2023-05-06 12:24, 46.50, 4233.912
2023-05-06 12:27, 46.55, 4233.958
2023-05-06 12:33, 46.53, 4234.057
2023-05-06 12:36, 46.56, 4234.109
2023-05-06 12:39, 46.62, 4234.162
2023-05-06 12:42, 46.65, 4234.205
2023-05-06 12:45, 46.80, 4234.258
2023-05-06 12:48, 46.85, 4234.305
2023-05-06 12:54, 46.95, 4234.405
2023-05-06 12:57, 47.08, 4234.458
2023-05-06 13:00, 46.94, 4234.507
2023-05-06 13:06, 45.11, 4234.605
2023-05-06 13:09, 45.58, 4234.657
2023-05-06 13:12, 45.70, 4234.702
2023-05-06 13:15, 46.44, 4234.752
2023-05-06 13:18, 46.17, 4234.801
2023-05-06 13:27, 46.42, 4234.95
2023-05-06 13:30, 46.34, 4235.003
2023-05-06 13:36, 46.48, 4235.103
2023-05-06 13:39, 46.54, 4235.149
2023-05-06 13:42, 46.54, 4235.206
2023-05-06 13:48, 46.62, 4235.299
2023-05-06 13:51, 46.65, 4235.349
2023-05-06 13:54, 46.64, 4235.399
2023-05-06 13:57, 46.73, 4235.448
2023-05-06 14:00, 46.76, 4235.499
2023-05-06 14:03, 46.75, 4235.552
2023-05-06 14:06, 46.80, 4235.598
2023-05-06 14:09, 46.83, 4235.649
2023-05-06 14:12, 46.90, 4235.699
2023-05-06 14:15, 46.83, 4235.748
2023-05-06 14:18, 46.83, 4235.8
2023-05-06 14:21, 46.85, 4235.851
2023-05-06 14:24, 46.90, 4235.893
2023-05-06 14:27, 46.93, 4235.946
2023-05-06 14:33, 46.99, 4236.042
2023-05-06 14:36, 47.03, 4236.092
2023-05-06 14:39, 47.03, 4236.141
2023-05-06 14:42, 47.04, 4236.19
2023-05-06 14:48, 45.25, 4236.285
2023-05-06 14:51, 46.91, 4236.332
2023-05-06 14:54, 47.00, 4236.386
2023-05-06 14:57, 47.06, 4236.433
2023-05-06 15:00, 47.12, 4236.479
2023-05-06 15:06, 47.18, 4236.577
2023-05-06 15:09, 47.18, 4236.625
2023-05-06 15:15, 47.22, 4236.721
2023-05-06 15:18, 47.26, 4236.763
2023-05-06 15:21, 47.29, 4236.81
2023-05-06 15:30, 47.15, 4236.942
2023-05-06 15:33, 46.94, 4236.981
2023-05-06 15:36, 47.09, 4237.007
2023-05-06 15:39, 47.28, 4237.029
2023-05-06 15:42, 47.29, 4237.076
2023-05-06 15:45, 47.09, 4237.107
2023-05-06 15:48, 47.37, 4237.147
2023-05-06 15:51, 45.27, 4237.192
2023-05-06 15:54, 45.09, 4237.231
2023-05-06 15:57, 45.18, 4237.269
2023-05-06 16:03, 45.02, 4237.348
2023-05-06 16:12, 44.90, 4237.455
2023-05-06 16:18, 44.79, 4237.53
2023-05-06 16:21, 44.73, 4237.569
2023-05-06 16:24, 44.68, 4237.606
2023-05-06 16:27, 44.61, 4237.643
2023-05-06 16:30, 44.56, 4237.681
2023-05-06 16:33, 44.51, 4237.716
2023-05-06 16:36, 44.46, 4237.751
2023-05-06 16:39, 44.41, 4237.786
2023-05-06 16:42, 44.34, 4237.817
2023-05-06 16:45, 43.48, 4237.835
2023-05-06 16:48, 43.30, 4237.842
2023-05-06 16:51, 43.34, 4237.852
2023-05-06 16:54, 43.02, 4237.863
2023-05-06 16:57, 42.88, 4237.865
2023-05-06 17:00, 43.71, 4237.889
2023-05-06 17:03, 43.64, 4237.921
2023-05-06 17:06, 43.59, 4237.952
2023-05-06 17:09, 43.52, 4237.983
2023-05-06 17:12, 43.46, 4238.017
2023-05-06 17:15, 43.17, 4238.037
2023-05-06 17:21, 45.22, 4238.09
2023-05-06 17:24, 45.32, 4238.116
2023-05-06 17:27, 45.35, 4238.142
2023-05-06 17:33, 45.35, 4238.181
2023-05-06 17:39, 45.38, 4238.217
2023-05-06 17:42, 45.39, 4238.234
2023-05-06 17:45, 45.39, 4238.251
2023-05-06 17:48, 45.39, 4238.268
2023-05-06 17:51, 45.39, 4238.284
2023-05-06 17:54, 45.38, 4238.297
2023-05-06 17:57, 45.40, 4238.311
2023-05-06 18:00, 45.40, 4238.324
2023-05-06 18:03, 45.31, 4238.336
2023-05-06 18:06, 45.42, 4238.348
2023-05-06 18:09, 45.32, 4238.359
2023-05-06 18:12, 45.40, 4238.371
2023-05-06 18:18, 45.41, 4238.394
2023-05-06 18:21, 45.26, 4238.402
2023-05-06 18:24, 45.38, 4238.408
2023-05-06 18:27, 45.38, 4238.417
2023-05-06 18:30, 45.39, 4238.428
2023-05-06 18:36, 45.38, 4238.445
2023-05-06 18:39, 45.37, 4238.453
2023-05-06 18:42, 45.36, 4238.46
2023-05-06 18:45, 45.36, 4238.467
2023-05-06 18:48, 45.35, 4238.474
2023-05-06 18:54, 45.33, 4238.485
2023-05-06 18:57, 45.32, 4238.491
2023-05-06 19:00, 45.32, 4238.495
2023-05-06 19:06, 45.29, 4238.504
2023-05-06 19:09, 45.27, 4238.507
2023-05-06 19:12, 45.23, 4238.51
2023-05-06 19:15, 45.22, 4238.512
2023-05-06 19:18, 45.20, 4238.513
2023-05-06 19:21, 45.19, 4238.514
2023-05-06 19:24, 45.18, 4238.515
2023-05-06 19:27, 45.17, 4238.516
2023-05-06 19:33, 45.15, 4238.516
2023-05-06 19:36, 45.14, 4238.517
2023-05-06 19:39, 45.14, 4238.517
2023-05-06 19:45, 45.12, 4238.517
2023-05-06 19:48, 45.12, 4238.517
2023-05-06 19:51, 45.11, 4238.517
2023-05-06 19:54, 45.11, 4238.517
2023-05-06 19:57, 45.10, 4238.517
2023-05-06 20:00, 45.10, 4238.517
2023-05-06 20:06, 45.09, 4238.518
2023-05-06 20:09, 45.08, 4238.518
2023-05-06 20:12, 45.08, 4238.518
2023-05-06 20:15, 45.09, 4238.518
2023-05-06 20:18, 45.08, 4238.519
2023-05-06 20:21, 45.08, 4238.519
2023-05-06 20:24, 45.07, 4238.519
2023-05-06 20:30, 45.07, 4238.519
2023-05-06 20:33, 45.07, 4238.519
2023-05-06 20:36, 45.06, 4238.52
2023-05-06 20:39, 45.06, 4238.52
2023-05-06 20:42, 44.85, 4238.52
2023-05-06 20:45, 44.83, 4238.521
2023-05-06 20:48, 44.81, 4238.521
2023-05-06 20:51, 44.80, 4238.521
2023-05-06 20:57, 44.77, 4238.522
2023-05-06 21:00, 44.75, 4238.522
2023-05-06 21:03, 44.75, 4238.523
2023-05-06 21:06, 44.72, 4238.523
2023-05-06 21:09, 44.70, 4238.524
2023-05-06 21:12, 44.70, 4238.524
2023-05-06 21:15, 44.69, 4238.524
2023-05-06 21:18, 44.68, 4238.525
2023-05-06 21:21, 44.66, 4238.525
2023-05-06 21:24, 44.65, 4238.525
2023-05-06 21:27, 44.64, 4238.526
2023-05-06 21:39, 44.59, 4238.527
2023-05-06 21:42, 44.57, 4238.528
2023-05-06 21:45, 44.56, 4238.528
2023-05-06 21:48, 43.47, 4238.529
2023-05-06 21:51, 44.48, 4238.53
2023-05-06 21:54, 44.48, 4238.53
2023-05-06 21:57, 44.49, 4238.53
2023-05-06 22:00, 44.46, 4238.531
2023-05-06 22:03, 44.47, 4238.531
2023-05-06 22:06, 43.33, 4238.532
2023-05-06 22:09, 43.25, 4238.533
2023-05-06 22:15, 44.27, 4238.534
2023-05-06 22:18, 44.28, 4238.534
2023-05-06 22:21, 44.28, 4238.534
2023-05-06 22:27, 44.43, 4238.535
2023-05-06 22:30, 44.45, 4238.535
2023-05-06 22:33, 44.46, 4238.535
2023-05-06 22:36, 44.46, 4238.535
2023-05-06 22:39, 44.46, 4238.535
2023-05-06 22:45, 44.46, 4238.536
2023-05-06 22:48, 44.46, 4238.536
2023-05-06 22:51, 44.36, 4238.536
2023-05-06 22:54, 44.35, 4238.536
2023-05-06 22:57, 44.34, 4238.536
2023-05-06 23:00, 44.33, 4238.537
2023-05-06 23:03, 44.32, 4238.537
2023-05-06 23:06, 44.32, 4238.537
2023-05-06 23:09, 44.30, 4238.537
2023-05-06 23:15, 44.39, 4238.538
2023-05-06 23:21, 44.39, 4238.538
2023-05-06 23:24, 44.39, 4238.538
2023-05-06 23:27, 44.39, 4238.538
2023-05-06 23:30, 44.39, 4238.538
2023-05-06 23:33, 44.39, 4238.539
2023-05-06 23:36, 44.29, 4238.539
2023-05-06 23:42, 44.21, 4238.539
2023-05-06 23:48, 44.18, 4238.54
2023-05-06 23:51, 44.16, 4238.54
2023-05-06 23:57, 44.25, 4238.54
2023-05-07 00:00, 44.24, 4238.54
2023-05-07 00:03, 44.24, 4238.541
2023-05-07 00:06, 44.23, 4238.541
2023-05-07 00:09, 44.23, 4238.541
2023-05-07 00:12, 44.22, 4238.541
2023-05-07 00:15, 44.22, 4238.541
2023-05-07 00:18, 44.21, 4238.541
2023-05-07 00:24, 44.09, 4238.542
2023-05-07 00:27, 44.08, 4238.542
2023-05-07 00:30, 44.07, 4238.542
2023-05-07 00:33, 44.06, 4238.542
2023-05-07 00:36, 44.04, 4238.543
2023-05-07 00:39, 44.05, 4238.543
2023-05-07 00:42, 44.13, 4238.543
2023-05-07 00:45, 44.13, 4238.543
2023-05-07 00:54, 44.12, 4238.544
2023-05-07 00:57, 44.11, 4238.544
2023-05-07 01:00, 44.11, 4238.544
2023-05-07 01:03, 44.10, 4238.544
2023-05-07 01:06, 44.00, 4238.544
2023-05-07 01:09, 43.98, 4238.545
2023-05-07 01:12, 43.97, 4238.545
2023-05-07 01:15, 43.96, 4238.545
2023-05-07 01:18, 43.94, 4238.545
2023-05-07 01:24, 44.02, 4238.546
2023-05-07 01:27, 44.02, 4238.546
2023-05-07 01:30, 44.02, 4238.546
2023-05-07 01:33, 44.02, 4238.546
2023-05-07 01:36, 44.01, 4238.546
2023-05-07 01:39, 44.01, 4238.547
2023-05-07 01:45, 44.00, 4238.547
2023-05-07 01:48, 43.92, 4238.547
2023-05-07 01:51, 43.89, 4238.547
2023-05-07 01:57, 43.86, 4238.548
2023-05-07 02:00, 43.85, 4238.548
2023-05-07 02:03, 43.77, 4238.548
2023-05-07 02:06, 43.75, 4238.548
2023-05-07 02:09, 43.84, 4238.549
2023-05-07 02:15, 43.83, 4238.549
2023-05-07 02:24, 43.80, 4238.55
2023-05-07 02:27, 43.79, 4238.55
2023-05-07 02:30, 43.79, 4238.55
2023-05-07 02:33, 43.68, 4238.55
2023-05-07 02:36, 43.67, 4238.551
2023-05-07 02:39, 43.67, 4238.551
2023-05-07 02:42, 43.65, 4238.551
2023-05-07 02:45, 43.65, 4238.551
2023-05-07 02:48, 43.64, 4238.551
2023-05-07 02:51, 43.63, 4238.552
2023-05-07 02:54, 43.72, 4238.552
2023-05-07 02:57, 43.72, 4238.552
2023-05-07 03:00, 43.72, 4238.552
2023-05-07 03:03, 43.72, 4238.552
2023-05-07 03:06, 43.71, 4238.553
2023-05-07 03:09, 43.71, 4238.553
2023-05-07 03:12, 43.70, 4238.553
2023-05-07 03:21, 43.58, 4238.554
2023-05-07 03:24, 43.57, 4238.554
2023-05-07 03:27, 43.55, 4238.554
2023-05-07 03:30, 43.54, 4238.554
2023-05-07 03:33, 43.54, 4238.554
2023-05-07 03:36, 43.62, 4238.555
2023-05-07 03:39, 43.63, 4238.555
2023-05-07 03:45, 43.62, 4238.555
2023-05-07 03:48, 43.61, 4238.555
2023-05-07 03:51, 43.60, 4238.556
2023-05-07 03:54, 43.61, 4238.556
2023-05-07 03:57, 43.60, 4238.556
2023-05-07 04:00, 43.53, 4238.556
2023-05-07 04:03, 43.48, 4238.556
2023-05-07 04:06, 43.47, 4238.556
2023-05-07 04:09, 43.46, 4238.557
2023-05-07 04:15, 43.43, 4238.557
2023-05-07 04:18, 43.42, 4238.557
2023-05-07 04:21, 43.51, 4238.557
2023-05-07 04:24, 43.51, 4238.558
2023-05-07 04:27, 43.50, 4238.558
2023-05-07 04:30, 43.50, 4238.558
2023-05-07 04:33, 43.49, 4238.558
2023-05-07 04:36, 43.49, 4238.558
2023-05-07 04:39, 43.48, 4238.559
2023-05-07 04:42, 43.48, 4238.559
2023-05-07 04:45, 43.37, 4238.559
2023-05-07 04:48, 43.36, 4238.559
2023-05-07 04:54, 43.34, 4238.56
2023-05-07 04:57, 43.32, 4238.56
2023-05-07 05:06, 43.39, 4238.56
2023-05-07 05:09, 43.39, 4238.56
2023-05-07 05:12, 43.38, 4238.561
2023-05-07 05:15, 43.38, 4238.561
2023-05-07 05:18, 43.38, 4238.561
2023-05-07 05:21, 43.37, 4238.561
2023-05-07 05:24, 43.37, 4238.561
2023-05-07 05:30, 43.25, 4238.562
2023-05-07 05:33, 43.24, 4238.562
2023-05-07 05:36, 43.23, 4238.562
2023-05-07 05:39, 43.21, 4238.562
2023-05-07 05:42, 43.20, 4238.562
2023-05-07 05:45, 43.19, 4238.562
2023-05-07 05:48, 43.28, 4238.563
2023-05-07 05:51, 43.27, 4238.563
2023-05-07 05:54, 43.28, 4238.563
2023-05-07 05:57, 43.29, 4238.563
2023-05-07 06:00, 43.28, 4238.563
2023-05-07 06:03, 43.28, 4238.564
2023-05-07 06:06, 43.27, 4238.564
2023-05-07 06:09, 43.27, 4238.565
2023-05-07 06:12, 43.17, 4238.565
2023-05-07 06:15, 43.16, 4238.566
2023-05-07 06:21, 43.14, 4238.567
2023-05-07 06:24, 43.13, 4238.568
2023-05-07 06:27, 43.13, 4238.569
2023-05-07 06:30, 43.11, 4238.57
2023-05-07 06:33, 43.21, 4238.571
2023-05-07 06:36, 43.21, 4238.572
2023-05-07 06:39, 43.22, 4238.573
2023-05-07 06:42, 43.21, 4238.574
2023-05-07 06:45, 43.21, 4238.576
2023-05-07 06:48, 43.21, 4238.577
2023-05-07 06:51, 43.21, 4238.579
2023-05-07 06:54, 43.21, 4238.58
2023-05-07 06:57, 43.10, 4238.581
2023-05-07 07:00, 43.10, 4238.583
2023-05-07 07:03, 43.09, 4238.584
2023-05-07 07:06, 43.07, 4238.586
2023-05-07 07:09, 43.06, 4238.587
2023-05-07 07:15, 43.05, 4238.591
2023-05-07 07:18, 43.19, 4238.593
2023-05-07 07:21, 43.20, 4238.596
2023-05-07 07:24, 43.21, 4238.599
2023-05-07 07:27, 43.22, 4238.603
2023-05-07 07:30, 43.22, 4238.607
2023-05-07 07:33, 43.23, 4238.611
2023-05-07 07:36, 43.23, 4238.615
2023-05-07 07:39, 43.24, 4238.619
2023-05-07 07:42, 43.16, 4238.624
2023-05-07 07:45, 43.18, 4238.63
2023-05-07 07:48, 43.18, 4238.636
2023-05-07 07:51, 43.19, 4238.642
2023-05-07 07:54, 43.20, 4238.65
2023-05-07 07:57, 43.20, 4238.656
2023-05-07 08:00, 43.30, 4238.663
2023-05-07 08:03, 43.33, 4238.672
2023-05-07 08:12, 43.38, 4238.695
2023-05-07 08:15, 43.40, 4238.704
2023-05-07 08:18, 43.41, 4238.713
2023-05-07 08:24, 43.51, 4238.734
2023-05-07 08:27, 43.43, 4238.745
2023-05-07 08:30, 43.45, 4238.758
2023-05-07 08:36, 43.48, 4238.783
2023-05-07 08:39, 43.49, 4238.796
2023-05-07 08:42, 43.52, 4238.809
2023-05-07 08:48, 43.66, 4238.837
2023-05-07 08:51, 43.70, 4238.853
2023-05-07 08:54, 43.72, 4238.866
2023-05-07 08:57, 43.75, 4238.883
2023-05-07 09:03, 43.81, 4238.915
2023-05-07 09:06, 43.84, 4238.929
2023-05-07 09:09, 43.87, 4238.945
2023-05-07 09:12, 43.80, 4238.962
2023-05-07 09:18, 43.83, 4238.995
2023-05-07 09:21, 43.85, 4239.012
2023-05-07 09:24, 43.87, 4239.03
2023-05-07 09:27, 43.90, 4239.048
2023-05-07 09:30, 44.01, 4239.066
2023-05-07 09:33, 44.05, 4239.086
2023-05-07 09:36, 44.07, 4239.103
2023-05-07 09:39, 44.11, 4239.123
2023-05-07 09:42, 44.14, 4239.14
2023-05-07 09:45, 44.18, 4239.159
2023-05-07 09:51, 44.26, 4239.199
2023-05-07 09:54, 44.20, 4239.221
2023-05-07 09:57, 44.25, 4239.239
2023-05-07 10:00, 44.29, 4239.26
2023-05-07 10:03, 44.33, 4239.281
2023-05-07 10:06, 44.36, 4239.303
2023-05-07 10:09, 44.39, 4239.324
2023-05-07 10:12, 44.44, 4239.347
2023-05-07 10:15, 44.55, 4239.367
2023-05-07 10:18, 44.58, 4239.389
2023-05-07 10:21, 44.60, 4239.413
2023-05-07 10:27, 44.68, 4239.458
2023-05-07 10:30, 44.71, 4239.48
2023-05-07 10:36, 44.76, 4239.526
2023-05-07 10:39, 44.77, 4239.549
2023-05-07 10:42, 44.78, 4239.574
2023-05-07 10:48, 44.84, 4239.62
2023-05-07 10:54, 44.99, 4239.67
2023-05-07 10:57, 45.24, 4239.7
2023-05-07 11:00, 45.43, 4239.736
2023-05-07 11:09, 45.71, 4239.867
2023-05-07 11:15, 45.75, 4239.957
2023-05-07 11:18, 45.79, 4240.002
2023-05-07 11:21, 45.75, 4240.046
2023-05-07 11:30, 45.89, 4240.181
2023-05-07 11:33, 45.99, 4240.228
2023-05-07 11:36, 46.07, 4240.275
2023-05-07 11:39, 46.11, 4240.323
2023-05-07 11:42, 46.14, 4240.37
2023-05-07 11:54, 46.13, 4240.559
2023-05-07 12:06, 46.14, 4240.746
2023-05-07 12:09, 46.14, 4240.799
2023-05-07 12:12, 46.07, 4240.844
2023-05-07 12:15, 46.11, 4240.896
2023-05-07 12:18, 46.55, 4240.949
2023-05-07 12:21, 46.20, 4240.993
2023-05-07 12:36, 44.31, 4241.232
2023-05-07 12:42, 43.41, 4241.326
2023-05-07 12:45, 43.32, 4241.376
2023-05-07 12:48, 43.72, 4241.426
2023-05-07 12:51, 43.78, 4241.472
2023-05-07 12:54, 43.81, 4241.521
2023-05-07 12:57, 43.54, 4241.567
2023-05-07 13:00, 43.38, 4241.61
2023-05-07 13:03, 43.38, 4241.647
2023-05-07 13:09, 43.14, 4241.734
2023-05-07 13:12, 43.58, 4241.775
2023-05-07 13:15, 43.73, 4241.823
2023-05-07 13:18, 43.62, 4241.87
2023-05-07 13:21, 43.61, 4241.92
2023-05-07 13:27, 43.61, 4242.02
2023-05-07 13:30, 43.57, 4242.063
2023-05-07 13:33, 43.60, 4242.114
2023-05-07 13:36, 43.36, 4242.158
2023-05-07 13:39, 43.40, 4242.21
2023-05-07 13:45, 43.37, 4242.305
2023-05-07 13:48, 43.23, 4242.347
2023-05-07 13:51, 43.21, 4242.394
2023-05-07 13:54, 43.19, 4242.444
2023-05-07 13:57, 42.98, 4242.486
2023-05-07 14:03, 43.03, 4242.579
2023-05-07 14:12, 43.05, 4242.72
2023-05-07 14:15, 43.22, 4242.764
2023-05-07 14:18, 43.07, 4242.812
2023-05-07 14:21, 43.02, 4242.858
2023-05-07 14:24, 42.86, 4242.908
2023-05-07 14:33, 44.30, 4243.043
2023-05-07 14:36, 44.44, 4243.089
2023-05-07 14:42, 44.60, 4243.184
2023-05-07 14:48, 44.90, 4243.277
2023-05-07 14:51, 44.98, 4243.326
2023-05-07 14:54, 45.06, 4243.376
2023-05-07 14:57, 45.12, 4243.42
2023-05-07 15:00, 45.18, 4243.469
2023-05-07 15:03, 45.25, 4243.514
2023-05-07 15:06, 45.32, 4243.56
2023-05-07 15:09, 45.38, 4243.607
2023-05-07 15:12, 45.46, 4243.652
2023-05-07 15:15, 45.55, 4243.698
2023-05-07 15:18, 45.59, 4243.745
2023-05-07 15:21, 45.50, 4243.787
2023-05-07 15:24, 45.57, 4243.828
2023-05-07 15:27, 45.69, 4243.87
2023-05-07 15:30, 45.79, 4243.919
2023-05-07 15:33, 45.55, 4243.96
2023-05-07 15:36, 45.83, 4244.001
2023-05-07 15:42, 45.78, 4244.086
2023-05-07 15:45, 45.61, 4244.126
2023-05-07 15:48, 45.73, 4244.157
2023-05-07 15:51, 45.89, 4244.196
2023-05-07 16:00, 45.98, 4244.306
2023-05-07 16:03, 46.01, 4244.348
2023-05-07 16:09, 45.86, 4244.42
2023-05-07 16:12, 45.95, 4244.459
2023-05-07 16:15, 46.00, 4244.5
2023-05-07 16:18, 46.05, 4244.539
2023-05-07 16:21, 46.07, 4244.577
2023-05-07 16:24, 46.11, 4244.619
2023-05-07 16:30, 46.07, 4244.689
2023-05-07 16:33, 46.08, 4244.724
2023-05-07 16:36, 46.18, 4244.762
2023-05-07 16:42, 46.24, 4244.832
2023-05-07 16:45, 46.27, 4244.869
2023-05-07 16:48, 46.29, 4244.904
2023-05-07 16:51, 46.31, 4244.936
2023-05-07 16:54, 46.32, 4244.97
2023-05-07 16:57, 46.32, 4245.002
2023-05-07 17:00, 46.32, 4245.036
2023-05-07 17:03, 46.34, 4245.065
2023-05-07 17:06, 46.36, 4245.096
2023-05-07 17:12, 46.37, 4245.156
2023-05-07 17:15, 46.37, 4245.186
2023-05-07 17:18, 45.92, 4245.201
2023-05-07 17:21, 46.27, 4245.229
2023-05-07 17:24, 46.23, 4245.251
2023-05-07 17:27, 46.20, 4245.27
2023-05-07 17:30, 46.18, 4245.288
2023-05-07 17:33, 46.28, 4245.31
2023-05-07 17:36, 46.21, 4245.331
2023-05-07 17:39, 46.18, 4245.349
2023-05-07 17:42, 46.17, 4245.365
2023-05-07 17:48, 46.16, 4245.396
2023-05-07 17:54, 46.13, 4245.426
2023-05-07 17:57, 46.13, 4245.438
2023-05-07 18:00, 46.11, 4245.451
2023-05-07 18:03, 46.07, 4245.463
2023-05-07 18:06, 46.02, 4245.472
2023-05-07 18:09, 46.00, 4245.481
2023-05-07 18:18, 45.92, 4245.506
2023-05-07 18:21, 45.91, 4245.512
2023-05-07 18:24, 45.81, 4245.516
2023-05-07 18:27, 45.77, 4245.519
2023-05-07 18:30, 45.75, 4245.522
2023-05-07 18:36, 45.72, 4245.526
2023-05-07 18:39, 45.71, 4245.529
2023-05-07 18:42, 45.69, 4245.531
2023-05-07 18:45, 45.67, 4245.533
2023-05-07 18:48, 45.65, 4245.535
2023-05-07 18:51, 45.65, 4245.537
2023-05-07 18:54, 45.65, 4245.538
2023-05-07 18:57, 45.65, 4245.54
2023-05-07 19:00, 45.64, 4245.542
2023-05-07 19:03, 45.62, 4245.544
2023-05-07 19:06, 45.59, 4245.545
2023-05-07 19:09, 45.59, 4245.546
2023-05-07 19:12, 45.59, 4245.547
2023-05-07 19:15, 45.58, 4245.548
2023-05-07 19:18, 45.56, 4245.549
2023-05-07 19:21, 45.54, 4245.55
2023-05-07 19:24, 45.53, 4245.55
2023-05-07 19:27, 45.52, 4245.55
2023-05-07 19:30, 45.51, 4245.55
2023-05-07 19:33, 45.51, 4245.55
2023-05-07 19:36, 45.50, 4245.55
2023-05-07 19:39, 45.49, 4245.55
2023-05-07 20:33, 44.51, 4245.565
2023-05-07 20:39, 44.47, 4245.566
2023-05-07 20:48, 44.52, 4245.568
2023-05-07 20:57, 44.86, 4245.57
2023-05-07 21:00, 44.40, 4245.571
2023-05-07 21:03, 44.21, 4245.571
2023-05-07 21:06, 44.69, 4245.572
2023-05-07 21:09, 44.16, 4245.573
2023-05-07 21:12, 44.14, 4245.573
2023-05-07 21:15, 44.19, 4245.574
2023-05-07 21:21, 44.44, 4245.575
2023-05-07 21:24, 44.14, 4245.576
2023-05-07 21:27, 44.13, 4245.576
2023-05-07 21:30, 44.11, 4245.577
2023-05-07 21:33, 44.01, 4245.577
2023-05-07 21:39, 44.27, 4245.579
2023-05-07 21:42, 43.93, 4245.579
2023-05-07 21:45, 43.91, 4245.58
2023-05-07 21:51, 43.87, 4245.581
2023-05-07 21:54, 44.00, 4245.582
2023-05-07 21:57, 44.26, 4245.583
2023-05-07 22:00, 44.25, 4245.583
2023-05-07 22:03, 43.79, 4245.584
2023-05-07 22:06, 43.84, 4245.585
2023-05-07 22:09, 43.83, 4245.585
2023-05-07 22:15, 43.80, 4245.586
2023-05-07 22:18, 43.79, 4245.587
2023-05-07 22:21, 43.77, 4245.587
2023-05-07 22:24, 43.74, 4245.588
2023-05-07 22:27, 44.02, 4245.589
2023-05-07 22:30, 43.64, 4245.589
2023-05-07 22:33, 43.84, 4245.59
2023-05-07 22:36, 43.98, 4245.59
2023-05-07 22:39, 43.94, 4245.591
2023-05-07 22:42, 44.53, 4245.591
2023-05-07 22:45, 44.48, 4245.591
2023-05-07 22:48, 43.80, 4245.592
2023-05-07 22:51, 43.90, 4245.592
2023-05-07 22:54, 43.87, 4245.593
2023-05-07 22:57, 43.87, 4245.593
2023-05-07 23:00, 43.86, 4245.593
2023-05-07 23:03, 43.86, 4245.593
2023-05-07 23:06, 43.76, 4245.594
2023-05-07 23:09, 43.75, 4245.594
2023-05-07 23:15, 43.70, 4245.595
2023-05-07 23:18, 43.69, 4245.595
2023-05-07 23:21, 43.68, 4245.595
2023-05-07 23:24, 43.67, 4245.596
2023-05-07 23:27, 43.66, 4245.596
2023-05-07 23:30, 43.64, 4245.596
2023-05-07 23:33, 43.63, 4245.596
2023-05-07 23:39, 43.60, 4245.597
2023-05-07 23:45, 43.58, 4245.597
2023-05-07 23:51, 43.65, 4245.598
2023-05-07 23:54, 43.65, 4245.598
2023-05-08 00:00, 43.64, 4245.598
2023-05-08 00:06, 43.62, 4245.599
2023-05-08 00:09, 43.62, 4245.599
2023-05-08 00:15, 43.49, 4245.599
2023-05-08 00:18, 43.48, 4245.599
2023-05-08 00:21, 43.47, 4245.6
2023-05-08 00:24, 43.42, 4245.6
2023-05-08 00:27, 43.40, 4245.6
2023-05-08 00:30, 43.38, 4245.6
2023-05-08 00:36, 43.32, 4245.601
2023-05-08 00:39, 43.30, 4245.601
2023-05-08 00:42, 43.31, 4245.601
2023-05-08 00:48, 43.28, 4245.602
2023-05-08 00:54, 43.25, 4245.602
2023-05-08 00:57, 43.24, 4245.603
2023-05-08 01:00, 43.23, 4245.603
2023-05-08 01:03, 43.22, 4245.603
2023-05-08 01:06, 43.10, 4245.604
2023-05-08 01:09, 43.13, 4245.604
2023-05-08 01:12, 43.15, 4245.604
2023-05-08 01:15, 43.28, 4245.604
2023-05-08 01:18, 43.28, 4245.604
2023-05-08 01:21, 43.27, 4245.605
2023-05-08 01:24, 43.15, 4245.605
2023-05-08 01:27, 43.15, 4245.605
2023-05-08 01:30, 43.11, 4245.605
2023-05-08 01:36, 43.11, 4245.606
2023-05-08 01:39, 43.09, 4245.606
2023-05-08 01:42, 43.08, 4245.606
2023-05-08 01:45, 43.06, 4245.607
2023-05-08 01:48, 43.05, 4245.607
2023-05-08 01:51, 42.67, 4245.607
2023-05-08 01:54, 42.54, 4245.607
2023-05-08 01:57, 42.54, 4245.608
2023-05-08 02:00, 42.53, 4245.608
2023-05-08 02:03, 42.50, 4245.609
2023-05-08 02:06, 42.45, 4245.609
2023-05-08 02:09, 42.42, 4245.609
2023-05-08 02:12, 42.86, 4245.61
2023-05-08 02:18, 42.69, 4245.61
2023-05-08 02:21, 42.71, 4245.61
2023-05-08 02:24, 42.70, 4245.611
2023-05-08 02:27, 42.71, 4245.611
2023-05-08 02:30, 42.70, 4245.611
2023-05-08 02:33, 42.69, 4245.611
2023-05-08 02:36, 42.68, 4245.612
2023-05-08 02:39, 42.63, 4245.612
2023-05-08 02:42, 42.66, 4245.612
2023-05-08 02:45, 42.65, 4245.612
2023-05-08 02:48, 42.63, 4245.613
2023-05-08 02:51, 42.62, 4245.613
2023-05-08 02:54, 42.58, 4245.613
2023-05-08 02:57, 42.59, 4245.613
2023-05-08 03:00, 42.58, 4245.614
2023-05-08 03:06, 42.54, 4245.614
2023-05-08 03:09, 42.55, 4245.614
2023-05-08 03:12, 42.49, 4245.614
2023-05-08 03:15, 42.49, 4245.615
2023-05-08 03:18, 42.49, 4245.615
2023-05-08 03:21, 42.49, 4245.615
2023-05-08 03:24, 42.44, 4245.615
2023-05-08 03:27, 42.48, 4245.616
2023-05-08 03:30, 42.47, 4245.616
2023-05-08 03:33, 42.56, 4245.616
