2020-04-01 00:00, 42.398
2020-04-01 00:03, 42.322
2020-04-01 00:06, 42.523
2020-04-01 00:09, 42.416
2020-04-01 00:12, 42.141
2020-04-01 00:15, 42.132
2020-04-01 00:18, 42.390
2020-04-01 00:21, 42.315
2020-04-01 00:27, 42.431
2020-04-01 00:30, 42.412
2020-04-01 00:33, 42.411
2020-04-01 00:36, 42.509
2020-04-01 00:42, 42.345
2020-04-01 00:45, 42.448
2020-04-01 00:48, 42.630
2020-04-01 00:54, 42.335
2020-04-01 01:00, 42.465
2020-04-01 01:03, 42.406
2020-04-01 01:09, 42.414
2020-04-01 01:12, 42.359
2020-04-01 01:15, 42.363
2020-04-01 01:18, 42.283
2020-04-01 01:21, 42.223
2020-04-01 01:24, 42.223
2020-04-01 01:30, 42.190
2020-04-01 01:33, 42.044
2020-04-01 01:36, 41.838
2020-04-01 01:42, 42.099
2020-04-01 01:45, 41.969
2020-04-01 01:48, 42.013
2020-04-01 01:51, 42.037
2020-04-01 01:54, 42.123
2020-04-01 01:57, 42.066
2020-04-01 02:00, 42.134
2020-04-01 02:03, 42.184
2020-04-01 02:06, 42.201
2020-04-01 02:18, 42.159
2020-04-01 02:21, 42.089
2020-04-01 02:24, 42.185
2020-04-01 02:27, 42.028
2020-04-01 02:30, 42.099
2020-04-01 02:33, 41.959
2020-04-01 02:36, 42.021
2020-04-01 02:39, 41.995
2020-04-01 02:42, 41.948
2020-04-01 02:45, 41.734
2020-04-01 02:48, 42.607
2020-04-01 02:51, 42.764
2020-04-01 02:57, 42.724
2020-04-01 03:03, 42.786
2020-04-01 03:06, 42.783
2020-04-01 03:09, 42.764
2020-04-01 03:12, 42.768
2020-04-01 03:15, 42.709
2020-04-01 03:21, 42.705
2020-04-01 03:24, 42.698
2020-04-01 03:27, 42.695
2020-04-01 03:30, 42.690
2020-04-01 03:36, 42.679
2020-04-01 03:39, 42.675
2020-04-01 03:42, 42.670
2020-04-01 03:45, 42.666
2020-04-01 03:48, 42.663
2020-04-01 03:51, 42.661
2020-04-01 03:54, 42.655
2020-04-01 03:57, 42.652
2020-04-01 04:00, 42.649
2020-04-01 04:03, 42.646
2020-04-01 04:06, 42.642
2020-04-01 04:09, 42.642
2020-04-01 04:12, 42.636
2020-04-01 04:15, 42.633
2020-04-01 04:18, 42.627
2020-04-01 04:24, 42.619
2020-04-01 04:27, 42.616
2020-04-01 04:30, 42.602
2020-04-01 04:39, 42.601
2020-04-01 04:42, 42.598
2020-04-01 04:45, 42.593
2020-04-01 04:51, 42.583
2020-04-01 04:54, 42.580
2020-04-01 04:57, 42.574
2020-04-01 05:00, 42.569
2020-04-01 05:03, 42.565
2020-04-01 05:09, 42.557
2020-04-01 05:12, 42.555
2020-04-01 05:18, 42.548
2020-04-01 05:21, 42.534
2020-04-01 05:24, 42.540
2020-04-01 05:27, 42.527
2020-04-01 05:39, 42.514
2020-04-01 05:42, 42.512
2020-04-01 05:45, 42.508
2020-04-01 05:48, 42.506
2020-04-01 05:51, 42.501
2020-04-01 05:57, 42.498
2020-04-01 06:00, 42.491
2020-04-01 06:03, 42.487
2020-04-01 06:09, 42.475
2020-04-01 06:12, 42.474
2020-04-01 06:15, 42.472
2020-04-01 06:18, 42.466
2020-04-01 06:24, 42.465
2020-04-01 06:27, 42.455
2020-04-01 06:39, 42.445
2020-04-01 06:42, 42.498
2020-04-01 06:45, 42.440
2020-04-01 06:48, 42.459
2020-04-01 06:51, 42.534
2020-04-01 06:54, 42.647
2020-04-01 06:57, 42.740
2020-04-01 07:06, 42.799
2020-04-01 07:09, 42.709
2020-04-01 07:18, 42.737
2020-04-01 07:21, 42.954
2020-04-01 07:24, 43.012
2020-04-01 07:27, 42.943
2020-04-01 07:30, 43.048
2020-04-01 07:39, 43.028
2020-04-01 07:51, 43.268
2020-04-01 08:00, 43.192
2020-04-01 08:03, 43.282
2020-04-01 08:09, 43.586
2020-04-01 08:12, 43.744
2020-04-01 08:15, 43.885
2020-04-01 08:18, 44.102
2020-04-01 08:21, 44.219
2020-04-01 08:30, 43.975
2020-04-01 08:33, 44.334
2020-04-01 08:36, 44.422
2020-04-01 08:39, 44.379
2020-04-01 08:42, 44.492
2020-04-01 08:54, 44.945
2020-04-01 09:00, 44.828
2020-04-01 09:03, 44.697
2020-04-01 09:06, 44.563
2020-04-01 09:15, 45.154
2020-04-01 09:18, 45.341
2020-04-01 09:21, 45.238
2020-04-01 09:24, 45.266
2020-04-01 09:30, 45.449
2020-04-01 09:39, 45.339
2020-04-01 09:42, 45.380
2020-04-01 09:57, 45.634
2020-04-01 10:00, 45.629
2020-04-01 10:03, 44.924
2020-04-01 10:06, 45.760
2020-04-01 10:09, 46.019
2020-04-01 10:12, 44.922
2020-04-01 10:15, 45.147
2020-04-01 10:18, 45.269
2020-04-01 10:21, 46.113
2020-04-01 10:24, 46.228
2020-04-01 10:30, 45.686
2020-04-01 10:33, 46.077
2020-04-01 10:39, 45.976
2020-04-01 10:48, 46.173
2020-04-01 10:51, 46.115
2020-04-01 10:54, 45.912
2020-04-01 10:57, 45.523
2020-04-01 11:03, 45.679
2020-04-01 11:06, 45.760
2020-04-01 11:12, 45.724
2020-04-01 11:15, 45.795
2020-04-01 11:24, 46.045
2020-04-01 11:27, 46.102
2020-04-01 11:30, 46.111
2020-04-01 11:33, 46.080
2020-04-01 11:36, 46.035
2020-04-01 11:39, 46.019
2020-04-01 11:42, 45.942
2020-04-01 11:45, 45.953
2020-04-01 11:48, 45.923
2020-04-01 11:51, 45.832
2020-04-01 11:57, 46.086
2020-04-01 12:00, 46.170
2020-04-01 12:03, 45.978
2020-04-01 12:09, 46.001
2020-04-01 12:12, 45.982
2020-04-01 12:18, 46.048
2020-04-01 12:21, 46.188
2020-04-01 12:24, 46.115
2020-04-01 12:33, 45.967
2020-04-01 12:36, 46.128
2020-04-01 12:39, 45.952
2020-04-01 12:42, 46.138
2020-04-01 12:45, 46.180
2020-04-01 12:48, 46.175
2020-04-01 12:54, 46.287
2020-04-01 13:03, 46.384
2020-04-01 13:06, 46.350
2020-04-01 13:09, 46.299
2020-04-01 13:21, 45.014
2020-04-01 13:30, 45.286
2020-04-01 13:33, 45.278
2020-04-01 13:36, 44.800
2020-04-01 13:39, 44.757
2020-04-01 13:42, 45.572
2020-04-01 13:45, 46.012
2020-04-01 13:48, 44.613
2020-04-01 13:54, 44.866
2020-04-01 13:57, 44.902
2020-04-01 14:00, 43.893
2020-04-01 14:03, 44.937
2020-04-01 14:06, 45.598
2020-04-01 14:09, 45.692
2020-04-01 14:12, 44.121
2020-04-01 14:15, 45.129
2020-04-01 14:18, 45.633
2020-04-01 14:27, 43.536
2020-04-01 14:30, 44.442
2020-04-01 14:39, 44.641
2020-04-01 14:48, 44.612
2020-04-01 14:51, 44.598
2020-04-01 14:54, 44.787
2020-04-01 14:57, 44.799
2020-04-01 15:00, 44.642
2020-04-01 15:03, 44.628
2020-04-01 15:06, 44.703
2020-04-01 15:12, 44.849
2020-04-01 15:15, 44.799
2020-04-01 15:18, 44.855
2020-04-01 15:21, 44.854
2020-04-01 15:24, 44.726
2020-04-01 15:27, 44.830
2020-04-01 15:33, 45.004
2020-04-01 15:36, 44.980
2020-04-01 15:42, 45.300
2020-04-01 15:45, 45.302
2020-04-01 15:54, 45.268
2020-04-01 15:57, 45.881
2020-04-01 16:00, 45.501
2020-04-01 16:06, 45.826
2020-04-01 16:09, 45.724
2020-04-01 16:12, 45.395
2020-04-01 16:18, 45.421
2020-04-01 16:21, 45.538
2020-04-01 16:24, 45.411
2020-04-01 16:27, 45.308
2020-04-01 16:36, 45.911
2020-04-01 16:39, 45.532
2020-04-01 16:42, 45.675
2020-04-01 16:45, 45.867
2020-04-01 16:48, 45.381
2020-04-01 16:51, 45.295
2020-04-01 16:54, 45.269
2020-04-01 17:00, 45.082
2020-04-01 17:03, 45.215
2020-04-01 17:06, 45.257
2020-04-01 17:09, 45.204
2020-04-01 17:12, 45.262
2020-04-01 17:18, 45.478
2020-04-01 17:21, 45.746
2020-04-01 17:24, 45.889
2020-04-01 17:27, 45.811
2020-04-01 17:30, 45.948
2020-04-01 17:33, 45.721
2020-04-01 17:36, 45.855
2020-04-01 17:39, 45.863
2020-04-01 17:42, 45.889
2020-04-01 17:51, 45.850
2020-04-01 17:57, 45.880
2020-04-01 18:00, 45.838
2020-04-01 18:09, 45.277
2020-04-01 18:12, 45.227
2020-04-01 18:15, 45.373
2020-04-01 18:21, 45.233
2020-04-01 18:27, 45.295
2020-04-01 18:30, 45.284
2020-04-01 18:33, 45.134
2020-04-01 18:36, 45.108
2020-04-01 18:51, 45.182
2020-04-01 18:57, 45.102
2020-04-01 19:00, 44.999
2020-04-01 19:03, 45.119
2020-04-01 19:06, 45.114
2020-04-01 19:09, 44.965
2020-04-01 19:15, 45.080
2020-04-01 19:18, 45.065
2020-04-01 19:21, 44.929
2020-04-01 19:27, 45.039
2020-04-01 19:39, 44.951
2020-04-01 19:42, 44.942
2020-04-01 19:45, 44.790
2020-04-01 19:48, 44.775
2020-04-01 19:51, 44.925
2020-04-01 19:54, 44.912
2020-04-01 19:57, 44.762
2020-04-01 20:03, 44.888
2020-04-01 20:06, 44.883
2020-04-01 20:09, 44.732
2020-04-01 20:12, 44.855
2020-04-01 20:15, 44.860
2020-04-01 20:18, 44.734
2020-04-01 20:24, 44.830
2020-04-01 20:27, 44.821
2020-04-01 20:30, 44.662
2020-04-01 20:39, 44.801
2020-04-01 20:45, 44.642
2020-04-01 20:48, 44.770
2020-04-01 20:51, 44.773
2020-04-01 20:54, 44.600
2020-04-01 20:57, 44.602
2020-04-01 21:03, 44.747
2020-04-01 21:06, 44.573
2020-04-01 21:12, 44.717
2020-04-01 21:15, 44.706
2020-04-01 21:24, 44.677
2020-04-01 21:27, 44.677
2020-04-01 21:30, 44.556
2020-04-01 21:33, 44.522
2020-04-01 21:39, 44.645
2020-04-01 21:42, 44.642
2020-04-01 21:45, 44.489
2020-04-01 21:48, 44.626
2020-04-01 21:54, 44.619
2020-04-01 21:57, 44.464
2020-04-01 22:00, 44.603
2020-04-01 22:03, 44.595
2020-04-01 22:09, 44.432
2020-04-01 22:12, 44.569
2020-04-01 22:15, 44.566
2020-04-01 22:21, 44.406
2020-04-01 22:24, 44.536
2020-04-01 22:27, 44.539
2020-04-01 22:30, 44.5
2020-04-01 22:33, 44.378
2020-04-01 22:39, 44.513
2020-04-01 22:42, 44.515
2020-04-01 22:45, 44.358
2020-04-01 22:54, 44.491
2020-04-01 22:57, 44.328
2020-04-01 23:00, 44.463
2020-04-01 23:03, 44.458
2020-04-01 23:12, 44.421
2020-04-01 23:18, 44.429
2020-04-01 23:21, 44.266
2020-04-01 23:24, 44.394
2020-04-01 23:42, 44.373
2020-04-01 23:45, 44.211
2020-04-01 23:48, 44.225
2020-04-01 23:54, 44.346
2020-04-01 23:57, 44.181
2020-04-02 00:00, 44.175
2020-04-02 00:03, 44.319
2020-04-02 00:06, 44.320
2020-04-02 00:09, 44.153
2020-04-02 00:15, 44.292
2020-04-02 00:18, 44.294
2020-04-02 00:21, 44.130
2020-04-02 00:24, 44.133
2020-04-02 00:27, 44.273
2020-04-02 00:30, 44.274
2020-04-02 00:36, 44.100
2020-04-02 00:39, 44.249
2020-04-02 00:42, 44.244
2020-04-02 00:45, 44.077
2020-04-02 00:48, 44.040
2020-04-02 01:06, 44.148
2020-04-02 01:09, 44.011
2020-04-02 01:12, 43.976
2020-04-02 01:18, 44.123
2020-04-02 01:21, 44.039
2020-04-02 01:24, 43.948
2020-04-02 01:27, 44.093
2020-04-02 01:30, 44.095
2020-04-02 01:33, 44.136
2020-04-02 01:36, 43.977
2020-04-02 01:39, 44.122
2020-04-02 01:42, 44.119
2020-04-02 01:48, 43.914
2020-04-02 01:51, 44.055
2020-04-02 01:54, 44.052
2020-04-02 01:57, 44.054
2020-04-02 02:12, 43.866
2020-04-02 02:18, 44.008
2020-04-02 02:21, 43.996
2020-04-02 02:24, 43.837
2020-04-02 02:27, 43.972
2020-04-02 02:30, 43.984
2020-04-02 02:33, 43.975
2020-04-02 02:36, 43.814
2020-04-02 02:39, 43.795
2020-04-02 02:42, 43.954
2020-04-02 02:48, 43.781
2020-04-02 02:51, 43.773
2020-04-02 02:54, 43.924
2020-04-02 02:57, 43.927
2020-04-02 03:03, 43.747
2020-04-02 03:06, 43.901
2020-04-02 03:09, 43.897
2020-04-02 03:15, 43.723
2020-04-02 03:21, 43.864
2020-04-02 03:24, 43.790
2020-04-02 03:27, 43.701
2020-04-02 03:30, 43.848
2020-04-02 03:36, 43.841
2020-04-02 03:39, 43.663
2020-04-02 03:42, 43.820
2020-04-02 03:45, 43.817
2020-04-02 03:48, 43.635
2020-04-02 03:51, 43.640
2020-04-02 03:57, 42.837
2020-04-02 04:00, 42.755
2020-04-02 04:03, 42.407
2020-04-02 04:06, 42.336
2020-04-02 04:09, 42.424
2020-04-02 04:12, 42.064
2020-04-02 04:15, 43.168
2020-04-02 04:18, 43.056
2020-04-02 04:21, 42.734
2020-04-02 04:24, 42.688
2020-04-02 04:27, 42.625
2020-04-02 04:30, 42.633
2020-04-02 04:33, 42.572
2020-04-02 04:36, 42.546
2020-04-02 04:39, 42.969
2020-04-02 04:45, 42.777
2020-04-02 04:48, 42.695
2020-04-02 04:51, 43.089
2020-04-02 04:54, 43.123
2020-04-02 04:57, 42.739
2020-04-02 05:00, 42.663
2020-04-02 05:03, 43.291
2020-04-02 05:06, 43.293
2020-04-02 05:09, 43.009
2020-04-02 05:12, 42.946
2020-04-02 05:15, 43.200
2020-04-02 05:18, 43.379
2020-04-02 05:27, 43.356
2020-04-02 05:30, 43.376
2020-04-02 05:33, 43.036
2020-04-02 05:36, 43.021
2020-04-02 05:39, 43.326
2020-04-02 05:42, 43.335
2020-04-02 05:45, 43.051
2020-04-02 05:48, 43.004
2020-04-02 05:57, 43.293
2020-04-02 06:12, 42.983
2020-04-02 06:21, 43.251
2020-04-02 06:27, 43.202
2020-04-02 06:30, 43.208
2020-04-02 06:33, 43.215
2020-04-02 06:39, 43.162
2020-04-02 06:51, 42.766
2020-04-02 07:03, 42.755
2020-04-02 07:06, 43.181
2020-04-02 07:09, 43.205
2020-04-02 07:15, 42.756
2020-04-02 07:18, 43.174
2020-04-02 07:21, 43.183
2020-04-02 07:27, 42.744
2020-04-02 07:30, 43.187
2020-04-02 07:33, 43.208
2020-04-02 07:39, 42.869
2020-04-02 07:45, 43.287
2020-04-02 07:48, 42.959
2020-04-02 07:51, 42.919
2020-04-02 07:54, 43.410
2020-04-02 07:57, 43.440
2020-04-02 08:03, 43.069
2020-04-02 08:06, 43.549
2020-04-02 08:09, 43.539
2020-04-02 08:21, 43.602
2020-04-02 08:24, 43.627
2020-04-02 08:27, 43.130
2020-04-02 08:30, 43.599
2020-04-02 08:33, 43.602
2020-04-02 08:36, 43.611
2020-04-02 08:39, 43.176
2020-04-02 08:45, 43.843
2020-04-02 08:48, 43.849
2020-04-02 08:51, 43.397
2020-04-02 08:54, 43.488
2020-04-02 09:00, 44.127
2020-04-02 09:03, 43.638
2020-04-02 09:06, 43.728
2020-04-02 09:09, 44.266
2020-04-02 09:12, 44.150
2020-04-02 09:18, 43.832
2020-04-02 09:21, 44.327
2020-04-02 09:24, 44.304
2020-04-02 09:30, 43.786
2020-04-02 09:42, 44.039
2020-04-02 09:45, 44.394
2020-04-02 09:48, 44.395
2020-04-02 09:51, 44.471
2020-04-02 09:54, 44.307
2020-04-02 09:57, 44.506
2020-04-02 10:00, 44.301
2020-04-02 10:03, 44.167
2020-04-02 10:06, 43.692
2020-04-02 10:09, 44.156
2020-04-02 10:12, 44.219
2020-04-02 10:15, 44.208
2020-04-02 10:18, 43.765
2020-04-02 10:21, 43.893
2020-04-02 10:24, 44.570
2020-04-02 10:27, 44.539
2020-04-02 10:30, 44.014
2020-04-02 10:36, 44.601
2020-04-02 10:39, 44.623
2020-04-02 10:48, 44.615
2020-04-02 10:51, 44.869
2020-04-02 11:03, 45.505
2020-04-02 11:06, 45.606
2020-04-02 11:09, 45.121
2020-04-02 11:12, 45.243
2020-04-02 11:15, 45.343
2020-04-02 11:24, 45.298
2020-04-02 11:27, 45.530
2020-04-02 11:30, 45.652
2020-04-02 11:36, 45.439
2020-04-02 11:39, 45.431
2020-04-02 11:48, 45.603
2020-04-02 11:51, 45.748
2020-04-02 11:54, 45.586
2020-04-02 11:57, 45.536
2020-04-02 12:00, 45.586
2020-04-02 12:03, 45.498
2020-04-02 12:06, 45.635
2020-04-02 12:09, 45.466
2020-04-02 12:15, 45.642
2020-04-02 12:18, 45.593
2020-04-02 12:21, 45.410
2020-04-02 12:24, 45.601
2020-04-02 12:27, 45.731
2020-04-02 12:30, 45.661
2020-04-02 12:42, 45.813
2020-04-02 12:45, 45.440
2020-04-02 12:48, 45.444
2020-04-02 12:51, 45.967
2020-04-02 12:54, 45.850
2020-04-02 12:57, 45.005
2020-04-02 13:03, 45.037
2020-04-02 13:06, 44.897
2020-04-02 13:09, 43.965
2020-04-02 13:12, 44.056
2020-04-02 13:15, 44.811
2020-04-02 13:18, 44.688
2020-04-02 13:24, 43.805
2020-04-02 13:27, 44.695
2020-04-02 13:30, 44.757
2020-04-02 13:48, 44.206
2020-04-02 13:51, 45.187
2020-04-02 13:54, 45.360
2020-04-02 13:57, 45.476
2020-04-02 14:03, 45.681
2020-04-02 14:06, 45.781
2020-04-02 14:15, 45.526
2020-04-02 14:18, 45.730
2020-04-02 14:21, 45.799
2020-04-02 14:24, 44.824
2020-04-02 14:30, 45.499
2020-04-02 14:33, 45.519
2020-04-02 14:36, 44.409
2020-04-02 14:39, 45.416
2020-04-02 14:42, 45.630
2020-04-02 14:57, 45.765
2020-04-02 15:00, 44.866
2020-04-02 15:03, 45.000
2020-04-02 15:06, 45.813
2020-04-02 15:09, 45.866
2020-04-02 15:15, 44.617
2020-04-02 15:18, 45.610
2020-04-02 15:21, 45.541
2020-04-02 15:27, 44.254
2020-04-02 15:33, 45.864
2020-04-02 15:36, 45.788
2020-04-02 15:39, 44.347
2020-04-02 15:42, 44.282
2020-04-02 15:45, 45.770
2020-04-02 15:51, 44.373
2020-04-02 15:54, 44.600
2020-04-02 15:57, 45.895
2020-04-02 16:03, 44.662
2020-04-02 16:15, 44.547
2020-04-02 16:18, 44.348
2020-04-02 16:21, 45.466
2020-04-02 16:24, 45.354
2020-04-02 16:33, 44.957
2020-04-02 16:36, 45.061
2020-04-02 16:39, 45.005
2020-04-02 16:42, 43.859
2020-04-02 16:45, 44.709
2020-04-02 16:48, 44.675
2020-04-02 16:51, 44.658
2020-04-02 16:54, 43.674
2020-04-02 16:57, 44.816
2020-04-02 17:03, 44.741
2020-04-02 17:09, 43.457
2020-04-02 17:12, 44.442
2020-04-02 17:15, 44.281
2020-04-02 17:18, 43.329
2020-04-02 17:21, 43.290
2020-04-02 17:33, 43.019
2020-04-02 17:39, 43.703
2020-04-02 17:42, 43.581
2020-04-02 17:45, 42.986
2020-04-02 17:51, 43.635
2020-04-02 18:03, 43.714
2020-04-02 18:06, 43.751
2020-04-02 18:09, 43.076
2020-04-02 18:12, 43.039
2020-04-02 18:15, 43.608
2020-04-02 18:18, 43.643
2020-04-02 18:21, 42.983
2020-04-02 18:24, 42.954
2020-04-02 18:51, 43.369
2020-04-02 18:54, 43.352
2020-04-02 18:57, 43.362
2020-04-02 19:00, 42.787
2020-04-02 19:06, 43.402
2020-04-02 19:09, 43.467
2020-04-02 19:15, 42.966
2020-04-02 19:18, 42.563
2020-04-02 19:21, 42.453
2020-04-02 19:24, 42.414
2020-04-02 19:27, 42.515
2020-04-02 19:33, 42.475
2020-04-02 19:36, 42.351
2020-04-02 19:39, 42.523
2020-04-02 19:45, 42.489
2020-04-02 19:48, 42.376
2020-04-02 19:51, 42.553
2020-04-02 19:54, 42.421
2020-04-02 19:57, 42.505
2020-04-02 20:06, 42.416
2020-04-02 20:09, 42.479
2020-04-02 20:12, 42.558
2020-04-02 20:15, 42.561
2020-04-02 20:18, 42.370
2020-04-02 20:21, 42.525
2020-04-02 20:27, 42.572
2020-04-02 20:30, 42.458
2020-04-02 20:36, 42.488
2020-04-02 20:39, 42.484
2020-04-02 20:42, 42.386
2020-04-02 20:45, 42.328
2020-04-02 20:48, 42.422
2020-04-02 20:51, 42.449
2020-04-02 20:57, 42.275
2020-04-02 21:00, 42.420
2020-04-02 21:03, 42.439
2020-04-02 21:06, 42.390
2020-04-02 21:09, 42.317
2020-04-02 21:12, 42.380
2020-04-02 21:15, 42.424
2020-04-02 21:18, 42.402
2020-04-02 21:21, 42.285
2020-04-02 21:27, 42.359
2020-04-02 21:30, 42.257
2020-04-02 21:39, 42.358
2020-04-02 21:42, 42.334
2020-04-02 21:45, 42.243
2020-04-02 21:54, 42.292
2020-04-02 21:57, 42.226
2020-04-02 22:00, 42.214
2020-04-02 22:03, 42.116
2020-04-02 22:15, 42.156
2020-04-02 22:21, 42.535
2020-04-02 22:24, 42.560
2020-04-02 22:27, 42.293
2020-04-02 22:30, 42.224
2020-04-02 22:33, 42.497
2020-04-02 22:36, 42.474
2020-04-02 22:39, 42.428
2020-04-02 22:42, 42.155
2020-04-02 22:48, 42.367
2020-04-02 22:51, 42.293
2020-04-02 22:54, 42.098
2020-04-02 22:57, 42.172
2020-04-02 23:00, 42.064
2020-04-02 23:03, 42.093
2020-04-02 23:09, 41.912
2020-04-02 23:12, 42.171
2020-04-02 23:15, 42.298
2020-04-02 23:18, 42.303
2020-04-02 23:21, 41.974
2020-04-02 23:24, 41.960
2020-04-02 23:27, 42.009
2020-04-02 23:30, 42.026
2020-04-02 23:36, 41.859
2020-04-02 23:42, 41.903
2020-04-02 23:45, 41.898
2020-04-02 23:48, 41.822
2020-04-02 23:54, 41.919
2020-04-02 23:57, 41.919
2020-04-03 00:00, 41.811
2020-04-03 00:03, 41.820
2020-04-03 00:06, 41.866
2020-04-03 00:18, 42.141
2020-04-03 00:21, 42.153
2020-04-03 00:30, 42.009
2020-04-03 00:33, 42.059
2020-04-03 00:36, 41.857
2020-04-03 00:39, 43.045
2020-04-03 00:42, 43.037
2020-04-03 00:51, 43.031
2020-04-03 00:54, 43.038
2020-04-03 00:57, 43.036
2020-04-03 01:00, 43.039
2020-04-03 01:03, 43.065
2020-04-03 01:09, 43.060
2020-04-03 01:12, 43.066
2020-04-03 01:15, 43.077
2020-04-03 01:18, 43.083
2020-04-03 01:21, 43.071
2020-04-03 01:24, 43.070
2020-04-03 01:27, 43.077
2020-04-03 01:30, 43.074
2020-04-03 01:33, 43.079
2020-04-03 01:36, 43.068
2020-04-03 01:42, 43.071
2020-04-03 01:45, 43.065
2020-04-03 01:48, 43.069
2020-04-03 01:54, 43.071
2020-04-03 01:57, 43.064
2020-04-03 02:00, 43.068
2020-04-03 02:09, 43.059
2020-04-03 02:12, 43.059
2020-04-03 02:18, 43.044
2020-04-03 02:21, 43.047
2020-04-03 02:30, 43.039
2020-04-03 02:33, 43.040
2020-04-03 02:36, 43.043
2020-04-03 02:42, 43.037
2020-04-03 02:51, 43.036
2020-04-03 02:57, 43.038
2020-04-03 03:00, 43.030
2020-04-03 03:03, 43.033
2020-04-03 03:06, 43.027
2020-04-03 03:09, 43.028
2020-04-03 03:12, 43.029
2020-04-03 03:18, 43.031
2020-04-03 03:21, 43.021
2020-04-03 03:24, 43.022
2020-04-03 03:27, 43.022
2020-04-03 03:30, 43.022
2020-04-03 03:36, 43.016
2020-04-03 03:42, 43.014
2020-04-03 03:45, 43.012
2020-04-03 03:48, 43.013
2020-04-03 03:51, 43.013
2020-04-03 03:54, 43.013
2020-04-03 03:57, 43.006
2020-04-03 04:00, 43.006
2020-04-03 04:06, 43.008
2020-04-03 04:09, 43.008
2020-04-03 04:15, 43.009
2020-04-03 04:18, 42.999
2020-04-03 04:21, 43.000
2020-04-03 04:24, 43.000
2020-04-03 04:27, 43.002
2020-04-03 04:30, 42.994
2020-04-03 04:33, 42.994
2020-04-03 04:36, 42.995
2020-04-03 04:39, 42.996
2020-04-03 04:42, 42.996
2020-04-03 04:48, 42.985
2020-04-03 04:54, 42.988
2020-04-03 04:57, 42.987
2020-04-03 05:00, 42.986
2020-04-03 05:03, 42.979
2020-04-03 05:06, 42.982
2020-04-03 05:09, 42.983
2020-04-03 05:12, 42.975
2020-04-03 05:15, 42.976
2020-04-03 05:18, 42.979
2020-04-03 05:21, 42.969
2020-04-03 05:24, 42.975
2020-04-03 05:33, 42.967
2020-04-03 05:36, 42.966
2020-04-03 05:39, 42.966
2020-04-03 05:42, 42.968
2020-04-03 05:45, 42.969
2020-04-03 05:48, 42.961
2020-04-03 05:51, 42.957
2020-04-03 05:54, 42.957
2020-04-03 05:57, 42.956
2020-04-03 06:00, 42.957
2020-04-03 06:03, 42.957
2020-04-03 06:06, 42.948
2020-04-03 06:09, 42.950
2020-04-03 06:12, 42.950
2020-04-03 06:15, 42.950
2020-04-03 06:18, 42.944
2020-04-03 06:21, 42.945
2020-04-03 06:24, 42.946
2020-04-03 06:27, 42.948
2020-04-03 06:30, 42.940
2020-04-03 06:39, 42.942
2020-04-03 06:42, 42.935
2020-04-03 06:45, 42.934
2020-04-03 06:48, 42.949
2020-04-03 06:51, 42.950
2020-04-03 07:00, 42.968
2020-04-03 07:03, 42.971
2020-04-03 07:06, 42.943
2020-04-03 07:09, 42.954
2020-04-03 07:12, 42.952
2020-04-03 07:18, 42.923
2020-04-03 07:21, 42.926
2020-04-03 07:24, 42.980
2020-04-03 07:27, 42.992
2020-04-03 07:30, 43.026
2020-04-03 07:33, 43.050
2020-04-03 07:39, 43.027
2020-04-03 07:42, 43.012
2020-04-03 07:45, 43.013
2020-04-03 07:51, 43.027
2020-04-03 07:54, 43.042
2020-04-03 07:57, 43.082
2020-04-03 08:00, 43.035
2020-04-03 08:03, 43.044
2020-04-03 08:06, 43.066
2020-04-03 08:18, 43.157
2020-04-03 08:33, 43.142
2020-04-03 08:42, 43.187
2020-04-03 08:45, 43.245
2020-04-03 08:48, 43.252
2020-04-03 08:51, 43.247
2020-04-03 08:54, 43.183
2020-04-03 08:57, 43.217
2020-04-03 09:03, 43.159
2020-04-03 09:06, 43.173
2020-04-03 09:09, 43.196
2020-04-03 09:12, 43.193
2020-04-03 09:24, 43.173
2020-04-03 09:27, 43.166
2020-04-03 09:30, 43.155
2020-04-03 09:36, 43.188
2020-04-03 09:39, 43.155
2020-04-03 09:42, 43.155
2020-04-03 09:45, 43.165
2020-04-03 09:48, 43.256
2020-04-03 09:51, 43.363
2020-04-03 09:54, 43.431
2020-04-03 09:57, 43.5
2020-04-03 10:09, 43.760
2020-04-03 10:12, 43.698
2020-04-03 10:15, 43.830
2020-04-03 10:18, 43.662
2020-04-03 10:21, 43.644
2020-04-03 10:27, 43.934
2020-04-03 10:30, 43.769
2020-04-03 10:33, 43.835
2020-04-03 10:36, 43.855
2020-04-03 10:42, 43.909
2020-04-03 10:45, 43.971
2020-04-03 10:51, 44.046
2020-04-03 10:54, 43.888
2020-04-03 10:57, 44.159
2020-04-03 11:00, 44.260
2020-04-03 11:06, 44.260
2020-04-03 11:09, 44.367
2020-04-03 11:12, 44.393
2020-04-03 11:15, 44.455
2020-04-03 11:18, 44.586
2020-04-03 11:21, 44.739
2020-04-03 11:30, 43.043
2020-04-03 11:33, 44.074
2020-04-03 11:36, 44.184
2020-04-03 11:39, 44.110
2020-04-03 11:42, 43.184
2020-04-03 11:45, 43.989
2020-04-03 11:48, 44.373
2020-04-03 11:54, 43.025
2020-04-03 11:57, 42.983
2020-04-03 12:00, 44.205
2020-04-03 12:09, 42.747
2020-04-03 12:12, 43.765
2020-04-03 12:15, 43.944
2020-04-03 12:18, 42.801
2020-04-03 12:21, 42.948
