2019-12-08 00:27, 42.507
2019-12-08 00:30, 42.505
2019-12-08 00:33, 42.506
2019-12-08 00:36, 42.590
2019-12-08 00:39, 42.591
2019-12-08 00:42, 42.590
2019-12-08 00:48, 42.594
2019-12-08 00:51, 42.591
2019-12-08 00:54, 42.592
2019-12-08 00:57, 42.594
2019-12-08 01:03, 42.585
2019-12-08 01:06, 42.592
2019-12-08 01:12, 42.593
2019-12-08 01:15, 42.582
2019-12-08 01:18, 42.586
2019-12-08 01:21, 42.584
2019-12-08 01:24, 42.589
2019-12-08 01:27, 42.583
2019-12-08 01:30, 42.580
2019-12-08 01:33, 42.584
2019-12-08 01:36, 42.578
2019-12-08 01:39, 42.584
2019-12-08 01:42, 42.577
2019-12-08 01:45, 42.582
2019-12-08 01:48, 42.577
2019-12-08 01:51, 42.574
2019-12-08 01:54, 42.577
2019-12-08 02:00, 42.575
2019-12-08 02:03, 42.570
2019-12-08 02:06, 42.565
2019-12-08 02:09, 42.569
2019-12-08 02:12, 42.564
2019-12-08 02:15, 42.567
2019-12-08 02:21, 42.565
2019-12-08 02:24, 42.567
2019-12-08 02:27, 42.561
2019-12-08 02:30, 42.557
2019-12-08 02:33, 42.560
2019-12-08 02:36, 42.553
2019-12-08 02:39, 42.557
2019-12-08 02:42, 42.551
2019-12-08 02:45, 42.555
2019-12-08 02:48, 42.557
2019-12-08 02:51, 42.550
2019-12-08 02:54, 42.552
2019-12-08 02:57, 42.547
2019-12-08 03:00, 42.550
2019-12-08 03:03, 42.542
2019-12-08 03:06, 42.547
2019-12-08 03:09, 42.549
2019-12-08 03:18, 42.538
2019-12-08 03:21, 42.542
2019-12-08 03:24, 42.534
2019-12-08 03:27, 42.536
2019-12-08 03:30, 42.542
2019-12-08 03:33, 42.539
2019-12-08 03:36, 42.532
2019-12-08 03:39, 42.535
2019-12-08 03:42, 42.529
2019-12-08 03:45, 42.531
2019-12-08 03:54, 42.531
2019-12-08 03:57, 42.525
2019-12-08 04:00, 42.527
2019-12-08 04:03, 42.531
2019-12-08 04:06, 42.523
2019-12-08 04:09, 42.526
2019-12-08 04:12, 42.521
2019-12-08 04:15, 42.526
2019-12-08 04:18, 42.523
2019-12-08 04:21, 42.514
2019-12-08 04:24, 42.518
2019-12-08 04:30, 42.513
2019-12-08 04:33, 42.516
2019-12-08 04:36, 42.509
2019-12-08 04:39, 42.510
2019-12-08 04:42, 42.504
2019-12-08 04:45, 42.507
2019-12-08 04:48, 42.510
2019-12-08 04:51, 42.501
2019-12-08 04:54, 42.505
2019-12-08 04:57, 42.497
2019-12-08 05:03, 42.502
2019-12-08 05:06, 42.495
2019-12-08 05:09, 42.500
2019-12-08 05:12, 42.491
2019-12-08 05:15, 42.497
2019-12-08 05:18, 42.488
2019-12-08 05:21, 42.490
2019-12-08 05:24, 42.493
2019-12-08 05:30, 42.489
2019-12-08 05:33, 42.492
2019-12-08 05:36, 42.484
2019-12-08 05:42, 42.491
2019-12-08 05:45, 42.483
2019-12-08 05:48, 42.484
2019-12-08 05:51, 42.479
2019-12-08 05:54, 42.481
2019-12-08 05:57, 42.483
2019-12-08 06:03, 42.480
2019-12-08 06:06, 42.482
2019-12-08 06:09, 42.474
2019-12-08 06:12, 42.467
2019-12-08 06:18, 42.473
2019-12-08 06:21, 42.469
2019-12-08 06:24, 42.470
2019-12-08 06:27, 42.465
2019-12-08 06:30, 42.467
2019-12-08 06:33, 42.462
2019-12-08 06:36, 42.465
2019-12-08 06:39, 42.457
2019-12-08 06:45, 42.463
2019-12-08 06:48, 42.463
2019-12-08 06:51, 42.454
2019-12-08 06:54, 42.457
2019-12-08 06:57, 42.450
2019-12-08 07:00, 42.455
2019-12-08 07:03, 42.448
2019-12-08 07:06, 42.455
2019-12-08 07:12, 42.453
2019-12-08 07:15, 42.458
2019-12-08 07:18, 42.455
2019-12-08 07:21, 42.461
2019-12-08 07:24, 42.462
2019-12-08 07:27, 42.467
2019-12-08 07:30, 42.467
2019-12-08 07:33, 42.472
2019-12-08 07:36, 42.473
2019-12-08 07:39, 42.482
2019-12-08 07:42, 42.481
2019-12-08 07:45, 42.488
2019-12-08 07:48, 42.482
2019-12-08 07:54, 42.493
2019-12-08 07:57, 42.490
2019-12-08 08:00, 42.498
2019-12-08 08:03, 42.495
2019-12-08 08:06, 42.495
2019-12-08 08:09, 42.504
2019-12-08 08:12, 42.499
2019-12-08 08:15, 42.498
2019-12-08 08:18, 42.507
2019-12-08 08:24, 42.518
2019-12-08 08:27, 42.518
2019-12-08 08:30, 42.526
2019-12-08 08:33, 42.535
2019-12-08 08:36, 42.533
2019-12-08 08:39, 42.540
2019-12-08 08:42, 42.538
2019-12-08 08:45, 42.547
2019-12-08 08:48, 42.557
2019-12-08 08:51, 42.551
2019-12-08 08:54, 42.559
2019-12-08 08:57, 42.566
2019-12-08 09:03, 42.577
2019-12-08 09:06, 42.581
2019-12-08 09:15, 42.608
2019-12-08 09:18, 42.612
2019-12-08 09:21, 42.621
2019-12-08 09:24, 42.637
2019-12-08 09:27, 42.654
2019-12-08 09:33, 42.676
2019-12-08 09:36, 42.685
2019-12-08 09:39, 42.704
2019-12-08 09:42, 42.753
2019-12-08 09:45, 42.980
2019-12-08 09:48, 43.062
2019-12-08 09:51, 43.165
2019-12-08 09:54, 43.320
2019-12-08 09:57, 43.442
2019-12-08 10:00, 43.505
2019-12-08 10:03, 43.574
2019-12-08 10:06, 43.629
2019-12-08 10:09, 43.684
2019-12-08 10:12, 43.749
2019-12-08 10:15, 43.763
2019-12-08 10:18, 43.834
2019-12-08 10:24, 43.909
2019-12-08 10:30, 44.029
2019-12-08 10:33, 44.079
2019-12-08 10:36, 44.147
2019-12-08 10:39, 44.207
2019-12-08 10:42, 44.262
2019-12-08 10:45, 44.328
2019-12-08 10:48, 44.373
2019-12-08 10:51, 44.432
2019-12-08 10:54, 44.473
2019-12-08 10:57, 44.521
2019-12-08 11:00, 44.578
2019-12-08 11:03, 44.624
2019-12-08 11:09, 44.711
2019-12-08 11:12, 44.760
2019-12-08 11:15, 44.757
2019-12-08 11:18, 44.858
2019-12-08 11:21, 44.889
2019-12-08 11:24, 44.951
2019-12-08 11:27, 44.995
2019-12-08 11:30, 45.036
2019-12-08 11:33, 45.072
2019-12-08 11:36, 45.112
2019-12-08 11:39, 45.159
2019-12-08 11:42, 45.114
2019-12-08 11:45, 45.155
2019-12-08 11:48, 45.150
2019-12-08 11:51, 45.162
2019-12-08 11:54, 45.218
2019-12-08 11:57, 45.223
2019-12-08 12:00, 45.226
2019-12-08 12:03, 45.158
2019-12-08 12:09, 44.912
2019-12-08 12:12, 44.895
2019-12-08 12:15, 44.916
2019-12-08 12:18, 44.975
2019-12-08 12:21, 45.012
2019-12-08 12:24, 45.057
2019-12-08 12:30, 45.096
2019-12-08 12:33, 45.216
2019-12-08 12:36, 45.267
2019-12-08 12:39, 45.334
2019-12-08 12:42, 45.363
2019-12-08 12:48, 45.449
2019-12-08 12:51, 45.448
2019-12-08 12:54, 45.496
2019-12-08 12:57, 45.536
2019-12-08 13:03, 45.501
2019-12-08 13:06, 45.555
2019-12-08 13:09, 45.515
2019-12-08 13:12, 45.565
2019-12-08 13:15, 45.559
2019-12-08 13:18, 45.601
2019-12-08 13:21, 45.585
2019-12-08 13:24, 45.597
2019-12-08 13:27, 45.547
2019-12-08 13:39, 45.532
2019-12-08 13:42, 45.568
2019-12-08 13:45, 45.557
2019-12-08 13:48, 45.487
2019-12-08 13:51, 45.541
2019-12-08 13:54, 45.427
2019-12-08 13:57, 45.384
2019-12-08 14:00, 45.392
2019-12-08 14:03, 45.407
2019-12-08 14:06, 45.387
2019-12-08 14:09, 45.379
2019-12-08 14:12, 45.361
2019-12-08 14:15, 45.288
2019-12-08 14:18, 45.231
2019-12-08 14:21, 45.227
2019-12-08 14:27, 45.337
2019-12-08 14:30, 45.324
2019-12-08 14:36, 45.282
2019-12-08 14:45, 45.249
2019-12-08 14:48, 45.247
2019-12-08 14:51, 45.240
2019-12-08 14:54, 45.235
2019-12-08 15:00, 45.209
2019-12-08 15:06, 45.187
2019-12-08 15:12, 45.149
2019-12-08 15:18, 45.134
2019-12-08 15:21, 45.125
2019-12-08 15:24, 44.992
2019-12-08 15:27, 44.978
2019-12-08 15:30, 44.954
2019-12-08 15:33, 44.943
2019-12-08 15:36, 44.925
2019-12-08 15:42, 44.890
2019-12-08 15:45, 44.868
2019-12-08 15:48, 44.970
2019-12-08 15:51, 44.966
2019-12-08 15:57, 44.946
2019-12-08 16:00, 44.946
2019-12-08 16:03, 44.942
2019-12-08 16:06, 44.925
2019-12-08 16:09, 44.924
2019-12-08 16:12, 44.920
2019-12-08 16:15, 44.903
2019-12-08 16:18, 44.901
2019-12-08 16:21, 44.895
2019-12-08 16:24, 44.891
2019-12-08 16:33, 44.876
2019-12-08 16:36, 44.863
2019-12-08 16:39, 44.857
2019-12-08 16:42, 44.852
2019-12-08 16:45, 44.851
2019-12-08 16:48, 44.722
2019-12-08 16:51, 44.710
2019-12-08 16:54, 44.701
2019-12-08 16:57, 44.685
2019-12-08 17:03, 44.662
2019-12-08 17:06, 44.658
2019-12-08 17:09, 44.646
2019-12-08 17:12, 44.752
2019-12-08 17:15, 44.746
2019-12-08 17:18, 44.749
2019-12-08 17:21, 44.747
2019-12-08 17:24, 44.735
2019-12-08 17:27, 44.734
2019-12-08 17:30, 44.729
2019-12-08 17:33, 44.719
2019-12-08 17:36, 44.717
2019-12-08 17:39, 44.714
2019-12-08 17:45, 44.711
2019-12-08 17:48, 44.705
2019-12-08 17:51, 44.703
2019-12-08 17:54, 44.701
2019-12-08 17:57, 44.686
2019-12-08 18:03, 44.679
2019-12-08 18:06, 44.678
2019-12-08 18:09, 44.676
2019-12-08 18:12, 44.578
2019-12-08 18:15, 44.547
2019-12-08 18:21, 44.519
2019-12-08 18:27, 44.498
2019-12-08 18:30, 44.492
2019-12-08 18:33, 44.480
2019-12-08 18:36, 44.444
2019-12-08 18:39, 44.573
2019-12-08 18:45, 44.567
2019-12-08 18:51, 44.549
2019-12-08 18:54, 44.548
2019-12-08 18:57, 44.533
2019-12-08 19:00, 44.541
2019-12-08 19:03, 44.531
2019-12-08 19:18, 44.505
2019-12-08 19:21, 44.503
2019-12-08 19:24, 44.499
2019-12-08 19:27, 44.497
2019-12-08 19:30, 44.454
2019-12-08 19:33, 44.446
2019-12-08 19:36, 44.462
2019-12-08 19:39, 44.457
2019-12-08 19:42, 44.348
2019-12-08 19:45, 44.377
2019-12-08 19:48, 44.345
2019-12-08 19:51, 44.310
2019-12-08 19:54, 44.304
2019-12-08 19:57, 44.301
2019-12-08 20:00, 44.305
2019-12-08 20:03, 44.293
2019-12-08 20:06, 44.279
2019-12-08 20:09, 44.401
2019-12-08 20:12, 44.404
2019-12-08 20:18, 44.397
2019-12-08 20:21, 44.410
2019-12-08 20:24, 44.258
2019-12-08 20:27, 44.241
2019-12-08 20:30, 44.247
2019-12-08 20:33, 44.245
2019-12-08 20:36, 44.245
2019-12-08 20:39, 44.233
2019-12-08 20:42, 44.227
2019-12-08 20:45, 44.213
2019-12-08 20:48, 44.213
2019-12-08 20:51, 44.201
2019-12-08 20:54, 44.198
2019-12-08 20:57, 44.184
2019-12-08 21:00, 44.293
2019-12-08 21:06, 44.300
2019-12-08 21:09, 44.304
2019-12-08 21:12, 44.291
2019-12-08 21:15, 44.291
2019-12-08 21:18, 44.294
2019-12-08 21:21, 44.283
2019-12-08 21:24, 44.282
2019-12-08 21:27, 44.281
2019-12-08 21:30, 44.279
2019-12-08 21:33, 44.278
2019-12-08 21:36, 44.269
2019-12-08 21:39, 44.267
2019-12-08 21:42, 44.261
2019-12-08 21:45, 44.258
2019-12-08 21:51, 44.256
2019-12-08 21:54, 44.252
2019-12-08 21:57, 44.242
2019-12-08 22:03, 44.238
2019-12-08 22:06, 44.235
2019-12-08 22:09, 44.224
2019-12-08 22:15, 44.223
2019-12-08 22:18, 44.224
2019-12-08 22:21, 44.221
2019-12-08 22:24, 44.206
2019-12-08 22:27, 44.060
2019-12-08 22:33, 44.053
2019-12-08 22:36, 44.044
2019-12-08 22:39, 44.035
2019-12-08 22:48, 44.004
2019-12-08 22:54, 44.142
2019-12-08 22:57, 44.133
2019-12-08 23:00, 44.134
2019-12-08 23:03, 44.133
2019-12-08 23:06, 44.121
2019-12-08 23:09, 44.120
2019-12-08 23:12, 44.119
2019-12-08 23:15, 44.106
2019-12-08 23:18, 44.108
2019-12-08 23:21, 44.107
2019-12-08 23:24, 44.106
2019-12-08 23:27, 44.106
2019-12-08 23:30, 44.103
2019-12-08 23:33, 44.100
2019-12-08 23:42, 44.090
2019-12-08 23:45, 44.063
2019-12-08 23:48, 44.054
2019-12-08 23:51, 44.044
2019-12-08 23:54, 44.034
2019-12-08 23:57, 44.030
2019-12-09 00:00, 44.027
2019-12-09 00:03, 43.897
2019-12-09 00:06, 43.884
2019-12-09 00:09, 43.869
2019-12-09 00:12, 43.867
2019-12-09 00:15, 43.855
2019-12-09 00:21, 43.845
2019-12-09 00:24, 43.837
2019-12-09 00:27, 43.959
2019-12-09 00:30, 43.952
2019-12-09 00:36, 43.950
2019-12-09 00:42, 43.942
2019-12-09 00:45, 43.944
2019-12-09 00:48, 43.941
2019-12-09 00:51, 43.932
2019-12-09 00:54, 43.932
2019-12-09 00:57, 43.931
2019-12-09 01:03, 43.919
2019-12-09 01:06, 43.918
2019-12-09 01:09, 43.917
2019-12-09 01:12, 43.906
2019-12-09 01:15, 43.907
2019-12-09 01:18, 43.906
2019-12-09 01:21, 43.906
2019-12-09 01:27, 43.893
2019-12-09 01:33, 43.749
2019-12-09 01:36, 43.738
2019-12-09 01:39, 43.771
2019-12-09 01:45, 43.746
2019-12-09 01:54, 43.730
2019-12-09 01:57, 43.847
2019-12-09 02:00, 43.846
2019-12-09 02:03, 43.850
2019-12-09 02:06, 43.841
2019-12-09 02:09, 43.843
2019-12-09 02:12, 43.845
2019-12-09 02:15, 43.835
2019-12-09 02:21, 43.835
2019-12-09 02:24, 43.834
2019-12-09 02:27, 43.825
2019-12-09 02:30, 43.828
2019-12-09 02:33, 43.817
2019-12-09 02:36, 43.816
2019-12-09 02:39, 43.818
2019-12-09 02:42, 43.816
2019-12-09 02:45, 43.807
2019-12-09 02:48, 43.807
2019-12-09 02:51, 43.806
2019-12-09 02:54, 43.796
2019-12-09 02:57, 43.803
2019-12-09 03:00, 43.662
2019-12-09 03:03, 43.660
2019-12-09 03:09, 43.641
2019-12-09 03:12, 43.627
2019-12-09 03:18, 43.616
2019-12-09 03:21, 43.607
2019-12-09 03:24, 43.723
2019-12-09 03:30, 43.719
2019-12-09 03:33, 43.722
2019-12-09 03:36, 43.714
2019-12-09 03:39, 43.712
2019-12-09 03:42, 43.714
2019-12-09 03:45, 43.706
2019-12-09 03:48, 43.705
2019-12-09 03:51, 43.697
2019-12-09 03:54, 43.698
2019-12-09 03:57, 43.698
2019-12-09 04:00, 43.696
2019-12-09 04:03, 43.698
2019-12-09 04:06, 43.688
2019-12-09 04:09, 43.687
2019-12-09 04:12, 43.687
2019-12-09 04:15, 43.675
2019-12-09 04:18, 43.675
2019-12-09 04:21, 43.677
2019-12-09 04:24, 43.675
2019-12-09 04:27, 43.536
2019-12-09 04:30, 43.525
2019-12-09 04:33, 43.519
2019-12-09 04:36, 43.508
2019-12-09 04:39, 43.510
2019-12-09 04:42, 43.500
2019-12-09 04:45, 43.489
2019-12-09 04:48, 43.488
2019-12-09 04:51, 43.597
2019-12-09 04:54, 43.593
2019-12-09 04:57, 43.589
2019-12-09 05:00, 43.590
2019-12-09 05:06, 43.586
2019-12-09 05:18, 43.569
2019-12-09 05:21, 43.569
2019-12-09 05:24, 43.559
2019-12-09 05:30, 43.557
2019-12-09 05:33, 43.556
2019-12-09 05:36, 43.546
2019-12-09 05:39, 43.543
2019-12-09 05:42, 43.542
2019-12-09 05:48, 43.531
2019-12-09 05:51, 43.401
2019-12-09 05:54, 43.387
2019-12-09 05:57, 43.380
2019-12-09 06:00, 43.365
2019-12-09 06:03, 43.363
2019-12-09 06:06, 43.350
2019-12-09 06:09, 43.347
2019-12-09 06:12, 43.326
2019-12-09 06:15, 43.438
2019-12-09 06:21, 43.436
2019-12-09 06:24, 43.312
2019-12-09 06:27, 43.299
2019-12-09 06:30, 43.295
2019-12-09 06:33, 43.284
2019-12-09 06:36, 43.273
2019-12-09 06:39, 43.262
2019-12-09 06:42, 43.259
2019-12-09 06:45, 43.245
2019-12-09 06:48, 43.236
2019-12-09 06:51, 42.698
2019-12-09 06:54, 42.741
2019-12-09 06:57, 42.707
2019-12-09 07:00, 42.679
2019-12-09 07:03, 42.650
2019-12-09 07:06, 42.625
2019-12-09 07:09, 42.589
2019-12-09 07:12, 43.134
2019-12-09 07:18, 43.151
2019-12-09 07:21, 42.992
2019-12-09 07:30, 42.979
2019-12-09 07:33, 42.978
2019-12-09 07:45, 42.941
2019-12-09 07:51, 42.937
2019-12-09 07:54, 42.933
2019-12-09 07:57, 43.057
2019-12-09 08:00, 43.051
2019-12-09 08:03, 43.051
2019-12-09 08:06, 43.045
2019-12-09 08:18, 43.048
2019-12-09 08:21, 43.040
2019-12-09 08:24, 43.037
2019-12-09 08:33, 42.914
2019-12-09 08:36, 42.912
2019-12-09 08:39, 42.911
2019-12-09 08:42, 42.895
2019-12-09 08:45, 42.872
2019-12-09 08:48, 42.873
2019-12-09 08:51, 42.875
2019-12-09 08:54, 42.856
2019-12-09 08:57, 42.850
2019-12-09 09:00, 42.850
2019-12-09 09:03, 42.848
2019-12-09 09:06, 42.840
2019-12-09 09:09, 42.849
2019-12-09 09:12, 42.858
2019-12-09 09:15, 42.860
2019-12-09 09:18, 42.846
2019-12-09 09:21, 42.823
2019-12-09 09:24, 42.805
2019-12-09 09:27, 42.806
2019-12-09 09:42, 42.901
2019-12-09 09:45, 42.898
2019-12-09 09:48, 42.885
2019-12-09 09:54, 42.894
2019-12-09 09:57, 42.892
2019-12-09 10:00, 42.885
2019-12-09 10:06, 42.875
2019-12-09 10:12, 42.874
2019-12-09 10:18, 42.882
2019-12-09 10:24, 42.866
2019-12-09 10:27, 42.882
2019-12-09 10:30, 42.880
2019-12-09 10:33, 42.880
2019-12-09 10:36, 42.858
2019-12-09 10:39, 42.868
2019-12-09 10:42, 42.872
2019-12-09 10:45, 42.845
2019-12-09 10:48, 42.855
2019-12-09 10:51, 42.852
2019-12-09 10:54, 42.876
2019-12-09 10:57, 42.873
2019-12-09 11:00, 42.865
2019-12-09 11:03, 42.734
2019-12-09 11:06, 42.754
2019-12-09 11:09, 42.745
2019-12-09 11:12, 42.765
2019-12-09 11:15, 42.719
2019-12-09 11:18, 42.712
2019-12-09 11:21, 42.683
2019-12-09 11:24, 42.777
2019-12-09 11:27, 42.784
2019-12-09 11:33, 42.780
2019-12-09 11:36, 42.769
2019-12-09 11:39, 42.778
2019-12-09 11:42, 42.791
2019-12-09 11:45, 42.817
2019-12-09 11:48, 42.811
2019-12-09 11:51, 42.816
2019-12-09 11:54, 42.848
2019-12-09 11:57, 42.851
2019-12-09 12:00, 42.863
2019-12-09 12:03, 42.857
2019-12-09 12:06, 42.832
2019-12-09 12:09, 42.828
2019-12-09 12:12, 42.850
2019-12-09 12:15, 42.808
2019-12-09 12:18, 42.792
2019-12-09 12:21, 42.794
2019-12-09 12:24, 42.780
2019-12-09 12:27, 42.780
2019-12-09 12:30, 42.807
2019-12-09 12:33, 42.666
2019-12-09 12:39, 42.679
2019-12-09 12:42, 42.653
2019-12-09 12:48, 42.644
2019-12-09 12:51, 42.653
2019-12-09 12:57, 42.757
2019-12-09 13:00, 42.760
2019-12-09 13:03, 42.743
2019-12-09 13:06, 42.756
2019-12-09 13:09, 42.766
2019-12-09 13:12, 42.803
2019-12-09 13:27, 42.849
2019-12-09 13:30, 42.849
2019-12-09 13:33, 42.816
2019-12-09 13:36, 42.825
2019-12-09 13:39, 42.789
2019-12-09 13:42, 42.805
2019-12-09 13:45, 42.757
2019-12-09 13:48, 42.748
2019-12-09 13:51, 42.761
2019-12-09 13:54, 42.763
2019-12-09 13:57, 42.744
2019-12-09 14:00, 42.621
2019-12-09 14:03, 42.611
2019-12-09 14:06, 42.600
2019-12-09 14:09, 42.574
2019-12-09 14:12, 42.564
2019-12-09 14:15, 42.532
2019-12-09 14:18, 42.521
2019-12-09 14:21, 42.541
2019-12-09 14:24, 42.634
2019-12-09 14:27, 42.643
2019-12-09 14:30, 42.644
2019-12-09 14:33, 42.646
2019-12-09 14:36, 42.626
2019-12-09 14:39, 42.630
2019-12-09 14:48, 42.615
2019-12-09 14:51, 42.609
2019-12-09 14:57, 42.599
2019-12-09 15:00, 42.599
2019-12-09 15:03, 42.585
2019-12-09 15:06, 42.583
2019-12-09 15:09, 42.573
2019-12-09 15:12, 42.569
2019-12-09 15:15, 42.568
2019-12-09 15:18, 42.567
2019-12-09 15:21, 42.410
2019-12-09 15:27, 42.399
2019-12-09 15:30, 42.386
2019-12-09 15:36, 42.385
2019-12-09 15:42, 42.365
2019-12-09 15:45, 42.476
2019-12-09 15:48, 42.473
2019-12-09 15:51, 42.466
2019-12-09 15:54, 42.470
2019-12-09 15:57, 42.461
2019-12-09 16:00, 42.458
2019-12-09 16:03, 42.455
2019-12-09 16:06, 42.449
2019-12-09 16:09, 42.447
2019-12-09 16:12, 42.446
2019-12-09 16:15, 42.441
2019-12-09 16:18, 42.432
2019-12-09 16:21, 42.430
2019-12-09 16:24, 42.429
2019-12-09 16:27, 42.427
2019-12-09 16:30, 42.413
2019-12-09 16:33, 42.422
2019-12-09 16:36, 42.410
2019-12-09 16:39, 42.407
2019-12-09 16:42, 42.406
2019-12-09 16:45, 42.264
2019-12-09 16:48, 42.244
2019-12-09 16:51, 42.241
2019-12-09 16:57, 42.222
2019-12-09 17:00, 42.209
2019-12-09 17:03, 42.197
2019-12-09 17:06, 42.198
2019-12-09 17:09, 42.319
2019-12-09 17:12, 42.325
2019-12-09 17:18, 42.319
2019-12-09 17:21, 42.318
2019-12-09 17:24, 42.310
2019-12-09 17:30, 42.305
2019-12-09 17:36, 42.293
2019-12-09 17:39, 42.291
2019-12-09 17:42, 42.290
2019-12-09 17:45, 42.288
2019-12-09 17:48, 42.288
2019-12-09 17:54, 42.285
2019-12-09 18:00, 42.274
2019-12-09 18:03, 42.274
2019-12-09 18:06, 42.147
2019-12-09 18:09, 42.142
2019-12-09 18:12, 42.130
2019-12-09 18:15, 42.128
2019-12-09 18:18, 42.119
2019-12-09 18:21, 42.119
2019-12-09 18:24, 42.108
2019-12-09 18:27, 42.100
2019-12-09 18:30, 42.213
2019-12-09 18:33, 42.216
2019-12-09 18:36, 42.224
2019-12-09 18:39, 42.218
2019-12-09 18:42, 42.219
2019-12-09 18:45, 42.219
2019-12-09 18:48, 42.209
2019-12-09 18:51, 42.214
2019-12-09 18:54, 42.205
2019-12-09 18:57, 42.206
2019-12-09 19:00, 42.206
2019-12-09 19:03, 42.200
2019-12-09 19:06, 42.201
2019-12-09 19:09, 42.200
2019-12-09 19:12, 42.190
2019-12-09 19:15, 42.191
2019-12-09 19:18, 42.192
2019-12-09 19:21, 42.190
2019-12-09 19:24, 42.180
2019-12-09 19:27, 42.183
2019-12-09 19:30, 42.049
2019-12-09 19:36, 42.037
2019-12-09 19:54, 42.128
2019-12-09 19:57, 42.134
2019-12-09 20:00, 42.129
2019-12-09 20:03, 42.123
2019-12-09 20:06, 42.128
2019-12-09 20:09, 42.130
2019-12-09 20:12, 42.124
2019-12-09 20:15, 42.124
2019-12-09 20:18, 42.117
2019-12-09 20:21, 42.120
2019-12-09 20:24, 42.121
2019-12-09 20:27, 42.113
2019-12-09 20:30, 42.114
2019-12-09 20:33, 42.114
2019-12-09 20:36, 42.105
2019-12-09 20:39, 42.107
2019-12-09 20:42, 42.106
2019-12-09 20:45, 42.097
2019-12-09 20:48, 41.962
2019-12-09 20:51, 41.968
2019-12-09 20:54, 41.958
2019-12-09 20:57, 41.955
2019-12-09 21:00, 41.944
2019-12-09 21:03, 41.936
2019-12-09 21:06, 41.934
2019-12-09 21:09, 41.928
2019-12-09 21:12, 41.917
2019-12-09 21:15, 42.037
2019-12-09 21:21, 42.042
2019-12-09 21:24, 42.046
2019-12-09 21:27, 42.047
2019-12-09 21:30, 42.039
2019-12-09 21:33, 42.039
2019-12-09 21:36, 42.042
2019-12-09 21:39, 42.034
2019-12-09 21:42, 42.034
2019-12-09 21:45, 42.025
2019-12-09 21:48, 42.029
2019-12-09 21:51, 42.030
2019-12-09 21:54, 42.027
2019-12-09 21:57, 42.025
2019-12-09 22:03, 42.016
2019-12-09 22:06, 42.096
2019-12-09 22:09, 42.104
2019-12-09 22:12, 42.098
2019-12-09 22:15, 42.100
2019-12-09 22:18, 42.103
2019-12-09 22:21, 42.105
2019-12-09 22:24, 42.107
2019-12-09 22:27, 42.107
2019-12-09 22:30, 42.107
2019-12-09 22:33, 42.108
2019-12-09 22:39, 42.114
2019-12-09 22:42, 42.114
2019-12-09 22:45, 42.114
2019-12-09 22:48, 42.113
2019-12-09 22:51, 42.104
2019-12-09 22:54, 42.103
2019-12-09 23:00, 42.113
2019-12-09 23:03, 42.105
2019-12-09 23:06, 42.113
2019-12-09 23:09, 42.112
2019-12-09 23:12, 42.111
2019-12-09 23:15, 42.111
2019-12-09 23:18, 42.110
2019-12-09 23:21, 42.111
2019-12-09 23:30, 42.100
2019-12-09 23:33, 42.100
2019-12-09 23:36, 42.102
2019-12-09 23:39, 42.102
2019-12-09 23:42, 42.102
2019-12-09 23:45, 42.102
2019-12-09 23:48, 42.099
2019-12-09 23:51, 42.099
2019-12-09 23:57, 42.098
2019-12-10 00:00, 42.098
2019-12-10 00:06, 42.097
2019-12-10 00:09, 42.096
2019-12-10 00:12, 42.097
2019-12-10 00:15, 42.103
2019-12-10 00:18, 42.102
2019-12-10 00:21, 42.100
2019-12-10 00:24, 42.104
2019-12-10 00:27, 42.094
2019-12-10 00:30, 42.095
2019-12-10 00:33, 42.096
2019-12-10 00:36, 42.095
2019-12-10 00:39, 42.094
2019-12-10 00:42, 42.095
2019-12-10 00:45, 42.094
2019-12-10 00:48, 42.094
2019-12-10 00:51, 42.093
2019-12-10 00:54, 42.093
2019-12-10 00:57, 42.093
2019-12-10 01:06, 42.090
2019-12-10 01:09, 42.090
2019-12-10 01:18, 42.089
2019-12-10 01:21, 42.088
2019-12-10 01:24, 42.088
2019-12-10 01:27, 42.087
2019-12-10 01:30, 42.087
2019-12-10 01:33, 42.087
2019-12-10 01:36, 42.088
2019-12-10 01:39, 42.088
2019-12-10 01:42, 42.087
2019-12-10 01:51, 42.087
2019-12-10 01:57, 42.086
2019-12-10 02:00, 42.085
2019-12-10 02:03, 42.083
2019-12-10 02:06, 42.082
2019-12-10 02:09, 42.083
2019-12-10 02:12, 42.081
2019-12-10 02:15, 42.081
2019-12-10 02:24, 42.080
2019-12-10 02:30, 42.081
2019-12-10 02:33, 42.080
2019-12-10 02:39, 42.080
2019-12-10 02:42, 42.071
2019-12-10 02:45, 42.073
2019-12-10 02:48, 42.076
2019-12-10 02:51, 42.076
2019-12-10 03:00, 42.078
2019-12-10 03:03, 42.066
2019-12-10 03:06, 42.077
2019-12-10 03:09, 42.066
2019-12-10 03:21, 42.063
2019-12-10 03:24, 42.064
2019-12-10 03:27, 42.068
2019-12-10 03:30, 42.066
2019-12-10 03:33, 42.069
2019-12-10 03:36, 42.068
2019-12-10 03:39, 42.066
2019-12-10 03:42, 42.069
2019-12-10 03:45, 42.068
2019-12-10 03:51, 42.060
2019-12-10 03:54, 42.059
2019-12-10 03:57, 42.059
2019-12-10 04:00, 42.064
2019-12-10 04:03, 42.056
2019-12-10 04:06, 42.055
