2022-06-01 13:03, 43.82, 3018.46
2022-06-01 13:09, 43.79, 3018.479
2022-06-01 13:12, 43.87, 3018.491
2022-06-01 13:15, 43.65, 3018.506
2022-06-01 13:18, 43.59, 3018.517
2022-06-01 13:21, 43.58, 3018.528
2022-06-01 13:24, 43.50, 3018.536
2022-06-01 13:30, 43.45, 3018.546
2022-06-01 13:33, 43.36, 3018.55
2022-06-01 13:36, 43.34, 3018.553
2022-06-01 13:39, 43.32, 3018.557
2022-06-01 13:42, 43.29, 3018.561
2022-06-01 13:45, 43.29, 3018.564
2022-06-01 13:48, 43.29, 3018.568
2022-06-01 13:51, 43.48, 3018.572
2022-06-01 13:54, 43.49, 3018.576
2022-06-01 14:00, 43.57, 3018.584
2022-06-01 14:03, 43.60, 3018.59
2022-06-01 14:06, 43.61, 3018.596
2022-06-01 14:09, 43.60, 3018.602
2022-06-01 14:12, 43.58, 3018.606
2022-06-01 14:15, 43.56, 3018.61
2022-06-01 14:18, 43.57, 3018.613
2022-06-01 14:24, 43.54, 3018.618
2022-06-01 14:27, 43.55, 3018.619
2022-06-01 14:30, 43.55, 3018.621
2022-06-01 14:33, 43.57, 3018.624
2022-06-01 14:36, 43.57, 3018.627
2022-06-01 14:39, 43.58, 3018.63
2022-06-01 14:42, 43.58, 3018.633
2022-06-01 14:45, 43.60, 3018.637
2022-06-01 14:48, 43.62, 3018.641
2022-06-01 14:51, 43.64, 3018.646
2022-06-01 14:54, 43.67, 3018.651
2022-06-01 14:57, 43.68, 3018.657
2022-06-01 15:03, 43.65, 3018.666
2022-06-01 15:12, 43.61, 3018.676
2022-06-01 15:15, 43.59, 3018.678
2022-06-01 15:18, 43.59, 3018.679
2022-06-01 15:21, 43.59, 3018.68
2022-06-01 15:24, 43.61, 3018.682
2022-06-01 15:30, 43.59, 3018.685
2022-06-01 15:33, 43.60, 3018.687
2022-06-01 15:36, 43.66, 3018.69
2022-06-01 15:39, 43.67, 3018.695
2022-06-01 15:42, 43.69, 3018.699
2022-06-01 15:45, 43.68, 3018.703
2022-06-01 15:48, 43.71, 3018.708
2022-06-01 15:54, 43.73, 3018.718
2022-06-01 15:57, 43.78, 3018.725
2022-06-01 16:00, 43.79, 3018.732
2022-06-01 16:06, 43.75, 3018.742
2022-06-01 16:09, 43.77, 3018.747
2022-06-01 16:15, 43.83, 3018.763
2022-06-01 16:18, 43.82, 3018.769
2022-06-01 16:24, 43.81, 3018.78
2022-06-01 16:27, 43.81, 3018.786
2022-06-01 16:30, 43.84, 3018.791
2022-06-01 16:36, 43.86, 3018.805
2022-06-01 16:39, 43.88, 3018.812
2022-06-01 16:42, 43.89, 3018.818
2022-06-01 16:45, 43.89, 3018.825
2022-06-01 16:48, 43.89, 3018.832
2022-06-01 16:51, 43.87, 3018.838
2022-06-01 16:57, 43.86, 3018.847
2022-06-01 17:00, 43.86, 3018.851
2022-06-01 17:06, 43.85, 3018.859
2022-06-01 17:09, 43.84, 3018.862
2022-06-01 17:12, 43.85, 3018.866
2022-06-01 17:18, 43.86, 3018.872
2022-06-01 17:21, 43.88, 3018.876
2022-06-01 17:24, 43.92, 3018.881
2022-06-01 17:27, 43.92, 3018.886
2022-06-01 17:30, 43.92, 3018.892
2022-06-01 17:33, 43.89, 3018.896
2022-06-01 17:39, 43.93, 3018.905
2022-06-01 17:42, 43.94, 3018.91
2022-06-01 17:45, 43.97, 3018.915
2022-06-01 17:48, 43.97, 3018.921
2022-06-01 17:51, 44.00, 3018.927
2022-06-01 17:57, 44.16, 3018.947
2022-06-01 18:03, 44.08, 3018.965
2022-06-01 18:09, 44.04, 3018.979
2022-06-01 18:12, 44.00, 3018.983
2022-06-01 18:15, 43.98, 3018.986
2022-06-01 18:21, 43.96, 3018.99
2022-06-01 18:24, 43.98, 3018.993
2022-06-01 18:27, 43.95, 3018.995
2022-06-01 18:36, 43.94, 3019.001
2022-06-01 18:39, 43.94, 3019.002
2022-06-01 18:45, 43.94, 3019.005
2022-06-01 18:48, 43.94, 3019.006
2022-06-01 18:51, 43.93, 3019.008
2022-06-01 18:54, 43.93, 3019.009
2022-06-01 18:57, 43.93, 3019.01
2022-06-01 19:00, 43.93, 3019.011
2022-06-01 19:03, 43.92, 3019.012
2022-06-01 19:06, 43.92, 3019.013
2022-06-01 19:09, 43.93, 3019.014
2022-06-01 19:12, 43.92, 3019.015
2022-06-01 19:18, 43.92, 3019.018
2022-06-01 19:21, 43.92, 3019.018
2022-06-01 19:27, 43.91, 3019.02
2022-06-01 19:30, 43.92, 3019.021
2022-06-01 19:33, 43.91, 3019.021
2022-06-01 19:36, 43.91, 3019.022
2022-06-01 19:39, 43.90, 3019.022
2022-06-01 19:42, 43.90, 3019.022
2022-06-01 19:48, 43.64, 3019.022
2022-06-01 19:51, 43.60, 3019.023
2022-06-01 19:54, 43.56, 3019.023
2022-06-01 20:06, 43.47, 3019.024
2022-06-01 20:12, 43.42, 3019.024
2022-06-01 20:18, 43.38, 3019.025
2022-06-01 20:21, 43.35, 3019.025
2022-06-01 20:24, 43.34, 3019.025
2022-06-01 20:30, 43.29, 3019.026
2022-06-01 20:33, 43.27, 3019.026
2022-06-01 20:36, 43.24, 3019.026
2022-06-01 20:39, 43.23, 3019.026
2022-06-01 20:42, 43.21, 3019.026
2022-06-01 20:45, 43.18, 3019.027
2022-06-01 20:48, 43.17, 3019.027
2022-06-01 20:51, 43.40, 3019.027
2022-06-01 20:54, 43.41, 3019.027
2022-06-01 20:57, 43.42, 3019.027
2022-06-01 21:00, 43.42, 3019.028
2022-06-01 21:03, 43.42, 3019.028
2022-06-01 21:09, 43.43, 3019.028
2022-06-01 21:12, 43.42, 3019.028
2022-06-01 21:15, 43.43, 3019.028
2022-06-01 21:18, 43.42, 3019.028
2022-06-01 21:21, 43.42, 3019.028
2022-06-01 21:24, 43.42, 3019.029
2022-06-01 21:27, 43.42, 3019.029
2022-06-01 21:30, 43.41, 3019.029
2022-06-01 21:33, 43.41, 3019.029
2022-06-01 21:39, 43.42, 3019.029
2022-06-01 21:42, 43.41, 3019.029
2022-06-01 21:45, 43.41, 3019.03
2022-06-01 21:48, 43.42, 3019.03
2022-06-01 21:51, 43.41, 3019.03
2022-06-01 21:54, 43.41, 3019.03
2022-06-01 21:57, 43.39, 3019.03
2022-06-01 22:00, 43.41, 3019.03
2022-06-01 22:03, 43.40, 3019.03
2022-06-01 22:06, 43.41, 3019.03
2022-06-01 22:09, 43.40, 3019.031
2022-06-01 22:12, 43.40, 3019.031
2022-06-01 22:15, 43.39, 3019.031
2022-06-01 22:18, 43.40, 3019.031
2022-06-01 22:21, 43.40, 3019.031
2022-06-01 22:24, 43.39, 3019.031
2022-06-01 22:27, 43.39, 3019.031
2022-06-01 22:36, 43.39, 3019.032
2022-06-01 22:39, 43.38, 3019.032
2022-06-01 22:42, 43.38, 3019.032
2022-06-01 22:48, 43.38, 3019.032
2022-06-01 22:51, 43.38, 3019.032
2022-06-01 22:57, 43.37, 3019.033
2022-06-01 23:00, 43.37, 3019.033
2022-06-01 23:03, 43.37, 3019.033
2022-06-01 23:06, 43.36, 3019.033
2022-06-01 23:12, 43.37, 3019.033
2022-06-01 23:15, 43.36, 3019.033
2022-06-01 23:27, 43.36, 3019.034
2022-06-01 23:33, 43.35, 3019.034
2022-06-01 23:36, 43.35, 3019.034
2022-06-01 23:39, 43.34, 3019.034
2022-06-01 23:42, 43.33, 3019.035
2022-06-01 23:45, 43.34, 3019.035
2022-06-01 23:48, 43.34, 3019.035
2022-06-01 23:51, 43.34, 3019.035
2022-06-01 23:54, 43.34, 3019.035
2022-06-01 23:57, 43.34, 3019.035
2022-06-02 00:00, 43.34, 3019.035
2022-06-02 00:03, 43.33, 3019.035
2022-06-02 00:06, 43.34, 3019.036
2022-06-02 00:09, 43.33, 3019.036
2022-06-02 00:12, 43.33, 3019.036
2022-06-02 00:15, 43.32, 3019.036
2022-06-02 00:18, 43.33, 3019.036
2022-06-02 00:21, 43.32, 3019.036
2022-06-02 00:30, 43.32, 3019.037
2022-06-02 00:33, 43.32, 3019.037
2022-06-02 00:36, 43.31, 3019.037
2022-06-02 00:39, 43.31, 3019.037
2022-06-02 00:42, 43.31, 3019.037
2022-06-02 00:45, 43.31, 3019.037
2022-06-02 00:48, 43.31, 3019.037
2022-06-02 00:51, 43.31, 3019.037
2022-06-02 00:54, 43.31, 3019.038
2022-06-02 01:09, 43.30, 3019.038
2022-06-02 01:12, 43.30, 3019.038
2022-06-02 01:15, 43.30, 3019.038
2022-06-02 01:18, 43.30, 3019.039
2022-06-02 01:21, 43.29, 3019.039
2022-06-02 01:24, 43.29, 3019.039
2022-06-02 01:30, 43.29, 3019.039
2022-06-02 01:33, 43.29, 3019.039
2022-06-02 01:36, 43.28, 3019.039
2022-06-02 01:39, 43.28, 3019.039
2022-06-02 01:42, 43.28, 3019.04
2022-06-02 01:45, 43.28, 3019.04
2022-06-02 01:48, 43.28, 3019.04
2022-06-02 01:51, 43.28, 3019.04
2022-06-02 01:54, 43.27, 3019.04
2022-06-02 01:57, 43.28, 3019.04
2022-06-02 02:00, 43.27, 3019.04
2022-06-02 02:03, 43.27, 3019.04
2022-06-02 02:06, 43.27, 3019.041
2022-06-02 02:09, 43.27, 3019.041
2022-06-02 02:12, 43.27, 3019.041
2022-06-02 02:15, 43.26, 3019.041
2022-06-02 02:18, 43.26, 3019.041
2022-06-02 02:21, 43.26, 3019.041
2022-06-02 02:24, 43.26, 3019.041
2022-06-02 02:27, 43.26, 3019.041
2022-06-02 02:30, 43.26, 3019.042
2022-06-02 02:42, 43.25, 3019.042
2022-06-02 02:45, 43.25, 3019.042
2022-06-02 02:51, 43.25, 3019.042
2022-06-02 02:54, 43.24, 3019.043
2022-06-02 02:57, 43.24, 3019.043
2022-06-02 03:00, 43.24, 3019.043
2022-06-02 03:06, 43.23, 3019.043
2022-06-02 03:09, 43.23, 3019.043
2022-06-02 03:12, 43.22, 3019.043
2022-06-02 03:24, 43.23, 3019.044
2022-06-02 03:27, 43.22, 3019.044
2022-06-02 03:30, 43.22, 3019.044
2022-06-02 03:33, 43.22, 3019.044
2022-06-02 03:36, 43.22, 3019.044
2022-06-02 03:39, 43.22, 3019.044
2022-06-02 03:42, 43.19, 3019.045
2022-06-02 03:45, 43.21, 3019.045
2022-06-02 03:48, 43.21, 3019.045
2022-06-02 03:51, 43.20, 3019.045
2022-06-02 03:54, 43.20, 3019.045
2022-06-02 03:57, 43.21, 3019.045
2022-06-02 04:00, 43.21, 3019.045
2022-06-02 04:03, 43.20, 3019.045
2022-06-02 04:06, 43.20, 3019.046
2022-06-02 04:09, 43.20, 3019.046
2022-06-02 04:15, 43.20, 3019.046
2022-06-02 04:18, 43.19, 3019.046
2022-06-02 04:21, 43.19, 3019.046
2022-06-02 04:24, 43.19, 3019.046
2022-06-02 04:27, 43.19, 3019.046
2022-06-02 04:30, 43.19, 3019.046
2022-06-02 04:33, 43.19, 3019.047
2022-06-02 04:36, 43.18, 3019.047
2022-06-02 04:42, 43.18, 3019.047
2022-06-02 04:45, 43.18, 3019.047
2022-06-02 04:48, 43.18, 3019.047
2022-06-02 04:54, 43.18, 3019.047
2022-06-02 05:00, 43.17, 3019.048
2022-06-02 05:03, 43.18, 3019.048
2022-06-02 05:06, 43.16, 3019.048
2022-06-02 05:09, 43.15, 3019.048
2022-06-02 05:12, 43.17, 3019.048
2022-06-02 05:15, 43.17, 3019.048
2022-06-02 05:18, 43.16, 3019.048
2022-06-02 05:21, 43.17, 3019.049
2022-06-02 05:27, 43.16, 3019.049
2022-06-02 05:30, 43.16, 3019.049
2022-06-02 05:33, 43.16, 3019.049
2022-06-02 05:36, 43.15, 3019.049
2022-06-02 05:39, 43.16, 3019.049
2022-06-02 05:42, 43.15, 3019.049
2022-06-02 05:45, 43.16, 3019.049
2022-06-02 05:48, 43.16, 3019.05
2022-06-02 05:51, 43.16, 3019.05
2022-06-02 05:54, 43.16, 3019.05
2022-06-02 05:57, 43.15, 3019.05
2022-06-02 06:00, 43.15, 3019.05
2022-06-02 06:03, 43.15, 3019.05
2022-06-02 06:06, 43.14, 3019.05
2022-06-02 06:09, 43.15, 3019.05
2022-06-02 06:15, 43.14, 3019.05
2022-06-02 06:18, 43.14, 3019.05
2022-06-02 06:21, 43.13, 3019.05
2022-06-02 06:27, 43.14, 3019.051
2022-06-02 06:30, 43.13, 3019.051
2022-06-02 06:33, 43.13, 3019.051
2022-06-02 06:36, 43.14, 3019.051
2022-06-02 06:39, 43.14, 3019.051
2022-06-02 06:42, 43.15, 3019.052
2022-06-02 06:45, 43.15, 3019.053
2022-06-02 06:48, 43.14, 3019.053
2022-06-02 06:51, 43.15, 3019.054
2022-06-02 06:57, 43.15, 3019.055
2022-06-02 07:00, 43.16, 3019.056
2022-06-02 07:03, 43.15, 3019.057
2022-06-02 07:06, 43.15, 3019.058
2022-06-02 07:09, 43.15, 3019.059
2022-06-02 07:12, 43.15, 3019.059
2022-06-02 07:18, 43.15, 3019.061
2022-06-02 07:21, 43.16, 3019.062
2022-06-02 07:24, 43.16, 3019.064
2022-06-02 07:27, 43.17, 3019.065
2022-06-02 07:30, 43.20, 3019.068
2022-06-02 07:36, 43.17, 3019.071
2022-06-02 07:39, 43.20, 3019.073
2022-06-02 07:42, 43.21, 3019.075
2022-06-02 07:48, 43.22, 3019.081
2022-06-02 07:51, 43.06, 3019.084
2022-06-02 07:57, 43.04, 3019.09
2022-06-02 08:03, 43.10, 3019.096
2022-06-02 08:06, 43.08, 3019.101
2022-06-02 08:09, 43.16, 3019.107
2022-06-02 08:15, 43.08, 3019.121
2022-06-02 08:18, 43.14, 3019.125
2022-06-02 08:21, 43.12, 3019.129
2022-06-02 08:24, 43.05, 3019.132
2022-06-02 08:27, 43.04, 3019.135
2022-06-02 08:33, 43.03, 3019.144
2022-06-02 08:36, 43.03, 3019.148
2022-06-02 08:39, 43.02, 3019.152
2022-06-02 08:42, 43.01, 3019.156
2022-06-02 08:45, 43.01, 3019.16
2022-06-02 08:48, 43.07, 3019.166
2022-06-02 08:51, 43.06, 3019.173
2022-06-02 08:54, 43.09, 3019.179
2022-06-02 09:00, 43.15, 3019.198
2022-06-02 09:06, 43.09, 3019.22
2022-06-02 09:15, 43.17, 3019.258
2022-06-02 09:18, 43.19, 3019.269
2022-06-02 09:24, 43.28, 3019.297
2022-06-02 09:27, 43.26, 3019.312
2022-06-02 09:30, 43.22, 3019.325
2022-06-02 09:33, 43.17, 3019.337
2022-06-02 09:36, 43.25, 3019.353
2022-06-02 09:39, 43.17, 3019.367
2022-06-02 09:42, 43.08, 3019.378
2022-06-02 09:45, 43.06, 3019.389
2022-06-02 09:54, 43.13, 3019.424
2022-06-02 09:57, 43.15, 3019.438
2022-06-02 10:00, 42.80, 3019.452
2022-06-02 10:03, 42.77, 3019.467
2022-06-02 10:06, 42.86, 3019.481
2022-06-02 10:09, 42.82, 3019.501
2022-06-02 10:12, 42.73, 3019.518
2022-06-02 10:15, 42.66, 3019.535
2022-06-02 10:18, 42.64, 3019.547
2022-06-02 10:21, 42.58, 3019.561
2022-06-02 10:24, 42.78, 3019.578
2022-06-02 10:27, 43.20, 3019.6
2022-06-02 10:30, 43.15, 3019.62
2022-06-02 10:33, 43.01, 3019.635
2022-06-02 10:36, 42.92, 3019.651
2022-06-02 10:39, 42.98, 3019.67
2022-06-02 10:42, 43.00, 3019.69
2022-06-02 10:45, 42.99, 3019.708
2022-06-02 10:48, 42.93, 3019.726
2022-06-02 10:51, 42.94, 3019.743
2022-06-02 10:54, 43.04, 3019.762
2022-06-02 10:57, 43.03, 3019.783
2022-06-02 11:00, 43.16, 3019.802
2022-06-02 11:12, 43.22, 3019.881
2022-06-02 11:15, 43.26, 3019.897
2022-06-02 11:21, 43.24, 3019.931
2022-06-02 11:24, 43.27, 3019.945
2022-06-02 11:27, 43.29, 3019.961
2022-06-02 11:30, 43.37, 3019.98
2022-06-02 11:42, 43.27, 3020.03
2022-06-02 11:45, 43.36, 3020.042
2022-06-02 11:48, 43.41, 3020.055
2022-06-02 11:54, 43.44, 3020.085
2022-06-02 11:57, 43.41, 3020.098
2022-06-02 12:00, 43.41, 3020.11
2022-06-02 12:06, 43.31, 3020.13
2022-06-02 12:09, 43.34, 3020.14
2022-06-02 12:12, 43.38, 3020.152
2022-06-02 12:15, 43.38, 3020.163
2022-06-02 12:18, 43.44, 3020.177
2022-06-02 12:24, 43.46, 3020.205
2022-06-02 12:27, 43.44, 3020.217
2022-06-02 12:30, 43.55, 3020.231
2022-06-02 12:33, 43.61, 3020.243
2022-06-02 12:36, 43.59, 3020.257
2022-06-02 12:45, 43.55, 3020.298
2022-06-02 12:48, 43.56, 3020.311
2022-06-02 12:51, 43.56, 3020.324
2022-06-02 12:54, 43.65, 3020.338
2022-06-02 12:57, 43.69, 3020.354
2022-06-02 13:00, 43.72, 3020.372
2022-06-02 13:03, 43.58, 3020.381
2022-06-02 13:06, 43.58, 3020.389
2022-06-02 13:09, 43.62, 3020.397
2022-06-02 13:12, 43.61, 3020.404
2022-06-02 13:15, 43.60, 3020.412
2022-06-02 13:21, 43.73, 3020.432
2022-06-02 13:27, 43.50, 3020.448
2022-06-02 13:30, 43.53, 3020.454
2022-06-02 13:33, 43.55, 3020.462
2022-06-02 13:36, 43.59, 3020.471
2022-06-02 13:39, 43.60, 3020.48
2022-06-02 13:45, 43.59, 3020.498
2022-06-02 13:48, 43.59, 3020.507
2022-06-02 13:51, 43.68, 3020.518
2022-06-02 13:54, 43.80, 3020.529
2022-06-02 14:00, 43.73, 3020.551
2022-06-02 14:03, 43.76, 3020.561
2022-06-02 14:06, 43.72, 3020.571
2022-06-02 14:09, 43.71, 3020.579
2022-06-02 14:12, 43.75, 3020.587
2022-06-02 14:15, 43.78, 3020.597
2022-06-02 14:18, 43.65, 3020.605
2022-06-02 14:21, 43.63, 3020.613
2022-06-02 14:27, 43.67, 3020.629
2022-06-02 14:33, 43.70, 3020.648
2022-06-02 14:39, 43.73, 3020.67
2022-06-02 14:42, 43.86, 3020.681
2022-06-02 14:45, 43.88, 3020.694
2022-06-02 14:48, 43.83, 3020.704
2022-06-02 15:00, 43.87, 3020.743
2022-06-02 15:06, 43.87, 3020.761
2022-06-02 15:12, 43.75, 3020.778
2022-06-02 15:15, 43.74, 3020.786
2022-06-02 15:18, 43.73, 3020.793
2022-06-02 15:21, 43.72, 3020.8
2022-06-02 15:27, 43.74, 3020.812
2022-06-02 15:30, 43.73, 3020.82
