2020-02-08 18:33, 45.773
2020-02-08 18:36, 45.773
2020-02-08 18:39, 45.764
2020-02-08 18:42, 45.762
2020-02-08 18:45, 45.754
2020-02-08 18:48, 45.745
2020-02-08 18:54, 45.738
2020-02-08 18:57, 45.737
2020-02-08 19:00, 45.612
2020-02-08 19:03, 45.598
2020-02-08 19:06, 45.582
2020-02-08 19:09, 45.574
2020-02-08 19:12, 45.566
2020-02-08 19:15, 45.557
2020-02-08 19:18, 45.550
2020-02-08 19:21, 45.541
2020-02-08 19:24, 45.531
2020-02-08 19:30, 45.629
2020-02-08 19:33, 45.630
2020-02-08 19:36, 45.623
2020-02-08 19:39, 45.627
2020-02-08 19:42, 45.623
2020-02-08 19:48, 45.615
2020-02-08 19:51, 45.608
2020-02-08 19:54, 45.597
2020-02-08 19:57, 45.599
2020-02-08 20:00, 45.589
2020-02-08 20:03, 45.590
2020-02-08 20:09, 45.445
2020-02-08 20:15, 45.428
2020-02-08 20:18, 45.412
2020-02-08 20:21, 45.406
2020-02-08 20:24, 45.397
2020-02-08 20:36, 45.491
2020-02-08 20:39, 45.486
2020-02-08 20:42, 45.480
2020-02-08 20:45, 45.471
2020-02-08 20:48, 45.466
2020-02-08 20:51, 45.469
2020-02-08 20:54, 45.459
2020-02-08 20:57, 45.338
2020-02-08 21:00, 45.325
2020-02-08 21:03, 45.309
2020-02-08 21:18, 45.260
2020-02-08 21:21, 45.242
2020-02-08 21:24, 45.236
2020-02-08 21:27, 45.231
2020-02-08 21:33, 45.205
2020-02-08 21:39, 45.192
2020-02-08 21:42, 45.175
2020-02-08 21:45, 45.170
2020-02-08 21:54, 45.145
2020-02-08 22:00, 45.120
2020-02-08 22:03, 45.119
2020-02-08 22:06, 45.111
2020-02-08 22:09, 45.093
2020-02-08 22:12, 45.091
2020-02-08 22:15, 45.083
2020-02-08 22:18, 45.065
2020-02-08 22:21, 45.053
2020-02-08 22:24, 45.054
2020-02-08 22:30, 45.026
2020-02-08 22:33, 45.137
2020-02-08 22:36, 45.120
2020-02-08 22:42, 45.096
2020-02-08 22:45, 45.096
2020-02-08 22:48, 45.083
2020-02-08 22:51, 45.211
2020-02-08 22:54, 45.204
2020-02-08 22:57, 45.207
2020-02-08 23:00, 45.209
2020-02-08 23:03, 45.213
2020-02-08 23:06, 44.934
2020-02-08 23:09, 44.954
2020-02-08 23:12, 44.953
2020-02-08 23:15, 44.941
2020-02-08 23:18, 44.936
2020-02-08 23:21, 44.914
2020-02-08 23:24, 44.914
2020-02-08 23:30, 44.594
2020-02-08 23:33, 44.573
2020-02-08 23:36, 44.550
2020-02-08 23:42, 44.501
2020-02-08 23:45, 44.484
2020-02-08 23:51, 44.414
2020-02-08 23:54, 44.405
2020-02-08 23:57, 44.378
2020-02-09 00:00, 44.371
2020-02-09 00:09, 44.834
2020-02-09 00:12, 44.831
2020-02-09 00:15, 44.830
2020-02-09 00:18, 44.822
2020-02-09 00:21, 44.823
2020-02-09 00:27, 44.818
2020-02-09 00:30, 44.820
2020-02-09 00:33, 44.812
2020-02-09 00:36, 44.813
2020-02-09 00:39, 44.817
2020-02-09 00:42, 44.809
2020-02-09 00:45, 44.803
2020-02-09 00:51, 44.798
2020-02-09 00:54, 44.800
2020-02-09 00:57, 44.805
2020-02-09 01:00, 44.794
2020-02-09 01:03, 44.795
2020-02-09 01:06, 44.792
2020-02-09 01:09, 44.796
2020-02-09 01:12, 44.789
2020-02-09 01:15, 44.790
2020-02-09 01:18, 44.788
2020-02-09 01:21, 44.777
2020-02-09 01:24, 44.787
2020-02-09 01:27, 44.775
2020-02-09 01:30, 44.774
2020-02-09 01:33, 44.773
2020-02-09 01:36, 44.770
2020-02-09 01:39, 44.761
2020-02-09 01:42, 44.761
2020-02-09 01:45, 44.762
2020-02-09 01:48, 44.763
2020-02-09 01:51, 44.752
2020-02-09 01:54, 44.754
2020-02-09 01:57, 44.753
2020-02-09 02:00, 44.743
2020-02-09 02:03, 44.752
2020-02-09 02:06, 44.739
2020-02-09 02:09, 44.741
2020-02-09 02:12, 44.741
2020-02-09 02:15, 44.739
2020-02-09 02:18, 44.730
2020-02-09 02:21, 44.731
2020-02-09 02:27, 44.726
2020-02-09 02:30, 44.722
2020-02-09 02:33, 44.581
2020-02-09 02:36, 44.572
2020-02-09 02:42, 44.466
2020-02-09 02:45, 44.402
2020-02-09 02:48, 44.394
2020-02-09 02:51, 44.371
2020-02-09 02:54, 44.363
2020-02-09 02:57, 44.341
2020-02-09 03:00, 44.331
2020-02-09 03:03, 44.322
2020-02-09 03:06, 44.301
2020-02-09 03:09, 44.294
2020-02-09 03:12, 44.276
2020-02-09 03:21, 44.249
2020-02-09 03:24, 44.232
2020-02-09 03:27, 44.223
2020-02-09 03:30, 44.240
2020-02-09 03:33, 44.266
2020-02-09 03:36, 44.266
2020-02-09 03:39, 44.252
2020-02-09 03:42, 44.251
2020-02-09 03:45, 44.248
2020-02-09 03:51, 44.226
2020-02-09 03:54, 44.338
2020-02-09 04:00, 44.215
2020-02-09 04:06, 44.197
2020-02-09 04:09, 44.188
2020-02-09 04:12, 44.179
2020-02-09 04:18, 44.165
2020-02-09 04:21, 44.156
2020-02-09 04:24, 44.142
2020-02-09 04:33, 43.591
2020-02-09 04:36, 43.509
2020-02-09 04:39, 43.514
2020-02-09 04:42, 43.481
2020-02-09 04:45, 43.475
2020-02-09 04:48, 43.465
2020-02-09 04:51, 44.054
2020-02-09 04:54, 44.076
2020-02-09 04:57, 43.928
2020-02-09 05:00, 43.860
2020-02-09 05:03, 43.877
2020-02-09 05:06, 43.865
2020-02-09 05:09, 43.864
2020-02-09 05:12, 43.859
2020-02-09 05:15, 43.863
2020-02-09 05:18, 43.848
2020-02-09 05:21, 43.848
2020-02-09 05:24, 43.846
2020-02-09 05:27, 43.846
2020-02-09 05:30, 43.831
2020-02-09 05:33, 43.828
2020-02-09 05:39, 43.822
2020-02-09 05:42, 43.815
2020-02-09 05:45, 43.812
2020-02-09 05:48, 43.808
2020-02-09 05:51, 43.783
2020-02-09 05:57, 43.789
2020-02-09 06:00, 43.894
2020-02-09 06:03, 43.902
2020-02-09 06:06, 43.909
2020-02-09 06:09, 43.906
2020-02-09 06:12, 43.903
2020-02-09 06:15, 43.902
2020-02-09 06:18, 43.893
2020-02-09 06:21, 43.895
2020-02-09 06:24, 43.895
2020-02-09 06:27, 43.889
2020-02-09 06:30, 43.886
2020-02-09 06:33, 43.782
2020-02-09 06:39, 43.740
2020-02-09 06:42, 43.724
2020-02-09 06:45, 43.721
2020-02-09 06:51, 43.705
2020-02-09 06:57, 43.689
2020-02-09 07:00, 43.695
2020-02-09 07:06, 43.815
2020-02-09 07:09, 43.824
2020-02-09 07:12, 43.826
2020-02-09 07:15, 43.818
2020-02-09 07:18, 43.823
2020-02-09 07:21, 43.825
2020-02-09 07:24, 43.818
2020-02-09 07:27, 43.821
2020-02-09 07:30, 43.823
2020-02-09 07:33, 43.823
2020-02-09 07:39, 43.748
2020-02-09 07:42, 43.719
2020-02-09 07:48, 43.709
2020-02-09 07:51, 43.709
2020-02-09 07:54, 43.703
2020-02-09 07:57, 43.707
2020-02-09 08:00, 43.704
2020-02-09 08:12, 43.874
2020-02-09 08:15, 43.874
2020-02-09 08:18, 43.915
2020-02-09 08:27, 44.031
2020-02-09 08:30, 44.035
2020-02-09 08:33, 44.020
2020-02-09 08:42, 44.068
2020-02-09 08:45, 44.080
2020-02-09 08:48, 43.971
2020-02-09 08:51, 43.970
2020-02-09 08:54, 43.983
2020-02-09 08:57, 43.966
2020-02-09 09:00, 43.922
2020-02-09 09:03, 43.867
2020-02-09 09:06, 43.869
2020-02-09 09:09, 43.875
2020-02-09 09:12, 43.977
2020-02-09 09:15, 43.968
2020-02-09 09:18, 43.968
2020-02-09 09:24, 43.962
2020-02-09 09:27, 43.966
2020-02-09 09:30, 43.971
2020-02-09 09:33, 43.979
2020-02-09 09:36, 43.991
2020-02-09 09:42, 44.003
2020-02-09 09:45, 44.010
2020-02-09 09:51, 44.320
2020-02-09 09:57, 44.401
2020-02-09 10:00, 44.601
2020-02-09 10:03, 44.667
2020-02-09 10:06, 44.710
2020-02-09 10:09, 44.754
2020-02-09 10:18, 44.875
2020-02-09 10:21, 45.026
2020-02-09 10:24, 45.076
2020-02-09 10:27, 45.131
2020-02-09 10:30, 45.196
2020-02-09 10:33, 45.062
2020-02-09 10:36, 45.358
2020-02-09 10:39, 45.288
2020-02-09 10:45, 45.290
2020-02-09 10:48, 45.172
2020-02-09 10:51, 45.335
2020-02-09 10:54, 45.051
2020-02-09 10:57, 45.371
2020-02-09 11:00, 45.194
2020-02-09 11:03, 45.074
2020-02-09 11:06, 45.044
2020-02-09 11:09, 44.976
2020-02-09 11:12, 45.142
2020-02-09 11:15, 45.594
2020-02-09 11:18, 45.264
2020-02-09 11:21, 45.108
2020-02-09 11:24, 45.620
2020-02-09 11:30, 45.291
2020-02-09 11:36, 45.888
2020-02-09 11:39, 46.051
2020-02-09 11:42, 45.962
2020-02-09 11:45, 46.028
2020-02-09 11:48, 46.062
2020-02-09 11:51, 46.133
2020-02-09 11:54, 46.179
2020-02-09 11:57, 46.221
2020-02-09 12:00, 46.243
2020-02-09 12:03, 46.261
2020-02-09 12:06, 46.341
2020-02-09 12:09, 46.148
2020-02-09 12:12, 45.602
2020-02-09 12:15, 45.804
2020-02-09 12:18, 45.611
2020-02-09 12:27, 45.319
2020-02-09 12:36, 45.233
2020-02-09 12:39, 45.354
2020-02-09 12:42, 45.411
2020-02-09 12:45, 45.424
2020-02-09 12:48, 45.441
2020-02-09 12:51, 45.442
2020-02-09 12:54, 45.461
2020-02-09 12:57, 45.503
2020-02-09 13:00, 45.446
2020-02-09 13:03, 45.567
2020-02-09 13:12, 45.475
2020-02-09 13:15, 45.347
2020-02-09 13:18, 45.363
2020-02-09 13:21, 45.368
2020-02-09 13:24, 45.389
2020-02-09 13:27, 45.316
2020-02-09 13:30, 45.300
2020-02-09 13:42, 45.236
2020-02-09 13:45, 45.326
2020-02-09 13:48, 45.411
2020-02-09 13:51, 44.774
2020-02-09 13:57, 44.797
2020-02-09 14:00, 44.828
2020-02-09 14:03, 44.815
2020-02-09 14:06, 44.781
2020-02-09 14:09, 45.415
2020-02-09 14:12, 44.796
2020-02-09 14:21, 44.403
2020-02-09 14:24, 44.513
2020-02-09 14:27, 44.495
2020-02-09 14:30, 44.518
2020-02-09 14:33, 44.517
2020-02-09 14:36, 44.480
2020-02-09 14:39, 44.469
2020-02-09 14:42, 44.429
2020-02-09 14:45, 44.453
2020-02-09 14:51, 44.125
2020-02-09 14:54, 44.046
2020-02-09 14:57, 44.065
2020-02-09 15:00, 43.997
2020-02-09 15:03, 43.931
2020-02-09 15:06, 43.925
2020-02-09 15:09, 44.222
2020-02-09 15:12, 44.251
2020-02-09 15:18, 44.192
2020-02-09 15:21, 44.144
2020-02-09 15:24, 44.139
2020-02-09 15:27, 44.145
2020-02-09 15:30, 44.108
2020-02-09 15:33, 44.110
2020-02-09 15:36, 44.076
2020-02-09 15:39, 44.060
2020-02-09 15:45, 44.012
2020-02-09 15:48, 43.972
2020-02-09 15:51, 43.937
2020-02-09 15:54, 43.918
2020-02-09 15:57, 43.880
2020-02-09 16:03, 43.842
2020-02-09 16:06, 43.801
2020-02-09 16:09, 43.794
2020-02-09 16:15, 43.737
2020-02-09 16:18, 44.339
2020-02-09 16:21, 44.339
2020-02-09 16:24, 44.333
2020-02-09 16:27, 44.326
2020-02-09 16:30, 44.334
2020-02-09 16:36, 44.334
2020-02-09 16:39, 44.329
2020-02-09 16:42, 44.329
2020-02-09 16:48, 44.321
2020-02-09 16:51, 44.313
2020-02-09 16:54, 44.312
2020-02-09 16:57, 44.304
2020-02-09 17:06, 44.294
2020-02-09 17:09, 44.299
2020-02-09 17:12, 44.291
2020-02-09 17:15, 44.292
2020-02-09 17:18, 44.291
2020-02-09 17:21, 44.291
2020-02-09 17:24, 44.290
2020-02-09 17:27, 44.281
2020-02-09 17:30, 44.279
2020-02-09 17:33, 44.276
2020-02-09 17:42, 44.274
2020-02-09 17:45, 44.265
2020-02-09 17:48, 44.265
2020-02-09 17:51, 44.258
2020-02-09 17:54, 44.269
2020-02-09 17:57, 44.267
2020-02-09 18:00, 44.256
2020-02-09 18:03, 44.253
2020-02-09 18:06, 44.252
2020-02-09 18:09, 44.253
2020-02-09 18:12, 44.245
2020-02-09 18:15, 44.241
2020-02-09 18:18, 44.238
2020-02-09 18:21, 44.273
2020-02-09 18:27, 44.271
2020-02-09 18:30, 44.271
2020-02-09 18:33, 44.270
2020-02-09 18:36, 44.277
2020-02-09 18:39, 44.275
2020-02-09 18:42, 44.260
2020-02-09 18:45, 44.260
2020-02-09 18:48, 44.269
2020-02-09 18:51, 44.259
2020-02-09 18:54, 44.258
2020-02-09 18:57, 44.268
2020-02-09 19:00, 44.266
2020-02-09 19:03, 44.256
2020-02-09 19:06, 44.254
2020-02-09 19:09, 44.252
2020-02-09 19:15, 44.251
2020-02-09 19:18, 44.250
2020-02-09 19:21, 44.248
2020-02-09 19:24, 44.254
2020-02-09 19:27, 44.243
2020-02-09 19:33, 44.248
2020-02-09 19:36, 44.245
2020-02-09 19:39, 44.244
2020-02-09 19:42, 44.239
2020-02-09 19:45, 44.239
2020-02-09 19:48, 44.236
2020-02-09 19:51, 44.235
2020-02-09 19:54, 44.193
2020-02-09 19:57, 44.201
2020-02-09 20:00, 44.197
2020-02-09 20:03, 44.194
2020-02-09 20:06, 44.192
2020-02-09 20:09, 44.163
2020-02-09 20:12, 44.162
2020-02-09 20:15, 44.160
2020-02-09 20:18, 44.158
2020-02-09 20:24, 44.098
2020-02-09 20:27, 44.095
2020-02-09 20:30, 44.091
2020-02-09 20:33, 44.086
2020-02-09 20:39, 44.079
2020-02-09 20:42, 44.078
2020-02-09 20:45, 43.435
2020-02-09 20:48, 43.388
2020-02-09 20:51, 43.348
2020-02-09 20:54, 43.350
2020-02-09 20:57, 43.328
2020-02-09 21:00, 43.312
2020-02-09 21:06, 43.292
2020-02-09 21:09, 43.278
2020-02-09 21:12, 43.260
2020-02-09 21:15, 43.241
2020-02-09 21:18, 43.206
2020-02-09 21:21, 43.184
2020-02-09 21:24, 43.160
2020-02-09 21:27, 43.143
2020-02-09 21:30, 43.119
2020-02-09 21:36, 43.066
2020-02-09 21:39, 43.053
2020-02-09 21:42, 43.031
2020-02-09 21:45, 43.013
2020-02-09 21:48, 42.982
2020-02-09 21:51, 42.967
2020-02-09 21:54, 42.950
2020-02-09 21:57, 42.926
2020-02-09 22:00, 42.899
2020-02-09 22:03, 42.877
2020-02-09 22:06, 42.846
2020-02-09 22:12, 42.808
2020-02-09 22:15, 42.783
2020-02-09 22:18, 42.758
2020-02-09 22:21, 42.743
2020-02-09 22:24, 42.718
2020-02-09 22:30, 42.669
2020-02-09 22:36, 42.624
2020-02-09 22:39, 42.608
2020-02-09 22:42, 42.584
2020-02-09 22:45, 42.626
2020-02-09 22:48, 42.612
2020-02-09 22:51, 42.591
2020-02-09 22:54, 42.559
2020-02-09 22:57, 43.154
2020-02-09 23:03, 43.158
2020-02-09 23:06, 43.153
2020-02-09 23:09, 43.156
2020-02-09 23:12, 43.160
2020-02-09 23:15, 43.153
2020-02-09 23:18, 43.155
2020-02-09 23:30, 43.151
2020-02-09 23:33, 43.153
2020-02-09 23:36, 43.155
2020-02-09 23:39, 43.149
2020-02-09 23:42, 43.150
2020-02-09 23:45, 43.147
2020-02-09 23:48, 43.147
2020-02-09 23:54, 43.148
2020-02-10 00:00, 43.139
2020-02-10 00:03, 43.138
2020-02-10 00:06, 43.136
2020-02-10 00:15, 43.131
2020-02-10 00:18, 43.131
2020-02-10 00:21, 43.129
2020-02-10 00:24, 43.129
2020-02-10 00:27, 43.127
2020-02-10 00:30, 43.123
2020-02-10 00:33, 43.122
2020-02-10 00:36, 43.119
2020-02-10 00:39, 42.846
2020-02-10 00:45, 42.801
2020-02-10 00:48, 42.792
2020-02-10 00:54, 42.764
2020-02-10 00:57, 42.758
2020-02-10 01:00, 42.745
2020-02-10 01:03, 42.727
2020-02-10 01:06, 42.710
2020-02-10 01:09, 42.696
2020-02-10 01:12, 42.681
2020-02-10 01:15, 42.815
2020-02-10 01:18, 42.812
2020-02-10 01:21, 42.807
2020-02-10 01:27, 42.789
2020-02-10 01:30, 42.773
2020-02-10 01:33, 42.768
2020-02-10 01:36, 42.753
2020-02-10 01:39, 42.739
2020-02-10 01:42, 42.739
2020-02-10 01:45, 42.722
2020-02-10 01:48, 42.719
2020-02-10 01:51, 42.578
2020-02-10 01:54, 42.567
2020-02-10 01:57, 42.551
2020-02-10 02:00, 42.538
2020-02-10 02:03, 42.521
2020-02-10 02:06, 42.517
2020-02-10 02:09, 42.497
2020-02-10 02:12, 42.478
2020-02-10 02:15, 42.465
2020-02-10 02:18, 42.448
2020-02-10 02:21, 42.402
2020-02-10 02:27, 42.377
2020-02-10 02:30, 42.362
2020-02-10 02:33, 42.320
2020-02-10 02:36, 42.309
2020-02-10 02:39, 42.438
2020-02-10 02:42, 42.428
2020-02-10 02:45, 42.425
2020-02-10 02:48, 42.412
2020-02-10 02:51, 42.395
2020-02-10 02:54, 42.382
2020-02-10 02:57, 42.498
2020-02-10 03:00, 42.491
2020-02-10 03:06, 42.481
2020-02-10 03:09, 42.480
2020-02-10 03:12, 42.467
2020-02-10 03:15, 42.466
2020-02-10 03:21, 42.317
2020-02-10 03:24, 42.311
2020-02-10 03:27, 42.292
2020-02-10 03:33, 42.283
2020-02-10 03:36, 42.268
2020-02-10 03:42, 42.256
2020-02-10 03:45, 42.247
2020-02-10 03:48, 42.372
2020-02-10 03:51, 42.369
2020-02-10 03:54, 42.362
2020-02-10 04:00, 42.361
2020-02-10 04:03, 42.359
2020-02-10 04:06, 42.364
2020-02-10 04:09, 42.364
2020-02-10 04:12, 42.356
2020-02-10 04:15, 42.356
2020-02-10 04:18, 42.345
2020-02-10 04:21, 42.343
2020-02-10 04:24, 42.342
2020-02-10 04:27, 42.343
2020-02-10 04:30, 42.181
2020-02-10 04:33, 42.187
2020-02-10 04:36, 42.180
2020-02-10 04:42, 42.164
2020-02-10 04:51, 42.137
2020-02-10 04:54, 42.134
2020-02-10 04:57, 42.253
2020-02-10 05:00, 42.258
2020-02-10 05:06, 42.261
2020-02-10 05:12, 42.258
2020-02-10 05:18, 42.247
2020-02-10 05:21, 42.248
2020-02-10 05:24, 42.247
2020-02-10 05:30, 42.242
2020-02-10 05:33, 42.233
2020-02-10 05:42, 42.085
2020-02-10 05:48, 42.066
2020-02-10 05:51, 42.063
2020-02-10 05:54, 42.053
2020-02-10 05:57, 42.049
2020-02-10 06:00, 42.040
2020-02-10 06:03, 42.039
2020-02-10 06:09, 42.175
2020-02-10 06:12, 42.167
2020-02-10 06:15, 42.170
2020-02-10 06:18, 42.167
2020-02-10 06:21, 42.168
2020-02-10 06:30, 42.156
2020-02-10 06:33, 42.165
2020-02-10 06:36, 42.154
2020-02-10 06:39, 42.146
2020-02-10 06:54, 42.006
2020-02-10 06:57, 41.995
2020-02-10 07:06, 41.976
2020-02-10 07:09, 41.971
2020-02-10 07:12, 41.951
2020-02-10 07:15, 41.949
2020-02-10 07:18, 41.943
2020-02-10 07:21, 42.100
2020-02-10 07:24, 42.112
2020-02-10 07:27, 42.098
2020-02-10 07:30, 42.108
2020-02-10 07:33, 42.106
2020-02-10 07:36, 42.117
2020-02-10 07:39, 42.122
2020-02-10 07:42, 42.114
2020-02-10 07:51, 42.129
2020-02-10 07:54, 42.132
2020-02-10 07:57, 42.130
2020-02-10 08:03, 42.122
2020-02-10 08:06, 41.971
2020-02-10 08:09, 41.969
2020-02-10 08:15, 41.970
2020-02-10 08:18, 41.980
2020-02-10 08:21, 41.966
2020-02-10 08:24, 41.957
2020-02-10 08:27, 41.972
2020-02-10 08:30, 41.987
2020-02-10 08:33, 42.130
2020-02-10 08:36, 42.154
2020-02-10 08:39, 42.157
2020-02-10 08:42, 42.177
2020-02-10 08:45, 42.213
2020-02-10 08:48, 42.217
2020-02-10 08:51, 42.215
2020-02-10 08:54, 42.185
2020-02-10 08:57, 42.199
2020-02-10 09:00, 42.199
2020-02-10 09:03, 42.206
2020-02-10 09:06, 42.199
2020-02-10 09:09, 42.185
2020-02-10 09:12, 42.174
2020-02-10 09:18, 42.183
2020-02-10 09:24, 42.021
2020-02-10 09:30, 41.994
2020-02-10 09:33, 42.249
2020-02-10 09:36, 42.315
2020-02-10 09:39, 42.305
2020-02-10 09:42, 42.322
2020-02-10 09:45, 42.352
2020-02-10 09:48, 42.312
2020-02-10 09:51, 42.350
2020-02-10 09:54, 42.360
2020-02-10 09:57, 42.385
2020-02-10 10:00, 42.377
2020-02-10 10:03, 42.387
2020-02-10 10:06, 42.375
2020-02-10 10:09, 42.376
2020-02-10 10:12, 42.382
2020-02-10 10:15, 42.381
2020-02-10 10:18, 42.402
2020-02-10 10:21, 42.401
2020-02-10 10:27, 42.379
2020-02-10 10:30, 42.370
2020-02-10 10:33, 42.382
2020-02-10 10:36, 42.382
2020-02-10 10:39, 42.394
2020-02-10 10:42, 42.402
2020-02-10 10:45, 42.406
2020-02-10 10:48, 42.392
2020-02-10 10:51, 42.411
2020-02-10 10:54, 42.416
2020-02-10 11:00, 42.420
2020-02-10 11:03, 42.415
2020-02-10 11:06, 42.423
2020-02-10 11:09, 42.424
2020-02-10 11:12, 42.416
2020-02-10 11:15, 42.418
2020-02-10 11:18, 42.440
2020-02-10 11:21, 42.448
2020-02-10 11:24, 42.482
2020-02-10 11:27, 42.490
2020-02-10 11:33, 42.474
2020-02-10 11:36, 42.472
2020-02-10 11:42, 42.471
2020-02-10 11:45, 42.506
2020-02-10 11:48, 42.550
2020-02-10 11:51, 42.621
2020-02-10 11:54, 42.647
2020-02-10 11:57, 42.627
2020-02-10 12:00, 42.616
2020-02-10 12:03, 42.595
2020-02-10 12:06, 42.600
2020-02-10 12:12, 42.608
2020-02-10 12:15, 42.647
2020-02-10 12:18, 42.634
2020-02-10 12:21, 42.613
2020-02-10 12:24, 42.675
2020-02-10 12:27, 42.714
2020-02-10 12:30, 42.706
2020-02-10 12:33, 42.707
2020-02-10 12:39, 42.771
2020-02-10 12:42, 42.743
2020-02-10 12:45, 42.774
2020-02-10 12:48, 42.871
2020-02-10 12:51, 42.933
2020-02-10 12:54, 42.883
2020-02-10 12:57, 42.778
2020-02-10 13:00, 42.744
2020-02-10 13:03, 42.784
2020-02-10 13:06, 42.782
2020-02-10 13:09, 42.703
2020-02-10 13:12, 42.700
2020-02-10 13:15, 42.687
2020-02-10 13:21, 42.679
2020-02-10 13:24, 42.689
2020-02-10 13:27, 42.668
2020-02-10 13:30, 42.660
2020-02-10 13:33, 42.666
2020-02-10 13:36, 42.655
2020-02-10 13:39, 42.670
2020-02-10 13:42, 42.660
2020-02-10 13:48, 42.680
2020-02-10 13:51, 42.675
2020-02-10 13:54, 42.662
2020-02-10 13:57, 42.670
2020-02-10 14:00, 42.675
2020-02-10 14:03, 42.695
2020-02-10 14:06, 42.703
2020-02-10 14:12, 42.740
2020-02-10 14:15, 42.764
2020-02-10 14:18, 42.723
2020-02-10 14:21, 42.712
2020-02-10 14:24, 42.719
2020-02-10 14:27, 42.730
2020-02-10 14:33, 42.804
2020-02-10 14:36, 42.817
2020-02-10 14:39, 42.871
2020-02-10 14:42, 42.845
2020-02-10 14:45, 42.840
2020-02-10 14:48, 42.834
2020-02-10 14:51, 42.834
2020-02-10 14:57, 42.821
2020-02-10 15:00, 42.783
2020-02-10 15:03, 42.814
2020-02-10 15:06, 42.831
2020-02-10 15:09, 42.824
2020-02-10 15:12, 42.814
2020-02-10 15:15, 42.820
2020-02-10 15:18, 42.811
2020-02-10 15:21, 42.806
2020-02-10 15:27, 42.848
2020-02-10 15:30, 42.864
2020-02-10 15:36, 42.851
2020-02-10 15:39, 42.864
2020-02-10 15:42, 42.864
2020-02-10 15:45, 42.849
2020-02-10 15:48, 42.825
2020-02-10 15:51, 42.809
2020-02-10 15:54, 42.798
2020-02-10 15:57, 42.796
2020-02-10 16:00, 42.795
2020-02-10 16:03, 42.786
2020-02-10 16:06, 42.787
2020-02-10 16:09, 42.780
2020-02-10 16:12, 42.769
2020-02-10 16:15, 42.758
2020-02-10 16:18, 42.756
2020-02-10 16:24, 42.748
2020-02-10 16:27, 42.745
2020-02-10 16:30, 42.753
2020-02-10 16:33, 42.749
2020-02-10 16:36, 42.746
2020-02-10 16:39, 42.740
2020-02-10 16:42, 42.745
2020-02-10 16:51, 42.734
2020-02-10 16:54, 42.726
2020-02-10 16:57, 42.731
2020-02-10 17:03, 42.722
2020-02-10 17:06, 42.722
2020-02-10 17:09, 42.724
2020-02-10 17:12, 42.721
2020-02-10 17:15, 42.715
2020-02-10 17:18, 42.721
2020-02-10 17:24, 42.713
2020-02-10 17:27, 42.712
2020-02-10 17:30, 42.707
2020-02-10 17:33, 42.712
2020-02-10 17:36, 42.707
2020-02-10 17:39, 42.704
2020-02-10 17:42, 42.710
2020-02-10 17:45, 42.703
2020-02-10 17:48, 42.700
2020-02-10 17:51, 42.704
2020-02-10 17:54, 42.701
2020-02-10 17:57, 42.697
2020-02-10 18:03, 42.697
2020-02-10 18:06, 42.692
2020-02-10 18:09, 42.687
2020-02-10 18:12, 42.692
2020-02-10 18:15, 42.686
2020-02-10 18:18, 42.681
2020-02-10 18:21, 42.686
2020-02-10 18:24, 42.681
2020-02-10 18:27, 42.677
2020-02-10 18:30, 42.675
2020-02-10 18:33, 42.683
2020-02-10 18:39, 42.676
2020-02-10 18:42, 42.672
2020-02-10 18:45, 42.669
2020-02-10 18:48, 42.674
2020-02-10 18:51, 42.669
2020-02-10 18:54, 42.666
2020-02-10 19:00, 42.666
2020-02-10 19:03, 42.661
2020-02-10 19:06, 42.659
2020-02-10 19:09, 42.663
2020-02-10 19:18, 42.660
2020-02-10 19:21, 42.654
2020-02-10 19:24, 42.650
2020-02-10 19:27, 42.645
2020-02-10 19:30, 42.650
2020-02-10 19:33, 42.646
2020-02-10 19:36, 42.643
2020-02-10 19:39, 42.649
2020-02-10 19:48, 42.640
2020-02-10 19:51, 42.634
2020-02-10 19:57, 42.637
2020-02-10 20:03, 42.629
2020-02-10 20:06, 42.627
2020-02-10 20:09, 42.632
2020-02-10 20:12, 42.629
2020-02-10 20:15, 42.625
2020-02-10 20:18, 42.620
2020-02-10 20:27, 42.621
2020-02-10 20:30, 42.616
2020-02-10 20:33, 42.621
2020-02-10 20:36, 42.618
2020-02-10 20:39, 42.613
2020-02-10 20:42, 42.611
2020-02-10 20:45, 42.609
2020-02-10 20:48, 42.612
2020-02-10 20:51, 42.611
2020-02-10 20:54, 42.613
2020-02-10 20:57, 42.608
2020-02-10 21:00, 42.612
2020-02-10 21:03, 42.609
2020-02-10 21:06, 42.599
2020-02-10 21:09, 42.603
2020-02-10 21:12, 42.601
2020-02-10 21:15, 42.596
2020-02-10 21:21, 42.598
2020-02-10 21:24, 42.593
2020-02-10 21:27, 42.590
2020-02-10 21:30, 42.586
2020-02-10 21:33, 42.585
2020-02-10 21:36, 42.583
2020-02-10 21:39, 42.583
2020-02-10 21:42, 42.581
2020-02-10 21:45, 42.586
2020-02-10 21:48, 42.584
2020-02-10 21:51, 42.582
2020-02-10 21:54, 42.580
2020-02-10 21:57, 42.577
2020-02-10 22:00, 42.576
2020-02-10 22:06, 42.572
2020-02-10 22:09, 42.568
2020-02-10 22:12, 42.574
2020-02-10 22:18, 42.569
2020-02-10 22:21, 42.565
2020-02-10 22:24, 42.573
2020-02-10 22:27, 42.568
2020-02-10 22:30, 42.567
2020-02-10 22:33, 42.564
2020-02-10 22:39, 42.557
2020-02-10 22:42, 42.556
