2019-09-06 04:21, 45.806
2019-09-06 04:24, 45.798
2019-09-06 04:30, 45.718
2019-09-06 04:33, 45.715
2019-09-06 04:36, 45.706
2019-09-06 04:39, 45.692
2019-09-06 04:42, 45.692
2019-09-06 04:45, 45.679
2019-09-06 04:48, 45.678
2019-09-06 04:51, 45.667
2019-09-06 04:54, 45.667
2019-09-06 05:00, 45.647
2019-09-06 05:03, 45.719
2019-09-06 05:06, 45.714
2019-09-06 05:12, 45.714
2019-09-06 05:18, 45.713
2019-09-06 05:21, 45.702
2019-09-06 05:24, 45.704
2019-09-06 05:27, 45.695
2019-09-06 05:30, 45.695
2019-09-06 05:33, 45.694
2019-09-06 05:36, 45.687
2019-09-06 05:39, 45.686
2019-09-06 05:42, 45.611
2019-09-06 05:48, 45.593
2019-09-06 05:54, 45.578
2019-09-06 06:00, 45.570
2019-09-06 06:03, 45.557
2019-09-06 06:06, 45.555
2019-09-06 06:15, 45.602
2019-09-06 06:18, 45.604
2019-09-06 06:21, 45.604
2019-09-06 06:24, 45.608
2019-09-06 06:27, 45.601
2019-09-06 06:36, 45.599
2019-09-06 06:39, 45.606
2019-09-06 06:45, 45.601
2019-09-06 06:48, 45.599
2019-09-06 06:54, 45.527
2019-09-06 07:00, 45.514
2019-09-06 07:03, 45.508
2019-09-06 07:09, 45.501
2019-09-06 07:12, 45.500
2019-09-06 07:15, 45.498
2019-09-06 07:18, 45.487
2019-09-06 07:21, 45.491
2019-09-06 07:24, 45.490
2019-09-06 07:30, 45.570
2019-09-06 07:33, 45.576
2019-09-06 07:36, 45.581
2019-09-06 07:39, 45.589
2019-09-06 07:42, 45.593
2019-09-06 07:45, 45.598
2019-09-06 07:51, 45.616
2019-09-06 07:54, 45.612
2019-09-06 07:57, 45.618
2019-09-06 08:03, 45.641
2019-09-06 08:09, 45.577
2019-09-06 08:12, 45.587
2019-09-06 08:15, 45.591
2019-09-06 08:18, 45.594
2019-09-06 08:21, 45.597
2019-09-06 08:24, 45.609
2019-09-06 08:27, 45.617
2019-09-06 08:36, 45.632
2019-09-06 08:39, 45.630
2019-09-06 08:42, 45.709
2019-09-06 08:51, 45.724
2019-09-06 08:54, 45.737
2019-09-06 08:57, 45.751
2019-09-06 09:00, 45.770
2019-09-06 09:06, 45.795
2019-09-06 09:09, 45.820
2019-09-06 09:12, 45.863
2019-09-06 09:15, 45.850
2019-09-06 09:18, 45.856
2019-09-06 09:24, 45.771
2019-09-06 09:30, 45.779
2019-09-06 09:36, 45.797
2019-09-06 09:39, 45.816
2019-09-06 09:45, 45.834
2019-09-06 09:48, 45.837
2019-09-06 09:51, 45.835
2019-09-06 09:57, 45.860
2019-09-06 10:00, 45.873
2019-09-06 10:03, 45.874
2019-09-06 10:06, 45.997
2019-09-06 10:09, 46.002
2019-09-06 10:12, 46.046
2019-09-06 10:15, 46.070
2019-09-06 10:18, 46.078
2019-09-06 10:21, 46.162
2019-09-06 10:24, 46.163
2019-09-06 10:27, 46.200
2019-09-06 10:33, 46.216
2019-09-06 10:36, 46.278
2019-09-06 10:42, 46.316
2019-09-06 10:45, 46.215
2019-09-06 10:48, 46.301
2019-09-06 10:51, 46.313
2019-09-06 10:54, 46.358
2019-09-06 10:57, 46.378
2019-09-06 11:00, 46.298
2019-09-06 11:06, 46.300
2019-09-06 11:09, 46.285
2019-09-06 11:12, 46.313
2019-09-06 11:15, 46.296
2019-09-06 11:18, 46.322
2019-09-06 11:21, 46.330
2019-09-06 11:24, 46.344
2019-09-06 11:27, 46.348
2019-09-06 11:30, 46.373
2019-09-06 11:33, 46.384
2019-09-06 11:36, 46.392
2019-09-06 11:42, 46.430
2019-09-06 11:48, 46.473
2019-09-06 11:51, 46.490
2019-09-06 11:57, 46.446
2019-09-06 12:03, 46.445
2019-09-06 12:09, 46.438
2019-09-06 12:12, 46.432
2019-09-06 12:15, 46.445
2019-09-06 12:21, 46.481
2019-09-06 12:24, 46.488
2019-09-06 12:27, 46.489
2019-09-06 12:30, 46.578
2019-09-06 12:33, 46.606
2019-09-06 12:36, 46.623
2019-09-06 12:39, 46.616
2019-09-06 12:42, 46.603
2019-09-06 12:48, 46.621
2019-09-06 12:54, 46.650
2019-09-06 12:57, 46.661
2019-09-06 13:00, 46.686
2019-09-06 13:03, 46.706
2019-09-06 13:06, 46.722
2019-09-06 13:09, 46.635
2019-09-06 13:12, 46.659
2019-09-06 13:15, 46.640
2019-09-06 13:18, 46.663
2019-09-06 13:21, 46.658
2019-09-06 13:24, 46.663
2019-09-06 13:30, 46.657
2019-09-06 13:33, 46.647
2019-09-06 13:36, 46.641
2019-09-06 13:39, 46.643
2019-09-06 13:42, 46.647
2019-09-06 13:48, 46.729
2019-09-06 13:54, 46.749
2019-09-06 13:57, 46.760
2019-09-06 14:00, 46.755
2019-09-06 14:03, 46.779
2019-09-06 14:06, 46.771
2019-09-06 14:12, 46.787
2019-09-06 14:15, 46.801
2019-09-06 14:18, 46.801
2019-09-06 14:21, 46.737
2019-09-06 14:27, 46.763
2019-09-06 14:33, 46.728
2019-09-06 14:39, 46.709
2019-09-06 14:45, 46.723
2019-09-06 14:51, 46.738
2019-09-06 15:00, 46.801
2019-09-06 15:03, 46.825
2019-09-06 15:06, 46.834
2019-09-06 15:09, 46.850
2019-09-06 15:12, 46.821
2019-09-06 15:18, 46.830
2019-09-06 15:21, 46.843
2019-09-06 15:24, 46.850
2019-09-06 15:27, 46.854
2019-09-06 15:30, 46.863
2019-09-06 15:33, 46.885
2019-09-06 15:36, 46.808
2019-09-06 15:39, 46.794
2019-09-06 15:42, 46.785
2019-09-06 15:45, 46.768
2019-09-06 15:48, 46.745
2019-09-06 15:51, 46.747
2019-09-06 15:54, 46.752
2019-09-06 15:57, 46.737
2019-09-06 16:03, 46.727
2019-09-06 16:06, 46.713
2019-09-06 16:09, 46.701
2019-09-06 16:15, 46.789
2019-09-06 16:18, 46.797
2019-09-06 16:21, 46.801
2019-09-06 16:27, 46.809
2019-09-06 16:30, 46.814
2019-09-06 16:36, 46.818
2019-09-06 16:42, 46.824
2019-09-06 16:45, 46.823
2019-09-06 16:48, 46.755
2019-09-06 16:54, 46.732
2019-09-06 16:57, 46.724
2019-09-06 17:00, 46.714
2019-09-06 17:06, 46.697
2019-09-06 17:12, 46.670
2019-09-06 17:18, 46.632
2019-09-06 17:21, 46.683
2019-09-06 17:24, 46.691
2019-09-06 17:27, 46.693
2019-09-06 17:33, 46.675
2019-09-06 17:36, 46.671
2019-09-06 17:39, 46.671
2019-09-06 17:42, 46.679
2019-09-06 17:45, 46.679
2019-09-06 17:51, 46.669
2019-09-06 17:54, 46.663
2019-09-06 17:57, 46.662
2019-09-06 18:00, 46.578
2019-09-06 18:03, 46.558
2019-09-06 18:06, 46.546
2019-09-06 18:12, 46.505
2019-09-06 18:18, 46.484
2019-09-06 18:21, 46.474
2019-09-06 18:24, 46.456
2019-09-06 18:27, 46.445
2019-09-06 18:30, 46.432
2019-09-06 18:36, 46.487
2019-09-06 18:42, 46.481
2019-09-06 18:48, 46.474
2019-09-06 18:51, 46.463
2019-09-06 18:54, 46.463
2019-09-06 18:57, 46.457
2019-09-06 19:00, 46.449
2019-09-06 19:03, 46.445
2019-09-06 19:06, 46.440
2019-09-06 19:09, 46.442
2019-09-06 19:15, 46.351
2019-09-06 19:18, 46.343
2019-09-06 19:21, 46.328
2019-09-06 19:27, 46.311
2019-09-06 19:30, 46.309
2019-09-06 19:36, 46.293
2019-09-06 19:42, 46.279
2019-09-06 19:45, 46.258
2019-09-06 19:51, 46.328
2019-09-06 19:54, 46.329
2019-09-06 19:57, 46.317
2019-09-06 20:03, 46.319
2019-09-06 20:06, 46.315
2019-09-06 20:09, 46.307
2019-09-06 20:12, 46.313
2019-09-06 20:15, 46.307
2019-09-06 20:18, 46.309
2019-09-06 20:21, 46.303
2019-09-06 20:24, 46.299
2019-09-06 20:27, 46.217
2019-09-06 20:30, 46.214
2019-09-06 20:33, 46.204
2019-09-06 20:36, 46.196
2019-09-06 20:42, 46.177
2019-09-06 20:48, 46.167
2019-09-06 20:54, 46.150
2019-09-06 20:57, 46.144
2019-09-06 21:00, 46.199
2019-09-06 21:03, 46.205
2019-09-06 21:06, 46.208
2019-09-06 21:09, 46.207
2019-09-06 21:12, 46.206
2019-09-06 21:18, 46.197
2019-09-06 21:21, 46.199
2019-09-06 21:24, 46.191
2019-09-06 21:27, 46.193
2019-09-06 21:30, 46.187
2019-09-06 21:33, 46.188
2019-09-06 21:36, 46.180
2019-09-06 21:39, 46.107
2019-09-06 21:42, 46.097
2019-09-06 21:48, 46.085
2019-09-06 21:54, 46.073
2019-09-06 21:57, 46.061
2019-09-06 22:06, 46.044
2019-09-06 22:09, 46.036
2019-09-06 22:12, 46.028
2019-09-06 22:15, 46.100
2019-09-06 22:18, 46.097
2019-09-06 22:24, 46.096
2019-09-06 22:30, 46.096
2019-09-06 22:33, 46.089
2019-09-06 22:36, 46.083
2019-09-06 22:39, 46.082
2019-09-06 22:42, 46.085
2019-09-06 22:45, 46.078
2019-09-06 22:48, 46.079
2019-09-06 22:51, 46.070
2019-09-06 22:54, 45.996
2019-09-06 23:00, 45.978
2019-09-06 23:03, 45.968
2019-09-06 23:06, 45.924
2019-09-06 23:09, 45.911
2019-09-06 23:15, 45.917
2019-09-06 23:18, 45.912
2019-09-06 23:21, 45.907
2019-09-06 23:24, 45.740
2019-09-06 23:27, 45.731
2019-09-06 23:30, 45.712
2019-09-06 23:33, 45.707
2019-09-06 23:36, 45.688
2019-09-06 23:42, 45.658
2019-09-06 23:45, 45.636
2019-09-06 23:48, 45.623
2019-09-06 23:51, 45.608
2019-09-06 23:54, 45.593
2019-09-06 23:57, 45.584
2019-09-07 00:00, 45.566
2019-09-07 00:06, 45.535
2019-09-07 00:09, 45.519
2019-09-07 00:18, 45.470
2019-09-07 00:21, 45.454
2019-09-07 00:24, 45.440
2019-09-07 00:27, 45.424
2019-09-07 00:30, 45.406
2019-09-07 00:33, 45.390
2019-09-07 00:36, 45.371
2019-09-07 00:39, 45.358
2019-09-07 00:48, 45.308
2019-09-07 00:57, 45.254
2019-09-07 01:00, 45.243
2019-09-07 01:03, 45.536
2019-09-07 01:09, 45.527
2019-09-07 01:15, 45.530
2019-09-07 01:21, 45.525
2019-09-07 01:27, 45.523
2019-09-07 01:30, 45.521
2019-09-07 01:36, 45.521
2019-09-07 01:42, 45.515
2019-09-07 01:45, 45.519
2019-09-07 01:51, 45.513
2019-09-07 01:54, 45.510
2019-09-07 01:57, 45.515
2019-09-07 02:00, 45.509
2019-09-07 02:03, 45.506
2019-09-07 02:06, 45.508
2019-09-07 02:09, 45.503
2019-09-07 02:15, 45.503
2019-09-07 02:21, 45.498
2019-09-07 02:27, 45.496
2019-09-07 02:33, 45.491
2019-09-07 02:36, 45.491
2019-09-07 02:39, 45.492
2019-09-07 02:42, 45.493
2019-09-07 02:48, 45.487
2019-09-07 02:51, 45.489
2019-09-07 02:54, 45.482
2019-09-07 02:57, 45.481
2019-09-07 03:00, 45.480
2019-09-07 03:03, 45.479
2019-09-07 03:09, 45.478
2019-09-07 03:12, 45.476
2019-09-07 03:15, 45.476
2019-09-07 03:18, 45.475
2019-09-07 03:24, 45.473
2019-09-07 03:27, 45.472
2019-09-07 03:30, 45.462
2019-09-07 03:33, 45.461
2019-09-07 03:36, 45.461
2019-09-07 03:39, 45.461
2019-09-07 03:42, 45.462
2019-09-07 03:45, 45.457
2019-09-07 03:48, 45.458
2019-09-07 03:51, 45.459
2019-09-07 03:54, 45.456
2019-09-07 03:57, 45.455
2019-09-07 04:00, 45.447
2019-09-07 04:03, 45.445
2019-09-07 04:06, 45.445
2019-09-07 04:09, 45.449
2019-09-07 04:12, 45.447
2019-09-07 04:15, 45.446
2019-09-07 04:18, 45.441
2019-09-07 04:24, 45.438
2019-09-07 04:27, 45.435
2019-09-07 04:30, 45.432
2019-09-07 04:36, 45.430
2019-09-07 04:39, 45.428
2019-09-07 04:42, 45.424
2019-09-07 04:45, 45.429
2019-09-07 04:48, 45.426
2019-09-07 04:51, 45.423
2019-09-07 04:54, 45.420
2019-09-07 05:00, 45.415
2019-09-07 05:03, 45.421
2019-09-07 05:09, 45.418
2019-09-07 05:12, 45.414
2019-09-07 05:18, 45.407
2019-09-07 05:21, 45.404
2019-09-07 05:24, 45.401
2019-09-07 05:27, 45.406
2019-09-07 05:36, 45.396
2019-09-07 05:39, 45.393
2019-09-07 05:42, 45.397
2019-09-07 05:45, 45.393
2019-09-07 05:51, 45.386
2019-09-07 05:54, 45.392
2019-09-07 05:57, 45.387
2019-09-07 06:00, 45.382
2019-09-07 06:03, 45.380
2019-09-07 06:06, 45.386
2019-09-07 06:09, 45.381
2019-09-07 06:15, 45.372
2019-09-07 06:18, 45.378
2019-09-07 06:24, 45.370
2019-09-07 06:27, 45.367
2019-09-07 06:30, 45.369
2019-09-07 06:33, 45.367
2019-09-07 06:36, 45.362
2019-09-07 06:39, 45.368
2019-09-07 06:42, 45.363
2019-09-07 06:45, 45.361
2019-09-07 06:48, 45.369
2019-09-07 06:54, 45.363
2019-09-07 06:57, 45.369
2019-09-07 07:00, 45.365
2019-09-07 07:03, 45.376
2019-09-07 07:06, 45.371
2019-09-07 07:09, 45.364
2019-09-07 07:15, 45.359
2019-09-07 07:18, 45.354
2019-09-07 07:21, 45.361
2019-09-07 07:24, 45.363
2019-09-07 07:27, 45.370
2019-09-07 07:33, 45.361
2019-09-07 07:36, 45.354
2019-09-07 07:39, 45.351
2019-09-07 07:45, 45.356
2019-09-07 07:48, 45.353
2019-09-07 07:57, 45.350
2019-09-07 08:06, 45.345
2019-09-07 08:12, 45.348
2019-09-07 08:15, 45.345
2019-09-07 08:21, 45.348
2019-09-07 08:30, 45.362
2019-09-07 08:33, 45.378
2019-09-07 08:36, 45.370
2019-09-07 08:39, 45.239
2019-09-07 08:42, 45.214
2019-09-07 08:48, 45.252
2019-09-07 08:54, 45.258
2019-09-07 08:57, 45.244
2019-09-07 09:00, 45.244
2019-09-07 09:06, 45.250
2019-09-07 09:09, 45.245
2019-09-07 09:15, 45.244
2019-09-07 09:18, 45.245
2019-09-07 09:21, 45.247
2019-09-07 09:27, 45.238
2019-09-07 09:33, 45.192
2019-09-07 09:39, 45.166
2019-09-07 09:45, 45.158
2019-09-07 09:48, 45.158
2019-09-07 09:51, 45.162
2019-09-07 09:57, 45.160
2019-09-07 10:00, 45.158
2019-09-07 10:06, 45.156
2019-09-07 10:09, 45.160
2019-09-07 10:12, 45.140
2019-09-07 10:18, 45.113
2019-09-07 10:21, 45.085
2019-09-07 10:24, 45.094
2019-09-07 10:30, 45.093
2019-09-07 10:33, 45.106
2019-09-07 10:36, 45.063
2019-09-07 10:39, 45.038
2019-09-07 10:42, 45.031
2019-09-07 10:48, 45.040
2019-09-07 10:51, 45.030
2019-09-07 10:54, 45.035
2019-09-07 10:57, 44.882
2019-09-07 11:00, 44.885
2019-09-07 11:03, 44.889
2019-09-07 11:06, 44.871
2019-09-07 11:09, 44.885
2019-09-07 11:12, 44.924
2019-09-07 11:21, 44.974
2019-09-07 11:24, 45.050
2019-09-07 11:27, 45.034
2019-09-07 11:30, 45.038
2019-09-07 11:33, 45.000
2019-09-07 11:36, 44.976
2019-09-07 11:45, 44.976
2019-09-07 11:54, 45.073
2019-09-07 11:57, 45.124
2019-09-07 12:03, 45.072
2019-09-07 12:06, 45.060
2019-09-07 12:12, 45.423
2019-09-07 12:15, 45.490
2019-09-07 12:18, 45.652
2019-09-07 12:21, 46.205
2019-09-07 12:27, 45.830
2019-09-07 12:33, 46.269
2019-09-07 12:36, 45.722
2019-09-07 12:42, 46.310
2019-09-07 12:48, 46.529
2019-09-07 12:51, 46.558
2019-09-07 12:54, 46.197
2019-09-07 12:57, 46.684
2019-09-07 13:00, 46.082
2019-09-07 13:06, 46.873
2019-09-07 13:15, 46.147
2019-09-07 13:18, 46.014
2019-09-07 13:21, 45.995
2019-09-07 13:24, 46.054
2019-09-07 13:27, 45.978
2019-09-07 13:30, 45.508
2019-09-07 13:36, 46.003
2019-09-07 13:39, 45.266
2019-09-07 13:45, 45.885
2019-09-07 13:48, 45.928
2019-09-07 13:51, 45.187
2019-09-07 13:54, 45.051
2019-09-07 13:57, 45.117
2019-09-07 14:00, 44.965
2019-09-07 14:03, 44.979
2019-09-07 14:06, 44.813
2019-09-07 14:12, 45.504
2019-09-07 14:18, 44.822
2019-09-07 14:24, 45.384
2019-09-07 14:27, 45.368
2019-09-07 14:33, 45.347
2019-09-07 14:36, 45.351
2019-09-07 14:42, 45.370
2019-09-07 14:45, 45.343
2019-09-07 14:48, 45.345
2019-09-07 14:51, 40.
2019-09-07 14:54, 44.663
2019-09-07 14:57, 45.000
2019-09-07 15:00, 45.115
2019-09-07 15:03, 45.309
2019-09-07 15:06, 45.226
2019-09-07 15:09, 45.187
2019-09-07 15:18, 44.908
2019-09-07 15:24, 44.448
2019-09-07 15:30, 44.339
2019-09-07 15:33, 44.501
2019-09-07 15:36, 44.758
2019-09-07 15:42, 44.812
2019-09-07 15:45, 44.782
2019-09-07 15:48, 44.454
2019-09-07 15:51, 44.751
2019-09-07 15:57, 44.082
2019-09-07 16:00, 44.077
2019-09-07 16:12, 44.446
2019-09-07 16:15, 44.392
2019-09-07 16:21, 44.342
2019-09-07 16:24, 44.264
2019-09-07 16:27, 43.848
2019-09-07 16:30, 43.728
2019-09-07 16:33, 44.191
2019-09-07 16:36, 44.172
2019-09-07 16:45, 44.025
2019-09-07 16:54, 43.876
2019-09-07 16:57, 43.851
2019-09-07 17:00, 43.826
2019-09-07 17:03, 44.566
2019-09-07 17:06, 44.661
2019-09-07 17:12, 44.715
2019-09-07 17:18, 44.765
2019-09-07 17:21, 44.480
2019-09-07 17:24, 44.798
2019-09-07 17:27, 44.764
2019-09-07 17:30, 44.695
2019-09-07 17:33, 44.672
2019-09-07 17:36, 44.709
2019-09-07 17:42, 44.805
2019-09-07 17:45, 44.817
2019-09-07 17:48, 44.746
2019-09-07 17:57, 44.799
2019-09-07 18:00, 44.803
2019-09-07 18:06, 44.816
2019-09-07 18:09, 44.801
2019-09-07 18:15, 44.651
2019-09-07 18:18, 44.644
2019-09-07 18:24, 44.621
2019-09-07 18:39, 44.597
2019-09-07 18:42, 44.585
2019-09-07 18:45, 44.584
2019-09-07 18:48, 44.583
2019-09-07 18:51, 44.580
2019-09-07 18:54, 44.563
2019-09-07 19:00, 44.550
2019-09-07 19:03, 44.541
2019-09-07 19:06, 44.533
2019-09-07 19:12, 44.521
2019-09-07 19:18, 44.513
2019-09-07 19:21, 44.510
2019-09-07 19:24, 44.497
2019-09-07 19:36, 44.488
2019-09-07 19:45, 44.470
2019-09-07 19:48, 44.467
2019-09-07 19:51, 44.454
2019-09-07 19:57, 44.453
2019-09-07 20:00, 44.449
2019-09-07 20:03, 44.440
2019-09-07 20:15, 44.411
2019-09-07 20:18, 44.393
2019-09-07 20:21, 44.405
2019-09-07 20:24, 44.405
2019-09-07 20:27, 44.396
2019-09-07 20:30, 44.398
2019-09-07 20:33, 44.390
2019-09-07 20:39, 44.387
2019-09-07 20:42, 44.380
2019-09-07 20:48, 44.370
2019-09-07 20:51, 44.370
2019-09-07 20:54, 44.368
2019-09-07 20:57, 44.362
2019-09-07 21:06, 44.206
2019-09-07 21:09, 44.205
2019-09-07 21:12, 44.189
2019-09-07 21:18, 44.160
2019-09-07 21:24, 44.136
2019-09-07 21:27, 44.139
2019-09-07 21:33, 44.149
2019-09-07 21:39, 44.129
2019-09-07 21:42, 44.119
2019-09-07 21:48, 44.100
2019-09-07 21:51, 44.094
2019-09-07 21:54, 44.086
2019-09-07 21:57, 44.080
2019-09-07 22:00, 44.081
2019-09-07 22:03, 44.019
2019-09-07 22:06, 44.087
2019-09-07 22:09, 44.089
2019-09-07 22:15, 44.076
2019-09-07 22:18, 44.080
2019-09-07 22:21, 44.070
2019-09-07 22:24, 44.069
2019-09-07 22:33, 43.943
2019-09-07 22:39, 43.923
2019-09-07 22:42, 43.909
2019-09-07 22:48, 43.885
2019-09-07 22:54, 43.867
2019-09-07 22:57, 43.854
2019-09-07 23:00, 43.845
2019-09-07 23:03, 43.834
2019-09-07 23:06, 43.816
2019-09-07 23:09, 43.806
2019-09-07 23:15, 43.765
2019-09-07 23:21, 43.739
2019-09-07 23:24, 43.730
2019-09-07 23:30, 43.705
2019-09-07 23:33, 43.694
2019-09-07 23:39, 43.660
2019-09-07 23:42, 43.652
2019-09-07 23:45, 43.641
2019-09-07 23:48, 43.628
2019-09-07 23:54, 43.617
2019-09-07 23:57, 43.601
2019-09-08 00:00, 43.632
2019-09-08 00:03, 43.701
2019-09-08 00:06, 43.693
2019-09-08 00:15, 43.679
2019-09-08 00:18, 43.681
2019-09-08 00:24, 43.670
2019-09-08 00:30, 43.666
2019-09-08 00:33, 43.576
2019-09-08 00:36, 43.563
2019-09-08 00:42, 43.543
2019-09-08 00:45, 43.533
2019-09-08 00:51, 43.516
2019-09-08 00:54, 43.508
2019-09-08 00:57, 43.498
2019-09-08 01:03, 43.478
2019-09-08 01:09, 43.547
2019-09-08 01:15, 43.539
2019-09-08 01:18, 43.533
2019-09-08 01:21, 43.526
2019-09-08 01:24, 43.526
2019-09-08 01:27, 43.517
2019-09-08 01:30, 43.515
2019-09-08 01:33, 43.516
2019-09-08 01:36, 43.504
2019-09-08 01:42, 43.403
2019-09-08 01:45, 43.393
2019-09-08 01:48, 43.388
2019-09-08 01:54, 43.362
2019-09-08 02:03, 43.339
2019-09-08 02:06, 43.343
2019-09-08 02:12, 43.397
2019-09-08 02:18, 43.396
2019-09-08 02:21, 43.390
2019-09-08 02:24, 43.389
2019-09-08 02:27, 43.380
2019-09-08 02:30, 43.377
2019-09-08 02:33, 43.375
2019-09-08 02:36, 43.389
2019-09-08 02:42, 43.304
2019-09-08 02:45, 43.295
2019-09-08 02:51, 43.270
2019-09-08 02:54, 43.268
2019-09-08 02:57, 43.257
2019-09-08 03:03, 43.241
2019-09-08 03:09, 43.226
2019-09-08 03:12, 43.300
2019-09-08 03:18, 43.298
2019-09-08 03:21, 43.296
2019-09-08 03:24, 43.294
2019-09-08 03:27, 43.286
2019-09-08 03:30, 43.283
2019-09-08 03:33, 43.259
2019-09-08 03:36, 43.279
2019-09-08 03:39, 43.276
2019-09-08 03:45, 43.225
2019-09-08 03:48, 43.183
2019-09-08 03:51, 43.172
2019-09-08 03:54, 43.165
2019-09-08 03:57, 43.153
2019-09-08 04:00, 43.151
2019-09-08 04:03, 43.139
2019-09-08 04:09, 43.127
2019-09-08 04:12, 43.116
2019-09-08 04:15, 43.179
2019-09-08 04:18, 43.189
2019-09-08 04:21, 43.182
2019-09-08 04:27, 43.184
2019-09-08 04:30, 43.180
2019-09-08 04:33, 43.174
2019-09-08 04:39, 43.170
2019-09-08 04:42, 43.163
2019-09-08 04:45, 43.162
2019-09-08 04:54, 43.076
2019-09-08 05:00, 43.050
2019-09-08 05:03, 43.040
2019-09-08 05:09, 43.023
2019-09-08 05:18, 43.006
2019-09-08 05:21, 43.071
2019-09-08 05:24, 43.066
2019-09-08 05:27, 43.074
2019-09-08 05:30, 43.071
2019-09-08 05:36, 43.068
2019-09-08 05:39, 43.060
2019-09-08 05:45, 43.050
2019-09-08 05:48, 43.048
2019-09-08 05:51, 43.048
2019-09-08 05:57, 42.959
2019-09-08 06:00, 42.945
2019-09-08 06:03, 42.941
2019-09-08 06:06, 42.932
2019-09-08 06:09, 42.916
2019-09-08 06:12, 42.907
2019-09-08 06:15, 42.900
2019-09-08 06:18, 42.897
2019-09-08 06:21, 42.882
2019-09-08 06:24, 42.877
2019-09-08 06:27, 42.935
2019-09-08 06:30, 42.944
2019-09-08 06:33, 42.939
2019-09-08 06:36, 42.939
2019-09-08 06:42, 42.935
2019-09-08 06:45, 42.936
2019-09-08 06:48, 42.935
2019-09-08 06:51, 42.928
2019-09-08 06:57, 42.929
2019-09-08 07:00, 42.923
2019-09-08 07:03, 42.922
2019-09-08 07:06, 42.839
2019-09-08 07:12, 42.815
2019-09-08 07:18, 42.799
2019-09-08 07:24, 42.788
2019-09-08 07:30, 42.775
2019-09-08 07:33, 42.762
2019-09-08 07:36, 42.833
2019-09-08 07:39, 42.845
2019-09-08 07:42, 42.842
2019-09-08 07:45, 42.834
2019-09-08 07:48, 42.839
2019-09-08 07:51, 42.842
2019-09-08 07:54, 42.847
2019-09-08 07:57, 42.850
2019-09-08 08:03, 42.847
2019-09-08 08:06, 42.852
2019-09-08 08:09, 42.860
2019-09-08 08:12, 42.842
2019-09-08 08:21, 42.908
2019-09-08 08:24, 42.906
2019-09-08 08:27, 42.907
2019-09-08 08:36, 42.968
2019-09-08 08:42, 43.112
2019-09-08 08:45, 43.149
2019-09-08 08:51, 43.185
2019-09-08 08:54, 43.242
2019-09-08 08:57, 43.219
2019-09-08 09:06, 43.268
2019-09-08 09:09, 43.325
2019-09-08 09:15, 43.394
2019-09-08 09:21, 43.429
2019-09-08 09:30, 43.627
2019-09-08 09:33, 43.474
2019-09-08 09:36, 43.542
2019-09-08 09:39, 43.718
2019-09-08 09:45, 43.752
2019-09-08 09:48, 43.640
2019-09-08 09:51, 43.721
2019-09-08 09:54, 43.920
2019-09-08 09:57, 43.931
2019-09-08 10:00, 44.064
2019-09-08 10:03, 44.166
2019-09-08 10:06, 44.191
2019-09-08 10:09, 44.243
2019-09-08 10:12, 44.293
2019-09-08 10:15, 44.353
2019-09-08 10:18, 44.406
2019-09-08 10:21, 44.471
2019-09-08 10:27, 44.498
2019-09-08 10:30, 44.534
2019-09-08 10:33, 44.566
2019-09-08 10:36, 44.608
2019-09-08 10:39, 44.652
2019-09-08 10:42, 44.683
2019-09-08 10:45, 44.717
2019-09-08 10:48, 44.748
2019-09-08 10:51, 44.783
2019-09-08 10:54, 44.820
2019-09-08 10:57, 44.926
2019-09-08 11:00, 44.984
2019-09-08 11:03, 45.027
2019-09-08 11:09, 45.111
2019-09-08 11:12, 45.155
2019-09-08 11:15, 45.199
2019-09-08 11:18, 45.239
2019-09-08 11:21, 45.273
2019-09-08 11:27, 45.288
2019-09-08 11:33, 45.380
2019-09-08 11:36, 45.489
2019-09-08 11:39, 44.680
2019-09-08 11:42, 44.644
2019-09-08 11:45, 44.611
2019-09-08 11:51, 44.625
2019-09-08 11:54, 43.945
2019-09-08 11:57, 44.145
2019-09-08 12:00, 43.812
2019-09-08 12:06, 44.470
2019-09-08 12:09, 44.499
2019-09-08 12:12, 44.553
2019-09-08 12:21, 44.093
2019-09-08 12:24, 43.867
2019-09-08 12:36, 44.393
2019-09-08 12:39, 43.621
2019-09-08 12:45, 43.580
2019-09-08 12:51, 44.276
2019-09-08 12:54, 44.362
2019-09-08 12:57, 44.365
2019-09-08 13:00, 44.535
2019-09-08 13:06, 44.469
2019-09-08 13:09, 44.530
2019-09-08 13:18, 45.332
2019-09-08 13:21, 44.619
2019-09-08 13:27, 44.823
2019-09-08 13:33, 44.914
2019-09-08 13:36, 45.602
2019-09-08 13:39, 45.643
2019-09-08 13:45, 44.959
2019-09-08 13:48, 45.000
2019-09-08 13:57, 45.038
2019-09-08 14:00, 45.040
2019-09-08 14:09, 45.190
2019-09-08 14:12, 45.098
2019-09-08 14:15, 45.040
2019-09-08 14:18, 45.061
2019-09-08 14:21, 45.064
2019-09-08 14:24, 45.069
2019-09-08 14:27, 45.248
2019-09-08 14:30, 45.636
2019-09-08 14:33, 45.215
2019-09-08 14:39, 45.980
2019-09-08 14:42, 46.002
2019-09-08 14:45, 45.670
2019-09-08 14:54, 45.339
2019-09-08 14:57, 45.507
2019-09-08 15:03, 45.992
2019-09-08 15:06, 46.105
2019-09-08 15:09, 46.147
2019-09-08 15:18, 45.541
