2022-10-01 05:06, 43.42, 3625.028
2022-10-01 05:09, 43.41, 3625.028
2022-10-01 05:12, 43.40, 3625.028
2022-10-01 05:15, 43.40, 3625.028
2022-10-01 05:18, 43.39, 3625.029
2022-10-01 05:21, 43.38, 3625.029
2022-10-01 05:24, 43.37, 3625.029
2022-10-01 05:33, 43.35, 3625.03
2022-10-01 05:36, 43.43, 3625.03
2022-10-01 05:39, 43.43, 3625.03
2022-10-01 05:42, 43.43, 3625.03
2022-10-01 05:45, 43.42, 3625.03
2022-10-01 05:48, 43.41, 3625.03
2022-10-01 05:51, 43.42, 3625.031
2022-10-01 05:54, 43.41, 3625.031
2022-10-01 05:57, 43.41, 3625.031
2022-10-01 06:00, 43.40, 3625.031
2022-10-01 06:06, 43.40, 3625.031
2022-10-01 06:09, 43.40, 3625.032
2022-10-01 06:12, 43.39, 3625.032
2022-10-01 06:15, 43.39, 3625.032
2022-10-01 06:18, 43.38, 3625.032
2022-10-01 06:24, 43.38, 3625.032
2022-10-01 06:27, 43.37, 3625.032
2022-10-01 06:30, 43.37, 3625.033
2022-10-01 06:33, 43.37, 3625.033
2022-10-01 06:45, 43.35, 3625.033
2022-10-01 06:48, 43.34, 3625.034
2022-10-01 06:51, 43.34, 3625.034
2022-10-01 06:54, 43.33, 3625.034
2022-10-01 07:00, 43.33, 3625.034
2022-10-01 07:03, 43.33, 3625.034
2022-10-01 07:09, 43.32, 3625.034
2022-10-01 07:12, 43.31, 3625.035
2022-10-01 07:15, 43.31, 3625.035
2022-10-01 07:18, 43.31, 3625.035
2022-10-01 07:21, 43.31, 3625.036
2022-10-01 07:24, 43.31, 3625.036
2022-10-01 07:27, 43.31, 3625.036
2022-10-01 07:30, 43.22, 3625.037
2022-10-01 07:33, 43.21, 3625.037
2022-10-01 07:36, 43.20, 3625.038
2022-10-01 07:42, 43.18, 3625.04
2022-10-01 07:45, 43.18, 3625.04
2022-10-01 07:48, 43.17, 3625.041
2022-10-01 07:51, 43.17, 3625.042
2022-10-01 07:54, 43.16, 3625.043
2022-10-01 07:57, 43.16, 3625.044
2022-10-01 08:00, 43.15, 3625.045
2022-10-01 08:03, 43.15, 3625.046
2022-10-01 08:06, 43.14, 3625.048
2022-10-01 08:09, 43.14, 3625.049
2022-10-01 08:12, 43.13, 3625.05
2022-10-01 08:15, 43.12, 3625.051
2022-10-01 08:18, 43.12, 3625.053
2022-10-01 08:21, 43.10, 3625.054
2022-10-01 08:24, 43.10, 3625.055
2022-10-01 08:27, 43.07, 3625.055
2022-10-01 08:30, 43.05, 3625.056
2022-10-01 08:33, 43.05, 3625.058
2022-10-01 08:39, 43.03, 3625.06
2022-10-01 08:42, 43.02, 3625.062
2022-10-01 08:45, 43.02, 3625.063
2022-10-01 08:48, 43.00, 3625.064
2022-10-01 08:54, 42.98, 3625.066
2022-10-01 09:00, 43.00, 3625.068
2022-10-01 09:03, 42.99, 3625.07
2022-10-01 09:12, 42.98, 3625.075
2022-10-01 09:21, 42.98, 3625.081
2022-10-01 09:24, 42.97, 3625.084
2022-10-01 09:27, 42.98, 3625.086
2022-10-01 09:30, 42.97, 3625.089
2022-10-01 09:33, 42.97, 3625.092
2022-10-01 09:36, 42.96, 3625.094
2022-10-01 09:39, 42.96, 3625.097
2022-10-01 09:42, 42.95, 3625.1
2022-10-01 09:45, 42.93, 3625.103
2022-10-01 09:48, 42.93, 3625.105
2022-10-01 09:51, 42.92, 3625.108
2022-10-01 09:57, 42.90, 3625.113
2022-10-01 10:00, 42.89, 3625.115
2022-10-01 10:03, 42.88, 3625.117
2022-10-01 10:06, 42.86, 3625.119
2022-10-01 10:12, 42.94, 3625.122
2022-10-01 10:15, 42.91, 3625.124
2022-10-01 10:18, 42.91, 3625.125
2022-10-01 10:24, 42.90, 3625.128
2022-10-01 10:27, 42.91, 3625.13
2022-10-01 10:30, 42.92, 3625.133
2022-10-01 10:33, 42.93, 3625.136
2022-10-01 10:36, 42.93, 3625.14
2022-10-01 10:39, 42.93, 3625.143
2022-10-01 10:42, 42.92, 3625.146
2022-10-01 10:45, 42.90, 3625.149
2022-10-01 10:48, 42.93, 3625.153
2022-10-01 10:51, 42.93, 3625.156
2022-10-01 10:54, 42.93, 3625.16
2022-10-01 10:57, 42.92, 3625.164
2022-10-01 11:00, 42.92, 3625.167
2022-10-01 11:03, 42.92, 3625.171
2022-10-01 11:06, 42.90, 3625.174
2022-10-01 11:09, 42.90, 3625.177
2022-10-01 11:12, 42.89, 3625.18
2022-10-01 11:15, 42.92, 3625.183
2022-10-01 11:18, 42.92, 3625.186
2022-10-01 11:21, 42.93, 3625.188
2022-10-01 11:24, 42.93, 3625.192
2022-10-01 11:27, 42.94, 3625.195
2022-10-01 11:30, 42.94, 3625.198
2022-10-01 11:33, 42.93, 3625.202
2022-10-01 11:36, 42.93, 3625.205
2022-10-01 11:42, 42.92, 3625.211
2022-10-01 11:48, 42.92, 3625.217
2022-10-01 11:54, 42.92, 3625.224
2022-10-01 11:57, 42.93, 3625.227
2022-10-01 12:06, 42.97, 3625.239
2022-10-01 12:09, 42.98, 3625.244
2022-10-01 12:15, 43.00, 3625.254
2022-10-01 12:18, 43.01, 3625.26
2022-10-01 12:21, 43.02, 3625.266
2022-10-01 12:24, 43.04, 3625.272
2022-10-01 12:27, 43.05, 3625.278
2022-10-01 12:30, 43.06, 3625.285
2022-10-01 12:33, 43.07, 3625.291
2022-10-01 12:36, 43.08, 3625.298
2022-10-01 12:42, 43.07, 3625.311
2022-10-01 12:45, 43.04, 3625.317
2022-10-01 12:48, 43.04, 3625.322
2022-10-01 12:51, 43.04, 3625.326
2022-10-01 12:57, 43.06, 3625.335
2022-10-01 13:00, 43.10, 3625.342
2022-10-01 13:06, 43.12, 3625.356
2022-10-01 13:09, 43.11, 3625.362
2022-10-01 13:15, 43.10, 3625.374
2022-10-01 13:21, 43.26, 3625.389
2022-10-01 13:24, 43.32, 3625.402
2022-10-01 13:30, 43.25, 3625.429
2022-10-01 13:36, 43.18, 3625.451
2022-10-01 13:39, 43.14, 3625.459
2022-10-01 13:42, 43.15, 3625.467
2022-10-01 13:45, 43.14, 3625.475
2022-10-01 13:48, 43.16, 3625.482
2022-10-01 13:51, 43.21, 3625.492
2022-10-01 13:54, 43.21, 3625.502
2022-10-01 13:57, 43.20, 3625.512
2022-10-01 14:00, 43.25, 3625.524
2022-10-01 14:03, 43.31, 3625.536
2022-10-01 14:06, 43.36, 3625.549
2022-10-01 14:09, 43.35, 3625.564
2022-10-01 14:12, 43.30, 3625.576
2022-10-01 14:18, 43.30, 3625.597
2022-10-01 14:21, 43.21, 3625.606
2022-10-01 14:24, 43.18, 3625.613
2022-10-01 14:27, 43.19, 3625.619
2022-10-01 14:30, 43.18, 3625.626
2022-10-01 14:33, 43.25, 3625.632
2022-10-01 14:36, 43.27, 3625.639
2022-10-01 14:42, 43.25, 3625.65
2022-10-01 14:45, 43.27, 3625.656
2022-10-01 14:51, 43.29, 3625.668
2022-10-01 14:57, 43.38, 3625.683
2022-10-01 15:00, 43.44, 3625.695
2022-10-01 15:03, 43.36, 3625.703
2022-10-01 15:09, 43.35, 3625.717
2022-10-01 15:18, 43.22, 3625.728
2022-10-01 15:21, 43.20, 3625.73
2022-10-01 15:24, 43.20, 3625.732
2022-10-01 15:27, 43.19, 3625.734
2022-10-01 15:39, 43.22, 3625.746
2022-10-01 15:42, 43.20, 3625.749
2022-10-01 15:45, 43.19, 3625.751
2022-10-01 15:48, 43.19, 3625.753
2022-10-01 15:51, 43.17, 3625.755
2022-10-01 15:54, 43.15, 3625.756
2022-10-01 15:57, 43.15, 3625.758
2022-10-01 16:00, 43.16, 3625.759
2022-10-01 16:03, 43.17, 3625.761
2022-10-01 16:06, 43.16, 3625.764
2022-10-01 16:09, 43.14, 3625.765
2022-10-01 16:12, 43.13, 3625.767
2022-10-01 16:15, 43.12, 3625.768
2022-10-01 16:21, 43.01, 3625.77
2022-10-01 16:27, 43.00, 3625.773
2022-10-01 16:30, 42.99, 3625.775
2022-10-01 16:33, 43.00, 3625.777
2022-10-01 16:36, 43.02, 3625.78
2022-10-01 16:39, 43.02, 3625.784
2022-10-01 16:42, 42.97, 3625.788
2022-10-01 16:45, 42.97, 3625.79
2022-10-01 16:48, 42.95, 3625.793
2022-10-01 16:54, 42.85, 3625.796
2022-10-01 16:57, 42.79, 3625.796
2022-10-01 17:00, 42.73, 3625.797
2022-10-01 17:09, 42.72, 3625.798
2022-10-01 17:15, 42.72, 3625.8
2022-10-01 17:18, 42.72, 3625.802
2022-10-01 17:21, 42.69, 3625.804
2022-10-01 17:24, 42.67, 3625.805
2022-10-01 17:27, 42.66, 3625.806
2022-10-01 17:30, 42.64, 3625.807
2022-10-01 17:36, 42.62, 3625.808
2022-10-01 17:39, 42.61, 3625.81
2022-10-01 17:42, 42.59, 3625.81
2022-10-01 17:45, 42.58, 3625.81
2022-10-01 17:48, 42.55, 3625.811
2022-10-01 17:54, 42.63, 3625.811
2022-10-01 18:00, 42.52, 3625.812
2022-10-01 18:03, 42.52, 3625.812
2022-10-01 18:06, 42.52, 3625.812
2022-10-01 18:09, 42.50, 3625.813
2022-10-01 18:12, 42.49, 3625.813
2022-10-01 18:15, 42.47, 3625.813
2022-10-01 18:18, 42.46, 3625.813
2022-10-01 18:24, 42.45, 3625.813
2022-10-01 18:27, 42.43, 3625.813
2022-10-01 18:30, 42.06, 3625.814
2022-10-01 18:39, 41.94, 3625.815
2022-10-01 18:42, 41.90, 3625.815
2022-10-01 18:45, 41.87, 3625.815
2022-10-01 18:51, 42.40, 3625.816
2022-10-01 18:54, 42.40, 3625.816
2022-10-01 18:57, 42.41, 3625.816
2022-10-01 19:00, 42.40, 3625.816
2022-10-01 19:06, 42.41, 3625.816
2022-10-01 19:09, 42.41, 3625.817
2022-10-01 19:12, 42.40, 3625.817
2022-10-01 19:18, 42.40, 3625.817
2022-10-01 19:21, 42.40, 3625.817
2022-10-01 19:24, 42.40, 3625.817
2022-10-01 19:27, 42.40, 3625.817
2022-10-01 19:30, 42.40, 3625.817
2022-10-01 19:33, 42.40, 3625.818
2022-10-01 19:36, 42.40, 3625.818
2022-10-01 19:39, 42.40, 3625.818
2022-10-01 19:42, 42.39, 3625.818
2022-10-01 19:45, 42.39, 3625.818
2022-10-01 19:48, 42.39, 3625.818
2022-10-01 19:51, 42.39, 3625.818
2022-10-01 19:57, 42.39, 3625.819
2022-10-01 20:00, 42.39, 3625.819
2022-10-01 20:03, 42.38, 3625.819
2022-10-01 20:06, 42.38, 3625.819
2022-10-01 20:09, 42.38, 3625.819
2022-10-01 20:12, 42.39, 3625.819
2022-10-01 20:15, 42.39, 3625.819
2022-10-01 20:18, 42.39, 3625.82
2022-10-01 20:21, 42.38, 3625.82
2022-10-01 20:24, 42.38, 3625.82
2022-10-01 20:27, 42.38, 3625.82
2022-10-01 20:30, 42.38, 3625.82
2022-10-01 20:33, 42.38, 3625.82
2022-10-01 20:36, 42.38, 3625.82
2022-10-01 20:42, 42.38, 3625.821
2022-10-01 20:45, 42.37, 3625.821
2022-10-01 20:48, 42.37, 3625.821
2022-10-01 20:51, 42.37, 3625.821
2022-10-01 20:54, 42.37, 3625.821
2022-10-01 20:57, 42.37, 3625.821
2022-10-01 21:06, 42.37, 3625.822
2022-10-01 21:09, 42.37, 3625.822
2022-10-01 21:12, 42.37, 3625.822
2022-10-01 21:15, 42.36, 3625.822
2022-10-01 21:18, 42.37, 3625.822
2022-10-01 21:21, 42.36, 3625.822
2022-10-01 21:24, 42.36, 3625.822
2022-10-01 21:30, 42.36, 3625.823
2022-10-01 21:33, 42.36, 3625.823
2022-10-01 21:36, 42.36, 3625.823
2022-10-01 21:39, 42.36, 3625.823
2022-10-01 21:42, 42.36, 3625.823
2022-10-01 21:45, 42.36, 3625.823
2022-10-01 21:48, 42.36, 3625.823
2022-10-01 21:54, 42.36, 3625.824
2022-10-01 21:57, 42.35, 3625.824
2022-10-01 22:00, 42.35, 3625.824
2022-10-01 22:03, 42.35, 3625.824
2022-10-01 22:06, 42.35, 3625.824
2022-10-01 22:09, 42.35, 3625.824
2022-10-01 22:12, 42.35, 3625.824
2022-10-01 22:15, 42.14, 3625.825
2022-10-01 22:18, 41.84, 3625.825
2022-10-01 22:21, 41.81, 3625.825
2022-10-01 22:24, 42.27, 3625.825
2022-10-01 22:27, 42.28, 3625.826
2022-10-01 22:36, 42.29, 3625.826
2022-10-01 22:39, 42.30, 3625.826
2022-10-01 22:42, 42.30, 3625.826
2022-10-01 22:45, 42.30, 3625.826
2022-10-01 22:48, 42.30, 3625.827
2022-10-01 22:51, 42.30, 3625.827
2022-10-01 22:57, 42.30, 3625.827
2022-10-01 23:00, 42.30, 3625.827
2022-10-01 23:03, 42.29, 3625.827
2022-10-01 23:09, 42.29, 3625.827
2022-10-01 23:12, 42.29, 3625.828
2022-10-01 23:21, 42.29, 3625.828
2022-10-01 23:24, 42.29, 3625.828
2022-10-01 23:27, 42.29, 3625.828
2022-10-01 23:30, 42.29, 3625.828
2022-10-01 23:33, 42.29, 3625.828
2022-10-01 23:36, 42.29, 3625.829
2022-10-01 23:39, 42.28, 3625.829
2022-10-01 23:42, 42.28, 3625.829
2022-10-01 23:48, 42.28, 3625.829
2022-10-01 23:51, 42.28, 3625.829
2022-10-01 23:54, 42.28, 3625.829
2022-10-01 23:57, 42.28, 3625.829
2022-10-02 00:00, 42.28, 3625.83
2022-10-02 00:03, 42.28, 3625.83
2022-10-02 00:06, 42.28, 3625.83
2022-10-02 00:09, 42.28, 3625.83
2022-10-02 00:12, 42.28, 3625.83
2022-10-02 00:15, 42.27, 3625.83
2022-10-02 00:18, 42.27, 3625.83
2022-10-02 00:24, 42.27, 3625.831
2022-10-02 00:30, 42.27, 3625.831
2022-10-02 00:33, 42.27, 3625.831
2022-10-02 00:39, 42.26, 3625.831
2022-10-02 00:42, 42.27, 3625.831
2022-10-02 00:45, 42.27, 3625.831
2022-10-02 00:48, 42.26, 3625.832
2022-10-02 00:51, 42.26, 3625.832
2022-10-02 00:54, 42.26, 3625.832
2022-10-02 01:00, 42.26, 3625.832
2022-10-02 01:03, 42.26, 3625.832
2022-10-02 01:06, 42.26, 3625.832
2022-10-02 01:09, 42.26, 3625.833
2022-10-02 01:12, 42.26, 3625.833
2022-10-02 01:18, 42.26, 3625.833
2022-10-02 01:21, 42.25, 3625.833
2022-10-02 01:24, 42.25, 3625.833
2022-10-02 01:27, 542.26, 3625.833
2022-10-02 01:30, 42.25, 3625.833
2022-10-02 01:33, 42.25, 3625.834
2022-10-02 01:36, 42.25, 3625.834
2022-10-02 01:39, 42.25, 3625.834
2022-10-02 01:42, 42.25, 3625.834
2022-10-02 01:45, 42.25, 3625.834
2022-10-02 01:48, 42.25, 3625.834
2022-10-02 01:51, 42.24, 3625.834
2022-10-02 01:54, 42.24, 3625.834
2022-10-02 01:57, 42.25, 3625.835
2022-10-02 02:00, 42.24, 3625.835
2022-10-02 02:03, 42.24, 3625.835
2022-10-02 02:06, 42.24, 3625.835
2022-10-02 02:09, 42.24, 3625.835
2022-10-02 02:12, 42.24, 3625.835
2022-10-02 02:15, 42.24, 3625.835
2022-10-02 02:21, 42.24, 3625.836
2022-10-02 02:24, 42.23, 3625.836
2022-10-02 02:30, 42.24, 3625.836
2022-10-02 02:33, 42.23, 3625.836
2022-10-02 02:36, 42.23, 3625.836
2022-10-02 02:39, 42.23, 3625.836
2022-10-02 02:42, 42.23, 3625.836
2022-10-02 02:45, 42.23, 3625.837
2022-10-02 02:48, 42.23, 3625.837
2022-10-02 02:51, 42.23, 3625.837
2022-10-02 02:54, 42.22, 3625.837
2022-10-02 03:00, 42.22, 3625.837
2022-10-02 03:03, 42.22, 3625.837
2022-10-02 03:06, 42.22, 3625.837
2022-10-02 03:09, 42.22, 3625.838
2022-10-02 03:12, 42.22, 3625.838
2022-10-02 03:15, 42.22, 3625.838
2022-10-02 03:18, 42.22, 3625.838
2022-10-02 03:21, 42.22, 3625.838
2022-10-02 03:24, 42.22, 3625.838
2022-10-02 03:27, 42.22, 3625.838
2022-10-02 03:30, 42.22, 3625.839
2022-10-02 03:33, 42.21, 3625.839
2022-10-02 03:36, 42.21, 3625.839
2022-10-02 03:39, 42.21, 3625.839
2022-10-02 03:42, 42.21, 3625.839
2022-10-02 03:45, 42.21, 3625.839
2022-10-02 03:48, 42.21, 3625.839
2022-10-02 03:51, 42.21, 3625.839
2022-10-02 03:54, 42.20, 3625.84
2022-10-02 03:57, 42.20, 3625.84
2022-10-02 04:03, 42.21, 3625.84
2022-10-02 04:06, 42.20, 3625.84
2022-10-02 04:09, 42.20, 3625.84
2022-10-02 04:12, 42.20, 3625.84
2022-10-02 04:18, 42.20, 3625.841
2022-10-02 04:21, 42.20, 3625.841
2022-10-02 04:30, 42.20, 3625.841
2022-10-02 04:33, 42.19, 3625.841
2022-10-02 04:39, 42.19, 3625.841
2022-10-02 04:42, 42.19, 3625.842
2022-10-02 04:45, 42.19, 3625.842
2022-10-02 04:54, 42.19, 3625.842
2022-10-02 04:57, 42.19, 3625.842
2022-10-02 05:00, 42.19, 3625.842
2022-10-02 05:03, 42.18, 3625.842
2022-10-02 05:06, 42.18, 3625.843
2022-10-02 05:09, 42.18, 3625.843
2022-10-02 05:12, 42.18, 3625.843
2022-10-02 05:15, 42.18, 3625.843
2022-10-02 05:18, 42.18, 3625.843
2022-10-02 05:24, 42.18, 3625.843
2022-10-02 05:27, 42.17, 3625.843
2022-10-02 05:30, 42.18, 3625.844
2022-10-02 05:33, 42.17, 3625.844
2022-10-02 05:39, 42.17, 3625.844
2022-10-02 05:42, 42.17, 3625.844
2022-10-02 05:45, 42.17, 3625.844
2022-10-02 05:48, 42.17, 3625.844
2022-10-02 05:54, 42.16, 3625.845
2022-10-02 05:57, 42.16, 3625.845
2022-10-02 06:00, 42.16, 3625.845
2022-10-02 06:03, 42.16, 3625.845
2022-10-02 06:06, 42.16, 3625.845
2022-10-02 06:09, 42.15, 3625.845
2022-10-02 06:12, 42.15, 3625.845
2022-10-02 06:15, 42.16, 3625.846
2022-10-02 06:18, 42.16, 3625.846
2022-10-02 06:21, 42.16, 3625.846
2022-10-02 06:24, 42.16, 3625.846
2022-10-02 06:27, 42.16, 3625.846
2022-10-02 06:30, 42.16, 3625.846
2022-10-02 06:33, 42.15, 3625.846
2022-10-02 06:36, 42.15, 3625.846
2022-10-02 06:39, 42.15, 3625.847
2022-10-02 06:42, 42.15, 3625.847
2022-10-02 06:45, 42.15, 3625.847
2022-10-02 06:51, 42.15, 3625.847
2022-10-02 06:54, 42.15, 3625.847
2022-10-02 07:00, 42.15, 3625.847
2022-10-02 07:03, 42.15, 3625.847
2022-10-02 07:06, 42.15, 3625.847
2022-10-02 07:12, 42.15, 3625.848
2022-10-02 07:21, 42.15, 3625.848
2022-10-02 07:24, 42.16, 3625.849
2022-10-02 07:27, 42.15, 3625.849
2022-10-02 07:30, 42.15, 3625.85
2022-10-02 07:33, 42.16, 3625.85
2022-10-02 07:36, 42.16, 3625.851
2022-10-02 07:39, 41.92, 3625.852
2022-10-02 07:42, 41.90, 3625.852
2022-10-02 07:45, 41.89, 3625.853
2022-10-02 07:48, 41.87, 3625.854
2022-10-02 07:51, 41.85, 3625.855
2022-10-02 07:54, 41.84, 3625.856
2022-10-02 07:57, 41.83, 3625.857
2022-10-02 08:00, 41.83, 3625.859
2022-10-02 08:03, 41.83, 3625.86
2022-10-02 08:06, 41.81, 3625.862
2022-10-02 08:09, 41.82, 3625.864
2022-10-02 08:12, 41.81, 3625.866
2022-10-02 08:15, 41.81, 3625.868
2022-10-02 08:21, 41.81, 3625.873
2022-10-02 08:24, 41.79, 3625.876
2022-10-02 08:30, 41.89, 3625.881
2022-10-02 08:33, 41.93, 3625.885
2022-10-02 08:36, 41.93, 3625.888
2022-10-02 08:42, 41.92, 3625.895
2022-10-02 08:45, 41.91, 3625.899
2022-10-02 08:48, 41.91, 3625.902
2022-10-02 08:51, 41.93, 3625.906
2022-10-02 08:54, 41.94, 3625.91
2022-10-02 09:00, 41.98, 3625.92
2022-10-02 09:06, 42.01, 3625.933
2022-10-02 09:09, 42.00, 3625.939
2022-10-02 09:12, 42.04, 3625.946
2022-10-02 09:21, 42.00, 3625.965
2022-10-02 09:30, 42.02, 3625.983
2022-10-02 09:36, 42.05, 3625.997
2022-10-02 09:39, 41.91, 3626.004
2022-10-02 09:42, 41.90, 3626.01
2022-10-02 09:45, 41.94, 3626.017
2022-10-02 09:54, 41.93, 3626.039
2022-10-02 09:57, 41.99, 3626.046
2022-10-02 10:00, 42.06, 3626.057
2022-10-02 10:03, 42.10, 3626.072
2022-10-02 10:06, 42.12, 3626.083
2022-10-02 10:09, 42.20, 3626.097
2022-10-02 10:12, 42.36, 3626.114
2022-10-02 10:18, 42.23, 3626.139
2022-10-02 10:21, 42.26, 3626.148
2022-10-02 10:27, 42.31, 3626.168
2022-10-02 10:30, 42.27, 3626.179
2022-10-02 10:33, 42.25, 3626.187
2022-10-02 10:36, 42.37, 3626.197
2022-10-02 10:39, 42.40, 3626.209
2022-10-02 10:42, 42.44, 3626.222
2022-10-02 10:45, 42.44, 3626.235
2022-10-02 10:48, 42.46, 3626.247
2022-10-02 10:51, 42.63, 3626.263
2022-10-02 10:57, 42.44, 3626.29
2022-10-02 11:00, 42.44, 3626.3
2022-10-02 11:06, 42.38, 3626.321
2022-10-02 11:09, 42.38, 3626.333
2022-10-02 11:12, 42.39, 3626.344
2022-10-02 11:15, 42.39, 3626.354
2022-10-02 11:18, 42.39, 3626.366
2022-10-02 11:24, 42.45, 3626.392
2022-10-02 11:27, 42.94, 3626.412
2022-10-02 11:30, 42.75, 3626.437
2022-10-02 11:36, 42.65, 3626.482
2022-10-02 11:39, 42.83, 3626.503
2022-10-02 11:42, 42.85, 3626.53
2022-10-02 11:45, 43.02, 3626.554
2022-10-02 11:48, 43.02, 3626.579
2022-10-02 11:51, 42.96, 3626.604
2022-10-02 11:54, 42.98, 3626.624
2022-10-02 11:57, 42.91, 3626.647
2022-10-02 12:00, 42.96, 3626.665
2022-10-02 12:03, 42.86, 3626.684
2022-10-02 12:06, 42.99, 3626.705
2022-10-02 12:09, 42.86, 3626.725
2022-10-02 12:12, 42.80, 3626.74
2022-10-02 12:15, 42.88, 3626.754
2022-10-02 12:18, 42.80, 3626.769
2022-10-02 12:21, 42.81, 3626.781
2022-10-02 12:24, 42.84, 3626.797
2022-10-02 12:27, 42.88, 3626.811
2022-10-02 12:30, 42.82, 3626.826
2022-10-02 12:33, 42.94, 3626.842
2022-10-02 12:36, 42.81, 3626.859
2022-10-02 12:39, 42.89, 3626.875
2022-10-02 12:42, 43.01, 3626.897
2022-10-02 12:45, 42.97, 3626.918
2022-10-02 12:51, 42.91, 3626.958
2022-10-02 12:57, 42.87, 3626.996
2022-10-02 13:00, 43.05, 3627.015
2022-10-02 13:03, 43.51, 3627.039
2022-10-02 13:06, 43.34, 3627.073
2022-10-02 13:09, 43.23, 3627.104
2022-10-02 13:15, 43.36, 3627.155
2022-10-02 13:18, 43.86, 3627.189
2022-10-02 13:21, 44.07, 3627.228
2022-10-02 13:27, 43.59, 3627.288
2022-10-02 13:30, 44.12, 3627.33
2022-10-02 13:36, 43.87, 3627.389
2022-10-02 13:39, 43.75, 3627.423
2022-10-02 13:42, 43.81, 3627.454
2022-10-02 13:45, 43.78, 3627.49
2022-10-02 13:48, 44.22, 3627.531
2022-10-02 13:51, 44.04, 3627.571
2022-10-02 13:54, 43.85, 3627.614
2022-10-02 13:57, 43.66, 3627.636
2022-10-02 14:00, 43.71, 3627.655
2022-10-02 14:03, 43.77, 3627.678
2022-10-02 14:06, 44.15, 3627.706
2022-10-02 14:09, 43.83, 3627.738
2022-10-02 14:12, 43.87, 3627.761
2022-10-02 14:18, 43.89, 3627.809
2022-10-02 14:24, 43.89, 3627.855
