2020-11-01 13:30, 42.542, 993.977
2020-11-01 13:39, 42.475, 993.997
2020-11-01 13:42, 42.429, 994.003
2020-11-01 13:45, 42.461, 994.007
2020-11-01 13:48, 42.430, 994.011
2020-11-01 13:51, 42.418, 994.015
2020-11-01 13:54, 42.409, 994.018
2020-11-01 14:00, 42.365, 994.023
2020-11-01 14:03, 42.368, 994.026
2020-11-01 14:09, 41.824, 994.03
2020-11-01 14:12, 41.787, 994.032
2020-11-01 14:15, 41.726, 994.034
2020-11-01 14:21, 41.637, 994.036
2020-11-01 14:24, 41.613, 994.037
2020-11-01 14:27, 41.565, 994.037
2020-11-01 14:30, 42.117, 994.038
2020-11-01 14:33, 42.153, 994.039
2020-11-01 14:39, 41.936, 994.039
2020-11-01 14:48, 42.231, 994.04
2020-11-01 15:00, 42.251, 994.041
2020-11-01 15:03, 42.247, 994.041
2020-11-01 15:09, 42.254, 994.041
2020-11-01 15:12, 42.260, 994.042
2020-11-01 15:15, 42.265, 994.042
2020-11-01 15:18, 42.258, 994.042
2020-11-01 15:33, 42.268, 994.044
2020-11-01 15:36, 42.262, 994.044
2020-11-01 15:39, 42.266, 994.045
2020-11-01 15:42, 42.259, 994.045
2020-11-01 15:45, 42.256, 994.045
2020-11-01 15:48, 42.264, 994.045
2020-11-01 15:51, 42.261, 994.046
2020-11-01 15:54, 42.261, 994.046
2020-11-01 15:57, 42.259, 994.046
2020-11-01 16:00, 42.257, 994.046
2020-11-01 16:03, 42.254, 994.046
2020-11-01 16:09, 42.248, 994.046
2020-11-01 16:15, 42.250, 994.046
2020-11-01 16:18, 42.250, 994.046
2020-11-01 16:21, 42.247, 994.046
2020-11-01 16:24, 42.244, 994.046
2020-11-01 16:27, 42.241, 994.047
2020-11-01 16:36, 42.245, 994.047
2020-11-01 16:42, 42.240, 994.047
2020-11-01 16:48, 42.243, 994.047
2020-11-01 16:51, 42.240, 994.047
2020-11-01 16:54, 42.244, 994.048
2020-11-01 16:57, 42.241, 994.048
2020-11-01 17:00, 42.239, 994.048
2020-11-01 17:03, 42.236, 994.048
2020-11-01 17:09, 42.237, 994.048
2020-11-01 17:15, 42.240, 994.048
2020-11-01 17:18, 42.235, 994.048
2020-11-01 17:21, 42.231, 994.048
2020-11-01 17:27, 42.233, 994.049
2020-11-01 17:30, 42.237, 994.049
2020-11-01 17:33, 42.235, 994.049
2020-11-01 17:36, 42.230, 994.049
2020-11-01 17:39, 42.236, 994.049
2020-11-01 17:45, 42.235, 994.049
2020-11-01 17:48, 42.231, 994.049
2020-11-01 17:57, 42.226, 994.05
2020-11-01 18:00, 42.233, 994.05
2020-11-01 18:06, 42.233, 994.05
2020-11-01 18:09, 42.227, 994.05
2020-11-01 18:12, 42.223, 994.05
2020-11-01 18:15, 42.226, 994.05
2020-11-01 18:18, 42.231, 994.05
2020-11-01 18:24, 42.222, 994.051
2020-11-01 18:27, 42.226, 994.051
2020-11-01 18:30, 42.219, 994.051
2020-11-01 18:39, 42.218, 994.051
2020-11-01 18:42, 42.223, 994.051
2020-11-01 18:45, 42.221, 994.051
2020-11-01 18:51, 42.221, 994.052
2020-11-01 18:57, 42.223, 994.052
2020-11-01 19:03, 42.216, 994.052
2020-11-01 19:06, 42.219, 994.052
2020-11-01 19:09, 42.215, 994.052
2020-11-01 19:12, 42.213, 994.052
2020-11-01 19:15, 42.216, 994.052
2020-11-01 19:21, 42.209, 994.053
2020-11-01 19:24, 42.215, 994.053
2020-11-01 19:27, 42.209, 994.053
2020-11-01 19:30, 42.215, 994.053
2020-11-01 19:39, 42.209, 994.053
2020-11-01 19:42, 42.206, 994.053
2020-11-01 19:45, 42.210, 994.053
2020-11-01 19:57, 42.205, 994.054
2020-11-01 20:06, 42.205, 994.054
2020-11-01 20:12, 42.214, 994.054
2020-11-01 20:15, 42.211, 994.055
2020-11-01 20:21, 42.201, 994.055
2020-11-01 20:24, 42.206, 994.055
2020-11-01 20:27, 42.201, 994.055
2020-11-01 20:36, 42.207, 994.055
2020-11-01 20:39, 42.202, 994.055
2020-11-01 20:42, 42.198, 994.055
2020-11-01 20:51, 42.197, 994.056
2020-11-01 20:54, 42.201, 994.056
2020-11-01 20:57, 42.197, 994.056
2020-11-01 21:00, 42.202, 994.056
2020-11-01 21:09, 42.200, 994.056
2020-11-01 21:15, 42.190, 994.057
2020-11-01 21:18, 42.194, 994.057
2020-11-01 21:21, 42.191, 994.057
2020-11-01 21:24, 42.197, 994.057
2020-11-01 21:27, 42.191, 994.057
2020-11-01 21:33, 42.192, 994.057
2020-11-01 21:39, 42.196, 994.057
2020-11-01 21:42, 42.190, 994.058
2020-11-01 21:51, 42.190, 994.058
2020-11-01 21:54, 42.188, 994.058
2020-11-01 21:57, 42.183, 994.058
2020-11-01 22:00, 42.188, 994.058
2020-11-01 22:03, 42.184, 994.058
2020-11-01 22:09, 42.187, 994.058
2020-11-01 22:12, 42.181, 994.059
2020-11-01 22:18, 42.183, 994.059
2020-11-01 22:21, 42.185, 994.059
2020-11-01 22:24, 42.184, 994.059
2020-11-01 22:30, 42.184, 994.059
2020-11-01 22:33, 42.180, 994.059
2020-11-01 22:36, 42.183, 994.059
2020-11-01 22:42, 42.184, 994.06
2020-11-01 22:45, 42.181, 994.06
2020-11-01 22:48, 42.176, 994.06
2020-11-01 22:51, 42.180, 994.06
2020-11-01 22:54, 42.179, 994.06
2020-11-01 22:57, 42.175, 994.06
2020-11-01 23:00, 42.180, 994.06
2020-11-01 23:03, 42.177, 994.06
2020-11-01 23:09, 42.179, 994.061
2020-11-01 23:12, 42.173, 994.061
2020-11-01 23:27, 42.172, 994.061
2020-11-01 23:30, 42.175, 994.061
2020-11-01 23:39, 42.174, 994.062
2020-11-01 23:42, 42.170, 994.062
2020-11-01 23:48, 42.168, 994.062
2020-11-01 23:51, 42.174, 994.062
2020-11-01 23:57, 42.167, 994.062
2020-11-02 00:00, 42.172, 994.062
2020-11-02 00:03, 42.166, 994.062
2020-11-02 00:06, 42.172, 994.063
2020-11-02 00:12, 42.171, 994.063
2020-11-02 00:15, 42.166, 994.063
2020-11-02 00:18, 42.162, 994.063
2020-11-02 00:21, 42.166, 994.063
2020-11-02 00:24, 42.160, 994.063
2020-11-02 00:30, 42.162, 994.063
2020-11-02 00:33, 42.159, 994.063
2020-11-02 00:36, 42.165, 994.065
2020-11-02 00:39, 42.160, 994.065
2020-11-02 00:42, 42.156, 994.065
2020-11-02 00:45, 42.160, 994.065
2020-11-02 00:48, 42.165, 994.065
2020-11-02 00:51, 42.159, 994.065
2020-11-02 00:54, 42.156, 994.065
2020-11-02 01:00, 42.156, 994.065
2020-11-02 01:03, 42.163, 994.066
2020-11-02 01:12, 42.159, 994.066
2020-11-02 01:15, 42.155, 994.066
2020-11-02 01:18, 42.159, 994.066
2020-11-02 01:21, 42.155, 994.066
2020-11-02 01:27, 42.153, 994.066
2020-11-02 01:30, 42.157, 994.066
2020-11-02 01:36, 42.156, 994.067
2020-11-02 01:39, 42.153, 994.067
2020-11-02 01:42, 42.147, 994.067
2020-11-02 01:48, 42.149, 994.067
2020-11-02 01:51, 42.154, 994.067
2020-11-02 01:54, 42.149, 994.067
2020-11-02 02:00, 42.153, 994.068
2020-11-02 02:03, 42.146, 994.068
2020-11-02 02:09, 42.147, 994.068
2020-11-02 02:12, 42.145, 994.068
2020-11-02 02:18, 42.146, 994.068
2020-11-02 02:21, 42.150, 994.068
2020-11-02 02:24, 42.146, 994.068
2020-11-02 02:27, 42.139, 994.068
2020-11-02 02:30, 42.146, 994.069
2020-11-02 02:33, 42.141, 994.069
2020-11-02 02:36, 42.146, 994.069
2020-11-02 02:39, 42.140, 994.069
2020-11-02 02:45, 42.140, 994.069
2020-11-02 02:51, 42.139, 994.069
2020-11-02 02:54, 42.145, 994.069
2020-11-02 02:57, 42.140, 994.069
2020-11-02 03:00, 42.143, 994.07
2020-11-02 03:12, 42.142, 994.07
2020-11-02 03:15, 42.139, 994.07
2020-11-02 03:21, 42.138, 994.07
2020-11-02 03:24, 42.132, 994.07
2020-11-02 03:27, 42.137, 994.071
2020-11-02 03:30, 42.130, 994.071
2020-11-02 03:33, 42.136, 994.071
2020-11-02 03:42, 42.129, 994.071
2020-11-02 03:48, 42.130, 994.071
2020-11-02 03:51, 42.134, 994.071
2020-11-02 04:00, 42.129, 994.072
2020-11-02 04:09, 42.129, 994.072
2020-11-02 04:15, 42.122, 994.072
2020-11-02 04:18, 42.127, 994.072
2020-11-02 04:24, 42.127, 994.073
2020-11-02 04:27, 42.125, 994.073
2020-11-02 04:30, 42.122, 994.073
2020-11-02 04:33, 42.128, 994.073
2020-11-02 04:36, 42.123, 994.073
2020-11-02 04:39, 42.119, 994.073
2020-11-02 04:48, 42.124, 994.073
2020-11-02 04:51, 42.116, 994.073
2020-11-02 04:54, 42.122, 994.074
2020-11-02 04:57, 42.115, 994.074
2020-11-02 05:06, 42.121, 994.074
2020-11-02 05:09, 42.116, 994.074
2020-11-02 05:12, 42.112, 994.074
2020-11-02 05:18, 42.120, 994.074
2020-11-02 05:24, 42.119, 994.075
2020-11-02 05:27, 42.115, 994.075
2020-11-02 05:30, 42.111, 994.075
2020-11-02 05:33, 42.113, 994.075
2020-11-02 05:39, 42.113, 994.075
2020-11-02 05:42, 42.108, 994.075
2020-11-02 05:45, 42.113, 994.075
2020-11-02 05:48, 42.117, 994.075
2020-11-02 05:51, 42.113, 994.076
2020-11-02 05:57, 42.113, 994.076
2020-11-02 06:00, 42.106, 994.076
2020-11-02 06:03, 42.111, 994.076
2020-11-02 06:06, 42.105, 994.076
2020-11-02 06:09, 42.110, 994.076
2020-11-02 06:12, 42.113, 994.076
2020-11-02 06:15, 42.107, 994.076
2020-11-02 06:18, 42.111, 994.076
2020-11-02 06:21, 42.112, 994.077
2020-11-02 06:24, 42.107, 994.077
2020-11-02 06:27, 42.113, 994.077
2020-11-02 06:30, 42.110, 994.077
2020-11-02 06:39, 42.120, 994.077
2020-11-02 06:42, 42.115, 994.078
2020-11-02 06:57, 42.131, 994.08
2020-11-02 07:03, 42.134, 994.082
2020-11-02 07:06, 42.141, 994.083
2020-11-02 07:09, 42.141, 994.084
2020-11-02 07:12, 42.148, 994.085
2020-11-02 07:15, 42.148, 994.086
2020-11-02 07:18, 42.158, 994.087
2020-11-02 07:21, 42.160, 994.088
2020-11-02 07:24, 42.158, 994.09
2020-11-02 07:30, 42.170, 994.093
2020-11-02 07:33, 42.177, 994.094
2020-11-02 07:36, 42.182, 994.096
2020-11-02 07:42, 42.198, 994.1
2020-11-02 07:45, 42.199, 994.102
2020-11-02 07:48, 42.208, 994.104
2020-11-02 07:51, 42.208, 994.106
2020-11-02 07:54, 42.215, 994.108
2020-11-02 07:57, 42.214, 994.11
2020-11-02 08:00, 42.223, 994.112
2020-11-02 08:06, 42.224, 994.116
2020-11-02 08:09, 42.233, 994.118
2020-11-02 08:12, 42.231, 994.12
2020-11-02 08:15, 42.237, 994.122
2020-11-02 08:27, 42.258, 994.131
2020-11-02 08:30, 42.260, 994.133
2020-11-02 08:33, 42.273, 994.135
2020-11-02 08:36, 42.276, 994.138
2020-11-02 08:42, 42.330, 994.144
2020-11-02 08:45, 42.354, 994.148
2020-11-02 08:48, 42.347, 994.152
2020-11-02 08:51, 42.317, 994.156
2020-11-02 08:54, 42.381, 994.161
2020-11-02 08:57, 42.393, 994.165
2020-11-02 09:00, 42.425, 994.171
2020-11-02 09:03, 42.475, 994.178
2020-11-02 09:06, 42.505, 994.185
2020-11-02 09:09, 42.504, 994.193
2020-11-02 09:18, 42.658, 994.225
2020-11-02 09:24, 42.601, 994.25
2020-11-02 09:30, 42.652, 994.269
2020-11-02 09:33, 43.002, 994.286
2020-11-02 09:36, 42.619, 994.296
2020-11-02 09:39, 42.684, 994.305
2020-11-02 09:45, 42.842, 994.331
2020-11-02 09:51, 42.668, 994.36
2020-11-02 09:57, 42.735, 994.379
2020-11-02 10:00, 42.781, 994.399
2020-11-02 10:03, 43.043, 994.415
2020-11-02 10:06, 42.659, 994.425
2020-11-02 10:12, 43.315, 994.444
2020-11-02 10:21, 43.290, 994.54
2020-11-02 10:24, 43.113, 994.566
2020-11-02 10:27, 42.903, 994.579
2020-11-02 10:33, 43.794, 994.607
2020-11-02 10:36, 43.390, 994.645
2020-11-02 10:39, 43.176, 994.661
2020-11-02 10:42, 43.114, 994.675
2020-11-02 10:45, 43.260, 994.689
2020-11-02 10:48, 43.307, 994.706
2020-11-02 10:51, 43.339, 994.734
2020-11-02 10:54, 43.139, 994.759
2020-11-02 10:57, 43.128, 994.77
2020-11-02 11:00, 43.130, 994.783
2020-11-02 11:06, 43.145, 994.801
2020-11-02 11:09, 43.165, 994.808
2020-11-02 11:12, 43.232, 994.819
2020-11-02 11:18, 43.326, 994.841
2020-11-02 11:27, 44.264, 994.888
2020-11-02 11:30, 43.561, 994.933
2020-11-02 11:33, 43.561, 994.946
2020-11-02 11:36, 43.380, 994.967
2020-11-02 11:51, 43.561, 995.061
2020-11-02 12:18, 43.643, 995.262
2020-11-02 12:21, 43.612, 995.272
2020-11-02 12:27, 43.594, 995.297
2020-11-02 12:30, 43.593, 995.308
2020-11-02 12:33, 43.568, 995.319
2020-11-02 12:36, 43.513, 995.328
2020-11-02 12:39, 43.591, 995.336
2020-11-02 12:42, 43.577, 995.349
2020-11-02 12:45, 43.610, 995.36
2020-11-02 12:48, 44.606, 995.378
2020-11-02 12:51, 43.700, 995.411
2020-11-02 12:54, 43.599, 995.42
2020-11-02 13:03, 44.003, 995.507
2020-11-02 13:09, 43.885, 995.544
2020-11-02 13:12, 44.018, 995.559
2020-11-02 13:18, 43.811, 995.584
2020-11-02 13:24, 43.640, 995.6
2020-11-02 13:27, 43.670, 995.606
2020-11-02 13:33, 44.217, 995.66
2020-11-02 13:36, 43.899, 995.673
2020-11-02 13:48, 44.789, 995.742
2020-11-02 13:51, 44.267, 995.777
2020-11-02 13:57, 43.996, 995.811
2020-11-02 14:00, 44.051, 995.829
2020-11-02 14:03, 43.908, 995.837
2020-11-02 14:06, 43.957, 995.847
2020-11-02 14:09, 44.901, 995.87
2020-11-02 14:12, 44.872, 995.91
2020-11-02 14:15, 44.348, 995.942
2020-11-02 14:18, 44.747, 995.974
2020-11-02 14:21, 44.962, 996.004
2020-11-02 14:24, 44.986, 996.039
2020-11-02 14:27, 44.988, 996.063
2020-11-02 14:30, 44.989, 996.097
2020-11-02 14:33, 44.880, 996.116
2020-11-02 14:36, 44.865, 996.141
2020-11-02 14:42, 44.858, 996.2
2020-11-02 14:45, 44.871, 996.228
2020-11-02 14:48, 44.874, 996.249
2020-11-02 14:51, 44.849, 996.276
2020-11-02 14:54, 44.274, 996.284
2020-11-02 14:57, 44.684, 996.301
2020-11-02 15:03, 44.456, 996.329
2020-11-02 15:06, 44.662, 996.346
2020-11-02 15:09, 44.874, 996.369
2020-11-02 15:24, 44.462, 996.437
2020-11-02 15:27, 44.320, 996.441
2020-11-02 15:30, 44.305, 996.445
2020-11-02 15:33, 44.275, 996.448
2020-11-02 15:36, 44.256, 996.451
2020-11-02 15:39, 44.238, 996.454
2020-11-02 15:42, 44.213, 996.457
2020-11-02 15:45, 44.188, 996.459
2020-11-02 15:51, 44.164, 996.462
2020-11-02 15:54, 44.132, 996.464
2020-11-02 15:57, 44.068, 996.465
2020-11-02 16:00, 44.035, 996.466
2020-11-02 16:12, 43.969, 996.469
2020-11-02 16:18, 43.926, 996.47
2020-11-02 16:21, 43.918, 996.47
2020-11-02 16:24, 43.908, 996.471
2020-11-02 16:30, 43.881, 996.471
2020-11-02 16:36, 43.852, 996.471
2020-11-02 16:39, 43.845, 996.471
2020-11-02 16:45, 43.818, 996.471
2020-11-02 16:48, 43.812, 996.472
2020-11-02 16:51, 43.796, 996.472
2020-11-02 16:54, 43.792, 996.472
2020-11-02 16:57, 43.778, 996.472
2020-11-02 17:18, 43.707, 996.473
2020-11-02 17:21, 43.702, 996.474
2020-11-02 17:27, 43.680, 996.474
2020-11-02 17:33, 43.660, 996.474
2020-11-02 17:42, 43.634, 996.475
2020-11-02 17:48, 43.612, 996.475
2020-11-02 17:51, 43.597, 996.475
2020-11-02 17:57, 43.580, 996.476
2020-11-02 18:00, 43.664, 996.476
2020-11-02 18:03, 43.657, 996.476
2020-11-02 18:06, 43.650, 996.476
2020-11-02 18:09, 43.646, 996.476
2020-11-02 18:12, 43.642, 996.477
2020-11-02 18:15, 43.638, 996.477
2020-11-02 18:18, 43.525, 996.477
2020-11-02 18:21, 43.514, 996.477
2020-11-02 18:24, 43.504, 996.477
2020-11-02 18:30, 43.498, 996.478
2020-11-02 18:33, 43.492, 996.478
2020-11-02 18:36, 43.480, 996.478
2020-11-02 18:39, 43.472, 996.478
2020-11-02 18:42, 43.465, 996.478
2020-11-02 18:45, 43.448, 996.478
2020-11-02 18:48, 43.441, 996.479
2020-11-02 18:54, 43.519, 996.479
2020-11-02 19:09, 43.503, 996.48
2020-11-02 19:12, 43.397, 996.48
2020-11-02 19:15, 43.385, 996.48
2020-11-02 19:18, 43.369, 996.48
2020-11-02 19:21, 43.359, 996.48
2020-11-02 19:24, 43.350, 996.481
2020-11-02 19:27, 43.333, 996.481
2020-11-02 19:30, 43.325, 996.481
2020-11-02 19:33, 43.317, 996.481
2020-11-02 19:36, 43.309, 996.481
2020-11-02 19:39, 43.294, 996.481
2020-11-02 19:42, 43.287, 996.482
2020-11-02 19:45, 43.282, 996.482
2020-11-02 19:51, 43.259, 996.482
2020-11-02 19:57, 43.337, 996.482
2020-11-02 20:00, 43.336, 996.483
2020-11-02 20:03, 43.331, 996.483
2020-11-02 20:06, 43.333, 996.483
2020-11-02 20:21, 43.174, 996.484
2020-11-02 20:27, 43.155, 996.484
2020-11-02 20:30, 43.142, 996.484
2020-11-02 20:36, 43.124, 996.485
2020-11-02 20:39, 43.114, 996.485
2020-11-02 20:42, 43.105, 996.485
2020-11-02 20:51, 43.074, 996.485
2020-11-02 20:54, 43.065, 996.486
2020-11-02 21:06, 43.020, 996.486
2020-11-02 21:09, 43.018, 996.486
2020-11-02 21:12, 42.999, 996.487
2020-11-02 21:15, 43.090, 996.487
2020-11-02 21:21, 42.987, 996.487
2020-11-02 21:27, 42.960, 996.487
2020-11-02 21:30, 42.946, 996.488
2020-11-02 21:33, 42.936, 996.488
2020-11-02 21:39, 42.910, 996.488
2020-11-02 21:42, 42.899, 996.488
2020-11-02 21:45, 42.886, 996.488
2020-11-02 21:51, 42.337, 996.489
2020-11-02 21:54, 42.288, 996.489
2020-11-02 21:57, 42.243, 996.49
2020-11-02 22:00, 42.201, 996.49
2020-11-02 22:15, 42.698, 996.491
2020-11-02 22:21, 42.481, 996.492
2020-11-02 22:24, 42.487, 996.492
2020-11-02 22:27, 42.478, 996.492
2020-11-02 22:30, 42.467, 996.492
