2024-02-01 07:00, 41.90, 5090.594
2024-02-01 07:03, 41.90, 5090.594
2024-02-01 07:06, 41.89, 5090.594
2024-02-01 07:09, 41.89, 5090.594
2024-02-01 07:12, 41.89, 5090.594
2024-02-01 07:15, 41.89, 5090.594
2024-02-01 07:18, 41.88, 5090.594
2024-02-01 07:21, 41.88, 5090.594
2024-02-01 07:24, 41.87, 5090.594
2024-02-01 07:27, 41.88, 5090.594
2024-02-01 07:30, 41.87, 5090.595
2024-02-01 07:33, 41.87, 5090.595
2024-02-01 07:36, 41.87, 5090.595
2024-02-01 07:39, 41.87, 5090.596
2024-02-01 07:45, 41.87, 5090.596
2024-02-01 07:51, 41.87, 5090.598
2024-02-01 07:57, 41.87, 5090.599
2024-02-01 08:00, 41.87, 5090.6
2024-02-01 08:03, 41.87, 5090.601
2024-02-01 08:12, 41.87, 5090.604
2024-02-01 08:15, 41.87, 5090.605
2024-02-01 08:18, 41.87, 5090.607
2024-02-01 08:24, 41.89, 5090.609
2024-02-01 08:27, 41.93, 5090.611
2024-02-01 08:33, 41.95, 5090.613
2024-02-01 08:36, 41.95, 5090.615
2024-02-01 08:39, 41.95, 5090.616
2024-02-01 08:42, 41.96, 5090.618
2024-02-01 08:45, 41.96, 5090.619
2024-02-01 08:51, 41.99, 5090.623
2024-02-01 08:54, 42.01, 5090.625
2024-02-01 08:57, 42.02, 5090.628
2024-02-01 09:00, 42.04, 5090.631
2024-02-01 09:03, 42.03, 5090.633
2024-02-01 09:06, 42.05, 5090.636
2024-02-01 09:09, 42.05, 5090.639
2024-02-01 09:12, 42.10, 5090.642
2024-02-01 09:15, 42.11, 5090.645
2024-02-01 09:18, 42.12, 5090.649
2024-02-01 09:27, 42.13, 5090.659
2024-02-01 09:30, 42.14, 5090.663
2024-02-01 09:33, 42.19, 5090.667
2024-02-01 09:36, 42.24, 5090.673
2024-02-01 09:39, 42.18, 5090.678
2024-02-01 09:42, 42.17, 5090.683
2024-02-01 09:45, 42.19, 5090.687
2024-02-01 09:48, 42.19, 5090.692
2024-02-01 09:51, 42.22, 5090.697
2024-02-01 09:54, 42.26, 5090.703
2024-02-01 09:57, 42.32, 5090.71
2024-02-01 10:03, 42.25, 5090.725
2024-02-01 10:06, 42.24, 5090.73
2024-02-01 10:09, 42.30, 5090.735
2024-02-01 10:12, 42.34, 5090.742
2024-02-01 10:18, 42.61, 5090.759
2024-02-01 10:24, 42.64, 5090.786
2024-02-01 10:27, 42.68, 5090.799
2024-02-01 10:33, 42.92, 5090.827
2024-02-01 10:36, 42.72, 5090.843
2024-02-01 10:39, 42.65, 5090.854
2024-02-01 10:42, 42.61, 5090.864
2024-02-01 10:45, 42.61, 5090.875
2024-02-01 10:48, 42.64, 5090.885
2024-02-01 10:51, 42.66, 5090.895
2024-02-01 10:54, 42.72, 5090.906
2024-02-01 10:57, 42.74, 5090.918
2024-02-01 11:03, 42.79, 5090.944
2024-02-01 11:06, 42.75, 5090.956
2024-02-01 11:09, 42.76, 5090.966
2024-02-01 11:12, 42.82, 5090.976
2024-02-01 11:15, 42.83, 5090.988
2024-02-01 11:24, 43.05, 5091.04
2024-02-01 11:30, 42.96, 5091.072
2024-02-01 11:33, 42.94, 5091.084
2024-02-01 11:39, 42.74, 5091.103
2024-02-01 11:42, 42.74, 5091.111
2024-02-01 11:45, 42.75, 5091.117
2024-02-01 11:48, 42.90, 5091.127
2024-02-01 11:51, 43.19, 5091.14
2024-02-01 11:54, 43.23, 5091.16
2024-02-01 11:57, 43.08, 5091.179
2024-02-01 12:00, 43.04, 5091.193
2024-02-01 12:03, 42.97, 5091.206
2024-02-01 12:06, 43.10, 5091.216
2024-02-01 12:09, 43.35, 5091.234
2024-02-01 12:15, 43.45, 5091.28
2024-02-01 12:18, 43.37, 5091.3
2024-02-01 12:21, 43.16, 5091.317
2024-02-01 12:24, 43.09, 5091.329
2024-02-01 12:27, 43.18, 5091.341
2024-02-01 12:30, 43.25, 5091.355
2024-02-01 12:33, 43.18, 5091.367
2024-02-01 12:36, 43.12, 5091.379
2024-02-01 12:42, 43.28, 5091.401
2024-02-01 12:45, 43.19, 5091.415
2024-02-01 12:48, 43.09, 5091.424
2024-02-01 12:51, 43.01, 5091.432
2024-02-01 12:57, 43.01, 5091.443
2024-02-01 13:00, 43.06, 5091.45
2024-02-01 13:09, 43.11, 5091.474
2024-02-01 13:12, 43.00, 5091.48
2024-02-01 13:15, 42.97, 5091.485
2024-02-01 13:18, 43.00, 5091.489
2024-02-01 13:24, 42.93, 5091.496
2024-02-01 13:27, 42.95, 5091.499
2024-02-01 13:30, 42.96, 5091.502
2024-02-01 13:33, 42.98, 5091.506
2024-02-01 13:36, 43.01, 5091.51
2024-02-01 13:39, 43.10, 5091.515
2024-02-01 13:42, 43.11, 5091.523
2024-02-01 13:48, 43.04, 5091.533
2024-02-01 13:51, 43.04, 5091.538
2024-02-01 13:54, 43.02, 5091.542
2024-02-01 14:00, 42.96, 5091.548
2024-02-01 14:03, 42.97, 5091.551
2024-02-01 14:06, 42.96, 5091.553
2024-02-01 14:09, 42.95, 5091.555
2024-02-01 14:12, 42.95, 5091.557
2024-02-01 14:15, 42.95, 5091.56
2024-02-01 14:18, 42.97, 5091.563
2024-02-01 14:21, 42.98, 5091.565
2024-02-01 14:24, 42.98, 5091.568
2024-02-01 14:27, 42.94, 5091.57
2024-02-01 14:30, 42.98, 5091.573
2024-02-01 14:36, 42.96, 5091.577
2024-02-01 14:39, 42.96, 5091.579
2024-02-01 14:42, 42.95, 5091.581
2024-02-01 14:45, 42.94, 5091.582
2024-02-01 14:51, 42.91, 5091.584
2024-02-01 14:54, 42.93, 5091.585
2024-02-01 14:57, 42.93, 5091.587
2024-02-01 15:00, 42.91, 5091.588
2024-02-01 15:03, 42.92, 5091.59
2024-02-01 15:06, 42.92, 5091.591
2024-02-01 15:12, 42.91, 5091.593
2024-02-01 15:15, 42.91, 5091.594
2024-02-01 15:21, 42.90, 5091.596
2024-02-01 15:24, 42.89, 5091.597
2024-02-01 15:27, 42.88, 5091.598
2024-02-01 15:30, 42.88, 5091.598
2024-02-01 15:33, 42.86, 5091.599
2024-02-01 15:36, 42.86, 5091.599
2024-02-01 15:39, 42.85, 5091.599
2024-02-01 15:42, 42.86, 5091.6
2024-02-01 15:45, 42.85, 5091.6
2024-02-01 15:48, 42.84, 5091.6
2024-02-01 15:51, 42.82, 5091.601
2024-02-01 15:57, 42.85, 5091.601
2024-02-01 16:00, 42.83, 5091.601
2024-02-01 16:03, 42.83, 5091.601
2024-02-01 16:06, 126.66, 5091.601
2024-02-01 16:12, 42.81, 5091.601
2024-02-01 16:15, 42.82, 5091.601
2024-02-01 16:18, 42.82, 5091.601
2024-02-01 16:21, 42.81, 5091.601
2024-02-01 16:27, 42.80, 5091.601
2024-02-01 16:33, 42.80, 5091.602
2024-02-01 16:39, 42.79, 5091.602
2024-02-01 16:42, 42.80, 5091.602
2024-02-01 16:48, 42.78, 5091.602
2024-02-01 16:51, 42.78, 5091.602
2024-02-01 16:54, 42.78, 5091.602
2024-02-01 17:00, 42.77, 5091.603
2024-02-01 17:06, 42.76, 5091.603
2024-02-01 17:09, 42.76, 5091.603
2024-02-01 17:12, 42.76, 5091.603
2024-02-01 17:15, 42.75, 5091.603
2024-02-01 17:18, 42.75, 5091.603
2024-02-01 17:24, 42.75, 5091.603
2024-02-01 17:27, 42.74, 5091.603
2024-02-01 17:30, 42.74, 5091.604
2024-02-01 17:33, 42.74, 5091.604
2024-02-01 17:39, 42.73, 5091.604
2024-02-01 17:42, 42.71, 5091.604
2024-02-01 17:45, 42.72, 5091.604
2024-02-01 17:48, 42.72, 5091.604
2024-02-01 17:51, 42.72, 5091.604
2024-02-01 17:54, 42.71, 5091.604
2024-02-01 18:00, 42.71, 5091.605
2024-02-01 18:03, 42.71, 5091.605
2024-02-01 18:06, 42.70, 5091.605
2024-02-01 18:09, 42.70, 5091.605
2024-02-01 18:15, 42.69, 5091.605
2024-02-01 18:21, 42.69, 5091.605
2024-02-01 18:24, 42.69, 5091.605
2024-02-01 18:27, 42.69, 5091.606
2024-02-01 18:30, 42.68, 5091.606
2024-02-01 18:33, 42.68, 5091.606
2024-02-01 18:36, 42.68, 5091.606
2024-02-01 18:45, 42.66, 5091.606
2024-02-01 18:48, 42.65, 5091.606
2024-02-01 18:54, 42.66, 5091.606
2024-02-01 18:57, 42.65, 5091.607
2024-02-01 19:03, 42.65, 5091.607
2024-02-01 19:06, 42.65, 5091.607
2024-02-01 19:09, 42.64, 5091.607
2024-02-01 19:12, 42.64, 5091.607
2024-02-01 19:15, 42.64, 5091.607
2024-02-01 19:18, 42.64, 5091.607
2024-02-01 19:24, 42.64, 5091.608
2024-02-01 19:27, 42.63, 5091.608
2024-02-01 19:30, 42.63, 5091.608
2024-02-01 19:33, 42.63, 5091.608
2024-02-01 19:36, 42.63, 5091.608
2024-02-01 19:42, 42.62, 5091.608
2024-02-01 19:45, 42.62, 5091.608
2024-02-01 19:48, 42.62, 5091.608
2024-02-01 19:51, 42.62, 5091.608
2024-02-01 19:54, 42.61, 5091.609
2024-02-01 20:03, 42.61, 5091.609
2024-02-01 20:06, 42.60, 5091.609
2024-02-01 20:09, 42.59, 5091.609
2024-02-01 20:12, 42.60, 5091.609
2024-02-01 20:15, 42.59, 5091.609
2024-02-01 20:18, 42.59, 5091.609
2024-02-01 20:21, 42.59, 5091.61
2024-02-01 20:24, 42.59, 5091.61
2024-02-01 20:27, 42.59, 5091.61
2024-02-01 20:30, 42.58, 5091.61
2024-02-01 20:33, 42.58, 5091.61
2024-02-01 20:36, 42.58, 5091.61
2024-02-01 20:42, 42.58, 5091.61
2024-02-01 20:45, 42.58, 5091.61
2024-02-01 20:48, 42.57, 5091.61
2024-02-01 20:51, 42.58, 5091.612
2024-02-01 20:54, 42.57, 5091.612
2024-02-01 20:57, 42.57, 5091.612
2024-02-01 21:00, 42.57, 5091.612
2024-02-01 21:03, 42.57, 5091.612
2024-02-01 21:06, 42.56, 5091.612
2024-02-01 21:12, 42.56, 5091.612
2024-02-01 21:15, 42.56, 5091.612
2024-02-01 21:18, 42.55, 5091.612
2024-02-01 21:21, 42.55, 5091.613
2024-02-01 21:24, 42.54, 5091.613
2024-02-01 21:27, 42.54, 5091.613
2024-02-01 21:30, 42.54, 5091.613
2024-02-01 21:33, 42.54, 5091.613
2024-02-01 21:36, 42.53, 5091.613
2024-02-01 21:39, 42.52, 5091.613
2024-02-01 21:48, 42.53, 5091.614
2024-02-01 21:51, 42.52, 5091.614
2024-02-01 21:54, 42.53, 5091.614
2024-02-01 21:57, 42.52, 5091.614
2024-02-01 22:00, 42.52, 5091.614
2024-02-01 22:03, 42.51, 5091.614
2024-02-01 22:06, 42.51, 5091.614
2024-02-01 22:09, 42.50, 5091.614
2024-02-01 22:12, 42.50, 5091.614
2024-02-01 22:15, 42.51, 5091.614
2024-02-01 22:18, 42.51, 5091.615
2024-02-01 22:21, 42.51, 5091.615
2024-02-01 22:24, 42.51, 5091.615
2024-02-01 22:27, 42.51, 5091.615
2024-02-01 22:30, 42.50, 5091.615
2024-02-01 22:33, 42.51, 5091.615
2024-02-01 22:39, 42.46, 5091.615
2024-02-01 22:42, 42.45, 5091.615
2024-02-01 22:45, 42.44, 5091.616
2024-02-01 22:48, 42.47, 5091.616
2024-02-01 22:51, 42.43, 5091.616
2024-02-01 22:54, 42.42, 5091.616
2024-02-01 22:57, 42.46, 5091.616
2024-02-01 23:00, 42.47, 5091.616
2024-02-01 23:03, 42.45, 5091.616
2024-02-01 23:06, 42.46, 5091.616
2024-02-01 23:09, 42.44, 5091.616
2024-02-01 23:15, 42.45, 5091.617
2024-02-01 23:18, 42.45, 5091.617
2024-02-01 23:21, 42.45, 5091.617
2024-02-01 23:24, 42.45, 5091.617
2024-02-01 23:30, 42.44, 5091.617
2024-02-01 23:33, 42.44, 5091.617
2024-02-01 23:36, 42.44, 5091.617
2024-02-01 23:39, 42.43, 5091.618
2024-02-01 23:45, 42.44, 5091.618
2024-02-01 23:48, 42.44, 5091.618
2024-02-01 23:51, 42.42, 5091.618
2024-02-01 23:54, 42.42, 5091.618
2024-02-01 23:57, 42.43, 5091.618
2024-02-02 00:03, 42.42, 5091.618
2024-02-02 00:06, 42.43, 5091.618
2024-02-02 00:09, 42.43, 5091.619
2024-02-02 00:12, 42.42, 5091.619
2024-02-02 00:15, 42.42, 5091.619
2024-02-02 00:21, 42.42, 5091.619
2024-02-02 00:24, 42.41, 5091.619
2024-02-02 00:27, 42.41, 5091.619
2024-02-02 00:30, 42.41, 5091.619
2024-02-02 00:33, 42.40, 5091.619
2024-02-02 00:36, 42.41, 5091.62
2024-02-02 00:39, 42.39, 5091.62
2024-02-02 00:42, 42.39, 5091.62
2024-02-02 00:45, 42.40, 5091.62
2024-02-02 00:48, 42.40, 5091.62
2024-02-02 00:51, 42.36, 5091.62
2024-02-02 00:57, 42.34, 5091.62
2024-02-02 01:00, 42.34, 5091.62
2024-02-02 01:06, 42.34, 5091.621
2024-02-02 01:09, 42.32, 5091.621
2024-02-02 01:12, 42.37, 5091.621
2024-02-02 01:18, 42.37, 5091.621
2024-02-02 01:21, 42.36, 5091.621
2024-02-02 01:24, 42.36, 5091.621
2024-02-02 01:27, 42.37, 5091.621
2024-02-02 01:30, 42.36, 5091.622
2024-02-02 01:36, 42.36, 5091.622
2024-02-02 01:39, 42.36, 5091.622
2024-02-02 01:45, 42.35, 5091.622
2024-02-02 01:48, 42.35, 5091.622
2024-02-02 01:51, 42.35, 5091.622
2024-02-02 01:54, 42.35, 5091.622
2024-02-02 01:57, 42.35, 5091.622
2024-02-02 02:03, 42.35, 5091.623
2024-02-02 02:06, 42.35, 5091.623
2024-02-02 02:09, 42.34, 5091.623
2024-02-02 02:12, 42.34, 5091.623
2024-02-02 02:15, 42.35, 5091.623
2024-02-02 02:18, 42.34, 5091.623
2024-02-02 02:21, 42.34, 5091.623
2024-02-02 02:24, 42.33, 5091.623
2024-02-02 02:27, 42.33, 5091.624
2024-02-02 02:30, 42.34, 5091.624
2024-02-02 02:33, 42.33, 5091.624
2024-02-02 02:36, 42.33, 5091.624
2024-02-02 02:39, 42.34, 5091.624
2024-02-02 02:42, 42.34, 5091.624
2024-02-02 02:45, 42.34, 5091.624
2024-02-02 02:48, 42.34, 5091.624
2024-02-02 02:51, 42.33, 5091.624
2024-02-02 02:54, 42.33, 5091.624
2024-02-02 02:57, 42.34, 5091.625
2024-02-02 03:00, 42.33, 5091.625
2024-02-02 03:03, 42.31, 5091.625
2024-02-02 03:06, 42.33, 5091.625
2024-02-02 03:12, 42.30, 5091.625
2024-02-02 03:15, 42.32, 5091.625
2024-02-02 03:18, 42.31, 5091.625
2024-02-02 03:21, 42.30, 5091.625
2024-02-02 03:24, 42.31, 5091.626
2024-02-02 03:27, 42.31, 5091.626
2024-02-02 03:30, 42.31, 5091.626
2024-02-02 03:33, 42.31, 5091.626
2024-02-02 03:36, 42.27, 5091.626
2024-02-02 03:39, 42.30, 5091.626
2024-02-02 03:42, 42.28, 5091.626
2024-02-02 03:48, 42.30, 5091.626
2024-02-02 03:51, 42.31, 5091.626
2024-02-02 03:54, 42.30, 5091.627
2024-02-02 04:00, 42.29, 5091.627
2024-02-02 04:03, 42.29, 5091.627
2024-02-02 04:06, 42.27, 5091.627
2024-02-02 04:09, 42.29, 5091.627
2024-02-02 04:12, 42.29, 5091.627
2024-02-02 04:15, 42.28, 5091.627
2024-02-02 04:18, 42.27, 5091.627
2024-02-02 04:21, 42.30, 5091.627
2024-02-02 04:24, 42.28, 5091.628
2024-02-02 04:30, 42.29, 5091.628
2024-02-02 04:33, 42.28, 5091.628
2024-02-02 04:36, 42.28, 5091.628
2024-02-02 04:39, 42.28, 5091.628
2024-02-02 04:42, 42.28, 5091.628
2024-02-02 04:51, 42.28, 5091.629
2024-02-02 04:57, 42.28, 5091.629
2024-02-02 05:00, 42.28, 5091.629
2024-02-02 05:03, 42.28, 5091.629
2024-02-02 05:06, 42.27, 5091.629
2024-02-02 05:09, 42.28, 5091.629
2024-02-02 05:12, 42.27, 5091.629
2024-02-02 05:15, 42.26, 5091.629
2024-02-02 05:18, 42.27, 5091.629
2024-02-02 05:21, 42.27, 5091.63
2024-02-02 05:24, 42.27, 5091.63
2024-02-02 05:27, 42.27, 5091.63
2024-02-02 05:30, 42.26, 5091.63
2024-02-02 05:33, 42.26, 5091.63
2024-02-02 05:39, 42.25, 5091.63
2024-02-02 05:42, 42.25, 5091.63
2024-02-02 05:45, 42.26, 5091.63
2024-02-02 05:48, 42.25, 5091.631
2024-02-02 05:51, 42.25, 5091.631
2024-02-02 05:54, 42.24, 5091.631
2024-02-02 05:57, 42.24, 5091.631
2024-02-02 06:00, 42.25, 5091.631
2024-02-02 06:03, 42.25, 5091.631
2024-02-02 06:06, 42.25, 5091.631
2024-02-02 06:09, 42.23, 5091.631
2024-02-02 06:12, 42.24, 5091.631
2024-02-02 06:15, 42.23, 5091.631
2024-02-02 06:24, 42.24, 5091.632
2024-02-02 06:27, 42.23, 5091.632
2024-02-02 06:30, 42.23, 5091.632
2024-02-02 06:33, 42.22, 5091.632
2024-02-02 06:39, 42.23, 5091.632
2024-02-02 06:42, 42.22, 5091.632
2024-02-02 06:45, 42.19, 5091.633
2024-02-02 06:48, 42.23, 5091.633
2024-02-02 06:51, 42.22, 5091.633
2024-02-02 06:54, 42.22, 5091.633
2024-02-02 07:00, 42.21, 5091.633
2024-02-02 07:06, 42.22, 5091.633
2024-02-02 07:12, 42.21, 5091.633
2024-02-02 07:15, 42.21, 5091.634
2024-02-02 07:21, 42.21, 5091.634
2024-02-02 07:27, 42.21, 5091.634
2024-02-02 07:30, 42.21, 5091.634
2024-02-02 07:33, 42.21, 5091.634
2024-02-02 07:39, 42.21, 5091.634
2024-02-02 07:42, 42.21, 5091.634
2024-02-02 07:48, 42.21, 5091.634
2024-02-02 07:51, 42.20, 5091.635
2024-02-02 07:57, 42.22, 5091.635
2024-02-02 08:00, 42.23, 5091.635
2024-02-02 08:03, 42.20, 5091.636
2024-02-02 08:06, 42.22, 5091.636
2024-02-02 08:09, 42.23, 5091.636
2024-02-02 08:12, 42.25, 5091.637
2024-02-02 08:15, 42.28, 5091.639
2024-02-02 08:18, 42.29, 5091.641
2024-02-02 08:21, 42.27, 5091.643
2024-02-02 08:24, 42.28, 5091.644
2024-02-02 08:30, 42.27, 5091.647
2024-02-02 08:33, 42.27, 5091.649
2024-02-02 08:36, 42.27, 5091.65
2024-02-02 08:39, 42.27, 5091.651
2024-02-02 08:42, 42.26, 5091.652
2024-02-02 08:45, 42.24, 5091.654
2024-02-02 08:48, 42.25, 5091.655
2024-02-02 08:51, 42.26, 5091.656
2024-02-02 08:54, 42.20, 5091.657
2024-02-02 08:57, 42.20, 5091.658
2024-02-02 09:00, 42.20, 5091.659
2024-02-02 09:03, 42.14, 5091.66
2024-02-02 09:06, 42.13, 5091.661
2024-02-02 09:12, 42.13, 5091.662
2024-02-02 09:15, 42.13, 5091.663
2024-02-02 09:21, 42.13, 5091.665
2024-02-02 09:24, 42.11, 5091.666
2024-02-02 09:27, 42.13, 5091.667
2024-02-02 09:30, 42.13, 5091.668
2024-02-02 09:33, 42.11, 5091.669
2024-02-02 09:42, 42.14, 5091.673
2024-02-02 09:45, 42.14, 5091.675
2024-02-02 09:48, 42.14, 5091.676
2024-02-02 09:51, 42.13, 5091.678
2024-02-02 09:54, 42.13, 5091.679
2024-02-02 09:57, 42.13, 5091.68
2024-02-02 10:00, 42.21, 5091.681
2024-02-02 10:06, 42.21, 5091.684
2024-02-02 10:12, 42.23, 5091.687
2024-02-02 10:15, 42.24, 5091.689
2024-02-02 10:18, 42.23, 5091.69
2024-02-02 10:21, 42.23, 5091.692
2024-02-02 10:24, 42.23, 5091.693
2024-02-02 10:27, 42.21, 5091.695
2024-02-02 10:30, 42.23, 5091.696
2024-02-02 10:33, 42.24, 5091.697
2024-02-02 10:36, 42.24, 5091.699
2024-02-02 10:42, 42.25, 5091.702
2024-02-02 10:45, 42.26, 5091.704
2024-02-02 10:48, 42.26, 5091.706
2024-02-02 10:54, 42.27, 5091.71
2024-02-02 10:57, 42.27, 5091.713
2024-02-02 11:03, 42.29, 5091.717
2024-02-02 11:06, 42.29, 5091.719
2024-02-02 11:09, 42.30, 5091.722
2024-02-02 11:12, 42.29, 5091.724
2024-02-02 11:15, 42.29, 5091.726
2024-02-02 11:18, 42.30, 5091.728
2024-02-02 11:27, 42.26, 5091.736
2024-02-02 11:30, 42.25, 5091.738
2024-02-02 11:33, 42.26, 5091.741
2024-02-02 11:36, 42.26, 5091.743
2024-02-02 11:39, 42.26, 5091.746
2024-02-02 11:42, 42.34, 5091.749
2024-02-02 11:45, 42.35, 5091.752
2024-02-02 11:51, 42.39, 5091.761
2024-02-02 11:54, 42.39, 5091.764
2024-02-02 11:57, 42.40, 5091.768
2024-02-02 12:00, 42.39, 5091.772
2024-02-02 12:03, 42.41, 5091.776
2024-02-02 12:06, 42.43, 5091.78
2024-02-02 12:12, 42.43, 5091.788
2024-02-02 12:15, 42.44, 5091.792
2024-02-02 12:18, 42.45, 5091.797
2024-02-02 12:30, 42.47, 5091.814
2024-02-02 12:33, 42.47, 5091.818
2024-02-02 12:36, 42.48, 5091.823
2024-02-02 12:39, 42.48, 5091.827
2024-02-02 12:42, 42.49, 5091.831
2024-02-02 12:45, 42.48, 5091.835
2024-02-02 12:48, 42.47, 5091.839
2024-02-02 12:51, 42.47, 5091.843
2024-02-02 12:54, 42.47, 5091.846
2024-02-02 12:57, 42.46, 5091.85
2024-02-02 13:00, 129.18, 5091.853
2024-02-02 13:03, 42.46, 5091.856
2024-02-02 13:06, 42.46, 5091.859
2024-02-02 13:09, 42.46, 5091.862
2024-02-02 13:12, 42.45, 5091.865
2024-02-02 13:15, 42.46, 5091.868
2024-02-02 13:21, 42.46, 5091.873
2024-02-02 13:27, 42.45, 5091.879
2024-02-02 13:33, 42.46, 5091.884
2024-02-02 13:36, 42.46, 5091.887
2024-02-02 13:42, 42.46, 5091.892
2024-02-02 13:48, 42.46, 5091.897
2024-02-02 13:51, 42.45, 5091.899
2024-02-02 13:54, 42.46, 5091.902
2024-02-02 13:57, 42.46, 5091.904
2024-02-02 14:00, 42.46, 5091.907
2024-02-02 14:06, 42.45, 5091.912
2024-02-02 14:09, 42.46, 5091.914
2024-02-02 14:12, 42.46, 5091.916
2024-02-02 14:15, 42.46, 5091.918
2024-02-02 14:24, 42.44, 5091.925
2024-02-02 14:27, 42.46, 5091.927
2024-02-02 14:30, 42.45, 5091.929
2024-02-02 14:33, 42.45, 5091.931
