2021-12-01 07:54, 44.698, 2379.039
2021-12-01 08:00, 44.727, 2379.044
2021-12-01 08:03, 44.731, 2379.047
2021-12-01 08:15, 44.667, 2379.063
2021-12-01 08:18, 44.754, 2379.067
2021-12-01 08:21, 44.747, 2379.071
2021-12-01 08:24, 44.740, 2379.075
2021-12-01 08:27, 44.747, 2379.078
2021-12-01 08:30, 44.745, 2379.081
2021-12-01 08:33, 44.762, 2379.085
2021-12-01 08:36, 44.758, 2379.088
2021-12-01 08:54, 44.778, 2379.113
2021-12-01 08:57, 44.832, 2379.118
2021-12-01 09:00, 44.882, 2379.125
2021-12-01 09:06, 44.932, 2379.142
2021-12-01 09:09, 44.951, 2379.151
2021-12-01 09:18, 44.888, 2379.174
2021-12-01 09:21, 44.833, 2379.183
2021-12-01 09:24, 44.796, 2379.189
2021-12-01 09:27, 44.790, 2379.195
2021-12-01 09:33, 44.944, 2379.208
2021-12-01 09:36, 44.966, 2379.215
2021-12-01 09:42, 45.098, 2379.236
2021-12-01 09:48, 45.132, 2379.262
2021-12-01 09:51, 45.222, 2379.275
2021-12-01 09:54, 45.089, 2379.291
2021-12-01 09:57, 45.026, 2379.302
2021-12-01 10:09, 45.062, 2379.338
2021-12-01 10:12, 44.972, 2379.345
2021-12-01 10:15, 44.986, 2379.352
2021-12-01 10:18, 44.976, 2379.36
2021-12-01 10:21, 45.029, 2379.369
2021-12-01 10:24, 45.205, 2379.381
2021-12-01 10:27, 45.215, 2379.393
2021-12-01 10:48, 45.081, 2379.465
2021-12-01 10:54, 45.066, 2379.485
2021-12-01 10:57, 45.090, 2379.494
2021-12-01 11:00, 44.624, 2379.506
2021-12-01 11:03, 44.594, 2379.517
2021-12-01 11:09, 44.547, 2379.537
2021-12-01 11:18, 45.053, 2379.572
2021-12-01 11:21, 45.046, 2379.58
2021-12-01 11:24, 45.056, 2379.588
2021-12-01 11:30, 44.974, 2379.607
2021-12-01 11:36, 45.107, 2379.633
2021-12-01 11:39, 45.074, 2379.647
2021-12-01 11:45, 45.089, 2379.673
2021-12-01 11:51, 45.116, 2379.698
2021-12-01 12:00, 45.252, 2379.733
2021-12-01 12:03, 45.260, 2379.745
2021-12-01 12:06, 45.296, 2379.756
2021-12-01 12:12, 45.257, 2379.782
2021-12-01 12:15, 45.264, 2379.796
2021-12-01 12:21, 45.264, 2379.824
2021-12-01 12:33, 45.347, 2379.87
2021-12-01 12:36, 45.341, 2379.88
2021-12-01 12:45, 45.242, 2379.908
2021-12-01 12:48, 45.252, 2379.918
2021-12-01 13:00, 45.431, 2379.961
2021-12-01 13:06, 45.427, 2379.982
2021-12-01 13:09, 45.447, 2379.992
2021-12-01 13:15, 45.336, 2380.014
2021-12-01 13:21, 45.330, 2380.034
2021-12-01 13:24, 45.344, 2380.045
2021-12-01 13:27, 45.466, 2380.055
2021-12-01 13:30, 45.459, 2380.065
2021-12-01 13:33, 45.496, 2380.075
2021-12-01 13:39, 45.492, 2380.094
2021-12-01 13:42, 45.472, 2380.103
2021-12-01 13:45, 45.348, 2380.113
2021-12-01 13:48, 45.376, 2380.123
2021-12-01 13:51, 45.429, 2380.135
2021-12-01 13:57, 45.421, 2380.158
2021-12-01 14:06, 45.326, 2380.193
2021-12-01 14:12, 45.302, 2380.211
2021-12-01 14:21, 45.315, 2380.233
2021-12-01 14:24, 45.332, 2380.241
2021-12-01 14:27, 45.303, 2380.25
2021-12-01 14:30, 45.319, 2380.258
2021-12-01 14:36, 45.308, 2380.273
2021-12-01 14:42, 45.277, 2380.287
2021-12-01 14:45, 45.266, 2380.294
2021-12-01 14:48, 45.227, 2380.3
2021-12-01 14:54, 45.240, 2380.311
2021-12-01 14:57, 45.405, 2380.32
2021-12-01 15:00, 45.430, 2380.328
2021-12-01 15:12, 45.442, 2380.353
2021-12-01 15:15, 45.397, 2380.359
2021-12-01 15:21, 45.254, 2380.369
2021-12-01 15:36, 45.125, 2380.382
2021-12-01 15:39, 45.114, 2380.383
2021-12-01 15:42, 45.094, 2380.384
2021-12-01 15:45, 45.073, 2380.385
2021-12-01 15:54, 45.025, 2380.386
2021-12-01 16:00, 45.104, 2380.387
2021-12-01 16:03, 45.102, 2380.387
2021-12-01 16:06, 45.095, 2380.387
2021-12-01 16:09, 45.094, 2380.387
2021-12-01 16:15, 44.970, 2380.387
2021-12-01 16:18, 44.965, 2380.387
2021-12-01 16:21, 44.953, 2380.387
2021-12-01 16:24, 44.936, 2380.388
2021-12-01 16:30, 44.914, 2380.388
2021-12-01 16:36, 44.891, 2380.388
2021-12-01 16:42, 44.977, 2380.389
2021-12-01 16:48, 44.972, 2380.389
2021-12-01 16:57, 44.959, 2380.389
2021-12-01 17:00, 44.956, 2380.389
2021-12-01 17:03, 44.842, 2380.39
2021-12-01 17:06, 44.831, 2380.39
2021-12-01 17:09, 44.822, 2380.39
2021-12-01 17:12, 44.811, 2380.39
2021-12-01 17:18, 44.797, 2380.39
2021-12-01 17:21, 44.783, 2380.391
2021-12-01 17:24, 44.777, 2380.391
2021-12-01 17:30, 44.862, 2380.391
2021-12-01 17:33, 44.860, 2380.391
2021-12-01 17:36, 44.858, 2380.391
2021-12-01 17:39, 44.856, 2380.391
2021-12-01 17:48, 44.839, 2380.392
2021-12-01 17:51, 44.728, 2380.392
2021-12-01 17:57, 44.703, 2380.392
2021-12-01 18:00, 44.697, 2380.392
2021-12-01 18:03, 44.688, 2380.393
2021-12-01 18:09, 44.672, 2380.393
2021-12-01 18:15, 44.762, 2380.393
2021-12-01 18:21, 44.762, 2380.394
2021-12-01 18:24, 44.757, 2380.394
2021-12-01 18:27, 44.749, 2380.394
2021-12-01 18:36, 44.629, 2380.394
2021-12-01 18:48, 44.592, 2380.395
2021-12-01 18:51, 44.582, 2380.395
2021-12-01 18:54, 44.569, 2380.395
2021-12-01 18:57, 44.660, 2380.395
2021-12-01 19:00, 44.658, 2380.396
2021-12-01 19:03, 44.663, 2380.396
2021-12-01 19:06, 44.658, 2380.396
2021-12-01 19:09, 44.653, 2380.396
2021-12-01 19:12, 44.653, 2380.396
2021-12-01 19:15, 44.645, 2380.396
2021-12-01 19:18, 44.576, 2380.396
2021-12-01 19:27, 44.500, 2380.397
2021-12-01 19:30, 44.488, 2380.397
2021-12-01 19:33, 44.487, 2380.397
2021-12-01 19:36, 44.478, 2380.397
2021-12-01 19:39, 44.564, 2380.398
2021-12-01 19:48, 44.546, 2380.398
2021-12-01 19:51, 44.535, 2380.398
2021-12-01 19:54, 44.538, 2380.398
2021-12-01 19:57, 44.529, 2380.398
2021-12-01 20:00, 44.535, 2380.399
2021-12-01 20:03, 44.429, 2380.399
2021-12-01 20:06, 44.412, 2380.399
2021-12-01 20:09, 44.376, 2380.399
2021-12-01 20:15, 44.338, 2380.399
2021-12-01 20:21, 44.307, 2380.4
2021-12-01 20:24, 44.295, 2380.4
2021-12-01 20:30, 44.275, 2380.4
2021-12-01 20:33, 44.266, 2380.4
2021-12-01 20:36, 44.267, 2380.401
2021-12-01 20:51, 44.226, 2380.401
2021-12-01 20:54, 44.222, 2380.402
2021-12-01 20:57, 44.208, 2380.402
2021-12-01 21:00, 44.184, 2380.402
2021-12-01 21:03, 44.180, 2380.402
2021-12-01 21:06, 44.166, 2380.402
2021-12-01 21:09, 44.277, 2380.403
2021-12-01 21:12, 44.270, 2380.403
2021-12-01 21:15, 44.270, 2380.403
2021-12-01 21:21, 44.265, 2380.403
2021-12-01 21:24, 44.262, 2380.403
2021-12-01 21:27, 44.254, 2380.403
2021-12-01 21:30, 44.251, 2380.404
2021-12-01 21:33, 44.256, 2380.404
2021-12-01 21:36, 44.251, 2380.404
2021-12-01 21:39, 44.247, 2380.404
2021-12-01 21:42, 44.250, 2380.404
2021-12-01 21:48, 44.138, 2380.404
2021-12-01 21:51, 44.130, 2380.405
2021-12-01 22:00, 44.119, 2380.405
2021-12-01 22:03, 44.115, 2380.405
2021-12-01 22:06, 44.097, 2380.406
2021-12-01 22:09, 44.102, 2380.406
2021-12-01 22:12, 44.082, 2380.406
2021-12-01 22:18, 44.174, 2380.406
2021-12-01 22:21, 44.167, 2380.406
2021-12-01 22:24, 44.165, 2380.406
2021-12-01 22:33, 44.162, 2380.407
2021-12-01 22:42, 44.155, 2380.407
2021-12-01 22:45, 44.145, 2380.407
2021-12-01 22:54, 44.026, 2380.408
2021-12-01 22:57, 44.016, 2380.408
2021-12-01 23:06, 44.085, 2380.409
2021-12-01 23:09, 44.082, 2380.409
2021-12-01 23:12, 44.085, 2380.409
2021-12-01 23:15, 44.074, 2380.409
2021-12-01 23:18, 44.072, 2380.409
2021-12-01 23:21, 44.073, 2380.409
2021-12-01 23:24, 44.064, 2380.409
2021-12-01 23:30, 44.073, 2380.41
2021-12-01 23:33, 44.055, 2380.41
2021-12-01 23:36, 44.013, 2380.41
2021-12-01 23:42, 43.950, 2380.41
2021-12-01 23:45, 43.941, 2380.41
2021-12-01 23:48, 43.932, 2380.411
2021-12-01 23:51, 43.917, 2380.411
2021-12-01 23:54, 43.908, 2380.411
2021-12-01 23:57, 43.996, 2380.411
2021-12-02 00:00, 43.991, 2380.411
2021-12-02 00:03, 44.002, 2380.411
2021-12-02 00:06, 43.994, 2380.411
2021-12-02 00:12, 44.002, 2380.412
2021-12-02 00:21, 43.982, 2380.412
2021-12-02 00:24, 43.966, 2380.412
2021-12-02 00:30, 43.867, 2380.413
2021-12-02 00:33, 43.855, 2380.413
2021-12-02 00:36, 43.850, 2380.413
2021-12-02 00:39, 43.842, 2380.413
2021-12-02 00:42, 43.833, 2380.413
2021-12-02 00:48, 43.818, 2380.414
2021-12-02 00:51, 43.909, 2380.414
2021-12-02 00:54, 43.909, 2380.414
2021-12-02 01:00, 43.906, 2380.414
2021-12-02 01:06, 43.900, 2380.414
2021-12-02 01:09, 43.898, 2380.415
2021-12-02 01:24, 43.780, 2380.415
2021-12-02 01:27, 43.764, 2380.415
2021-12-02 01:33, 43.740, 2380.416
2021-12-02 01:36, 43.741, 2380.416
2021-12-02 01:39, 43.737, 2380.416
2021-12-02 01:42, 43.730, 2380.416
2021-12-02 01:45, 43.816, 2380.416
2021-12-02 01:51, 43.818, 2380.417
2021-12-02 01:54, 43.814, 2380.417
2021-12-02 01:57, 43.817, 2380.417
2021-12-02 02:00, 43.809, 2380.417
2021-12-02 02:06, 43.805, 2380.417
2021-12-02 02:09, 43.811, 2380.417
2021-12-02 02:12, 43.800, 2380.418
2021-12-02 02:15, 43.679, 2380.418
2021-12-02 02:18, 43.675, 2380.418
2021-12-02 02:21, 43.659, 2380.418
2021-12-02 02:24, 43.647, 2380.418
2021-12-02 02:27, 43.647, 2380.418
2021-12-02 02:33, 43.627, 2380.419
2021-12-02 02:39, 43.723, 2380.419
2021-12-02 02:42, 43.714, 2380.419
2021-12-02 02:45, 43.718, 2380.419
2021-12-02 02:57, 43.710, 2380.42
2021-12-02 03:03, 43.693, 2380.42
2021-12-02 03:12, 43.580, 2380.421
2021-12-02 03:15, 43.561, 2380.421
2021-12-02 03:24, 43.532, 2380.421
2021-12-02 03:27, 43.633, 2380.421
2021-12-02 03:30, 43.630, 2380.422
2021-12-02 03:33, 43.638, 2380.422
2021-12-02 03:39, 43.629, 2380.422
2021-12-02 03:45, 43.627, 2380.422
2021-12-02 03:48, 43.619, 2380.422
2021-12-02 04:00, 43.490, 2380.423
2021-12-02 04:03, 43.480, 2380.423
2021-12-02 04:06, 43.461, 2380.423
2021-12-02 04:09, 43.465, 2380.423
2021-12-02 04:12, 43.449, 2380.424
2021-12-02 04:21, 43.524, 2380.424
2021-12-02 04:27, 43.521, 2380.424
2021-12-02 04:30, 43.515, 2380.424
2021-12-02 04:33, 43.517, 2380.425
2021-12-02 04:45, 43.499, 2380.425
2021-12-02 04:51, 43.388, 2380.425
2021-12-02 04:57, 43.371, 2380.426
2021-12-02 05:09, 43.425, 2380.426
2021-12-02 05:12, 43.421, 2380.427
2021-12-02 05:15, 43.420, 2380.427
2021-12-02 05:18, 43.415, 2380.427
2021-12-02 05:21, 43.427, 2380.427
2021-12-02 05:27, 43.414, 2380.427
2021-12-02 05:33, 43.399, 2380.427
2021-12-02 05:36, 43.403, 2380.428
2021-12-02 05:42, 43.283, 2380.428
2021-12-02 05:54, 43.239, 2380.429
2021-12-02 05:57, 43.231, 2380.429
2021-12-02 06:00, 43.322, 2380.429
2021-12-02 06:12, 43.320, 2380.43
2021-12-02 06:24, 43.299, 2380.43
2021-12-02 06:27, 43.303, 2380.43
2021-12-02 06:30, 43.305, 2380.43
2021-12-02 06:36, 43.171, 2380.431
2021-12-02 06:39, 43.162, 2380.431
2021-12-02 06:42, 43.151, 2380.431
2021-12-02 06:45, 43.153, 2380.431
2021-12-02 06:48, 43.147, 2380.431
2021-12-02 06:51, 43.130, 2380.431
2021-12-02 07:00, 43.233, 2380.432
2021-12-02 07:03, 43.227, 2380.432
2021-12-02 07:06, 43.222, 2380.432
2021-12-02 07:18, 43.221, 2380.432
2021-12-02 07:24, 43.095, 2380.433
2021-12-02 07:39, 43.056, 2380.433
2021-12-02 07:42, 43.051, 2380.433
2021-12-02 07:45, 43.150, 2380.434
2021-12-02 07:51, 43.143, 2380.435
2021-12-02 07:57, 43.148, 2380.437
2021-12-02 08:00, 43.157, 2380.438
2021-12-02 08:03, 43.153, 2380.439
2021-12-02 08:09, 43.157, 2380.441
2021-12-02 08:12, 43.150, 2380.442
2021-12-02 08:15, 43.162, 2380.443
2021-12-02 08:18, 43.064, 2380.445
2021-12-02 08:24, 43.060, 2380.449
2021-12-02 08:39, 43.159, 2380.459
2021-12-02 08:42, 43.159, 2380.461
2021-12-02 08:51, 43.227, 2380.471
2021-12-02 08:57, 43.230, 2380.479
2021-12-02 09:00, 43.221, 2380.482
2021-12-02 09:09, 43.042, 2380.489
2021-12-02 09:12, 43.042, 2380.491
2021-12-02 09:18, 43.079, 2380.497
2021-12-02 09:21, 43.079, 2380.501
2021-12-02 09:24, 43.070, 2380.505
2021-12-02 09:33, 43.165, 2380.514
2021-12-02 09:36, 43.164, 2380.517
2021-12-02 09:39, 43.173, 2380.521
2021-12-02 09:42, 43.165, 2380.524
2021-12-02 09:45, 43.149, 2380.527
2021-12-02 09:48, 43.108, 2380.528
2021-12-02 09:51, 43.150, 2380.53
2021-12-02 09:54, 43.244, 2380.534
2021-12-02 10:06, 43.194, 2380.561
2021-12-02 10:12, 43.160, 2380.573
2021-12-02 10:18, 43.453, 2380.587
2021-12-02 10:24, 43.427, 2380.611
2021-12-02 10:30, 43.492, 2380.633
2021-12-02 10:36, 43.838, 2380.668
2021-12-02 10:39, 43.834, 2380.687
2021-12-02 10:45, 43.815, 2380.735
2021-12-02 10:51, 44.088, 2380.765
2021-12-02 10:57, 43.681, 2380.802
2021-12-02 11:00, 44.230, 2380.83
2021-12-02 11:03, 44.182, 2380.856
2021-12-02 11:15, 43.642, 2380.965
2021-12-02 11:18, 43.909, 2380.978
2021-12-02 11:24, 44.292, 2381.016
2021-12-02 11:30, 44.456, 2381.067
2021-12-02 11:33, 43.845, 2381.08
2021-12-02 11:36, 44.427, 2381.105
2021-12-02 11:42, 44.585, 2381.164
2021-12-02 11:45, 44.642, 2381.192
2021-12-02 11:48, 44.059, 2381.208
2021-12-02 11:51, 44.453, 2381.235
2021-12-02 11:54, 44.234, 2381.262
2021-12-02 11:57, 44.745, 2381.29
2021-12-02 12:03, 44.125, 2381.345
2021-12-02 12:09, 43.702, 2381.378
2021-12-02 12:15, 43.925, 2381.425
2021-12-02 12:24, 44.102, 2381.454
2021-12-02 12:27, 43.857, 2381.459
2021-12-02 12:33, 44.074, 2381.478
2021-12-02 12:36, 43.942, 2381.488
2021-12-02 12:39, 43.905, 2381.495
2021-12-02 12:48, 43.852, 2381.514
2021-12-02 13:00, 43.910, 2381.528
2021-12-02 13:03, 43.760, 2381.53
2021-12-02 13:06, 43.756, 2381.533
2021-12-02 13:09, 43.743, 2381.535
2021-12-02 13:12, 43.812, 2381.538
2021-12-02 13:15, 43.855, 2381.544
2021-12-02 13:27, 44.008, 2381.576
2021-12-02 13:30, 43.996, 2381.583
2021-12-02 13:36, 43.976, 2381.594
2021-12-02 13:45, 43.820, 2381.609
2021-12-02 13:48, 43.816, 2381.613
2021-12-02 13:51, 43.816, 2381.617
2021-12-02 13:54, 43.838, 2381.622
2021-12-02 14:03, 43.871, 2381.634
2021-12-02 14:09, 43.886, 2381.639
2021-12-02 14:15, 43.704, 2381.643
2021-12-02 14:30, 43.786, 2381.651
2021-12-02 14:33, 43.777, 2381.652
2021-12-02 14:39, 43.758, 2381.655
2021-12-02 14:42, 43.762, 2381.656
2021-12-02 14:45, 43.633, 2381.657
2021-12-02 14:48, 43.624, 2381.659
2021-12-02 14:51, 43.606, 2381.66
2021-12-02 14:54, 43.601, 2381.661
2021-12-02 14:57, 43.593, 2381.662
2021-12-02 15:03, 43.702, 2381.665
2021-12-02 15:06, 43.685, 2381.666
2021-12-02 15:09, 43.678, 2381.667
2021-12-02 15:18, 43.543, 2381.669
2021-12-02 15:30, 43.603, 2381.672
2021-12-02 15:33, 43.600, 2381.672
2021-12-02 15:39, 43.595, 2381.674
2021-12-02 15:45, 43.573, 2381.675
2021-12-02 15:48, 43.442, 2381.675
2021-12-02 15:51, 43.429, 2381.675
2021-12-02 15:57, 43.405, 2381.675
2021-12-02 16:00, 43.497, 2381.676
2021-12-02 16:06, 43.501, 2381.676
2021-12-02 16:12, 43.480, 2381.676
2021-12-02 16:15, 43.475, 2381.676
2021-12-02 16:18, 43., 2381.676
2021-12-02 16:27, 43.333, 2381.677
2021-12-02 16:36, 43.296, 2381.677
2021-12-02 16:45, 43.376, 2381.678
2021-12-02 16:48, 43.367, 2381.678
2021-12-02 16:51, 43.360, 2381.678
2021-12-02 16:57, 43.348, 2381.678
2021-12-02 17:00, 43.236, 2381.678
2021-12-02 17:18, 43.166, 2381.679
2021-12-02 17:24, 43.147, 2381.68
2021-12-02 17:27, 43.136, 2381.68
2021-12-02 17:30, 43.131, 2381.68
2021-12-02 17:36, 43.223, 2381.68
2021-12-02 17:39, 43.213, 2381.68
2021-12-02 17:48, 43.057, 2381.681
2021-12-02 17:51, 43.042, 2381.681
2021-12-02 18:00, 43.003, 2381.682
2021-12-02 18:03, 42.979, 2381.682
2021-12-02 18:09, 42.968, 2381.682
2021-12-02 18:18, 42.932, 2381.683
2021-12-02 18:21, 42.924, 2381.683
2021-12-02 18:30, 43.042, 2381.683
2021-12-02 18:33, 43.038, 2381.683
2021-12-02 18:36, 43.036, 2381.684
2021-12-02 18:39, 43.035, 2381.684
2021-12-02 18:42, 43.026, 2381.684
2021-12-02 18:45, 43.022, 2381.684
2021-12-02 18:48, 43.018, 2381.684
2021-12-02 18:54, 43.006, 2381.684
2021-12-02 18:57, 42.891, 2381.686
2021-12-02 19:00, 42.881, 2381.686
2021-12-02 19:03, 42.867, 2381.686
2021-12-02 19:06, 42.858, 2381.686
2021-12-02 19:09, 42.851, 2381.686
2021-12-02 19:21, 42.920, 2381.687
2021-12-02 19:24, 42.917, 2381.687
2021-12-02 19:27, 42.911, 2381.687
2021-12-02 19:36, 42.901, 2381.688
2021-12-02 19:45, 42.764, 2381.688
2021-12-02 19:51, 42.735, 2381.688
2021-12-02 19:54, 42.726, 2381.689
2021-12-02 20:00, 42.816, 2381.689
2021-12-02 20:03, 42.813, 2381.689
2021-12-02 20:06, 42.809, 2381.689
2021-12-02 20:09, 42.806, 2381.689
2021-12-02 20:18, 42.787, 2381.69
2021-12-02 20:21, 42.777, 2381.69
2021-12-02 20:24, 42.672, 2381.69
2021-12-02 20:27, 42.659, 2381.69
2021-12-02 20:30, 42.645, 2381.69
2021-12-02 20:33, 42.636, 2381.69
2021-12-02 20:36, 42.603, 2381.691
2021-12-02 20:45, 42.705, 2381.691
2021-12-02 20:48, 42.697, 2381.691
2021-12-02 20:54, 42.696, 2381.691
2021-12-02 21:00, 42.572, 2381.692
2021-12-02 21:03, 42.564, 2381.692
2021-12-02 21:06, 42.551, 2381.692
2021-12-02 21:12, 42.532, 2381.692
2021-12-02 21:15, 42.524, 2381.693
2021-12-02 21:27, 42.483, 2381.693
2021-12-02 21:30, 42.474, 2381.693
2021-12-02 21:36, 42.565, 2381.694
2021-12-02 21:48, 42.556, 2381.694
2021-12-02 21:51, 42.547, 2381.694
2021-12-02 21:54, 42.541, 2381.695
2021-12-02 21:57, 42.429, 2381.695
2021-12-02 22:00, 42.416, 2381.695
2021-12-02 22:03, 42.407, 2381.695
2021-12-02 22:06, 42.398, 2381.695
2021-12-02 22:12, 42.381, 2381.696
2021-12-02 22:18, 42.454, 2381.696
2021-12-02 22:24, 42.452, 2381.696
2021-12-02 22:27, 42.447, 2381.696
2021-12-02 22:30, 42.440, 2381.696
2021-12-02 22:39, 42.432, 2381.697
2021-12-02 22:42, 42.313, 2381.697
2021-12-02 22:45, 42.313, 2381.697
2021-12-02 22:48, 42.300, 2381.697
2021-12-02 22:51, 42.285, 2381.698
2021-12-02 23:06, 42.343, 2381.698
2021-12-02 23:09, 42.339, 2381.698
2021-12-02 23:12, 42.331, 2381.699
2021-12-02 23:15, 42.335, 2381.699
2021-12-02 23:30, 42.194, 2381.699
2021-12-02 23:42, 42.159, 2381.7
2021-12-02 23:51, 42.247, 2381.701
2021-12-02 23:57, 42.236, 2381.701
2021-12-03 00:00, 42.331, 2381.701
2021-12-03 00:06, 42.346, 2381.701
2021-12-03 00:09, 42.342, 2381.701
2021-12-03 00:12, 42.346, 2381.701
2021-12-03 00:18, 42.347, 2381.702
2021-12-03 00:21, 42.341, 2381.702
2021-12-03 00:24, 42.344, 2381.702
2021-12-03 00:27, 42.347, 2381.702
2021-12-03 00:30, 42.342, 2381.702
2021-12-03 00:42, 42.341, 2381.702
2021-12-03 00:48, 42.339, 2381.703
2021-12-03 00:51, 42.338, 2381.703
2021-12-03 00:57, 42.343, 2381.703
2021-12-03 01:03, 42.337, 2381.703
2021-12-03 01:06, 42.338, 2381.703
2021-12-03 01:09, 42.339, 2381.703
2021-12-03 01:12, 42.341, 2381.703
2021-12-03 01:15, 42.341, 2381.704
2021-12-03 01:18, 42.333, 2381.704
2021-12-03 01:21, 42.334, 2381.704
2021-12-03 01:30, 42.338, 2381.704
2021-12-03 01:33, 42.336, 2381.704
2021-12-03 01:36, 42.337, 2381.704
2021-12-03 01:39, 42.330, 2381.704
2021-12-03 01:48, 42.328, 2381.705
2021-12-03 01:51, 42.329, 2381.705
2021-12-03 01:54, 42.329, 2381.705
2021-12-03 02:00, 42.331, 2381.705
2021-12-03 02:03, 42.326, 2381.705
2021-12-03 02:09, 42.331, 2381.705
2021-12-03 02:12, 42.324, 2381.706
2021-12-03 02:15, 42.325, 2381.706
2021-12-03 02:21, 42.328, 2381.706
2021-12-03 02:24, 42.319, 2381.706
2021-12-03 02:30, 42.321, 2381.706
2021-12-03 02:33, 42.324, 2381.706
2021-12-03 02:36, 42.325, 2381.706
2021-12-03 02:42, 42.316, 2381.707
2021-12-03 02:48, 42.318, 2381.707
2021-12-03 02:51, 42.320, 2381.707
2021-12-03 02:54, 42.320, 2381.707
2021-12-03 03:00, 42.313, 2381.707
2021-12-03 03:03, 42.317, 2381.707
2021-12-03 03:06, 42.317, 2381.707
2021-12-03 03:12, 42.311, 2381.708
2021-12-03 03:15, 42.312, 2381.708
2021-12-03 03:27, 42.310, 2381.708
2021-12-03 03:33, 42.311, 2381.708
2021-12-03 03:36, 42.312, 2381.709
2021-12-03 03:39, 42.312, 2381.709
2021-12-03 03:48, 42.305, 2381.709
