2023-10-07 21:42, 43.56, 4864.761
2023-10-07 21:45, 43.58, 4864.761
2023-10-07 21:54, 43.61, 4864.762
2023-10-07 21:57, 43.62, 4864.762
2023-10-07 22:03, 43.63, 4864.762
2023-10-07 22:06, 43.64, 4864.762
2023-10-07 22:09, 43.64, 4864.762
2023-10-07 22:12, 43.64, 4864.762
2023-10-07 22:15, 43.64, 4864.763
2023-10-07 22:18, 43.33, 4864.763
2023-10-07 22:21, 43.31, 4864.763
2023-10-07 22:24, 43.29, 4864.763
2023-10-07 22:33, 43.22, 4864.764
2023-10-07 22:36, 43.21, 4864.764
2023-10-07 22:39, 43.21, 4864.764
2023-10-07 22:42, 43.21, 4864.764
2023-10-07 22:45, 43.19, 4864.765
2023-10-07 22:51, 43.18, 4864.765
2023-10-07 22:57, 43.14, 4864.765
2023-10-07 23:00, 43.26, 4864.766
2023-10-07 23:03, 43.26, 4864.766
2023-10-07 23:09, 43.28, 4864.766
2023-10-07 23:12, 43.28, 4864.766
2023-10-07 23:15, 43.35, 4864.766
2023-10-07 23:18, 43.36, 4864.766
2023-10-07 23:21, 43.37, 4864.767
2023-10-07 23:24, 43.38, 4864.767
2023-10-07 23:27, 43.38, 4864.767
2023-10-07 23:30, 43.39, 4864.767
2023-10-07 23:36, 43.41, 4864.767
2023-10-07 23:39, 43.18, 4864.767
2023-10-07 23:42, 43.15, 4864.768
2023-10-07 23:45, 43.14, 4864.768
2023-10-07 23:48, 43.12, 4864.768
2023-10-07 23:51, 43.10, 4864.768
2023-10-07 23:54, 43.06, 4864.768
2023-10-07 23:57, 479.78, 4864.769
2023-10-08 00:00, 43.06, 4864.769
2023-10-08 00:03, 43.05, 4864.769
2023-10-08 00:06, 43.04, 4864.769
2023-10-08 00:09, 43.03, 4864.769
2023-10-08 00:12, 43.02, 4864.769
2023-10-08 00:15, 43.00, 4864.77
2023-10-08 00:18, 43.00, 4864.77
2023-10-08 00:21, 42.97, 4864.77
2023-10-08 00:24, 42.98, 4864.77
2023-10-08 00:30, 42.95, 4864.771
2023-10-08 00:33, 42.95, 4864.771
2023-10-08 00:39, 42.88, 4864.771
2023-10-08 00:42, 42.88, 4864.771
2023-10-08 00:45, 42.86, 4864.772
2023-10-08 00:48, 42.85, 4864.772
2023-10-08 00:51, 42.82, 4864.772
2023-10-08 00:54, 42.82, 4864.772
2023-10-08 00:57, 42.81, 4864.772
2023-10-08 01:00, 42.80, 4864.773
2023-10-08 01:03, 42.79, 4864.773
2023-10-08 01:06, 42.78, 4864.773
2023-10-08 01:09, 42.77, 4864.773
2023-10-08 01:12, 42.76, 4864.773
2023-10-08 01:15, 42.74, 4864.774
2023-10-08 01:18, 42.73, 4864.774
2023-10-08 01:21, 42.72, 4864.774
2023-10-08 01:27, 42.69, 4864.774
2023-10-08 01:30, 42.69, 4864.775
2023-10-08 01:33, 42.67, 4864.775
2023-10-08 01:36, 42.67, 4864.775
2023-10-08 01:42, 42.64, 4864.775
2023-10-08 01:45, 42.63, 4864.776
2023-10-08 01:48, 42.62, 4864.776
2023-10-08 01:51, 42.61, 4864.776
2023-10-08 01:54, 42.60, 4864.776
2023-10-08 01:57, 42.59, 4864.776
2023-10-08 02:00, 42.57, 4864.777
2023-10-08 02:03, 42.56, 4864.777
2023-10-08 02:06, 42.55, 4864.777
2023-10-08 02:09, 42.54, 4864.777
2023-10-08 02:12, 42.53, 4864.777
2023-10-08 02:15, 42.52, 4864.778
2023-10-08 02:18, 42.50, 4864.778
2023-10-08 02:21, 42.50, 4864.778
2023-10-08 02:27, 42.48, 4864.778
2023-10-08 02:30, 42.46, 4864.779
2023-10-08 02:33, 42.46, 4864.779
2023-10-08 02:36, 42.44, 4864.779
2023-10-08 02:42, 42.57, 4864.779
2023-10-08 02:45, 42.43, 4864.78
2023-10-08 02:48, 42.42, 4864.78
2023-10-08 02:51, 42.41, 4864.78
2023-10-08 02:54, 42.38, 4864.78
2023-10-08 02:57, 42.39, 4864.78
2023-10-08 03:00, 42.38, 4864.781
2023-10-08 03:03, 42.49, 4864.781
2023-10-08 03:06, 42.49, 4864.781
2023-10-08 03:09, 42.35, 4864.781
2023-10-08 03:12, 42.34, 4864.781
2023-10-08 03:18, 42.33, 4864.782
2023-10-08 03:21, 42.31, 4864.782
2023-10-08 03:24, 42.43, 4864.782
2023-10-08 03:27, 42.42, 4864.782
2023-10-08 03:30, 42.29, 4864.782
2023-10-08 03:33, 42.27, 4864.783
2023-10-08 03:36, 42.27, 4864.783
2023-10-08 03:39, 42.24, 4864.783
2023-10-08 03:42, 42.37, 4864.783
2023-10-08 03:45, 42.36, 4864.783
2023-10-08 03:51, 42.22, 4864.784
2023-10-08 03:54, 42.21, 4864.784
2023-10-08 03:57, 42.19, 4864.784
2023-10-08 04:00, 42.30, 4864.784
2023-10-08 04:03, 42.30, 4864.784
2023-10-08 04:06, 42.17, 4864.785
2023-10-08 04:09, 42.16, 4864.785
2023-10-08 04:12, 42.15, 4864.785
2023-10-08 04:15, 42.13, 4864.785
2023-10-08 04:18, 42.25, 4864.785
2023-10-08 04:21, 42.24, 4864.786
2023-10-08 04:27, 42.09, 4864.786
2023-10-08 04:30, 42.08, 4864.786
2023-10-08 04:33, 42.20, 4864.786
2023-10-08 04:36, 42.19, 4864.787
2023-10-08 04:39, 42.05, 4864.787
2023-10-08 04:42, 42.05, 4864.787
2023-10-08 04:45, 42.03, 4864.787
2023-10-08 04:51, 42.14, 4864.787
2023-10-08 04:54, 41.99, 4864.788
2023-10-08 04:57, 41.99, 4864.788
2023-10-08 05:00, 41.97, 4864.788
2023-10-08 05:03, 42.09, 4864.788
2023-10-08 05:06, 42.08, 4864.788
2023-10-08 05:09, 41.94, 4864.789
2023-10-08 05:12, 41.93, 4864.789
2023-10-08 05:15, 41.92, 4864.789
2023-10-08 05:18, 42.03, 4864.789
2023-10-08 05:21, 42.03, 4864.789
2023-10-08 05:24, 41.89, 4864.789
2023-10-08 05:27, 41.89, 4864.79
2023-10-08 05:30, 41.85, 4864.79
2023-10-08 05:33, 41.98, 4864.79
2023-10-08 05:36, 41.98, 4864.79
2023-10-08 05:39, 41.87, 4864.79
2023-10-08 05:42, 41.84, 4864.791
2023-10-08 05:45, 41.81, 4864.791
2023-10-08 05:48, 41.93, 4864.791
2023-10-08 05:51, 41.93, 4864.791
2023-10-08 05:54, 41.82, 4864.791
2023-10-08 05:57, 41.79, 4864.791
2023-10-08 06:00, 41.77, 4864.792
2023-10-08 06:03, 41.89, 4864.792
2023-10-08 06:06, 41.90, 4864.792
2023-10-08 06:09, 41.75, 4864.792
2023-10-08 06:12, 41.74, 4864.792
2023-10-08 06:15, 41.72, 4864.793
2023-10-08 06:18, 41.84, 4864.793
2023-10-08 06:21, 41.86, 4864.793
2023-10-08 06:24, 41.72, 4864.793
2023-10-08 06:27, 41.71, 4864.793
2023-10-08 06:30, 41.69, 4864.794
2023-10-08 06:36, 41.83, 4864.794
2023-10-08 06:39, 41.69, 4864.794
2023-10-08 06:42, 41.67, 4864.794
2023-10-08 06:45, 41.78, 4864.794
2023-10-08 06:51, 41.81, 4864.795
2023-10-08 06:54, 41.66, 4864.795
2023-10-08 07:00, 41.76, 4864.795
2023-10-08 07:03, 41.78, 4864.795
2023-10-08 07:06, 41.79, 4864.795
2023-10-08 07:09, 41.65, 4864.796
2023-10-08 07:12, 41.63, 4864.796
2023-10-08 07:15, 41.74, 4864.796
2023-10-08 07:21, 41.67, 4864.797
2023-10-08 07:27, 41.61, 4864.798
2023-10-08 07:30, 41.74, 4864.799
2023-10-08 07:36, 41.62, 4864.8
2023-10-08 07:39, 41.61, 4864.801
2023-10-08 07:42, 41.60, 4864.802
2023-10-08 07:45, 41.73, 4864.802
2023-10-08 07:51, 41.60, 4864.804
2023-10-08 07:54, 41.60, 4864.805
2023-10-08 07:57, 41.70, 4864.806
2023-10-08 08:00, 41.72, 4864.807
2023-10-08 08:03, 41.73, 4864.808
2023-10-08 08:06, 41.59, 4864.81
2023-10-08 08:09, 41.58, 4864.811
2023-10-08 08:18, 41.73, 4864.815
2023-10-08 08:21, 41.59, 4864.817
2023-10-08 08:27, 41.72, 4864.821
2023-10-08 08:30, 41.74, 4864.823
2023-10-08 08:33, 41.76, 4864.825
2023-10-08 08:36, 41.64, 4864.828
2023-10-08 08:42, 41.96, 4864.839
2023-10-08 08:45, 42.01, 4864.847
2023-10-08 08:51, 41.89, 4864.863
2023-10-08 08:54, 41.91, 4864.872
2023-10-08 09:00, 41.97, 4864.892
2023-10-08 09:03, 42.05, 4864.904
2023-10-08 09:06, 42.16, 4864.917
2023-10-08 09:12, 42.39, 4864.95
2023-10-08 09:18, 42.57, 4864.988
2023-10-08 09:21, 42.63, 4865.009
2023-10-08 09:24, 42.75, 4865.029
2023-10-08 09:27, 42.82, 4865.052
2023-10-08 09:33, 42.98, 4865.096
2023-10-08 09:36, 43.05, 4865.119
2023-10-08 09:39, 43.10, 4865.143
2023-10-08 09:42, 43.15, 4865.167
2023-10-08 09:48, 43.19, 4865.22
2023-10-08 09:51, 43.22, 4865.244
2023-10-08 09:54, 43.19, 4865.271
2023-10-08 09:57, 43.24, 4865.299
2023-10-08 10:00, 43.29, 4865.326
2023-10-08 10:03, 43.36, 4865.356
2023-10-08 10:06, 43.41, 4865.385
2023-10-08 10:09, 43.47, 4865.416
2023-10-08 10:12, 43.51, 4865.444
2023-10-08 10:15, 43.56, 4865.476
2023-10-08 10:18, 43.61, 4865.508
2023-10-08 10:21, 43.62, 4865.537
2023-10-08 10:24, 43.19, 4865.568
2023-10-08 10:27, 43.22, 4865.6
2023-10-08 10:30, 43.25, 4865.632
2023-10-08 10:33, 43.29, 4865.669
2023-10-08 10:39, 43.34, 4865.733
2023-10-08 10:42, 43.35, 4865.767
2023-10-08 10:51, 44.07, 4865.878
2023-10-08 10:54, 43.96, 4865.909
2023-10-08 10:57, 43.92, 4865.946
2023-10-08 11:03, 44.16, 4866.02
2023-10-08 11:06, 44.11, 4866.058
2023-10-08 11:09, 44.16, 4866.097
2023-10-08 11:12, 44.22, 4866.138
2023-10-08 11:15, 44.26, 4866.174
2023-10-08 11:18, 44.43, 4866.212
2023-10-08 11:21, 44.48, 4866.253
2023-10-08 11:24, 44.44, 4866.293
2023-10-08 11:27, 44.51, 4866.332
2023-10-08 11:30, 44.58, 4866.372
2023-10-08 11:33, 44.61, 4866.417
2023-10-08 11:36, 44.66, 4866.457
2023-10-08 11:39, 44.82, 4866.498
2023-10-08 11:45, 44.94, 4866.578
2023-10-08 11:48, 44.86, 4866.62
2023-10-08 11:51, 44.92, 4866.664
2023-10-08 11:54, 44.99, 4866.703
2023-10-08 11:57, 45.18, 4866.748
2023-10-08 12:00, 45.23, 4866.79
2023-10-08 12:03, 45.16, 4866.83
2023-10-08 12:09, 45.26, 4866.915
2023-10-08 12:12, 45.35, 4866.958
2023-10-08 12:15, 45.50, 4867.002
2023-10-08 12:18, 45.53, 4867.048
2023-10-08 12:21, 45.49, 4867.088
2023-10-08 12:24, 45.54, 4867.133
2023-10-08 12:27, 45.57, 4867.176
2023-10-08 12:30, 45.71, 4867.219
2023-10-08 12:33, 45.77, 4867.264
2023-10-08 12:36, 45.16, 4867.308
2023-10-08 12:39, 45.13, 4867.353
2023-10-08 12:42, 45.13, 4867.396
2023-10-08 12:45, 45.24, 4867.44
2023-10-08 12:51, 45.31, 4867.528
2023-10-08 12:54, 44.90, 4867.572
2023-10-08 12:57, 45.37, 4867.609
2023-10-08 13:00, 45.45, 4867.656
2023-10-08 13:03, 45.28, 4867.698
2023-10-08 13:06, 45.43, 4867.744
2023-10-08 13:09, 45.36, 4867.781
2023-10-08 13:15, 45.48, 4867.868
2023-10-08 13:21, 45.81, 4867.953
2023-10-08 13:24, 45.96, 4868.001
2023-10-08 13:27, 45.85, 4868.05
2023-10-08 13:30, 45.85, 4868.099
2023-10-08 13:33, 45.83, 4868.146
2023-10-08 13:36, 45.98, 4868.174
2023-10-08 13:39, 46.07, 4868.221
2023-10-08 13:42, 46.00, 4868.262
2023-10-08 13:45, 46.10, 4868.301
2023-10-08 13:51, 46.26, 4868.395
2023-10-08 13:54, 46.29, 4868.436
2023-10-08 13:57, 46.17, 4868.482
2023-10-08 14:00, 46.23, 4868.528
2023-10-08 14:03, 46.24, 4868.569
2023-10-08 14:06, 46.37, 4868.613
2023-10-08 14:09, 46.42, 4868.656
2023-10-08 14:12, 46.38, 4868.698
2023-10-08 14:15, 46.40, 4868.745
2023-10-08 14:18, 46.53, 4868.789
2023-10-08 14:21, 46.55, 4868.829
2023-10-08 14:24, 46.58, 4868.871
2023-10-08 14:27, 46.51, 4868.913
2023-10-08 14:30, 46.55, 4868.955
2023-10-08 14:33, 46.69, 4868.997
2023-10-08 14:36, 46.70, 4869.04
2023-10-08 14:39, 46.74, 4869.079
2023-10-08 14:42, 46.66, 4869.119
2023-10-08 14:45, 46.73, 4869.16
2023-10-08 14:48, 46.85, 4869.203
2023-10-08 14:51, 46.86, 4869.244
2023-10-08 14:54, 46.87, 4869.283
2023-10-08 14:57, 46.83, 4869.324
2023-10-08 15:00, 46.92, 4869.364
2023-10-08 15:03, 47.05, 4869.402
2023-10-08 15:06, 47.08, 4869.445
2023-10-08 15:09, 46.97, 4869.485
2023-10-08 15:12, 47.03, 4869.522
2023-10-08 15:15, 47.03, 4869.564
2023-10-08 15:18, 47.15, 4869.6
2023-10-08 15:21, 47.16, 4869.639
2023-10-08 15:24, 47.12, 4869.677
2023-10-08 15:27, 46.26, 4869.7
2023-10-08 15:30, 47.11, 4869.734
2023-10-08 15:36, 46.77, 4869.802
2023-10-08 15:39, 47.00, 4869.83
2023-10-08 15:42, 47.20, 4869.865
2023-10-08 15:48, 47.29, 4869.924
2023-10-08 15:51, 47.30, 4869.959
2023-10-08 15:54, 47.16, 4869.978
2023-10-08 15:57, 46.22, 4870.005
2023-10-08 16:00, 47.18, 4870.022
2023-10-08 16:03, 46.81, 4870.053
2023-10-08 16:06, 46.27, 4870.065
2023-10-08 16:09, 46.07, 4870.069
2023-10-08 16:12, 46.15, 4870.078
2023-10-08 16:15, 46.68, 4870.093
2023-10-08 16:18, 46.60, 4870.106
2023-10-08 16:24, 46.12, 4870.124
2023-10-08 16:27, 45.96, 4870.13
2023-10-08 16:30, 46.06, 4870.133
2023-10-08 16:33, 46.05, 4870.136
2023-10-08 16:36, 46.05, 4870.139
2023-10-08 16:42, 45.85, 4870.146
2023-10-08 16:45, 46.00, 4870.149
2023-10-08 16:51, 45.95, 4870.154
2023-10-08 16:54, 45.79, 4870.156
2023-10-08 16:57, 45.78, 4870.159
2023-10-08 17:00, 45.90, 4870.161
2023-10-08 17:03, 45.95, 4870.164
2023-10-08 17:06, 45.82, 4870.167
2023-10-08 17:09, 45.77, 4870.17
2023-10-08 17:12, 45.75, 4870.172
2023-10-08 17:18, 45.88, 4870.178
2023-10-08 17:24, 45.70, 4870.183
2023-10-08 17:27, 45.70, 4870.186
2023-10-08 17:30, 45.79, 4870.188
2023-10-08 17:33, 45.80, 4870.189
2023-10-08 17:36, 45.58, 4870.191
2023-10-08 17:39, 45.61, 4870.193
2023-10-08 17:45, 45.78, 4870.197
2023-10-08 17:48, 45.76, 4870.199
2023-10-08 17:54, 45.56, 4870.201
2023-10-08 17:57, 45.68, 4870.202
2023-10-08 18:00, 45.69, 4870.202
2023-10-08 18:03, 45.69, 4870.202
2023-10-08 18:06, 45.53, 4870.202
2023-10-08 18:09, 45.51, 4870.203
2023-10-08 18:12, 45.64, 4870.203
2023-10-08 18:15, 45.65, 4870.203
2023-10-08 18:18, 45.65, 4870.203
2023-10-08 18:21, 45.50, 4870.203
2023-10-08 18:24, 45.49, 4870.203
2023-10-08 18:27, 45.62, 4870.203
2023-10-08 18:30, 45.61, 4870.204
2023-10-08 18:36, 45.45, 4870.204
2023-10-08 18:39, 45.45, 4870.204
2023-10-08 18:42, 45.58, 4870.204
2023-10-08 18:45, 45.59, 4870.204
2023-10-08 18:48, 45.53, 4870.205
2023-10-08 18:51, 45.44, 4870.205
2023-10-08 18:54, 45.42, 4870.205
2023-10-08 18:57, 45.55, 4870.205
2023-10-08 19:00, 45.54, 4870.205
2023-10-08 19:03, 45.37, 4870.205
2023-10-08 19:06, 45.38, 4870.206
2023-10-08 19:12, 45.52, 4870.206
2023-10-08 19:15, 45.52, 4870.206
2023-10-08 19:18, 45.37, 4870.206
2023-10-08 19:21, 45.37, 4870.206
2023-10-08 19:24, 45.46, 4870.207
2023-10-08 19:27, 45.48, 4870.207
2023-10-08 19:30, 45.48, 4870.207
2023-10-08 19:33, 45.34, 4870.207
2023-10-08 19:36, 45.32, 4870.207
2023-10-08 19:39, 45.45, 4870.207
2023-10-08 19:42, 45.45, 4870.209
2023-10-08 19:45, 45.45, 4870.209
2023-10-08 19:48, 45.31, 4870.209
2023-10-08 19:51, 45.31, 4870.209
2023-10-08 19:54, 45.42, 4870.209
2023-10-08 19:57, 45.42, 4870.209
2023-10-08 20:00, 45.42, 4870.209
2023-10-08 20:03, 45.28, 4870.21
2023-10-08 20:06, 45.26, 4870.21
2023-10-08 20:09, 45.40, 4870.21
2023-10-08 20:15, 45.35, 4870.21
2023-10-08 20:18, 45.20, 4870.211
2023-10-08 20:24, 45.32, 4870.211
2023-10-08 20:27, 45.28, 4870.211
2023-10-08 20:30, 45.12, 4870.211
2023-10-08 20:33, 45.12, 4870.211
2023-10-08 20:36, 45.10, 4870.212
2023-10-08 20:39, 45.24, 4870.212
2023-10-08 20:45, 45.05, 4870.212
2023-10-08 20:48, 45.06, 4870.212
2023-10-08 20:51, 45.20, 4870.213
2023-10-08 20:54, 45.19, 4870.213
2023-10-08 21:00, 45.02, 4870.213
2023-10-08 21:03, 45.02, 4870.213
2023-10-08 21:06, 44.96, 4870.213
2023-10-08 21:09, 44.96, 4870.214
2023-10-08 21:12, 45.09, 4870.214
2023-10-08 21:15, 45.11, 4870.214
2023-10-08 21:18, 44.90, 4870.214
2023-10-08 21:21, 44.94, 4870.214
2023-10-08 21:24, 44.91, 4870.215
2023-10-08 21:27, 44.90, 4870.215
2023-10-08 21:30, 45.06, 4870.215
2023-10-08 21:33, 45.03, 4870.215
2023-10-08 21:36, 44.88, 4870.215
2023-10-08 21:39, 44.90, 4870.216
2023-10-08 21:42, 44.88, 4870.216
2023-10-08 21:45, 45.06, 4870.216
2023-10-08 21:54, 44.90, 4870.216
2023-10-08 21:57, 45.03, 4870.217
2023-10-08 22:00, 45.02, 4870.217
2023-10-08 22:06, 44.87, 4870.217
2023-10-08 22:09, 44.88, 4870.217
2023-10-08 22:12, 45.00, 4870.217
2023-10-08 22:15, 44.99, 4870.218
2023-10-08 22:18, 44.85, 4870.218
2023-10-08 22:24, 44.97, 4870.218
2023-10-08 22:27, 44.97, 4870.218
2023-10-08 22:36, 44.93, 4870.219
2023-10-08 22:39, 44.93, 4870.219
2023-10-08 22:42, 44.94, 4870.219
2023-10-08 22:45, 44.77, 4870.219
2023-10-08 22:48, 44.76, 4870.22
2023-10-08 22:51, 44.89, 4870.22
2023-10-08 22:57, 44.73, 4870.22
2023-10-08 23:00, 44.73, 4870.22
2023-10-08 23:03, 44.87, 4870.22
2023-10-08 23:06, 44.88, 4870.221
2023-10-08 23:09, 44.85, 4870.221
2023-10-08 23:12, 534.30, 4870.221
2023-10-08 23:18, 44.84, 4870.221
2023-10-08 23:21, 44.84, 4870.221
2023-10-08 23:24, 44.67, 4870.222
2023-10-08 23:27, 44.67, 4870.222
2023-10-08 23:30, 44.79, 4870.222
2023-10-08 23:36, 44.80, 4870.222
2023-10-08 23:39, 44.64, 4870.222
2023-10-08 23:42, 44.63, 4870.223
2023-10-08 23:45, 44.76, 4870.223
2023-10-08 23:48, 44.76, 4870.223
2023-10-08 23:51, 44.59, 4870.223
2023-10-08 23:54, 44.59, 4870.223
2023-10-08 23:57, 44.73, 4870.224
2023-10-09 00:00, 44.73, 4870.224
2023-10-09 00:03, 44.73, 4870.224
2023-10-09 00:06, 44.57, 4870.224
2023-10-09 00:09, 44.56, 4870.224
2023-10-09 00:12, 44.71, 4870.224
2023-10-09 00:15, 44.70, 4870.225
2023-10-09 00:18, 44.55, 4870.225
2023-10-09 00:21, 44.54, 4870.225
2023-10-09 00:24, 44.53, 4870.225
2023-10-09 00:30, 43.98, 4870.226
2023-10-09 00:33, 43.95, 4870.226
2023-10-09 00:36, 43.89, 4870.226
2023-10-09 00:39, 43.85, 4870.227
2023-10-09 00:42, 43.83, 4870.227
2023-10-09 00:45, 43.80, 4870.227
2023-10-09 00:48, 43.77, 4870.227
2023-10-09 00:51, 44.40, 4870.228
2023-10-09 00:54, 44.40, 4870.228
2023-10-09 00:57, 44.19, 4870.228
2023-10-09 01:00, 44.22, 4870.228
2023-10-09 01:03, 44.21, 4870.228
2023-10-09 01:06, 44.21, 4870.229
2023-10-09 01:09, 44.20, 4870.229
2023-10-09 01:12, 44.20, 4870.229
2023-10-09 01:15, 44.34, 4870.229
2023-10-09 01:18, 44.37, 4870.229
2023-10-09 01:24, 44.19, 4870.23
2023-10-09 01:27, 44.20, 4870.23
2023-10-09 01:30, 44.34, 4870.23
2023-10-09 01:33, 44.35, 4870.23
2023-10-09 01:36, 44.22, 4870.23
2023-10-09 01:48, 44.30, 4870.231
2023-10-09 01:51, 44.16, 4870.231
2023-10-09 01:57, 44.29, 4870.232
2023-10-09 02:00, 44.29, 4870.232
2023-10-09 02:03, 44.29, 4870.232
2023-10-09 02:06, 44.13, 4870.232
2023-10-09 02:09, 44.12, 4870.232
2023-10-09 02:12, 44.26, 4870.232
2023-10-09 02:15, 44.24, 4870.233
2023-10-09 02:18, 44.11, 4870.233
2023-10-09 02:21, 44.09, 4870.233
2023-10-09 02:24, 44.23, 4870.233
2023-10-09 02:27, 44.24, 4870.233
2023-10-09 02:30, 44.23, 4870.233
2023-10-09 02:33, 44.08, 4870.234
2023-10-09 02:36, 44.06, 4870.234
2023-10-09 02:42, 44.21, 4870.234
2023-10-09 02:45, 44.06, 4870.234
2023-10-09 02:48, 44.04, 4870.235
2023-10-09 02:51, 44.18, 4870.235
2023-10-09 02:54, 44.18, 4870.235
2023-10-09 02:57, 44.17, 4870.235
2023-10-09 03:00, 44.03, 4870.235
2023-10-09 03:03, 44.14, 4870.235
2023-10-09 03:06, 44.15, 4870.236
2023-10-09 03:09, 44.14, 4870.236
2023-10-09 03:12, 44.00, 4870.236
2023-10-09 03:15, 43.99, 4870.236
2023-10-09 03:21, 44.12, 4870.236
2023-10-09 03:24, 44.11, 4870.236
2023-10-09 03:30, 44.09, 4870.237
2023-10-09 03:33, 44.09, 4870.237
2023-10-09 03:36, 44.10, 4870.237
2023-10-09 03:39, 43.94, 4870.237
2023-10-09 03:45, 44.07, 4870.238
2023-10-09 03:48, 44.07, 4870.238
2023-10-09 03:51, 44.01, 4870.238
2023-10-09 03:57, 44.03, 4870.238
2023-10-09 04:00, 44.04, 4870.239
2023-10-09 04:03, 44.04, 4870.239
2023-10-09 04:06, 43.89, 4870.239
2023-10-09 04:09, 43.87, 4870.239
2023-10-09 04:18, 43.90, 4870.24
2023-10-09 04:21, 43.85, 4870.24
2023-10-09 04:24, 43.96, 4870.24
2023-10-09 04:27, 43.98, 4870.24
2023-10-09 04:33, 43.83, 4870.24
2023-10-09 04:36, 43.82, 4870.241
2023-10-09 04:39, 43.95, 4870.241
2023-10-09 04:42, 43.95, 4870.241
2023-10-09 04:45, 43.95, 4870.241
2023-10-09 04:48, 43.80, 4870.241
2023-10-09 04:51, 43.92, 4870.241
2023-10-09 04:57, 43.92, 4870.242
2023-10-09 05:00, 43.78, 4870.242
2023-10-09 05:03, 43.76, 4870.242
2023-10-09 05:06, 43.90, 4870.242
2023-10-09 05:09, 43.89, 4870.242
2023-10-09 05:18, 43.86, 4870.243
2023-10-09 05:21, 43.87, 4870.243
2023-10-09 05:24, 43.87, 4870.243
2023-10-09 05:27, 43.72, 4870.243
2023-10-09 05:30, 43.69, 4870.244
2023-10-09 05:33, 43.84, 4870.244
2023-10-09 05:39, 43.84, 4870.244
2023-10-09 05:42, 43.69, 4870.244
2023-10-09 05:45, 43.80, 4870.244
2023-10-09 05:51, 43.81, 4870.245
2023-10-09 05:54, 43.66, 4870.245
2023-10-09 05:57, 43.65, 4870.245
2023-10-09 06:00, 43.78, 4870.245
2023-10-09 06:06, 43.78, 4870.246
2023-10-09 06:09, 43.63, 4870.246
2023-10-09 06:12, 43.74, 4870.246
2023-10-09 06:15, 43.74, 4870.246
2023-10-09 06:18, 43.74, 4870.246
2023-10-09 06:21, 43.59, 4870.246
2023-10-09 06:24, 43.58, 4870.247
2023-10-09 06:30, 43.72, 4870.247
2023-10-09 06:33, 43.71, 4870.247
2023-10-09 06:36, 43.54, 4870.247
2023-10-09 06:39, 43.68, 4870.247
2023-10-09 06:42, 43.68, 4870.248
2023-10-09 06:48, 43.51, 4870.248
2023-10-09 06:51, 43.52, 4870.248
2023-10-09 06:54, 43.65, 4870.248
2023-10-09 06:57, 43.62, 4870.248
2023-10-09 07:00, 43.65, 4870.248
2023-10-09 07:03, 43.51, 4870.248
2023-10-09 07:09, 43.64, 4870.249
2023-10-09 07:12, 43.63, 4870.249
2023-10-09 07:18, 43.49, 4870.25
2023-10-09 07:21, 43.62, 4870.25
2023-10-09 07:24, 43.59, 4870.251
2023-10-09 07:27, 43.48, 4870.251
2023-10-09 07:30, 43.42, 4870.252
2023-10-09 07:33, 43.42, 4870.253
2023-10-09 07:36, 43.56, 4870.253
2023-10-09 07:39, 43.56, 4870.254
2023-10-09 07:45, 43.39, 4870.256
2023-10-09 07:48, 43.53, 4870.257
2023-10-09 07:51, 43.48, 4870.258
2023-10-09 07:54, 43.35, 4870.259
2023-10-09 07:57, 43.31, 4870.26
2023-10-09 08:00, 43.30, 4870.261
2023-10-09 08:06, 43.40, 4870.263
2023-10-09 08:09, 43.39, 4870.265
2023-10-09 08:12, 43.23, 4870.266
2023-10-09 08:15, 43.19, 4870.267
2023-10-09 08:18, 43.36, 4870.269
2023-10-09 08:24, 43.28, 4870.273
2023-10-09 08:30, 43.29, 4870.277
2023-10-09 08:33, 43.43, 4870.28
2023-10-09 08:36, 43.46, 4870.283
2023-10-09 08:39, 43.39, 4870.286
2023-10-09 08:42, 43.48, 4870.293
2023-10-09 08:45, 43.70, 4870.301
2023-10-09 08:48, 43.72, 4870.309
2023-10-09 08:54, 43.66, 4870.327
2023-10-09 08:57, 43.69, 4870.337
2023-10-09 09:00, 43.91, 4870.348
2023-10-09 09:03, 44.02, 4870.361
2023-10-09 09:06, 43.96, 4870.376
2023-10-09 09:09, 43.59, 4870.393
2023-10-09 09:12, 43.60, 4870.411
2023-10-09 09:15, 43.79, 4870.43
2023-10-09 09:21, 43.72, 4870.471
2023-10-09 09:27, 43.93, 4870.518
2023-10-09 09:30, 43.98, 4870.539
2023-10-09 09:33, 43.89, 4870.563
2023-10-09 09:39, 44.11, 4870.612
2023-10-09 09:42, 44.16, 4870.639
2023-10-09 09:45, 44.17, 4870.667
2023-10-09 09:48, 44.14, 4870.694
2023-10-09 09:51, 44.30, 4870.722
2023-10-09 09:54, 44.35, 4870.751
2023-10-09 09:57, 44.35, 4870.782
2023-10-09 10:00, 43.72, 4870.81
2023-10-09 10:03, 43.93, 4870.832
2023-10-09 10:06, 43.76, 4870.854
2023-10-09 10:09, 43.85, 4870.871
2023-10-09 10:12, 44.25, 4870.893
2023-10-09 10:18, 43.50, 4870.936
2023-10-09 10:21, 43.45, 4870.959
2023-10-09 10:24, 43.69, 4870.982
2023-10-09 10:27, 43.18, 4871.003
2023-10-09 10:30, 43.58, 4871.021
2023-10-09 10:33, 43.26, 4871.042
2023-10-09 10:36, 43.13, 4871.064
