2022-04-01 00:00, 42.29, 2694.964
2022-04-01 00:03, 42.29, 2694.964
2022-04-01 00:06, 42.300000000000004, 2694.964
2022-04-01 00:09, 42.29, 2694.964
2022-04-01 00:12, 42.29, 2694.965
2022-04-01 00:15, 42.300000000000004, 2694.965
2022-04-01 00:18, 42.29, 2694.965
2022-04-01 00:21, 42.29, 2694.965
2022-04-01 00:24, 42.29, 2694.965
2022-04-01 00:27, 42.29, 2694.965
2022-04-01 00:30, 42.28, 2694.965
2022-04-01 00:33, 42.29, 2694.965
2022-04-01 00:36, 42.28, 2694.966
2022-04-01 00:39, 42.28, 2694.966
2022-04-01 00:42, 42.29, 2694.966
2022-04-01 00:45, 42.29, 2694.966
2022-04-01 00:48, 42.29, 2694.966
2022-04-01 00:51, 42.29, 2694.966
2022-04-01 00:54, 42.28, 2694.966
2022-04-01 00:57, 42.28, 2694.966
2022-04-01 01:00, 42.28, 2694.967
2022-04-01 01:03, 42.28, 2694.967
2022-04-01 01:06, 42.28, 2694.967
2022-04-01 01:09, 42.28, 2694.967
2022-04-01 01:12, 42.28, 2694.967
2022-04-01 01:15, 42.28, 2694.967
2022-04-01 01:18, 42.28, 2694.967
2022-04-01 01:21, 42.27, 2694.967
2022-04-01 01:24, 42.27, 2694.968
2022-04-01 01:27, 42.27, 2694.968
2022-04-01 01:30, 42.27, 2694.968
2022-04-01 01:33, 42.27, 2694.968
2022-04-01 01:36, 42.27, 2694.968
2022-04-01 01:39, 42.27, 2694.968
2022-04-01 01:42, 42.27, 2694.968
2022-04-01 01:45, 42.27, 2694.968
2022-04-01 01:48, 42.27, 2694.969
2022-04-01 01:51, 42.27, 2694.969
2022-04-01 01:54, 42.26, 2694.969
2022-04-01 01:57, 42.26, 2694.969
2022-04-01 02:00, 42.26, 2694.969
2022-04-01 02:03, 42.26, 2694.969
2022-04-01 02:06, 42.26, 2694.969
2022-04-01 02:09, 42.26, 2694.969
2022-04-01 02:12, 42.26, 2694.97
2022-04-01 02:15, 42.26, 2694.97
2022-04-01 02:18, 42.26, 2694.97
2022-04-01 02:21, 42.26, 2694.97
2022-04-01 02:24, 42.26, 2694.97
2022-04-01 02:27, 42.25, 2694.97
2022-04-01 02:30, 42.26, 2694.97
2022-04-01 02:33, 42.26, 2694.97
2022-04-01 02:36, 42.26, 2694.971
2022-04-01 02:39, 42.26, 2694.971
2022-04-01 02:42, 42.26, 2694.971
2022-04-01 02:45, 42.26, 2694.971
2022-04-01 02:48, 42.25, 2694.971
2022-04-01 02:51, 42.25, 2694.971
2022-04-01 02:54, 42.25, 2694.971
2022-04-01 02:57, 42.25, 2694.971
2022-04-01 03:00, 42.25, 2694.972
2022-04-01 03:03, 42.25, 2694.972
2022-04-01 03:06, 42.25, 2694.972
2022-04-01 03:09, 42.25, 2694.972
2022-04-01 03:12, 42.25, 2694.972
2022-04-01 03:15, 42.25, 2694.972
2022-04-01 03:18, 42.25, 2694.972
2022-04-01 03:21, 42.24, 2694.972
2022-04-01 03:24, 42.24, 2694.973
2022-04-01 03:27, 42.24, 2694.973
2022-04-01 03:30, 42.24, 2694.973
2022-04-01 03:33, 42.25, 2694.973
2022-04-01 03:36, 42.24, 2694.973
2022-04-01 03:39, 42.24, 2694.973
2022-04-01 03:42, 42.24, 2694.973
2022-04-01 03:45, 42.24, 2694.973
2022-04-01 03:48, 42.24, 2694.974
2022-04-01 03:51, 42.24, 2694.974
2022-04-01 03:54, 42.24, 2694.974
2022-04-01 03:57, 42.24, 2694.974
2022-04-01 04:00, 42.24, 2694.974
2022-04-01 04:03, 42.24, 2694.974
2022-04-01 04:06, 42.230000000000004, 2694.974
2022-04-01 04:09, 42.24, 2694.974
2022-04-01 04:12, 42.230000000000004, 2694.975
2022-04-01 04:15, 42.230000000000004, 2694.975
2022-04-01 04:18, 42.230000000000004, 2694.975
2022-04-01 04:21, 42.230000000000004, 2694.975
2022-04-01 04:24, 42.230000000000004, 2694.975
2022-04-01 04:27, 42.230000000000004, 2694.975
2022-04-01 04:30, 42.230000000000004, 2694.975
2022-04-01 04:33, 42.230000000000004, 2694.975
2022-04-01 04:36, 42.230000000000004, 2694.976
2022-04-01 04:39, 42.230000000000004, 2694.976
2022-04-01 04:42, 42.22, 2694.976
2022-04-01 04:45, 42.22, 2694.976
2022-04-01 04:48, 42.22, 2694.976
2022-04-01 04:51, 42.22, 2694.976
2022-04-01 04:54, 42.230000000000004, 2694.976
2022-04-01 04:57, 42.22, 2694.976
2022-04-01 05:00, 42.22, 2694.977
2022-04-01 05:03, 42.22, 2694.977
2022-04-01 05:06, 42.22, 2694.977
2022-04-01 05:09, 42.22, 2694.977
2022-04-01 05:12, 42.22, 2694.977
2022-04-01 05:15, 42.22, 2694.977
2022-04-01 05:18, 42.21, 2694.977
2022-04-01 05:21, 42.22, 2694.977
2022-04-01 05:24, 42.22, 2694.978
2022-04-01 05:27, 42.22, 2694.978
2022-04-01 05:30, 42.22, 2694.978
2022-04-01 05:33, 42.22, 2694.978
2022-04-01 05:36, 42.22, 2694.978
2022-04-01 05:39, 42.22, 2694.978
2022-04-01 05:42, 42.21, 2694.978
2022-04-01 05:45, 42.21, 2694.978
