2023-11-01 15:51, 44.57, 4936.868
2023-11-01 15:54, 44.59, 4936.871
2023-11-01 15:57, 44.58, 4936.874
2023-11-01 16:00, 44.41, 4936.877
2023-11-01 16:03, 44.41, 4936.88
2023-11-01 16:06, 44.56, 4936.883
2023-11-01 16:12, 44.51, 4936.887
2023-11-01 16:18, 44.27, 4936.89
2023-11-01 16:21, 44.42, 4936.89
2023-11-01 16:24, 44.42, 4936.891
2023-11-01 16:27, 44.43, 4936.892
2023-11-01 16:36, 44.22, 4936.895
2023-11-01 16:45, 44.40, 4936.898
2023-11-01 16:48, 44.23, 4936.899
2023-11-01 16:54, 44.39, 4936.902
2023-11-01 16:57, 44.41, 4936.904
2023-11-01 17:06, 44.21, 4936.91
2023-11-01 17:09, 44.34, 4936.911
2023-11-01 17:12, 44.33, 4936.912
2023-11-01 17:15, 44.33, 4936.913
2023-11-01 17:18, 44.29, 4936.913
2023-11-01 17:21, 44.12, 4936.914
2023-11-01 17:24, 44.26, 4936.914
2023-11-01 17:30, 44.26, 4936.915
2023-11-01 17:33, 44.20, 4936.915
2023-11-01 17:36, 43.99, 4936.915
2023-11-01 17:39, 44.14, 4936.915
2023-11-01 17:42, 44.15, 4936.915
2023-11-01 17:48, 44.13, 4936.915
2023-11-01 17:51, 43.95, 4936.916
2023-11-01 17:54, 43.93, 4936.916
2023-11-01 17:57, 44.10, 4936.916
2023-11-01 18:00, 43.61, 4936.916
2023-11-01 18:03, 545.89, 4936.916
2023-11-01 18:06, 43.31, 4936.916
2023-11-01 18:09, 43.23, 4936.916
2023-11-01 18:12, 43.19, 4936.917
2023-11-01 18:15, 43.13, 4936.917
2023-11-01 18:18, 43.24, 4936.917
2023-11-01 18:21, 43.18, 4936.917
2023-11-01 18:24, 43.20, 4936.917
2023-11-01 18:27, 43.17, 4936.917
2023-11-01 18:30, 43.01, 4936.917
2023-11-01 18:36, 43.09, 4936.918
2023-11-01 18:39, 43.06, 4936.918
2023-11-01 18:42, 42.91, 4936.918
2023-11-01 18:45, 42.90, 4936.918
2023-11-01 18:48, 43.00, 4936.918
2023-11-01 18:51, 42.97, 4936.918
2023-11-01 18:54, 42.96, 4936.919
2023-11-01 18:57, 42.78, 4936.919
2023-11-01 19:00, 42.79, 4936.919
2023-11-01 19:03, 42.89, 4936.919
2023-11-01 19:06, 42.86, 4936.919
2023-11-01 19:09, 42.83, 4936.919
2023-11-01 19:12, 42.65, 4936.919
2023-11-01 19:15, 42.83, 4936.92
2023-11-01 19:18, 42.88, 4936.92
2023-11-01 19:24, 42.95, 4936.92
2023-11-01 19:27, 42.82, 4936.92
2023-11-01 19:30, 42.97, 4936.92
2023-11-01 19:36, 42.97, 4936.921
2023-11-01 19:39, 42.99, 4936.921
2023-11-01 19:42, 42.83, 4936.921
2023-11-01 19:45, 42.97, 4936.921
2023-11-01 19:48, 43.09, 4936.921
2023-11-01 19:51, 43.10, 4936.921
2023-11-01 19:54, 43.11, 4936.922
2023-11-01 20:00, 42.95, 4936.922
2023-11-01 20:06, 43.08, 4936.922
2023-11-01 20:09, 43.08, 4936.922
2023-11-01 20:12, 42.94, 4936.923
2023-11-01 20:15, 42.93, 4936.923
2023-11-01 20:18, 43.05, 4936.923
2023-11-01 20:21, 43.04, 4936.923
2023-11-01 20:27, 42.89, 4936.923
2023-11-01 20:30, 42.87, 4936.924
2023-11-01 20:33, 43.01, 4936.924
2023-11-01 20:36, 43.06, 4936.924
2023-11-01 20:39, 43.06, 4936.924
2023-11-01 20:42, 42.91, 4936.924
2023-11-01 20:45, 42.89, 4936.924
2023-11-01 20:51, 43.04, 4936.925
2023-11-01 20:54, 43.04, 4936.925
2023-11-01 20:57, 42.88, 4936.925
2023-11-01 21:00, 42.87, 4936.925
2023-11-01 21:06, 43.02, 4936.925
2023-11-01 21:12, 42.86, 4936.926
2023-11-01 21:15, 42.85, 4936.926
2023-11-01 21:21, 42.98, 4936.926
2023-11-01 21:24, 42.99, 4936.926
2023-11-01 21:27, 42.83, 4936.926
2023-11-01 21:30, 42.82, 4936.926
2023-11-01 21:33, 42.95, 4936.927
2023-11-01 21:36, 42.95, 4936.927
2023-11-01 21:39, 42.95, 4936.927
2023-11-01 21:45, 42.78, 4936.927
2023-11-01 21:48, 42.92, 4936.927
2023-11-01 21:51, 42.92, 4936.927
2023-11-01 21:54, 42.92, 4936.928
2023-11-01 21:57, 42.77, 4936.928
2023-11-01 22:00, 42.76, 4936.928
2023-11-01 22:03, 42.88, 4936.928
2023-11-01 22:06, 42.89, 4936.928
2023-11-01 22:12, 42.73, 4936.928
2023-11-01 22:15, 42.71, 4936.929
2023-11-01 22:18, 42.86, 4936.929
2023-11-01 22:21, 42.85, 4936.929
2023-11-01 22:27, 42.70, 4936.929
2023-11-01 22:30, 42.67, 4936.929
2023-11-01 22:33, 42.82, 4936.929
2023-11-01 22:36, 42.81, 4936.929
2023-11-01 22:42, 42.66, 4936.93
2023-11-01 22:45, 42.64, 4936.93
2023-11-01 22:48, 42.78, 4936.93
2023-11-01 22:51, 42.77, 4936.93
2023-11-01 22:54, 42.77, 4936.93
2023-11-01 23:00, 42.60, 4936.931
2023-11-01 23:06, 42.74, 4936.931
2023-11-01 23:09, 42.73, 4936.931
2023-11-01 23:12, 42.57, 4936.931
2023-11-01 23:15, 42.57, 4936.931
2023-11-01 23:21, 42.69, 4936.932
2023-11-01 23:30, 42.52, 4936.932
2023-11-01 23:33, 42.66, 4936.932
2023-11-01 23:36, 42.66, 4936.932
2023-11-01 23:39, 42.65, 4936.932
2023-11-01 23:42, 42.48, 4936.933
2023-11-01 23:48, 42.62, 4936.933
2023-11-01 23:51, 42.62, 4936.933
2023-11-01 23:57, 42.44, 4936.933
2023-11-02 00:00, 42.44, 4936.933
2023-11-02 00:06, 42.57, 4936.934
2023-11-02 00:09, 42.57, 4936.934
2023-11-02 00:15, 42.40, 4936.934
2023-11-02 00:18, 42.54, 4936.934
2023-11-02 00:24, 42.53, 4936.935
2023-11-02 00:30, 42.36, 4936.935
2023-11-02 00:36, 42.50, 4936.935
2023-11-02 00:39, 42.50, 4936.935
2023-11-02 00:42, 42.33, 4936.935
2023-11-02 00:45, 42.33, 4936.936
2023-11-02 00:48, 42.47, 4936.936
2023-11-02 00:51, 42.47, 4936.936
2023-11-02 00:54, 42.46, 4936.936
2023-11-02 01:00, 42.30, 4936.936
2023-11-02 01:06, 42.43, 4936.937
2023-11-02 01:09, 42.42, 4936.937
2023-11-02 01:12, 42.29, 4936.937
2023-11-02 01:15, 42.25, 4936.937
2023-11-02 01:18, 42.39, 4936.937
2023-11-02 01:21, 42.39, 4936.937
2023-11-02 01:24, 42.38, 4936.937
2023-11-02 01:27, 42.38, 4936.938
2023-11-02 01:30, 42.21, 4936.938
2023-11-02 01:33, 42.35, 4936.938
2023-11-02 01:36, 42.35, 4936.938
2023-11-02 01:42, 42.34, 4936.938
2023-11-02 01:45, 42.17, 4936.938
2023-11-02 01:48, 42.30, 4936.939
2023-11-02 01:51, 42.31, 4936.939
2023-11-02 02:00, 42.13, 4936.939
2023-11-02 02:03, 42.25, 4936.939
2023-11-02 02:06, 42.26, 4936.939
2023-11-02 02:12, 42.25, 4936.94
2023-11-02 02:21, 42.22, 4936.94
2023-11-02 02:24, 42.21, 4936.94
2023-11-02 02:27, 42.20, 4936.94
2023-11-02 02:30, 42.05, 4936.94
2023-11-02 02:33, 42.03, 4936.941
2023-11-02 02:36, 42.16, 4936.941
2023-11-02 02:39, 42.17, 4936.941
2023-11-02 02:42, 42.17, 4936.941
2023-11-02 02:45, 42.00, 4936.941
2023-11-02 02:51, 42.13, 4936.941
2023-11-02 02:54, 42.13, 4936.942
2023-11-02 02:57, 42.12, 4936.942
2023-11-02 03:00, 41.96, 4936.942
2023-11-02 03:03, 41.95, 4936.942
2023-11-02 03:06, 42.09, 4936.942
2023-11-02 03:09, 42.09, 4936.942
2023-11-02 03:12, 42.08, 4936.942
2023-11-02 03:15, 41.92, 4936.943
2023-11-02 03:18, 41.90, 4936.943
2023-11-02 03:24, 42.04, 4936.943
2023-11-02 03:30, 42.02, 4936.943
2023-11-02 03:36, 42.01, 4936.944
2023-11-02 03:39, 42.00, 4936.944
2023-11-02 03:42, 42.00, 4936.944
2023-11-02 03:48, 41.84, 4936.944
2023-11-02 03:51, 41.97, 4936.944
2023-11-02 03:57, 41.97, 4936.945
2023-11-02 04:00, 41.97, 4936.945
2023-11-02 04:03, 41.82, 4936.945
2023-11-02 04:06, 41.94, 4936.945
2023-11-02 04:09, 41.94, 4936.945
2023-11-02 04:12, 41.94, 4936.945
2023-11-02 04:15, 41.94, 4936.945
2023-11-02 04:21, 41.78, 4936.946
2023-11-02 04:24, 41.92, 4936.946
2023-11-02 04:30, 41.91, 4936.946
2023-11-02 04:33, 41.75, 4936.946
2023-11-02 04:36, 41.74, 4936.946
2023-11-02 04:39, 41.89, 4936.947
2023-11-02 04:42, 41.89, 4936.947
2023-11-02 04:45, 41.88, 4936.947
2023-11-02 04:48, 41.71, 4936.947
2023-11-02 04:51, 41.75, 4936.947
2023-11-02 04:54, 41.87, 4936.947
2023-11-02 04:57, 41.87, 4936.947
2023-11-02 05:00, 41.87, 4936.948
2023-11-02 05:03, 41.86, 4936.948
2023-11-02 05:06, 41.70, 4936.948
2023-11-02 05:09, 41.84, 4936.948
2023-11-02 05:12, 41.84, 4936.948
2023-11-02 05:15, 41.84, 4936.948
2023-11-02 05:18, 41.84, 4936.948
2023-11-02 05:21, 41.70, 4936.949
2023-11-02 05:24, 41.80, 4936.949
2023-11-02 05:27, 41.82, 4936.949
2023-11-02 05:30, 41.82, 4936.949
2023-11-02 05:33, 41.81, 4936.949
2023-11-02 05:36, 41.65, 4936.949
2023-11-02 05:42, 41.79, 4936.95
2023-11-02 05:45, 41.79, 4936.95
2023-11-02 05:48, 41.79, 4936.95
2023-11-02 05:54, 41.66, 4936.95
2023-11-02 06:00, 41.77, 4936.95
2023-11-02 06:06, 41.65, 4936.951
2023-11-02 06:12, 41.75, 4936.951
2023-11-02 06:18, 41.61, 4936.951
2023-11-02 06:21, 41.60, 4936.952
2023-11-02 06:24, 41.59, 4936.952
2023-11-02 06:27, 41.06, 4936.952
2023-11-02 06:30, 41.01, 4936.952
2023-11-02 06:33, 40.97, 4936.952
2023-11-02 06:36, 40.92, 4936.953
2023-11-02 06:39, 40.88, 4936.953
2023-11-02 06:42, 40.82, 4936.953
2023-11-02 06:45, 40.78, 4936.954
2023-11-02 06:48, 41.55, 4936.954
2023-11-02 06:51, 41.61, 4936.954
2023-11-02 06:54, 41.32, 4936.954
2023-11-02 06:57, 41.33, 4936.954
2023-11-02 07:00, 41.32, 4936.955
2023-11-02 07:03, 41.32, 4936.955
2023-11-02 07:06, 41.30, 4936.955
2023-11-02 07:09, 41.45, 4936.955
2023-11-02 07:12, 41.48, 4936.955
2023-11-02 07:15, 41.47, 4936.955
2023-11-02 07:18, 41.29, 4936.955
2023-11-02 07:21, 41.27, 4936.956
2023-11-02 07:24, 41.24, 4936.956
2023-11-02 07:30, 41.43, 4936.956
2023-11-02 07:33, 41.34, 4936.956
2023-11-02 07:36, 41.23, 4936.956
2023-11-02 07:39, 41.20, 4936.956
2023-11-02 07:42, 41.28, 4936.957
2023-11-02 07:45, 41.26, 4936.957
2023-11-02 07:48, 41.28, 4936.958
2023-11-02 07:51, 41.08, 4936.958
2023-11-02 07:54, 41.05, 4936.959
2023-11-02 07:57, 41.21, 4936.959
2023-11-02 08:00, 41.21, 4936.96
2023-11-02 08:03, 41.19, 4936.961
2023-11-02 08:06, 41.00, 4936.962
2023-11-02 08:09, 40.96, 4936.963
2023-11-02 08:12, 41.12, 4936.964
2023-11-02 08:15, 41.19, 4936.965
2023-11-02 08:18, 41.19, 4936.967
2023-11-02 08:21, 40.97, 4936.968
2023-11-02 08:24, 41.16, 4936.97
2023-11-02 08:27, 41.17, 4936.971
2023-11-02 08:30, 41.18, 4936.973
2023-11-02 08:33, 41.00, 4936.974
2023-11-02 08:36, 40.98, 4936.976
2023-11-02 08:42, 41.15, 4936.98
2023-11-02 08:45, 41.17, 4936.984
2023-11-02 08:48, 40.99, 4936.987
2023-11-02 08:51, 40.94, 4936.989
2023-11-02 09:00, 41.24, 4936.996
2023-11-02 09:03, 41.28, 4936.998
2023-11-02 09:06, 41.29, 4937.0
2023-11-02 09:09, 41.32, 4937.002
2023-11-02 09:12, 41.32, 4937.004
2023-11-02 09:15, 41.35, 4937.007
2023-11-02 09:18, 41.36, 4937.009
2023-11-02 09:24, 41.38, 4937.014
2023-11-02 09:27, 41.41, 4937.016
2023-11-02 09:30, 41.42, 4937.019
2023-11-02 09:33, 41.44, 4937.021
2023-11-02 09:36, 41.45, 4937.024
2023-11-02 09:42, 41.48, 4937.029
2023-11-02 09:45, 41.50, 4937.032
2023-11-02 09:48, 41.51, 4937.034
2023-11-02 09:51, 41.52, 4937.037
2023-11-02 09:54, 41.53, 4937.04
2023-11-02 09:57, 41.56, 4937.043
2023-11-02 10:00, 41.58, 4937.046
2023-11-02 10:06, 41.62, 4937.053
2023-11-02 10:09, 41.65, 4937.056
2023-11-02 10:12, 41.67, 4937.06
2023-11-02 10:18, 41.78, 4937.068
2023-11-02 10:21, 42.26, 4937.08
2023-11-02 10:24, 42.44, 4937.095
2023-11-02 10:27, 42.83, 4937.115
2023-11-02 10:30, 43.05, 4937.14
2023-11-02 10:33, 43.20, 4937.169
2023-11-02 10:36, 43.29, 4937.198
2023-11-02 10:39, 43.38, 4937.228
2023-11-02 10:42, 43.48, 4937.258
2023-11-02 10:45, 43.53, 4937.291
2023-11-02 10:54, 43.71, 4937.383
2023-11-02 10:57, 43.77, 4937.417
2023-11-02 11:00, 43.81, 4937.448
2023-11-02 11:03, 43.87, 4937.481
2023-11-02 11:06, 43.90, 4937.514
2023-11-02 11:09, 43.94, 4937.549
2023-11-02 11:12, 43.99, 4937.581
2023-11-02 11:15, 44.03, 4937.616
2023-11-02 11:18, 44.06, 4937.65
2023-11-02 11:24, 44.14, 4937.721
2023-11-02 11:27, 44.19, 4937.757
2023-11-02 11:30, 44.23, 4937.792
2023-11-02 11:33, 44.27, 4937.83
2023-11-02 11:36, 44.34, 4937.864
2023-11-02 11:39, 44.40, 4937.902
2023-11-02 11:42, 44.47, 4937.939
2023-11-02 11:45, 44.52, 4937.976
2023-11-02 11:48, 44.56, 4938.013
2023-11-02 11:51, 44.45, 4938.054
2023-11-02 11:54, 44.44, 4938.088
2023-11-02 11:57, 44.48, 4938.13
2023-11-02 12:00, 44.52, 4938.167
2023-11-02 12:03, 44.70, 4938.205
2023-11-02 12:06, 44.77, 4938.244
2023-11-02 12:09, 44.81, 4938.282
2023-11-02 12:12, 44.87, 4938.32
2023-11-02 12:15, 44.90, 4938.359
2023-11-02 12:18, 44.84, 4938.398
2023-11-02 12:24, 45.02, 4938.477
2023-11-02 12:30, 45.13, 4938.556
2023-11-02 12:36, 45.22, 4938.636
2023-11-02 12:39, 45.28, 4938.676
2023-11-02 12:42, 45.35, 4938.716
2023-11-02 12:45, 45.41, 4938.756
2023-11-02 12:48, 45.32, 4938.796
2023-11-02 12:54, 45.57, 4938.877
2023-11-02 12:57, 45.63, 4938.918
2023-11-02 13:00, 45.67, 4938.963
2023-11-02 13:03, 45.61, 4938.999
2023-11-02 13:06, 45.63, 4939.044
2023-11-02 13:09, 45.77, 4939.083
2023-11-02 13:12, 45.81, 4939.12
2023-11-02 13:15, 45.85, 4939.16
2023-11-02 13:18, 45.87, 4939.203
2023-11-02 13:24, 45.96, 4939.279
2023-11-02 13:27, 46.02, 4939.318
2023-11-02 13:30, 46.09, 4939.361
2023-11-02 13:33, 46.12, 4939.402
2023-11-02 13:36, 45.99, 4939.436
2023-11-02 13:39, 46.13, 4939.478
2023-11-02 13:42, 46.15, 4939.515
2023-11-02 13:45, 46.17, 4939.556
2023-11-02 13:48, 46.24, 4939.591
2023-11-02 13:51, 46.11, 4939.634
