2021-10-01 18:39, 43.223, 2209.067
2021-10-01 18:42, 43.193, 2209.067
2021-10-01 18:45, 43.150, 2209.068
2021-10-01 18:48, 43.326, 2209.069
2021-10-01 18:51, 43.304, 2209.069
2021-10-01 18:54, 43.308, 2209.07
2021-10-01 18:57, 43.291, 2209.07
2021-10-01 19:03, 43.299, 2209.071
2021-10-01 19:12, 43.200, 2209.072
2021-10-01 19:24, 43.100, 2209.074
2021-10-01 19:27, 43.069, 2209.075
2021-10-01 19:33, 43.014, 2209.076
2021-10-01 19:36, 43.056, 2209.076
2021-10-01 19:39, 43.044, 2209.077
2021-10-01 19:48, 43.053, 2209.078
2021-10-01 19:51, 43.038, 2209.078
2021-10-01 19:57, 43.030, 2209.079
2021-10-01 20:00, 42.972, 2209.08
2021-10-01 20:03, 42.940, 2209.08
2021-10-01 20:06, 42.925, 2209.08
2021-10-01 20:12, 42.907, 2209.081
2021-10-01 20:15, 42.883, 2209.082
2021-10-01 20:18, 42.871, 2209.082
2021-10-01 20:21, 42.834, 2209.083
2021-10-01 20:24, 42.825, 2209.083
2021-10-01 20:27, 42.808, 2209.084
2021-10-01 20:33, 42.747, 2209.084
2021-10-01 20:36, 42.714, 2209.085
2021-10-01 20:42, 42.679, 2209.086
2021-10-01 20:48, 42.715, 2209.087
2021-10-01 20:57, 42.594, 2209.088
2021-10-01 21:03, 42.569, 2209.089
2021-10-01 21:06, 42.525, 2209.089
2021-10-01 21:09, 42.516, 2209.09
2021-10-01 21:18, 42.480, 2209.091
2021-10-01 21:30, 42.021, 2209.094
2021-10-01 21:33, 41.971, 2209.095
2021-10-01 21:36, 41.917, 2209.095
2021-10-01 21:39, 41.878, 2209.096
2021-10-01 21:42, 41.868, 2209.097
2021-10-01 21:45, 42.222, 2209.098
2021-10-01 21:57, 42.418, 2209.098
2021-10-01 22:03, 42.415, 2209.099
2021-10-01 22:09, 42.450, 2209.099
2021-10-01 22:21, 42.454, 2209.099
2021-10-01 22:27, 42.449, 2209.1
2021-10-01 22:30, 42.452, 2209.1
2021-10-01 22:36, 42.447, 2209.1
2021-10-01 22:39, 42.446, 2209.1
2021-10-01 22:42, 42.448, 2209.1
2021-10-01 22:45, 42.449, 2209.1
2021-10-01 22:48, 42.450, 2209.1
2021-10-01 22:51, 42.450, 2209.1
2021-10-01 22:57, 42.441, 2209.101
2021-10-01 23:09, 42.445, 2209.101
2021-10-01 23:12, 42.438, 2209.101
2021-10-01 23:15, 42.438, 2209.101
2021-10-01 23:27, 42.433, 2209.102
2021-10-01 23:30, 42.435, 2209.102
2021-10-01 23:36, 42.435, 2209.102
2021-10-01 23:39, 42.436, 2209.102
2021-10-01 23:42, 42.427, 2209.102
2021-10-01 23:48, 42.428, 2209.102
2021-10-01 23:51, 42.428, 2209.103
2021-10-01 23:57, 42.427, 2209.103
2021-10-02 00:00, 42.421, 2209.103
2021-10-02 00:03, 42.422, 2209.103
2021-10-02 00:06, 42.422, 2209.103
2021-10-02 00:12, 42.421, 2209.103
2021-10-02 00:18, 42.421, 2209.104
2021-10-02 00:21, 42.421, 2209.104
2021-10-02 00:24, 42.420, 2209.104
2021-10-02 00:30, 42.412, 2209.104
2021-10-02 00:33, 42.412, 2209.104
2021-10-02 00:36, 42.411, 2209.104
2021-10-02 00:45, 42.406, 2209.104
2021-10-02 00:48, 42.406, 2209.105
2021-10-02 00:51, 42.406, 2209.105
2021-10-02 00:54, 42.405, 2209.105
2021-10-02 01:09, 42.401, 2209.105
2021-10-02 01:12, 42.402, 2209.105
2021-10-02 01:18, 42.394, 2209.106
2021-10-02 01:21, 42.394, 2209.106
2021-10-02 01:24, 42.393, 2209.106
2021-10-02 01:27, 42.393, 2209.106
2021-10-02 01:30, 42.393, 2209.106
2021-10-02 01:33, 42.392, 2209.106
2021-10-02 01:36, 42.390, 2209.106
2021-10-02 01:39, 42.389, 2209.106
2021-10-02 01:42, 42.392, 2209.106
2021-10-02 01:45, 42.390, 2209.107
2021-10-02 01:48, 42.382, 2209.107
2021-10-02 01:54, 42.382, 2209.107
2021-10-02 01:57, 42.381, 2209.107
2021-10-02 02:00, 42.381, 2209.107
2021-10-02 02:03, 42.381, 2209.107
2021-10-02 02:06, 42.380, 2209.107
2021-10-02 02:12, 42.379, 2209.107
2021-10-02 02:18, 42.377, 2209.108
2021-10-02 02:21, 42.377, 2209.108
2021-10-02 02:27, 42.377, 2209.108
2021-10-02 02:33, 42.375, 2209.108
2021-10-02 02:42, 42.364, 2209.109
2021-10-02 02:45, 42.364, 2209.109
2021-10-02 02:48, 42.363, 2209.109
2021-10-02 02:54, 42.363, 2209.109
2021-10-02 03:00, 42.360, 2209.109
2021-10-02 03:03, 42.360, 2209.109
2021-10-02 03:09, 42.363, 2209.109
2021-10-02 03:18, 42.354, 2209.11
2021-10-02 03:27, 42.353, 2209.11
2021-10-02 03:30, 42.353, 2209.11
2021-10-02 03:39, 42.350, 2209.111
2021-10-02 03:42, 42.348, 2209.111
2021-10-02 03:45, 42.348, 2209.111
2021-10-02 03:48, 42.348, 2209.111
2021-10-02 03:51, 42.346, 2209.111
2021-10-02 03:54, 42.344, 2209.111
2021-10-02 03:57, 42.344, 2209.111
2021-10-02 04:00, 42.344, 2209.111
2021-10-02 04:09, 42.342, 2209.112
2021-10-02 04:12, 42.341, 2209.112
2021-10-02 04:18, 42.338, 2209.112
2021-10-02 04:27, 42.336, 2209.112
2021-10-02 04:36, 42.333, 2209.112
2021-10-02 04:42, 42.329, 2209.113
2021-10-02 04:45, 42.328, 2209.113
2021-10-02 04:48, 42.327, 2209.113
2021-10-02 04:54, 42.334, 2209.113
2021-10-02 04:57, 42.331, 2209.113
2021-10-02 05:00, 42.329, 2209.113
2021-10-02 05:03, 42.328, 2209.113
2021-10-02 05:06, 42.327, 2209.114
2021-10-02 05:21, 42.325, 2209.114
2021-10-02 05:36, 42.316, 2209.115
2021-10-02 05:42, 42.315, 2209.115
2021-10-02 05:48, 42.310, 2209.115
2021-10-02 05:51, 42.310, 2209.115
2021-10-02 05:54, 42.310, 2209.115
2021-10-02 05:57, 42.316, 2209.115
2021-10-02 06:00, 42.315, 2209.115
2021-10-02 06:09, 42.309, 2209.116
2021-10-02 06:15, 42.305, 2209.116
2021-10-02 06:18, 42.305, 2209.116
2021-10-02 06:21, 42.304, 2209.116
2021-10-02 06:27, 42.301, 2209.116
2021-10-02 06:30, 42.308, 2209.116
2021-10-02 06:33, 42.296, 2209.117
2021-10-02 06:39, 42.303, 2209.117
2021-10-02 06:45, 42.307, 2209.117
2021-10-02 06:51, 42.303, 2209.117
2021-10-02 07:00, 42.309, 2209.118
2021-10-02 07:06, 42.327, 2209.119
2021-10-02 07:09, 42.331, 2209.12
2021-10-02 07:12, 42.336, 2209.122
2021-10-02 07:18, 42.343, 2209.126
2021-10-02 07:21, 42.345, 2209.127
2021-10-02 07:24, 42.351, 2209.129
2021-10-02 07:30, 42.360, 2209.133
2021-10-02 07:48, 42.415, 2209.149
2021-10-02 07:54, 42.450, 2209.157
2021-10-02 07:57, 42.432, 2209.16
2021-10-02 08:00, 42.433, 2209.163
2021-10-02 08:06, 42.466, 2209.171
2021-10-02 08:09, 42.467, 2209.174
2021-10-02 08:12, 42.478, 2209.178
2021-10-02 08:21, 42.469, 2209.188
2021-10-02 08:24, 42.482, 2209.191
2021-10-02 08:27, 42.519, 2209.195
2021-10-02 08:30, 42.575, 2209.201
2021-10-02 08:33, 42.623, 2209.209
2021-10-02 08:39, 42.611, 2209.222
2021-10-02 08:45, 42.634, 2209.238
2021-10-02 08:51, 42.728, 2209.254
2021-10-02 08:54, 42.764, 2209.265
2021-10-02 08:57, 42.823, 2209.278
2021-10-02 09:00, 42.779, 2209.29
2021-10-02 09:03, 42.848, 2209.3
2021-10-02 09:12, 42.961, 2209.339
2021-10-02 09:15, 42.989, 2209.354
2021-10-02 09:18, 43.020, 2209.371
2021-10-02 09:21, 43.106, 2209.389
2021-10-02 09:27, 43.193, 2209.431
2021-10-02 09:33, 43.282, 2209.473
2021-10-02 09:36, 43.312, 2209.494
2021-10-02 09:39, 43.385, 2209.518
2021-10-02 09:42, 43.484, 2209.543
2021-10-02 09:51, 43.302, 2209.627
2021-10-02 09:57, 43.258, 2209.649
2021-10-02 10:00, 43.310, 2209.66
2021-10-02 10:06, 43.347, 2209.684
2021-10-02 10:09, 43.361, 2209.696
2021-10-02 10:12, 43.385, 2209.708
2021-10-02 10:24, 43.950, 2209.787
2021-10-02 10:33, 44.134, 2209.881
2021-10-02 10:39, 44.241, 2209.948
2021-10-02 10:42, 44.341, 2209.982
2021-10-02 10:45, 44.267, 2210.014
2021-10-02 10:48, 44.147, 2210.037
2021-10-02 10:51, 44.290, 2210.063
2021-10-02 10:54, 44.165, 2210.084
2021-10-02 10:57, 44.420, 2210.105
2021-10-02 11:00, 44.042, 2210.125
2021-10-02 11:03, 44.030, 2210.136
2021-10-02 11:06, 44.019, 2210.147
2021-10-02 11:12, 44.131, 2210.177
2021-10-02 11:15, 44.245, 2210.196
2021-10-02 11:27, 44.595, 2210.293
2021-10-02 11:30, 44.919, 2210.322
2021-10-02 11:33, 44.789, 2210.356
2021-10-02 11:42, 45.156, 2210.482
2021-10-02 11:54, 44.398, 2210.567
2021-10-02 11:57, 44.378, 2210.572
2021-10-02 12:03, 44.384, 2210.584
2021-10-02 12:09, 44.389, 2210.596
2021-10-02 12:12, 44.412, 2210.602
2021-10-02 12:21, 44.430, 2210.629
2021-10-02 12:24, 44.472, 2210.637
2021-10-02 12:30, 44.568, 2210.66
2021-10-02 12:36, 44.611, 2210.684
2021-10-02 12:42, 44.717, 2210.714
2021-10-02 12:57, 45.098, 2210.832
2021-10-02 13:03, 45.518, 2210.883
2021-10-02 13:06, 45.530, 2210.929
2021-10-02 13:09, 45.555, 2210.973
2021-10-02 13:12, 45.607, 2211.016
2021-10-02 13:18, 45.499, 2211.101
2021-10-02 13:24, 45.577, 2211.185
2021-10-02 13:27, 45.609, 2211.227
2021-10-02 13:36, 44.231, 2211.349
2021-10-02 13:39, 44.085, 2211.382
2021-10-02 13:48, 45.430, 2211.505
2021-10-02 13:51, 45.597, 2211.539
2021-10-02 13:54, 45.635, 2211.578
2021-10-02 13:57, 45.752, 2211.625
2021-10-02 14:00, 45.327, 2211.662
2021-10-02 14:12, 45.156, 2211.781
2021-10-02 14:21, 45.175, 2211.844
2021-10-02 14:33, 45.625, 2211.944
2021-10-02 14:39, 45.209, 2211.969
2021-10-02 14:42, 45.286, 2211.983
2021-10-02 14:45, 45.239, 2211.997
2021-10-02 15:00, 45.268, 2212.071
2021-10-02 15:03, 45.390, 2212.087
2021-10-02 15:06, 45.367, 2212.109
2021-10-02 15:12, 45.303, 2212.135
2021-10-02 15:15, 45.235, 2212.147
2021-10-02 15:18, 45.191, 2212.158
2021-10-02 15:24, 45.174, 2212.175
2021-10-02 15:27, 45.252, 2212.185
2021-10-02 15:30, 45.080, 2212.192
2021-10-02 15:33, 45.180, 2212.198
2021-10-02 15:42, 45.258, 2212.228
2021-10-02 15:45, 45.211, 2212.237
2021-10-02 15:51, 45.344, 2212.263
2021-10-02 15:54, 45.835, 2212.291
2021-10-02 15:57, 45.795, 2212.317
2021-10-02 16:03, 45.471, 2212.361
2021-10-02 16:06, 45.818, 2212.386
2021-10-02 16:09, 45.807, 2212.417
2021-10-02 16:18, 45.782, 2212.499
2021-10-02 16:24, 45.505, 2212.535
2021-10-02 16:30, 45.419, 2212.549
2021-10-02 16:33, 45.367, 2212.554
2021-10-02 16:39, 45.336, 2212.563
2021-10-02 16:45, 45.254, 2212.571
2021-10-02 16:51, 45.222, 2212.577
2021-10-02 16:57, 45.190, 2212.583
2021-10-02 17:00, 45.176, 2212.586
2021-10-02 17:03, 44.992, 2212.588
2021-10-02 17:06, 44.944, 2212.59
2021-10-02 17:09, 44.952, 2212.592
2021-10-02 17:12, 44.928, 2212.595
2021-10-02 17:18, 44.889, 2212.6
2021-10-02 17:21, 44.901, 2212.602
2021-10-02 17:27, 44.834, 2212.606
2021-10-02 17:33, 44.867, 2212.609
2021-10-02 17:36, 44.851, 2212.611
2021-10-02 17:39, 44.890, 2212.614
2021-10-02 17:42, 44.884, 2212.618
2021-10-02 17:51, 44.751, 2212.627
2021-10-02 17:54, 44.728, 2212.628
2021-10-02 17:57, 44.700, 2212.631
2021-10-02 18:09, 44.627, 2212.632
2021-10-02 18:15, 44.572, 2212.632
2021-10-02 18:18, 44.516, 2212.633
2021-10-02 18:27, 44.491, 2212.634
2021-10-02 18:36, 44.435, 2212.635
2021-10-02 18:39, 44.435, 2212.635
2021-10-02 18:42, 44.416, 2212.636
2021-10-02 18:45, 44.395, 2212.636
2021-10-02 18:51, 44.373, 2212.637
2021-10-02 18:57, 44.338, 2212.638
2021-10-02 19:00, 44.328, 2212.638
2021-10-02 19:03, 44.308, 2212.639
2021-10-02 19:06, 44.292, 2212.639
2021-10-02 19:09, 44.288, 2212.639
2021-10-02 19:12, 44.261, 2212.64
2021-10-02 19:15, 44.227, 2212.64
2021-10-02 19:18, 44.209, 2212.641
2021-10-02 19:36, 44.156, 2212.643
2021-10-02 19:39, 44.150, 2212.643
2021-10-02 19:42, 44.129, 2212.644
2021-10-02 19:45, 44.121, 2212.644
2021-10-02 19:54, 44.077, 2212.645
2021-10-02 20:00, 44.020, 2212.646
2021-10-02 20:03, 44.044, 2212.647
2021-10-02 20:06, 44.008, 2212.647
2021-10-02 20:09, 44.011, 2212.647
2021-10-02 20:12, 43.992, 2212.648
2021-10-02 20:18, 43.970, 2212.649
2021-10-02 20:21, 43.966, 2212.649
2021-10-02 20:24, 43.941, 2212.65
2021-10-02 20:30, 43.948, 2212.65
2021-10-02 20:39, 43.948, 2212.651
2021-10-02 20:42, 43.866, 2212.652
2021-10-02 20:45, 43.866, 2212.652
2021-10-02 20:48, 43.840, 2212.653
2021-10-02 20:51, 43.840, 2212.653
2021-10-02 20:54, 43.804, 2212.653
2021-10-02 20:57, 43.811, 2212.654
2021-10-02 21:03, 43.786, 2212.655
2021-10-02 21:06, 43.747, 2212.655
2021-10-02 21:09, 43.762, 2212.655
2021-10-02 21:15, 43.735, 2212.656
2021-10-02 21:18, 43.781, 2212.657
2021-10-02 21:24, 43.768, 2212.657
2021-10-02 21:39, 43.641, 2212.659
2021-10-02 21:42, 43.619, 2212.66
2021-10-02 21:45, 43.610, 2212.66
2021-10-02 21:48, 43.602, 2212.66
2021-10-02 21:54, 43.561, 2212.661
2021-10-02 21:57, 43.196, 2212.662
2021-10-02 22:00, 43.162, 2212.663
2021-10-02 22:30, 43.222, 2212.669
2021-10-02 22:39, 43.189, 2212.67
2021-10-02 22:45, 43.151, 2212.671
2021-10-02 22:48, 43.146, 2212.671
2021-10-02 22:51, 43.138, 2212.672
2021-10-02 22:54, 43.115, 2212.672
2021-10-02 22:57, 43.105, 2212.673
2021-10-02 23:00, 43.055, 2212.673
2021-10-02 23:03, 43.071, 2212.674
2021-10-02 23:12, 43.028, 2212.675
2021-10-02 23:15, 43.010, 2212.675
2021-10-02 23:18, 43.005, 2212.676
2021-10-02 23:24, 42.923, 2212.676
2021-10-02 23:27, 42.952, 2212.677
2021-10-02 23:30, 42.934, 2212.677
2021-10-02 23:33, 42.923, 2212.678
2021-10-02 23:36, 42.902, 2212.678
2021-10-02 23:39, 42.888, 2212.679
2021-10-02 23:42, 42.874, 2212.679
2021-10-02 23:45, 42.856, 2212.679
2021-10-02 23:48, 42.846, 2212.68
2021-10-02 23:51, 42.817, 2212.68
2021-10-02 23:54, 42.797, 2212.681
2021-10-03 00:03, 42.743, 2212.682
2021-10-03 00:06, 42.712, 2212.682
2021-10-03 00:15, 42.902, 2212.683
2021-10-03 00:18, 42.900, 2212.684
2021-10-03 00:30, 42.902, 2212.684
2021-10-03 00:33, 42.894, 2212.684
2021-10-03 00:36, 42.897, 2212.684
2021-10-03 00:39, 42.898, 2212.685
2021-10-03 00:42, 42.889, 2212.685
2021-10-03 00:45, 42.888, 2212.685
2021-10-03 00:54, 42.877, 2212.685
2021-10-03 01:09, 42.858, 2212.686
2021-10-03 01:12, 42.857, 2212.686
2021-10-03 01:18, 42.847, 2212.687
2021-10-03 01:27, 42.838, 2212.687
2021-10-03 01:30, 42.830, 2212.687
2021-10-03 01:33, 42.826, 2212.687
2021-10-03 01:36, 42.829, 2212.687
2021-10-03 01:39, 42.818, 2212.688
2021-10-03 01:45, 42.811, 2212.688
2021-10-03 01:51, 42.804, 2212.688
2021-10-03 01:54, 42.803, 2212.688
2021-10-03 02:03, 42.786, 2212.689
2021-10-03 02:09, 42.782, 2212.689
2021-10-03 02:12, 42.781, 2212.689
2021-10-03 02:30, 42.758, 2212.69
2021-10-03 02:33, 42.748, 2212.69
2021-10-03 02:36, 42.747, 2212.69
2021-10-03 02:39, 42.746, 2212.691
2021-10-03 02:45, 42.735, 2212.691
2021-10-03 02:48, 42.734, 2212.691
2021-10-03 02:51, 42.731, 2212.691
2021-10-03 02:54, 42.722, 2212.691
2021-10-03 02:57, 42.722, 2212.691
2021-10-03 03:06, 42.710, 2212.692
2021-10-03 03:09, 42.709, 2212.692
2021-10-03 03:18, 42.700, 2212.692
2021-10-03 03:33, 42.686, 2212.693
2021-10-03 03:36, 42.677, 2212.693
2021-10-03 03:45, 42.667, 2212.694
2021-10-03 03:48, 42.666, 2212.694
2021-10-03 03:51, 42.664, 2212.694
2021-10-03 03:54, 42.654, 2212.694
2021-10-03 04:03, 42.644, 2212.695
2021-10-03 04:06, 42.643, 2212.695
2021-10-03 04:09, 42.643, 2212.695
2021-10-03 04:12, 42.635, 2212.695
2021-10-03 04:15, 42.635, 2212.695
2021-10-03 04:30, 42.626, 2212.696
2021-10-03 04:36, 42.617, 2212.696
2021-10-03 04:39, 42.616, 2212.696
2021-10-03 04:42, 42.604, 2212.696
2021-10-03 04:45, 42.604, 2212.697
2021-10-03 04:51, 42.602, 2212.697
2021-10-03 05:03, 42.590, 2212.698
2021-10-03 05:06, 42.578, 2212.698
2021-10-03 05:15, 42.568, 2212.698
2021-10-03 05:18, 42.567, 2212.698
2021-10-03 05:30, 42.561, 2212.699
