2020-07-16 04:18, 0.486
2020-07-16 04:21, 0.489
2020-07-16 04:24, 0.492
2020-07-16 04:27, 0.495
2020-07-16 04:30, 0.498
2020-07-16 04:33, 0.501
2020-07-16 04:36, 0.504
2020-07-16 04:39, 0.507
2020-07-16 04:42, 0.51
2020-07-16 04:45, 0.513
2020-07-16 04:48, 0.516
2020-07-16 04:51, 0.519
2020-07-16 04:54, 0.523
2020-07-16 04:57, 0.529
2020-07-16 05:00, 0.535
2020-07-16 05:03, 0.541
2020-07-16 05:06, 0.547
2020-07-16 05:09, 0.553
2020-07-16 05:12, 0.559
2020-07-16 05:15, 0.565
2020-07-16 05:18, 0.571
2020-07-16 05:21, 0.577
2020-07-16 05:24, 0.584
2020-07-16 05:27, 0.589
2020-07-16 05:30, 0.595
2020-07-16 05:33, 0.599
2020-07-16 05:36, 0.602
2020-07-16 05:39, 0.605
2020-07-16 05:42, 0.608
2020-07-16 05:45, 0.611
2020-07-16 05:48, 0.614
2020-07-16 05:51, 0.617
2020-07-16 05:54, 0.62
2020-07-16 05:57, 0.623
2020-07-16 06:00, 0.626
2020-07-16 06:03, 0.629
2020-07-16 06:06, 0.632
2020-07-16 06:09, 0.635
2020-07-16 06:12, 0.64
2020-07-16 06:15, 0.646
2020-07-16 06:18, 0.652
2020-07-16 06:21, 0.658
2020-07-16 06:24, 0.664
2020-07-16 06:27, 0.67
2020-07-16 06:30, 0.676
2020-07-16 06:33, 0.682
2020-07-16 06:36, 0.688
2020-07-16 06:39, 0.694
2020-07-16 06:42, 0.7
2020-07-16 06:45, 0.706
2020-07-16 06:48, 0.711
2020-07-16 06:51, 0.714
2020-07-16 06:54, 0.717
2020-07-16 06:57, 0.72
2020-07-16 07:00, 0.723
2020-07-16 07:03, 0.726
2020-07-16 07:06, 0.729
2020-07-16 07:09, 0.732
2020-07-16 07:12, 0.735
2020-07-16 07:15, 0.738
2020-07-16 07:18, 0.741
2020-07-16 07:21, 0.744
2020-07-16 07:24, 0.747
2020-07-16 07:27, 0.751
2020-07-16 07:30, 0.757
2020-07-16 07:33, 0.763
2020-07-16 07:36, 0.769
2020-07-16 07:39, 0.775
2020-07-16 07:42, 0.781
2020-07-16 07:45, 0.787
2020-07-16 07:48, 0.793
2020-07-16 07:51, 0.799
2020-07-16 07:54, 0.805
2020-07-16 07:57, 0.811
2020-07-16 08:00, 0.817
2020-07-16 08:03, 0.823
2020-07-16 08:06, 0.829
2020-07-16 08:09, 0.832
2020-07-16 08:12, 0.835
2020-07-16 08:18, 0.841
2020-07-16 08:21, 0.844
2020-07-16 08:24, 0.847
2020-07-16 08:27, 0.85
2020-07-16 08:30, 0.853
2020-07-16 08:33, 0.856
2020-07-16 08:36, 0.859
2020-07-16 08:39, 0.862
2020-07-16 08:42, 0.865
2020-07-16 08:45, 0.868
2020-07-16 08:48, 0.874
2020-07-16 08:51, 0.88
2020-07-16 08:54, 0.886
2020-07-16 08:57, 0.892
2020-07-16 09:00, 0.898
2020-07-16 09:03, 0.904
2020-07-16 09:06, 0.91
2020-07-16 09:09, 0.916
2020-07-16 09:12, 0.922
2020-07-16 09:15, 0.928
2020-07-16 09:18, 0.934
2020-07-16 09:21, 0.939
2020-07-16 09:24, 0.944
2020-07-16 09:27, 0.95
2020-07-16 09:30, 0.955
2020-07-16 09:33, 0.96
2020-07-16 09:36, 0.965
2020-07-16 09:39, 0.97
2020-07-16 09:42, 0.976
2020-07-16 09:45, 0.981
2020-07-16 09:48, 0.986
2020-07-16 09:51, 0.988
2020-07-16 09:54, 0.99
2020-07-16 09:57, 0.992
2020-07-16 10:00, 0.995
2020-07-16 10:03, 0.997
2020-07-16 10:06, 1.002
2020-07-16 10:09, 1.007
2020-07-16 10:12, 1.013
2020-07-16 10:15, 1.018
2020-07-16 10:18, 1.024
2020-07-16 10:21, 1.03
2020-07-16 10:24, 1.035
2020-07-16 10:27, 1.041
2020-07-16 10:30, 1.046
2020-07-16 10:33, 1.052
2020-07-16 10:36, 1.057
2020-07-16 10:39, 1.063
2020-07-16 10:42, 1.066
2020-07-16 10:45, 1.068
2020-07-16 10:48, 1.07
2020-07-16 10:51, 1.073
2020-07-16 10:54, 1.075
2020-07-16 10:57, 1.078
2020-07-16 11:00, 1.081
2020-07-16 11:03, 1.087
2020-07-16 11:06, 1.092
2020-07-16 11:09, 1.098
2020-07-16 11:12, 1.103
2020-07-16 11:15, 1.109
2020-07-16 11:18, 1.114
2020-07-16 11:21, 1.12
2020-07-16 11:24, 1.125
2020-07-16 11:27, 1.13
2020-07-16 11:30, 1.136
2020-07-16 11:33, 1.141
2020-07-16 11:36, 1.147
2020-07-16 11:39, 1.152
2020-07-16 11:42, 1.157
2020-07-16 11:45, 1.159
2020-07-16 11:48, 1.162
2020-07-16 11:51, 1.164
2020-07-16 11:54, 1.167
2020-07-16 11:57, 1.169
2020-07-16 12:00, 1.171
2020-07-16 12:03, 1.174
2020-07-16 12:06, 1.176
2020-07-16 12:09, 1.179
2020-07-16 12:12, 1.184
2020-07-16 12:15, 1.19
2020-07-16 12:18, 1.195
2020-07-16 12:21, 1.201
2020-07-16 12:24, 1.206
2020-07-16 12:27, 1.212
2020-07-16 12:30, 1.217
2020-07-16 12:33, 1.222
2020-07-16 12:36, 1.228
2020-07-16 12:39, 1.233
2020-07-16 12:42, 1.239
2020-07-16 12:45, 1.244
2020-07-16 12:48, 1.25
2020-07-16 12:51, 1.255
2020-07-16 12:54, 1.261
2020-07-16 12:57, 1.266
2020-07-16 13:00, 1.272
2020-07-16 13:03, 1.277
2020-07-16 13:06, 1.283
2020-07-16 13:09, 1.288
2020-07-16 13:12, 1.293
2020-07-16 13:15, 1.299
2020-07-16 13:18, 1.305
2020-07-16 13:21, 1.31
2020-07-16 13:24, 1.315
2020-07-16 13:27, 1.321
2020-07-16 13:30, 1.326
2020-07-16 13:33, 1.332
2020-07-16 13:36, 1.337
2020-07-16 13:39, 1.343
2020-07-16 13:42, 1.348
2020-07-16 13:45, 1.354
2020-07-16 13:48, 1.359
2020-07-16 13:51, 1.364
2020-07-16 13:54, 1.37
2020-07-16 13:57, 1.375
2020-07-16 14:00, 1.381
2020-07-16 14:03, 1.386
2020-07-16 14:06, 1.391
2020-07-16 14:09, 1.397
2020-07-16 14:12, 1.402
2020-07-16 14:15, 1.408
2020-07-16 14:18, 1.413
2020-07-16 14:21, 1.418
2020-07-16 14:24, 1.424
2020-07-16 14:27, 1.429
2020-07-16 14:30, 1.433
2020-07-16 14:33, 1.436
2020-07-16 14:36, 1.438
2020-07-16 14:39, 1.441
2020-07-16 14:42, 1.443
2020-07-16 14:45, 1.445
2020-07-16 14:48, 1.448
2020-07-16 14:51, 1.45
2020-07-16 14:54, 1.453
2020-07-16 14:57, 1.457
2020-07-16 15:00, 1.463
2020-07-16 15:03, 1.468
2020-07-16 15:06, 1.474
2020-07-16 15:09, 1.479
2020-07-16 15:12, 1.484
2020-07-16 15:15, 1.49
2020-07-16 15:18, 1.495
2020-07-16 15:21, 1.501
2020-07-16 15:24, 1.506
2020-07-16 15:27, 1.511
2020-07-16 15:30, 1.517
2020-07-16 15:33, 1.521
2020-07-16 15:36, 1.524
2020-07-16 15:39, 1.526
2020-07-16 15:42, 1.529
2020-07-16 15:45, 1.531
2020-07-16 15:48, 1.533
2020-07-16 15:51, 1.537
2020-07-16 15:54, 1.542
2020-07-16 15:57, 1.548
2020-07-16 16:00, 1.553
2020-07-16 16:03, 1.559
2020-07-16 16:06, 1.564
2020-07-16 16:09, 1.57
2020-07-16 16:12, 1.575
2020-07-16 16:15, 1.556
2020-07-16 16:18, 1.608
2020-07-16 16:21, 1.662
2020-07-16 16:24, 1.715
2020-07-16 16:30, 1.822
2020-07-16 16:33, 1.876
2020-07-16 16:36, 1.929
2020-07-16 16:39, 1.982
2020-07-16 16:42, 2.036
2020-07-16 16:45, 2.091
2020-07-16 16:48, 2.143
2020-07-16 16:51, 2.198
2020-07-16 16:54, 2.253
2020-07-16 16:57, 2.304
2020-07-16 17:00, 2.359
2020-07-16 17:03, 2.411
2020-07-16 17:06, 2.464
2020-07-16 17:09, 2.514
2020-07-16 17:12, 2.565
2020-07-16 17:15, 2.618
2020-07-16 17:18, 2.671
2020-07-16 17:21, 2.724
2020-07-16 17:24, 2.778
2020-07-16 17:27, 2.833
2020-07-16 17:30, 2.884
2020-07-16 17:33, 2.938
2020-07-16 17:36, 2.991
2020-07-16 17:39, 3.045
2020-07-16 17:42, 3.099
2020-07-16 17:45, 3.165
2020-07-16 17:48, 3.231
2020-07-16 17:51, 3.296
2020-07-16 17:54, 3.362
2020-07-16 17:57, 3.428
2020-07-16 18:00, 3.493
2020-07-16 18:03, 3.559
2020-07-16 18:06, 3.619
2020-07-16 18:09, 3.671
2020-07-16 18:12, 3.721
2020-07-16 18:15, 3.776
2020-07-16 18:18, 3.83
2020-07-16 18:21, 3.884
2020-07-16 18:24, 3.94
2020-07-16 18:27, 3.992
2020-07-16 18:30, 4.045
2020-07-16 18:33, 4.052
2020-07-16 18:36, 4.058
2020-07-16 18:39, 4.063
2020-07-16 18:42, 4.068
2020-07-16 18:45, 4.074
2020-07-16 18:48, 4.079
2020-07-16 18:51, 4.084
2020-07-16 18:54, 4.09
2020-07-16 18:57, 4.095
2020-07-16 19:00, 4.1
2020-07-16 19:03, 4.106
2020-07-16 19:06, 4.111
2020-07-16 19:09, 4.117
2020-07-16 19:12, 4.122
2020-07-16 19:15, 4.128
2020-07-16 19:18, 4.134
2020-07-16 19:21, 4.139
2020-07-16 19:24, 4.145
2020-07-16 19:27, 4.151
2020-07-16 19:30, 4.156
2020-07-16 19:33, 4.162
2020-07-16 19:36, 4.168
2020-07-16 19:39, 4.174
2020-07-16 19:42, 4.179
2020-07-16 19:45, 4.185
2020-07-16 19:48, 4.191
2020-07-16 19:51, 4.197
2020-07-16 19:54, 4.202
2020-07-16 19:57, 4.208
2020-07-16 20:00, 4.214
2020-07-16 20:03, 4.22
2020-07-16 20:06, 4.225
2020-07-16 20:09, 4.231
2020-07-16 20:12, 4.237
2020-07-16 20:15, 4.243
2020-07-16 20:18, 4.249
2020-07-16 20:21, 4.254
2020-07-16 20:24, 4.26
2020-07-16 20:27, 4.266
2020-07-16 20:30, 4.272
2020-07-16 20:33, 4.278
2020-07-16 20:36, 4.283
2020-07-16 20:39, 4.289
2020-07-16 20:42, 4.295
2020-07-16 20:45, 4.301
2020-07-16 20:48, 4.307
2020-07-16 20:51, 4.313
2020-07-16 20:54, 4.319
2020-07-16 20:57, 4.325
2020-07-16 21:00, 4.331
2020-07-16 21:03, 4.338
2020-07-16 21:06, 4.345
2020-07-16 21:09, 4.351
2020-07-16 21:12, 4.358
2020-07-16 21:15, 4.365
2020-07-16 21:18, 4.372
2020-07-16 21:21, 4.378
2020-07-16 21:24, 4.385
2020-07-16 21:27, 4.391
2020-07-16 21:30, 4.398
2020-07-16 21:33, 4.405
2020-07-16 21:36, 4.413
2020-07-16 21:39, 4.42
2020-07-16 21:42, 4.428
2020-07-16 21:45, 4.435
2020-07-16 21:48, 4.443
2020-07-16 21:51, 4.45
2020-07-16 21:54, 4.458
2020-07-16 21:57, 4.465
2020-07-16 22:00, 4.473
2020-07-16 22:03, 4.48
2020-07-16 22:06, 4.488
2020-07-16 22:09, 4.495
2020-07-16 22:12, 4.503
2020-07-16 22:15, 4.511
2020-07-16 22:18, 4.518
2020-07-16 22:21, 4.525
2020-07-16 22:24, 4.532
2020-07-16 22:27, 4.54
2020-07-16 22:30, 4.547
2020-07-16 22:33, 4.554
2020-07-16 22:36, 4.562
2020-07-16 22:39, 4.569
2020-07-16 22:42, 4.576
2020-07-16 22:45, 4.584
2020-07-16 22:48, 4.591
2020-07-16 22:51, 4.598
2020-07-16 22:54, 4.605
2020-07-16 22:57, 4.613
2020-07-16 23:00, 4.62
2020-07-16 23:03, 4.627
2020-07-16 23:06, 4.635
2020-07-16 23:09, 4.642
2020-07-16 23:12, 4.648
2020-07-16 23:15, 4.654
2020-07-16 23:18, 4.66
2020-07-16 23:21, 4.666
2020-07-16 23:24, 4.672
2020-07-16 23:27, 4.678
2020-07-16 23:30, 4.682
2020-07-16 23:33, 4.684
2020-07-16 23:36, 4.687
2020-07-16 23:39, 4.69
2020-07-16 23:42, 4.693
2020-07-16 23:45, 4.695
2020-07-16 23:48, 4.698
2020-07-16 23:51, 4.701
2020-07-16 23:54, 4.704
2020-07-16 23:57, 4.71
2020-07-17 00:00, 0
2020-07-17 00:03, 0.006
2020-07-17 00:06, 0.012
2020-07-17 00:09, 0.018
2020-07-17 00:12, 0.024
2020-07-17 00:15, 0.029
2020-07-17 00:18, 0.035
2020-07-17 00:21, 0.041
2020-07-17 00:24, 0.047
2020-07-17 00:27, 0.053
2020-07-17 00:30, 0.058
2020-07-17 00:33, 0.064
2020-07-17 00:36, 0.07
2020-07-17 00:39, 0.075
2020-07-17 00:42, 0.078
2020-07-17 00:45, 0.081
2020-07-17 00:48, 0.084
2020-07-17 00:51, 0.086
2020-07-17 00:54, 0.089
2020-07-17 00:57, 0.092
2020-07-17 01:00, 0.095
2020-07-17 01:03, 0.097
2020-07-17 01:06, 0.101
2020-07-17 01:09, 0.107
2020-07-17 01:12, 0.112
2020-07-17 01:15, 0.118
2020-07-17 01:18, 0.124
2020-07-17 01:21, 0.13
2020-07-17 01:24, 0.136
2020-07-17 01:27, 0.142
2020-07-17 01:30, 0.147
2020-07-17 01:33, 0.153
2020-07-17 01:36, 0.159
2020-07-17 01:39, 0.165
2020-07-17 01:42, 0.171
2020-07-17 01:45, 0.174
2020-07-17 01:48, 0.177
2020-07-17 01:51, 0.179
2020-07-17 01:54, 0.182
2020-07-17 01:57, 0.185
2020-07-17 02:00, 0.188
2020-07-17 02:03, 0.19
2020-07-17 02:06, 0.193
2020-07-17 02:09, 0.196
2020-07-17 02:12, 0.201
2020-07-17 02:15, 0.207
2020-07-17 02:18, 0.213
2020-07-17 02:21, 0.219
2020-07-17 02:24, 0.225
2020-07-17 02:27, 0.23
2020-07-17 02:30, 0.236
2020-07-17 02:33, 0.242
2020-07-17 02:36, 0.248
2020-07-17 02:39, 0.254
2020-07-17 02:42, 0.259
2020-07-17 02:45, 0.265
2020-07-17 02:48, 0.269
2020-07-17 02:51, 0.272
2020-07-17 02:54, 0.275
2020-07-17 02:57, 0.278
2020-07-17 03:00, 0.28
2020-07-17 03:03, 0.283
2020-07-17 03:06, 0.286
2020-07-17 03:09, 0.289
2020-07-17 03:12, 0.291
2020-07-17 03:15, 0.294
2020-07-17 03:18, 0.3
2020-07-17 03:21, 0.306
2020-07-17 03:24, 0.311
2020-07-17 03:27, 0.317
2020-07-17 03:30, 0.323
2020-07-17 03:33, 0.329
2020-07-17 03:36, 0.334
2020-07-17 03:39, 0.34
2020-07-17 03:42, 0.346
2020-07-17 03:45, 0.352
2020-07-17 03:48, 0.358
2020-07-17 03:51, 0.363
2020-07-17 03:54, 0.366
2020-07-17 03:57, 0.369
2020-07-17 04:00, 0.372
2020-07-17 04:03, 0.374
2020-07-17 04:06, 0.377
2020-07-17 04:09, 0.38
2020-07-17 04:12, 0.383
2020-07-17 04:15, 0.385
2020-07-17 04:18, 0.388
2020-07-17 04:21, 0.391
2020-07-17 04:24, 0.397
2020-07-17 04:27, 0.403
2020-07-17 04:30, 0.409
2020-07-17 04:33, 0.415
2020-07-17 04:36, 0.42
2020-07-17 04:39, 0.426
2020-07-17 04:42, 0.432
2020-07-17 04:45, 0.438
2020-07-17 04:48, 0.444
2020-07-17 04:51, 0.449
2020-07-17 04:54, 0.455
2020-07-17 04:57, 0.459
2020-07-17 05:00, 0.462
2020-07-17 05:03, 0.465
2020-07-17 05:06, 0.467
2020-07-17 05:09, 0.47
2020-07-17 05:12, 0.473
2020-07-17 05:15, 0.476
2020-07-17 05:18, 0.478
2020-07-17 05:21, 0.481
2020-07-17 05:24, 0.484
2020-07-17 05:27, 0.489
2020-07-17 05:30, 0.495
2020-07-17 05:33, 0.5
2020-07-17 05:36, 0.506
2020-07-17 05:39, 0.512
2020-07-17 05:42, 0.518
2020-07-17 05:45, 0.524
2020-07-17 05:48, 0.53
2020-07-17 05:51, 0.535
2020-07-17 05:54, 0.541
2020-07-17 05:57, 0.547
2020-07-17 06:00, 0.55
2020-07-17 06:06, 0.556
2020-07-17 06:09, 0.559
2020-07-17 06:12, 0.561
2020-07-17 06:15, 0.564
2020-07-17 06:18, 0.567
2020-07-17 06:21, 0.569
2020-07-17 06:24, 0.572
2020-07-17 06:27, 0.575
2020-07-17 06:30, 0.58
2020-07-17 06:33, 0.586
2020-07-17 06:36, 0.592
2020-07-17 06:39, 0.598
2020-07-17 06:42, 0.604
2020-07-17 06:45, 0.609
2020-07-17 06:48, 0.615
2020-07-17 06:51, 0.621
2020-07-17 06:54, 0.627
2020-07-17 06:57, 0.632
2020-07-17 07:00, 0.638
2020-07-17 07:03, 0.642
2020-07-17 07:06, 0.644
2020-07-17 07:09, 0.647
2020-07-17 07:12, 0.65
2020-07-17 07:15, 0.653
2020-07-17 07:18, 0.655
2020-07-17 07:21, 0.658
2020-07-17 07:24, 0.661
2020-07-17 07:27, 0.664
2020-07-17 07:30, 0.666
2020-07-17 07:33, 0.671
2020-07-17 07:36, 0.677
2020-07-17 07:39, 0.683
2020-07-17 07:42, 0.689
2020-07-17 07:45, 0.694
2020-07-17 07:48, 0.7
2020-07-17 07:51, 0.706
2020-07-17 07:54, 0.711
2020-07-17 07:57, 0.717
2020-07-17 08:00, 0.723
2020-07-17 08:03, 0.695
2020-07-17 08:06, 0.699
2020-07-17 08:09, 0.702
2020-07-17 08:12, 0.704
2020-07-17 08:15, 0.707
2020-07-17 08:18, 0.71
2020-07-17 08:21, 0.713
2020-07-17 08:24, 0.716
2020-07-17 08:27, 0.718
2020-07-17 08:30, 0.721
2020-07-17 08:33, 0.726
2020-07-17 08:36, 0.732
2020-07-17 08:39, 0.738
2020-07-17 08:42, 0.744
2020-07-17 08:45, 0.75
2020-07-17 08:48, 0.756
2020-07-17 08:51, 0.762
2020-07-17 08:54, 0.768
2020-07-17 08:57, 0.774
2020-07-17 09:00, 0.78
2020-07-17 09:03, 0.786
2020-07-17 09:06, 0.792
2020-07-17 09:09, 0.798
2020-07-17 09:12, 0.804
2020-07-17 09:15, 0.81
2020-07-17 09:18, 0.816
2020-07-17 09:21, 0.822
2020-07-17 09:24, 0.828
2020-07-17 09:27, 0.834
2020-07-17 09:30, 0.84
2020-07-17 09:33, 0.846
2020-07-17 09:36, 0.852
2020-07-17 09:39, 0.855
2020-07-17 09:42, 0.858
2020-07-17 09:45, 0.863
2020-07-17 09:48, 0.869
2020-07-17 09:51, 0.875
2020-07-17 09:54, 0.88
2020-07-17 09:57, 0.886
2020-07-17 10:00, 0.892
2020-07-17 10:03, 0.898
2020-07-17 10:06, 0.904
2020-07-17 10:09, 0.91
2020-07-17 10:12, 0.917
2020-07-17 10:15, 0.931
2020-07-17 10:18, 0.947
2020-07-17 10:21, 0.964
2020-07-17 10:24, 0.981
2020-07-17 10:27, 0.998
2020-07-17 10:30, 1.014
2020-07-17 10:33, 1.032
2020-07-17 10:36, 1.049
2020-07-17 10:39, 1.062
2020-07-17 10:42, 1.066
2020-07-17 10:45, 1.071
2020-07-17 10:48, 1.079
2020-07-17 10:51, 1.087
2020-07-17 10:54, 1.095
2020-07-17 10:57, 1.102
2020-07-17 11:00, 1.11
2020-07-17 11:03, 1.118
2020-07-17 11:06, 1.125
2020-07-17 11:09, 1.133
2020-07-17 11:12, 1.14
2020-07-17 11:15, 1.148
2020-07-17 11:18, 1.156
2020-07-17 11:21, 1.163
2020-07-17 11:24, 1.17
2020-07-17 11:27, 1.178
2020-07-17 11:30, 1.185
2020-07-17 11:33, 1.193
2020-07-17 11:36, 1.2
2020-07-17 11:39, 1.207
2020-07-17 11:42, 1.214
2020-07-17 11:45, 1.222
2020-07-17 11:48, 1.229
2020-07-17 11:51, 1.236
2020-07-17 11:54, 1.244
2020-07-17 11:57, 1.251
2020-07-17 12:00, 1.258
2020-07-17 12:03, 1.265
2020-07-17 12:06, 1.272
2020-07-17 12:09, 1.28
2020-07-17 12:12, 1.287
2020-07-17 12:15, 1.294
2020-07-17 12:18, 1.301
2020-07-17 12:21, 1.308
2020-07-17 12:24, 1.316
2020-07-17 12:27, 1.323
2020-07-17 12:30, 1.33
2020-07-17 12:33, 1.337
2020-07-17 12:36, 1.345
2020-07-17 12:39, 1.352
2020-07-17 12:42, 1.358
2020-07-17 12:45, 1.364
2020-07-17 12:48, 1.37
2020-07-17 12:51, 1.376
2020-07-17 12:54, 1.382
2020-07-17 12:57, 1.388
2020-07-17 13:00, 1.394
2020-07-17 13:03, 1.4
2020-07-17 13:06, 1.406
2020-07-17 13:09, 1.412
2020-07-17 13:12, 1.418
2020-07-17 13:15, 1.423
2020-07-17 13:18, 1.429
2020-07-17 13:21, 1.435
2020-07-17 13:24, 1.441
2020-07-17 13:27, 1.447
2020-07-17 13:30, 1.453
2020-07-17 13:33, 1.458
2020-07-17 13:36, 1.464
2020-07-17 13:39, 1.47
2020-07-17 13:42, 1.476
2020-07-17 13:45, 1.482
2020-07-17 13:48, 1.488
2020-07-17 13:51, 1.494
2020-07-17 13:54, 1.499
2020-07-17 13:57, 1.505
2020-07-17 14:00, 1.511
2020-07-17 14:03, 1.517
2020-07-17 14:06, 1.523
2020-07-17 14:09, 1.528
2020-07-17 14:12, 1.534
2020-07-17 14:15, 1.54
2020-07-17 14:18, 1.546
2020-07-17 14:21, 1.552
2020-07-17 14:24, 1.558
2020-07-17 14:27, 1.564
2020-07-17 14:30, 1.57
2020-07-17 14:33, 1.576
2020-07-17 14:36, 1.582
2020-07-17 14:39, 1.588
2020-07-17 14:42, 1.594
2020-07-17 14:45, 1.6
2020-07-17 14:48, 1.606
2020-07-17 14:51, 1.612
2020-07-17 14:54, 1.617
2020-07-17 14:57, 1.624
2020-07-17 15:00, 1.629
2020-07-17 15:03, 1.635
2020-07-17 15:06, 1.641
2020-07-17 15:09, 1.647
2020-07-17 15:12, 1.653
2020-07-17 15:15, 1.659
2020-07-17 15:18, 1.665
2020-07-17 15:21, 1.671
2020-07-17 15:24, 1.677
2020-07-17 15:27, 1.683
2020-07-17 15:30, 1.689
2020-07-17 15:33, 1.695
2020-07-17 15:36, 1.701
2020-07-17 15:39, 1.707
2020-07-17 15:42, 1.713
2020-07-17 15:45, 1.719
2020-07-17 15:48, 1.725
2020-07-17 15:51, 1.731
2020-07-17 15:54, 1.737
2020-07-17 15:57, 1.742
2020-07-17 16:00, 1.748
2020-07-17 16:03, 1.754
2020-07-17 16:06, 1.76
2020-07-17 16:09, 1.766
2020-07-17 16:12, 1.772
2020-07-17 16:15, 1.778
2020-07-17 16:18, 1.784
2020-07-17 16:21, 1.789
2020-07-17 16:24, 1.795
2020-07-17 16:27, 1.801
2020-07-17 16:30, 1.807
2020-07-17 16:33, 1.813
2020-07-17 16:36, 1.819
2020-07-17 16:39, 1.825
2020-07-17 16:42, 1.83
2020-07-17 16:48, 1.842
2020-07-17 16:51, 1.848
2020-07-17 16:54, 1.853
2020-07-17 16:57, 1.859
2020-07-17 17:00, 1.865
2020-07-17 17:03, 1.87
2020-07-17 17:06, 1.876
2020-07-17 17:09, 1.882
2020-07-17 17:12, 1.888
2020-07-17 17:15, 1.893
2020-07-17 17:18, 1.899
2020-07-17 17:21, 1.904
2020-07-17 17:24, 1.91
2020-07-17 17:27, 1.916
2020-07-17 17:30, 1.921
2020-07-17 17:33, 1.927
2020-07-17 17:36, 1.933
2020-07-17 17:39, 1.936
2020-07-17 17:42, 1.939
2020-07-17 17:45, 1.942
2020-07-17 17:48, 1.944
2020-07-17 17:51, 1.947
2020-07-17 17:54, 1.95
2020-07-17 17:57, 1.953
2020-07-17 18:00, 1.957
2020-07-17 18:03, 1.962
2020-07-17 18:06, 1.968
2020-07-17 18:09, 1.974
2020-07-17 18:12, 1.979
2020-07-17 18:15, 1.985
2020-07-17 18:18, 1.991
2020-07-17 18:21, 1.997
2020-07-17 18:24, 2.002
2020-07-17 18:27, 2.008
2020-07-17 18:30, 2.014
2020-07-17 18:33, 2.02
2020-07-17 18:36, 2.025
2020-07-17 18:39, 2.031
2020-07-17 18:42, 2.036
2020-07-17 18:45, 2.042
2020-07-17 18:48, 2.047
2020-07-17 18:51, 2.053
2020-07-17 18:54, 2.058
2020-07-17 18:57, 2.064
2020-07-17 19:00, 2.069
2020-07-17 19:03, 2.074
2020-07-17 19:06, 2.076
2020-07-17 19:09, 2.078
2020-07-17 19:12, 2.083
2020-07-17 19:15, 2.088
2020-07-17 19:18, 2.093
2020-07-17 19:21, 2.098
2020-07-17 19:24, 2.104
2020-07-17 19:27, 2.108
2020-07-17 19:30, 2.114
2020-07-17 19:33, 2.119
2020-07-17 19:36, 2.124
2020-07-17 19:39, 2.129
2020-07-17 19:42, 2.145
2020-07-17 19:45, 2.162
2020-07-17 19:48, 2.178
2020-07-17 19:51, 2.195
2020-07-17 19:54, 2.211
2020-07-17 19:57, 2.227
2020-07-17 20:00, 2.244
2020-07-17 20:03, 2.254
2020-07-17 20:06, 2.256
2020-07-17 20:09, 2.26
2020-07-17 20:12, 2.266
2020-07-17 20:15, 2.272
2020-07-17 20:18, 2.278
2020-07-17 20:21, 2.283
2020-07-17 20:24, 2.289
2020-07-17 20:27, 2.294
2020-07-17 20:30, 2.3
2020-07-17 20:33, 2.305
2020-07-17 20:36, 2.311
2020-07-17 20:39, 2.316
2020-07-17 20:42, 2.321
2020-07-17 20:45, 2.327
2020-07-17 20:48, 2.332
2020-07-17 20:51, 2.337
2020-07-17 20:54, 2.343
2020-07-17 20:57, 2.348
2020-07-17 21:00, 2.353
2020-07-17 21:03, 2.358
2020-07-17 21:06, 2.364
2020-07-17 21:09, 2.369
2020-07-17 21:12, 2.374
2020-07-17 21:15, 2.379
2020-07-17 21:18, 2.384
2020-07-17 21:21, 2.39
2020-07-17 21:24, 2.395
2020-07-17 21:27, 2.4
2020-07-17 21:30, 2.405
2020-07-17 21:33, 2.411
2020-07-17 21:36, 2.416
2020-07-17 21:39, 2.421
2020-07-17 21:42, 2.426
2020-07-17 21:45, 2.431
2020-07-17 21:48, 2.436
2020-07-17 21:51, 2.442
2020-07-17 21:54, 2.447
2020-07-17 21:57, 2.452
2020-07-17 22:00, 2.457
2020-07-17 22:03, 2.462
2020-07-17 22:06, 2.467
2020-07-17 22:09, 2.472
2020-07-17 22:12, 2.478
2020-07-17 22:15, 2.483
2020-07-17 22:18, 2.488
2020-07-17 22:21, 2.493
2020-07-17 22:24, 2.498
2020-07-17 22:27, 2.503
2020-07-17 22:30, 2.509
2020-07-17 22:33, 2.514
2020-07-17 22:36, 2.519
2020-07-17 22:39, 2.524
2020-07-17 22:42, 2.529
2020-07-17 22:45, 2.535
2020-07-17 22:48, 2.54
2020-07-17 22:51, 2.545
2020-07-17 22:54, 2.55
2020-07-17 22:57, 2.555
2020-07-17 23:00, 2.56
2020-07-17 23:03, 2.565
2020-07-17 23:06, 2.571
2020-07-17 23:09, 2.577
2020-07-17 23:12, 2.583
2020-07-17 23:15, 2.589
2020-07-17 23:18, 2.596
2020-07-17 23:21, 2.602
2020-07-17 23:24, 2.608
2020-07-17 23:27, 2.614
2020-07-17 23:30, 2.62
2020-07-17 23:33, 2.626
2020-07-17 23:36, 2.632
2020-07-17 23:39, 2.638
2020-07-17 23:42, 2.644
2020-07-17 23:45, 2.65
2020-07-17 23:48, 2.656
2020-07-17 23:51, 2.662
2020-07-17 23:54, 2.668
2020-07-17 23:57, 2.674
2020-07-18 00:00, 0
2020-07-18 00:03, 0.006
2020-07-18 00:06, 0.012
2020-07-18 00:09, 0.018
2020-07-18 00:12, 0.024
