2019-04-04 06:03, 44.046
2019-04-04 06:06, 44.045
2019-04-04 06:09, 44.045
2019-04-04 06:12, 44.031
2019-04-04 06:15, 44.028
2019-04-04 06:18, 44.027
2019-04-04 06:21, 44.023
2019-04-04 06:24, 44.020
2019-04-04 06:27, 43.952
2019-04-04 06:30, 43.941
2019-04-04 06:33, 43.933
2019-04-04 06:36, 43.934
2019-04-04 06:39, 43.926
2019-04-04 06:42, 43.978
2019-04-04 06:45, 43.985
2019-04-04 06:48, 43.983
2019-04-04 06:51, 43.985
2019-04-04 06:54, 43.975
2019-04-04 06:57, 43.974
2019-04-04 07:00, 43.972
2019-04-04 07:03, 43.975
2019-04-04 07:06, 43.974
2019-04-04 07:09, 43.908
2019-04-04 07:12, 43.901
2019-04-04 07:15, 43.889
2019-04-04 07:18, 43.886
2019-04-04 07:21, 43.884
2019-04-04 07:24, 43.952
2019-04-04 07:27, 43.942
2019-04-04 07:30, 43.940
2019-04-04 07:33, 43.941
2019-04-04 07:36, 43.941
2019-04-04 07:39, 43.940
2019-04-04 07:42, 43.936
2019-04-04 07:45, 43.936
2019-04-04 07:48, 43.871
2019-04-04 07:51, 43.867
2019-04-04 07:54, 43.862
2019-04-04 07:57, 43.858
2019-04-04 08:00, 43.852
2019-04-04 08:03, 43.908
2019-04-04 08:06, 43.909
2019-04-04 08:09, 43.909
2019-04-04 08:12, 43.910
2019-04-04 08:15, 43.915
2019-04-04 08:18, 43.916
2019-04-04 08:21, 43.907
2019-04-04 08:24, 43.915
2019-04-04 08:27, 43.846
2019-04-04 08:30, 43.842
2019-04-04 08:33, 43.838
2019-04-04 08:36, 43.952
2019-04-04 08:39, 43.969
2019-04-04 08:42, 44.068
2019-04-04 08:45, 44.090
2019-04-04 08:48, 44.112
2019-04-04 08:51, 44.132
2019-04-04 08:54, 44.190
2019-04-04 08:57, 44.231
2019-04-04 09:00, 44.275
2019-04-04 09:03, 44.315
2019-04-04 09:06, 44.347
2019-04-04 09:09, 44.318
2019-04-04 09:12, 44.359
2019-04-04 09:15, 44.396
2019-04-04 09:18, 44.429
2019-04-04 09:21, 44.467
2019-04-04 09:24, 44.568
2019-04-04 09:27, 44.617
2019-04-04 09:30, 44.661
2019-04-04 09:33, 44.705
2019-04-04 09:36, 44.738
2019-04-04 09:39, 44.850
2019-04-04 09:42, 44.897
2019-04-04 09:45, 44.936
2019-04-04 09:48, 44.972
2019-04-04 09:51, 45.027
2019-04-04 09:54, 45.073
2019-04-04 09:57, 45.121
2019-04-04 10:00, 45.163
2019-04-04 10:03, 45.265
2019-04-04 10:06, 45.313
2019-04-04 10:09, 45.361
2019-04-04 10:12, 45.456
2019-04-04 10:15, 45.533
2019-04-04 10:18, 45.591
2019-04-04 10:21, 45.678
2019-04-04 10:24, 45.747
2019-04-04 10:27, 45.779
2019-04-04 10:30, 45.781
2019-04-04 10:33, 45.845
2019-04-04 10:36, 45.876
2019-04-04 10:39, 45.927
2019-04-04 10:42, 46.006
2019-04-04 10:45, 46.119
2019-04-04 10:48, 46.162
2019-04-04 10:51, 46.202
2019-04-04 10:54, 46.279
2019-04-04 10:57, 46.322
2019-04-04 11:00, 46.380
2019-04-04 11:03, 46.439
2019-04-04 11:06, 46.481
2019-04-04 11:09, 46.467
2019-04-04 11:12, 46.529
2019-04-04 11:15, 46.564
2019-04-04 11:18, 46.630
2019-04-04 11:21, 46.687
2019-04-04 11:24, 46.794
2019-04-04 11:27, 46.849
2019-04-04 11:30, 46.916
2019-04-04 11:33, 46.919
2019-04-04 11:36, 46.968
2019-04-04 11:39, 47.010
2019-04-04 11:42, 47.074
2019-04-04 11:45, 47.108
2019-04-04 11:48, 47.174
2019-04-04 11:51, 47.182
2019-04-04 11:54, 47.224
2019-04-04 11:57, 47.257
2019-04-04 12:00, 47.305
2019-04-04 12:03, 47.382
2019-04-04 12:06, 47.456
2019-04-04 12:09, 47.533
2019-04-04 12:12, 47.595
2019-04-04 12:15, 47.642
2019-04-04 12:18, 47.701
2019-04-04 12:21, 47.748
2019-04-04 12:24, 47.771
2019-04-04 12:27, 47.840
2019-04-04 12:30, 47.866
2019-04-04 12:33, 47.873
2019-04-04 12:36, 47.908
2019-04-04 12:39, 47.980
2019-04-04 12:42, 47.835
2019-04-04 12:45, 47.885
2019-04-04 12:48, 48.000
2019-04-04 12:51, 48.036
2019-04-04 12:54, 48.074
2019-04-04 12:57, 48.085
2019-04-04 13:00, 48.083
2019-04-04 13:03, 48.094
2019-04-04 13:06, 48.090
2019-04-04 13:09, 48.097
2019-04-04 13:12, 48.089
2019-04-04 13:15, 48.090
2019-04-04 13:18, 48.098
2019-04-04 13:21, 48.096
2019-04-04 13:24, 48.103
2019-04-04 13:27, 48.116
2019-04-04 13:30, 48.115
2019-04-04 13:33, 48.121
2019-04-04 13:36, 48.117
2019-04-04 13:39, 48.125
2019-04-04 13:42, 48.122
2019-04-04 13:45, 48.131
2019-04-04 13:48, 48.128
2019-04-04 13:51, 48.130
2019-04-04 13:54, 47.849
2019-04-04 13:57, 47.915
2019-04-04 14:00, 47.918
2019-04-04 14:03, 47.851
2019-04-04 14:06, 47.883
2019-04-04 14:09, 47.905
2019-04-04 14:12, 47.916
2019-04-04 14:15, 47.912
2019-04-04 14:18, 47.854
2019-04-04 14:21, 47.860
2019-04-04 14:24, 47.907
2019-04-04 14:27, 47.891
2019-04-04 14:30, 47.874
2019-04-04 14:33, 47.872
2019-04-04 14:36, 47.826
2019-04-04 14:39, 47.906
2019-04-04 14:42, 47.847
2019-04-04 14:45, 47.871
2019-04-04 14:48, 47.910
2019-04-04 14:51, 47.912
2019-04-04 14:54, 47.903
2019-04-04 14:57, 47.866
2019-04-04 15:00, 47.893
2019-04-04 15:03, 47.911
2019-04-04 15:06, 47.916
2019-04-04 15:09, 47.925
2019-04-04 15:12, 47.910
2019-04-04 15:15, 47.872
2019-04-04 15:18, 47.868
2019-04-04 15:21, 47.880
2019-04-04 15:24, 47.859
2019-04-04 15:27, 47.851
2019-04-04 15:30, 47.914
2019-04-04 15:33, 47.932
2019-04-04 15:36, 47.874
2019-04-04 15:39, 47.923
2019-04-04 15:42, 47.891
2019-04-04 15:45, 47.857
2019-04-04 15:48, 47.902
2019-04-04 15:51, 47.877
2019-04-04 15:54, 47.875
2019-04-04 15:57, 47.860
2019-04-04 16:00, 47.843
2019-04-04 16:03, 47.860
2019-04-04 16:06, 47.859
2019-04-04 16:09, 47.881
2019-04-04 16:12, 47.898
2019-04-04 16:15, 47.879
2019-04-04 16:18, 47.893
2019-04-04 16:21, 47.863
2019-04-04 16:24, 47.891
2019-04-04 16:27, 47.874
2019-04-04 16:30, 47.863
2019-04-04 16:33, 47.803
2019-04-04 16:36, 47.687
2019-04-04 16:39, 47.510
2019-04-04 16:42, 47.553
2019-04-04 16:45, 47.471
2019-04-04 16:48, 47.616
2019-04-04 16:51, 47.600
2019-04-04 16:54, 47.715
2019-04-04 16:57, 47.721
2019-04-04 17:00, 47.697
2019-04-04 17:03, 47.594
2019-04-04 17:06, 47.602
2019-04-04 17:09, 47.610
2019-04-04 17:12, 47.424
2019-04-04 17:15, 47.403
2019-04-04 17:18, 47.320
2019-04-04 17:21, 47.386
2019-04-04 17:24, 47.370
2019-04-04 17:27, 47.335
2019-04-04 17:30, 47.355
2019-04-04 17:33, 47.292
2019-04-04 17:36, 47.224
2019-04-04 17:39, 47.162
2019-04-04 17:42, 47.175
2019-04-04 17:45, 47.197
2019-04-04 17:48, 47.158
2019-04-04 17:51, 47.880
2019-04-04 17:54, 47.854
2019-04-04 17:57, 47.838
2019-04-04 18:00, 47.856
2019-04-04 18:03, 47.867
2019-04-04 18:06, 47.872
2019-04-04 18:09, 47.903
2019-04-04 18:12, 47.889
2019-04-04 18:15, 47.893
2019-04-04 18:18, 47.879
2019-04-04 18:21, 47.833
2019-04-04 18:24, 47.800
2019-04-04 18:27, 47.781
2019-04-04 18:30, 47.731
2019-04-04 18:33, 47.655
2019-04-04 18:36, 47.629
2019-04-04 18:39, 47.629
2019-04-04 18:42, 47.610
2019-04-04 18:45, 47.592
2019-04-04 18:48, 47.646
2019-04-04 18:51, 47.638
2019-04-04 18:54, 47.627
2019-04-04 18:57, 47.625
2019-04-04 19:00, 47.612
2019-04-04 19:03, 47.599
2019-04-04 19:06, 47.599
2019-04-04 19:09, 47.589
2019-04-04 19:12, 47.523
2019-04-04 19:15, 47.509
2019-04-04 19:18, 47.501
2019-04-04 19:21, 47.489
2019-04-04 19:24, 47.476
2019-04-04 19:27, 47.533
2019-04-04 19:30, 47.525
2019-04-04 19:33, 47.529
2019-04-04 19:36, 47.520
2019-04-04 19:39, 47.522
2019-04-04 19:42, 47.512
2019-04-04 19:45, 47.512
2019-04-04 19:48, 47.501
2019-04-04 19:51, 47.438
2019-04-04 19:54, 47.429
2019-04-04 19:57, 47.424
2019-04-04 20:00, 47.410
2019-04-04 20:03, 47.407
2019-04-04 20:06, 47.452
2019-04-04 20:09, 47.456
2019-04-04 20:12, 47.449
2019-04-04 20:15, 47.452
2019-04-04 20:18, 47.444
2019-04-04 20:21, 47.438
2019-04-04 20:24, 47.438
2019-04-04 20:27, 47.432
2019-04-04 20:30, 47.433
2019-04-04 20:33, 47.363
2019-04-04 20:36, 47.359
2019-04-04 20:39, 47.346
2019-04-04 20:42, 47.342
2019-04-04 20:45, 47.386
2019-04-04 20:48, 47.382
2019-04-04 20:51, 47.385
2019-04-04 20:54, 47.378
2019-04-04 20:57, 47.380
2019-04-04 21:00, 47.373
2019-04-04 21:03, 47.373
2019-04-04 21:06, 47.367
2019-04-04 21:09, 47.313
2019-04-04 21:12, 47.298
2019-04-04 21:15, 47.284
2019-04-04 21:18, 47.282
2019-04-04 21:21, 47.268
2019-04-04 21:24, 47.322
2019-04-04 21:27, 47.317
2019-04-04 21:30, 47.320
2019-04-04 21:33, 47.312
2019-04-04 21:36, 47.313
2019-04-04 21:39, 47.310
2019-04-04 21:42, 47.302
2019-04-04 21:45, 47.302
2019-04-04 21:48, 47.295
2019-04-04 21:51, 47.233
2019-04-04 21:54, 47.222
2019-04-04 21:57, 47.217
2019-04-04 22:00, 47.208
2019-04-04 22:03, 47.197
2019-04-04 22:06, 47.257
2019-04-04 22:09, 47.249
2019-04-04 22:12, 47.250
2019-04-04 22:15, 47.244
2019-04-04 22:18, 47.245
2019-04-04 22:21, 47.200
2019-04-04 22:24, 47.077
2019-04-04 22:27, 46.842
2019-04-04 22:30, 46.740
2019-04-04 22:33, 46.427
2019-04-04 22:36, 46.359
2019-04-04 22:39, 46.308
2019-04-04 22:42, 46.252
2019-04-04 22:45, 46.258
2019-04-04 22:48, 46.223
2019-04-04 22:51, 46.170
2019-04-04 22:54, 46.130
2019-04-04 22:57, 46.085
2019-04-04 23:00, 46.036
2019-04-04 23:03, 45.994
2019-04-04 23:06, 45.949
2019-04-04 23:09, 45.907
2019-04-04 23:12, 45.765
2019-04-04 23:15, 45.715
2019-04-04 23:18, 45.683
2019-04-04 23:21, 45.650
2019-04-04 23:24, 45.609
2019-04-04 23:27, 45.640
2019-04-04 23:30, 45.629
2019-04-04 23:33, 45.591
2019-04-04 23:36, 45.578
2019-04-04 23:39, 45.553
2019-04-04 23:42, 45.541
2019-04-04 23:45, 45.435
2019-04-04 23:48, 45.459
2019-04-04 23:51, 45.473
2019-04-04 23:54, 45.472
2019-04-04 23:57, 45.458
2019-04-05 00:00, 45.463
2019-04-05 00:03, 45.461
2019-04-05 00:06, 45.463
2019-04-05 00:09, 45.457
2019-04-05 00:12, 45.452
2019-04-05 00:15, 45.440
2019-04-05 00:18, 45.421
2019-04-05 00:21, 45.406
2019-04-05 00:24, 45.404
2019-04-05 00:27, 45.474
2019-04-05 00:30, 45.471
2019-04-05 00:33, 45.449
2019-04-05 00:36, 45.439
2019-04-05 00:39, 45.426
2019-04-05 00:42, 45.421
2019-04-05 00:45, 45.399
2019-04-05 00:48, 45.376
2019-04-05 00:51, 45.384
2019-04-05 00:54, 45.344
2019-04-05 00:57, 45.329
2019-04-05 01:00, 45.339
2019-04-05 01:03, 45.313
2019-04-05 01:06, 45.257
2019-04-05 01:09, 45.298
2019-04-05 01:12, 45.287
2019-04-05 01:15, 45.265
2019-04-05 01:18, 45.190
2019-04-05 01:21, 45.171
2019-04-05 01:24, 45.155
2019-04-05 01:27, 45.117
2019-04-05 01:30, 45.173
2019-04-05 01:33, 45.424
2019-04-05 01:36, 45.429
2019-04-05 01:39, 45.432
2019-04-05 01:42, 45.424
2019-04-05 01:45, 45.430
2019-04-05 01:48, 45.419
2019-04-05 01:51, 45.419
2019-04-05 01:54, 45.416
2019-04-05 01:57, 45.401
2019-04-05 02:00, 45.404
2019-04-05 02:03, 45.334
2019-04-05 02:06, 45.318
2019-04-05 02:09, 45.309
2019-04-05 02:12, 45.308
2019-04-05 02:15, 45.282
2019-04-05 02:18, 45.324
2019-04-05 02:21, 45.298
2019-04-05 02:24, 45.312
2019-04-05 02:27, 45.310
2019-04-05 02:30, 45.307
2019-04-05 02:33, 45.305
2019-04-05 02:36, 45.283
2019-04-05 02:39, 45.276
2019-04-05 02:42, 45.290
2019-04-05 02:45, 45.278
2019-04-05 02:48, 45.231
2019-04-05 02:51, 45.240
2019-04-05 02:54, 45.230
2019-04-05 02:57, 45.226
2019-04-05 03:00, 45.209
2019-04-05 03:03, 45.241
2019-04-05 03:06, 45.248
2019-04-05 03:09, 45.244
2019-04-05 03:12, 45.236
2019-04-05 03:15, 45.197
2019-04-05 03:18, 45.196
2019-04-05 03:21, 45.211
2019-04-05 03:24, 45.202
2019-04-05 03:27, 45.207
2019-04-05 03:30, 45.185
2019-04-05 03:33, 45.146
2019-04-05 03:36, 45.137
2019-04-05 03:39, 45.122
2019-04-05 03:42, 45.117
2019-04-05 03:45, 45.104
2019-04-05 03:48, 45.151
2019-04-05 03:51, 45.159
2019-04-05 03:54, 45.150
2019-04-05 03:57, 45.138
2019-04-05 04:00, 45.131
2019-04-05 04:03, 45.123
2019-04-05 04:06, 45.131
2019-04-05 04:09, 45.131
2019-04-05 04:12, 45.102
2019-04-05 04:15, 45.073
2019-04-05 04:18, 45.069
2019-04-05 04:21, 45.059
2019-04-05 04:24, 45.054
2019-04-05 04:27, 45.036
2019-04-05 04:30, 45.068
2019-04-05 04:33, 44.832
2019-04-05 04:36, 44.619
2019-04-05 04:39, 44.627
2019-04-05 04:42, 44.606
2019-04-05 04:45, 44.548
2019-04-05 04:48, 44.574
2019-04-05 04:51, 44.561
2019-04-05 04:54, 44.971
2019-04-05 04:57, 44.988
2019-04-05 05:00, 44.906
2019-04-05 05:03, 44.886
2019-04-05 05:06, 44.867
2019-04-05 05:09, 44.833
2019-04-05 05:12, 44.797
2019-04-05 05:15, 44.867
2019-04-05 05:18, 44.811
2019-04-05 05:21, 44.823
2019-04-05 05:24, 44.789
2019-04-05 05:27, 44.812
2019-04-05 05:30, 44.809
2019-04-05 05:33, 44.813
2019-04-05 05:36, 44.781
2019-04-05 05:39, 44.770
2019-04-05 05:42, 44.741
2019-04-05 05:45, 44.762
2019-04-05 05:48, 44.775
2019-04-05 05:51, 44.736
2019-04-05 05:54, 44.724
2019-04-05 05:57, 44.747
2019-04-05 06:00, 44.730
2019-04-05 06:03, 44.731
2019-04-05 06:06, 44.731
2019-04-05 06:09, 44.707
2019-04-05 06:12, 44.704
2019-04-05 06:15, 44.707
2019-04-05 06:18, 44.705
2019-04-05 06:21, 44.706
2019-04-05 06:24, 44.711
2019-04-05 06:27, 44.706
2019-04-05 06:30, 44.688
2019-04-05 06:33, 44.655
2019-04-05 06:36, 44.684
2019-04-05 06:39, 44.779
2019-04-05 06:42, 44.782
2019-04-05 06:45, 44.774
2019-04-05 06:48, 44.782
2019-04-05 06:51, 44.788
2019-04-05 06:54, 44.794
2019-04-05 06:57, 44.813
2019-04-05 07:00, 44.809
2019-04-05 07:03, 44.808
2019-04-05 07:06, 44.679
2019-04-05 07:09, 44.695
2019-04-05 07:12, 44.675
2019-04-05 07:15, 44.675
2019-04-05 07:18, 44.706
2019-04-05 07:21, 44.838
2019-04-05 07:24, 44.850
2019-04-05 07:27, 44.856
2019-04-05 07:30, 44.865
2019-04-05 07:33, 44.875
2019-04-05 07:36, 44.876
2019-04-05 07:39, 44.898
2019-04-05 07:42, 44.915
2019-04-05 07:45, 44.923
2019-04-05 07:48, 44.780
2019-04-05 07:51, 44.777
2019-04-05 07:54, 44.783
2019-04-05 07:57, 44.786
2019-04-05 08:00, 44.795
2019-04-05 08:03, 44.957
2019-04-05 08:06, 44.959
2019-04-05 08:09, 44.976
2019-04-05 08:12, 44.983
2019-04-05 08:15, 44.995
2019-04-05 08:18, 44.999
2019-04-05 08:21, 45.008
2019-04-05 08:24, 45.006
2019-04-05 08:27, 45.018
2019-04-05 08:30, 44.840
2019-04-05 08:33, 44.857
2019-04-05 08:36, 44.876
2019-04-05 08:39, 44.905
2019-04-05 08:42, 45.071
2019-04-05 08:45, 45.080
2019-04-05 08:48, 45.100
2019-04-05 08:51, 45.179
2019-04-05 08:54, 45.175
2019-04-05 08:57, 45.265
2019-04-05 09:00, 45.343
2019-04-05 09:03, 45.337
2019-04-05 09:06, 45.397
2019-04-05 09:09, 45.353
2019-04-05 09:12, 45.352
2019-04-05 09:15, 45.446
2019-04-05 09:18, 45.465
2019-04-05 09:21, 45.501
2019-04-05 09:24, 45.586
2019-04-05 09:27, 45.660
2019-04-05 09:30, 45.693
2019-04-05 09:33, 45.714
2019-04-05 09:36, 45.766
2019-04-05 09:39, 45.800
2019-04-05 09:42, 45.879
2019-04-05 09:45, 45.905
2019-04-05 09:48, 46.004
2019-04-05 09:51, 45.986
2019-04-05 09:54, 45.997
2019-04-05 09:57, 46.009
2019-04-05 10:00, 46.076
2019-04-05 10:03, 46.132
2019-04-05 10:06, 46.191
2019-04-05 10:09, 46.247
2019-04-05 10:12, 46.258
2019-04-05 10:15, 46.317
2019-04-05 10:18, 46.384
2019-04-05 10:21, 46.414
2019-04-05 10:24, 46.364
2019-04-05 10:27, 46.467
2019-04-05 10:30, 46.403
2019-04-05 10:33, 46.429
2019-04-05 10:36, 46.504
2019-04-05 10:39, 46.547
2019-04-05 10:42, 44.227
2019-04-05 10:45, 46.184
2019-04-05 10:48, 46.469
2019-04-05 10:51, 46.515
2019-04-05 10:54, 46.645
2019-04-05 10:57, 46.602
2019-04-05 11:00, 46.635
2019-04-05 11:03, 46.825
2019-04-05 11:06, 46.822
2019-04-05 11:09, 46.847
2019-04-05 11:12, 46.876
2019-04-05 11:15, 46.873
2019-04-05 11:18, 46.760
2019-04-05 11:21, 46.901
2019-04-05 11:24, 46.871
2019-04-05 11:27, 46.939
2019-04-05 11:30, 46.977
2019-04-05 11:33, 47.027
2019-04-05 11:36, 47.040
2019-04-05 11:39, 47.078
2019-04-05 11:42, 47.240
2019-04-05 11:45, 47.206
2019-04-05 11:48, 47.167
2019-04-05 11:51, 47.270
2019-04-05 11:54, 47.304
2019-04-05 11:57, 47.365
2019-04-05 12:00, 47.336
2019-04-05 12:03, 47.287
2019-04-05 12:06, 47.310
2019-04-05 12:09, 47.510
2019-04-05 12:12, 47.526
2019-04-05 12:15, 47.597
2019-04-05 12:18, 47.617
2019-04-05 12:21, 47.700
2019-04-05 12:24, 47.731
2019-04-05 12:27, 47.790
2019-04-05 12:30, 47.795
2019-04-05 12:33, 47.629
2019-04-05 12:36, 47.865
2019-04-05 12:39, 47.789
2019-04-05 12:42, 47.916
2019-04-05 12:45, 47.951
2019-04-05 12:48, 47.946
2019-04-05 12:51, 48.000
2019-04-05 12:54, 47.899
2019-04-05 12:57, 47.935
2019-04-05 13:00, 47.898
2019-04-05 13:03, 47.910
2019-04-05 13:06, 47.997
2019-04-05 13:09, 47.941
2019-04-05 13:12, 47.991
2019-04-05 13:15, 48.000
2019-04-05 13:18, 47.999
2019-04-05 13:21, 48.029
2019-04-05 13:24, 48.102
2019-04-05 13:27, 48.114
2019-04-05 13:30, 48.138
2019-04-05 13:33, 48.136
2019-04-05 13:36, 48.128
2019-04-05 13:39, 47.031
2019-04-05 13:42, 46.935
2019-04-05 13:45, 47.040
2019-04-05 13:48, 47.059
2019-04-05 13:51, 47.096
2019-04-05 13:54, 46.988
2019-04-05 13:57, 46.835
2019-04-05 14:00, 46.722
2019-04-05 14:03, 46.758
2019-04-05 14:06, 46.782
2019-04-05 14:09, 46.766
2019-04-05 14:12, 46.712
2019-04-05 14:15, 46.677
2019-04-05 14:18, 46.636
2019-04-05 14:21, 46.589
2019-04-05 14:24, 46.583
2019-04-05 14:27, 46.616
2019-04-05 14:30, 47.674
2019-04-05 14:33, 47.752
2019-04-05 14:36, 47.718
2019-04-05 14:39, 47.772
2019-04-05 14:42, 47.798
2019-04-05 14:45, 47.704
2019-04-05 14:48, 47.705
2019-04-05 14:51, 47.695
2019-04-05 14:54, 47.706
2019-04-05 14:57, 47.704
2019-04-05 15:00, 47.775
2019-04-05 15:03, 47.777
2019-04-05 15:06, 47.803
2019-04-05 15:09, 47.774
2019-04-05 15:12, 47.788
2019-04-05 15:15, 47.785
2019-04-05 15:18, 47.842
2019-04-05 15:21, 47.796
2019-04-05 15:24, 47.805
2019-04-05 15:27, 47.803
2019-04-05 15:30, 47.705
2019-04-05 15:33, 47.747
2019-04-05 15:36, 47.744
2019-04-05 15:39, 47.791
2019-04-05 15:42, 47.820
2019-04-05 15:45, 47.908
2019-04-05 15:48, 47.893
2019-04-05 15:51, 47.857
2019-04-05 15:54, 47.809
2019-04-05 15:57, 47.790
2019-04-05 16:00, 47.754
2019-04-05 16:03, 47.738
2019-04-05 16:06, 47.718
2019-04-05 16:09, 47.709
2019-04-05 16:12, 47.695
2019-04-05 16:15, 47.591
2019-04-05 16:18, 47.583
2019-04-05 16:21, 47.560
2019-04-05 16:24, 47.556
2019-04-05 16:27, 47.535
2019-04-05 16:30, 47.615
2019-04-05 16:33, 47.602
2019-04-05 16:36, 47.601
2019-04-05 16:39, 47.586
2019-04-05 16:42, 47.577
2019-04-05 16:45, 47.570
2019-04-05 16:48, 47.556
2019-04-05 16:51, 47.541
2019-04-05 16:54, 47.543
2019-04-05 16:57, 47.448
2019-04-05 17:00, 47.445
2019-04-05 17:03, 47.429
2019-04-05 17:06, 47.428
2019-04-05 17:09, 47.419
2019-04-05 17:12, 47.489
2019-04-05 17:15, 47.491
2019-04-05 17:18, 47.489
2019-04-05 17:21, 47.490
2019-04-05 17:24, 47.478
2019-04-05 17:27, 47.482
2019-04-05 17:30, 47.480
2019-04-05 17:33, 47.482
2019-04-05 17:36, 47.467
2019-04-05 17:39, 47.373
2019-04-05 17:42, 47.367
2019-04-05 17:45, 47.360
2019-04-05 17:48, 47.344
2019-04-05 17:51, 47.321
2019-04-05 17:54, 47.397
2019-04-05 17:57, 47.392
2019-04-05 18:00, 47.381
2019-04-05 18:03, 47.382
2019-04-05 18:06, 47.371
2019-04-05 18:09, 47.369
2019-04-05 18:12, 47.358
2019-04-05 18:15, 47.356
2019-04-05 18:18, 47.342
2019-04-05 18:21, 47.241
2019-04-05 18:24, 47.242
2019-04-05 18:27, 47.225
2019-04-05 18:30, 47.219
2019-04-05 18:33, 47.201
2019-04-05 18:36, 47.283
2019-04-05 18:39, 47.274
2019-04-05 18:42, 47.274
2019-04-05 18:45, 47.264
2019-04-05 18:48, 47.262
2019-04-05 18:51, 47.252
2019-04-05 18:54, 47.250
2019-04-05 18:57, 47.243
2019-04-05 19:00, 47.241
2019-04-05 19:03, 47.137
2019-04-05 19:06, 47.138
2019-04-05 19:09, 47.123
2019-04-05 19:12, 47.117
2019-04-05 19:15, 47.104
2019-04-05 19:18, 47.181
2019-04-05 19:21, 47.187
2019-04-05 19:24, 47.176
2019-04-05 19:27, 47.176
2019-04-05 19:30, 47.168
2019-04-05 19:33, 47.168
2019-04-05 19:36, 47.157
2019-04-05 19:39, 47.158
2019-04-05 19:42, 47.150
2019-04-05 19:45, 47.056
2019-04-05 19:48, 47.050
2019-04-05 19:51, 47.046
2019-04-05 19:54, 47.030
2019-04-05 19:57, 47.028
2019-04-05 20:00, 47.111
2019-04-05 20:03, 47.102
2019-04-05 20:06, 47.102
2019-04-05 20:09, 47.094
2019-04-05 20:12, 47.094
2019-04-05 20:15, 47.094
2019-04-05 20:18, 47.085
