2021-08-01 03:30, 44.768, 1954.719
2021-08-01 03:33, 44.763, 1954.719
2021-08-01 03:39, 44.717, 1954.72
2021-08-01 03:42, 44.645, 1954.72
2021-08-01 03:45, 44.635, 1954.721
2021-08-01 03:51, 44.618, 1954.721
2021-08-01 03:57, 44.594, 1954.722
2021-08-01 04:09, 44.587, 1954.724
2021-08-01 04:12, 44.563, 1954.724
2021-08-01 04:15, 44.578, 1954.725
2021-08-01 04:21, 44.549, 1954.725
2021-08-01 04:24, 44.523, 1954.726
2021-08-01 04:27, 44.461, 1954.726
2021-08-01 04:30, 44.461, 1954.726
2021-08-01 04:33, 44.431, 1954.727
2021-08-01 04:36, 44.430, 1954.727
2021-08-01 04:42, 44.393, 1954.728
2021-08-01 04:45, 44.361, 1954.729
2021-08-01 04:48, 44.404, 1954.729
2021-08-01 04:51, 44.409, 1954.729
2021-08-01 04:54, 44.364, 1954.73
2021-08-01 04:57, 44.369, 1954.73
2021-08-01 05:00, 44.384, 1954.73
2021-08-01 05:09, 44.359, 1954.732
2021-08-01 05:21, 44.241, 1954.733
2021-08-01 05:24, 44.209, 1954.734
2021-08-01 05:27, 44.221, 1954.734
2021-08-01 05:30, 44.171, 1954.734
2021-08-01 05:33, 44.240, 1954.735
2021-08-01 05:36, 44.230, 1954.735
2021-08-01 05:39, 44.264, 1954.736
2021-08-01 05:48, 44.241, 1954.736
2021-08-01 05:51, 44.238, 1954.736
2021-08-01 05:57, 44.173, 1954.737
2021-08-01 06:00, 44.164, 1954.737
2021-08-01 06:12, 44.133, 1954.738
2021-08-01 06:15, 44.175, 1954.738
2021-08-01 06:18, 44.175, 1954.739
2021-08-01 06:21, 44.159, 1954.739
2021-08-01 06:24, 44.162, 1954.74
2021-08-01 06:27, 44.158, 1954.741
2021-08-01 06:30, 44.154, 1954.742
2021-08-01 06:33, 44.154, 1954.743
2021-08-01 06:36, 44.150, 1954.744
2021-08-01 06:39, 44.094, 1954.745
2021-08-01 06:45, 44.069, 1954.747
2021-08-01 06:48, 44.054, 1954.749
2021-08-01 06:51, 44.051, 1954.75
2021-08-01 06:54, 44.040, 1954.752
2021-08-01 06:57, 44.048, 1954.753
2021-08-01 07:00, 44.097, 1954.755
2021-08-01 07:03, 44.098, 1954.757
2021-08-01 07:06, 44.096, 1954.759
2021-08-01 07:09, 44.095, 1954.761
2021-08-01 07:15, 44.080, 1954.766
2021-08-01 07:18, 44.086, 1954.768
2021-08-01 07:21, 44.014, 1954.77
2021-08-01 07:24, 44.016, 1954.773
2021-08-01 07:27, 44.013, 1954.775
2021-08-01 07:30, 44.001, 1954.778
2021-08-01 07:33, 43.993, 1954.781
2021-08-01 07:36, 43.988, 1954.784
2021-08-01 07:39, 43.986, 1954.787
2021-08-01 07:42, 44.028, 1954.79
2021-08-01 07:45, 44.033, 1954.793
2021-08-01 07:54, 44.029, 1954.804
2021-08-01 08:00, 44.026, 1954.811
2021-08-01 08:06, 44.028, 1954.823
2021-08-01 08:09, 44.017, 1954.83
2021-08-01 08:15, 44.036, 1954.843
2021-08-01 08:18, 44.046, 1954.851
2021-08-01 08:21, 44.040, 1954.859
2021-08-01 08:24, 44.044, 1954.867
2021-08-01 08:27, 44.110, 1954.875
2021-08-01 08:33, 44.116, 1954.892
2021-08-01 08:36, 44.153, 1954.9
2021-08-01 08:39, 44.213, 1954.912
2021-08-01 08:42, 44.219, 1954.924
2021-08-01 08:45, 44.239, 1954.937
2021-08-01 08:48, 44.253, 1954.949
2021-08-01 08:51, 44.217, 1954.962
2021-08-01 08:54, 44.231, 1954.976
2021-08-01 08:57, 44.227, 1954.989
2021-08-01 09:00, 44.180, 1955.001
2021-08-01 09:03, 44.202, 1955.012
2021-08-01 09:06, 44.270, 1955.025
2021-08-01 09:15, 44.393, 1955.071
2021-08-01 09:18, 44.404, 1955.087
2021-08-01 09:21, 44.428, 1955.103
2021-08-01 09:24, 44.450, 1955.119
2021-08-01 09:27, 44.470, 1955.136
2021-08-01 09:33, 44.523, 1955.171
2021-08-01 09:36, 44.487, 1955.188
2021-08-01 09:45, 44.539, 1955.242
2021-08-01 09:48, 44.557, 1955.261
2021-08-01 09:51, 44.575, 1955.28
2021-08-01 10:00, 44.686, 1955.339
2021-08-01 10:03, 44.720, 1955.359
2021-08-01 10:06, 44.753, 1955.38
2021-08-01 10:09, 44.799, 1955.401
2021-08-01 10:12, 44.860, 1955.424
2021-08-01 10:15, 44.940, 1955.45
2021-08-01 10:24, 44.683, 1955.513
2021-08-01 10:27, 44.667, 1955.528
2021-08-01 10:30, 44.661, 1955.543
2021-08-01 10:36, 44.798, 1955.583
2021-08-01 10:42, 44.785, 1955.627
2021-08-01 10:45, 44.778, 1955.646
2021-08-01 10:48, 44.710, 1955.662
2021-08-01 10:51, 44.693, 1955.676
2021-08-01 10:54, 44.768, 1955.693
2021-08-01 10:57, 44.744, 1955.711
2021-08-01 11:00, 44.746, 1955.728
2021-08-01 11:09, 44.821, 1955.79
2021-08-01 11:18, 44.926, 1955.854
2021-08-01 11:21, 44.875, 1955.886
2021-08-01 11:24, 45.054, 1955.907
2021-08-01 11:30, 45.269, 1955.974
2021-08-01 11:33, 44.995, 1955.993
2021-08-01 11:36, 45.070, 1956.019
2021-08-01 11:39, 44.991, 1956.045
2021-08-01 11:42, 44.877, 1956.063
2021-08-01 11:45, 44.829, 1956.081
2021-08-01 11:51, 44.797, 1956.125
2021-08-01 12:00, 45.047, 1956.203
2021-08-01 12:03, 45.413, 1956.242
2021-08-01 12:06, 45.488, 1956.285
2021-08-01 12:09, 44.994, 1956.329
2021-08-01 12:12, 45.492, 1956.373
2021-08-01 12:15, 45.416, 1956.411
2021-08-01 12:18, 45.377, 1956.458
2021-08-01 12:21, 45.134, 1956.499
2021-08-01 12:24, 45.124, 1956.531
2021-08-01 12:27, 45.114, 1956.572
2021-08-01 12:30, 45.206, 1956.618
2021-08-01 12:33, 44.762, 1956.662
2021-08-01 12:42, 45.566, 1956.786
2021-08-01 12:48, 45.584, 1956.866
2021-08-01 12:51, 45.578, 1956.911
2021-08-01 12:54, 45.628, 1956.958
2021-08-01 12:57, 45.591, 1956.998
2021-08-01 13:00, 45.540, 1957.034
2021-08-01 13:03, 45.715, 1957.077
2021-08-01 13:12, 45.486, 1957.175
2021-08-01 13:15, 45.361, 1957.217
2021-08-01 13:18, 45.355, 1957.244
2021-08-01 13:21, 45.190, 1957.269
2021-08-01 13:24, 45.925, 1957.306
2021-08-01 13:36, 45.407, 1957.479
2021-08-01 13:39, 45.943, 1957.52
2021-08-01 13:42, 45.891, 1957.565
2021-08-01 13:48, 45.740, 1957.646
2021-08-01 13:51, 45.527, 1957.692
2021-08-01 13:54, 45.550, 1957.736
2021-08-01 13:57, 45.829, 1957.774
2021-08-01 14:00, 46.155, 1957.82
2021-08-01 14:03, 45.777, 1957.852
2021-08-01 14:12, 45.806, 1957.953
2021-08-01 14:18, 45.942, 1958.019
2021-08-01 14:21, 45.914, 1958.052
2021-08-01 14:27, 46.504, 1958.121
2021-08-01 14:30, 46.440, 1958.163
2021-08-01 14:33, 46.180, 1958.203
2021-08-01 14:39, 46.552, 1958.293
2021-08-01 14:42, 46.389, 1958.339
2021-08-01 14:45, 46.107, 1958.376
2021-08-01 14:54, 46.006, 1958.464
2021-08-01 15:00, 46.643, 1958.544
2021-08-01 15:06, 46.608, 1958.626
2021-08-01 15:12, 46.640, 1958.713
2021-08-01 15:15, 46.667, 1958.756
2021-08-01 15:21, 46.780, 1958.841
2021-08-01 15:33, 46.687, 1959.007
2021-08-01 15:36, 46.718, 1959.049
2021-08-01 15:39, 46.749, 1959.092
2021-08-01 15:42, 46.287, 1959.129
2021-08-01 15:45, 46.234, 1959.148
2021-08-01 15:51, 46.256, 1959.18
2021-08-01 15:54, 46.282, 1959.193
2021-08-01 16:09, 46.461, 1959.349
2021-08-01 16:45, 46.233, 1959.583
2021-08-01 16:48, 46.401, 1959.594
2021-08-01 16:51, 46.717, 1959.612
2021-08-01 16:57, 46.274, 1959.638
2021-08-01 17:03, 46.221, 1959.65
2021-08-01 17:06, 46.199, 1959.656
2021-08-01 17:12, 46.170, 1959.664
2021-08-01 17:21, 46.231, 1959.686
2021-08-01 17:24, 46.192, 1959.694
2021-08-01 17:27, 46.176, 1959.701
2021-08-01 17:33, 46.157, 1959.714
2021-08-01 17:39, 46.193, 1959.732
2021-08-01 17:45, 46.159, 1959.749
2021-08-01 17:48, 46.139, 1959.756
2021-08-01 17:54, 46.077, 1959.767
2021-08-01 17:57, 46.079, 1959.771
2021-08-01 18:00, 46.044, 1959.775
2021-08-01 18:03, 46.022, 1959.777
2021-08-01 18:06, 46.019, 1959.779
2021-08-01 18:12, 46.054, 1959.787
2021-08-01 18:18, 46.180, 1959.81
2021-08-01 18:21, 46.078, 1959.819
2021-08-01 18:24, 46.027, 1959.825
2021-08-01 18:27, 46.000, 1959.829
2021-08-01 18:30, 45.995, 1959.832
2021-08-01 18:36, 45.969, 1959.838
2021-08-01 18:39, 45.942, 1959.841
2021-08-01 18:45, 45.923, 1959.846
2021-08-01 18:48, 45.957, 1959.847
2021-08-01 18:54, 45.954, 1959.851
2021-08-01 18:57, 45.953, 1959.854
2021-08-01 19:03, 45.885, 1959.857
2021-08-01 19:12, 45.851, 1959.862
2021-08-01 19:15, 45.832, 1959.863
2021-08-01 19:18, 45.829, 1959.865
2021-08-01 19:21, 45.815, 1959.866
2021-08-01 19:33, 45.761, 1959.868
2021-08-01 19:39, 45.723, 1959.868
2021-08-01 19:45, 45.714, 1959.868
2021-08-01 19:48, 45.701, 1959.869
2021-08-01 19:51, 45.728, 1959.869
2021-08-01 19:57, 45.723, 1959.87
2021-08-01 20:00, 45.717, 1959.87
2021-08-01 20:03, 45.704, 1959.87
2021-08-01 20:06, 45.700, 1959.871
2021-08-01 20:09, 45.645, 1959.871
2021-08-01 20:12, 45.633, 1959.872
2021-08-01 20:21, 45.599, 1959.873
2021-08-01 20:24, 45.587, 1959.873
2021-08-01 20:27, 45.580, 1959.874
2021-08-01 20:30, 45.567, 1959.874
2021-08-01 20:36, 45.552, 1959.875
2021-08-01 20:39, 45.541, 1959.875
2021-08-01 20:42, 45.526, 1959.876
2021-08-01 20:57, 45.535, 1959.877
2021-08-01 21:00, 45.525, 1959.878
2021-08-01 21:03, 45.464, 1959.878
2021-08-01 21:06, 45.455, 1959.878
2021-08-01 21:18, 45.414, 1959.88
2021-08-01 21:21, 45.401, 1959.88
2021-08-01 21:27, 45.368, 1959.881
2021-08-01 21:33, 45.352, 1959.882
2021-08-01 21:39, 45.361, 1959.883
2021-08-01 21:42, 45.350, 1959.883
2021-08-01 21:45, 45.351, 1959.883
2021-08-01 21:51, 45.334, 1959.884
2021-08-01 21:54, 45.273, 1959.884
2021-08-01 21:57, 45.267, 1959.885
2021-08-01 22:03, 45.239, 1959.887
2021-08-01 22:09, 45.221, 1959.887
2021-08-01 22:12, 45.218, 1959.888
2021-08-01 22:15, 45.193, 1959.888
2021-08-01 22:18, 45.180, 1959.889
2021-08-01 22:21, 45.179, 1959.889
2021-08-01 22:24, 45.157, 1959.889
2021-08-01 22:27, 45.189, 1959.89
2021-08-01 22:30, 45.184, 1959.89
2021-08-01 22:33, 45.192, 1959.89
2021-08-01 22:36, 45.175, 1959.891
2021-08-01 22:42, 45.114, 1959.891
2021-08-01 22:45, 45.106, 1959.892
2021-08-01 22:48, 45.022, 1959.892
2021-08-01 22:51, 45.004, 1959.893
2021-08-01 22:54, 44.987, 1959.893
2021-08-01 23:00, 44.956, 1959.894
2021-08-01 23:12, 44.869, 1959.896
2021-08-01 23:15, 44.774, 1959.897
2021-08-01 23:18, 44.722, 1959.897
2021-08-01 23:21, 44.695, 1959.898
2021-08-01 23:24, 44.686, 1959.899
2021-08-01 23:33, 44.535, 1959.901
2021-08-01 23:42, 44.628, 1959.902
2021-08-01 23:51, 44.560, 1959.904
2021-08-01 23:54, 44.558, 1959.904
2021-08-01 23:57, 44.541, 1959.905
2021-08-02 00:03, 44.551, 1959.906
2021-08-02 00:06, 44.547, 1959.906
2021-08-02 00:09, 44.519, 1959.907
2021-08-02 00:12, 44.515, 1959.907
2021-08-02 00:18, 44.492, 1959.908
2021-08-02 00:21, 44.411, 1959.908
2021-08-02 00:24, 44.398, 1959.909
2021-08-02 00:30, 44.373, 1959.91
2021-08-02 00:33, 44.348, 1959.91
2021-08-02 00:36, 44.345, 1959.911
2021-08-02 00:39, 44.321, 1959.911
2021-08-02 00:42, 44.300, 1959.912
2021-08-02 00:48, 44.273, 1959.913
2021-08-02 00:51, 44.310, 1959.913
2021-08-02 00:54, 44.308, 1959.914
2021-08-02 00:57, 44.285, 1959.914
2021-08-02 01:00, 44.286, 1959.914
2021-08-02 01:06, 44.274, 1959.915
2021-08-02 01:12, 44.192, 1959.916
2021-08-02 01:21, 44.155, 1959.917
2021-08-02 01:24, 44.144, 1959.918
2021-08-02 01:27, 44.120, 1959.918
2021-08-02 01:30, 44.110, 1959.919
2021-08-02 01:33, 44.098, 1959.919
2021-08-02 01:36, 44.072, 1959.92
2021-08-02 01:42, 44.051, 1959.92
2021-08-02 01:45, 44.042, 1959.921
2021-08-02 01:48, 44.074, 1959.921
2021-08-02 01:51, 44.069, 1959.922
2021-08-02 01:57, 44.039, 1959.922
2021-08-02 02:00, 44.022, 1959.923
2021-08-02 02:15, 43.917, 1959.925
2021-08-02 02:18, 43.903, 1959.925
2021-08-02 02:24, 43.882, 1959.926
2021-08-02 02:27, 43.886, 1959.927
2021-08-02 02:30, 43.877, 1959.927
2021-08-02 02:33, 43.912, 1959.927
2021-08-02 02:36, 43.917, 1959.928
2021-08-02 02:39, 43.906, 1959.928
2021-08-02 02:42, 43.880, 1959.928
2021-08-02 02:45, 43.869, 1959.929
2021-08-02 02:48, 43.805, 1959.929
2021-08-02 02:51, 43.798, 1959.93
2021-08-02 02:54, 43.780, 1959.93
2021-08-02 02:57, 43.778, 1959.93
2021-08-02 03:03, 43.741, 1959.931
2021-08-02 03:06, 43.729, 1959.932
2021-08-02 03:09, 43.705, 1959.932
2021-08-02 03:12, 43.711, 1959.932
2021-08-02 03:18, 43.729, 1959.933
2021-08-02 03:21, 43.719, 1959.934
2021-08-02 03:24, 43.711, 1959.934
2021-08-02 03:27, 43.693, 1959.934
2021-08-02 03:33, 43.669, 1959.935
2021-08-02 03:36, 43.618, 1959.935
2021-08-02 03:42, 43.585, 1959.936
2021-08-02 03:45, 43.577, 1959.936
2021-08-02 03:51, 43.552, 1959.937
2021-08-02 03:57, 43.522, 1959.938
2021-08-02 04:00, 43.504, 1959.938
2021-08-02 04:03, 43.508, 1959.939
2021-08-02 04:09, 43.523, 1959.94
2021-08-02 04:12, 43.517, 1959.94
2021-08-02 04:15, 43.509, 1959.94
2021-08-02 04:18, 43.497, 1959.941
2021-08-02 04:24, 43.453, 1959.941
2021-08-02 04:27, 43.425, 1959.942
2021-08-02 04:30, 43.401, 1959.942
2021-08-02 04:33, 43.392, 1959.943
2021-08-02 04:39, 43.364, 1959.943
2021-08-02 04:42, 43.359, 1959.944
2021-08-02 04:48, 43.338, 1959.944
2021-08-02 04:51, 43.363, 1959.945
2021-08-02 04:54, 43.373, 1959.945
2021-08-02 04:57, 43.358, 1959.945
2021-08-02 05:06, 43.326, 1959.946
2021-08-02 05:09, 43.275, 1959.947
2021-08-02 05:12, 43.254, 1959.947
2021-08-02 05:18, 43.235, 1959.948
2021-08-02 05:24, 43.211, 1959.949
2021-08-02 05:27, 43.204, 1959.949
2021-08-02 05:30, 43.166, 1959.95
2021-08-02 05:33, 43.170, 1959.95
2021-08-02 05:36, 43.165, 1959.95
2021-08-02 05:48, 43.174, 1959.952
2021-08-02 05:54, 43.153, 1959.952
2021-08-02 05:57, 43.094, 1959.952
2021-08-02 06:00, 43.093, 1959.952
2021-08-02 06:03, 43.083, 1959.953
2021-08-02 06:06, 43.080, 1959.953
2021-08-02 06:09, 43.063, 1959.953
2021-08-02 06:15, 43.052, 1959.955
2021-08-02 06:27, 43.089, 1959.958
2021-08-02 06:33, 43.072, 1959.96
2021-08-02 06:39, 43.072, 1959.962
2021-08-02 06:45, 43.006, 1959.965
2021-08-02 06:48, 43.001, 1959.967
2021-08-02 06:51, 43.000, 1959.968
2021-08-02 07:00, 42.974, 1959.975
2021-08-02 07:06, 42.966, 1959.979
2021-08-02 07:12, 43.002, 1959.984
2021-08-02 07:18, 43.000, 1959.988
2021-08-02 07:21, 42.982, 1959.991
2021-08-02 07:27, 42.934, 1959.995
2021-08-02 07:30, 42.900, 1959.997
2021-08-02 07:33, 42.891, 1959.999
2021-08-02 07:39, 42.886, 1960.004
2021-08-02 07:42, 42.876, 1960.006
2021-08-02 07:48, 42.874, 1960.012
2021-08-02 07:54, 42.936, 1960.019
2021-08-02 07:57, 42.945, 1960.024
2021-08-02 08:00, 42.953, 1960.03
2021-08-02 08:06, 42.971, 1960.044
2021-08-02 08:09, 42.963, 1960.051
2021-08-02 08:12, 42.975, 1960.058
2021-08-02 08:15, 42.927, 1960.064
2021-08-02 08:21, 42.934, 1960.079
2021-08-02 08:24, 42.919, 1960.086
2021-08-02 08:27, 42.931, 1960.094
2021-08-02 08:30, 42.925, 1960.102
2021-08-02 08:36, 42.977, 1960.12
2021-08-02 08:39, 42.939, 1960.131
2021-08-02 08:42, 43.074, 1960.142
2021-08-02 08:45, 43.064, 1960.155
2021-08-02 08:48, 43.110, 1960.167
2021-08-02 08:51, 43.125, 1960.178
2021-08-02 09:00, 43.097, 1960.22
2021-08-02 09:09, 43.173, 1960.26
2021-08-02 09:12, 43.183, 1960.275
2021-08-02 09:15, 43.197, 1960.291
2021-08-02 09:18, 43.224, 1960.306
2021-08-02 09:27, 43.250, 1960.356
2021-08-02 09:30, 43.271, 1960.373
2021-08-02 09:33, 43.285, 1960.39
2021-08-02 09:36, 43.308, 1960.408
2021-08-02 09:42, 43.344, 1960.443
2021-08-02 09:48, 43.486, 1960.481
2021-08-02 09:51, 43.508, 1960.503
2021-08-02 09:57, 43.483, 1960.541
2021-08-02 10:00, 43.439, 1960.562
2021-08-02 10:03, 43.390, 1960.584
2021-08-02 10:09, 43.174, 1960.627
2021-08-02 10:12, 43.133, 1960.636
2021-08-02 10:18, 43.504, 1960.685
2021-08-02 10:24, 43.230, 1960.735
2021-08-02 10:27, 42.995, 1960.755
2021-08-02 10:30, 42.925, 1960.773
2021-08-02 10:36, 42.953, 1960.795
2021-08-02 10:42, 43.065, 1960.84
2021-08-02 10:48, 43.336, 1960.894
2021-08-02 10:51, 43.070, 1960.908
2021-08-02 10:57, 42.984, 1960.935
2021-08-02 11:06, 43.395, 1960.982
2021-08-02 11:09, 43.553, 1961.017
2021-08-02 11:24, 43.959, 1961.202
2021-08-02 11:27, 43.175, 1961.214
2021-08-02 11:30, 43.098, 1961.221
2021-08-02 11:39, 43.961, 1961.289
2021-08-02 11:42, 44.050, 1961.34
2021-08-02 11:45, 43.431, 1961.373
2021-08-02 11:48, 44.069, 1961.404
2021-08-02 11:51, 43.979, 1961.453
2021-08-02 12:00, 43.506, 1961.587
2021-08-02 12:21, 44.487, 1961.865
2021-08-02 12:24, 44.489, 1961.917
2021-08-02 12:33, 44.506, 1962.066
2021-08-02 12:36, 44.134, 1962.104
2021-08-02 12:39, 44.026, 1962.128
2021-08-02 12:42, 44.786, 1962.159
2021-08-02 12:45, 44.892, 1962.212
2021-08-02 12:51, 44.868, 1962.312
2021-08-02 12:54, 44.939, 1962.36
2021-08-02 13:06, 45.009, 1962.56
2021-08-02 13:09, 45.074, 1962.592
2021-08-02 13:18, 45.154, 1962.693
2021-08-02 13:21, 45.181, 1962.721
2021-08-02 13:30, 45.142, 1962.837
2021-08-02 13:36, 45.240, 1962.912
2021-08-02 13:39, 44.608, 1962.954
2021-08-02 13:42, 45.077, 1962.977
2021-08-02 13:45, 44.512, 1963.007
2021-08-02 13:57, 45.305, 1963.187
2021-08-02 14:00, 45.318, 1963.236
2021-08-02 14:03, 45.252, 1963.284
2021-08-02 14:06, 45.275, 1963.331
2021-08-02 14:09, 45.353, 1963.38
2021-08-02 14:12, 45.382, 1963.427
2021-08-02 14:18, 45.440, 1963.525
2021-08-02 14:24, 45.589, 1963.62
2021-08-02 14:30, 44.917, 1963.7
2021-08-02 14:33, 44.902, 1963.725
2021-08-02 14:36, 45.621, 1963.774
2021-08-02 14:39, 45.611, 1963.825
2021-08-02 14:42, 45.619, 1963.872
2021-08-02 14:48, 45.566, 1963.965
2021-08-02 14:51, 45.781, 1964.013
2021-08-02 14:54, 45.773, 1964.063
2021-08-02 15:00, 45.812, 1964.159
2021-08-02 15:03, 45.917, 1964.209
2021-08-02 15:15, 45.723, 1964.374
2021-08-02 15:18, 45.778, 1964.415
2021-08-02 15:24, 45.909, 1964.491
2021-08-02 15:27, 45.988, 1964.528
2021-08-02 15:33, 46.037, 1964.608
2021-08-02 15:48, 46.260, 1964.79
2021-08-02 15:51, 46.139, 1964.827
2021-08-02 15:57, 46.205, 1964.894
2021-08-02 16:06, 46.227, 1964.998
2021-08-02 16:18, 46.347, 1965.125
2021-08-02 16:21, 46.285, 1965.156
2021-08-02 16:24, 46.227, 1965.185
2021-08-02 16:27, 46.230, 1965.213
2021-08-02 16:30, 46.238, 1965.243
2021-08-02 16:33, 46.238, 1965.271
2021-08-02 16:36, 46.295, 1965.299
2021-08-02 16:39, 46.325, 1965.329
2021-08-02 16:42, 46.351, 1965.357
2021-08-02 16:48, 46.389, 1965.412
2021-08-02 16:51, 46.359, 1965.439
2021-08-02 16:57, 46.376, 1965.49
2021-08-02 17:03, 46.403, 1965.547
2021-08-02 17:06, 46.365, 1965.572
2021-08-02 17:09, 46.358, 1965.596
2021-08-02 17:12, 46.369, 1965.621
2021-08-02 17:24, 46.208, 1965.708
2021-08-02 17:30, 46.228, 1965.749
2021-08-02 17:33, 46.193, 1965.769
2021-08-02 17:39, 46.211, 1965.805
2021-08-02 17:42, 46.215, 1965.822
2021-08-02 17:48, 46.180, 1965.855
2021-08-02 17:51, 46.120, 1965.87
2021-08-02 17:54, 46.104, 1965.885
2021-08-02 17:57, 46.080, 1965.9
2021-08-02 18:00, 46.076, 1965.914
2021-08-02 18:03, 46.053, 1965.928
2021-08-02 18:06, 46.029, 1965.941
2021-08-02 18:09, 46.014, 1965.953
2021-08-02 18:12, 46.000, 1965.966
2021-08-02 18:15, 45.986, 1965.977
2021-08-02 18:18, 45.965, 1965.99
2021-08-02 18:24, 45.895, 1966.011
2021-08-02 18:27, 45.873, 1966.021
2021-08-02 18:30, 45.849, 1966.031
2021-08-02 18:33, 45.832, 1966.04
2021-08-02 18:36, 45.812, 1966.049
2021-08-02 18:39, 45.796, 1966.057
2021-08-02 18:42, 45.780, 1966.066
2021-08-02 18:45, 45.812, 1966.073
2021-08-02 18:51, 45.770, 1966.088
2021-08-02 18:54, 45.755, 1966.094
2021-08-02 18:57, 45.741, 1966.1
2021-08-02 19:00, 45.667, 1966.106
2021-08-02 19:03, 45.647, 1966.111
2021-08-02 19:06, 45.625, 1966.116
2021-08-02 19:09, 45.613, 1966.12
2021-08-02 19:15, 45.556, 1966.128
2021-08-02 19:18, 45.532, 1966.131
2021-08-02 19:24, 45.444, 1966.137
2021-08-02 19:27, 45.435, 1966.137
2021-08-02 19:36, 45.384, 1966.138
2021-08-02 19:39, 45.369, 1966.139
2021-08-02 19:45, 45.321, 1966.139
2021-08-02 19:48, 45.321, 1966.139
2021-08-02 19:51, 45.363, 1966.139
2021-08-02 19:57, 45.327, 1966.14
2021-08-02 20:03, 45.348, 1966.14
2021-08-02 20:12, 45.361, 1966.141
2021-08-02 20:15, 45.350, 1966.142
2021-08-02 20:18, 45.291, 1966.142
2021-08-02 20:21, 45.283, 1966.142
2021-08-02 20:27, 45.238, 1966.143
2021-08-02 20:30, 45.196, 1966.144
2021-08-02 20:33, 45.172, 1966.144
2021-08-02 20:36, 45.165, 1966.145
2021-08-02 20:39, 45.149, 1966.145
2021-08-02 20:42, 45.134, 1966.146
2021-08-02 20:45, 45.129, 1966.146
2021-08-02 20:51, 45.095, 1966.147
2021-08-02 20:57, 45.111, 1966.148
2021-08-02 21:00, 45.085, 1966.148
2021-08-02 21:03, 45.074, 1966.149
2021-08-02 21:09, 45.051, 1966.15
2021-08-02 21:12, 45.048, 1966.15
2021-08-02 21:15, 44.979, 1966.15
2021-08-02 21:21, 44.945, 1966.151
2021-08-02 21:24, 44.926, 1966.152
2021-08-02 21:27, 44.918, 1966.152
2021-08-02 21:39, 44.820, 1966.154
2021-08-02 21:42, 44.773, 1966.155
2021-08-02 21:45, 44.790, 1966.155
2021-08-02 21:51, 44.841, 1966.156
2021-08-02 21:54, 44.832, 1966.157
2021-08-02 21:57, 44.820, 1966.157
2021-08-02 22:06, 44.723, 1966.158
2021-08-02 22:12, 44.696, 1966.159
2021-08-02 22:15, 44.681, 1966.16
2021-08-02 22:18, 44.663, 1966.16
2021-08-02 22:21, 44.646, 1966.16
2021-08-02 22:24, 44.629, 1966.161
2021-08-02 22:30, 44.594, 1966.162
2021-08-02 22:33, 44.570, 1966.162
2021-08-02 22:39, 44.538, 1966.163
2021-08-02 22:51, 44.470, 1966.165
2021-08-02 22:54, 44.464, 1966.165
2021-08-02 22:57, 44.452, 1966.166
2021-08-02 23:00, 44.430, 1966.166
2021-08-02 23:06, 44.402, 1966.167
2021-08-02 23:09, 44.385, 1966.168
2021-08-02 23:12, 44.363, 1966.168
