2020-12-01 20:03, 42.253, 1061.906
2020-12-01 20:06, 42.247, 1061.906
2020-12-01 20:12, 42.216, 1061.907
2020-12-01 20:18, 42.180, 1061.907
2020-12-01 20:21, 42.159, 1061.907
2020-12-01 20:24, 42.148, 1061.907
2020-12-01 20:30, 42.233, 1061.908
2020-12-01 20:33, 42.234, 1061.908
2020-12-01 20:39, 42.113, 1061.908
2020-12-01 20:42, 42.096, 1061.908
2020-12-01 20:45, 42.089, 1061.909
2020-12-01 20:51, 42.057, 1061.909
2020-12-01 20:54, 42.055, 1061.909
2020-12-01 20:57, 42.043, 1061.909
2020-12-01 21:06, 42.020, 1061.91
2020-12-01 21:09, 41.999, 1061.91
2020-12-01 21:15, 41.983, 1061.91
2020-12-01 21:21, 41.970, 1061.911
2020-12-01 21:24, 42.069, 1061.911
2020-12-01 21:27, 42.063, 1061.911
2020-12-01 21:30, 42.063, 1061.911
2020-12-01 21:33, 42.057, 1061.911
2020-12-01 21:39, 42.057, 1061.912
2020-12-01 21:42, 41.937, 1061.912
2020-12-01 21:48, 41.915, 1061.912
2020-12-01 21:51, 41.911, 1061.913
2020-12-01 21:54, 41.905, 1061.913
2020-12-01 21:57, 41.902, 1061.913
2020-12-01 22:00, 41.889, 1061.913
2020-12-01 22:03, 41.889, 1061.913
2020-12-01 22:06, 41.984, 1061.913
2020-12-01 22:09, 41.991, 1061.914
2020-12-01 22:12, 41.992, 1061.914
2020-12-01 22:15, 41.978, 1061.914
2020-12-01 22:18, 41.989, 1061.914
2020-12-01 22:21, 41.974, 1061.914
2020-12-01 22:27, 41.974, 1061.915
2020-12-01 22:33, 41.858, 1061.915
2020-12-01 22:42, 41.833, 1061.915
2020-12-01 22:45, 41.826, 1061.916
2020-12-01 22:48, 41.821, 1061.916
2020-12-01 22:51, 41.820, 1061.916
2020-12-01 22:54, 42.085, 1061.916
2020-12-01 22:57, 42.096, 1061.916
2020-12-01 23:00, 42.110, 1061.916
2020-12-01 23:03, 42.110, 1061.916
2020-12-01 23:15, 42.117, 1061.917
2020-12-01 23:18, 42.130, 1061.917
2020-12-01 23:21, 42.121, 1061.917
2020-12-01 23:27, 42.123, 1061.917
2020-12-01 23:33, 42.124, 1061.917
2020-12-01 23:42, 42.131, 1061.918
2020-12-01 23:45, 42.130, 1061.918
2020-12-01 23:48, 42.128, 1061.918
2020-12-01 23:54, 42.123, 1061.918
2020-12-01 23:57, 42.123, 1061.918
2020-12-02 00:00, 42.121, 1061.918
2020-12-02 00:03, 42.129, 1061.919
2020-12-02 00:06, 42.127, 1061.919
2020-12-02 00:09, 42.124, 1061.919
2020-12-02 00:12, 42.121, 1061.919
2020-12-02 00:15, 42.129, 1061.919
2020-12-02 00:18, 42.129, 1061.919
2020-12-02 00:21, 42.127, 1061.919
2020-12-02 00:27, 42.121, 1061.919
2020-12-02 00:30, 42.127, 1061.919
2020-12-02 00:33, 42.124, 1061.92
2020-12-02 00:36, 42.120, 1061.92
2020-12-02 00:45, 42.121, 1061.92
2020-12-02 00:48, 42.119, 1061.92
2020-12-02 00:51, 42.125, 1061.92
2020-12-02 00:54, 42.121, 1061.92
2020-12-02 00:57, 42.116, 1061.92
2020-12-02 01:00, 42.124, 1061.921
2020-12-02 01:03, 42.120, 1061.921
2020-12-02 01:09, 42.124, 1061.921
2020-12-02 01:12, 42.119, 1061.921
2020-12-02 01:15, 42.117, 1061.921
2020-12-02 01:18, 42.114, 1061.921
2020-12-02 01:21, 42.121, 1061.921
2020-12-02 01:24, 42.117, 1061.921
2020-12-02 01:27, 42.114, 1061.921
2020-12-02 01:30, 42.119, 1061.922
2020-12-02 01:36, 42.119, 1061.922
2020-12-02 01:39, 42.116, 1061.922
2020-12-02 01:42, 42.121, 1061.922
2020-12-02 01:45, 42.116, 1061.922
2020-12-02 01:48, 42.110, 1061.922
2020-12-02 01:54, 42.113, 1061.922
2020-12-02 02:00, 42.113, 1061.923
2020-12-02 02:06, 42.114, 1061.923
2020-12-02 02:09, 42.110, 1061.923
2020-12-02 02:12, 42.115, 1061.923
2020-12-02 02:18, 42.115, 1061.923
2020-12-02 02:21, 42.112, 1061.923
2020-12-02 02:24, 42.106, 1061.923
2020-12-02 02:27, 42.111, 1061.924
2020-12-02 02:30, 42.115, 1061.924
2020-12-02 02:33, 42.111, 1061.924
2020-12-02 02:36, 42.106, 1061.924
2020-12-02 02:42, 42.105, 1061.924
2020-12-02 02:45, 42.111, 1061.924
2020-12-02 02:48, 42.105, 1061.924
2020-12-02 02:51, 42.110, 1061.924
2020-12-02 02:54, 42.110, 1061.924
2020-12-02 03:00, 42.107, 1061.925
2020-12-02 03:03, 42.104, 1061.925
2020-12-02 03:06, 42.108, 1061.925
2020-12-02 03:15, 42.108, 1061.925
2020-12-02 03:21, 42.102, 1061.925
2020-12-02 03:24, 42.106, 1061.926
2020-12-02 03:27, 42.103, 1061.926
2020-12-02 03:30, 42.097, 1061.926
2020-12-02 03:33, 42.102, 1061.926
2020-12-02 03:36, 42.105, 1061.926
2020-12-02 03:39, 42.099, 1061.926
2020-12-02 03:42, 42.104, 1061.926
2020-12-02 03:45, 42.098, 1061.926
2020-12-02 03:48, 42.103, 1061.926
2020-12-02 03:51, 42.097, 1061.926
2020-12-02 03:54, 42.100, 1061.927
2020-12-02 03:57, 42.096, 1061.927
2020-12-02 04:03, 42.094, 1061.927
2020-12-02 04:06, 42.099, 1061.927
2020-12-02 04:09, 42.095, 1061.927
2020-12-02 04:12, 42.099, 1061.927
2020-12-02 04:21, 42.093, 1061.928
2020-12-02 04:24, 42.097, 1061.928
2020-12-02 04:27, 42.091, 1061.928
2020-12-02 04:30, 42.094, 1061.928
2020-12-02 04:33, 42.088, 1061.928
2020-12-02 04:39, 42.086, 1061.928
2020-12-02 04:42, 42.091, 1061.928
2020-12-02 04:45, 42.087, 1061.928
2020-12-02 04:51, 42.087, 1061.929
2020-12-02 04:54, 42.090, 1061.929
2020-12-02 04:57, 42.085, 1061.929
2020-12-02 05:00, 42.091, 1061.929
2020-12-02 05:03, 42.083, 1061.929
2020-12-02 05:12, 42.088, 1061.929
2020-12-02 05:15, 42.081, 1061.929
2020-12-02 05:18, 42.086, 1061.929
2020-12-02 05:21, 42.081, 1061.93
2020-12-02 05:24, 42.085, 1061.93
2020-12-02 05:27, 42.087, 1061.93
2020-12-02 05:33, 42.079, 1061.93
2020-12-02 05:51, 42.080, 1061.931
2020-12-02 06:06, 42.072, 1061.931
2020-12-02 06:12, 42.076, 1061.931
2020-12-02 06:18, 42.068, 1061.932
2020-12-02 06:27, 42.070, 1061.932
2020-12-02 06:33, 42.068, 1061.932
2020-12-02 06:39, 42.076, 1061.932
2020-12-02 06:42, 42.069, 1061.932
2020-12-02 06:51, 42.072, 1061.933
2020-12-02 06:54, 42.064, 1061.933
2020-12-02 07:03, 42.065, 1061.933
2020-12-02 07:06, 42.071, 1061.933
2020-12-02 07:15, 42.081, 1061.934
2020-12-02 07:18, 42.079, 1061.934
2020-12-02 07:24, 42.083, 1061.936
2020-12-02 07:27, 42.091, 1061.936
2020-12-02 07:36, 42.104, 1061.939
2020-12-02 07:39, 42.102, 1061.94
2020-12-02 07:51, 42.113, 1061.944
2020-12-02 07:57, 42.113, 1061.946
2020-12-02 08:00, 42.111, 1061.947
2020-12-02 08:03, 42.117, 1061.948
2020-12-02 08:09, 42.120, 1061.95
2020-12-02 08:12, 42.128, 1061.951
2020-12-02 08:15, 42.129, 1061.952
2020-12-02 08:18, 42.130, 1061.954
2020-12-02 08:21, 42.139, 1061.955
2020-12-02 08:27, 42.143, 1061.958
2020-12-02 08:36, 42.155, 1061.962
2020-12-02 08:39, 42.155, 1061.964
2020-12-02 08:45, 42.162, 1061.967
2020-12-02 08:48, 42.175, 1061.969
2020-12-02 08:51, 42.191, 1061.971
2020-12-02 08:54, 42.198, 1061.974
2020-12-02 08:57, 42.205, 1061.976
2020-12-02 09:06, 42.214, 1061.983
2020-12-02 09:09, 42.214, 1061.985
2020-12-02 09:12, 42.223, 1061.987
2020-12-02 09:18, 42.239, 1061.992
2020-12-02 09:27, 42.274, 1062.001
2020-12-02 09:30, 42.275, 1062.005
2020-12-02 09:39, 42.381, 1062.016
2020-12-02 09:42, 42.583, 1062.027
2020-12-02 09:51, 42.999, 1062.08
2020-12-02 09:54, 43.047, 1062.106
2020-12-02 09:57, 43.090, 1062.131
2020-12-02 10:00, 43.117, 1062.156
2020-12-02 10:06, 42.993, 1062.208
2020-12-02 10:15, 43.179, 1062.291
2020-12-02 10:18, 43.210, 1062.319
2020-12-02 10:21, 43.250, 1062.348
2020-12-02 10:24, 43.333, 1062.377
2020-12-02 10:27, 43.498, 1062.408
2020-12-02 10:30, 43.508, 1062.44
2020-12-02 10:33, 43.387, 1062.471
2020-12-02 10:36, 43.395, 1062.502
2020-12-02 10:39, 42.667, 1062.53
2020-12-02 10:42, 43.318, 1062.559
2020-12-02 10:45, 43.307, 1062.585
2020-12-02 10:48, 43.291, 1062.612
2020-12-02 10:57, 42.753, 1062.646
2020-12-02 11:06, 42.720, 1062.67
2020-12-02 11:09, 42.773, 1062.679
2020-12-02 11:12, 42.761, 1062.687
2020-12-02 11:15, 42.704, 1062.695
2020-12-02 11:18, 42.732, 1062.703
2020-12-02 11:27, 42.858, 1062.728
2020-12-02 11:30, 42.820, 1062.738
2020-12-02 11:33, 42.876, 1062.748
2020-12-02 11:39, 43.043, 1062.773
2020-12-02 11:45, 43.232, 1062.8
2020-12-02 11:48, 43.082, 1062.813
2020-12-02 11:51, 43.062, 1062.823
2020-12-02 11:54, 43.068, 1062.833
2020-12-02 11:57, 43.218, 1062.845
2020-12-02 12:00, 43.294, 1062.86
2020-12-02 12:03, 43.307, 1062.875
2020-12-02 12:06, 43.198, 1062.89
2020-12-02 12:09, 43.414, 1062.903
2020-12-02 12:12, 43.350, 1062.918
2020-12-02 12:15, 43.437, 1062.931
2020-12-02 12:21, 43.339, 1062.957
2020-12-02 12:24, 43.398, 1062.967
2020-12-02 12:27, 43.423, 1062.977
2020-12-02 12:30, 43.481, 1062.988
2020-12-02 12:33, 43.543, 1063.012
2020-12-02 12:36, 44.081, 1063.051
2020-12-02 12:39, 43.478, 1063.081
2020-12-02 12:42, 43.381, 1063.107
2020-12-02 12:45, 43.317, 1063.128
2020-12-02 12:48, 43.227, 1063.137
2020-12-02 12:57, 43.250, 1063.171
2020-12-02 13:00, 43.401, 1063.193
2020-12-02 13:03, 43.607, 1063.214
2020-12-02 13:06, 43.435, 1063.236
2020-12-02 13:09, 43.649, 1063.255
2020-12-02 13:12, 43.532, 1063.275
2020-12-02 13:21, 44.087, 1063.302
2020-12-02 13:27, 43.684, 1063.352
2020-12-02 13:30, 44.149, 1063.379
2020-12-02 13:33, 44.154, 1063.413
2020-12-02 13:36, 44.209, 1063.445
2020-12-02 13:39, 43.611, 1063.463
2020-12-02 13:42, 43.518, 1063.47
2020-12-02 13:48, 43.462, 1063.486
2020-12-02 13:51, 43.414, 1063.491
2020-12-02 13:54, 43.480, 1063.498
2020-12-02 13:57, 43.474, 1063.505
2020-12-02 14:03, 43.470, 1063.521
2020-12-02 14:06, 43.466, 1063.529
2020-12-02 14:12, 43.449, 1063.542
2020-12-02 14:15, 43.452, 1063.549
2020-12-02 14:21, 43.373, 1063.559
2020-12-02 14:24, 43.461, 1063.564
2020-12-02 14:27, 43.475, 1063.568
2020-12-02 14:30, 43.475, 1063.573
2020-12-02 14:33, 43.475, 1063.577
2020-12-02 14:36, 43.465, 1063.581
2020-12-02 14:39, 43.472, 1063.585
2020-12-02 14:42, 43.505, 1063.59
2020-12-02 14:45, 43.550, 1063.596
2020-12-02 14:57, 43.335, 1063.615
2020-12-02 15:00, 43.304, 1063.617
2020-12-02 15:03, 43.278, 1063.618
2020-12-02 15:06, 43.285, 1063.62
2020-12-02 15:09, 43.404, 1063.623
2020-12-02 15:12, 43.384, 1063.626
2020-12-02 15:15, 43.287, 1063.629
2020-12-02 15:24, 43.180, 1063.635
2020-12-02 15:27, 43.172, 1063.637
2020-12-02 15:30, 43.141, 1063.639
2020-12-02 15:33, 43.079, 1063.64
2020-12-02 15:36, 43.050, 1063.641
2020-12-02 15:39, 43.027, 1063.642
2020-12-02 15:42, 43.014, 1063.643
2020-12-02 15:45, 42.993, 1063.644
2020-12-02 15:48, 42.980, 1063.645
2020-12-02 15:51, 42.957, 1063.646
2020-12-02 15:54, 42.920, 1063.647
2020-12-02 15:57, 42.907, 1063.647
2020-12-02 16:03, 42.866, 1063.648
2020-12-02 16:06, 42.841, 1063.648
2020-12-02 16:09, 42.821, 1063.648
2020-12-02 16:12, 42.796, 1063.648
2020-12-02 16:15, 42.780, 1063.648
2020-12-02 16:18, 42.764, 1063.648
2020-12-02 16:24, 42.724, 1063.649
2020-12-02 16:27, 42.704, 1063.649
2020-12-02 16:30, 42.694, 1063.649
2020-12-02 16:33, 42.674, 1063.649
2020-12-02 16:36, 42.650, 1063.65
2020-12-02 16:39, 42.633, 1063.65
2020-12-02 16:42, 42.625, 1063.65
2020-12-02 16:45, 42.608, 1063.65
2020-12-02 16:48, 42.590, 1063.65
2020-12-02 16:51, 42.570, 1063.651
2020-12-02 16:54, 42.556, 1063.651
2020-12-02 16:57, 42.539, 1063.651
2020-12-02 17:00, 42.657, 1063.651
2020-12-02 17:03, 42.652, 1063.651
2020-12-02 17:06, 42.649, 1063.651
2020-12-02 17:09, 42.649, 1063.652
2020-12-02 17:12, 42.602, 1063.652
2020-12-02 17:15, 42.592, 1063.652
2020-12-02 17:18, 42.580, 1063.652
2020-12-02 17:21, 42.569, 1063.652
2020-12-02 17:24, 42.565, 1063.652
2020-12-02 17:27, 42.551, 1063.653
2020-12-02 17:30, 42.542, 1063.653
2020-12-02 17:33, 42.435, 1063.653
2020-12-02 17:36, 42.412, 1063.653
2020-12-02 17:39, 42.399, 1063.653
2020-12-02 17:42, 42.378, 1063.653
2020-12-02 17:45, 42.372, 1063.654
2020-12-02 17:48, 42.352, 1063.654
2020-12-02 17:51, 42.450, 1063.654
2020-12-02 17:54, 42.449, 1063.654
2020-12-02 17:57, 42.435, 1063.654
2020-12-02 18:00, 42.427, 1063.655
2020-12-02 18:03, 42.420, 1063.655
2020-12-02 18:06, 42.412, 1063.655
2020-12-02 18:09, 42.402, 1063.655
2020-12-02 18:12, 42.403, 1063.655
2020-12-02 18:15, 42.260, 1063.655
2020-12-02 18:18, 42.270, 1063.656
2020-12-02 18:21, 42.257, 1063.656
2020-12-02 18:24, 42.237, 1063.656
2020-12-02 18:27, 42.227, 1063.656
2020-12-02 18:30, 42.207, 1063.656
2020-12-02 18:33, 42.198, 1063.657
2020-12-02 18:36, 42.288, 1063.657
2020-12-02 18:42, 42.288, 1063.657
2020-12-02 18:48, 42.457, 1063.657
2020-12-02 18:51, 42.453, 1063.657
2020-12-02 18:54, 42.456, 1063.658
2020-12-02 18:57, 42.463, 1063.658
2020-12-02 19:00, 42.465, 1063.658
2020-12-02 19:03, 42.457, 1063.658
2020-12-02 19:06, 42.461, 1063.658
2020-12-02 19:09, 42.461, 1063.658
