2022-08-01 06:00, 42.73, 3344.881
2022-08-01 06:03, 42.72, 3344.881
2022-08-01 06:06, 42.63, 3344.881
2022-08-01 06:09, 42.56, 3344.882
2022-08-01 06:12, 42.91, 3344.882
2022-08-01 06:15, 42.54, 3344.882
2022-08-01 06:18, 42.54, 3344.883
2022-08-01 06:21, 42.61, 3344.883
2022-08-01 06:24, 42.62, 3344.884
2022-08-01 06:27, 42.51, 3344.884
2022-08-01 06:30, 42.52, 3344.885
2022-08-01 06:36, 42.50, 3344.886
2022-08-01 06:39, 42.49, 3344.886
2022-08-01 06:42, 42.57, 3344.887
2022-08-01 06:48, 42.49, 3344.889
2022-08-01 06:51, 42.44, 3344.891
2022-08-01 06:54, 42.46, 3344.893
2022-08-01 06:57, 42.45, 3344.894
2022-08-01 07:00, 42.45, 3344.895
2022-08-01 07:03, 42.52, 3344.897
2022-08-01 07:06, 42.57, 3344.9
2022-08-01 07:09, 42.47, 3344.904
2022-08-01 07:12, 42.49, 3344.907
2022-08-01 07:15, 42.51, 3344.912
2022-08-01 07:18, 42.49, 3344.917
2022-08-01 07:21, 42.48, 3344.922
2022-08-01 07:24, 42.56, 3344.927
2022-08-01 07:27, 42.56, 3344.932
2022-08-01 07:30, 42.54, 3344.936
2022-08-01 07:33, 42.44, 3344.94
2022-08-01 07:39, 42.45, 3344.948
2022-08-01 07:42, 42.45, 3344.953
2022-08-01 07:48, 42.50, 3344.963
2022-08-01 07:51, 42.52, 3344.968
2022-08-01 08:00, 42.45, 3344.984
2022-08-01 08:03, 42.46, 3344.991
2022-08-01 08:06, 42.56, 3344.999
2022-08-01 08:09, 42.56, 3345.008
2022-08-01 08:12, 42.54, 3345.015
2022-08-01 08:15, 42.37, 3345.022
2022-08-01 08:18, 42.42, 3345.029
2022-08-01 08:21, 42.44, 3345.036
2022-08-01 08:24, 42.45, 3345.042
2022-08-01 08:27, 42.53, 3345.048
2022-08-01 08:33, 42.45, 3345.06
2022-08-01 08:36, 42.39, 3345.065
2022-08-01 08:39, 42.40, 3345.069
2022-08-01 08:45, 42.34, 3345.078
2022-08-01 08:48, 42.35, 3345.082
2022-08-01 08:51, 42.34, 3345.088
2022-08-01 08:54, 42.35, 3345.094
2022-08-01 08:57, 42.33, 3345.1
2022-08-01 09:03, 42.31, 3345.111
2022-08-01 09:06, 42.32, 3345.116
2022-08-01 09:09, 42.34, 3345.121
2022-08-01 09:12, 42.36, 3345.127
2022-08-01 09:18, 42.36, 3345.141
2022-08-01 09:21, 42.38, 3345.15
2022-08-01 09:24, 42.37, 3345.158
2022-08-01 09:27, 42.37, 3345.166
2022-08-01 09:30, 42.39, 3345.173
2022-08-01 09:33, 42.37, 3345.182
2022-08-01 09:36, 42.41, 3345.191
2022-08-01 09:39, 42.43, 3345.201
2022-08-01 09:42, 42.46, 3345.212
2022-08-01 09:45, 42.48, 3345.222
2022-08-01 09:48, 42.54, 3345.235
2022-08-01 09:51, 42.57, 3345.249
2022-08-01 09:54, 42.58, 3345.265
2022-08-01 09:57, 42.64, 3345.281
2022-08-01 10:00, 42.72, 3345.299
2022-08-01 10:03, 42.69, 3345.32
2022-08-01 10:06, 42.69, 3345.337
2022-08-01 10:09, 42.70, 3345.353
2022-08-01 10:12, 42.63, 3345.37
2022-08-01 10:24, 43.02, 3345.449
2022-08-01 10:30, 42.92, 3345.494
2022-08-01 10:33, 42.97, 3345.521
2022-08-01 10:36, 42.89, 3345.543
2022-08-01 10:39, 43.02, 3345.572
2022-08-01 10:42, 43.01, 3345.594
2022-08-01 10:45, 43.21, 3345.622
2022-08-01 10:51, 43.13, 3345.676
2022-08-01 10:54, 43.29, 3345.701
2022-08-01 10:57, 43.51, 3345.73
2022-08-01 11:03, 43.14, 3345.785
2022-08-01 11:06, 43.50, 3345.812
2022-08-01 11:09, 43.58, 3345.846
2022-08-01 11:12, 43.62, 3345.881
2022-08-01 11:15, 43.74, 3345.918
2022-08-01 11:18, 43.85, 3345.96
2022-08-01 11:21, 43.91, 3346.002
2022-08-01 11:24, 43.97, 3346.045
2022-08-01 11:27, 43.68, 3346.088
2022-08-01 11:30, 43.69, 3346.131
2022-08-01 11:33, 43.74, 3346.174
2022-08-01 11:36, 43.75, 3346.217
2022-08-01 11:39, 43.78, 3346.26
2022-08-01 11:42, 43.81, 3346.307
2022-08-01 11:45, 43.87, 3346.349
2022-08-01 11:51, 44.39, 3346.429
2022-08-01 11:54, 44.44, 3346.472
2022-08-01 11:57, 44.10, 3346.521
2022-08-01 12:03, 44.15, 3346.61
2022-08-01 12:06, 44.20, 3346.659
2022-08-01 12:09, 44.27, 3346.702
2022-08-01 12:12, 44.32, 3346.748
2022-08-01 12:15, 44.34, 3346.798
2022-08-01 12:18, 44.40, 3346.845
2022-08-01 12:21, 44.45, 3346.888
2022-08-01 12:24, 44.49, 3346.939
2022-08-01 12:27, 44.55, 3346.984
2022-08-01 12:30, 44.61, 3347.032
2022-08-01 12:33, 43.89, 3347.076
2022-08-01 12:36, 44.52, 3347.11
2022-08-01 12:45, 44.70, 3347.241
2022-08-01 12:48, 44.75, 3347.286
2022-08-01 12:51, 44.77, 3347.334
2022-08-01 12:54, 44.81, 3347.383
2022-08-01 12:57, 43.95, 3347.421
2022-08-01 13:00, 44.90, 3347.458
2022-08-01 13:03, 44.07, 3347.51
2022-08-01 13:06, 45.01, 3347.546
2022-08-01 13:09, 45.01, 3347.581
2022-08-01 13:12, 44.95, 3347.608
2022-08-01 13:15, 45.05, 3347.662
2022-08-01 13:18, 45.04, 3347.715
2022-08-01 13:21, 44.79, 3347.768
2022-08-01 13:24, 45.11, 3347.817
2022-08-01 13:27, 44.23, 3347.855
2022-08-01 13:33, 45.16, 3347.929
2022-08-01 13:36, 44.35, 3347.974
2022-08-01 13:39, 44.28, 3347.987
2022-08-01 13:42, 45.30, 3348.01
2022-08-01 13:45, 44.70, 3348.064
2022-08-01 13:48, 44.40, 3348.08
2022-08-01 13:51, 44.78, 3348.117
2022-08-01 13:57, 44.33, 3348.188
2022-08-01 14:03, 44.23, 3348.205
2022-08-01 14:06, 44.23, 3348.214
2022-08-01 14:09, 44.28, 3348.225
2022-08-01 14:12, 44.27, 3348.237
2022-08-01 14:15, 44.25, 3348.249
2022-08-01 14:24, 44.42, 3348.286
2022-08-01 14:27, 44.51, 3348.311
2022-08-01 14:30, 44.86, 3348.341
2022-08-01 14:36, 44.62, 3348.396
2022-08-01 14:42, 44.53, 3348.435
2022-08-01 14:48, 44.55, 3348.48
2022-08-01 14:51, 44.71, 3348.5
2022-08-01 14:54, 45.36, 3348.534
2022-08-01 14:57, 44.71, 3348.557
2022-08-01 15:00, 44.76, 3348.577
2022-08-01 15:03, 44.79, 3348.594
2022-08-01 15:09, 44.86, 3348.641
2022-08-01 15:12, 44.83, 3348.66
2022-08-01 15:15, 44.87, 3348.68
2022-08-01 15:18, 44.79, 3348.701
2022-08-01 15:21, 44.75, 3348.718
2022-08-01 15:24, 44.76, 3348.734
2022-08-01 15:27, 44.78, 3348.749
2022-08-01 15:30, 44.83, 3348.766
2022-08-01 15:33, 44.88, 3348.789
2022-08-01 15:39, 45.10, 3348.836
2022-08-01 15:42, 45.29, 3348.867
2022-08-01 15:45, 45.16, 3348.901
2022-08-01 15:48, 45.28, 3348.928
2022-08-01 15:54, 45.11, 3348.992
2022-08-01 16:00, 44.82, 3349.02
2022-08-01 16:03, 44.89, 3349.033
2022-08-01 16:06, 45.73, 3349.074
2022-08-01 16:09, 45.75, 3349.112
2022-08-01 16:12, 45.77, 3349.158
2022-08-01 16:15, 45.63, 3349.2
2022-08-01 16:18, 44.90, 3349.209
2022-08-01 16:21, 44.88, 3349.217
2022-08-01 16:24, 44.97, 3349.227
2022-08-01 16:27, 45.58, 3349.246
2022-08-01 16:30, 44.98, 3349.28
2022-08-01 16:33, 44.93, 3349.289
2022-08-01 16:36, 44.86, 3349.297
2022-08-01 16:39, 44.83, 3349.303
2022-08-01 16:42, 44.81, 3349.31
2022-08-01 16:48, 44.80, 3349.322
2022-08-01 16:54, 44.89, 3349.339
2022-08-01 17:03, 45.44, 3349.394
2022-08-01 17:09, 45.11, 3349.456
2022-08-01 17:12, 45.15, 3349.48
2022-08-01 17:15, 45.03, 3349.491
2022-08-01 17:18, 45.08, 3349.503
2022-08-01 17:21, 45.20, 3349.521
2022-08-01 17:27, 45.12, 3349.554
2022-08-01 17:36, 45.06, 3349.589
2022-08-01 17:39, 45.33, 3349.606
2022-08-01 17:42, 45.35, 3349.627
2022-08-01 17:45, 45.18, 3349.647
2022-08-01 17:48, 45.05, 3349.657
2022-08-01 17:54, 45.20, 3349.694
2022-08-01 17:57, 45.08, 3349.705
2022-08-01 18:00, 44.97, 3349.713
2022-08-01 18:03, 44.95, 3349.719
2022-08-01 18:06, 44.92, 3349.724
2022-08-01 18:09, 44.88, 3349.728
2022-08-01 18:12, 44.87, 3349.731
2022-08-01 18:15, 44.86, 3349.734
2022-08-01 18:18, 44.85, 3349.738
2022-08-01 18:21, 44.85, 3349.742
2022-08-01 18:24, 44.82, 3349.746
2022-08-01 18:27, 44.83, 3349.75
2022-08-01 18:30, 44.80, 3349.755
2022-08-01 18:33, 44.79, 3349.759
2022-08-01 18:36, 44.76, 3349.763
2022-08-01 18:39, 44.76, 3349.767
2022-08-01 18:42, 44.76, 3349.77
2022-08-01 18:45, 44.71, 3349.774
2022-08-01 18:48, 44.71, 3349.776
2022-08-01 18:51, 44.69, 3349.778
2022-08-01 18:57, 44.64, 3349.783
2022-08-01 19:00, 44.63, 3349.785
2022-08-01 19:03, 44.62, 3349.787
2022-08-01 19:09, 44.44, 3349.792
2022-08-01 19:12, 44.44, 3349.798
2022-08-01 19:15, 44.40, 3349.802
2022-08-01 19:21, 43.96, 3349.81
2022-08-01 19:24, 43.87, 3349.81
2022-08-01 19:27, 43.80, 3349.811
2022-08-01 19:30, 43.74, 3349.811
2022-08-01 19:33, 43.69, 3349.812
2022-08-01 19:36, 43.65, 3349.812
2022-08-01 19:39, 44.04, 3349.812
2022-08-01 19:42, 44.03, 3349.812
2022-08-01 19:45, 43.89, 3349.812
2022-08-01 19:51, 43.88, 3349.813
2022-08-01 19:54, 43.86, 3349.813
2022-08-01 19:57, 43.85, 3349.814
2022-08-01 20:03, 43.80, 3349.815
2022-08-01 20:06, 43.78, 3349.816
2022-08-01 20:09, 43.76, 3349.816
2022-08-01 20:12, 43.75, 3349.817
2022-08-01 20:15, 43.73, 3349.817
2022-08-01 20:18, 43.71, 3349.818
2022-08-01 20:21, 43.69, 3349.819
2022-08-01 20:24, 43.67, 3349.819
2022-08-01 20:27, 43.65, 3349.82
2022-08-01 20:30, 43.63, 3349.82
2022-08-01 20:33, 43.60, 3349.821
2022-08-01 20:36, 43.59, 3349.822
2022-08-01 20:42, 43.54, 3349.823
2022-08-01 20:48, 43.49, 3349.824
2022-08-01 21:00, 43.41, 3349.826
2022-08-01 21:09, 43.34, 3349.828
2022-08-01 21:12, 43.32, 3349.829
2022-08-01 21:15, 43.30, 3349.829
2022-08-01 21:18, 43.27, 3349.83
2022-08-01 21:21, 43.26, 3349.831
2022-08-01 21:27, 43.22, 3349.832
2022-08-01 21:33, 43.17, 3349.833
2022-08-01 21:42, 43.26, 3349.835
2022-08-01 21:48, 43.24, 3349.835
2022-08-01 21:51, 43.24, 3349.836
2022-08-01 21:54, 43.24, 3349.836
2022-08-01 22:00, 43.20, 3349.837
2022-08-01 22:06, 43.20, 3349.838
2022-08-01 22:09, 43.19, 3349.838
2022-08-01 22:12, 43.18, 3349.839
2022-08-01 22:15, 43.17, 3349.839
2022-08-01 22:18, 43.16, 3349.839
2022-08-01 22:21, 43.16, 3349.84
2022-08-01 22:24, 43.14, 3349.84
2022-08-01 22:27, 43.14, 3349.841
2022-08-01 22:30, 43.11, 3349.841
2022-08-01 22:33, 43.12, 3349.841
2022-08-01 22:36, 43.11, 3349.842
2022-08-01 22:39, 43.10, 3349.842
2022-08-01 22:42, 43.09, 3349.843
2022-08-01 22:45, 43.09, 3349.843
2022-08-01 22:54, 43.06, 3349.844
2022-08-01 22:57, 43.03, 3349.844
2022-08-01 23:00, 43.04, 3349.845
2022-08-01 23:03, 43.03, 3349.845
2022-08-01 23:06, 43.01, 3349.845
2022-08-01 23:09, 43.01, 3349.846
2022-08-01 23:12, 42.99, 3349.846
2022-08-01 23:15, 42.97, 3349.847
2022-08-01 23:18, 42.98, 3349.847
2022-08-01 23:21, 42.96, 3349.847
2022-08-01 23:24, 42.95, 3349.848
2022-08-01 23:27, 42.93, 3349.848
2022-08-01 23:30, 42.92, 3349.848
2022-08-01 23:33, 42.91, 3349.849
2022-08-01 23:36, 42.90, 3349.849
2022-08-01 23:39, 42.89, 3349.849
2022-08-01 23:42, 42.87, 3349.85
2022-08-01 23:45, 42.86, 3349.85
2022-08-01 23:48, 42.84, 3349.851
2022-08-01 23:51, 42.83, 3349.851
2022-08-01 23:54, 42.82, 3349.851
2022-08-01 23:57, 42.79, 3349.852
2022-08-02 00:00, 42.79, 3349.852
2022-08-02 00:09, 42.74, 3349.853
2022-08-02 00:12, 42.73, 3349.853
2022-08-02 00:15, 42.72, 3349.854
2022-08-02 00:18, 42.70, 3349.854
2022-08-02 00:21, 42.69, 3349.854
2022-08-02 00:27, 42.67, 3349.855
2022-08-02 00:30, 42.66, 3349.856
2022-08-02 00:33, 42.64, 3349.856
2022-08-02 00:36, 42.61, 3349.856
2022-08-02 00:39, 42.60, 3349.857
2022-08-02 00:42, 42.58, 3349.857
2022-08-02 00:45, 42.57, 3349.857
2022-08-02 00:48, 42.56, 3349.858
2022-08-02 00:51, 42.55, 3349.858
2022-08-02 00:54, 42.54, 3349.859
2022-08-02 00:57, 42.53, 3349.859
2022-08-02 01:06, 42.49, 3349.86
2022-08-02 01:09, 42.46, 3349.86
2022-08-02 01:12, 42.47, 3349.861
2022-08-02 01:15, 42.46, 3349.861
2022-08-02 01:18, 42.44, 3349.862
2022-08-02 01:21, 42.40, 3349.862
2022-08-02 01:27, 42.39, 3349.862
2022-08-02 01:30, 42.39, 3349.863
2022-08-02 01:33, 42.39, 3349.863
2022-08-02 01:36, 42.37, 3349.863
2022-08-02 01:42, 42.37, 3349.863
2022-08-02 01:48, 42.33, 3349.864
2022-08-02 01:51, 42.33, 3349.864
2022-08-02 01:54, 42.31, 3349.864
2022-08-02 01:57, 42.30, 3349.864
2022-08-02 02:00, 42.49, 3349.865
2022-08-02 02:06, 42.49, 3349.865
2022-08-02 02:09, 42.49, 3349.865
2022-08-02 02:12, 42.49, 3349.865
2022-08-02 02:15, 42.49, 3349.865
2022-08-02 02:18, 42.49, 3349.865
2022-08-02 02:21, 42.49, 3349.867
2022-08-02 02:24, 42.49, 3349.867
2022-08-02 02:27, 42.49, 3349.867
2022-08-02 02:33, 42.48, 3349.867
2022-08-02 02:36, 42.48, 3349.867
2022-08-02 02:39, 42.48, 3349.867
2022-08-02 02:42, 42.48, 3349.867
2022-08-02 02:45, 42.48, 3349.868
2022-08-02 02:48, 42.48, 3349.868
2022-08-02 02:51, 42.48, 3349.868
2022-08-02 02:54, 42.48, 3349.868
2022-08-02 02:57, 42.48, 3349.868
2022-08-02 03:00, 42.47, 3349.868
2022-08-02 03:03, 42.47, 3349.868
2022-08-02 03:09, 42.47, 3349.869
2022-08-02 03:12, 42.47, 3349.869
2022-08-02 03:15, 42.47, 3349.869
2022-08-02 03:18, 42.47, 3349.869
2022-08-02 03:21, 42.47, 3349.869
2022-08-02 03:24, 42.47, 3349.869
2022-08-02 03:27, 42.47, 3349.869
2022-08-02 03:30, 42.46, 3349.869
2022-08-02 03:33, 42.46, 3349.87
2022-08-02 03:36, 42.46, 3349.87
2022-08-02 03:39, 42.46, 3349.87
2022-08-02 03:42, 42.46, 3349.87
2022-08-02 03:45, 42.46, 3349.87
2022-08-02 03:48, 42.46, 3349.87
2022-08-02 03:51, 42.46, 3349.87
2022-08-02 03:57, 42.45, 3349.871
2022-08-02 04:00, 42.45, 3349.871
2022-08-02 04:06, 42.45, 3349.871
2022-08-02 04:09, 42.45, 3349.871
2022-08-02 04:12, 42.45, 3349.871
2022-08-02 04:15, 42.45, 3349.871
2022-08-02 04:18, 42.44, 3349.871
2022-08-02 04:21, 42.44, 3349.872
2022-08-02 04:24, 42.44, 3349.872
2022-08-02 04:27, 42.44, 3349.872
2022-08-02 04:30, 42.44, 3349.872
2022-08-02 04:33, 42.44, 3349.872
2022-08-02 04:36, 42.44, 3349.872
2022-08-02 04:39, 42.44, 3349.872
2022-08-02 04:45, 42.43, 3349.872
2022-08-02 04:48, 42.43, 3349.873
2022-08-02 04:54, 42.43, 3349.873
2022-08-02 04:57, 42.43, 3349.873
2022-08-02 05:00, 42.43, 3349.873
2022-08-02 05:03, 42.43, 3349.873
2022-08-02 05:06, 42.43, 3349.873
2022-08-02 05:09, 42.43, 3349.873
2022-08-02 05:12, 42.43, 3349.874
2022-08-02 05:15, 42.43, 3349.874
2022-08-02 05:18, 42.43, 3349.874
2022-08-02 05:21, 42.42, 3349.874
2022-08-02 05:24, 42.43, 3349.874
2022-08-02 05:27, 42.42, 3349.874
2022-08-02 05:30, 42.42, 3349.874
2022-08-02 05:33, 42.42, 3349.874
2022-08-02 05:36, 42.42, 3349.875
2022-08-02 05:39, 42.42, 3349.875
2022-08-02 05:42, 42.41, 3349.875
2022-08-02 05:45, 42.41, 3349.875
2022-08-02 05:48, 42.42, 3349.875
2022-08-02 05:51, 42.42, 3349.875
2022-08-02 05:54, 42.43, 3349.875
2022-08-02 06:00, 42.43, 3349.876
2022-08-02 06:06, 42.43, 3349.877
2022-08-02 06:09, 42.43, 3349.878
2022-08-02 06:12, 42.44, 3349.878
2022-08-02 06:15, 42.44, 3349.879
2022-08-02 06:18, 42.45, 3349.88
2022-08-02 06:21, 42.45, 3349.882
2022-08-02 06:27, 42.47, 3349.885
2022-08-02 06:39, 42.50, 3349.894
2022-08-02 06:42, 42.51, 3349.897
2022-08-02 06:45, 42.52, 3349.899
2022-08-02 06:48, 42.53, 3349.902
2022-08-02 06:51, 404.41, 3349.905
2022-08-02 06:54, 42.52, 3349.907
2022-08-02 07:00, 42.52, 3349.911
2022-08-02 07:03, 42.52, 3349.913
2022-08-02 07:06, 42.53, 3349.915
2022-08-02 07:09, 42.54, 3349.918
2022-08-02 07:12, 42.54, 3349.92
2022-08-02 07:18, 42.56, 3349.926
2022-08-02 07:21, 42.58, 3349.929
2022-08-02 07:24, 42.58, 3349.932
2022-08-02 07:27, 42.58, 3349.936
2022-08-02 07:30, 42.58, 3349.939
2022-08-02 07:33, 42.59, 3349.942
2022-08-02 07:36, 42.60, 3349.945
2022-08-02 07:39, 42.62, 3349.949
2022-08-02 07:42, 42.64, 3349.953
2022-08-02 07:45, 42.64, 3349.958
2022-08-02 07:48, 42.67, 3349.963
2022-08-02 07:51, 42.68, 3349.968
2022-08-02 07:54, 42.70, 3349.973
2022-08-02 08:00, 42.71, 3349.985
2022-08-02 08:03, 42.71, 3349.99
2022-08-02 08:06, 42.75, 3349.996
2022-08-02 08:09, 42.78, 3350.004
2022-08-02 08:15, 42.80, 3350.019
2022-08-02 08:18, 42.82, 3350.027
2022-08-02 08:21, 42.83, 3350.034
2022-08-02 08:30, 42.80, 3350.054
2022-08-02 08:33, 42.80, 3350.059
2022-08-02 08:36, 42.80, 3350.064
2022-08-02 08:39, 42.80, 3350.069
2022-08-02 08:42, 42.81, 3350.074
2022-08-02 08:45, 42.82, 3350.079
2022-08-02 08:48, 42.85, 3350.085
2022-08-02 08:54, 43.12, 3350.104
2022-08-02 08:57, 43.17, 3350.122
2022-08-02 09:00, 43.15, 3350.138
2022-08-02 09:03, 43.11, 3350.151
2022-08-02 09:09, 43.24, 3350.181
2022-08-02 09:12, 43.08, 3350.199
2022-08-02 09:15, 43.09, 3350.215
2022-08-02 09:18, 43.10, 3350.23
2022-08-02 09:21, 43.12, 3350.247
2022-08-02 09:27, 43.15, 3350.278
2022-08-02 09:33, 43.19, 3350.313
2022-08-02 09:36, 43.20, 3350.33
2022-08-02 09:39, 43.22, 3350.347
2022-08-02 09:42, 43.24, 3350.368
2022-08-02 09:45, 43.26, 3350.382
2022-08-02 09:51, 43.30, 3350.419
2022-08-02 10:00, 43.37, 3350.476
2022-08-02 10:06, 43.42, 3350.515
2022-08-02 10:09, 43.45, 3350.535
2022-08-02 10:12, 43.47, 3350.554
2022-08-02 10:15, 43.50, 3350.574
2022-08-02 10:18, 43.51, 3350.594
2022-08-02 10:21, 43.54, 3350.615
2022-08-02 10:24, 43.56, 3350.636
2022-08-02 10:27, 43.59, 3350.658
2022-08-02 10:30, 43.61, 3350.679
2022-08-02 10:33, 43.53, 3350.701
2022-08-02 10:36, 43.55, 3350.72
2022-08-02 10:39, 43.56, 3350.742
2022-08-02 10:42, 43.58, 3350.765
2022-08-02 10:45, 43.58, 3350.787
2022-08-02 10:48, 43.62, 3350.809
2022-08-02 10:51, 43.63, 3350.833
2022-08-02 10:54, 43.66, 3350.856
2022-08-02 10:57, 43.68, 3350.878
2022-08-02 11:00, 43.26, 3350.903
2022-08-02 11:03, 43.33, 3350.924
2022-08-02 11:06, 43.40, 3350.95
2022-08-02 11:12, 43.65, 3351.01
2022-08-02 11:15, 43.76, 3351.054
2022-08-02 11:21, 43.81, 3351.129
2022-08-02 11:30, 44.41, 3351.256
2022-08-02 11:51, 44.61, 3351.551
2022-08-02 11:54, 45.28, 3351.595
2022-08-02 11:57, 44.53, 3351.642
2022-08-02 12:06, 44.62, 3351.77
2022-08-02 12:09, 44.68, 3351.814
2022-08-02 12:12, 44.74, 3351.859
2022-08-02 12:18, 45.06, 3351.945
2022-08-02 12:24, 44.59, 3352.04
2022-08-02 12:27, 45.31, 3352.087
2022-08-02 12:30, 45.32, 3352.128
2022-08-02 12:33, 45.39, 3352.175
2022-08-02 12:36, 45.55, 3352.225
2022-08-02 12:39, 44.95, 3352.269
2022-08-02 12:42, 44.76, 3352.306
2022-08-02 12:45, 44.79, 3352.318
2022-08-02 12:48, 44.83, 3352.34
2022-08-02 12:51, 45.58, 3352.366
2022-08-02 12:54, 45.54, 3352.397
2022-08-02 12:57, 45.58, 3352.443
2022-08-02 13:00, 45.64, 3352.491
2022-08-02 13:09, 45.85, 3352.59
2022-08-02 13:18, 45.38, 3352.719
2022-08-02 13:24, 45.10, 3352.802
2022-08-02 13:27, 45.95, 3352.845
2022-08-02 13:30, 46.02, 3352.894
2022-08-02 13:33, 46.07, 3352.933
2022-08-02 13:36, 45.26, 3352.971
2022-08-02 13:39, 46.01, 3352.989
2022-08-02 13:42, 45.30, 3353.008
2022-08-02 13:45, 46.18, 3353.061
2022-08-02 13:48, 46.41, 3353.1
2022-08-02 13:51, 45.29, 3353.129
2022-08-02 13:57, 46.28, 3353.209
2022-08-02 14:00, 46.27, 3353.259
2022-08-02 14:03, 46.39, 3353.311
2022-08-02 14:09, 46.30, 3353.391
2022-08-02 14:15, 46.49, 3353.48
2022-08-02 14:18, 45.63, 3353.522
2022-08-02 14:21, 45.59, 3353.543
2022-08-02 14:24, 46.46, 3353.576
2022-08-02 14:27, 46.67, 3353.612
2022-08-02 14:30, 46.50, 3353.654
2022-08-02 14:39, 46.14, 3353.771
2022-08-02 14:42, 46.75, 3353.822
2022-08-02 14:45, 45.90, 3353.842
2022-08-02 14:48, 46.74, 3353.883
2022-08-02 14:54, 46.79, 3353.969
2022-08-02 14:57, 46.77, 3354.018
2022-08-02 15:03, 46.79, 3354.104
2022-08-02 15:06, 47.09, 3354.15
2022-08-02 15:09, 46.85, 3354.193
2022-08-02 15:12, 46.93, 3354.242
