2023-03-01 06:48, 43.11, 3956.032
2023-03-01 06:51, 43.12, 3956.033
2023-03-01 06:57, 43.11, 3956.035
2023-03-01 07:00, 43.13, 3956.036
2023-03-01 07:03, 43.15, 3956.038
2023-03-01 07:06, 43.15, 3956.04
2023-03-01 07:09, 43.18, 3956.042
2023-03-01 07:15, 43.19, 3956.047
2023-03-01 07:18, 43.19, 3956.05
2023-03-01 07:24, 43.20, 3956.054
2023-03-01 07:27, 43.22, 3956.057
2023-03-01 07:30, 43.23, 3956.06
2023-03-01 07:33, 43.23, 3956.063
2023-03-01 07:36, 43.25, 3956.066
2023-03-01 07:39, 43.28, 3956.069
2023-03-01 07:42, 43.32, 3956.074
2023-03-01 07:45, 43.38, 3956.079
2023-03-01 07:48, 43.37, 3956.087
2023-03-01 07:51, 43.41, 3956.093
2023-03-01 07:54, 43.48, 3956.101
2023-03-01 07:57, 43.53, 3956.11
2023-03-01 08:00, 43.52, 3956.118
2023-03-01 08:06, 43.44, 3956.131
2023-03-01 08:09, 43.45, 3956.136
2023-03-01 08:15, 43.70, 3956.155
2023-03-01 08:18, 43.78, 3956.169
2023-03-01 08:21, 43.68, 3956.18
2023-03-01 08:24, 43.67, 3956.189
2023-03-01 08:27, 43.70, 3956.2
2023-03-01 08:30, 43.75, 3956.21
2023-03-01 08:33, 43.85, 3956.222
2023-03-01 08:36, 43.87, 3956.236
2023-03-01 08:39, 43.88, 3956.248
2023-03-01 08:42, 43.91, 3956.261
2023-03-01 08:45, 43.95, 3956.274
2023-03-01 08:48, 43.97, 3956.287
2023-03-01 08:51, 43.99, 3956.302
2023-03-01 08:54, 44.04, 3956.316
2023-03-01 08:57, 44.08, 3956.331
2023-03-01 09:00, 44.10, 3956.346
2023-03-01 09:06, 44.20, 3956.376
2023-03-01 09:09, 44.29, 3956.394
2023-03-01 09:12, 44.32, 3956.412
2023-03-01 09:18, 44.38, 3956.452
2023-03-01 09:21, 44.53, 3956.473
2023-03-01 09:24, 44.62, 3956.496
2023-03-01 09:27, 44.62, 3956.519
2023-03-01 09:30, 44.43, 3956.538
2023-03-01 09:33, 44.55, 3956.555
2023-03-01 09:36, 44.79, 3956.576
2023-03-01 09:39, 45.00, 3956.607
2023-03-01 09:42, 573.47, 3956.637
2023-03-01 09:45, 45.05, 3956.663
2023-03-01 09:48, 44.95, 3956.69
2023-03-01 09:51, 45.23, 3956.718
2023-03-01 09:57, 45.31, 3956.778
2023-03-01 10:03, 45.30, 3956.839
2023-03-01 10:06, 45.41, 3956.874
2023-03-01 10:09, 45.55, 3956.909
2023-03-01 10:12, 45.71, 3956.946
2023-03-01 10:15, 45.25, 3956.978
2023-03-01 10:18, 45.06, 3957.0
2023-03-01 10:21, 45.05, 3957.021
2023-03-01 10:24, 45.22, 3957.044
2023-03-01 10:27, 45.73, 3957.086
2023-03-01 10:30, 45.38, 3957.12
2023-03-01 10:36, 45.71, 3957.194
2023-03-01 10:42, 45.97, 3957.273
2023-03-01 10:51, 46.10, 3957.404
2023-03-01 10:54, 46.04, 3957.438
2023-03-01 10:57, 46.15, 3957.484
2023-03-01 11:00, 46.17, 3957.528
2023-03-01 11:03, 46.04, 3957.567
2023-03-01 11:06, 46.23, 3957.604
2023-03-01 11:09, 46.20, 3957.647
2023-03-01 11:12, 46.17, 3957.693
2023-03-01 11:15, 46.24, 3957.734
2023-03-01 11:18, 46.29, 3957.775
2023-03-01 11:21, 46.36, 3957.821
2023-03-01 11:24, 46.42, 3957.862
2023-03-01 11:27, 46.43, 3957.908
2023-03-01 11:30, 46.59, 3957.95
2023-03-01 11:36, 46.68, 3958.039
2023-03-01 11:42, 46.77, 3958.128
2023-03-01 11:45, 46.81, 3958.173
2023-03-01 11:48, 46.80, 3958.218
2023-03-01 11:51, 46.85, 3958.262
2023-03-01 11:54, 46.91, 3958.307
2023-03-01 11:57, 46.86, 3958.352
2023-03-01 12:03, 46.85, 3958.443
2023-03-01 12:06, 46.88, 3958.485
2023-03-01 12:09, 46.86, 3958.53
2023-03-01 12:12, 46.96, 3958.575
2023-03-01 12:15, 46.97, 3958.614
2023-03-01 12:18, 46.88, 3958.656
2023-03-01 12:21, 46.85, 3958.694
2023-03-01 12:24, 46.83, 3958.731
2023-03-01 12:27, 46.97, 3958.769
2023-03-01 12:30, 46.82, 3958.807
2023-03-01 12:33, 47.00, 3958.848
2023-03-01 12:36, 46.94, 3958.891
2023-03-01 12:39, 46.98, 3958.928
2023-03-01 12:42, 46.94, 3958.974
2023-03-01 12:45, 47.17, 3959.015
2023-03-01 12:48, 47.17, 3959.059
2023-03-01 12:51, 47.10, 3959.1
2023-03-01 12:54, 46.83, 3959.137
2023-03-01 12:57, 46.79, 3959.171
2023-03-01 13:00, 46.71, 3959.205
2023-03-01 13:03, 47.04, 3959.236
2023-03-01 13:06, 47.19, 3959.277
2023-03-01 13:09, 47.11, 3959.314
2023-03-01 13:12, 47.11, 3959.345
2023-03-01 13:15, 47.05, 3959.379
2023-03-01 13:18, 47.04, 3959.407
2023-03-01 13:24, 46.98, 3959.461
2023-03-01 13:27, 46.99, 3959.488
2023-03-01 13:30, 46.99, 3959.513
2023-03-01 13:33, 46.96, 3959.541
2023-03-01 13:36, 46.93, 3959.56
2023-03-01 13:39, 46.90, 3959.58
2023-03-01 13:42, 46.92, 3959.598
2023-03-01 13:45, 46.85, 3959.616
2023-03-01 13:48, 46.78, 3959.631
2023-03-01 13:51, 46.70, 3959.643
2023-03-01 13:54, 46.68, 3959.653
2023-03-01 13:57, 46.64, 3959.663
2023-03-01 14:00, 46.66, 3959.676
2023-03-01 14:03, 46.61, 3959.689
2023-03-01 14:06, 46.58, 3959.699
2023-03-01 14:09, 46.57, 3959.709
2023-03-01 14:12, 46.60, 3959.718
2023-03-01 14:15, 46.71, 3959.73
2023-03-01 14:18, 46.78, 3959.743
2023-03-01 14:21, 46.77, 3959.755
2023-03-01 14:24, 46.72, 3959.767
2023-03-01 14:27, 46.72, 3959.776
2023-03-01 14:30, 46.71, 3959.787
2023-03-01 14:33, 46.95, 3959.801
2023-03-01 14:39, 47.31, 3959.86
2023-03-01 14:42, 46.94, 3959.881
2023-03-01 14:45, 46.92, 3959.897
2023-03-01 14:48, 47.04, 3959.915
2023-03-01 14:51, 47.29, 3959.943
2023-03-01 14:54, 47.28, 3959.973
2023-03-01 14:57, 47.11, 3959.995
2023-03-01 15:00, 47.28, 3960.018
2023-03-01 15:03, 47.21, 3960.039
2023-03-01 15:06, 47.19, 3960.058
2023-03-01 15:09, 47.14, 3960.078
2023-03-01 15:12, 46.97, 3960.089
2023-03-01 15:15, 46.91, 3960.099
2023-03-01 15:18, 46.86, 3960.106
2023-03-01 15:24, 46.80, 3960.117
2023-03-01 15:27, 46.67, 3960.12
2023-03-01 15:30, 46.64, 3960.124
2023-03-01 15:33, 46.63, 3960.128
2023-03-01 15:45, 46.64, 3960.139
2023-03-01 15:51, 46.62, 3960.142
2023-03-01 15:54, 46.61, 3960.143
2023-03-01 15:57, 46.61, 3960.145
2023-03-01 16:00, 46.60, 3960.146
2023-03-01 16:03, 46.60, 3960.147
2023-03-01 16:06, 46.60, 3960.149
2023-03-01 16:09, 46.60, 3960.151
2023-03-01 16:12, 46.50, 3960.152
2023-03-01 16:15, 46.48, 3960.153
2023-03-01 16:21, 46.44, 3960.155
2023-03-01 16:24, 46.41, 3960.155
2023-03-01 16:27, 46.42, 3960.156
2023-03-01 16:30, 46.40, 3960.157
2023-03-01 16:33, 46.49, 3960.157
2023-03-01 16:36, 46.48, 3960.158
2023-03-01 16:42, 46.47, 3960.158
2023-03-01 16:48, 46.46, 3960.159
2023-03-01 16:51, 46.45, 3960.159
2023-03-01 16:54, 46.44, 3960.159
2023-03-01 16:57, 46.44, 3960.159
2023-03-01 17:03, 46.33, 3960.16
2023-03-01 17:06, 46.32, 3960.16
2023-03-01 17:09, 46.31, 3960.16
2023-03-01 17:15, 46.29, 3960.16
2023-03-01 17:18, 46.36, 3960.16
2023-03-01 17:21, 46.37, 3960.16
2023-03-01 17:24, 46.36, 3960.161
2023-03-01 17:30, 46.36, 3960.161
2023-03-01 17:33, 46.35, 3960.161
2023-03-01 17:39, 46.34, 3960.161
2023-03-01 17:42, 46.32, 3960.162
2023-03-01 17:45, 46.23, 3960.162
2023-03-01 17:48, 46.23, 3960.162
2023-03-01 17:51, 46.22, 3960.162
2023-03-01 17:54, 46.21, 3960.162
2023-03-01 18:00, 46.19, 3960.163
2023-03-01 18:03, 46.18, 3960.163
2023-03-01 18:06, 46.26, 3960.163
2023-03-01 18:09, 46.27, 3960.163
2023-03-01 18:12, 46.25, 3960.163
2023-03-01 18:15, 46.27, 3960.163
2023-03-01 18:18, 46.27, 3960.164
2023-03-01 18:21, 46.26, 3960.164
2023-03-01 18:27, 46.25, 3960.164
2023-03-01 18:30, 46.26, 3960.164
2023-03-01 18:33, 46.15, 3960.164
2023-03-01 18:36, 46.14, 3960.165
2023-03-01 18:45, 46.11, 3960.165
2023-03-01 18:48, 46.12, 3960.165
2023-03-01 18:51, 46.21, 3960.165
2023-03-01 18:54, 46.20, 3960.166
2023-03-01 18:57, 46.20, 3960.166
2023-03-01 19:00, 46.19, 3960.166
2023-03-01 19:03, 46.19, 3960.166
2023-03-01 19:09, 46.18, 3960.166
2023-03-01 19:12, 46.18, 3960.167
2023-03-01 19:15, 46.18, 3960.167
2023-03-01 19:18, 46.18, 3960.167
2023-03-01 19:21, 46.08, 3960.167
2023-03-01 19:24, 46.05, 3960.167
2023-03-01 19:27, 46.07, 3960.167
2023-03-01 19:30, 46.06, 3960.168
2023-03-01 19:33, 46.03, 3960.168
2023-03-01 19:36, 46.04, 3960.168
2023-03-01 19:39, 46.13, 3960.168
2023-03-01 19:42, 46.13, 3960.168
2023-03-01 19:45, 46.13, 3960.168
2023-03-01 19:48, 46.12, 3960.169
2023-03-01 19:54, 46.12, 3960.169
2023-03-01 19:57, 46.12, 3960.169
2023-03-01 20:00, 46.12, 3960.169
2023-03-01 20:03, 46.11, 3960.169
2023-03-01 20:06, 46.11, 3960.169
2023-03-01 20:09, 46.02, 3960.17
2023-03-01 20:12, 46.01, 3960.17
2023-03-01 20:15, 46.00, 3960.17
2023-03-01 20:21, 45.99, 3960.17
2023-03-01 20:24, 45.98, 3960.171
2023-03-01 20:27, 46.06, 3960.171
2023-03-01 20:30, 46.07, 3960.171
2023-03-01 20:33, 46.07, 3960.171
2023-03-01 20:36, 46.06, 3960.171
2023-03-01 20:39, 46.06, 3960.171
2023-03-01 20:42, 46.06, 3960.172
2023-03-01 20:48, 46.05, 3960.172
2023-03-01 20:51, 46.05, 3960.172
2023-03-01 20:54, 46.05, 3960.172
2023-03-01 20:57, 45.95, 3960.172
2023-03-01 21:00, 45.95, 3960.172
2023-03-01 21:06, 45.93, 3960.173
2023-03-01 21:09, 45.92, 3960.173
2023-03-01 21:12, 45.92, 3960.173
2023-03-01 21:15, 46.00, 3960.173
2023-03-01 21:18, 46.01, 3960.174
2023-03-01 21:21, 46.00, 3960.174
2023-03-01 21:24, 46.00, 3960.174
2023-03-01 21:30, 46.00, 3960.174
2023-03-01 21:33, 46.00, 3960.174
2023-03-01 21:36, 45.99, 3960.174
2023-03-01 21:39, 45.99, 3960.175
2023-03-01 21:42, 45.99, 3960.175
2023-03-01 21:45, 45.99, 3960.175
2023-03-01 21:48, 45.89, 3960.175
2023-03-01 21:51, 45.85, 3960.175
2023-03-01 21:57, 45.81, 3960.176
2023-03-01 22:00, 45.78, 3960.176
2023-03-01 22:06, 45.88, 3960.176
2023-03-01 22:12, 45.86, 3960.177
2023-03-01 22:15, 45.87, 3960.177
2023-03-01 22:18, 45.81, 3960.177
2023-03-01 22:21, 45.83, 3960.177
2023-03-01 22:27, 45.72, 3960.178
2023-03-01 22:30, 45.71, 3960.178
2023-03-01 22:33, 45.70, 3960.178
2023-03-01 22:36, 45.69, 3960.178
2023-03-01 22:39, 45.68, 3960.178
2023-03-01 22:42, 45.67, 3960.179
2023-03-01 22:45, 45.66, 3960.179
2023-03-01 22:48, 45.65, 3960.179
2023-03-01 22:51, 45.65, 3960.179
2023-03-01 22:54, 45.62, 3960.18
2023-03-01 22:57, 45.62, 3960.18
2023-03-01 23:00, 45.72, 3960.18
2023-03-01 23:06, 45.71, 3960.18
2023-03-01 23:12, 45.71, 3960.181
2023-03-01 23:15, 45.70, 3960.181
2023-03-01 23:18, 45.70, 3960.181
2023-03-01 23:21, 45.70, 3960.181
2023-03-01 23:24, 45.69, 3960.181
2023-03-01 23:30, 45.69, 3960.182
2023-03-01 23:33, 45.68, 3960.182
2023-03-01 23:36, 45.60, 3960.182
2023-03-01 23:39, 45.57, 3960.182
2023-03-01 23:42, 45.56, 3960.183
2023-03-01 23:51, 45.52, 3960.183
2023-03-01 23:57, 45.50, 3960.184
2023-03-02 00:00, 45.59, 3960.184
2023-03-02 00:03, 45.60, 3960.184
2023-03-02 00:06, 45.59, 3960.184
2023-03-02 00:12, 45.58, 3960.185
2023-03-02 00:15, 45.58, 3960.185
2023-03-02 00:18, 45.57, 3960.185
2023-03-02 00:21, 45.57, 3960.185
2023-03-02 00:24, 45.55, 3960.185
2023-03-02 00:27, 45.55, 3960.186
2023-03-02 00:30, 45.56, 3960.186
2023-03-02 00:36, 45.44, 3960.186
2023-03-02 00:39, 45.42, 3960.186
2023-03-02 00:42, 45.40, 3960.187
2023-03-02 00:45, 45.41, 3960.187
2023-03-02 00:48, 45.39, 3960.187
2023-03-02 00:51, 45.49, 3960.187
2023-03-02 00:54, 45.47, 3960.187
2023-03-02 00:57, 45.48, 3960.188
2023-03-02 01:00, 45.48, 3960.188
2023-03-02 01:03, 45.48, 3960.188
2023-03-02 01:06, 45.45, 3960.188
2023-03-02 01:09, 45.47, 3960.188
2023-03-02 01:12, 45.46, 3960.189
2023-03-02 01:18, 45.46, 3960.189
2023-03-02 01:21, 45.45, 3960.189
2023-03-02 01:24, 45.34, 3960.189
2023-03-02 01:27, 45.33, 3960.189
2023-03-02 01:30, 45.32, 3960.19
2023-03-02 01:33, 45.29, 3960.19
2023-03-02 01:36, 45.29, 3960.19
2023-03-02 01:39, 45.28, 3960.19
2023-03-02 01:42, 45.38, 3960.191
2023-03-02 01:45, 45.37, 3960.191
2023-03-02 01:48, 45.37, 3960.191
2023-03-02 01:51, 45.37, 3960.191
2023-03-02 01:54, 45.37, 3960.191
2023-03-02 01:57, 45.36, 3960.191
2023-03-02 02:00, 45.36, 3960.192
2023-03-02 02:03, 45.36, 3960.192
2023-03-02 02:12, 45.33, 3960.192
2023-03-02 02:15, 45.22, 3960.193
2023-03-02 02:18, 45.22, 3960.193
2023-03-02 02:21, 45.26, 3960.193
2023-03-02 02:24, 45.10, 3960.193
2023-03-02 02:30, 45.02, 3960.194
2023-03-02 02:33, 45.01, 3960.194
2023-03-02 02:36, 45.17, 3960.194
2023-03-02 02:39, 45.13, 3960.194
2023-03-02 02:42, 45.12, 3960.195
2023-03-02 02:45, 45.11, 3960.195
2023-03-02 02:48, 45.10, 3960.195
2023-03-02 02:54, 45.08, 3960.196
2023-03-02 02:57, 45.07, 3960.196
2023-03-02 03:00, 45.04, 3960.196
2023-03-02 03:03, 45.05, 3960.196
2023-03-02 03:06, 45.07, 3960.196
2023-03-02 03:09, 44.89, 3960.197
2023-03-02 03:12, 44.87, 3960.197
2023-03-02 03:15, 44.84, 3960.197
2023-03-02 03:18, 44.85, 3960.198
2023-03-02 03:21, 44.83, 3960.198
2023-03-02 03:24, 44.84, 3960.198
2023-03-02 03:27, 44.94, 3960.198
2023-03-02 03:30, 44.93, 3960.198
2023-03-02 03:33, 44.89, 3960.199
2023-03-02 03:36, 44.94, 3960.199
2023-03-02 03:42, 45.02, 3960.199
2023-03-02 03:48, 45.02, 3960.2
2023-03-02 03:51, 45.02, 3960.2
2023-03-02 03:54, 45.01, 3960.2
2023-03-02 03:57, 44.94, 3960.2
2023-03-02 04:00, 44.90, 3960.2
2023-03-02 04:03, 44.87, 3960.201
2023-03-02 04:06, 44.87, 3960.201
2023-03-02 04:09, 44.86, 3960.201
2023-03-02 04:12, 44.86, 3960.201
2023-03-02 04:15, 44.85, 3960.201
2023-03-02 04:18, 44.94, 3960.202
2023-03-02 04:21, 44.94, 3960.202
2023-03-02 04:24, 44.92, 3960.202
2023-03-02 04:30, 44.92, 3960.202
2023-03-02 04:33, 44.90, 3960.202
2023-03-02 04:42, 44.91, 3960.203
2023-03-02 04:45, 44.88, 3960.203
2023-03-02 04:48, 44.90, 3960.203
2023-03-02 04:51, 44.79, 3960.204
2023-03-02 04:54, 44.77, 3960.204
2023-03-02 04:57, 44.76, 3960.204
2023-03-02 05:00, 44.75, 3960.204
2023-03-02 05:03, 44.74, 3960.204
2023-03-02 05:06, 44.66, 3960.205
2023-03-02 05:09, 44.76, 3960.205
2023-03-02 05:15, 44.73, 3960.205
2023-03-02 05:18, 44.73, 3960.205
2023-03-02 05:24, 44.73, 3960.206
2023-03-02 05:27, 44.73, 3960.206
2023-03-02 05:30, 44.73, 3960.206
2023-03-02 05:33, 44.72, 3960.206
2023-03-02 05:39, 44.72, 3960.207
2023-03-02 05:45, 44.59, 3960.207
2023-03-02 05:48, 44.58, 3960.207
2023-03-02 05:51, 44.57, 3960.207
2023-03-02 05:57, 44.56, 3960.208
2023-03-02 06:00, 44.65, 3960.208
2023-03-02 06:03, 44.65, 3960.208
2023-03-02 06:09, 44.63, 3960.209
2023-03-02 06:12, 44.63, 3960.209
2023-03-02 06:15, 44.63, 3960.209
2023-03-02 06:18, 44.62, 3960.209
2023-03-02 06:24, 44.62, 3960.21
2023-03-02 06:27, 44.60, 3960.21
2023-03-02 06:30, 44.62, 3960.21
2023-03-02 06:33, 44.51, 3960.21
2023-03-02 06:36, 44.50, 3960.21
2023-03-02 06:39, 44.48, 3960.21
2023-03-02 06:42, 44.47, 3960.211
2023-03-02 06:45, 44.46, 3960.211
2023-03-02 06:51, 44.55, 3960.211
2023-03-02 06:54, 44.54, 3960.211
2023-03-02 06:57, 44.53, 3960.212
2023-03-02 07:00, 44.47, 3960.212
2023-03-02 07:03, 44.43, 3960.212
2023-03-02 07:06, 44.46, 3960.212
2023-03-02 07:09, 44.45, 3960.212
2023-03-02 07:12, 44.45, 3960.212
2023-03-02 07:15, 44.45, 3960.213
2023-03-02 07:21, 44.47, 3960.213
2023-03-02 07:24, 44.37, 3960.213
2023-03-02 07:27, 44.36, 3960.213
2023-03-02 07:30, 44.35, 3960.213
2023-03-02 07:33, 44.34, 3960.213
2023-03-02 07:36, 44.33, 3960.213
2023-03-02 07:42, 44.39, 3960.214
2023-03-02 07:45, 44.41, 3960.214
2023-03-02 07:48, 44.40, 3960.214
2023-03-02 07:51, 44.40, 3960.214
2023-03-02 07:54, 44.40, 3960.214
2023-03-02 08:00, 44.40, 3960.214
2023-03-02 08:03, 44.39, 3960.214
2023-03-02 08:06, 44.39, 3960.215
2023-03-02 08:09, 44.38, 3960.215
2023-03-02 08:12, 44.38, 3960.215
2023-03-02 08:15, 44.26, 3960.215
2023-03-02 08:18, 44.28, 3960.216
2023-03-02 08:21, 44.25, 3960.216
2023-03-02 08:24, 44.26, 3960.216
2023-03-02 08:27, 44.24, 3960.217
2023-03-02 08:30, 44.24, 3960.217
2023-03-02 08:33, 44.32, 3960.218
2023-03-02 08:36, 44.33, 3960.218
2023-03-02 08:39, 44.32, 3960.219
2023-03-02 08:42, 44.32, 3960.22
2023-03-02 08:48, 609.35, 3960.222
2023-03-02 08:51, 44.33, 3960.223
2023-03-02 08:54, 44.31, 3960.224
2023-03-02 08:57, 44.32, 3960.226
2023-03-02 09:00, 44.33, 3960.227
2023-03-02 09:03, 44.34, 3960.228
2023-03-02 09:06, 44.29, 3960.231
2023-03-02 09:09, 44.26, 3960.234
2023-03-02 09:12, 44.31, 3960.239
2023-03-02 09:15, 44.27, 3960.243
2023-03-02 09:18, 44.25, 3960.246
2023-03-02 09:21, 44.24, 3960.248
2023-03-02 09:27, 44.31, 3960.255
2023-03-02 09:30, 44.31, 3960.257
2023-03-02 09:36, 44.31, 3960.263
2023-03-02 09:39, 44.34, 3960.266
2023-03-02 09:42, 44.34, 3960.269
2023-03-02 09:48, 44.31, 3960.276
2023-03-02 09:54, 44.31, 3960.281
2023-03-02 09:57, 44.25, 3960.284
2023-03-02 10:00, 44.26, 3960.289
2023-03-02 10:03, 44.25, 3960.293
2023-03-02 10:06, 44.23, 3960.298
2023-03-02 10:12, 44.17, 3960.303
2023-03-02 10:15, 44.16, 3960.306
2023-03-02 10:18, 44.28, 3960.308
2023-03-02 10:21, 44.30, 3960.311
2023-03-02 10:27, 44.27, 3960.318
2023-03-02 10:30, 44.32, 3960.321
2023-03-02 10:36, 44.28, 3960.326
2023-03-02 10:42, 44.21, 3960.332
2023-03-02 10:45, 44.23, 3960.337
2023-03-02 10:48, 44.15, 3960.34
2023-03-02 10:51, 44.10, 3960.344
2023-03-02 10:54, 43.64, 3960.347
2023-03-02 11:03, 43.49, 3960.358
2023-03-02 11:06, 43.21, 3960.362
2023-03-02 11:12, 43.23, 3960.375
2023-03-02 11:15, 43.31, 3960.384
2023-03-02 11:18, 43.26, 3960.391
2023-03-02 11:21, 43.25, 3960.398
2023-03-02 11:27, 43.07, 3960.414
2023-03-02 11:30, 43.07, 3960.424
2023-03-02 11:36, 43.08, 3960.444
2023-03-02 11:39, 43.07, 3960.456
2023-03-02 11:45, 42.92, 3960.476
2023-03-02 11:48, 42.85, 3960.486
2023-03-02 11:51, 42.38, 3960.496
2023-03-02 11:54, 42.26, 3960.504
2023-03-02 11:57, 42.14, 3960.513
2023-03-02 12:03, 43.47, 3960.532
2023-03-02 12:06, 43.55, 3960.542
2023-03-02 12:12, 43.67, 3960.564
2023-03-02 12:15, 43.66, 3960.574
2023-03-02 12:21, 43.91, 3960.595
2023-03-02 12:24, 43.90, 3960.606
2023-03-02 12:27, 43.92, 3960.615
2023-03-02 12:30, 43.72, 3960.624
2023-03-02 12:33, 43.70, 3960.632
2023-03-02 12:39, 43.70, 3960.646
2023-03-02 12:42, 43.66, 3960.653
2023-03-02 12:45, 43.69, 3960.659
2023-03-02 12:51, 43.68, 3960.672
2023-03-02 12:54, 43.67, 3960.678
2023-03-02 12:57, 43.63, 3960.682
2023-03-02 13:00, 43.63, 3960.687
2023-03-02 13:03, 43.65, 3960.692
2023-03-02 13:12, 43.80, 3960.71
2023-03-02 13:15, 43.78, 3960.716
2023-03-02 13:18, 43.76, 3960.722
2023-03-02 13:24, 43.80, 3960.732
2023-03-02 13:30, 43.69, 3960.742
2023-03-02 13:33, 43.69, 3960.747
2023-03-02 13:36, 43.71, 3960.753
2023-03-02 13:39, 43.71, 3960.76
2023-03-02 13:42, 43.75, 3960.766
2023-03-02 13:45, 43.74, 3960.773
2023-03-02 13:48, 43.74, 3960.78
2023-03-02 13:51, 43.86, 3960.787
2023-03-02 14:00, 43.86, 3960.809
2023-03-02 14:03, 43.89, 3960.817
2023-03-02 14:06, 43.90, 3960.824
2023-03-02 14:09, 43.90, 3960.831
