2023-12-01 08:39, 42.14, 5009.611
2023-12-01 08:42, 42.16, 5009.613
2023-12-01 08:45, 42.16, 5009.615
2023-12-01 08:48, 42.18, 5009.617
2023-12-01 08:51, 41.88, 5009.619
2023-12-01 08:54, 42.15, 5009.621
2023-12-01 08:57, 42.18, 5009.624
2023-12-01 09:00, 42.18, 5009.626
2023-12-01 09:09, 42.25, 5009.634
2023-12-01 09:12, 42.29, 5009.637
2023-12-01 09:15, 42.30, 5009.64
2023-12-01 09:18, 42.30, 5009.644
2023-12-01 09:21, 42.08, 5009.647
2023-12-01 09:24, 42.35, 5009.651
2023-12-01 09:27, 42.36, 5009.656
2023-12-01 09:30, 42.40, 5009.66
2023-12-01 09:36, 42.21, 5009.669
2023-12-01 09:39, 42.61, 5009.676
2023-12-01 09:42, 43.13, 5009.69
2023-12-01 09:45, 43.21, 5009.702
2023-12-01 09:48, 43.33, 5009.718
2023-12-01 09:51, 43.50, 5009.739
2023-12-01 09:57, 43.94, 5009.781
2023-12-01 10:00, 44.07, 5009.805
2023-12-01 10:06, 43.64, 5009.853
2023-12-01 10:09, 43.73, 5009.871
2023-12-01 10:12, 44.06, 5009.892
2023-12-01 10:15, 44.09, 5009.915
2023-12-01 10:18, 44.00, 5009.935
2023-12-01 10:21, 43.56, 5009.957
2023-12-01 10:24, 43.46, 5009.974
2023-12-01 10:27, 43.90, 5009.992
2023-12-01 10:30, 44.18, 5010.014
2023-12-01 10:33, 44.12, 5010.035
2023-12-01 10:36, 43.94, 5010.054
2023-12-01 10:39, 43.40, 5010.07
2023-12-01 10:45, 43.39, 5010.1
2023-12-01 10:51, 44.41, 5010.142
2023-12-01 10:54, 43.64, 5010.159
2023-12-01 11:00, 43.67, 5010.188
2023-12-01 11:03, 43.75, 5010.2
2023-12-01 11:06, 43.78, 5010.214
2023-12-01 11:09, 43.65, 5010.227
2023-12-01 11:12, 43.74, 5010.24
2023-12-01 11:18, 43.94, 5010.267
2023-12-01 11:21, 44.01, 5010.283
2023-12-01 11:24, 43.83, 5010.297
2023-12-01 11:30, 43.91, 5010.326
2023-12-01 11:33, 43.95, 5010.338
2023-12-01 11:36, 43.86, 5010.352
2023-12-01 11:39, 43.62, 5010.364
2023-12-01 11:42, 43.94, 5010.375
2023-12-01 11:45, 43.94, 5010.388
2023-12-01 11:48, 43.96, 5010.402
2023-12-01 11:51, 44.00, 5010.414
2023-12-01 11:54, 43.73, 5010.428
2023-12-01 11:57, 43.95, 5010.438
2023-12-01 12:00, 43.87, 5010.45
2023-12-01 12:03, 43.86, 5010.46
2023-12-01 12:06, 43.81, 5010.47
2023-12-01 12:09, 43.53, 5010.479
2023-12-01 12:12, 43.51, 5010.488
2023-12-01 12:15, 43.81, 5010.497
2023-12-01 12:18, 43.84, 5010.506
2023-12-01 12:21, 43.97, 5010.516
2023-12-01 12:24, 43.82, 5010.528
2023-12-01 12:27, 43.67, 5010.541
2023-12-01 12:30, 43.89, 5010.55
2023-12-01 12:33, 43.85, 5010.559
2023-12-01 12:39, 43.50, 5010.575
2023-12-01 12:45, 43.70, 5010.589
2023-12-01 12:48, 43.65, 5010.595
2023-12-01 12:54, 43.41, 5010.608
2023-12-01 13:00, 43.66, 5010.621
2023-12-01 13:03, 43.61, 5010.627
2023-12-01 13:09, 43.21, 5010.637
2023-12-01 13:12, 43.26, 5010.641
2023-12-01 13:21, 43.49, 5010.652
2023-12-01 13:24, 43.32, 5010.657
2023-12-01 13:27, 43.24, 5010.661
2023-12-01 13:30, 43.56, 5010.666
2023-12-01 13:42, 43.25, 5010.684
2023-12-01 13:45, 43.47, 5010.69
2023-12-01 13:48, 43.43, 5010.694
2023-12-01 13:51, 43.38, 5010.697
2023-12-01 13:54, 43.38, 5010.7
2023-12-01 13:57, 43.10, 5010.703
2023-12-01 14:00, 43.35, 5010.705
2023-12-01 14:06, 43.29, 5010.71
2023-12-01 14:09, 43.28, 5010.712
2023-12-01 14:12, 42.99, 5010.714
2023-12-01 14:15, 43.23, 5010.715
2023-12-01 14:18, 43.22, 5010.717
2023-12-01 14:21, 43.21, 5010.718
2023-12-01 14:24, 43.21, 5010.72
2023-12-01 14:27, 42.92, 5010.721
2023-12-01 14:30, 43.14, 5010.722
2023-12-01 14:33, 43.15, 5010.724
2023-12-01 14:36, 43.15, 5010.725
2023-12-01 14:42, 42.84, 5010.727
2023-12-01 14:45, 43.04, 5010.727
2023-12-01 14:48, 43.08, 5010.728
2023-12-01 14:54, 43.07, 5010.73
2023-12-01 14:57, 42.79, 5010.73
2023-12-01 15:00, 42.80, 5010.731
2023-12-01 15:03, 43.02, 5010.732
2023-12-01 15:06, 43.01, 5010.732
2023-12-01 15:09, 43.00, 5010.733
2023-12-01 15:12, 42.71, 5010.733
2023-12-01 15:15, 42.71, 5010.734
2023-12-01 15:18, 42.96, 5010.734
2023-12-01 15:21, 42.97, 5010.734
2023-12-01 15:24, 42.97, 5010.735
2023-12-01 15:27, 42.68, 5010.736
2023-12-01 15:30, 42.66, 5010.736
2023-12-01 15:33, 42.92, 5010.736
2023-12-01 15:36, 42.89, 5010.737
2023-12-01 15:39, 42.89, 5010.737
2023-12-01 15:42, 42.59, 5010.737
2023-12-01 15:45, 42.58, 5010.737
2023-12-01 15:48, 42.83, 5010.737
2023-12-01 15:51, 42.83, 5010.737
2023-12-01 15:54, 42.83, 5010.737
2023-12-01 15:57, 42.60, 5010.737
2023-12-01 16:00, 42.53, 5010.737
2023-12-01 16:06, 42.78, 5010.738
2023-12-01 16:09, 42.79, 5010.738
2023-12-01 16:15, 42.49, 5010.738
2023-12-01 16:21, 42.75, 5010.738
2023-12-01 16:30, 42.44, 5010.739
2023-12-01 16:33, 42.70, 5010.739
2023-12-01 16:36, 42.71, 5010.739
2023-12-01 16:39, 42.71, 5010.739
2023-12-01 16:42, 42.70, 5010.739
2023-12-01 16:45, 42.39, 5010.739
2023-12-01 16:48, 42.67, 5010.74
2023-12-01 16:51, 42.67, 5010.74
2023-12-01 16:54, 42.67, 5010.74
2023-12-01 17:00, 42.37, 5010.74
2023-12-01 17:03, 42.64, 5010.74
2023-12-01 17:06, 42.64, 5010.74
2023-12-01 17:12, 42.64, 5010.741
2023-12-01 17:15, 42.33, 5010.741
2023-12-01 17:21, 42.60, 5010.741
2023-12-01 17:24, 42.60, 5010.741
2023-12-01 17:30, 42.32, 5010.741
2023-12-01 17:33, 42.56, 5010.742
2023-12-01 17:39, 42.57, 5010.742
2023-12-01 17:42, 42.57, 5010.742
2023-12-01 17:45, 42.28, 5010.742
2023-12-01 17:48, 42.54, 5010.742
2023-12-01 17:57, 42.54, 5010.743
2023-12-01 18:00, 42.26, 5010.743
2023-12-01 18:06, 42.52, 5010.743
2023-12-01 18:12, 42.51, 5010.743
2023-12-01 18:15, 42.24, 5010.743
2023-12-01 18:18, 42.22, 5010.743
2023-12-01 18:21, 42.49, 5010.744
2023-12-01 18:24, 42.50, 5010.744
2023-12-01 18:27, 42.49, 5010.744
2023-12-01 18:30, 42.20, 5010.744
2023-12-01 18:36, 42.47, 5010.744
2023-12-01 18:39, 42.46, 5010.744
2023-12-01 18:45, 42.13, 5010.745
2023-12-01 18:51, 42.44, 5010.745
2023-12-01 18:54, 42.44, 5010.745
2023-12-01 18:57, 42.44, 5010.745
2023-12-01 19:00, 42.12, 5010.745
2023-12-01 19:03, 42.13, 5010.745
2023-12-01 19:09, 42.40, 5010.746
2023-12-01 19:12, 42.37, 5010.746
2023-12-01 19:18, 42.09, 5010.746
2023-12-01 19:21, 42.36, 5010.746
2023-12-01 19:24, 42.36, 5010.746
2023-12-01 19:27, 42.35, 5010.746
2023-12-01 19:30, 42.19, 5010.747
2023-12-01 19:33, 41.97, 5010.747
2023-12-01 19:36, 42.20, 5010.747
2023-12-01 19:42, 42.32, 5010.747
2023-12-01 19:48, 42.05, 5010.747
2023-12-01 19:51, 42.29, 5010.748
2023-12-01 19:54, 42.26, 5010.748
2023-12-01 19:57, 42.29, 5010.748
2023-12-01 20:00, 42.28, 5010.748
2023-12-01 20:03, 42.02, 5010.748
2023-12-01 20:06, 42.25, 5010.748
2023-12-01 20:09, 42.26, 5010.748
2023-12-01 20:12, 42.25, 5010.748
2023-12-01 20:15, 42.24, 5010.749
2023-12-01 20:18, 41.98, 5010.749
2023-12-01 20:21, 42.21, 5010.749
2023-12-01 20:30, 42.20, 5010.749
2023-12-01 20:33, 41.93, 5010.749
2023-12-01 20:36, 42.16, 5010.75
2023-12-01 20:39, 42.17, 5010.75
2023-12-01 20:42, 42.17, 5010.75
2023-12-01 20:48, 41.89, 5010.75
2023-12-01 20:54, 42.14, 5010.75
2023-12-01 20:57, 42.13, 5010.75
2023-12-01 21:00, 42.13, 5010.751
2023-12-01 21:03, 41.85, 5010.751
2023-12-01 21:06, 41.85, 5010.751
2023-12-01 21:09, 42.10, 5010.751
2023-12-01 21:12, 42.09, 5010.751
2023-12-01 21:15, 42.10, 5010.751
2023-12-01 21:18, 41.82, 5010.751
2023-12-01 21:21, 41.82, 5010.752
2023-12-01 21:24, 42.07, 5010.752
2023-12-01 21:30, 42.06, 5010.752
2023-12-01 21:33, 42.21, 5010.752
2023-12-01 21:36, 42.22, 5010.752
2023-12-01 21:39, 42.21, 5010.752
2023-12-01 21:42, 42.20, 5010.752
2023-12-01 21:45, 42.24, 5010.752
2023-12-01 21:48, 42.25, 5010.753
2023-12-01 21:51, 42.25, 5010.753
2023-12-01 21:57, 42.22, 5010.753
2023-12-01 22:00, 42.24, 5010.753
2023-12-01 22:06, 42.23, 5010.753
2023-12-01 22:12, 42.23, 5010.753
2023-12-01 22:18, 42.24, 5010.754
2023-12-01 22:21, 42.24, 5010.754
2023-12-01 22:27, 42.24, 5010.754
2023-12-01 22:30, 42.24, 5010.754
2023-12-01 22:33, 42.24, 5010.754
2023-12-01 22:39, 42.24, 5010.754
2023-12-01 22:42, 42.23, 5010.754
2023-12-01 22:45, 42.23, 5010.755
2023-12-01 22:51, 42.23, 5010.755
2023-12-01 22:54, 42.24, 5010.755
2023-12-01 22:57, 42.24, 5010.755
2023-12-01 23:00, 42.24, 5010.755
2023-12-01 23:06, 42.23, 5010.755
2023-12-01 23:12, 42.23, 5010.755
2023-12-01 23:15, 42.23, 5010.756
2023-12-01 23:18, 42.23, 5010.756
2023-12-01 23:21, 42.23, 5010.756
2023-12-01 23:27, 42.21, 5010.756
2023-12-01 23:30, 42.23, 5010.756
2023-12-01 23:33, 42.21, 5010.756
2023-12-01 23:36, 42.23, 5010.756
2023-12-01 23:39, 42.23, 5010.756
2023-12-01 23:42, 42.23, 5010.756
2023-12-01 23:45, 42.23, 5010.757
2023-12-01 23:48, 42.23, 5010.757
2023-12-01 23:51, 42.23, 5010.757
2023-12-01 23:54, 42.23, 5010.757
2023-12-01 23:57, 42.22, 5010.757
2023-12-02 00:00, 42.22, 5010.757
2023-12-02 00:03, 42.20, 5010.757
2023-12-02 00:09, 42.21, 5010.757
2023-12-02 00:15, 42.22, 5010.758
2023-12-02 00:18, 42.21, 5010.758
2023-12-02 00:24, 42.20, 5010.758
2023-12-02 00:27, 42.21, 5010.758
2023-12-02 00:30, 42.21, 5010.758
2023-12-02 00:33, 42.21, 5010.758
2023-12-02 00:36, 42.21, 5010.758
2023-12-02 00:42, 42.21, 5010.759
2023-12-02 00:45, 42.22, 5010.759
2023-12-02 00:48, 42.21, 5010.759
2023-12-02 00:51, 42.22, 5010.759
2023-12-02 00:54, 42.22, 5010.759
2023-12-02 01:00, 41.82, 5010.759
2023-12-02 01:06, 41.53, 5010.759
2023-12-02 01:09, 41.48, 5010.76
2023-12-02 01:12, 41.44, 5010.76
2023-12-02 01:15, 41.40, 5010.76
2023-12-02 01:18, 41.37, 5010.76
2023-12-02 01:21, 41.33, 5010.76
2023-12-02 01:24, 41.27, 5010.76
2023-12-02 01:27, 41.26, 5010.76
2023-12-02 01:30, 41.24, 5010.76
2023-12-02 01:33, 41.22, 5010.76
2023-12-02 01:39, 41.17, 5010.761
2023-12-02 01:42, 41.14, 5010.761
2023-12-02 01:45, 41.15, 5010.761
2023-12-02 01:51, 41.27, 5010.761
2023-12-02 01:54, 41.33, 5010.761
2023-12-02 01:57, 41.39, 5010.761
2023-12-02 02:00, 41.44, 5010.761
2023-12-02 02:03, 41.49, 5010.761
2023-12-02 02:06, 41.52, 5010.761
2023-12-02 02:09, 41.56, 5010.761
2023-12-02 02:12, 41.60, 5010.762
2023-12-02 02:15, 41.62, 5010.762
2023-12-02 02:18, 41.64, 5010.762
2023-12-02 02:21, 41.67, 5010.762
2023-12-02 02:24, 41.69, 5010.762
2023-12-02 02:27, 41.71, 5010.762
2023-12-02 02:30, 41.73, 5010.762
2023-12-02 02:33, 41.75, 5010.762
2023-12-02 02:36, 41.76, 5010.762
2023-12-02 02:39, 41.77, 5010.762
2023-12-02 02:48, 41.80, 5010.763
2023-12-02 02:51, 41.85, 5010.763
2023-12-02 02:54, 41.86, 5010.763
2023-12-02 02:57, 41.87, 5010.763
2023-12-02 03:03, 41.88, 5010.763
2023-12-02 03:06, 41.86, 5010.763
2023-12-02 03:12, 41.89, 5010.764
2023-12-02 03:15, 41.88, 5010.764
2023-12-02 03:18, 41.89, 5010.764
2023-12-02 03:21, 41.90, 5010.764
2023-12-02 03:24, 41.89, 5010.764
2023-12-02 03:30, 41.90, 5010.764
2023-12-02 03:33, 41.90, 5010.764
2023-12-02 03:36, 41.90, 5010.764
2023-12-02 03:39, 41.90, 5010.764
2023-12-02 03:42, 41.88, 5010.765
2023-12-02 03:45, 41.90, 5010.765
2023-12-02 03:48, 41.90, 5010.765
2023-12-02 03:51, 41.90, 5010.765
2023-12-02 03:54, 41.89, 5010.765
2023-12-02 04:03, 41.90, 5010.765
2023-12-02 04:09, 41.90, 5010.765
2023-12-02 04:12, 41.90, 5010.766
2023-12-02 04:15, 41.90, 5010.766
2023-12-02 04:18, 41.90, 5010.766
2023-12-02 04:21, 41.90, 5010.766
2023-12-02 04:24, 41.90, 5010.766
2023-12-02 04:30, 41.89, 5010.766
2023-12-02 04:39, 41.89, 5010.766
2023-12-02 04:42, 41.89, 5010.767
2023-12-02 04:45, 41.89, 5010.767
2023-12-02 04:48, 41.89, 5010.767
2023-12-02 04:51, 41.88, 5010.767
2023-12-02 04:54, 41.89, 5010.767
2023-12-02 04:57, 41.89, 5010.767
2023-12-02 05:00, 41.88, 5010.767
2023-12-02 05:03, 41.88, 5010.767
2023-12-02 05:06, 41.88, 5010.767
2023-12-02 05:09, 41.88, 5010.767
2023-12-02 05:12, 41.88, 5010.768
2023-12-02 05:15, 41.87, 5010.768
2023-12-02 05:21, 41.87, 5010.768
2023-12-02 05:27, 41.88, 5010.768
2023-12-02 05:30, 41.88, 5010.768
2023-12-02 05:33, 41.87, 5010.768
2023-12-02 05:36, 41.87, 5010.768
2023-12-02 05:39, 41.87, 5010.768
2023-12-02 05:42, 41.86, 5010.769
2023-12-02 05:48, 41.87, 5010.769
2023-12-02 05:51, 41.86, 5010.769
2023-12-02 05:54, 41.85, 5010.769
2023-12-02 05:57, 41.86, 5010.769
2023-12-02 06:00, 41.86, 5010.769
2023-12-02 06:03, 41.86, 5010.769
2023-12-02 06:06, 41.85, 5010.769
2023-12-02 06:09, 41.85, 5010.769
2023-12-02 06:12, 41.85, 5010.77
2023-12-02 06:15, 41.85, 5010.77
2023-12-02 06:24, 41.85, 5010.77
2023-12-02 06:27, 41.83, 5010.77
2023-12-02 06:30, 41.85, 5010.77
2023-12-02 06:33, 41.84, 5010.77
2023-12-02 06:36, 41.84, 5010.77
2023-12-02 06:39, 41.84, 5010.77
2023-12-02 06:42, 41.84, 5010.771
2023-12-02 06:48, 41.84, 5010.771
2023-12-02 06:51, 41.84, 5010.771
2023-12-02 06:54, 41.84, 5010.771
2023-12-02 06:57, 41.84, 5010.771
2023-12-02 07:00, 41.83, 5010.771
2023-12-02 07:03, 41.83, 5010.771
2023-12-02 07:09, 41.83, 5010.771
2023-12-02 07:12, 41.83, 5010.771
2023-12-02 07:15, 41.84, 5010.772
2023-12-02 07:18, 41.83, 5010.772
2023-12-02 07:21, 41.82, 5010.772
2023-12-02 07:30, 41.84, 5010.772
2023-12-02 07:33, 41.85, 5010.773
2023-12-02 07:39, 41.85, 5010.774
2023-12-02 07:42, 41.86, 5010.774
2023-12-02 07:45, 41.86, 5010.775
2023-12-02 07:51, 41.87, 5010.777
2023-12-02 07:54, 41.88, 5010.777
2023-12-02 08:00, 41.89, 5010.779
2023-12-02 08:03, 41.91, 5010.781
2023-12-02 08:06, 41.92, 5010.782
2023-12-02 08:09, 41.92, 5010.784
2023-12-02 08:12, 41.93, 5010.785
2023-12-02 08:15, 41.94, 5010.787
2023-12-02 08:18, 41.95, 5010.789
2023-12-02 08:21, 41.95, 5010.79
2023-12-02 08:24, 41.94, 5010.792
2023-12-02 08:27, 41.94, 5010.793
2023-12-02 08:30, 41.94, 5010.795
2023-12-02 08:36, 41.96, 5010.798
2023-12-02 08:42, 41.94, 5010.801
2023-12-02 08:45, 41.94, 5010.802
2023-12-02 08:51, 41.95, 5010.805
2023-12-02 08:54, 41.95, 5010.806
2023-12-02 08:57, 41.95, 5010.807
2023-12-02 09:00, 41.94, 5010.809
2023-12-02 09:03, 41.95, 5010.81
2023-12-02 09:06, 41.96, 5010.812
2023-12-02 09:09, 41.96, 5010.813
2023-12-02 09:12, 41.97, 5010.815
2023-12-02 09:15, 41.99, 5010.816
2023-12-02 09:21, 41.99, 5010.82
2023-12-02 09:24, 41.98, 5010.822
2023-12-02 09:30, 42.01, 5010.825
2023-12-02 09:33, 42.03, 5010.828
2023-12-02 09:39, 42.01, 5010.831
2023-12-02 09:42, 42.01, 5010.834
2023-12-02 09:45, 42.03, 5010.836
2023-12-02 09:48, 42.06, 5010.838
2023-12-02 09:51, 42.04, 5010.841
2023-12-02 09:54, 42.04, 5010.843
2023-12-02 09:57, 42.05, 5010.845
2023-12-02 10:00, 42.02, 5010.847
2023-12-02 10:03, 42.02, 5010.848
2023-12-02 10:09, 42.01, 5010.851
2023-12-02 10:12, 42.01, 5010.852
2023-12-02 10:15, 42.02, 5010.853
2023-12-02 10:18, 42.03, 5010.854
2023-12-02 10:21, 42.07, 5010.856
2023-12-02 10:27, 42.10, 5010.862
2023-12-02 10:30, 42.08, 5010.864
2023-12-02 10:33, 42.17, 5010.866
2023-12-02 10:39, 42.15, 5010.874
2023-12-02 10:42, 42.17, 5010.877
2023-12-02 10:45, 42.21, 5010.88
2023-12-02 10:48, 42.23, 5010.885
2023-12-02 10:51, 42.16, 5010.887
2023-12-02 10:54, 42.15, 5010.889
2023-12-02 10:57, 42.15, 5010.892
2023-12-02 11:00, 42.12, 5010.893
2023-12-02 11:03, 42.13, 5010.895
2023-12-02 11:06, 42.11, 5010.896
2023-12-02 11:09, 42.10, 5010.898
2023-12-02 11:12, 42.10, 5010.899
2023-12-02 11:15, 42.12, 5010.901
2023-12-02 11:18, 42.12, 5010.902
2023-12-02 11:21, 42.15, 5010.905
2023-12-02 11:24, 42.15, 5010.907
2023-12-02 11:27, 42.19, 5010.909
2023-12-02 11:30, 42.15, 5010.912
2023-12-02 11:33, 42.17, 5010.914
2023-12-02 11:36, 42.21, 5010.916
2023-12-02 11:42, 42.21, 5010.922
2023-12-02 11:45, 42.21, 5010.925
2023-12-02 11:48, 42.19, 5010.927
2023-12-02 11:54, 42.19, 5010.932
2023-12-02 11:57, 42.17, 5010.934
2023-12-02 12:00, 42.16, 5010.935
2023-12-02 12:03, 42.13, 5010.937
2023-12-02 12:06, 42.14, 5010.938
2023-12-02 12:09, 42.14, 5010.939
2023-12-02 12:12, 42.13, 5010.94
2023-12-02 12:15, 42.15, 5010.942
2023-12-02 12:18, 42.18, 5010.944
2023-12-02 12:21, 42.22, 5010.946
2023-12-02 12:24, 42.22, 5010.949
2023-12-02 12:27, 42.20, 5010.951
2023-12-02 12:30, 42.21, 5010.954
2023-12-02 12:33, 42.20, 5010.956
2023-12-02 12:36, 42.20, 5010.958
2023-12-02 12:42, 42.23, 5010.962
2023-12-02 12:45, 42.22, 5010.965
2023-12-02 12:51, 42.20, 5010.969
2023-12-02 12:54, 42.21, 5010.971
2023-12-02 12:57, 42.23, 5010.973
2023-12-02 13:00, 42.27, 5010.975
2023-12-02 13:03, 42.27, 5010.978
2023-12-02 13:06, 42.27, 5010.982
2023-12-02 13:09, 42.26, 5010.985
2023-12-02 13:12, 42.27, 5010.987
2023-12-02 13:15, 42.30, 5010.99
2023-12-02 13:18, 42.38, 5010.993
2023-12-02 13:21, 42.40, 5010.998
2023-12-02 13:24, 42.37, 5011.001
2023-12-02 13:27, 42.37, 5011.005
2023-12-02 13:33, 42.41, 5011.013
2023-12-02 13:36, 42.41, 5011.017
2023-12-02 13:39, 42.37, 5011.02
2023-12-02 13:45, 42.36, 5011.025
2023-12-02 13:48, 42.35, 5011.028
2023-12-02 13:51, 42.42, 5011.031
2023-12-02 13:54, 42.48, 5011.036
2023-12-02 14:00, 42.39, 5011.045
2023-12-02 14:03, 42.36, 5011.048
2023-12-02 14:06, 42.37, 5011.05
2023-12-02 14:09, 42.40, 5011.053
2023-12-02 14:12, 42.37, 5011.056
2023-12-02 14:18, 42.36, 5011.06
2023-12-02 14:21, 42.38, 5011.063
2023-12-02 14:24, 42.34, 5011.065
