2022-05-01 03:30, 42.57, 2843.517
2022-05-01 03:33, 42.58, 2843.517
2022-05-01 03:36, 42.64, 2843.518
2022-05-01 03:39, 42.63, 2843.518
2022-05-01 03:42, 42.64, 2843.518
2022-05-01 03:45, 42.52, 2843.519
2022-05-01 03:48, 42.57, 2843.519
2022-05-01 03:51, 42.57, 2843.52
2022-05-01 03:54, 42.550000000000004, 2843.52
2022-05-01 03:57, 42.54, 2843.52
2022-05-01 04:00, 42.46, 2843.521
2022-05-01 04:03, 42.52, 2843.521
2022-05-01 04:06, 42.5, 2843.521
2022-05-01 04:09, 42.480000000000004, 2843.522
2022-05-01 04:12, 42.47, 2843.522
2022-05-01 04:15, 42.34, 2843.523
2022-05-01 04:18, 42.38, 2843.523
2022-05-01 04:21, 42.44, 2843.523
2022-05-01 04:24, 42.43, 2843.524
2022-05-01 04:27, 42.56, 2843.524
2022-05-01 04:30, 42.31, 2843.524
2022-05-01 04:33, 42.31, 2843.525
2022-05-01 04:36, 42.38, 2843.525
2022-05-01 04:39, 42.32, 2843.526
2022-05-01 04:42, 42.35, 2843.526
2022-05-01 04:45, 42.26, 2843.526
2022-05-01 04:48, 42.25, 2843.528
2022-05-01 04:54, 42.300000000000004, 2843.528
2022-05-01 04:57, 42.28, 2843.529
2022-05-01 05:00, 42.29, 2843.529
2022-05-01 05:03, 42.18, 2843.53
2022-05-01 05:06, 42.230000000000004, 2843.53
2022-05-01 05:09, 42.58, 2843.53
2022-05-01 05:12, 42.22, 2843.531
2022-05-01 05:15, 42.21, 2843.531
2022-05-01 05:18, 42.11, 2843.531
2022-05-01 05:21, 42.1, 2843.532
2022-05-01 05:24, 42.14, 2843.532
2022-05-01 05:27, 42.15, 2843.533
2022-05-01 05:30, 42.12, 2843.533
2022-05-01 05:33, 42.1, 2843.533
2022-05-01 05:36, 42.050000000000004, 2843.534
2022-05-01 05:39, 42.07, 2843.534
2022-05-01 05:42, 42.1, 2843.534
2022-05-01 05:45, 42.1, 2843.535
2022-05-01 05:48, 41.99, 2843.535
2022-05-01 05:51, 42.01, 2843.535
2022-05-01 05:54, 42.07, 2843.535
2022-05-01 05:57, 42.07, 2843.535
2022-05-01 06:00, 42.06, 2843.535
2022-05-01 06:03, 42.06, 2843.536
2022-05-01 06:06, 41.99, 2843.536
2022-05-01 06:09, 41.980000000000004, 2843.536
2022-05-01 06:12, 42.03, 2843.536
2022-05-01 06:15, 42.04, 2843.537
2022-05-01 06:18, 42.050000000000004, 2843.537
2022-05-01 06:21, 41.99, 2843.538
2022-05-01 06:24, 41.94, 2843.538
2022-05-01 06:27, 41.980000000000004, 2843.539
2022-05-01 06:30, 41.980000000000004, 2843.54
2022-05-01 06:36, 41.95, 2843.541
2022-05-01 06:39, 41.910000000000004, 2843.542
2022-05-01 06:42, 41.97, 2843.543
2022-05-01 06:45, 41.980000000000004, 2843.544
2022-05-01 06:48, 41.93, 2843.545
2022-05-01 06:51, 41.96, 2843.547
2022-05-01 06:54, 41.87, 2843.548
2022-05-01 06:57, 41.88, 2843.549
2022-05-01 07:00, 41.96, 2843.55
2022-05-01 07:03, 41.95, 2843.552
2022-05-01 07:06, 41.93, 2843.553
2022-05-01 07:09, 41.87, 2843.555
2022-05-01 07:12, 41.87, 2843.556
2022-05-01 07:15, 41.93, 2843.558
2022-05-01 07:18, 41.92, 2843.559
2022-05-01 07:21, 41.92, 2843.561
2022-05-01 07:24, 41.910000000000004, 2843.563
2022-05-01 07:27, 41.83, 2843.565
2022-05-01 07:30, 41.79, 2843.567
2022-05-01 07:33, 41.88, 2843.568
2022-05-01 07:36, 41.9, 2843.57
2022-05-01 07:39, 41.88, 2843.572
2022-05-01 07:42, 41.81, 2843.574
2022-05-01 07:45, 41.81, 2843.576
2022-05-01 07:48, 41.9, 2843.579
2022-05-01 07:51, 41.97, 2843.585
2022-05-01 07:54, 41.980000000000004, 2843.591
2022-05-01 07:57, 42.01, 2843.597
2022-05-01 08:00, 41.92, 2843.604
2022-05-01 08:03, 41.9, 2843.611
2022-05-01 08:06, 42.02, 2843.618
2022-05-01 08:09, 42.04, 2843.626
2022-05-01 08:12, 42.050000000000004, 2843.633
2022-05-01 08:15, 42.03, 2843.642
2022-05-01 08:18, 42.04, 2843.653
2022-05-01 08:21, 42.11, 2843.663
2022-05-01 08:24, 42.11, 2843.676
2022-05-01 08:27, 42.17, 2843.687
2022-05-01 08:30, 42.15, 2843.699
2022-05-01 08:33, 42.230000000000004, 2843.712
2022-05-01 08:36, 42.15, 2843.724
2022-05-01 08:39, 42.24, 2843.737
2022-05-01 08:42, 42.26, 2843.75
2022-05-01 08:45, 42.26, 2843.764
2022-05-01 08:48, 42.28, 2843.778
2022-05-01 08:51, 42.19, 2843.792
2022-05-01 08:54, 42.32, 2843.806
2022-05-01 08:57, 42.36, 2843.821
2022-05-01 09:00, 42.38, 2843.837
2022-05-01 09:03, 42.4, 2843.853
2022-05-01 09:06, 42.32, 2843.868
2022-05-01 09:09, 42.35, 2843.884
2022-05-01 09:12, 42.72, 2843.901
2022-05-01 09:15, 42.46, 2843.917
2022-05-01 09:18, 42.5, 2843.934
2022-05-01 09:21, 42.46, 2843.951
2022-05-01 09:27, 42.54, 2843.988
2022-05-01 09:30, 42.550000000000004, 2844.006
2022-05-01 09:33, 42.59, 2844.024
2022-05-01 09:36, 42.62, 2844.043
2022-05-01 09:39, 42.550000000000004, 2844.062
2022-05-01 09:42, 42.57, 2844.081
2022-05-01 09:45, 42.64, 2844.1
2022-05-01 09:48, 42.67, 2844.121
2022-05-01 09:51, 42.69, 2844.141
2022-05-01 09:54, 42.64, 2844.161
2022-05-01 09:57, 42.65, 2844.182
2022-05-01 10:00, 42.730000000000004, 2844.203
2022-05-01 10:03, 42.74, 2844.224
2022-05-01 10:06, 42.730000000000004, 2844.245
2022-05-01 10:09, 42.78, 2844.268
2022-05-01 10:12, 42.72, 2844.29
2022-05-01 10:15, 42.74, 2844.312
2022-05-01 10:18, 42.81, 2844.334
2022-05-01 10:21, 42.800000000000004, 2844.357
2022-05-01 10:24, 42.83, 2844.379
2022-05-01 10:27, 42.76, 2844.402
2022-05-01 10:30, 42.78, 2844.427
2022-05-01 10:33, 42.88, 2844.45
2022-05-01 10:36, 42.92, 2844.474
2022-05-01 10:39, 42.94, 2844.498
2022-05-01 10:42, 42.88, 2844.522
2022-05-01 10:45, 42.89, 2844.546
2022-05-01 10:48, 43.79, 2844.572
2022-05-01 10:51, 43.06, 2844.599
2022-05-01 10:54, 43.19, 2844.632
2022-05-01 10:57, 43.37, 2844.671
2022-05-01 11:00, 43.4, 2844.714
2022-05-01 11:03, 43.47, 2844.757
2022-05-01 11:06, 43.62, 2844.801
2022-05-01 11:09, 43.61, 2844.844
2022-05-01 11:12, 43.71, 2844.889
2022-05-01 11:15, 43.72, 2844.934
2022-05-01 11:18, 43.730000000000004, 2844.978
2022-05-01 11:24, 43.94, 2845.068
2022-05-01 11:27, 44.01, 2845.113
2022-05-01 11:30, 43.94, 2845.16
2022-05-01 11:33, 44.03, 2845.205
2022-05-01 11:36, 43.92, 2845.251
2022-05-01 11:39, 43.97, 2845.297
2022-05-01 11:42, 44.0, 2845.343
2022-05-01 11:45, 44.0, 2845.389
2022-05-01 11:48, 44.88, 2845.436
2022-05-01 11:51, 44.13, 2845.484
2022-05-01 11:57, 44.6, 2845.577
2022-05-01 12:00, 44.660000000000004, 2845.624
2022-05-01 12:03, 44.26, 2845.671
2022-05-01 12:06, 44.300000000000004, 2845.718
2022-05-01 12:09, 45.15, 2845.766
2022-05-01 12:12, 44.43, 2845.813
2022-05-01 12:15, 44.410000000000004, 2845.86
2022-05-01 12:18, 44.43, 2845.908
2022-05-01 12:21, 44.46, 2845.955
2022-05-01 12:24, 44.6, 2846.004
2022-05-01 12:27, 44.61, 2846.053
2022-05-01 12:30, 45.050000000000004, 2846.102
2022-05-01 12:33, 45.64, 2846.151
2022-05-01 12:36, 45.83, 2846.203
2022-05-01 12:39, 44.85, 2846.253
2022-05-01 12:42, 45.87, 2846.303
2022-05-01 12:48, 45.94, 2846.404
2022-05-01 12:51, 45.46, 2846.453
2022-05-01 12:54, 45.01, 2846.503
2022-05-01 12:57, 45.86, 2846.553
2022-05-01 13:00, 45.5, 2846.602
2022-05-01 13:03, 45.51, 2846.652
2022-05-01 13:09, 46.11, 2846.751
2022-05-01 13:12, 45.85, 2846.801
2022-05-01 13:15, 45.2, 2846.85
2022-05-01 13:18, 45.25, 2846.899
2022-05-01 13:21, 45.62, 2846.949
2022-05-01 13:24, 45.730000000000004, 2846.998
2022-05-01 13:27, 45.32, 2847.049
2022-05-01 13:30, 45.34, 2847.1
2022-05-01 13:33, 45.39, 2847.15
2022-05-01 13:36, 45.45, 2847.199
2022-05-01 13:39, 46.09, 2847.25
2022-05-01 13:42, 46.06, 2847.3
2022-05-01 13:45, 46.01, 2847.35
2022-05-01 13:48, 46.37, 2847.402
2022-05-01 13:51, 46.57, 2847.452
2022-05-01 13:54, 46.57, 2847.502
2022-05-01 13:57, 46.300000000000004, 2847.553
2022-05-01 14:00, 46.33, 2847.603
2022-05-01 14:03, 45.65, 2847.652
2022-05-01 14:06, 45.79, 2847.704
2022-05-01 14:12, 46.76, 2847.806
2022-05-01 14:15, 46.79, 2847.855
2022-05-01 14:18, 46.2, 2847.905
2022-05-01 14:21, 46.64, 2847.955
2022-05-01 14:24, 46.75, 2848.004
2022-05-01 14:27, 47.0, 2848.054
2022-05-01 14:30, 46.84, 2848.103
2022-05-01 14:33, 46.97, 2848.152
2022-05-01 14:36, 46.35, 2848.201
2022-05-01 14:42, 46.04, 2848.298
2022-05-01 14:45, 46.95, 2848.347
2022-05-01 14:48, 46.4, 2848.395
2022-05-01 14:51, 46.86, 2848.443
2022-05-01 14:54, 47.13, 2848.49
2022-05-01 14:57, 47.18, 2848.538
2022-05-01 15:00, 47.12, 2848.586
2022-05-01 15:03, 47.160000000000004, 2848.632
2022-05-01 15:06, 46.53, 2848.679
2022-05-01 15:09, 47.27, 2848.726
2022-05-01 15:12, 47.28, 2848.772
2022-05-01 15:15, 47.24, 2848.818
2022-05-01 15:18, 47.300000000000004, 2848.864
2022-05-01 15:21, 47.32, 2848.91
2022-05-01 15:24, 47.38, 2848.955
2022-05-01 15:27, 47.34, 2849.001
2022-05-01 15:30, 47.4, 2849.047
2022-05-01 15:33, 47.39, 2849.091
2022-05-01 15:36, 47.47, 2849.137
2022-05-01 15:39, 47.44, 2849.181
2022-05-01 15:42, 47.26, 2849.225
2022-05-01 15:45, 47.52, 2849.268
2022-05-01 15:48, 47.46, 2849.313
2022-05-01 15:51, 47.46, 2849.356
2022-05-01 15:54, 47.57, 2849.399
2022-05-01 15:57, 47.5, 2849.442
2022-05-01 16:03, 47.5, 2849.525
2022-05-01 16:06, 47.56, 2849.566
2022-05-01 16:09, 47.61, 2849.608
2022-05-01 16:12, 47.59, 2849.648
2022-05-01 16:15, 47.6, 2849.688
2022-05-01 16:18, 47.39, 2849.728
2022-05-01 16:21, 47.45, 2849.767
2022-05-01 16:27, 47.62, 2849.844
2022-05-01 16:30, 47.61, 2849.883
2022-05-01 16:33, 47.65, 2849.92
2022-05-01 16:36, 47.69, 2849.957
2022-05-01 16:39, 47.6, 2849.993
2022-05-01 16:42, 47.67, 2850.03
2022-05-01 16:45, 47.59, 2850.066
2022-05-01 16:48, 47.63, 2850.1
2022-05-01 16:51, 47.36, 2850.135
2022-05-01 16:54, 47.57, 2850.169
2022-05-01 16:57, 47.62, 2850.202
2022-05-01 17:00, 47.58, 2850.235
2022-05-01 17:03, 47.62, 2850.267
2022-05-01 17:06, 47.63, 2850.299
2022-05-01 17:09, 47.52, 2850.331
2022-05-01 17:12, 47.54, 2850.361
2022-05-01 17:15, 47.61, 2850.39
2022-05-01 17:18, 47.31, 2850.416
2022-05-01 17:21, 47.25, 2850.442
2022-05-01 17:24, 47.25, 2850.465
2022-05-01 17:27, 47.300000000000004, 2850.485
2022-05-01 17:30, 47.28, 2850.504
2022-05-01 17:33, 47.13, 2850.522
2022-05-01 17:36, 46.89, 2850.54
2022-05-01 17:39, 47.24, 2850.556
2022-05-01 17:42, 47.22, 2850.573
2022-05-01 17:48, 46.95, 2850.605
2022-05-01 17:51, 46.980000000000004, 2850.62
2022-05-01 17:54, 47.13, 2850.634
2022-05-01 17:57, 47.03, 2850.647
2022-05-01 18:00, 47.01, 2850.66
2022-05-01 18:03, 46.83, 2850.672
2022-05-01 18:06, 46.65, 2850.684
2022-05-01 18:09, 45.94, 2850.696
2022-05-01 18:12, 46.93, 2850.707
2022-05-01 18:15, 46.89, 2850.718
2022-05-01 18:18, 46.1, 2850.728
2022-05-01 18:21, 45.82, 2850.736
2022-05-01 18:24, 46.160000000000004, 2850.745
2022-05-01 18:27, 46.09, 2850.754
2022-05-01 18:30, 46.77, 2850.762
2022-05-01 18:33, 46.76, 2850.769
2022-05-01 18:36, 46.81, 2850.776
2022-05-01 18:39, 46.74, 2850.782
2022-05-01 18:42, 46.76, 2850.786
2022-05-01 18:45, 46.56, 2850.789
2022-05-01 18:48, 46.5, 2850.792
2022-05-01 18:51, 46.07, 2850.796
2022-05-01 18:54, 45.54, 2850.799
2022-05-01 18:57, 46.160000000000004, 2850.801
2022-05-01 19:00, 46.300000000000004, 2850.801
2022-05-01 19:03, 46.300000000000004, 2850.802
2022-05-01 19:06, 46.29, 2850.802
2022-05-01 19:09, 46.4, 2850.802
2022-05-01 19:12, 46.62, 2850.802
2022-05-01 19:15, 46.32, 2850.802
2022-05-01 19:18, 46.29, 2850.802
2022-05-01 19:21, 46.25, 2850.803
2022-05-01 19:24, 46.13, 2850.803
2022-05-01 19:27, 46.22, 2850.803
2022-05-01 19:30, 46.160000000000004, 2850.804
2022-05-01 19:33, 46.1, 2850.804
2022-05-01 19:36, 46.08, 2850.805
2022-05-01 19:39, 46.13, 2850.806
2022-05-01 19:42, 46.050000000000004, 2850.806
2022-05-01 19:45, 46.06, 2850.807
2022-05-01 19:48, 45.99, 2850.807
2022-05-01 19:51, 45.89, 2850.808
2022-05-01 19:54, 44.93, 2850.809
2022-05-01 19:57, 44.9, 2850.809
2022-05-01 20:00, 44.9, 2850.81
2022-05-01 20:03, 44.89, 2850.811
2022-05-01 20:06, 45.29, 2850.811
2022-05-01 20:09, 45.38, 2850.812
2022-05-01 20:12, 44.800000000000004, 2850.813
2022-05-01 20:15, 44.78, 2850.813
2022-05-01 20:18, 44.86, 2850.814
2022-05-01 20:21, 45.06, 2850.814
2022-05-01 20:24, 45.72, 2850.815
2022-05-01 20:27, 44.68, 2850.816
2022-05-01 20:30, 44.67, 2850.816
2022-05-01 20:33, 44.65, 2850.817
2022-05-01 20:36, 45.38, 2850.818
2022-05-01 20:39, 45.46, 2850.818
2022-05-01 20:42, 44.57, 2850.819
2022-05-01 20:45, 44.54, 2850.82
2022-05-01 20:48, 45.44, 2850.82
2022-05-01 20:51, 45.480000000000004, 2850.821
2022-05-01 20:54, 45.39, 2850.821
2022-05-01 20:57, 44.77, 2850.822
2022-05-01 21:00, 44.45, 2850.823
2022-05-01 21:03, 44.43, 2850.823
2022-05-01 21:06, 45.27, 2850.824
2022-05-01 21:09, 45.19, 2850.825
2022-05-01 21:12, 44.33, 2850.825
2022-05-01 21:15, 44.78, 2850.826
2022-05-01 21:18, 44.74, 2850.826
2022-05-01 21:21, 44.67, 2850.827
2022-05-01 21:24, 44.160000000000004, 2850.828
2022-05-01 21:27, 44.14, 2850.828
2022-05-01 21:30, 44.17, 2850.829
2022-05-01 21:33, 44.19, 2850.83
2022-05-01 21:36, 44.17, 2850.83
2022-05-01 21:39, 44.07, 2850.831
2022-05-01 21:42, 44.550000000000004, 2850.832
2022-05-01 21:45, 44.06, 2850.832
2022-05-01 21:48, 44.35, 2850.833
2022-05-01 21:51, 44.03, 2850.833
2022-05-01 21:54, 43.980000000000004, 2850.834
2022-05-01 21:57, 44.910000000000004, 2850.835
2022-05-01 22:00, 43.94, 2850.835
2022-05-01 22:03, 43.96, 2850.836
2022-05-01 22:06, 43.92, 2850.837
2022-05-01 22:09, 44.03, 2850.837
2022-05-01 22:12, 44.03, 2850.838
2022-05-01 22:15, 44.01, 2850.838
2022-05-01 22:18, 44.09, 2850.839
2022-05-01 22:21, 44.09, 2850.839
2022-05-01 22:24, 44.08, 2850.839
2022-05-01 22:27, 44.0, 2850.84
2022-05-01 22:30, 43.96, 2850.84
2022-05-01 22:33, 44.050000000000004, 2850.841
2022-05-01 22:36, 44.050000000000004, 2850.841
2022-05-01 22:39, 44.01, 2850.841
2022-05-01 22:42, 44.02, 2850.842
2022-05-01 22:45, 43.94, 2850.842
2022-05-01 22:48, 43.92, 2850.842
2022-05-01 22:51, 43.980000000000004, 2850.843
2022-05-01 22:54, 43.96, 2850.843
2022-05-01 22:57, 43.97, 2850.844
2022-05-01 23:00, 43.89, 2850.844
2022-05-01 23:03, 43.88, 2850.844
2022-05-01 23:06, 43.94, 2850.845
2022-05-01 23:09, 43.9, 2850.845
2022-05-01 23:12, 43.93, 2850.845
2022-05-01 23:15, 43.87, 2850.846
2022-05-01 23:18, 43.81, 2850.846
2022-05-01 23:21, 43.87, 2850.847
2022-05-01 23:24, 43.84, 2850.847
2022-05-01 23:27, 43.86, 2850.847
2022-05-01 23:33, 43.76, 2850.848
2022-05-01 23:36, 43.72, 2850.849
2022-05-01 23:39, 43.78, 2850.849
2022-05-01 23:42, 44.12, 2850.849
2022-05-01 23:45, 43.800000000000004, 2850.85
2022-05-01 23:48, 43.68, 2850.85
2022-05-01 23:51, 43.69, 2850.85
2022-05-01 23:54, 43.69, 2850.851
2022-05-01 23:57, 43.74, 2850.851
2022-05-02 00:00, 43.730000000000004, 2850.852
2022-05-02 00:03, 43.65, 2850.852
2022-05-02 00:06, 43.63, 2850.852
2022-05-02 00:09, 43.67, 2850.853
2022-05-02 00:12, 43.63, 2850.853
2022-05-02 00:15, 43.67, 2850.853
2022-05-02 00:18, 43.62, 2850.854
2022-05-02 00:21, 43.56, 2850.854
2022-05-02 00:24, 43.53, 2850.855
2022-05-02 00:27, 43.6, 2850.855
2022-05-02 00:30, 43.59, 2850.855
2022-05-02 00:33, 43.6, 2850.856
2022-05-02 00:36, 43.52, 2850.856
2022-05-02 00:39, 43.480000000000004, 2850.857
2022-05-02 00:42, 43.53, 2850.857
2022-05-02 00:45, 43.5, 2850.857
2022-05-02 00:48, 43.51, 2850.858
2022-05-02 00:51, 43.44, 2850.858
2022-05-02 00:54, 43.410000000000004, 2850.859
2022-05-02 00:57, 43.81, 2850.859
2022-05-02 01:00, 43.800000000000004, 2850.859
2022-05-02 01:03, 43.49, 2850.86
2022-05-02 01:06, 43.4, 2850.86
2022-05-02 01:09, 43.37, 2850.86
2022-05-02 01:12, 43.44, 2850.861
2022-05-02 01:15, 43.45, 2850.861
2022-05-02 01:18, 43.42, 2850.862
2022-05-02 01:21, 43.32, 2850.862
2022-05-02 01:24, 43.31, 2850.862
2022-05-02 01:27, 43.36, 2850.863
2022-05-02 01:33, 43.36, 2850.863
2022-05-02 01:36, 43.26, 2850.864
2022-05-02 01:39, 43.22, 2850.864
2022-05-02 01:42, 43.31, 2850.865
2022-05-02 01:45, 43.29, 2850.865
2022-05-02 01:48, 43.27, 2850.865
2022-05-02 01:51, 43.160000000000004, 2850.866
2022-05-02 01:54, 43.160000000000004, 2850.866
2022-05-02 01:57, 43.230000000000004, 2850.867
2022-05-02 02:00, 43.22, 2850.867
2022-05-02 02:03, 43.21, 2850.867
2022-05-02 02:06, 43.09, 2850.868
2022-05-02 02:09, 43.11, 2850.868
2022-05-02 02:12, 43.160000000000004, 2850.869
2022-05-02 02:15, 43.17, 2850.869
2022-05-02 02:18, 43.15, 2850.869
2022-05-02 02:21, 43.07, 2850.87
2022-05-02 02:24, 43.03, 2850.87
2022-05-02 02:27, 43.12, 2850.871
2022-05-02 02:30, 43.08, 2850.871
2022-05-02 02:33, 43.12, 2850.871
2022-05-02 02:36, 43.02, 2850.872
2022-05-02 02:39, 42.99, 2850.872
2022-05-02 02:42, 43.07, 2850.873
2022-05-02 02:45, 43.07, 2850.873
2022-05-02 02:48, 43.050000000000004, 2850.873
2022-05-02 02:51, 43.01, 2850.874
2022-05-02 02:54, 42.910000000000004, 2850.874
2022-05-02 02:57, 43.01, 2850.874
2022-05-02 03:00, 42.99, 2850.875
2022-05-02 03:03, 43.0, 2850.875
2022-05-02 03:06, 42.910000000000004, 2850.875
2022-05-02 03:09, 43.79, 2850.876
2022-05-02 03:12, 42.94, 2850.876
2022-05-02 03:15, 42.94, 2850.877
2022-05-02 03:18, 43.03, 2850.877
2022-05-02 03:21, 42.83, 2850.877
2022-05-02 03:24, 42.800000000000004, 2850.878
2022-05-02 03:27, 42.89, 2850.878
2022-05-02 03:30, 42.84, 2850.879
2022-05-02 03:33, 42.86, 2850.879
2022-05-02 03:36, 42.78, 2850.879
2022-05-02 03:39, 42.72, 2850.88
2022-05-02 03:42, 42.800000000000004, 2850.88
2022-05-02 03:45, 42.78, 2850.88
2022-05-02 03:48, 42.68, 2850.881
2022-05-02 03:51, 42.69, 2850.881
2022-05-02 03:54, 42.7, 2850.881
2022-05-02 03:57, 42.7, 2850.881
2022-05-02 04:00, 42.730000000000004, 2850.882
2022-05-02 04:03, 42.61, 2850.882
2022-05-02 04:06, 42.61, 2850.882
2022-05-02 04:09, 42.57, 2850.882
2022-05-02 04:12, 42.56, 2850.883
2022-05-02 04:15, 42.17, 2850.883
2022-05-02 04:18, 42.14, 2850.883
2022-05-02 04:21, 42.09, 2850.884
2022-05-02 04:24, 42.04, 2850.884
2022-05-02 04:27, 42.06, 2850.885
2022-05-02 04:30, 41.96, 2850.885
2022-05-02 04:33, 41.980000000000004, 2850.885
2022-05-02 04:36, 41.93, 2850.886
2022-05-02 04:39, 42.34, 2850.886
2022-05-02 04:42, 42.37, 2850.886
2022-05-02 04:45, 42.22, 2850.886
2022-05-02 04:48, 42.18, 2850.887
2022-05-02 04:51, 42.18, 2850.887
2022-05-02 04:54, 42.12, 2850.887
2022-05-02 04:57, 42.14, 2850.888
2022-05-02 05:00, 42.230000000000004, 2850.888
2022-05-02 05:03, 42.230000000000004, 2850.888
2022-05-02 05:06, 42.230000000000004, 2850.888
2022-05-02 05:09, 42.21, 2850.888
2022-05-02 05:12, 42.1, 2850.889
2022-05-02 05:15, 42.2, 2850.889
2022-05-02 05:21, 42.22, 2850.889
2022-05-02 05:24, 42.04, 2850.89
2022-05-02 05:27, 42.1, 2850.89
2022-05-02 05:30, 42.15, 2850.89
2022-05-02 05:33, 42.19, 2850.89
2022-05-02 05:36, 42.18, 2850.89
2022-05-02 05:39, 42.050000000000004, 2850.891
2022-05-02 05:42, 42.07, 2850.891
2022-05-02 05:45, 42.11, 2850.891
2022-05-02 05:48, 42.15, 2850.891
2022-05-02 05:51, 42.160000000000004, 2850.891
2022-05-02 05:54, 41.980000000000004, 2850.891
2022-05-02 05:57, 42.13, 2850.892
2022-05-02 06:00, 42.13, 2850.892
2022-05-02 06:03, 42.15, 2850.893
2022-05-02 06:06, 42.1, 2850.893
2022-05-02 06:09, 41.99, 2850.894
2022-05-02 06:12, 42.14, 2850.895
2022-05-02 06:15, 42.160000000000004, 2850.897
2022-05-02 06:18, 42.17, 2850.9
2022-05-02 06:21, 42.06, 2850.902
2022-05-02 06:24, 42.0, 2850.904
2022-05-02 06:27, 42.14, 2850.906
2022-05-02 06:30, 42.07, 2850.908
2022-05-02 06:33, 42.11, 2850.911
2022-05-02 06:36, 42.04, 2850.914
2022-05-02 06:39, 42.11, 2850.916
2022-05-02 06:42, 42.11, 2850.919
2022-05-02 06:45, 42.12, 2850.921
2022-05-02 06:48, 42.13, 2850.924
2022-05-02 06:51, 42.01, 2850.927
2022-05-02 06:54, 42.1, 2850.93
2022-05-02 06:57, 42.12, 2850.932
2022-05-02 07:00, 42.13, 2850.935
2022-05-02 07:03, 42.03, 2850.939
2022-05-02 07:06, 42.04, 2850.942
2022-05-02 07:09, 42.13, 2850.946
2022-05-02 07:12, 42.18, 2850.95
2022-05-02 07:15, 42.18, 2850.955
2022-05-02 07:18, 42.09, 2850.96
2022-05-02 07:21, 42.160000000000004, 2850.965
2022-05-02 07:24, 42.160000000000004, 2850.971
2022-05-02 07:27, 42.2, 2850.977
2022-05-02 07:30, 42.18, 2850.983
2022-05-02 07:33, 42.12, 2850.989
2022-05-02 07:36, 42.21, 2850.996
2022-05-02 07:39, 42.2, 2851.003
2022-05-02 07:42, 42.230000000000004, 2851.01
2022-05-02 07:45, 42.11, 2851.017
2022-05-02 07:48, 42.12, 2851.024
