2023-09-01 02:57, 44.09, 4727.491
2023-09-01 03:00, 44.08, 4727.491
2023-09-01 03:03, 44.07, 4727.491
2023-09-01 03:06, 44.06, 4727.492
2023-09-01 03:09, 44.05, 4727.492
2023-09-01 03:12, 44.04, 4727.492
2023-09-01 03:15, 44.03, 4727.492
2023-09-01 03:24, 44.00, 4727.493
2023-09-01 03:27, 44.00, 4727.493
2023-09-01 03:33, 43.98, 4727.493
2023-09-01 03:36, 43.96, 4727.494
2023-09-01 03:39, 43.96, 4727.494
2023-09-01 03:45, 43.94, 4727.494
2023-09-01 03:51, 43.92, 4727.495
2023-09-01 03:54, 43.92, 4727.495
2023-09-01 03:57, 43.90, 4727.495
2023-09-01 04:00, 43.89, 4727.495
2023-09-01 04:03, 43.88, 4727.495
2023-09-01 04:06, 43.87, 4727.495
2023-09-01 04:12, 43.85, 4727.496
2023-09-01 04:15, 43.85, 4727.496
2023-09-01 04:18, 43.84, 4727.496
2023-09-01 04:21, 43.83, 4727.496
2023-09-01 04:24, 43.82, 4727.497
2023-09-01 04:27, 43.81, 4727.497
2023-09-01 04:30, 43.80, 4727.497
2023-09-01 04:33, 43.79, 4727.497
2023-09-01 04:36, 43.78, 4727.497
2023-09-01 04:39, 43.77, 4727.498
2023-09-01 04:42, 43.76, 4727.498
2023-09-01 04:45, 43.75, 4727.498
2023-09-01 04:48, 43.74, 4727.498
2023-09-01 04:54, 43.72, 4727.499
2023-09-01 04:57, 43.82, 4727.499
2023-09-01 05:00, 43.82, 4727.499
2023-09-01 05:03, 43.81, 4727.499
2023-09-01 05:06, 43.82, 4727.499
2023-09-01 05:09, 43.82, 4727.499
2023-09-01 05:12, 43.70, 4727.5
2023-09-01 05:21, 43.67, 4727.5
2023-09-01 05:27, 43.65, 4727.501
2023-09-01 05:30, 43.64, 4727.501
2023-09-01 05:36, 43.62, 4727.501
2023-09-01 05:39, 43.61, 4727.501
2023-09-01 05:42, 43.60, 4727.502
2023-09-01 05:45, 43.58, 4727.502
2023-09-01 05:48, 43.58, 4727.502
2023-09-01 05:51, 43.57, 4727.502
2023-09-01 05:54, 43.66, 4727.502
2023-09-01 05:57, 43.66, 4727.502
2023-09-01 06:00, 43.54, 4727.503
2023-09-01 06:03, 43.54, 4727.503
2023-09-01 06:06, 43.53, 4727.503
2023-09-01 06:09, 43.52, 4727.503
2023-09-01 06:12, 43.51, 4727.503
2023-09-01 06:15, 43.50, 4727.504
2023-09-01 06:18, 43.49, 4727.504
2023-09-01 06:21, 43.47, 4727.504
2023-09-01 06:24, 43.46, 4727.504
2023-09-01 06:27, 43.45, 4727.504
2023-09-01 06:30, 43.02, 4727.504
2023-09-01 06:33, 42.98, 4727.504
2023-09-01 06:36, 42.94, 4727.505
2023-09-01 06:39, 42.88, 4727.505
2023-09-01 06:42, 42.85, 4727.505
2023-09-01 06:45, 42.83, 4727.506
2023-09-01 06:48, 42.80, 4727.506
2023-09-01 06:51, 43.32, 4727.506
2023-09-01 06:54, 43.34, 4727.507
2023-09-01 07:00, 43.21, 4727.507
2023-09-01 07:03, 43.22, 4727.508
2023-09-01 07:06, 43.22, 4727.508
2023-09-01 07:09, 43.20, 4727.509
2023-09-01 07:12, 43.23, 4727.509
2023-09-01 07:15, 43.22, 4727.51
2023-09-01 07:18, 43.19, 4727.51
2023-09-01 07:21, 43.19, 4727.511
2023-09-01 07:24, 43.22, 4727.511
2023-09-01 07:27, 43.18, 4727.512
2023-09-01 07:30, 43.19, 4727.512
2023-09-01 07:33, 43.17, 4727.513
2023-09-01 07:36, 43.16, 4727.514
2023-09-01 07:39, 43.18, 4727.514
2023-09-01 07:42, 43.15, 4727.515
2023-09-01 07:45, 43.19, 4727.515
2023-09-01 07:48, 43.14, 4727.516
2023-09-01 07:51, 43.19, 4727.517
2023-09-01 07:57, 43.19, 4727.52
2023-09-01 08:00, 43.16, 4727.522
2023-09-01 08:03, 43.17, 4727.523
2023-09-01 08:09, 43.17, 4727.527
2023-09-01 08:15, 43.19, 4727.531
2023-09-01 08:18, 43.29, 4727.533
2023-09-01 08:21, 43.29, 4727.535
2023-09-01 08:24, 43.29, 4727.537
2023-09-01 08:27, 43.32, 4727.539
2023-09-01 08:30, 43.31, 4727.541
2023-09-01 08:33, 43.32, 4727.543
2023-09-01 08:36, 43.21, 4727.546
2023-09-01 08:42, 43.21, 4727.55
2023-09-01 08:45, 43.20, 4727.553
2023-09-01 08:51, 43.27, 4727.56
2023-09-01 08:54, 43.33, 4727.565
2023-09-01 08:57, 43.40, 4727.573
2023-09-01 09:00, 43.54, 4727.585
2023-09-01 09:03, 43.67, 4727.599
2023-09-01 09:06, 43.84, 4727.616
2023-09-01 09:12, 43.98, 4727.651
2023-09-01 09:15, 44.02, 4727.67
2023-09-01 09:18, 44.09, 4727.689
2023-09-01 09:21, 44.15, 4727.709
2023-09-01 09:24, 44.09, 4727.728
2023-09-01 09:27, 44.15, 4727.749
2023-09-01 09:36, 44.28, 4727.81
2023-09-01 09:39, 44.35, 4727.835
2023-09-01 09:45, 44.46, 4727.88
2023-09-01 09:48, 44.54, 4727.905
2023-09-01 09:51, 44.56, 4727.93
2023-09-01 10:00, 44.69, 4728.011
2023-09-01 10:03, 44.74, 4728.039
2023-09-01 10:12, 44.88, 4728.124
2023-09-01 10:15, 44.93, 4728.153
2023-09-01 10:18, 44.97, 4728.185
2023-09-01 10:21, 45.05, 4728.215
2023-09-01 10:24, 45.10, 4728.243
2023-09-01 10:27, 45.12, 4728.274
2023-09-01 10:30, 45.16, 4728.307
2023-09-01 10:33, 45.19, 4728.336
2023-09-01 10:36, 45.26, 4728.367
2023-09-01 10:39, 45.31, 4728.401
2023-09-01 10:42, 45.36, 4728.432
2023-09-01 10:45, 45.40, 4728.464
2023-09-01 10:48, 45.42, 4728.497
2023-09-01 10:51, 45.44, 4728.532
2023-09-01 10:54, 45.50, 4728.564
2023-09-01 10:57, 45.55, 4728.6
2023-09-01 11:00, 45.75, 4728.631
2023-09-01 11:03, 45.75, 4728.669
2023-09-01 11:06, 45.84, 4728.7
2023-09-01 11:09, 45.93, 4728.735
2023-09-01 11:12, 45.97, 4728.77
2023-09-01 11:15, 46.02, 4728.805
2023-09-01 11:18, 46.06, 4728.84
2023-09-01 11:21, 46.11, 4728.877
2023-09-01 11:30, 46.28, 4728.986
2023-09-01 11:33, 46.18, 4729.024
2023-09-01 11:36, 46.22, 4729.061
2023-09-01 11:39, 46.24, 4729.097
2023-09-01 11:42, 46.30, 4729.135
2023-09-01 11:45, 46.34, 4729.176
2023-09-01 11:48, 46.36, 4729.212
2023-09-01 11:51, 46.22, 4729.25
2023-09-01 11:54, 46.25, 4729.287
2023-09-01 11:57, 46.27, 4729.327
2023-09-01 12:00, 46.31, 4729.365
2023-09-01 12:06, 46.37, 4729.448
2023-09-01 12:09, 46.40, 4729.482
2023-09-01 12:12, 46.53, 4729.521
2023-09-01 12:15, 46.56, 4729.56
2023-09-01 12:18, 46.65, 4729.602
2023-09-01 12:21, 46.60, 4729.642
2023-09-01 12:24, 46.65, 4729.681
2023-09-01 12:27, 46.80, 4729.718
2023-09-01 12:30, 46.73, 4729.758
2023-09-01 12:33, 46.76, 4729.801
2023-09-01 12:36, 46.80, 4729.838
2023-09-01 12:39, 46.69, 4729.879
2023-09-01 12:42, 46.70, 4729.918
2023-09-01 12:45, 46.78, 4729.96
2023-09-01 12:48, 46.81, 4729.998
2023-09-01 12:51, 46.84, 4730.039
2023-09-01 12:54, 46.86, 4730.08
2023-09-01 12:57, 46.87, 4730.12
2023-09-01 13:00, 46.84, 4730.16
2023-09-01 13:03, 46.86, 4730.202
2023-09-01 13:06, 46.95, 4730.242
2023-09-01 13:09, 46.96, 4730.283
2023-09-01 13:12, 46.98, 4730.325
2023-09-01 13:15, 47.02, 4730.365
2023-09-01 13:18, 47.07, 4730.406
2023-09-01 13:21, 47.18, 4730.45
2023-09-01 13:27, 47.26, 4730.53
2023-09-01 13:30, 47.27, 4730.571
2023-09-01 13:36, 47.32, 4730.656
2023-09-01 13:39, 47.36, 4730.698
2023-09-01 13:42, 47.26, 4730.739
2023-09-01 13:45, 47.29, 4730.776
2023-09-01 13:48, 47.32, 4730.816
2023-09-01 13:51, 47.37, 4730.856
2023-09-01 13:54, 47.40, 4730.9
2023-09-01 13:57, 47.41, 4730.938
2023-09-01 14:00, 47.60, 4730.981
2023-09-01 14:12, 47.66, 4731.138
2023-09-01 14:15, 47.68, 4731.177
2023-09-01 14:18, 47.65, 4731.217
2023-09-01 14:21, 47.65, 4731.255
2023-09-01 14:24, 47.56, 4731.286
2023-09-01 14:27, 47.54, 4731.319
2023-09-01 14:30, 47.48, 4731.353
2023-09-01 14:33, 47.87, 4731.389
2023-09-01 14:36, 46.72, 4731.427
2023-09-01 14:39, 46.84, 4731.461
2023-09-01 14:42, 46.18, 4731.5
2023-09-01 14:48, 45.82, 4731.571
2023-09-01 14:54, 45.67, 4731.638
2023-09-01 14:57, 45.61, 4731.674
2023-09-01 15:00, 45.34, 4731.708
2023-09-01 15:03, 45.33, 4731.743
2023-09-01 15:06, 45.70, 4731.776
2023-09-01 15:12, 44.49, 4731.847
2023-09-01 15:15, 44.41, 4731.879
2023-09-01 15:18, 45.05, 4731.912
2023-09-01 15:21, 44.84, 4731.946
2023-09-01 15:24, 44.85, 4731.978
2023-09-01 15:27, 44.74, 4732.01
2023-09-01 15:30, 44.72, 4732.042
2023-09-01 15:33, 44.67, 4732.074
2023-09-01 15:39, 46.38, 4732.142
2023-09-01 15:48, 46.59, 4732.243
2023-09-01 15:57, 46.75, 4732.34
2023-09-01 16:00, 46.78, 4732.372
2023-09-01 16:03, 46.83, 4732.408
2023-09-01 16:06, 46.86, 4732.435
2023-09-01 16:09, 46.88, 4732.468
2023-09-01 16:18, 46.95, 4732.557
2023-09-01 16:24, 46.98, 4732.614
2023-09-01 16:39, 47.05, 4732.745
2023-09-01 16:42, 47.06, 4732.77
2023-09-01 16:48, 47.08, 4732.822
2023-09-01 16:51, 47.09, 4732.847
2023-09-01 16:54, 47.10, 4732.867
2023-09-01 17:00, 47.10, 4732.911
2023-09-01 17:03, 47.10, 4732.932
2023-09-01 17:06, 47.10, 4732.954
2023-09-01 17:09, 47.10, 4732.974
2023-09-01 17:12, 47.11, 4732.994
2023-09-01 17:15, 47.11, 4733.013
2023-09-01 17:18, 47.12, 4733.032
2023-09-01 17:24, 47.13, 4733.069
2023-09-01 17:27, 47.13, 4733.087
2023-09-01 17:30, 47.11, 4733.106
2023-09-01 17:33, 47.09, 4733.12
2023-09-01 17:36, 47.08, 4733.136
2023-09-01 17:39, 47.09, 4733.15
2023-09-01 17:42, 47.07, 4733.164
2023-09-01 17:45, 47.06, 4733.178
2023-09-01 17:48, 47.05, 4733.191
2023-09-01 17:51, 47.07, 4733.204
2023-09-01 17:54, 47.06, 4733.217
2023-09-01 17:57, 47.05, 4733.228
2023-09-01 18:00, 47.00, 4733.239
2023-09-01 18:03, 47.01, 4733.25
2023-09-01 18:06, 47.01, 4733.26
2023-09-01 18:09, 46.97, 4733.27
2023-09-01 18:12, 46.97, 4733.279
2023-09-01 18:15, 45.73, 4733.286
2023-09-01 18:18, 45.49, 4733.291
2023-09-01 18:21, 44.81, 4733.295
2023-09-01 18:24, 44.54, 4733.299
2023-09-01 18:27, 43.89, 4733.302
2023-09-01 18:30, 43.75, 4733.303
2023-09-01 18:33, 43.69, 4733.304
2023-09-01 18:36, 43.45, 4733.304
2023-09-01 18:39, 43.41, 4733.306
2023-09-01 18:42, 43.32, 4733.307
2023-09-01 18:45, 43.21, 4733.308
2023-09-01 18:51, 42.94, 4733.312
2023-09-01 18:54, 42.85, 4733.315
2023-09-01 18:57, 42.77, 4733.317
2023-09-01 19:00, 42.69, 4733.32
2023-09-01 19:06, 42.49, 4733.325
2023-09-01 19:09, 42.40, 4733.327
2023-09-01 19:15, 44.39, 4733.333
2023-09-01 19:18, 44.51, 4733.333
2023-09-01 19:21, 44.56, 4733.333
2023-09-01 19:24, 44.60, 4733.334
2023-09-01 19:27, 44.63, 4733.334
2023-09-01 19:30, 44.66, 4733.334
2023-09-01 19:33, 44.67, 4733.334
2023-09-01 19:36, 44.69, 4733.334
2023-09-01 19:39, 44.70, 4733.334
2023-09-01 19:42, 44.71, 4733.334
2023-09-01 19:45, 44.72, 4733.334
2023-09-01 19:51, 44.71, 4733.335
2023-09-01 20:00, 44.75, 4733.335
2023-09-01 20:03, 44.74, 4733.335
2023-09-01 20:06, 44.72, 4733.335
2023-09-01 20:09, 44.72, 4733.336
2023-09-01 20:12, 44.70, 4733.336
2023-09-01 20:15, 44.73, 4733.336
2023-09-01 20:18, 44.72, 4733.336
2023-09-01 20:21, 44.75, 4733.336
2023-09-01 20:24, 44.72, 4733.336
2023-09-01 20:27, 44.73, 4733.336
2023-09-01 20:30, 44.70, 4733.336
2023-09-01 20:33, 44.74, 4733.337
2023-09-01 20:36, 44.72, 4733.337
2023-09-01 20:39, 44.73, 4733.337
2023-09-01 20:42, 44.72, 4733.337
2023-09-01 20:45, 44.73, 4733.337
2023-09-01 20:48, 44.72, 4733.337
2023-09-01 20:51, 44.73, 4733.337
2023-09-01 20:57, 44.72, 4733.338
2023-09-01 21:03, 44.71, 4733.338
2023-09-01 21:06, 44.71, 4733.338
2023-09-01 21:09, 44.72, 4733.338
2023-09-01 21:12, 44.70, 4733.338
2023-09-01 21:15, 44.69, 4733.338
2023-09-01 21:18, 44.69, 4733.338
2023-09-01 21:24, 44.70, 4733.339
2023-09-01 21:27, 44.71, 4733.339
2023-09-01 21:30, 44.71, 4733.339
2023-09-01 21:33, 44.69, 4733.339
2023-09-01 21:36, 44.56, 4733.339
2023-09-01 21:39, 44.52, 4733.339
2023-09-01 21:42, 44.56, 4733.34
2023-09-01 21:45, 44.56, 4733.34
2023-09-01 21:48, 44.42, 4733.34
2023-09-01 21:51, 44.40, 4733.34
2023-09-01 21:57, 44.36, 4733.341
2023-09-01 22:00, 44.34, 4733.341
2023-09-01 22:03, 44.33, 4733.341
2023-09-01 22:06, 44.30, 4733.341
2023-09-01 22:09, 44.28, 4733.341
2023-09-01 22:12, 44.28, 4733.342
2023-09-01 22:18, 44.36, 4733.342
2023-09-01 22:21, 44.34, 4733.342
2023-09-01 22:24, 44.25, 4733.342
2023-09-01 22:27, 44.19, 4733.342
2023-09-01 22:30, 44.21, 4733.343
2023-09-01 22:33, 44.20, 4733.343
2023-09-01 22:36, 44.18, 4733.343
2023-09-01 22:42, 44.15, 4733.343
2023-09-01 22:45, 44.14, 4733.344
2023-09-01 22:48, 44.13, 4733.344
2023-09-01 22:51, 44.11, 4733.344
2023-09-01 22:54, 43.56, 4733.344
2023-09-01 22:57, 43.56, 4733.345
2023-09-01 23:00, 43.53, 4733.345
2023-09-01 23:03, 43.43, 4733.345
2023-09-01 23:06, 43.47, 4733.346
2023-09-01 23:09, 43.44, 4733.346
2023-09-01 23:12, 43.41, 4733.346
2023-09-01 23:15, 43.95, 4733.347
2023-09-01 23:18, 43.97, 4733.347
2023-09-01 23:21, 43.93, 4733.347
2023-09-01 23:24, 43.79, 4733.347
2023-09-01 23:27, 43.81, 4733.347
2023-09-01 23:30, 43.79, 4733.348
2023-09-01 23:33, 43.79, 4733.348
2023-09-01 23:36, 43.78, 4733.348
2023-09-01 23:42, 43.75, 4733.349
2023-09-01 23:45, 43.73, 4733.349
2023-09-01 23:48, 43.74, 4733.349
2023-09-01 23:51, 43.71, 4733.349
2023-09-01 23:54, 43.71, 4733.349
2023-09-01 23:57, 43.68, 4733.35
2023-09-02 00:06, 43.68, 4733.35
2023-09-02 00:12, 43.64, 4733.351
2023-09-02 00:15, 43.65, 4733.351
2023-09-02 00:18, 43.61, 4733.351
2023-09-02 00:21, 43.61, 4733.351
2023-09-02 00:24, 43.59, 4733.352
2023-09-02 00:27, 43.58, 4733.352
2023-09-02 00:30, 43.57, 4733.352
2023-09-02 00:33, 43.54, 4733.352
2023-09-02 00:36, 43.50, 4733.352
2023-09-02 00:39, 43.44, 4733.353
2023-09-02 00:42, 43.44, 4733.353
2023-09-02 00:45, 43.43, 4733.353
2023-09-02 00:48, 43.54, 4733.353
2023-09-02 00:51, 43.50, 4733.353
2023-09-02 00:54, 43.52, 4733.354
2023-09-02 00:57, 43.51, 4733.354
2023-09-02 01:00, 43.50, 4733.354
2023-09-02 01:03, 43.41, 4733.354
2023-09-02 01:09, 43.37, 4733.354
2023-09-02 01:18, 43.33, 4733.355
2023-09-02 01:21, 43.32, 4733.355
2023-09-02 01:30, 43.31, 4733.356
2023-09-02 01:36, 43.37, 4733.356
2023-09-02 01:39, 43.32, 4733.356
2023-09-02 01:42, 43.44, 4733.357
2023-09-02 01:48, 43.42, 4733.357
2023-09-02 01:51, 43.31, 4733.357
2023-09-02 01:54, 43.31, 4733.357
2023-09-02 01:57, 43.29, 4733.358
2023-09-02 02:00, 43.28, 4733.358
2023-09-02 02:03, 43.27, 4733.358
2023-09-02 02:12, 43.21, 4733.359
2023-09-02 02:15, 43.21, 4733.359
2023-09-02 02:18, 43.20, 4733.359
2023-09-02 02:21, 43.31, 4733.359
2023-09-02 02:27, 43.31, 4733.36
2023-09-02 02:30, 43.30, 4733.36
2023-09-02 02:33, 43.30, 4733.36
2023-09-02 02:42, 43.17, 4733.36
2023-09-02 02:45, 43.15, 4733.361
2023-09-02 02:48, 43.13, 4733.361
2023-09-02 02:51, 43.12, 4733.361
2023-09-02 02:54, 43.10, 4733.361
2023-09-02 02:57, 43.09, 4733.362
2023-09-02 03:03, 43.06, 4733.362
2023-09-02 03:06, 43.16, 4733.362
2023-09-02 03:09, 43.15, 4733.362
2023-09-02 03:15, 43.14, 4733.363
2023-09-02 03:18, 43.13, 4733.363
2023-09-02 03:24, 43.12, 4733.363
2023-09-02 03:27, 42.99, 4733.363
2023-09-02 03:30, 42.98, 4733.364
2023-09-02 03:33, 42.96, 4733.364
2023-09-02 03:36, 42.96, 4733.364
2023-09-02 03:39, 42.96, 4733.364
2023-09-02 03:42, 42.94, 4733.364
2023-09-02 03:45, 42.93, 4733.365
2023-09-02 03:48, 42.92, 4733.365
2023-09-02 03:51, 42.91, 4733.365
2023-09-02 03:54, 43.01, 4733.365
2023-09-02 03:57, 43.00, 4733.365
2023-09-02 04:00, 43.01, 4733.366
2023-09-02 04:06, 42.99, 4733.366
2023-09-02 04:09, 42.99, 4733.366
2023-09-02 04:12, 42.98, 4733.366
2023-09-02 04:18, 42.86, 4733.367
2023-09-02 04:21, 42.84, 4733.367
2023-09-02 04:24, 42.83, 4733.367
2023-09-02 04:27, 42.81, 4733.367
2023-09-02 04:30, 42.79, 4733.367
2023-09-02 04:33, 42.78, 4733.368
2023-09-02 04:36, 42.76, 4733.368
2023-09-02 04:42, 42.86, 4733.368
2023-09-02 04:45, 42.86, 4733.368
2023-09-02 04:48, 42.85, 4733.369
2023-09-02 04:54, 42.85, 4733.369
2023-09-02 04:57, 42.85, 4733.369
2023-09-02 05:00, 42.84, 4733.369
2023-09-02 05:06, 42.71, 4733.37
2023-09-02 05:09, 42.69, 4733.37
2023-09-02 05:15, 42.64, 4733.37
2023-09-02 05:18, 42.65, 4733.37
2023-09-02 05:21, 42.62, 4733.371
2023-09-02 05:24, 42.67, 4733.371
2023-09-02 05:27, 42.65, 4733.371
2023-09-02 05:33, 42.74, 4733.371
2023-09-02 05:36, 42.78, 4733.372
2023-09-02 05:39, 42.78, 4733.372
2023-09-02 05:42, 42.78, 4733.372
2023-09-02 05:45, 42.77, 4733.372
2023-09-02 05:48, 42.73, 4733.372
2023-09-02 05:51, 42.77, 4733.372
2023-09-02 05:54, 42.65, 4733.372
2023-09-02 06:00, 42.63, 4733.373
2023-09-02 06:03, 42.61, 4733.373
2023-09-02 06:06, 42.62, 4733.373
2023-09-02 06:09, 42.60, 4733.373
2023-09-02 06:15, 42.59, 4733.374
2023-09-02 06:18, 42.69, 4733.374
2023-09-02 06:21, 42.69, 4733.374
2023-09-02 06:24, 42.69, 4733.374
2023-09-02 06:33, 42.68, 4733.375
2023-09-02 06:36, 42.69, 4733.375
2023-09-02 06:39, 42.67, 4733.375
2023-09-02 06:45, 42.57, 4733.376
2023-09-02 06:48, 42.56, 4733.377
2023-09-02 06:51, 42.56, 4733.378
2023-09-02 06:54, 42.55, 4733.379
2023-09-02 06:57, 42.55, 4733.38
2023-09-02 07:00, 42.54, 4733.381
2023-09-02 07:03, 42.55, 4733.382
2023-09-02 07:06, 42.65, 4733.383
2023-09-02 07:12, 42.66, 4733.386
2023-09-02 07:15, 42.66, 4733.388
2023-09-02 07:21, 42.65, 4733.392
2023-09-02 07:24, 42.65, 4733.394
2023-09-02 07:30, 42.67, 4733.398
2023-09-02 07:33, 42.55, 4733.4
2023-09-02 07:39, 42.51, 4733.405
2023-09-02 07:42, 42.54, 4733.407
2023-09-02 07:51, 42.52, 4733.417
2023-09-02 07:57, 42.65, 4733.422
2023-09-02 08:00, 42.66, 4733.426
2023-09-02 08:03, 42.67, 4733.429
2023-09-02 08:06, 42.76, 4733.433
2023-09-02 08:09, 42.78, 4733.439
2023-09-02 08:12, 42.69, 4733.445
2023-09-02 08:15, 42.69, 4733.452
2023-09-02 08:18, 42.69, 4733.459
2023-09-02 08:21, 42.70, 4733.466
2023-09-02 08:24, 42.72, 4733.474
2023-09-02 08:27, 42.73, 4733.482
2023-09-02 08:33, 42.75, 4733.499
2023-09-02 08:36, 42.77, 4733.509
2023-09-02 08:42, 42.80, 4733.527
2023-09-02 08:45, 42.75, 4733.537
2023-09-02 08:48, 42.72, 4733.545
2023-09-02 08:51, 42.73, 4733.554
2023-09-02 08:57, 42.74, 4733.573
2023-09-02 09:00, 42.75, 4733.584
2023-09-02 09:03, 42.76, 4733.593
2023-09-02 09:06, 42.78, 4733.604
2023-09-02 09:09, 42.78, 4733.614
2023-09-02 09:12, 42.82, 4733.625
2023-09-02 09:15, 42.84, 4733.638
2023-09-02 09:18, 42.86, 4733.649
2023-09-02 09:21, 42.87, 4733.661
2023-09-02 09:24, 42.87, 4733.674
2023-09-02 09:33, 42.99, 4733.715
2023-09-02 09:36, 43.01, 4733.729
2023-09-02 09:39, 43.06, 4733.743
2023-09-02 09:42, 43.08, 4733.757
2023-09-02 09:45, 43.10, 4733.772
2023-09-02 09:51, 43.16, 4733.801
2023-09-02 09:54, 43.19, 4733.817
2023-09-02 09:57, 43.21, 4733.832
2023-09-02 10:00, 43.25, 4733.848
2023-09-02 10:03, 43.27, 4733.865
2023-09-02 10:06, 43.40, 4733.882
2023-09-02 10:09, 43.46, 4733.898
2023-09-02 10:12, 43.50, 4733.915
2023-09-02 10:18, 43.57, 4733.95
2023-09-02 10:21, 43.59, 4733.969
2023-09-02 10:24, 43.64, 4733.985
2023-09-02 10:27, 43.67, 4734.006
2023-09-02 10:30, 43.72, 4734.023
2023-09-02 10:33, 43.63, 4734.042
2023-09-02 10:36, 43.67, 4734.06
2023-09-02 10:39, 43.69, 4734.079
2023-09-02 10:42, 43.72, 4734.098
2023-09-02 10:45, 43.16, 4734.112
2023-09-02 10:48, 43.12, 4734.114
2023-09-02 10:51, 43.57, 4734.124
2023-09-02 10:57, 43.23, 4734.147
2023-09-02 11:00, 43.20, 4734.147
2023-09-02 11:03, 43.19, 4734.147
2023-09-02 11:06, 43.17, 4734.147
2023-09-02 11:09, 43.21, 4734.147
2023-09-02 11:12, 44.31, 4734.164
2023-09-02 11:15, 44.00, 4734.194
2023-09-02 11:21, 43.89, 4734.243
2023-09-02 11:24, 43.92, 4734.258
2023-09-02 11:27, 43.96, 4734.28
2023-09-02 11:30, 43.99, 4734.302
2023-09-02 11:33, 44.02, 4734.324
2023-09-02 11:36, 44.35, 4734.34
2023-09-02 11:39, 44.70, 4734.378
2023-09-02 11:42, 44.24, 4734.409
2023-09-02 11:45, 44.30, 4734.432
2023-09-02 11:48, 43.67, 4734.445
2023-09-02 11:51, 44.25, 4734.454
2023-09-02 11:57, 44.73, 4734.507
2023-09-02 12:00, 44.83, 4734.544
2023-09-02 12:03, 44.97, 4734.584
2023-09-02 12:06, 45.07, 4734.628
2023-09-02 12:09, 45.12, 4734.675
2023-09-02 12:12, 45.08, 4734.717
2023-09-02 12:15, 45.12, 4734.758
2023-09-02 12:18, 45.18, 4734.801
2023-09-02 12:21, 45.25, 4734.845
2023-09-02 12:24, 45.30, 4734.89
2023-09-02 12:30, 45.37, 4734.983
2023-09-02 12:33, 45.43, 4735.02
2023-09-02 12:36, 45.50, 4735.064
2023-09-02 12:39, 45.54, 4735.109
2023-09-02 12:42, 45.56, 4735.152
2023-09-02 12:45, 45.49, 4735.196
2023-09-02 12:48, 45.58, 4735.234
2023-09-02 12:51, 45.40, 4735.271
2023-09-02 12:57, 45.68, 4735.355
2023-09-02 13:00, 45.68, 4735.39
2023-09-02 13:03, 45.61, 4735.428
2023-09-02 13:06, 45.78, 4735.469
2023-09-02 13:09, 45.88, 4735.516
2023-09-02 13:12, 45.91, 4735.557
2023-09-02 13:15, 45.96, 4735.601
2023-09-02 13:18, 45.99, 4735.647
2023-09-02 13:21, 46.03, 4735.691
2023-09-02 13:24, 46.05, 4735.735
2023-09-02 13:27, 46.10, 4735.779
2023-09-02 13:30, 46.11, 4735.823
2023-09-02 13:33, 45.96, 4735.866
2023-09-02 13:36, 45.92, 4735.908
2023-09-02 13:39, 46.31, 4735.953
2023-09-02 13:42, 46.02, 4735.994
2023-09-02 13:45, 46.37, 4736.038
2023-09-02 13:48, 46.40, 4736.082
2023-09-02 13:51, 46.40, 4736.127
