2022-12-01 05:18, 42.46, 3799.964
2022-12-01 05:21, 42.46, 3799.965
2022-12-01 05:24, 42.47, 3799.965
2022-12-01 05:27, 42.46, 3799.965
2022-12-01 05:30, 42.46, 3799.965
2022-12-01 05:33, 42.46, 3799.965
2022-12-01 05:39, 42.46, 3799.965
2022-12-01 05:42, 42.47, 3799.965
2022-12-01 05:45, 42.46, 3799.965
2022-12-01 05:48, 42.46, 3799.966
2022-12-01 05:51, 42.46, 3799.966
2022-12-01 05:54, 42.46, 3799.966
2022-12-01 05:57, 42.46, 3799.966
2022-12-01 06:00, 42.46, 3799.966
2022-12-01 06:03, 42.46, 3799.966
2022-12-01 06:06, 42.46, 3799.966
2022-12-01 06:09, 42.46, 3799.966
2022-12-01 06:12, 42.46, 3799.966
2022-12-01 06:15, 42.46, 3799.966
2022-12-01 06:18, 42.46, 3799.967
2022-12-01 06:21, 42.46, 3799.967
2022-12-01 06:24, 42.46, 3799.967
2022-12-01 06:30, 42.46, 3799.967
2022-12-01 06:33, 42.46, 3799.967
2022-12-01 06:36, 42.46, 3799.967
2022-12-01 06:39, 42.46, 3799.967
2022-12-01 06:45, 42.46, 3799.967
2022-12-01 06:51, 42.46, 3799.968
2022-12-01 06:54, 42.47, 3799.968
2022-12-01 06:57, 42.46, 3799.968
2022-12-01 07:00, 42.46, 3799.968
2022-12-01 07:03, 42.46, 3799.968
2022-12-01 07:06, 42.47, 3799.968
2022-12-01 07:09, 42.47, 3799.968
2022-12-01 07:12, 42.47, 3799.968
2022-12-01 07:15, 42.48, 3799.969
2022-12-01 07:18, 42.48, 3799.969
2022-12-01 07:21, 42.49, 3799.969
2022-12-01 07:24, 42.49, 3799.97
2022-12-01 07:27, 42.49, 3799.971
2022-12-01 07:30, 42.50, 3799.971
2022-12-01 07:33, 42.50, 3799.972
2022-12-01 07:39, 42.51, 3799.974
2022-12-01 07:42, 42.52, 3799.975
2022-12-01 07:45, 42.52, 3799.976
2022-12-01 07:48, 42.52, 3799.977
2022-12-01 07:51, 42.52, 3799.978
2022-12-01 07:54, 42.53, 3799.979
2022-12-01 07:57, 42.53, 3799.98
2022-12-01 08:00, 42.53, 3799.982
2022-12-01 08:03, 42.54, 3799.983
2022-12-01 08:09, 42.54, 3799.985
2022-12-01 08:12, 42.56, 3799.987
2022-12-01 08:15, 42.56, 3799.988
2022-12-01 08:24, 42.57, 3799.992
2022-12-01 08:27, 42.58, 3799.994
2022-12-01 08:30, 42.58, 3799.996
2022-12-01 08:33, 42.59, 3799.997
2022-12-01 08:36, 42.59, 3799.999
2022-12-01 08:39, 42.60, 3800.001
2022-12-01 08:42, 42.60, 3800.003
2022-12-01 08:45, 42.61, 3800.005
2022-12-01 08:51, 42.62, 3800.009
2022-12-01 09:00, 42.64, 3800.015
2022-12-01 09:06, 42.66, 3800.02
2022-12-01 09:12, 42.68, 3800.025
2022-12-01 09:15, 42.69, 3800.028
2022-12-01 09:18, 42.69, 3800.031
2022-12-01 09:21, 42.70, 3800.034
2022-12-01 09:24, 42.71, 3800.038
2022-12-01 09:27, 42.72, 3800.041
2022-12-01 09:30, 42.74, 3800.046
2022-12-01 09:33, 42.76, 3800.05
2022-12-01 09:36, 42.77, 3800.054
2022-12-01 09:39, 43.01, 3800.061
2022-12-01 09:42, 43.06, 3800.073
2022-12-01 09:45, 43.13, 3800.087
2022-12-01 09:48, 43.36, 3800.105
2022-12-01 09:51, 43.49, 3800.128
2022-12-01 09:54, 43.58, 3800.152
2022-12-01 09:57, 43.64, 3800.177
2022-12-01 10:00, 43.70, 3800.205
2022-12-01 10:03, 43.76, 3800.229
2022-12-01 10:06, 43.82, 3800.255
2022-12-01 10:09, 43.83, 3800.282
2022-12-01 10:12, 43.57, 3800.308
2022-12-01 10:18, 43.63, 3800.365
2022-12-01 10:21, 43.68, 3800.391
2022-12-01 10:27, 43.75, 3800.449
2022-12-01 10:33, 43.85, 3800.509
2022-12-01 10:36, 43.89, 3800.539
2022-12-01 10:39, 43.95, 3800.572
2022-12-01 10:45, 44.15, 3800.633
2022-12-01 10:48, 324.49, 3800.668
2022-12-01 10:51, 44.29, 3800.696
2022-12-01 10:54, 44.34, 3800.728
2022-12-01 10:57, 44.42, 3800.76
2022-12-01 11:00, 44.37, 3800.796
2022-12-01 11:03, 44.50, 3800.817
2022-12-01 11:06, 43.84, 3800.835
2022-12-01 11:09, 43.63, 3800.85
2022-12-01 11:15, 44.02, 3800.876
2022-12-01 11:21, 43.82, 3800.902
2022-12-01 11:24, 44.76, 3800.919
2022-12-01 11:27, 43.94, 3800.93
2022-12-01 11:30, 43.86, 3800.956
2022-12-01 11:33, 44.22, 3800.977
2022-12-01 11:36, 43.96, 3800.99
2022-12-01 11:39, 44.75, 3801.015
2022-12-01 11:42, 44.69, 3801.046
2022-12-01 11:45, 44.31, 3801.085
2022-12-01 11:51, 44.86, 3801.139
2022-12-01 11:54, 44.95, 3801.175
2022-12-01 11:57, 45.04, 3801.205
2022-12-01 12:00, 45.08, 3801.238
2022-12-01 12:03, 45.08, 3801.27
2022-12-01 12:06, 45.20, 3801.299
2022-12-01 12:12, 44.29, 3801.341
2022-12-01 12:15, 44.51, 3801.363
2022-12-01 12:18, 44.52, 3801.371
2022-12-01 12:21, 44.46, 3801.39
2022-12-01 12:24, 44.60, 3801.416
2022-12-01 12:30, 44.54, 3801.442
2022-12-01 12:33, 44.68, 3801.457
2022-12-01 12:36, 44.46, 3801.465
2022-12-01 12:39, 44.49, 3801.476
2022-12-01 12:42, 44.40, 3801.484
2022-12-01 12:45, 44.41, 3801.49
2022-12-01 12:51, 44.34, 3801.505
2022-12-01 12:54, 44.30, 3801.513
2022-12-01 12:57, 44.67, 3801.521
2022-12-01 13:03, 44.29, 3801.543
2022-12-01 13:06, 44.31, 3801.552
2022-12-01 13:09, 44.30, 3801.559
2022-12-01 13:15, 44.60, 3801.582
2022-12-01 13:18, 44.44, 3801.594
2022-12-01 13:21, 44.37, 3801.6
2022-12-01 13:27, 44.38, 3801.611
2022-12-01 13:30, 44.47, 3801.618
2022-12-01 13:33, 44.47, 3801.626
2022-12-01 13:36, 44.57, 3801.636
2022-12-01 13:39, 44.58, 3801.649
2022-12-01 13:45, 44.50, 3801.679
2022-12-01 13:48, 44.60, 3801.695
2022-12-01 13:57, 44.70, 3801.767
2022-12-01 14:00, 45.19, 3801.791
2022-12-01 14:03, 45.09, 3801.818
2022-12-01 14:09, 44.90, 3801.84
2022-12-01 14:12, 44.78, 3801.858
2022-12-01 14:15, 44.94, 3801.872
2022-12-01 14:18, 44.67, 3801.882
2022-12-01 14:24, 44.59, 3801.898
2022-12-01 14:30, 44.75, 3801.91
2022-12-01 14:33, 44.59, 3801.916
2022-12-01 14:36, 44.65, 3801.924
2022-12-01 14:39, 44.54, 3801.932
2022-12-01 14:42, 44.57, 3801.937
2022-12-01 14:45, 44.60, 3801.944
2022-12-01 14:51, 44.54, 3801.957
2022-12-01 14:54, 44.58, 3801.963
2022-12-01 14:57, 44.51, 3801.967
2022-12-01 15:00, 44.39, 3801.971
2022-12-01 15:06, 44.30, 3801.977
2022-12-01 15:09, 44.31, 3801.981
2022-12-01 15:12, 44.25, 3801.984
2022-12-01 15:15, 44.24, 3801.986
2022-12-01 15:18, 44.20, 3801.988
2022-12-01 15:21, 44.29, 3801.99
2022-12-01 15:24, 44.29, 3801.991
2022-12-01 15:30, 44.28, 3801.994
2022-12-01 15:33, 44.25, 3801.995
2022-12-01 15:36, 44.25, 3801.996
2022-12-01 15:39, 44.25, 3801.997
2022-12-01 15:42, 44.23, 3801.998
2022-12-01 15:45, 44.23, 3801.999
2022-12-01 15:51, 44.19, 3802.0
2022-12-01 15:54, 44.18, 3802.0
2022-12-01 15:57, 44.18, 3802.0
2022-12-01 16:00, 44.17, 3802.0
2022-12-01 16:03, 44.16, 3802.0
2022-12-01 16:06, 44.02, 3802.001
2022-12-01 16:09, 44.00, 3802.001
2022-12-01 16:12, 43.99, 3802.001
2022-12-01 16:15, 43.97, 3802.001
2022-12-01 16:18, 43.97, 3802.001
2022-12-01 16:21, 43.95, 3802.001
2022-12-01 16:27, 44.06, 3802.002
2022-12-01 16:30, 44.06, 3802.002
2022-12-01 16:33, 44.06, 3802.002
2022-12-01 16:36, 44.05, 3802.002
2022-12-01 16:39, 44.04, 3802.002
2022-12-01 16:42, 44.05, 3802.002
2022-12-01 16:45, 44.04, 3802.002
2022-12-01 16:48, 44.04, 3802.002
2022-12-01 16:51, 44.04, 3802.003
2022-12-01 16:54, 44.03, 3802.003
2022-12-01 16:57, 44.03, 3802.003
2022-12-01 17:00, 44.03, 3802.003
2022-12-01 17:06, 44.02, 3802.003
2022-12-01 17:09, 44.01, 3802.003
2022-12-01 17:12, 43.89, 3802.003
2022-12-01 17:15, 43.86, 3802.004
2022-12-01 17:21, 43.86, 3802.004
2022-12-01 17:24, 43.85, 3802.004
2022-12-01 17:27, 43.83, 3802.004
2022-12-01 17:30, 43.91, 3802.004
2022-12-01 17:36, 43.94, 3802.005
2022-12-01 17:39, 43.94, 3802.005
2022-12-01 17:42, 43.93, 3802.005
2022-12-01 17:45, 43.93, 3802.005
2022-12-01 17:48, 43.93, 3802.005
2022-12-01 17:51, 43.93, 3802.005
2022-12-01 17:54, 43.92, 3802.005
2022-12-01 17:57, 43.91, 3802.006
2022-12-01 18:03, 43.91, 3802.006
2022-12-01 18:06, 43.91, 3802.006
2022-12-01 18:09, 43.91, 3802.006
2022-12-01 18:15, 43.90, 3802.006
2022-12-01 18:18, 43.79, 3802.007
2022-12-01 18:21, 43.75, 3802.007
2022-12-01 18:24, 43.76, 3802.007
2022-12-01 18:27, 43.75, 3802.007
2022-12-01 18:30, 43.74, 3802.007
2022-12-01 18:33, 43.74, 3802.007
2022-12-01 18:36, 43.82, 3802.008
2022-12-01 18:39, 43.83, 3802.008
2022-12-01 18:42, 43.84, 3802.008
2022-12-01 18:51, 43.81, 3802.008
2022-12-01 18:57, 43.83, 3802.008
2022-12-01 19:00, 43.83, 3802.009
2022-12-01 19:06, 43.83, 3802.009
2022-12-01 19:09, 43.81, 3802.009
2022-12-01 19:12, 43.82, 3802.009
2022-12-01 19:15, 43.79, 3802.009
2022-12-01 19:18, 43.77, 3802.009
2022-12-01 19:21, 43.77, 3802.009
2022-12-01 19:24, 43.77, 3802.01
2022-12-01 19:27, 43.67, 3802.01
2022-12-01 19:30, 43.70, 3802.01
2022-12-01 19:33, 43.68, 3802.01
2022-12-01 19:36, 43.64, 3802.01
2022-12-01 19:39, 43.63, 3802.01
2022-12-01 19:42, 43.62, 3802.011
2022-12-01 19:45, 43.61, 3802.011
2022-12-01 19:48, 43.60, 3802.011
2022-12-01 19:51, 43.72, 3802.011
2022-12-01 19:54, 43.72, 3802.011
2022-12-01 19:57, 43.68, 3802.011
2022-12-01 20:00, 43.68, 3802.011
2022-12-01 20:03, 43.67, 3802.012
2022-12-01 20:06, 43.67, 3802.012
2022-12-01 20:09, 43.70, 3802.012
2022-12-01 20:12, 43.69, 3802.012
2022-12-01 20:15, 43.66, 3802.012
2022-12-01 20:18, 43.66, 3802.012
2022-12-01 20:24, 43.64, 3802.012
2022-12-01 20:27, 43.65, 3802.013
2022-12-01 20:30, 43.68, 3802.013
2022-12-01 20:33, 43.59, 3802.013
2022-12-01 20:36, 43.54, 3802.013
2022-12-01 20:39, 43.53, 3802.013
2022-12-01 20:42, 43.52, 3802.013
2022-12-01 20:45, 43.51, 3802.014
2022-12-01 20:48, 43.51, 3802.014
2022-12-01 20:51, 43.51, 3802.014
2022-12-01 20:54, 43.49, 3802.014
2022-12-01 20:57, 43.58, 3802.014
2022-12-01 21:00, 43.60, 3802.014
2022-12-01 21:03, 43.60, 3802.014
2022-12-01 21:06, 43.60, 3802.015
2022-12-01 21:12, 43.59, 3802.015
2022-12-01 21:15, 43.59, 3802.015
2022-12-01 21:18, 43.59, 3802.015
2022-12-01 21:21, 43.59, 3802.015
2022-12-01 21:24, 43.59, 3802.015
2022-12-01 21:27, 43.58, 3802.015
2022-12-01 21:33, 43.46, 3802.016
2022-12-01 21:36, 43.45, 3802.016
2022-12-01 21:39, 43.42, 3802.016
2022-12-01 21:42, 43.41, 3802.016
2022-12-01 21:45, 43.41, 3802.016
2022-12-01 21:48, 43.40, 3802.017
2022-12-01 21:54, 43.37, 3802.017
2022-12-01 21:57, 43.36, 3802.017
2022-12-01 22:00, 43.31, 3802.017
2022-12-01 22:03, 43.30, 3802.017
2022-12-01 22:06, 43.25, 3802.018
2022-12-01 22:09, 43.25, 3802.018
2022-12-01 22:15, 43.33, 3802.018
2022-12-01 22:18, 43.32, 3802.018
2022-12-01 22:24, 43.32, 3802.019
2022-12-01 22:27, 43.31, 3802.019
2022-12-01 22:33, 43.24, 3802.019
2022-12-01 22:36, 43.23, 3802.019
2022-12-01 22:39, 43.22, 3802.019
2022-12-01 22:42, 43.21, 3802.02
2022-12-01 22:45, 43.20, 3802.02
2022-12-01 22:48, 43.19, 3802.02
2022-12-01 22:51, 43.17, 3802.02
2022-12-01 22:54, 43.15, 3802.02
2022-12-01 22:57, 43.15, 3802.02
2022-12-01 23:00, 43.15, 3802.021
2022-12-01 23:03, 43.04, 3802.021
2022-12-01 23:06, 43.02, 3802.021
2022-12-01 23:09, 43.01, 3802.021
2022-12-01 23:15, 42.98, 3802.022
2022-12-01 23:18, 42.97, 3802.022
2022-12-01 23:21, 43.05, 3802.022
2022-12-01 23:27, 43.04, 3802.022
2022-12-01 23:30, 43.03, 3802.023
2022-12-01 23:33, 43.03, 3802.023
2022-12-01 23:36, 43.02, 3802.023
2022-12-01 23:39, 43.06, 3802.023
2022-12-01 23:42, 43.05, 3802.023
2022-12-01 23:45, 43.05, 3802.023
2022-12-01 23:48, 43.04, 3802.023
2022-12-01 23:51, 42.94, 3802.024
2022-12-01 23:54, 42.94, 3802.024
2022-12-01 23:57, 42.77, 3802.024
2022-12-02 00:00, 42.75, 3802.024
2022-12-02 00:06, 42.69, 3802.024
2022-12-02 00:09, 42.67, 3802.024
2022-12-02 00:12, 42.64, 3802.024
2022-12-02 00:15, 42.62, 3802.025
2022-12-02 00:21, 42.58, 3802.025
2022-12-02 00:24, 42.56, 3802.025
2022-12-02 00:27, 42.54, 3802.025
2022-12-02 00:33, 42.50, 3802.025
2022-12-02 00:39, 42.46, 3802.025
2022-12-02 00:45, 42.43, 3802.026
2022-12-02 00:48, 42.42, 3802.026
2022-12-02 00:51, 42.46, 3802.026
2022-12-02 00:54, 42.51, 3802.026
2022-12-02 00:57, 42.54, 3802.026
2022-12-02 01:00, 42.56, 3802.026
2022-12-02 01:06, 42.60, 3802.026
2022-12-02 01:09, 42.61, 3802.026
2022-12-02 01:12, 42.62, 3802.027
2022-12-02 01:15, 42.63, 3802.027
2022-12-02 01:18, 42.63, 3802.027
2022-12-02 01:24, 42.64, 3802.027
2022-12-02 01:30, 42.65, 3802.027
2022-12-02 01:33, 42.65, 3802.027
2022-12-02 01:36, 42.66, 3802.027
2022-12-02 01:39, 42.66, 3802.027
2022-12-02 01:42, 42.66, 3802.028
2022-12-02 01:45, 42.68, 3802.028
2022-12-02 01:51, 42.69, 3802.028
2022-12-02 01:57, 42.69, 3802.028
2022-12-02 02:03, 42.68, 3802.028
2022-12-02 02:06, 42.69, 3802.028
2022-12-02 02:09, 42.69, 3802.029
2022-12-02 02:12, 42.70, 3802.029
2022-12-02 02:15, 42.69, 3802.029
2022-12-02 02:18, 42.70, 3802.029
2022-12-02 02:21, 42.69, 3802.029
2022-12-02 02:24, 42.69, 3802.029
2022-12-02 02:27, 42.69, 3802.029
2022-12-02 02:36, 42.69, 3802.029
2022-12-02 02:39, 42.69, 3802.03
2022-12-02 02:42, 42.69, 3802.03
2022-12-02 02:45, 42.69, 3802.03
2022-12-02 02:48, 42.69, 3802.03
2022-12-02 02:51, 42.70, 3802.03
2022-12-02 02:57, 42.69, 3802.03
2022-12-02 03:00, 42.70, 3802.03
2022-12-02 03:03, 42.69, 3802.03
2022-12-02 03:06, 42.69, 3802.03
2022-12-02 03:09, 42.69, 3802.031
2022-12-02 03:12, 42.69, 3802.031
2022-12-02 03:15, 42.69, 3802.031
2022-12-02 03:18, 42.69, 3802.031
2022-12-02 03:21, 42.69, 3802.031
2022-12-02 03:24, 42.69, 3802.031
2022-12-02 03:27, 42.69, 3802.031
2022-12-02 03:30, 42.69, 3802.031
2022-12-02 03:33, 42.69, 3802.031
2022-12-02 03:36, 42.69, 3802.032
2022-12-02 03:39, 42.69, 3802.032
2022-12-02 03:42, 42.69, 3802.032
2022-12-02 03:45, 42.70, 3802.032
2022-12-02 03:51, 42.69, 3802.032
2022-12-02 03:54, 42.69, 3802.032
2022-12-02 04:00, 42.69, 3802.032
2022-12-02 04:03, 42.69, 3802.032
2022-12-02 04:06, 338.18, 3802.033
2022-12-02 04:09, 42.69, 3802.033
2022-12-02 04:12, 42.69, 3802.033
2022-12-02 04:15, 42.69, 3802.033
2022-12-02 04:18, 42.69, 3802.033
2022-12-02 04:21, 42.69, 3802.033
2022-12-02 04:24, 42.69, 3802.033
2022-12-02 04:27, 42.69, 3802.033
2022-12-02 04:30, 42.69, 3802.033
2022-12-02 04:36, 42.69, 3802.034
2022-12-02 04:42, 42.69, 3802.034
2022-12-02 04:45, 42.69, 3802.034
2022-12-02 04:51, 42.69, 3802.034
2022-12-02 04:57, 42.69, 3802.034
2022-12-02 05:00, 42.69, 3802.034
2022-12-02 05:06, 42.69, 3802.035
2022-12-02 05:09, 42.70, 3802.035
2022-12-02 05:12, 42.69, 3802.035
2022-12-02 05:15, 42.69, 3802.035
2022-12-02 05:21, 42.69, 3802.035
2022-12-02 05:24, 42.69, 3802.035
2022-12-02 05:27, 42.69, 3802.035
2022-12-02 05:33, 42.69, 3802.036
2022-12-02 05:36, 42.69, 3802.036
2022-12-02 05:42, 42.69, 3802.036
2022-12-02 05:48, 42.69, 3802.036
2022-12-02 05:51, 42.68, 3802.036
2022-12-02 05:54, 42.69, 3802.036
2022-12-02 05:57, 42.69, 3802.036
2022-12-02 06:06, 42.69, 3802.037
2022-12-02 06:09, 42.69, 3802.037
2022-12-02 06:15, 42.69, 3802.037
2022-12-02 06:18, 42.69, 3802.037
2022-12-02 06:21, 42.69, 3802.037
2022-12-02 06:27, 42.68, 3802.037
2022-12-02 06:30, 42.69, 3802.037
2022-12-02 06:33, 42.69, 3802.038
2022-12-02 06:36, 42.69, 3802.038
2022-12-02 06:39, 42.69, 3802.038
2022-12-02 06:42, 338.23, 3802.038
2022-12-02 06:48, 42.69, 3802.038
2022-12-02 06:51, 42.69, 3802.038
2022-12-02 06:54, 42.69, 3802.038
2022-12-02 07:00, 42.69, 3802.038
2022-12-02 07:03, 42.70, 3802.038
2022-12-02 07:09, 42.69, 3802.039
2022-12-02 07:12, 42.69, 3802.039
2022-12-02 07:18, 42.70, 3802.039
2022-12-02 07:21, 42.70, 3802.039
2022-12-02 07:24, 42.70, 3802.04
2022-12-02 07:27, 42.71, 3802.04
2022-12-02 07:30, 42.72, 3802.041
2022-12-02 07:36, 42.72, 3802.042
2022-12-02 07:39, 42.73, 3802.043
2022-12-02 07:42, 42.73, 3802.044
2022-12-02 07:45, 42.73, 3802.045
2022-12-02 07:51, 42.73, 3802.047
2022-12-02 07:54, 42.73, 3802.048
2022-12-02 08:00, 42.73, 3802.05
2022-12-02 08:03, 42.75, 3802.051
2022-12-02 08:06, 42.75, 3802.052
2022-12-02 08:09, 42.75, 3802.053
2022-12-02 08:12, 42.75, 3802.054
2022-12-02 08:15, 42.75, 3802.055
2022-12-02 08:18, 42.76, 3802.056
2022-12-02 08:21, 42.77, 3802.057
2022-12-02 08:24, 42.77, 3802.058
2022-12-02 08:27, 42.78, 3802.06
2022-12-02 08:30, 42.78, 3802.061
2022-12-02 08:33, 42.78, 3802.062
2022-12-02 08:39, 42.78, 3802.065
2022-12-02 08:42, 42.79, 3802.066
2022-12-02 08:45, 42.80, 3802.068
2022-12-02 08:48, 42.80, 3802.069
2022-12-02 08:51, 42.80, 3802.071
2022-12-02 08:54, 42.81, 3802.073
2022-12-02 08:57, 42.81, 3802.074
2022-12-02 09:00, 42.82, 3802.076
2022-12-02 09:03, 42.82, 3802.078
2022-12-02 09:06, 42.82, 3802.08
2022-12-02 09:09, 42.83, 3802.082
2022-12-02 09:12, 42.84, 3802.084
2022-12-02 09:15, 42.85, 3802.086
2022-12-02 09:18, 42.86, 3802.088
2022-12-02 09:21, 42.87, 3802.09
2022-12-02 09:24, 42.88, 3802.093
2022-12-02 09:27, 42.89, 3802.096
2022-12-02 09:30, 42.90, 3802.099
2022-12-02 09:33, 42.90, 3802.102
2022-12-02 09:36, 42.92, 3802.107
2022-12-02 09:39, 43.03, 3802.111
2022-12-02 09:42, 43.19, 3802.122
2022-12-02 09:45, 43.26, 3802.136
2022-12-02 09:51, 43.60, 3802.174
2022-12-02 09:54, 43.68, 3802.199
2022-12-02 09:57, 43.74, 3802.225
2022-12-02 10:00, 43.79, 3802.248
2022-12-02 10:03, 43.86, 3802.275
2022-12-02 10:06, 43.92, 3802.303
2022-12-02 10:12, 44.04, 3802.356
2022-12-02 10:18, 44.16, 3802.41
2022-12-02 10:21, 44.23, 3802.438
2022-12-02 10:24, 44.30, 3802.468
2022-12-02 10:27, 44.35, 3802.495
2022-12-02 10:30, 44.41, 3802.524
2022-12-02 10:36, 44.53, 3802.587
2022-12-02 10:39, 44.58, 3802.613
2022-12-02 10:42, 44.59, 3802.643
2022-12-02 10:45, 44.64, 3802.675
2022-12-02 10:48, 44.53, 3802.707
2022-12-02 10:51, 44.57, 3802.735
2022-12-02 10:54, 44.71, 3802.769
2022-12-02 10:57, 44.77, 3802.8
2022-12-02 11:03, 44.86, 3802.864
2022-12-02 11:06, 44.92, 3802.896
2022-12-02 11:09, 44.97, 3802.926
2022-12-02 11:12, 45.02, 3802.958
2022-12-02 11:15, 45.07, 3802.992
2022-12-02 11:18, 45.04, 3803.024
2022-12-02 11:21, 45.16, 3803.055
2022-12-02 11:24, 45.21, 3803.088
2022-12-02 11:27, 45.23, 3803.12
2022-12-02 11:33, 45.22, 3803.187
2022-12-02 11:39, 45.28, 3803.254
2022-12-02 11:42, 45.30, 3803.291
2022-12-02 11:48, 45.42, 3803.355
2022-12-02 11:51, 45.43, 3803.388
2022-12-02 11:54, 45.47, 3803.421
2022-12-02 11:57, 45.39, 3803.458
2022-12-02 12:00, 45.55, 3803.487
2022-12-02 12:03, 45.57, 3803.519
2022-12-02 12:06, 45.59, 3803.554
2022-12-02 12:09, 45.61, 3803.584
2022-12-02 12:12, 45.64, 3803.618
2022-12-02 12:15, 45.67, 3803.649
2022-12-02 12:18, 45.72, 3803.683
2022-12-02 12:24, 45.78, 3803.751
2022-12-02 12:27, 45.81, 3803.785
2022-12-02 12:30, 45.74, 3803.819
2022-12-02 12:33, 45.80, 3803.853
2022-12-02 12:36, 45.81, 3803.89
2022-12-02 12:39, 45.81, 3803.921
2022-12-02 12:42, 45.82, 3803.953
2022-12-02 12:45, 45.85, 3803.988
2022-12-02 12:48, 45.94, 3804.017
2022-12-02 12:51, 45.97, 3804.051
2022-12-02 12:54, 46.04, 3804.084
2022-12-02 12:57, 46.04, 3804.116
2022-12-02 13:03, 45.89, 3804.177
2022-12-02 13:06, 45.96, 3804.206
2022-12-02 13:12, 45.99, 3804.265
2022-12-02 13:15, 46.01, 3804.293
2022-12-02 13:21, 46.03, 3804.351
2022-12-02 13:27, 46.05, 3804.404
2022-12-02 13:30, 46.11, 3804.433
2022-12-02 13:33, 46.20, 3804.461
2022-12-02 13:36, 46.18, 3804.49
2022-12-02 13:42, 46.18, 3804.546
2022-12-02 13:45, 46.12, 3804.573
2022-12-02 13:48, 46.13, 3804.6
2022-12-02 13:51, 46.15, 3804.625
