2019-06-01 05:48, 43.412
2019-06-01 05:51, 43.444
2019-06-01 05:54, 43.454
2019-06-01 05:57, 43.445
2019-06-01 06:00, 43.452
2019-06-01 06:03, 43.444
2019-06-01 06:06, 43.444
2019-06-01 06:09, 43.387
2019-06-01 06:12, 43.390
2019-06-01 06:15, 43.378
2019-06-01 06:18, 43.371
2019-06-01 06:21, 43.376
2019-06-01 06:24, 43.363
2019-06-01 06:27, 43.367
2019-06-01 06:30, 43.402
2019-06-01 06:33, 43.412
2019-06-01 06:39, 43.401
2019-06-01 06:42, 43.409
2019-06-01 06:45, 43.402
2019-06-01 06:48, 43.363
2019-06-01 06:51, 43.358
2019-06-01 06:54, 43.352
2019-06-01 06:57, 43.356
2019-06-01 07:00, 43.347
2019-06-01 07:03, 43.354
2019-06-01 07:06, 43.344
2019-06-01 07:09, 43.397
2019-06-01 07:12, 43.395
2019-06-01 07:15, 43.394
2019-06-01 07:18, 43.401
2019-06-01 07:21, 43.404
2019-06-01 07:24, 43.398
2019-06-01 07:27, 43.361
2019-06-01 07:30, 43.359
2019-06-01 07:33, 43.368
2019-06-01 07:36, 43.365
2019-06-01 07:39, 43.359
2019-06-01 07:42, 43.363
2019-06-01 07:45, 43.362
2019-06-01 07:48, 43.412
2019-06-01 07:51, 43.416
2019-06-01 07:54, 43.435
2019-06-01 07:57, 43.438
2019-06-01 08:00, 43.447
2019-06-01 08:03, 43.464
2019-06-01 08:09, 42.056
2019-06-01 08:12, 43.192
2019-06-01 08:15, 43.230
2019-06-01 08:18, 43.120
2019-06-01 08:21, 43.252
2019-06-01 08:27, 43.256
2019-06-01 08:30, 43.231
2019-06-01 08:33, 42.047
2019-06-01 08:36, 41.901
2019-06-01 08:39, 42.954
2019-06-01 08:42, 43.040
2019-06-01 08:45, 43.056
2019-06-01 08:48, 43.068
2019-06-01 08:51, 43.085
2019-06-01 08:54, 43.089
2019-06-01 08:57, 43.113
2019-06-01 09:00, 43.123
2019-06-01 09:03, 43.117
2019-06-01 09:06, 43.133
2019-06-01 09:09, 43.130
2019-06-01 09:12, 43.142
2019-06-01 09:15, 43.143
2019-06-01 09:18, 43.123
2019-06-01 09:21, 43.136
2019-06-01 09:24, 43.142
2019-06-01 09:27, 43.162
2019-06-01 09:30, 43.164
2019-06-01 09:33, 43.168
2019-06-01 09:36, 43.170
2019-06-01 09:39, 42.931
2019-06-01 09:42, 42.903
2019-06-01 09:45, 42.892
2019-06-01 09:48, 42.875
2019-06-01 09:51, 42.862
2019-06-01 09:54, 42.857
2019-06-01 09:57, 42.898
2019-06-01 10:00, 42.901
2019-06-01 10:03, 42.852
2019-06-01 10:06, 43.100
2019-06-01 10:09, 43.125
2019-06-01 10:12, 43.217
2019-06-01 10:15, 43.249
2019-06-01 10:18, 42.219
2019-06-01 10:21, 43.312
2019-06-01 10:24, 43.379
2019-06-01 10:27, 43.411
2019-06-01 10:30, 43.447
2019-06-01 10:33, 43.283
2019-06-01 10:36, 43.301
2019-06-01 10:39, 43.318
2019-06-01 10:42, 43.351
2019-06-01 10:45, 43.377
2019-06-01 10:48, 43.393
2019-06-01 10:51, 43.438
2019-06-01 10:54, 43.706
2019-06-01 10:57, 43.812
2019-06-01 11:00, 43.787
2019-06-01 11:03, 43.784
2019-06-01 11:06, 43.839
2019-06-01 11:09, 43.877
2019-06-01 11:12, 43.923
2019-06-01 11:15, 43.986
2019-06-01 11:18, 44.025
2019-06-01 11:21, 44.077
2019-06-01 11:24, 44.199
2019-06-01 11:27, 44.267
2019-06-01 11:30, 44.316
2019-06-01 11:33, 44.351
2019-06-01 11:36, 44.425
2019-06-01 11:39, 44.444
2019-06-01 11:42, 44.501
2019-06-01 11:45, 44.547
2019-06-01 11:48, 44.576
2019-06-01 11:54, 44.634
2019-06-01 11:57, 44.686
2019-06-01 12:00, 44.751
2019-06-01 12:03, 44.723
2019-06-01 12:06, 44.811
2019-06-01 12:09, 44.833
2019-06-01 12:12, 44.857
2019-06-01 12:18, 44.940
2019-06-01 12:24, 45.001
2019-06-01 12:27, 45.059
2019-06-01 12:30, 45.064
2019-06-01 12:33, 45.086
2019-06-01 12:36, 45.146
2019-06-01 12:39, 45.158
2019-06-01 12:42, 45.248
2019-06-01 12:45, 45.279
2019-06-01 12:48, 45.334
2019-06-01 12:54, 45.398
2019-06-01 13:00, 45.464
2019-06-01 13:03, 45.498
2019-06-01 13:06, 45.410
2019-06-01 13:09, 45.354
2019-06-01 13:12, 45.436
2019-06-01 13:15, 45.617
2019-06-01 13:18, 45.583
2019-06-01 13:21, 45.649
2019-06-01 13:27, 45.787
2019-06-01 13:33, 45.865
2019-06-01 13:36, 45.946
2019-06-01 13:39, 45.945
2019-06-01 13:42, 46.005
2019-06-01 13:45, 45.966
2019-06-01 13:48, 45.927
2019-06-01 13:51, 45.995
2019-06-01 13:54, 46.026
2019-06-01 13:57, 46.051
2019-06-01 14:00, 46.132
2019-06-01 14:03, 46.138
2019-06-01 14:06, 46.216
2019-06-01 14:09, 46.260
2019-06-01 14:15, 46.267
2019-06-01 14:18, 46.247
2019-06-01 14:21, 46.346
2019-06-01 14:24, 46.389
2019-06-01 14:27, 46.273
2019-06-01 14:30, 46.139
2019-06-01 14:33, 46.185
2019-06-01 14:36, 46.271
2019-06-01 14:39, 46.308
2019-06-01 14:42, 46.380
2019-06-01 14:45, 46.505
2019-06-01 14:48, 46.520
2019-06-01 14:51, 46.492
2019-06-01 14:54, 46.549
2019-06-01 14:57, 46.483
2019-06-01 15:00, 46.646
2019-06-01 15:03, 46.635
2019-06-01 15:06, 46.542
2019-06-01 15:09, 46.475
2019-06-01 15:12, 46.423
2019-06-01 15:18, 46.603
2019-06-01 15:21, 46.476
2019-06-01 15:24, 46.421
2019-06-01 15:27, 46.386
2019-06-01 15:30, 46.364
2019-06-01 15:36, 46.387
2019-06-01 15:42, 46.367
2019-06-01 15:45, 46.353
2019-06-01 15:48, 46.355
2019-06-01 15:51, 46.348
2019-06-01 15:54, 46.319
2019-06-01 15:57, 46.339
2019-06-01 16:00, 46.332
2019-06-01 16:03, 46.312
2019-06-01 16:06, 46.312
2019-06-01 16:09, 46.311
2019-06-01 16:21, 46.311
2019-06-01 16:30, 46.345
2019-06-01 16:33, 46.346
2019-06-01 16:36, 46.342
2019-06-01 16:39, 46.339
2019-06-01 16:42, 46.310
2019-06-01 16:45, 46.336
2019-06-01 16:48, 46.373
2019-06-01 16:51, 46.389
2019-06-01 16:54, 46.404
2019-06-01 16:57, 46.484
2019-06-01 17:00, 46.438
2019-06-01 17:03, 46.435
2019-06-01 17:06, 46.448
2019-06-01 17:09, 46.601
2019-06-01 17:12, 46.573
2019-06-01 17:15, 46.512
2019-06-01 17:18, 46.623
2019-06-01 17:21, 46.553
2019-06-01 17:24, 46.657
2019-06-01 17:27, 46.609
2019-06-01 17:30, 46.636
2019-06-01 17:33, 46.650
2019-06-01 17:36, 46.643
2019-06-01 17:39, 46.652
2019-06-01 17:42, 46.652
2019-06-01 17:45, 46.661
2019-06-01 17:48, 46.662
2019-06-01 17:51, 46.660
2019-06-01 17:54, 46.697
2019-06-01 17:57, 46.703
2019-06-01 18:00, 46.697
2019-06-01 18:03, 46.679
2019-06-01 18:06, 46.666
2019-06-01 18:09, 45.760
2019-06-01 18:12, 45.557
2019-06-01 18:18, 45.365
2019-06-01 18:21, 45.324
2019-06-01 18:24, 46.177
2019-06-01 18:27, 46.172
2019-06-01 18:30, 46.170
2019-06-01 18:33, 46.182
2019-06-01 18:36, 46.133
2019-06-01 18:39, 46.171
2019-06-01 18:51, 46.144
2019-06-01 18:54, 46.119
2019-06-01 18:57, 46.072
2019-06-01 19:00, 46.054
2019-06-01 19:03, 46.034
2019-06-01 19:06, 45.026
2019-06-01 19:12, 45.923
2019-06-01 19:15, 44.918
2019-06-01 19:18, 45.851
2019-06-01 19:24, 45.846
2019-06-01 19:27, 45.841
2019-06-01 19:30, 45.230
2019-06-01 19:33, 45.160
2019-06-01 19:36, 45.760
2019-06-01 19:42, 45.753
2019-06-01 19:45, 45.749
2019-06-01 19:48, 45.746
2019-06-01 19:51, 45.711
2019-06-01 19:54, 45.705
2019-06-01 20:00, 45.691
2019-06-01 20:03, 45.653
2019-06-01 20:06, 45.646
2019-06-01 20:12, 45.630
2019-06-01 20:15, 45.621
2019-06-01 20:18, 45.606
2019-06-01 20:21, 45.598
2019-06-01 20:30, 45.564
2019-06-01 20:33, 45.557
2019-06-01 20:36, 45.541
2019-06-01 20:39, 45.533
2019-06-01 20:42, 45.525
2019-06-01 20:45, 45.517
2019-06-01 20:48, 45.509
2019-06-01 20:51, 45.501
2019-06-01 20:57, 45.462
2019-06-01 21:00, 45.439
2019-06-01 21:03, 45.431
2019-06-01 21:06, 45.416
2019-06-01 21:09, 45.404
2019-06-01 21:12, 45.387
2019-06-01 21:18, 45.363
2019-06-01 21:21, 45.351
2019-06-01 21:24, 45.341
2019-06-01 21:27, 45.329
2019-06-01 21:30, 45.318
2019-06-01 21:33, 45.308
2019-06-01 21:36, 45.302
2019-06-01 21:39, 45.292
2019-06-01 21:42, 45.281
2019-06-01 21:45, 45.261
2019-06-01 21:48, 45.266
2019-06-01 21:51, 45.248
2019-06-01 21:54, 45.236
2019-06-01 22:00, 45.217
2019-06-01 22:06, 45.197
2019-06-01 22:09, 45.185
2019-06-01 22:12, 45.176
2019-06-01 22:15, 45.164
2019-06-01 22:18, 45.157
2019-06-01 22:21, 45.147
2019-06-01 22:24, 45.128
2019-06-01 22:27, 45.116
2019-06-01 22:30, 45.107
2019-06-01 22:33, 45.097
2019-06-01 22:36, 45.086
2019-06-01 22:39, 45.085
2019-06-01 22:42, 45.076
2019-06-01 22:45, 45.065
2019-06-01 22:48, 45.054
2019-06-01 22:54, 45.036
2019-06-01 22:57, 45.027
2019-06-01 23:03, 45.006
2019-06-01 23:06, 44.995
2019-06-01 23:15, 44.963
2019-06-01 23:18, 44.954
2019-06-01 23:21, 44.943
2019-06-01 23:27, 44.920
2019-06-01 23:30, 44.912
2019-06-01 23:33, 44.901
2019-06-01 23:36, 44.889
2019-06-01 23:39, 44.876
2019-06-01 23:51, 44.901
2019-06-01 23:54, 44.847
2019-06-01 23:57, 44.839
2019-06-02 00:00, 44.828
2019-06-02 00:03, 44.811
2019-06-02 00:06, 44.799
2019-06-02 00:09, 44.789
2019-06-02 00:12, 44.779
2019-06-02 00:15, 44.769
2019-06-02 00:18, 44.758
2019-06-02 00:21, 44.747
2019-06-02 00:24, 44.746
2019-06-02 00:27, 44.736
2019-06-02 00:33, 44.713
2019-06-02 00:39, 44.692
2019-06-02 00:42, 44.680
2019-06-02 00:45, 44.671
2019-06-02 00:48, 44.661
2019-06-02 00:51, 44.345
2019-06-02 00:54, 44.560
2019-06-02 00:57, 44.521
2019-06-02 01:00, 44.512
2019-06-02 01:03, 44.495
2019-06-02 01:06, 44.490
2019-06-02 01:12, 44.470
2019-06-02 01:15, 44.463
2019-06-02 01:18, 44.449
2019-06-02 01:21, 44.436
2019-06-02 01:24, 44.422
2019-06-02 01:27, 44.405
2019-06-02 01:30, 44.395
2019-06-02 01:33, 44.401
2019-06-02 01:36, 44.348
2019-06-02 01:39, 44.341
2019-06-02 01:42, 44.330
2019-06-02 01:48, 44.313
2019-06-02 01:51, 44.299
2019-06-02 01:57, 44.316
2019-06-02 02:00, 44.320
2019-06-02 02:06, 44.256
2019-06-02 02:09, 44.254
2019-06-02 02:12, 44.238
2019-06-02 02:18, 44.239
2019-06-02 02:21, 44.231
2019-06-02 02:24, 44.219
2019-06-02 02:27, 44.205
2019-06-02 02:30, 44.205
2019-06-02 02:33, 43.956
2019-06-02 02:36, 43.924
2019-06-02 02:42, 43.872
2019-06-02 02:45, 43.842
2019-06-02 02:48, 43.825
2019-06-02 02:51, 43.804
2019-06-02 02:54, 44.076
2019-06-02 02:57, 44.079
2019-06-02 03:03, 43.993
2019-06-02 03:06, 44.000
2019-06-02 03:12, 43.982
2019-06-02 03:15, 43.975
2019-06-02 03:18, 43.978
2019-06-02 03:21, 43.969
2019-06-02 03:24, 43.960
2019-06-02 03:27, 43.959
2019-06-02 03:30, 43.942
2019-06-02 03:33, 43.940
2019-06-02 03:36, 43.931
2019-06-02 03:39, 43.918
2019-06-02 03:42, 43.918
2019-06-02 03:45, 43.908
2019-06-02 03:48, 43.909
2019-06-02 03:51, 43.902
2019-06-02 03:54, 43.889
2019-06-02 03:57, 43.877
2019-06-02 04:03, 43.864
2019-06-02 04:06, 43.852
2019-06-02 04:09, 43.852
2019-06-02 04:12, 43.839
2019-06-02 04:18, 43.876
2019-06-02 04:21, 43.876
2019-06-02 04:24, 43.869
2019-06-02 04:27, 43.863
2019-06-02 04:30, 43.809
2019-06-02 04:33, 43.798
2019-06-02 04:36, 43.788
2019-06-02 04:39, 43.782
2019-06-02 04:42, 43.770
2019-06-02 04:45, 43.768
2019-06-02 04:48, 43.756
2019-06-02 04:51, 43.754
2019-06-02 04:54, 43.744
2019-06-02 04:57, 43.729
2019-06-02 05:00, 43.781
2019-06-02 05:03, 43.773
2019-06-02 05:06, 43.
2019-06-02 05:09, 43.769
2019-06-02 05:12, 43.761
2019-06-02 05:15, 43.762
2019-06-02 05:18, 43.703
2019-06-02 05:21, 43.689
2019-06-02 05:24, 43.687
2019-06-02 05:27, 43.675
2019-06-02 05:30, 43.664
2019-06-02 05:33, 43.651
2019-06-02 05:36, 43.652
2019-06-02 05:39, 43.640
2019-06-02 05:42, 43.672
2019-06-02 05:51, 43.672
2019-06-02 06:00, 43.675
2019-06-02 06:03, 43.615
2019-06-02 06:06, 43.603
2019-06-02 06:09, 43.599
2019-06-02 06:12, 43.583
2019-06-02 06:15, 43.585
2019-06-02 06:18, 43.575
2019-06-02 06:21, 43.575
2019-06-02 06:24, 43.564
2019-06-02 06:27, 43.613
2019-06-02 06:30, 43.617
2019-06-02 06:33, 43.611
2019-06-02 06:36, 43.604
2019-06-02 06:39, 43.610
2019-06-02 06:42, 43.607
2019-06-02 06:45, 43.577
2019-06-02 06:48, 43.543
2019-06-02 06:51, 43.541
2019-06-02 06:54, 43.532
2019-06-02 06:57, 43.531
2019-06-02 07:03, 43.529
2019-06-02 07:06, 43.526
2019-06-02 07:09, 43.574
2019-06-02 07:12, 43.569
2019-06-02 07:15, 43.573
2019-06-02 07:18, 43.577
2019-06-02 07:21, 43.580
2019-06-02 07:24, 43.595
2019-06-02 07:27, 43.591
2019-06-02 07:30, 43.541
2019-06-02 07:33, 43.550
2019-06-02 07:36, 43.557
2019-06-02 07:39, 43.538
2019-06-02 07:42, 43.546
2019-06-02 07:45, 43.535
2019-06-02 07:48, 43.538
2019-06-02 07:51, 43.519
2019-06-02 07:54, 43.524
2019-06-02 08:00, 43.578
2019-06-02 08:03, 43.574
2019-06-02 08:06, 43.580
2019-06-02 08:09, 43.574
2019-06-02 08:15, 43.575
2019-06-02 08:18, 43.582
2019-06-02 08:21, 43.546
2019-06-02 08:24, 43.544
2019-06-02 08:27, 43.552
2019-06-02 08:33, 43.521
2019-06-02 08:36, 43.533
2019-06-02 08:39, 43.539
2019-06-02 08:42, 43.566
2019-06-02 08:45, 43.615
2019-06-02 08:48, 43.676
2019-06-02 08:51, 43.649
2019-06-02 08:54, 43.646
2019-06-02 08:57, 43.734
2019-06-02 09:00, 43.704
2019-06-02 09:03, 43.707
2019-06-02 09:06, 43.683
2019-06-02 09:09, 43.650
2019-06-02 09:12, 43.667
2019-06-02 09:15, 43.662
2019-06-02 09:18, 43.686
2019-06-02 09:21, 43.698
2019-06-02 09:24, 43.749
2019-06-02 09:30, 43.754
2019-06-02 09:33, 43.803
2019-06-02 09:36, 43.833
2019-06-02 09:39, 43.952
2019-06-02 09:42, 43.869
2019-06-02 09:45, 43.863
2019-06-02 09:48, 43.891
2019-06-02 09:51, 43.932
2019-06-02 09:54, 43.957
2019-06-02 09:57, 43.970
2019-06-02 10:00, 43.935
2019-06-02 10:03, 43.900
2019-06-02 10:06, 43.927
2019-06-02 10:09, 43.923
2019-06-02 10:12, 43.885
2019-06-02 10:15, 43.841
2019-06-02 10:18, 43.832
2019-06-02 10:21, 43.856
2019-06-02 10:24, 43.883
2019-06-02 10:27, 43.903
2019-06-02 10:30, 43.928
2019-06-02 10:33, 43.945
2019-06-02 10:36, 43.975
2019-06-02 10:39, 43.999
2019-06-02 10:48, 44.120
2019-06-02 10:51, 44.165
2019-06-02 10:54, 44.304
2019-06-02 10:57, 44.206
2019-06-02 11:00, 44.566
2019-06-02 11:06, 44.567
2019-06-02 11:09, 44.334
2019-06-02 11:12, 44.550
2019-06-02 11:15, 44.498
2019-06-02 11:18, 44.418
2019-06-02 11:21, 44.519
2019-06-02 11:24, 44.546
2019-06-02 11:27, 44.677
2019-06-02 11:30, 44.546
2019-06-02 11:33, 44.924
2019-06-02 11:39, 44.756
2019-06-02 11:42, 44.660
2019-06-02 11:45, 44.619
2019-06-02 11:48, 44.599
2019-06-02 11:57, 44.932
2019-06-02 12:00, 44.
2019-06-02 12:03, 45.190
2019-06-02 12:06, 45.239
2019-06-02 12:09, 45.253
2019-06-02 12:12, 45.288
2019-06-02 12:15, 45.388
2019-06-02 12:18, 45.433
2019-06-02 12:21, 45.486
2019-06-02 12:24, 45.515
2019-06-02 12:30, 45.326
2019-06-02 12:33, 45.582
2019-06-02 12:39, 45.687
2019-06-02 12:42, 45.744
2019-06-02 12:45, 45.768
2019-06-02 12:48, 45.755
2019-06-02 12:51, 45.834
2019-06-02 12:54, 45.780
2019-06-02 12:57, 45.864
2019-06-02 13:00, 45.944
2019-06-02 13:06, 46.019
2019-06-02 13:09, 46.070
2019-06-02 13:12, 46.158
2019-06-02 13:15, 46.215
2019-06-02 13:18, 46.276
2019-06-02 13:21, 46.310
2019-06-02 13:27, 46.360
2019-06-02 13:30, 46.394
2019-06-02 13:36, 46.483
2019-06-02 13:39, 46.484
2019-06-02 13:42, 46.441
2019-06-02 13:45, 46.540
2019-06-02 13:48, 46.642
2019-06-02 13:54, 46.704
2019-06-02 13:57, 46.727
2019-06-02 14:00, 46.353
2019-06-02 14:03, 46.803
2019-06-02 14:06, 46.871
2019-06-02 14:09, 46.910
2019-06-02 14:12, 46.965
2019-06-02 14:15, 46.988
2019-06-02 14:18, 47.019
2019-06-02 14:21, 46.556
2019-06-02 14:24, 47.050
2019-06-02 14:27, 47.081
2019-06-02 14:30, 47.112
2019-06-02 14:33, 47.154
2019-06-02 14:39, 47.226
2019-06-02 14:42, 47.265
2019-06-02 14:45, 47.273
2019-06-02 14:48, 47.327
2019-06-02 14:51, 47.362
2019-06-02 14:54, 47.395
2019-06-02 14:57, 47.438
2019-06-02 15:00, 47.474
2019-06-02 15:03, 47.413
2019-06-02 15:06, 47.523
2019-06-02 15:09, 47.584
2019-06-02 15:15, 47.612
2019-06-02 15:18, 47.629
2019-06-02 15:21, 47.701
2019-06-02 15:24, 47.738
2019-06-02 15:27, 47.721
2019-06-02 15:30, 47.689
2019-06-02 15:33, 47.675
2019-06-02 15:36, 47.768
2019-06-02 15:39, 47.833
2019-06-02 15:42, 47.846
2019-06-02 15:51, 47.942
2019-06-02 15:54, 47.940
2019-06-02 15:57, 47.979
2019-06-02 16:03, 47.997
2019-06-02 16:06, 48.016
2019-06-02 16:09, 48.105
2019-06-02 16:12, 48.108
2019-06-02 16:18, 48.107
2019-06-02 16:24, 48.119
2019-06-02 16:27, 48.120
2019-06-02 16:30, 48.120
2019-06-02 16:33, 48.128
2019-06-02 16:36, 48.136
2019-06-02 16:39, 48.098
2019-06-02 16:42, 48.137
2019-06-02 16:48, 47.686
2019-06-02 16:51, 47.637
2019-06-02 16:54, 47.931
2019-06-02 16:57, 47.877
2019-06-02 17:00, 47.932
2019-06-02 17:03, 47.911
2019-06-02 17:12, 48.105
2019-06-02 17:15, 48.117
2019-06-02 17:18, 48.107
2019-06-02 17:24, 48.124
2019-06-02 17:27, 48.136
2019-06-02 17:30, 48.073
2019-06-02 17:33, 48.039
2019-06-02 17:36, 48.072
2019-06-02 17:42, 48.113
2019-06-02 17:45, 48.069
2019-06-02 17:48, 48.025
2019-06-02 17:51, 48.064
2019-06-02 17:54, 48.064
2019-06-02 17:57, 47.952
2019-06-02 18:00, 47.902
2019-06-02 18:06, 47.817
2019-06-02 18:09, 47.825
2019-06-02 18:12, 47.808
2019-06-02 18:15, 47.792
2019-06-02 18:18, 47.780
2019-06-02 18:24, 47.721
2019-06-02 18:27, 47.704
2019-06-02 18:30, 47.695
2019-06-02 18:33, 47.692
2019-06-02 18:36, 47.659
2019-06-02 18:39, 47.640
2019-06-02 18:42, 47.633
2019-06-02 18:48, 47.612
2019-06-02 18:51, 47.602
2019-06-02 18:54, 47.577
2019-06-02 18:57, 47.564
2019-06-02 19:00, 47.561
2019-06-02 19:03, 47.572
2019-06-02 19:06, 47.567
2019-06-02 19:12, 47.517
2019-06-02 19:15, 47.505
2019-06-02 19:18, 47.498
2019-06-02 19:21, 47.480
2019-06-02 19:24, 47.466
2019-06-02 19:30, 47.473
2019-06-02 19:33, 47.462
2019-06-02 19:36, 47.456
2019-06-02 19:42, 47.428
2019-06-02 19:45, 47.423
2019-06-02 19:51, 47.405
2019-06-02 19:54, 47.394
2019-06-02 19:57, 47.388
2019-06-02 20:00, 47.376
2019-06-02 20:03, 47.370
2019-06-02 20:06, 47.342
2019-06-02 20:09, 47.335
2019-06-02 20:12, 47.318
2019-06-02 20:15, 47.315
2019-06-02 20:18, 47.301
2019-06-02 20:21, 47.295
2019-06-02 20:24, 47.281
2019-06-02 20:27, 47.274
2019-06-02 20:30, 47.260
2019-06-02 20:36, 47.250
2019-06-02 20:39, 47.236
2019-06-02 20:42, 47.233
2019-06-02 20:45, 47.218
2019-06-02 20:48, 47.215
2019-06-02 20:51, 47.198
2019-06-02 20:54, 47.197
2019-06-02 20:57, 47.181
2019-06-02 21:00, 47.166
2019-06-02 21:03, 47.161
2019-06-02 21:06, 47.147
2019-06-02 21:12, 47.131
2019-06-02 21:18, 47.113
2019-06-02 21:24, 47.093
2019-06-02 21:27, 47.088
2019-06-02 21:30, 47.073
2019-06-02 21:33, 47.069
2019-06-02 21:36, 47.055
2019-06-02 21:39, 47.050
2019-06-02 21:42, 47.034
2019-06-02 21:45, 47.028
2019-06-02 21:48, 47.021
2019-06-02 21:54, 46.997
2019-06-02 21:57, 46.984
2019-06-02 22:00, 46.976
2019-06-02 22:03, 46.960
2019-06-02 22:06, 46.954
2019-06-02 22:12, 46.931
2019-06-02 22:15, 46.923
2019-06-02 22:18, 46.906
2019-06-02 22:21, 46.898
2019-06-02 22:24, 46.881
2019-06-02 22:27, 46.871
2019-06-02 22:30, 46.850
2019-06-02 22:36, 46.823
2019-06-02 22:39, 46.811
2019-06-02 22:42, 46.795
2019-06-02 22:45, 46.783
2019-06-02 22:48, 46.772
2019-06-02 22:54, 46.741
2019-06-02 22:57, 46.720
2019-06-02 23:00, 46.709
2019-06-02 23:03, 46.697
2019-06-02 23:06, 46.676
2019-06-02 23:09, 46.663
2019-06-02 23:12, 46.653
2019-06-02 23:15, 46.633
2019-06-02 23:18, 46.624
2019-06-02 23:21, 46.603
2019-06-02 23:24, 46.592
2019-06-02 23:27, 46.574
2019-06-02 23:30, 46.561
2019-06-02 23:33, 46.551
2019-06-02 23:36, 46.532
2019-06-02 23:39, 46.520
2019-06-02 23:42, 46.512
2019-06-02 23:45, 46.492
2019-06-02 23:48, 46.486
2019-06-02 23:51, 46.475
2019-06-02 23:54, 46.456
2019-06-02 23:57, 46.446
2019-06-03 00:00, 46.438
2019-06-03 00:03, 46.420
2019-06-03 00:06, 46.412
2019-06-03 00:09, 46.405
2019-06-03 00:15, 46.377
2019-06-03 00:18, 46.368
2019-06-03 00:21, 46.360
2019-06-03 00:24, 46.351
2019-06-03 00:30, 46.326
2019-06-03 00:33, 46.305
2019-06-03 00:36, 46.286
2019-06-03 00:39, 46.063
2019-06-03 00:42, 45.757
2019-06-03 00:45, 45.700
2019-06-03 00:48, 45.626
2019-06-03 00:51, 45.590
2019-06-03 00:54, 45.560
2019-06-03 00:57, 45.527
2019-06-03 01:00, 45.487
2019-06-03 01:03, 45.739
2019-06-03 01:09, 45.621
2019-06-03 01:15, 45.584
2019-06-03 01:18, 45.567
2019-06-03 01:21, 45.551
2019-06-03 01:24, 45.557
2019-06-03 01:27, 45.568
2019-06-03 01:30, 45.586
2019-06-03 01:33, 45.597
