2021-06-01 03:42, 43.110, 1687.607
2021-06-01 03:45, 43.102, 1687.608
2021-06-01 03:48, 43.090, 1687.608
2021-06-01 03:51, 43.079, 1687.608
2021-06-01 03:57, 43.155, 1687.608
2021-06-01 04:00, 43.143, 1687.609
2021-06-01 04:03, 43.145, 1687.609
2021-06-01 04:06, 43.146, 1687.609
2021-06-01 04:09, 43.133, 1687.609
2021-06-01 04:15, 43.127, 1687.609
2021-06-01 04:18, 43.124, 1687.61
2021-06-01 04:21, 43.110, 1687.61
2021-06-01 04:24, 42.996, 1687.61
2021-06-01 04:27, 42.985, 1687.61
2021-06-01 04:30, 42.968, 1687.61
2021-06-01 04:33, 42.954, 1687.611
2021-06-01 04:36, 42.953, 1687.611
2021-06-01 04:39, 42.940, 1687.611
2021-06-01 04:42, 42.939, 1687.611
2021-06-01 04:45, 42.931, 1687.611
2021-06-01 04:48, 43.009, 1687.612
2021-06-01 04:51, 43.000, 1687.612
2021-06-01 04:57, 42.988, 1687.612
2021-06-01 05:00, 42.983, 1687.612
2021-06-01 05:03, 42.977, 1687.613
2021-06-01 05:06, 42.976, 1687.613
2021-06-01 05:09, 42.963, 1687.613
2021-06-01 05:12, 42.957, 1687.613
2021-06-01 05:18, 42.869, 1687.613
2021-06-01 05:24, 42.833, 1687.613
2021-06-01 05:27, 42.825, 1687.613
2021-06-01 05:30, 42.808, 1687.614
2021-06-01 05:33, 42.804, 1687.614
2021-06-01 05:36, 42.794, 1687.614
2021-06-01 05:42, 42.855, 1687.615
2021-06-01 05:45, 42.860, 1687.616
2021-06-01 05:48, 42.862, 1687.617
2021-06-01 05:51, 42.858, 1687.617
2021-06-01 05:54, 42.848, 1687.618
2021-06-01 06:00, 42.846, 1687.62
2021-06-01 06:03, 42.846, 1687.622
2021-06-01 06:09, 42.855, 1687.625
2021-06-01 06:12, 42.850, 1687.627
2021-06-01 06:18, 42.763, 1687.633
2021-06-01 06:24, 42.749, 1687.639
2021-06-01 06:27, 42.739, 1687.642
2021-06-01 06:30, 42.741, 1687.645
2021-06-01 06:33, 42.735, 1687.648
2021-06-01 06:45, 42.863, 1687.664
2021-06-01 06:51, 42.862, 1687.673
2021-06-01 07:03, 42.874, 1687.694
2021-06-01 07:06, 42.893, 1687.699
2021-06-01 07:09, 42.905, 1687.705
2021-06-01 07:12, 42.824, 1687.711
2021-06-01 07:18, 42.829, 1687.723
2021-06-01 07:21, 42.822, 1687.729
2021-06-01 07:27, 42.841, 1687.742
2021-06-01 07:30, 42.831, 1687.749
2021-06-01 07:33, 42.920, 1687.757
2021-06-01 07:42, 42.945, 1687.778
2021-06-01 07:48, 42.576, 1687.791
2021-06-01 07:51, 42.542, 1687.796
2021-06-01 08:03, 42.448, 1687.816
2021-06-01 08:06, 42.415, 1687.823
2021-06-01 08:09, 42.382, 1687.828
2021-06-01 08:12, 42.363, 1687.833
2021-06-01 08:15, 42.350, 1687.838
2021-06-01 08:24, 42.561, 1687.854
2021-06-01 08:27, 42.575, 1687.861
2021-06-01 08:30, 42.577, 1687.868
2021-06-01 08:36, 42.599, 1687.882
2021-06-01 08:39, 42.638, 1687.891
2021-06-01 08:42, 42.649, 1687.901
2021-06-01 08:45, 42.677, 1687.911
2021-06-01 08:51, 42.751, 1687.938
2021-06-01 08:54, 42.825, 1687.951
2021-06-01 09:06, 42.931, 1688.008
2021-06-01 09:09, 42.961, 1688.023
2021-06-01 09:18, 43.026, 1688.071
2021-06-01 09:21, 43.088, 1688.088
2021-06-01 09:24, 43.086, 1688.106
2021-06-01 09:27, 43.114, 1688.123
2021-06-01 09:33, 43.191, 1688.158
2021-06-01 09:36, 43.182, 1688.176
2021-06-01 09:39, 43.198, 1688.193
2021-06-01 09:45, 43.210, 1688.223
2021-06-01 09:48, 43.214, 1688.241
2021-06-01 09:51, 43.266, 1688.26
2021-06-01 09:54, 43.312, 1688.28
2021-06-01 09:57, 43.300, 1688.299
2021-06-01 10:00, 43.334, 1688.32
2021-06-01 10:06, 43.453, 1688.36
2021-06-01 10:18, 43.558, 1688.448
2021-06-01 10:21, 43.547, 1688.467
2021-06-01 10:24, 43.609, 1688.487
2021-06-01 10:27, 43.610, 1688.506
2021-06-01 10:30, 43.645, 1688.526
2021-06-01 10:39, 43.828, 1688.591
2021-06-01 10:42, 43.888, 1688.616
2021-06-01 10:45, 43.890, 1688.644
2021-06-01 10:48, 43.939, 1688.671
2021-06-01 10:54, 43.926, 1688.721
2021-06-01 10:57, 43.884, 1688.743
2021-06-01 11:06, 44.124, 1688.816
2021-06-01 11:09, 44.094, 1688.843
2021-06-01 11:12, 44.171, 1688.87
2021-06-01 11:15, 44.294, 1688.902
2021-06-01 11:21, 44.432, 1688.973
2021-06-01 11:24, 44.524, 1689.011
2021-06-01 11:27, 44.559, 1689.046
2021-06-01 11:30, 44.674, 1689.084
2021-06-01 11:36, 44.735, 1689.166
2021-06-01 11:39, 44.469, 1689.205
2021-06-01 11:54, 44.607, 1689.413
2021-06-01 12:03, 44.885, 1689.54
2021-06-01 12:06, 44.691, 1689.571
2021-06-01 12:09, 44.632, 1689.597
2021-06-01 12:18, 44.671, 1689.668
2021-06-01 12:30, 44.638, 1689.757
2021-06-01 12:33, 44.677, 1689.779
2021-06-01 12:39, 44.743, 1689.822
2021-06-01 12:42, 44.761, 1689.844
2021-06-01 12:45, 44.832, 1689.866
2021-06-01 12:48, 44.883, 1689.891
2021-06-01 12:51, 44.916, 1689.918
2021-06-01 13:03, 44.939, 1690.016
2021-06-01 13:06, 44.849, 1690.039
2021-06-01 13:12, 44.888, 1690.085
2021-06-01 13:15, 44.824, 1690.105
2021-06-01 13:18, 44.840, 1690.124
2021-06-01 13:21, 44.851, 1690.143
2021-06-01 13:30, 45.063, 1690.214
2021-06-01 13:33, 45.104, 1690.239
2021-06-01 13:36, 45.113, 1690.264
2021-06-01 13:45, 45.079, 1690.326
2021-06-01 13:51, 45.164, 1690.369
2021-06-01 13:54, 45.164, 1690.394
2021-06-01 14:00, 45.142, 1690.442
2021-06-01 14:09, 45.260, 1690.519
2021-06-01 14:12, 45.175, 1690.539
2021-06-01 14:15, 45.276, 1690.559
2021-06-01 14:18, 45.489, 1690.586
2021-06-01 14:33, 45.837, 1690.805
2021-06-01 14:36, 46.030, 1690.85
2021-06-01 14:39, 46.013, 1690.897
2021-06-01 14:42, 46.060, 1690.942
2021-06-01 14:48, 45.992, 1691.016
2021-06-01 14:51, 45.929, 1691.054
2021-06-01 14:57, 46.029, 1691.13
2021-06-01 15:06, 46.352, 1691.264
2021-06-01 15:15, 46.372, 1691.389
2021-06-01 15:18, 46.347, 1691.425
2021-06-01 15:21, 46.406, 1691.468
2021-06-01 15:24, 46.355, 1691.507
2021-06-01 15:27, 46.416, 1691.54
2021-06-01 15:30, 46.245, 1691.571
2021-06-01 15:33, 46.345, 1691.602
2021-06-01 15:36, 46.296, 1691.637
2021-06-01 15:42, 46.507, 1691.707
2021-06-01 15:45, 46.612, 1691.747
2021-06-01 15:51, 46.771, 1691.83
2021-06-01 15:54, 46.702, 1691.875
2021-06-01 16:00, 46.384, 1691.935
2021-06-01 16:03, 46.396, 1691.954
2021-06-01 16:09, 46.475, 1691.992
2021-06-01 16:12, 46.384, 1692.016
2021-06-01 16:15, 46.397, 1692.034
2021-06-01 16:18, 46.566, 1692.056
2021-06-01 16:21, 46.424, 1692.079
2021-06-01 16:24, 46.694, 1692.116
2021-06-01 16:27, 46.632, 1692.15
2021-06-01 16:30, 46.914, 1692.178
2021-06-01 16:36, 46.466, 1692.229
2021-06-01 16:39, 46.487, 1692.243
2021-06-01 16:42, 46.524, 1692.26
2021-06-01 16:45, 46.854, 1692.29
2021-06-01 16:48, 47.062, 1692.327
2021-06-01 16:51, 47.025, 1692.366
2021-06-01 16:54, 46.843, 1692.399
2021-06-01 16:57, 46.953, 1692.428
2021-06-01 17:00, 46.627, 1692.451
2021-06-01 17:06, 46.895, 1692.499
2021-06-01 17:09, 46.907, 1692.53
2021-06-01 17:15, 46.809, 1692.582
2021-06-01 17:18, 46.782, 1692.604
2021-06-01 17:21, 46.777, 1692.625
2021-06-01 17:54, 46.849, 1692.839
2021-06-01 18:03, 46.843, 1692.89
2021-06-01 18:06, 46.808, 1692.906
2021-06-01 18:09, 46.780, 1692.92
2021-06-01 18:15, 46.825, 1692.945
2021-06-01 18:18, 46.771, 1692.955
2021-06-01 18:21, 46.804, 1692.967
2021-06-01 18:24, 46.789, 1692.977
2021-06-01 18:30, 46.753, 1692.996
2021-06-01 18:33, 46.779, 1693.005
2021-06-01 18:39, 46.730, 1693.023
2021-06-01 18:42, 46.723, 1693.031
2021-06-01 18:51, 46.636, 1693.053
2021-06-01 18:54, 46.615, 1693.058
2021-06-01 18:57, 46.647, 1693.063
2021-06-01 19:06, 46.658, 1693.078
2021-06-01 19:12, 46.655, 1693.086
2021-06-01 19:15, 46.627, 1693.09
2021-06-01 19:18, 46.603, 1693.093
2021-06-01 19:24, 46.582, 1693.098
2021-06-01 19:30, 46.491, 1693.102
2021-06-01 19:33, 46.472, 1693.103
2021-06-01 19:36, 46.452, 1693.104
2021-06-01 19:39, 46.429, 1693.105
2021-06-01 19:42, 46.405, 1693.105
2021-06-01 19:48, 46.423, 1693.106
2021-06-01 19:51, 46.414, 1693.106
2021-06-01 19:54, 46.407, 1693.106
2021-06-01 19:57, 46.396, 1693.107
2021-06-01 20:00, 46.384, 1693.107
2021-06-01 20:06, 46.363, 1693.107
2021-06-01 20:12, 46.348, 1693.107
2021-06-01 20:24, 46.174, 1693.108
2021-06-01 20:27, 46.157, 1693.109
2021-06-01 20:30, 45.996, 1693.109
2021-06-01 20:33, 45.933, 1693.11
2021-06-01 20:36, 45.901, 1693.11
2021-06-01 20:39, 45.883, 1693.111
2021-06-01 20:45, 45.795, 1693.112
2021-06-01 20:48, 45.768, 1693.113
2021-06-01 20:51, 45.773, 1693.114
2021-06-01 21:00, 45.686, 1693.116
2021-06-01 21:03, 45.675, 1693.116
2021-06-01 21:06, 45.633, 1693.117
2021-06-01 21:12, 45.651, 1693.119
2021-06-01 21:18, 45.582, 1693.12
2021-06-01 21:21, 45.564, 1693.121
2021-06-01 21:24, 45.538, 1693.122
2021-06-01 21:30, 45.583, 1693.123
2021-06-01 21:33, 45.700, 1693.123
2021-06-01 21:36, 45.611, 1693.124
2021-06-01 21:39, 45.610, 1693.124
2021-06-01 21:45, 45.582, 1693.125
2021-06-01 21:51, 45.561, 1693.126
2021-06-01 22:00, 45.466, 1693.128
2021-06-01 22:03, 45.444, 1693.128
2021-06-01 22:09, 45.420, 1693.129
2021-06-01 22:15, 45.377, 1693.13
2021-06-01 22:21, 45.405, 1693.132
2021-06-01 22:24, 45.393, 1693.132
2021-06-01 22:27, 45.389, 1693.132
2021-06-01 22:30, 45.312, 1693.133
2021-06-01 22:33, 45.292, 1693.134
2021-06-01 22:39, 45.259, 1693.135
2021-06-01 22:42, 45.240, 1693.135
2021-06-01 22:48, 45.208, 1693.136
2021-06-01 22:54, 45.227, 1693.137
2021-06-01 22:57, 45.210, 1693.138
2021-06-01 23:00, 45.188, 1693.138
2021-06-01 23:06, 45.167, 1693.139
2021-06-01 23:09, 45.151, 1693.14
2021-06-01 23:15, 45.121, 1693.141
2021-06-01 23:21, 45.036, 1693.142
2021-06-01 23:24, 45.004, 1693.142
2021-06-01 23:30, 44.969, 1693.143
2021-06-01 23:33, 44.945, 1693.144
2021-06-01 23:36, 44.929, 1693.144
2021-06-01 23:39, 44.909, 1693.145
2021-06-01 23:45, 44.931, 1693.146
2021-06-01 23:48, 44.912, 1693.146
2021-06-01 23:57, 44.871, 1693.148
2021-06-02 00:00, 44.852, 1693.148
2021-06-02 00:03, 44.833, 1693.149
2021-06-02 00:06, 44.769, 1693.149
2021-06-02 00:12, 44.730, 1693.15
2021-06-02 00:18, 44.697, 1693.152
2021-06-02 00:24, 44.653, 1693.153
2021-06-02 00:30, 44.796, 1693.154
2021-06-02 00:33, 44.799, 1693.154
2021-06-02 00:36, 44.790, 1693.154
2021-06-02 00:39, 44.779, 1693.154
2021-06-02 00:42, 44.775, 1693.155
2021-06-02 00:48, 44.762, 1693.155
2021-06-02 00:51, 44.748, 1693.156
2021-06-02 00:54, 44.736, 1693.156
2021-06-02 00:57, 44.679, 1693.156
2021-06-02 01:00, 44.661, 1693.157
2021-06-02 01:03, 44.652, 1693.157
2021-06-02 01:06, 44.637, 1693.158
2021-06-02 01:09, 44.630, 1693.158
2021-06-02 01:15, 44.597, 1693.159
2021-06-02 01:18, 44.590, 1693.159
2021-06-02 01:21, 44.628, 1693.159
2021-06-02 01:27, 44.617, 1693.16
2021-06-02 01:33, 44.591, 1693.161
2021-06-02 01:45, 44.559, 1693.162
2021-06-02 01:51, 44.484, 1693.163
2021-06-02 01:54, 44.470, 1693.163
2021-06-02 01:57, 44.463, 1693.163
2021-06-02 02:06, 44.422, 1693.164
2021-06-02 02:09, 44.416, 1693.165
2021-06-02 02:12, 44.454, 1693.165
2021-06-02 02:18, 44.441, 1693.166
2021-06-02 02:21, 44.428, 1693.166
2021-06-02 02:24, 44.427, 1693.166
2021-06-02 02:30, 44.410, 1693.167
2021-06-02 02:33, 44.396, 1693.167
2021-06-02 02:39, 44.328, 1693.168
2021-06-02 02:42, 44.309, 1693.168
2021-06-02 02:45, 44.303, 1693.169
2021-06-02 02:48, 44.285, 1693.169
2021-06-02 02:51, 44.278, 1693.169
2021-06-02 02:54, 44.267, 1693.17
2021-06-02 03:03, 44.283, 1693.171
2021-06-02 03:06, 44.281, 1693.171
2021-06-02 03:12, 44.265, 1693.172
2021-06-02 03:15, 44.253, 1693.172
2021-06-02 03:18, 44.249, 1693.172
2021-06-02 03:24, 44.233, 1693.173
2021-06-02 03:33, 44.146, 1693.174
2021-06-02 03:36, 44.141, 1693.174
2021-06-02 03:39, 44.122, 1693.175
2021-06-02 03:48, 44.091, 1693.176
2021-06-02 03:51, 44.128, 1693.176
2021-06-02 03:57, 44.114, 1693.177
2021-06-02 04:00, 44.113, 1693.177
2021-06-02 04:03, 44.097, 1693.177
2021-06-02 04:06, 44.097, 1693.178
2021-06-02 04:09, 44.082, 1693.178
2021-06-02 04:12, 44.080, 1693.178
2021-06-02 04:27, 43.982, 1693.18
2021-06-02 04:30, 43.961, 1693.18
2021-06-02 04:39, 43.932, 1693.181
2021-06-02 04:42, 43.965, 1693.182
2021-06-02 04:45, 43.962, 1693.182
2021-06-02 04:54, 43.941, 1693.183
2021-06-02 04:57, 43.925, 1693.183
2021-06-02 05:00, 43.922, 1693.184
2021-06-02 05:03, 43.903, 1693.184
2021-06-02 05:06, 43.902, 1693.184
2021-06-02 05:09, 43.898, 1693.184
2021-06-02 05:15, 43.822, 1693.185
2021-06-02 05:21, 43.797, 1693.185
2021-06-02 05:27, 43.781, 1693.186
2021-06-02 05:30, 43.768, 1693.186
2021-06-02 05:36, 43.830, 1693.188
2021-06-02 05:39, 43.816, 1693.189
2021-06-02 05:42, 43.813, 1693.19
2021-06-02 05:51, 43.761, 1693.195
2021-06-02 05:54, 43.763, 1693.196
2021-06-02 05:57, 43.751, 1693.198
2021-06-02 06:00, 43.738, 1693.2
2021-06-02 06:06, 43.721, 1693.204
2021-06-02 06:09, 43.717, 1693.206
2021-06-02 06:12, 43.706, 1693.208
2021-06-02 06:15, 43.703, 1693.21
2021-06-02 06:18, 43.687, 1693.213
2021-06-02 06:21, 43.677, 1693.215
2021-06-02 06:24, 43.676, 1693.217
2021-06-02 06:27, 43.670, 1693.219
2021-06-02 06:30, 43.654, 1693.222
2021-06-02 06:39, 43.629, 1693.229
2021-06-02 06:42, 43.627, 1693.232
2021-06-02 06:45, 43.620, 1693.234
2021-06-02 06:48, 43.602, 1693.237
2021-06-02 06:51, 43.597, 1693.24
2021-06-02 07:00, 43.581, 1693.248
2021-06-02 07:06, 43.567, 1693.255
2021-06-02 07:09, 43.560, 1693.258
2021-06-02 07:12, 43.551, 1693.261
2021-06-02 07:15, 43.544, 1693.264
2021-06-02 07:18, 43.547, 1693.267
2021-06-02 07:21, 43.530, 1693.272
2021-06-02 07:27, 43.594, 1693.279
2021-06-02 07:33, 43.589, 1693.286
2021-06-02 07:36, 43.602, 1693.289
2021-06-02 07:39, 43.601, 1693.293
2021-06-02 07:42, 43.604, 1693.298
2021-06-02 07:45, 43.294, 1693.302
2021-06-02 07:48, 43.277, 1693.307
2021-06-02 07:51, 43.190, 1693.311
2021-06-02 07:54, 43.170, 1693.315
2021-06-02 07:57, 43.157, 1693.32
2021-06-02 08:00, 43.132, 1693.326
2021-06-02 08:03, 43.125, 1693.332
2021-06-02 08:09, 43.062, 1693.345
2021-06-02 08:15, 42.877, 1693.354
2021-06-02 08:18, 42.849, 1693.358
2021-06-02 08:21, 42.979, 1693.366
2021-06-02 08:30, 43.124, 1693.402
2021-06-02 08:33, 43.103, 1693.414
2021-06-02 08:36, 43.145, 1693.427
2021-06-02 08:39, 43.156, 1693.439
2021-06-02 08:42, 43.165, 1693.451
2021-06-02 08:48, 43.104, 1693.474
2021-06-02 08:51, 43.155, 1693.484
2021-06-02 08:54, 43.183, 1693.496
2021-06-02 08:57, 43.177, 1693.509
2021-06-02 09:03, 43.233, 1693.536
2021-06-02 09:09, 43.313, 1693.565
2021-06-02 09:24, 43.355, 1693.65
2021-06-02 09:27, 43.429, 1693.667
2021-06-02 09:30, 43.488, 1693.686
2021-06-02 09:36, 43.539, 1693.726
2021-06-02 09:48, 43.362, 1693.814
2021-06-02 09:51, 43.344, 1693.836
2021-06-02 09:54, 43.264, 1693.854
2021-06-02 10:03, 43.658, 1693.91
2021-06-02 10:09, 43.591, 1693.955
2021-06-02 10:12, 43.604, 1693.974
2021-06-02 10:15, 43.666, 1693.994
2021-06-02 10:33, 43.852, 1694.132
2021-06-02 10:36, 43.855, 1694.155
2021-06-02 10:39, 43.868, 1694.179
2021-06-02 10:45, 43.929, 1694.228
2021-06-02 10:51, 43.989, 1694.277
2021-06-02 10:54, 44.018, 1694.302
2021-06-02 11:03, 44.091, 1694.378
2021-06-02 11:06, 44.140, 1694.404
2021-06-02 11:09, 44.158, 1694.429
2021-06-02 11:12, 44.239, 1694.456
2021-06-02 11:15, 44.381, 1694.486
2021-06-02 11:18, 44.484, 1694.523
2021-06-02 11:21, 44.630, 1694.562
2021-06-02 11:24, 44.606, 1694.602
2021-06-02 11:30, 44.766, 1694.682
2021-06-02 11:42, 44.952, 1694.854
2021-06-02 11:45, 44.997, 1694.897
2021-06-02 11:48, 44.399, 1694.931
2021-06-02 11:51, 45.079, 1694.962
2021-06-02 11:54, 45.136, 1695.007
2021-06-02 12:06, 45.316, 1695.194
2021-06-02 12:09, 45.313, 1695.241
2021-06-02 12:12, 45.431, 1695.288
2021-06-02 12:18, 45.475, 1695.381
2021-06-02 12:21, 45.583, 1695.431
2021-06-02 12:24, 44.872, 1695.456
2021-06-02 12:27, 44.895, 1695.48
2021-06-02 12:30, 44.855, 1695.506
2021-06-02 12:33, 44.879, 1695.527
2021-06-02 12:36, 45.413, 1695.576
2021-06-02 12:39, 45.620, 1695.624
2021-06-02 12:42, 45.626, 1695.672
2021-06-02 12:57, 45.842, 1695.919
2021-06-02 13:00, 45.346, 1695.962
2021-06-02 13:03, 45.671, 1695.986
2021-06-02 13:06, 45.898, 1696.029
2021-06-02 13:09, 45.912, 1696.071
2021-06-02 13:12, 45.931, 1696.116
2021-06-02 13:15, 46.009, 1696.158
2021-06-02 13:21, 46.147, 1696.248
2021-06-02 13:24, 46.081, 1696.292
2021-06-02 13:30, 46.213, 1696.372
2021-06-02 13:36, 46.160, 1696.465
2021-06-02 13:39, 46.337, 1696.509
2021-06-02 13:42, 46.312, 1696.559
2021-06-02 13:48, 46.405, 1696.645
2021-06-02 13:51, 46.368, 1696.69
2021-06-02 13:54, 46.258, 1696.734
2021-06-02 13:57, 45.937, 1696.761
2021-06-02 14:00, 45.959, 1696.782
2021-06-02 14:03, 45.944, 1696.802
2021-06-02 14:12, 46.338, 1696.888
2021-06-02 14:18, 46.535, 1696.966
2021-06-02 14:21, 46.493, 1697.007
2021-06-02 14:27, 46.221, 1697.071
2021-06-02 14:30, 46.398, 1697.096
2021-06-02 14:33, 46.531, 1697.126
2021-06-02 14:36, 46.166, 1697.155
2021-06-02 14:39, 46.209, 1697.17
2021-06-02 14:48, 46.995, 1697.273
2021-06-02 14:51, 46.591, 1697.315
2021-06-02 14:54, 46.821, 1697.353
2021-06-02 14:57, 46.292, 1697.372
2021-06-02 15:00, 46.278, 1697.387
2021-06-02 15:03, 46.284, 1697.4
2021-06-02 15:09, 46.939, 1697.459
2021-06-02 15:18, 46.974, 1697.592
2021-06-02 15:21, 47.008, 1697.637
2021-06-02 15:27, 46.380, 1697.698
2021-06-02 15:30, 46.401, 1697.708
2021-06-02 15:33, 46.475, 1697.72
2021-06-02 15:36, 46.873, 1697.742
2021-06-02 15:39, 46.919, 1697.776
2021-06-02 15:54, 46.735, 1697.936
2021-06-02 15:57, 46.897, 1697.959
2021-06-02 16:00, 47.124, 1697.994
2021-06-02 16:03, 47.043, 1698.035
2021-06-02 16:06, 47.133, 1698.071
2021-06-02 16:12, 47.076, 1698.131
2021-06-02 16:18, 46.621, 1698.165
2021-06-02 16:21, 46.592, 1698.173
2021-06-02 16:24, 46.585, 1698.182
2021-06-02 16:27, 46.637, 1698.19
2021-06-02 16:30, 46.711, 1698.206
2021-06-02 16:36, 46.717, 1698.229
2021-06-02 16:39, 46.657, 1698.239
2021-06-02 16:45, 46.611, 1698.253
2021-06-02 16:51, 46.614, 1698.266
2021-06-02 16:54, 46.654, 1698.275
2021-06-02 16:57, 46.670, 1698.286
2021-06-02 17:00, 47.044, 1698.313
2021-06-02 17:06, 46.879, 1698.367
2021-06-02 17:12, 46.903, 1698.406
2021-06-02 17:15, 46.817, 1698.425
2021-06-02 17:18, 46.922, 1698.442
2021-06-02 17:21, 46.820, 1698.458
2021-06-02 17:27, 46.925, 1698.49
2021-06-02 17:33, 46.945, 1698.526
2021-06-02 17:36, 46.867, 1698.541
2021-06-02 17:45, 46.805, 1698.574
2021-06-02 17:48, 46.783, 1698.582
2021-06-02 17:51, 46.711, 1698.589
2021-06-02 17:54, 46.695, 1698.595
2021-06-02 17:57, 46.671, 1698.601
2021-06-02 18:00, 46.671, 1698.608
2021-06-02 18:06, 46.678, 1698.623
2021-06-02 18:12, 46.646, 1698.637
2021-06-02 18:15, 46.641, 1698.644
2021-06-02 18:18, 46.627, 1698.65
2021-06-02 18:27, 46.657, 1698.668
2021-06-02 18:30, 46.645, 1698.674
2021-06-02 18:33, 46.661, 1698.68
2021-06-02 18:45, 46.601, 1698.7
2021-06-02 18:57, 46.461, 1698.713
2021-06-02 19:03, 46.407, 1698.717
2021-06-02 19:09, 46.367, 1698.719
2021-06-02 19:12, 46.338, 1698.72
2021-06-02 19:15, 46.329, 1698.721
2021-06-02 19:18, 46.316, 1698.721
2021-06-02 19:21, 46.303, 1698.722
2021-06-02 19:24, 46.335, 1698.722
2021-06-02 19:33, 46.309, 1698.723
2021-06-02 19:36, 46.291, 1698.723
2021-06-02 19:39, 46.283, 1698.723
2021-06-02 19:42, 46.276, 1698.723
2021-06-02 19:48, 46.194, 1698.724
2021-06-02 19:51, 46.187, 1698.724
2021-06-02 19:57, 46.163, 1698.725
2021-06-02 20:00, 46.141, 1698.725
2021-06-02 20:03, 46.138, 1698.725
2021-06-02 20:09, 46.122, 1698.726
2021-06-02 20:12, 46.105, 1698.726
2021-06-02 20:15, 46.098, 1698.727
2021-06-02 20:18, 46.094, 1698.727
2021-06-02 20:24, 46.125, 1698.728
2021-06-02 20:27, 46.122, 1698.728
2021-06-02 20:30, 46.120, 1698.728
2021-06-02 20:36, 46.099, 1698.729
2021-06-02 20:42, 46.089, 1698.729
2021-06-02 20:45, 46.090, 1698.73
2021-06-02 20:48, 46.017, 1698.73
2021-06-02 20:51, 46.008, 1698.73
2021-06-02 20:54, 46.004, 1698.731
2021-06-02 21:06, 45.963, 1698.732
2021-06-02 21:09, 45.957, 1698.733
2021-06-02 21:12, 45.951, 1698.733
2021-06-02 21:15, 45.935, 1698.733
2021-06-02 21:24, 45.974, 1698.734
2021-06-02 21:27, 45.962, 1698.735
2021-06-02 21:30, 11.998, 1698.735
2021-06-02 21:33, 45.883, 1698.735
2021-06-02 21:36, 45.680, 1698.736
2021-06-02 21:39, 45.645, 1698.737
2021-06-02 21:42, 45.624, 1698.737
2021-06-02 21:45, 45.608, 1698.738
2021-06-02 21:48, 45.593, 1698.738
2021-06-02 21:51, 45.552, 1698.739
2021-06-02 21:57, 45.533, 1698.74
2021-06-02 22:00, 45.506, 1698.741
2021-06-02 22:03, 45.484, 1698.742
2021-06-02 22:09, 45.475, 1698.743
2021-06-02 22:12, 45.459, 1698.743
2021-06-02 22:15, 45.419, 1698.744
2021-06-02 22:18, 45.372, 1698.745
2021-06-02 22:21, 45.347, 1698.745
2021-06-02 22:27, 45.313, 1698.747
2021-06-02 22:36, 45.253, 1698.749
2021-06-02 22:39, 45.236, 1698.749
2021-06-02 22:42, 45.210, 1698.75
2021-06-02 22:45, 45.204, 1698.751
2021-06-02 22:51, 45.153, 1698.752
2021-06-02 22:54, 45.142, 1698.753
2021-06-02 22:57, 45.124, 1698.753
2021-06-02 23:00, 45.091, 1698.754
2021-06-02 23:03, 45.065, 1698.755
2021-06-02 23:06, 45.050, 1698.755
