2022-07-01 09:42, 42.94, 3172.496
2022-07-01 09:45, 42.92, 3172.514
2022-07-01 09:51, 43.15, 3172.554
2022-07-01 09:54, 43.15, 3172.575
2022-07-01 10:00, 43.14, 3172.617
2022-07-01 10:03, 43.16, 3172.637
2022-07-01 10:06, 43.18, 3172.653
2022-07-01 10:09, 43.22, 3172.673
2022-07-01 10:12, 43.27, 3172.697
2022-07-01 10:15, 43.28, 3172.716
2022-07-01 10:18, 43.31, 3172.736
2022-07-01 10:21, 43.39, 3172.757
2022-07-01 10:24, 43.41, 3172.78
2022-07-01 10:30, 43.46, 3172.817
2022-07-01 10:33, 43.31, 3172.839
2022-07-01 10:36, 43.40, 3172.857
2022-07-01 10:39, 43.12, 3172.876
2022-07-01 10:51, 43.57, 3172.969
2022-07-01 10:54, 43.62, 3172.993
2022-07-01 10:57, 43.65, 3173.019
2022-07-01 11:00, 43.63, 3173.044
2022-07-01 11:03, 43.39, 3173.059
2022-07-01 11:06, 43.54, 3173.075
2022-07-01 11:09, 43.67, 3173.094
2022-07-01 11:12, 43.87, 3173.12
2022-07-01 11:15, 43.91, 3173.148
2022-07-01 11:18, 43.91, 3173.172
2022-07-01 11:24, 44.23, 3173.234
2022-07-01 11:27, 44.39, 3173.277
2022-07-01 11:30, 44.52, 3173.316
2022-07-01 11:33, 44.60, 3173.361
2022-07-01 11:39, 44.76, 3173.446
2022-07-01 11:42, 44.73, 3173.493
2022-07-01 11:45, 44.45, 3173.542
2022-07-01 11:48, 44.52, 3173.588
2022-07-01 11:54, 44.59, 3173.678
2022-07-01 11:57, 44.63, 3173.725
2022-07-01 12:00, 44.64, 3173.772
2022-07-01 12:03, 44.78, 3173.818
2022-07-01 12:06, 44.79, 3173.862
2022-07-01 12:09, 44.75, 3173.903
2022-07-01 12:18, 44.98, 3174.036
2022-07-01 12:21, 45.06, 3174.085
2022-07-01 12:24, 45.07, 3174.134
2022-07-01 12:27, 45.01, 3174.181
2022-07-01 12:36, 44.91, 3174.316
2022-07-01 12:39, 45.00, 3174.358
2022-07-01 12:42, 44.92, 3174.4
2022-07-01 12:45, 44.95, 3174.439
2022-07-01 12:48, 44.62, 3174.47
2022-07-01 12:51, 44.83, 3174.507
2022-07-01 12:54, 45.02, 3174.537
2022-07-01 12:57, 45.16, 3174.572
2022-07-01 13:00, 45.07, 3174.602
2022-07-01 13:03, 45.23, 3174.634
2022-07-01 13:06, 45.25, 3174.673
2022-07-01 13:09, 45.06, 3174.705
2022-07-01 13:12, 45.18, 3174.737
2022-07-01 13:15, 45.31, 3174.774
2022-07-01 13:21, 45.26, 3174.841
2022-07-01 13:27, 45.50, 3174.934
2022-07-01 13:30, 45.54, 3174.986
2022-07-01 13:39, 44.98, 3175.086
2022-07-01 13:42, 45.63, 3175.128
2022-07-01 13:48, 45.60, 3175.224
2022-07-01 13:51, 44.81, 3175.269
2022-07-01 13:57, 45.65, 3175.321
2022-07-01 14:00, 45.81, 3175.37
2022-07-01 14:03, 45.86, 3175.422
2022-07-01 14:06, 44.97, 3175.447
2022-07-01 14:09, 45.36, 3175.48
2022-07-01 14:12, 44.97, 3175.512
2022-07-01 14:15, 45.42, 3175.545
2022-07-01 14:21, 45.81, 3175.595
2022-07-01 14:24, 45.80, 3175.65
2022-07-01 14:42, 45.81, 3175.824
2022-07-01 14:45, 45.93, 3175.87
2022-07-01 14:48, 46.08, 3175.917
2022-07-01 14:51, 46.13, 3175.969
2022-07-01 14:54, 45.96, 3176.022
2022-07-01 15:00, 45.94, 3176.108
2022-07-01 15:03, 45.76, 3176.138
2022-07-01 15:09, 46.19, 3176.228
2022-07-01 15:12, 45.77, 3176.272
2022-07-01 15:15, 46.14, 3176.309
2022-07-01 15:18, 46.20, 3176.345
2022-07-01 15:21, 45.58, 3176.385
2022-07-01 15:27, 46.35, 3176.456
2022-07-01 15:30, 46.28, 3176.501
2022-07-01 15:36, 45.54, 3176.566
2022-07-01 15:39, 45.63, 3176.575
2022-07-01 15:42, 46.18, 3176.607
2022-07-01 15:45, 46.20, 3176.638
2022-07-01 15:48, 46.22, 3176.679
2022-07-01 15:57, 46.33, 3176.78
2022-07-01 16:00, 46.37, 3176.819
2022-07-01 16:06, 46.43, 3176.892
2022-07-01 16:12, 46.42, 3176.943
2022-07-01 16:15, 46.39, 3176.977
2022-07-01 16:18, 46.23, 3177.006
2022-07-01 16:21, 46.40, 3177.033
2022-07-01 16:27, 46.45, 3177.09
2022-07-01 16:30, 46.34, 3177.12
2022-07-01 16:33, 46.36, 3177.141
2022-07-01 16:36, 46.13, 3177.164
2022-07-01 16:39, 45.97, 3177.185
2022-07-01 16:42, 46.52, 3177.22
2022-07-01 16:45, 46.46, 3177.257
2022-07-01 16:48, 45.92, 3177.278
2022-07-01 16:54, 46.39, 3177.31
2022-07-01 16:57, 46.43, 3177.34
2022-07-01 17:00, 46.48, 3177.371
2022-07-01 17:03, 46.42, 3177.395
2022-07-01 17:06, 46.35, 3177.415
2022-07-01 17:09, 46.17, 3177.431
2022-07-01 17:12, 46.26, 3177.443
2022-07-01 17:15, 46.24, 3177.461
2022-07-01 17:18, 46.33, 3177.476
2022-07-01 17:24, 46.14, 3177.501
2022-07-01 17:27, 46.20, 3177.511
2022-07-01 17:36, 46.11, 3177.541
2022-07-01 17:39, 46.17, 3177.547
2022-07-01 17:42, 46.18, 3177.556
2022-07-01 17:45, 46.22, 3177.565
2022-07-01 17:48, 46.27, 3177.574
2022-07-01 17:51, 46.20, 3177.585
2022-07-01 17:54, 46.23, 3177.597
2022-07-01 17:57, 46.21, 3177.609
2022-07-01 18:00, 46.23, 3177.621
2022-07-01 18:03, 46.25, 3177.634
2022-07-01 18:06, 46.26, 3177.646
2022-07-01 18:12, 46.23, 3177.669
2022-07-01 18:15, 46.23, 3177.681
2022-07-01 18:18, 46.29, 3177.694
2022-07-01 18:21, 46.36, 3177.707
2022-07-01 18:27, 46.27, 3177.73
2022-07-01 18:30, 46.27, 3177.738
2022-07-01 18:33, 46.17, 3177.746
2022-07-01 18:39, 46.16, 3177.76
2022-07-01 18:42, 46.13, 3177.767
2022-07-01 18:45, 46.13, 3177.773
2022-07-01 18:48, 46.16, 3177.78
2022-07-01 18:51, 46.11, 3177.788
2022-07-01 18:54, 46.16, 3177.793
2022-07-01 18:57, 46.14, 3177.798
2022-07-01 19:00, 46.17, 3177.802
2022-07-01 19:06, 46.13, 3177.815
2022-07-01 19:09, 46.10, 3177.821
2022-07-01 19:12, 46.09, 3177.827
2022-07-01 19:18, 46.02, 3177.837
2022-07-01 19:21, 45.97, 3177.839
2022-07-01 19:24, 45.95, 3177.84
2022-07-01 19:30, 45.98, 3177.841
2022-07-01 19:33, 45.97, 3177.841
2022-07-01 19:36, 45.96, 3177.842
2022-07-01 19:39, 45.95, 3177.842
2022-07-01 19:51, 45.83, 3177.845
2022-07-01 19:54, 45.82, 3177.845
2022-07-01 19:57, 45.80, 3177.845
2022-07-01 20:00, 45.79, 3177.846
2022-07-01 20:03, 45.85, 3177.846
2022-07-01 20:06, 45.84, 3177.846
2022-07-01 20:12, 45.83, 3177.846
2022-07-01 20:18, 45.74, 3177.846
2022-07-01 20:21, 45.72, 3177.847
2022-07-01 20:24, 45.71, 3177.847
2022-07-01 20:27, 45.70, 3177.847
2022-07-01 20:30, 45.68, 3177.848
2022-07-01 20:36, 45.66, 3177.848
2022-07-01 20:39, 45.73, 3177.848
2022-07-01 20:42, 45.72, 3177.849
2022-07-01 20:45, 45.73, 3177.849
2022-07-01 20:48, 45.71, 3177.849
2022-07-01 20:51, 45.71, 3177.849
2022-07-01 20:54, 45.64, 3177.85
2022-07-01 21:00, 45.61, 3177.85
2022-07-01 21:03, 45.60, 3177.85
2022-07-01 21:06, 45.59, 3177.851
2022-07-01 21:09, 45.58, 3177.851
2022-07-01 21:12, 45.57, 3177.851
2022-07-01 21:15, 45.64, 3177.852
2022-07-01 21:18, 45.64, 3177.852
2022-07-01 21:21, 45.64, 3177.852
2022-07-01 21:24, 45.63, 3177.852
2022-07-01 21:27, 45.62, 3177.852
2022-07-01 21:30, 45.55, 3177.853
2022-07-01 21:33, 45.54, 3177.853
2022-07-01 21:36, 45.52, 3177.853
2022-07-01 21:39, 45.52, 3177.854
2022-07-01 21:42, 45.50, 3177.854
2022-07-01 21:45, 45.49, 3177.854
2022-07-01 21:48, 45.49, 3177.855
2022-07-01 21:54, 45.55, 3177.855
2022-07-01 22:03, 45.54, 3177.856
2022-07-01 22:06, 45.46, 3177.856
2022-07-01 22:12, 45.44, 3177.857
2022-07-01 22:15, 45.43, 3177.857
2022-07-01 22:21, 45.41, 3177.857
2022-07-01 22:24, 45.47, 3177.858
2022-07-01 22:27, 45.47, 3177.858
2022-07-01 22:30, 45.47, 3177.858
2022-07-01 22:36, 45.46, 3177.859
2022-07-01 22:39, 45.38, 3177.859
2022-07-01 22:42, 45.37, 3177.859
2022-07-01 22:45, 45.36, 3177.859
2022-07-01 22:48, 45.35, 3177.86
2022-07-01 22:51, 45.34, 3177.86
2022-07-01 22:54, 45.33, 3177.86
2022-07-01 22:57, 45.32, 3177.861
2022-07-01 23:00, 45.39, 3177.861
2022-07-01 23:03, 45.39, 3177.861
2022-07-01 23:06, 45.38, 3177.861
2022-07-01 23:09, 45.38, 3177.862
2022-07-01 23:18, 45.28, 3177.862
2022-07-01 23:21, 45.27, 3177.863
2022-07-01 23:24, 45.26, 3177.863
2022-07-01 23:27, 45.25, 3177.863
2022-07-01 23:30, 45.24, 3177.864
2022-07-01 23:33, 45.30, 3177.864
2022-07-01 23:36, 45.30, 3177.864
2022-07-01 23:39, 45.29, 3177.864
2022-07-01 23:45, 45.29, 3177.865
2022-07-01 23:51, 45.21, 3177.865
2022-07-01 23:54, 45.19, 3177.866
2022-07-02 00:00, 45.17, 3177.866
2022-07-02 00:03, 45.16, 3177.866
2022-07-02 00:06, 45.15, 3177.867
2022-07-02 00:09, 45.21, 3177.867
2022-07-02 00:12, 45.21, 3177.867
2022-07-02 00:15, 45.21, 3177.867
2022-07-02 00:18, 45.21, 3177.868
2022-07-02 00:24, 45.14, 3177.868
2022-07-02 00:27, 45.11, 3177.868
2022-07-02 00:30, 45.10, 3177.869
2022-07-02 00:33, 45.09, 3177.869
2022-07-02 00:36, 45.08, 3177.869
2022-07-02 00:39, 45.07, 3177.87
2022-07-02 00:42, 45.06, 3177.87
2022-07-02 00:51, 45.12, 3177.871
2022-07-02 00:54, 45.11, 3177.871
2022-07-02 00:57, 45.11, 3177.871
2022-07-02 01:00, 45.03, 3177.871
2022-07-02 01:03, 45.02, 3177.872
2022-07-02 01:06, 45.01, 3177.872
2022-07-02 01:09, 45.00, 3177.872
2022-07-02 01:12, 44.99, 3177.873
2022-07-02 01:15, 44.98, 3177.873
2022-07-02 01:18, 44.97, 3177.873
2022-07-02 01:24, 45.03, 3177.874
2022-07-02 01:27, 45.03, 3177.874
2022-07-02 01:30, 45.02, 3177.874
2022-07-02 01:33, 45.02, 3177.874
2022-07-02 01:36, 44.99, 3177.874
2022-07-02 01:39, 44.93, 3177.875
2022-07-02 01:42, 44.91, 3177.875
2022-07-02 01:48, 44.89, 3177.876
2022-07-02 01:51, 44.88, 3177.876
2022-07-02 01:57, 44.94, 3177.877
2022-07-02 02:00, 44.94, 3177.877
2022-07-02 02:03, 44.93, 3177.877
2022-07-02 02:06, 44.94, 3177.877
2022-07-02 02:09, 44.93, 3177.877
2022-07-02 02:12, 44.85, 3177.878
2022-07-02 02:15, 44.84, 3177.878
2022-07-02 02:18, 44.83, 3177.878
2022-07-02 02:24, 44.81, 3177.879
2022-07-02 02:30, 44.80, 3177.879
2022-07-02 02:33, 44.85, 3177.88
2022-07-02 02:36, 44.85, 3177.88
2022-07-02 02:42, 44.84, 3177.88
2022-07-02 02:45, 44.83, 3177.88
2022-07-02 02:48, 44.75, 3177.881
2022-07-02 02:54, 44.72, 3177.881
2022-07-02 02:57, 44.72, 3177.882
2022-07-02 03:03, 44.69, 3177.882
2022-07-02 03:06, 44.75, 3177.883
2022-07-02 03:09, 44.76, 3177.883
2022-07-02 03:12, 44.75, 3177.883
2022-07-02 03:15, 44.75, 3177.883
2022-07-02 03:18, 44.75, 3177.883
2022-07-02 03:21, 44.74, 3177.884
2022-07-02 03:24, 44.66, 3177.884
2022-07-02 03:30, 44.63, 3177.885
2022-07-02 03:33, 44.62, 3177.885
2022-07-02 03:36, 44.61, 3177.885
2022-07-02 03:39, 44.60, 3177.885
2022-07-02 03:42, 44.66, 3177.886
2022-07-02 03:45, 44.66, 3177.886
2022-07-02 03:48, 44.66, 3177.886
2022-07-02 03:54, 44.65, 3177.887
2022-07-02 04:00, 44.56, 3177.887
2022-07-02 04:03, 44.55, 3177.887
2022-07-02 04:06, 44.54, 3177.888
2022-07-02 04:09, 44.53, 3177.888
2022-07-02 04:12, 44.52, 3177.888
2022-07-02 04:15, 44.51, 3177.889
2022-07-02 04:21, 44.57, 3177.889
2022-07-02 04:24, 44.57, 3177.889
2022-07-02 04:27, 44.57, 3177.89
2022-07-02 04:36, 44.47, 3177.89
2022-07-02 04:39, 44.46, 3177.891
2022-07-02 04:42, 44.45, 3177.891
2022-07-02 04:45, 44.44, 3177.891
2022-07-02 04:51, 44.42, 3177.892
2022-07-02 04:54, 44.49, 3177.892
2022-07-02 04:57, 44.49, 3177.892
2022-07-02 05:00, 44.48, 3177.892
2022-07-02 05:03, 44.48, 3177.893
2022-07-02 05:06, 44.47, 3177.893
2022-07-02 05:12, 44.38, 3177.894
2022-07-02 05:15, 44.37, 3177.894
2022-07-02 05:21, 44.35, 3177.894
2022-07-02 05:24, 44.34, 3177.895
2022-07-02 05:27, 44.33, 3177.895
2022-07-02 05:30, 44.40, 3177.895
2022-07-02 05:33, 44.40, 3177.895
2022-07-02 05:36, 44.39, 3177.896
2022-07-02 05:39, 44.39, 3177.896
2022-07-02 05:42, 44.39, 3177.896
2022-07-02 05:45, 44.31, 3177.896
2022-07-02 05:48, 44.30, 3177.896
2022-07-02 05:51, 44.30, 3177.896
2022-07-02 05:57, 44.29, 3177.897
2022-07-02 06:00, 44.29, 3177.898
2022-07-02 06:03, 44.28, 3177.898
2022-07-02 06:06, 44.35, 3177.899
2022-07-02 06:09, 44.34, 3177.9
2022-07-02 06:12, 44.34, 3177.9
2022-07-02 06:15, 44.34, 3177.901
2022-07-02 06:18, 44.33, 3177.902
2022-07-02 06:21, 44.25, 3177.902
2022-07-02 06:24, 44.25, 3177.903
2022-07-02 06:27, 44.24, 3177.903
2022-07-02 06:30, 44.24, 3177.904
2022-07-02 06:33, 44.23, 3177.905
2022-07-02 06:39, 44.22, 3177.907
2022-07-02 06:45, 44.30, 3177.91
2022-07-02 06:48, 44.30, 3177.912
2022-07-02 06:51, 44.31, 3177.914
2022-07-02 06:54, 44.30, 3177.916
2022-07-02 06:57, 44.22, 3177.917
2022-07-02 07:00, 44.22, 3177.919
2022-07-02 07:03, 44.21, 3177.921
2022-07-02 07:09, 44.19, 3177.924
2022-07-02 07:12, 44.18, 3177.925
2022-07-02 07:15, 44.17, 3177.926
2022-07-02 07:21, 44.24, 3177.928
2022-07-02 07:24, 44.23, 3177.93
2022-07-02 07:27, 44.24, 3177.931
2022-07-02 07:30, 44.24, 3177.933
2022-07-02 07:33, 44.18, 3177.934
2022-07-02 07:39, 44.19, 3177.94
2022-07-02 07:42, 44.19, 3177.944
2022-07-02 07:45, 44.19, 3177.947
2022-07-02 07:48, 44.19, 3177.951
2022-07-02 07:51, 44.18, 3177.955
2022-07-02 07:54, 44.24, 3177.959
2022-07-02 07:57, 44.25, 3177.962
2022-07-02 08:00, 44.29, 3177.967
2022-07-02 08:03, 44.31, 3177.972
2022-07-02 08:06, 44.31, 3177.978
2022-07-02 08:09, 44.24, 3177.984
2022-07-02 08:12, 44.22, 3177.989
2022-07-02 08:15, 44.22, 3177.995
2022-07-02 08:18, 44.24, 3178.001
2022-07-02 08:21, 44.27, 3178.007
2022-07-02 08:24, 44.29, 3178.015
2022-07-02 08:27, 44.29, 3178.023
2022-07-02 08:30, 44.36, 3178.031
2022-07-02 08:33, 44.38, 3178.039
2022-07-02 08:36, 44.38, 3178.047
2022-07-02 08:39, 44.40, 3178.055
2022-07-02 08:45, 44.42, 3178.076
2022-07-02 08:48, 44.42, 3178.087
2022-07-02 08:54, 44.55, 3178.115
2022-07-02 08:57, 44.56, 3178.131
2022-07-02 09:00, 44.52, 3178.147
2022-07-02 09:03, 44.49, 3178.161
2022-07-02 09:06, 44.44, 3178.17
2022-07-02 09:09, 44.44, 3178.18
2022-07-02 09:12, 44.45, 3178.19
2022-07-02 09:15, 44.47, 3178.201
2022-07-02 09:21, 44.51, 3178.223
2022-07-02 09:24, 44.57, 3178.236
2022-07-02 09:27, 44.60, 3178.25
2022-07-02 09:30, 44.66, 3178.267
2022-07-02 09:33, 44.76, 3178.285
2022-07-02 09:36, 44.87, 3178.311
2022-07-02 09:42, 44.82, 3178.35
2022-07-02 09:45, 44.98, 3178.369
2022-07-02 09:48, 45.11, 3178.397
2022-07-02 09:51, 44.90, 3178.421
2022-07-02 10:00, 44.76, 3178.459
2022-07-02 10:12, 44.92, 3178.524
2022-07-02 10:15, 44.99, 3178.544
2022-07-02 10:21, 44.86, 3178.575
2022-07-02 10:24, 44.89, 3178.592
2022-07-02 10:27, 44.91, 3178.609
2022-07-02 10:30, 45.05, 3178.628
2022-07-02 10:33, 45.03, 3178.646
2022-07-02 10:36, 44.99, 3178.663
2022-07-02 10:39, 45.02, 3178.677
2022-07-02 10:42, 45.07, 3178.693
2022-07-02 10:45, 45.10, 3178.71
2022-07-02 10:48, 45.05, 3178.732
2022-07-02 10:51, 45.03, 3178.75
2022-07-02 10:54, 44.99, 3178.766
2022-07-02 11:00, 44.95, 3178.791
2022-07-02 11:03, 44.95, 3178.804
2022-07-02 11:06, 44.96, 3178.816
2022-07-02 11:09, 45.02, 3178.831
2022-07-02 11:12, 45.04, 3178.846
2022-07-02 11:18, 45.13, 3178.882
2022-07-02 11:21, 45.09, 3178.898
2022-07-02 11:24, 45.07, 3178.91
2022-07-02 11:27, 45.07, 3178.922
2022-07-02 11:33, 45.15, 3178.949
2022-07-02 11:36, 45.21, 3178.964
2022-07-02 11:39, 45.58, 3178.987
2022-07-02 11:42, 45.80, 3179.024
2022-07-02 11:45, 45.47, 3179.059
2022-07-02 11:48, 45.70, 3179.088
2022-07-02 11:51, 45.44, 3179.117
2022-07-02 11:54, 45.33, 3179.133
2022-07-02 11:57, 45.27, 3179.151
2022-07-02 12:00, 45.25, 3179.166
2022-07-02 12:03, 45.30, 3179.181
2022-07-02 12:06, 45.34, 3179.2
2022-07-02 12:09, 45.35, 3179.216
2022-07-02 12:12, 45.42, 3179.235
2022-07-02 12:15, 45.39, 3179.254
2022-07-02 12:21, 45.47, 3179.295
2022-07-02 12:24, 45.46, 3179.315
2022-07-02 12:27, 45.44, 3179.334
2022-07-02 12:30, 45.47, 3179.354
2022-07-02 12:33, 45.59, 3179.373
2022-07-02 12:42, 45.57, 3179.428
2022-07-02 12:45, 45.55, 3179.443
2022-07-02 12:48, 45.47, 3179.46
2022-07-02 12:51, 45.52, 3179.476
2022-07-02 12:54, 45.57, 3179.495
2022-07-02 12:57, 45.71, 3179.518
2022-07-02 13:00, 45.84, 3179.545
2022-07-02 13:03, 45.87, 3179.57
2022-07-02 13:06, 46.19, 3179.601
2022-07-02 13:09, 45.84, 3179.638
2022-07-02 13:12, 45.94, 3179.684
2022-07-02 13:15, 46.67, 3179.737
2022-07-02 13:18, 46.39, 3179.784
2022-07-02 13:21, 46.73, 3179.834
2022-07-02 13:24, 46.74, 3179.89
2022-07-02 13:30, 46.87, 3179.986
2022-07-02 13:33, 46.57, 3180.036
2022-07-02 13:36, 46.76, 3180.077
2022-07-02 13:39, 46.48, 3180.117
2022-07-02 13:42, 46.62, 3180.151
2022-07-02 13:45, 46.55, 3180.191
2022-07-02 13:51, 46.79, 3180.27
2022-07-02 13:54, 47.09, 3180.322
2022-07-02 13:57, 47.07, 3180.375
2022-07-02 14:00, 47.08, 3180.421
2022-07-02 14:06, 47.26, 3180.521
2022-07-02 14:12, 47.34, 3180.621
2022-07-02 14:15, 47.38, 3180.672
2022-07-02 14:18, 47.45, 3180.726
2022-07-02 14:21, 46.78, 3180.768
2022-07-02 14:24, 46.80, 3180.791
2022-07-02 14:30, 47.49, 3180.897
2022-07-02 14:33, 47.56, 3180.94
2022-07-02 14:36, 47.49, 3180.967
2022-07-02 14:39, 47.25, 3181.006
2022-07-02 14:42, 46.67, 3181.019
2022-07-02 14:45, 46.90, 3181.046
