2021-09-01 19:33, 43.150, 2089.182
2021-09-01 19:36, 43.148, 2089.183
2021-09-01 19:39, 43.143, 2089.183
2021-09-01 19:45, 43.139, 2089.183
2021-09-01 19:48, 43.139, 2089.183
2021-09-01 19:51, 43.134, 2089.183
2021-09-01 19:54, 43.131, 2089.183
2021-09-01 19:57, 43.129, 2089.183
2021-09-01 20:06, 43.129, 2089.184
2021-09-01 20:09, 43.127, 2089.184
2021-09-01 20:12, 43.123, 2089.184
2021-09-01 20:15, 43.120, 2089.184
2021-09-01 20:21, 43.114, 2089.184
2021-09-01 20:24, 43.111, 2089.185
2021-09-01 20:27, 43.107, 2089.185
2021-09-01 20:30, 43.107, 2089.185
2021-09-01 20:33, 43.103, 2089.185
2021-09-01 20:36, 43.099, 2089.185
2021-09-01 20:39, 43.097, 2089.185
2021-09-01 20:42, 43.095, 2089.185
2021-09-01 20:45, 43.099, 2089.185
2021-09-01 20:48, 43.099, 2089.186
2021-09-01 20:51, 43.096, 2089.186
2021-09-01 20:54, 43.093, 2089.186
2021-09-01 20:57, 43.090, 2089.186
2021-09-01 21:00, 43.086, 2089.186
2021-09-01 21:03, 43.082, 2089.186
2021-09-01 21:06, 43.089, 2089.186
2021-09-01 21:09, 43.088, 2089.186
2021-09-01 21:15, 43.077, 2089.187
2021-09-01 21:21, 43.070, 2089.187
2021-09-01 21:24, 43.065, 2089.187
2021-09-01 21:27, 43.064, 2089.187
2021-09-01 21:33, 43.065, 2089.187
2021-09-01 21:39, 43.059, 2089.188
2021-09-01 21:42, 43.055, 2089.188
2021-09-01 21:45, 43.051, 2089.188
2021-09-01 21:51, 43.052, 2089.188
2021-09-01 21:54, 43.047, 2089.188
2021-09-01 22:00, 43.039, 2089.189
2021-09-01 22:03, 43.046, 2089.189
2021-09-01 22:06, 43.042, 2089.189
2021-09-01 22:09, 43.038, 2089.189
2021-09-01 22:15, 43.031, 2089.189
2021-09-01 22:21, 43.031, 2089.189
2021-09-01 22:24, 43.030, 2089.19
2021-09-01 22:33, 43.019, 2089.19
2021-09-01 22:36, 43.025, 2089.19
2021-09-01 22:42, 43.013, 2089.19
2021-09-01 22:45, 43.012, 2089.19
2021-09-01 22:48, 43.017, 2089.191
2021-09-01 22:51, 43.014, 2089.191
2021-09-01 22:54, 43.009, 2089.191
2021-09-01 22:57, 43.005, 2089.191
2021-09-01 23:00, 43.000, 2089.191
2021-09-01 23:06, 43.001, 2089.191
2021-09-01 23:09, 42.996, 2089.191
2021-09-01 23:12, 43.002, 2089.192
2021-09-01 23:15, 43.000, 2089.192
2021-09-01 23:27, 42.983, 2089.192
2021-09-01 23:30, 42.979, 2089.192
2021-09-01 23:33, 42.982, 2089.192
2021-09-01 23:36, 42.979, 2089.193
2021-09-01 23:39, 42.975, 2089.193
2021-09-01 23:42, 42.971, 2089.193
2021-09-01 23:45, 42.970, 2089.193
2021-09-01 23:48, 42.970, 2089.193
2021-09-01 23:51, 42.966, 2089.193
2021-09-01 23:54, 42.962, 2089.193
2021-09-01 23:57, 42.967, 2089.193
2021-09-02 00:03, 42.958, 2089.194
2021-09-02 00:06, 42.956, 2089.194
2021-09-02 00:09, 42.953, 2089.194
2021-09-02 00:18, 42.950, 2089.194
2021-09-02 00:21, 42.944, 2089.194
2021-09-02 00:24, 42.952, 2089.194
2021-09-02 00:27, 42.946, 2089.195
2021-09-02 00:30, 42.941, 2089.195
2021-09-02 00:33, 42.937, 2089.195
2021-09-02 00:39, 42.939, 2089.195
2021-09-02 00:45, 42.942, 2089.195
2021-09-02 00:57, 42.932, 2089.196
2021-09-02 01:00, 42.925, 2089.196
2021-09-02 01:03, 42.928, 2089.196
2021-09-02 01:06, 42.916, 2089.196
2021-09-02 01:09, 42.919, 2089.196
2021-09-02 01:12, 42.914, 2089.196
2021-09-02 01:18, 42.916, 2089.197
2021-09-02 01:21, 42.909, 2089.197
2021-09-02 01:24, 42.905, 2089.197
2021-09-02 01:27, 42.908, 2089.197
2021-09-02 01:33, 42.899, 2089.197
2021-09-02 01:39, 42.897, 2089.198
2021-09-02 01:42, 42.900, 2089.198
2021-09-02 01:45, 42.893, 2089.198
2021-09-02 01:48, 42.889, 2089.198
2021-09-02 01:51, 42.892, 2089.198
2021-09-02 01:54, 42.886, 2089.198
2021-09-02 02:03, 42.881, 2089.199
2021-09-02 02:09, 42.882, 2089.199
2021-09-02 02:18, 42.877, 2089.199
2021-09-02 02:21, 42.872, 2089.199
2021-09-02 02:24, 42.872, 2089.199
2021-09-02 02:30, 42.863, 2089.2
2021-09-02 02:33, 42.866, 2089.2
2021-09-02 02:36, 42.860, 2089.2
2021-09-02 02:39, 42.865, 2089.2
2021-09-02 02:42, 42.858, 2089.2
2021-09-02 02:45, 42.855, 2089.2
2021-09-02 02:48, 42.859, 2089.2
2021-09-02 02:51, 42.852, 2089.201
2021-09-02 02:54, 42.856, 2089.201
2021-09-02 02:57, 42.852, 2089.201
2021-09-02 03:00, 42.848, 2089.201
2021-09-02 03:03, 42.850, 2089.201
2021-09-02 03:06, 42.845, 2089.201
2021-09-02 03:09, 42.840, 2089.201
2021-09-02 03:12, 42.841, 2089.201
2021-09-02 03:15, 42.837, 2089.202
2021-09-02 03:18, 42.840, 2089.202
2021-09-02 03:24, 42.838, 2089.202
2021-09-02 03:33, 42.832, 2089.202
2021-09-02 03:39, 42.829, 2089.203
2021-09-02 03:42, 42.822, 2089.203
2021-09-02 03:45, 42.824, 2089.203
2021-09-02 03:48, 42.818, 2089.203
2021-09-02 03:51, 42.822, 2089.203
2021-09-02 03:54, 42.815, 2089.203
2021-09-02 03:57, 42.813, 2089.203
2021-09-02 04:00, 42.814, 2089.203
2021-09-02 04:03, 42.815, 2089.204
2021-09-02 04:06, 42.811, 2089.204
2021-09-02 04:09, 42.807, 2089.204
2021-09-02 04:12, 42.809, 2089.204
2021-09-02 04:15, 42.801, 2089.204
2021-09-02 04:21, 42.801, 2089.204
2021-09-02 04:24, 42.804, 2089.204
2021-09-02 04:27, 42.797, 2089.205
2021-09-02 04:33, 42.795, 2089.205
2021-09-02 04:36, 42.798, 2089.205
2021-09-02 04:42, 42.792, 2089.205
2021-09-02 04:45, 42.786, 2089.205
2021-09-02 04:51, 42.790, 2089.206
2021-09-02 04:54, 42.782, 2089.206
2021-09-02 05:00, 42.779, 2089.206
2021-09-02 05:03, 42.782, 2089.206
2021-09-02 05:06, 42.775, 2089.206
2021-09-02 05:09, 42.780, 2089.206
2021-09-02 05:15, 42.775, 2089.207
2021-09-02 05:21, 42.771, 2089.207
2021-09-02 05:30, 42.761, 2089.207
2021-09-02 05:33, 42.761, 2089.207
2021-09-02 05:39, 42.755, 2089.208
2021-09-02 05:42, 42.757, 2089.208
2021-09-02 05:45, 42.751, 2089.208
2021-09-02 05:48, 42.753, 2089.208
2021-09-02 05:51, 42.755, 2089.208
2021-09-02 05:57, 42.752, 2089.208
2021-09-02 06:00, 42.745, 2089.208
2021-09-02 06:06, 42.740, 2089.209
2021-09-02 06:21, 42.739, 2089.209
2021-09-02 06:24, 42.732, 2089.209
2021-09-02 06:30, 42.729, 2089.21
2021-09-02 06:33, 42.728, 2089.21
2021-09-02 06:36, 42.724, 2089.21
2021-09-02 06:39, 42.726, 2089.21
2021-09-02 06:51, 42.728, 2089.21
2021-09-02 06:54, 42.719, 2089.21
2021-09-02 06:57, 42.720, 2089.21
2021-09-02 07:00, 42.715, 2089.21
2021-09-02 07:03, 42.715, 2089.21
2021-09-02 07:06, 42.722, 2089.211
2021-09-02 07:09, 42.715, 2089.211
2021-09-02 07:18, 42.732, 2089.212
2021-09-02 07:21, 42.743, 2089.213
2021-09-02 07:24, 42.736, 2089.214
2021-09-02 07:27, 42.745, 2089.215
2021-09-02 07:36, 42.737, 2089.218
2021-09-02 07:42, 42.731, 2089.22
2021-09-02 07:51, 42.740, 2089.222
2021-09-02 07:57, 42.745, 2089.225
2021-09-02 08:00, 42.734, 2089.226
2021-09-02 08:15, 42.724, 2089.229
2021-09-02 08:21, 42.737, 2089.231
2021-09-02 08:24, 42.743, 2089.232
2021-09-02 08:27, 42.735, 2089.233
2021-09-02 08:36, 42.730, 2089.235
2021-09-02 08:39, 42.732, 2089.236
2021-09-02 08:42, 42.732, 2089.237
2021-09-02 08:45, 42.744, 2089.238
2021-09-02 08:48, 42.753, 2089.24
2021-09-02 08:51, 42.790, 2089.242
2021-09-02 08:54, 42.780, 2089.245
2021-09-02 08:57, 42.792, 2089.247
2021-09-02 09:00, 42.800, 2089.251
2021-09-02 09:03, 42.840, 2089.255
2021-09-02 09:09, 42.907, 2089.267
2021-09-02 09:12, 42.880, 2089.273
2021-09-02 09:15, 42.882, 2089.277
2021-09-02 09:18, 42.909, 2089.282
2021-09-02 09:21, 42.929, 2089.288
2021-09-02 09:24, 42.942, 2089.294
2021-09-02 09:27, 42.969, 2089.301
2021-09-02 09:30, 43.0, 2089.309
2021-09-02 09:33, 43.018, 2089.317
2021-09-02 09:36, 43.077, 2089.326
2021-09-02 09:39, 43.061, 2089.335
2021-09-02 09:45, 43.143, 2089.353
2021-09-02 09:48, 43.157, 2089.363
2021-09-02 09:51, 43.232, 2089.375
2021-09-02 09:54, 43.194, 2089.386
2021-09-02 09:57, 43.198, 2089.396
2021-09-02 10:03, 43.249, 2089.418
2021-09-02 10:06, 43.254, 2089.428
2021-09-02 10:09, 43.288, 2089.438
2021-09-02 10:12, 43.281, 2089.448
2021-09-02 10:15, 43.287, 2089.458
2021-09-02 10:18, 43.300, 2089.468
2021-09-02 10:33, 43.344, 2089.512
2021-09-02 10:36, 43.436, 2089.521
2021-09-02 10:39, 43.566, 2089.535
2021-09-02 10:42, 43.674, 2089.553
2021-09-02 10:45, 44.117, 2089.58
2021-09-02 10:54, 43.915, 2089.657
2021-09-02 10:57, 44.234, 2089.688
2021-09-02 11:00, 44.111, 2089.716
2021-09-02 11:09, 44.208, 2089.84
2021-09-02 11:12, 44.598, 2089.874
2021-09-02 11:15, 44.839, 2089.907
2021-09-02 11:21, 44.363, 2089.994
2021-09-02 11:24, 45.073, 2090.022
2021-09-02 11:30, 44.339, 2090.103
2021-09-02 11:33, 44.286, 2090.115
2021-09-02 11:36, 45.173, 2090.137
2021-09-02 11:39, 44.465, 2090.175
2021-09-02 11:42, 44.461, 2090.209
2021-09-02 11:45, 44.442, 2090.229
2021-09-02 11:51, 44.551, 2090.272
2021-09-02 11:54, 44.437, 2090.286
2021-09-02 11:57, 44.629, 2090.299
2021-09-02 12:00, 44.830, 2090.326
2021-09-02 12:06, 44.771, 2090.378
2021-09-02 12:09, 44.821, 2090.4
2021-09-02 12:15, 44.591, 2090.442
2021-09-02 12:18, 44.782, 2090.461
2021-09-02 12:21, 44.867, 2090.484
2021-09-02 12:27, 45.035, 2090.538
2021-09-02 12:30, 45.005, 2090.569
2021-09-02 12:33, 44.847, 2090.593
2021-09-02 12:36, 44.691, 2090.608
2021-09-02 12:39, 44.551, 2090.616
2021-09-02 12:45, 44.539, 2090.627
2021-09-02 12:48, 44.534, 2090.633
2021-09-02 12:51, 44.498, 2090.638
2021-09-02 12:54, 44.519, 2090.643
2021-09-02 12:57, 44.611, 2090.65
2021-09-02 13:12, 44.948, 2090.756
2021-09-02 13:24, 45.428, 2090.881
2021-09-02 13:27, 45.264, 2090.914
2021-09-02 13:30, 45.122, 2090.934
2021-09-02 13:36, 45.107, 2090.969
2021-09-02 13:39, 45.170, 2090.989
2021-09-02 13:42, 45.271, 2091.012
2021-09-02 13:45, 45.252, 2091.037
2021-09-02 13:48, 45.299, 2091.062
2021-09-02 13:51, 46.085, 2091.102
2021-09-02 13:54, 45.488, 2091.144
2021-09-02 13:57, 45.731, 2091.177
2021-09-02 14:00, 45.603, 2091.209
2021-09-02 14:03, 45.433, 2091.234
2021-09-02 14:06, 45.347, 2091.256
2021-09-02 14:09, 45.335, 2091.273
2021-09-02 14:12, 45.424, 2091.292
2021-09-02 14:15, 45.487, 2091.313
2021-09-02 14:24, 45.939, 2091.392
2021-09-02 14:27, 45.615, 2091.421
2021-09-02 14:36, 45.683, 2091.537
2021-09-02 14:45, 45.902, 2091.646
2021-09-02 14:48, 46.346, 2091.678
2021-09-02 14:51, 46.376, 2091.711
2021-09-02 14:54, 46.324, 2091.747
2021-09-02 15:00, 46.459, 2091.839
2021-09-02 15:03, 46.509, 2091.884
2021-09-02 15:09, 46.054, 2091.971
2021-09-02 15:12, 46.222, 2091.994
2021-09-02 15:15, 46.658, 2092.036
2021-09-02 15:18, 46.687, 2092.082
2021-09-02 15:21, 45.928, 2092.114
2021-09-02 15:24, 46.722, 2092.146
2021-09-02 15:27, 46.782, 2092.192
2021-09-02 15:30, 46.197, 2092.217
2021-09-02 15:33, 46.162, 2092.233
2021-09-02 15:39, 46.046, 2092.254
2021-09-02 15:42, 46.028, 2092.26
2021-09-02 15:45, 46.090, 2092.269
2021-09-02 15:48, 46.070, 2092.278
2021-09-02 15:57, 46.127, 2092.307
2021-09-02 16:00, 46.094, 2092.321
2021-09-02 16:03, 46.082, 2092.33
2021-09-02 16:06, 46.086, 2092.338
2021-09-02 16:09, 46.179, 2092.351
2021-09-02 16:15, 46.389, 2092.401
2021-09-02 16:18, 46.347, 2092.443
2021-09-02 16:21, 46.310, 2092.482
2021-09-02 16:24, 46.278, 2092.52
2021-09-02 16:27, 46.278, 2092.555
2021-09-02 16:30, 46.274, 2092.59
2021-09-02 16:33, 46.261, 2092.623
2021-09-02 16:36, 46.274, 2092.656
2021-09-02 16:39, 45.730, 2092.683
2021-09-02 16:45, 45.642, 2092.709
2021-09-02 16:48, 45.621, 2092.721
2021-09-02 16:54, 46.299, 2092.764
2021-09-02 16:57, 46.230, 2092.796
2021-09-02 17:00, 46.219, 2092.827
2021-09-02 17:03, 45.917, 2092.855
2021-09-02 17:06, 45.912, 2092.882
2021-09-02 17:12, 45.823, 2092.934
2021-09-02 17:18, 45.785, 2092.98
2021-09-02 17:21, 45.760, 2093.005
2021-09-02 17:27, 45.633, 2093.044
2021-09-02 17:30, 45.694, 2093.066
2021-09-02 17:36, 45.692, 2093.106
2021-09-02 17:39, 45.620, 2093.13
2021-09-02 17:42, 45.707, 2093.153
2021-09-02 17:45, 45.553, 2093.175
2021-09-02 17:48, 45.513, 2093.196
2021-09-02 17:51, 45.461, 2093.215
2021-09-02 17:54, 45.423, 2093.233
2021-09-02 17:57, 45.370, 2093.25
2021-09-02 18:00, 45.105, 2093.257
2021-09-02 18:03, 45.068, 2093.266
2021-09-02 18:06, 45.267, 2093.274
2021-09-02 18:09, 45.238, 2093.286
2021-09-02 18:12, 45.197, 2093.296
2021-09-02 18:15, 45.216, 2093.306
2021-09-02 18:21, 45.072, 2093.321
2021-09-02 18:24, 45.006, 2093.328
2021-09-02 18:27, 45.021, 2093.332
2021-09-02 18:30, 44.860, 2093.335
2021-09-02 18:33, 44.816, 2093.336
2021-09-02 18:36, 44.765, 2093.337
2021-09-02 18:39, 44.734, 2093.337
2021-09-02 18:45, 44.650, 2093.339
2021-09-02 18:48, 44.557, 2093.34
2021-09-02 18:51, 44.518, 2093.34
2021-09-02 18:54, 44.479, 2093.34
2021-09-02 18:57, 44.425, 2093.34
2021-09-02 19:00, 44.389, 2093.341
2021-09-02 19:03, 44.347, 2093.341
2021-09-02 19:06, 44.303, 2093.342
2021-09-02 19:12, 44.294, 2093.344
2021-09-02 19:15, 44.258, 2093.344
2021-09-02 19:18, 44.221, 2093.345
2021-09-02 19:21, 44.188, 2093.346
2021-09-02 19:24, 44.150, 2093.347
2021-09-02 19:30, 44.093, 2093.349
2021-09-02 19:33, 44.036, 2093.35
2021-09-02 19:36, 43.937, 2093.351
2021-09-02 19:45, 43.815, 2093.354
2021-09-02 19:48, 43.800, 2093.355
2021-09-02 19:51, 43.758, 2093.356
2021-09-02 19:54, 43.701, 2093.357
2021-09-02 20:00, 43.645, 2093.359
2021-09-02 20:03, 43.667, 2093.36
2021-09-02 20:09, 43.618, 2093.361
2021-09-02 20:12, 43.637, 2093.362
2021-09-02 20:15, 43.565, 2093.363
2021-09-02 20:18, 43.541, 2093.364
2021-09-02 20:21, 43.514, 2093.365
2021-09-02 20:24, 43.484, 2093.366
