2021-11-01 11:06, 43.445, 2298.332
2021-11-01 11:12, 43.185, 2298.398
2021-11-01 11:15, 43.122, 2298.434
2021-11-01 11:18, 43.816, 2298.471
2021-11-01 11:21, 43.872, 2298.508
2021-11-01 11:24, 43.960, 2298.544
2021-11-01 11:27, 43.335, 2298.564
2021-11-01 11:30, 43.781, 2298.585
2021-11-01 11:33, 43.713, 2298.619
2021-11-01 11:36, 43.375, 2298.632
2021-11-01 11:39, 44.171, 2298.666
2021-11-01 11:42, 43.445, 2298.694
2021-11-01 11:45, 44.235, 2298.719
2021-11-01 11:48, 44.279, 2298.757
2021-11-01 11:51, 44.018, 2298.797
2021-11-01 11:54, 44.033, 2298.835
2021-11-01 11:57, 44.096, 2298.873
2021-11-01 12:00, 44.102, 2298.912
2021-11-01 12:03, 44.106, 2298.951
2021-11-01 12:06, 44.199, 2298.986
2021-11-01 12:09, 44.202, 2299.025
2021-11-01 12:12, 44.222, 2299.065
2021-11-01 12:15, 44.243, 2299.104
2021-11-01 12:18, 44.277, 2299.143
2021-11-01 12:21, 44.312, 2299.182
2021-11-01 12:24, 44.353, 2299.222
2021-11-01 12:27, 44.382, 2299.262
2021-11-01 12:30, 44.523, 2299.301
2021-11-01 12:33, 44.590, 2299.34
2021-11-01 12:36, 44.647, 2299.382
2021-11-01 12:39, 44.777, 2299.424
2021-11-01 12:42, 44.104, 2299.466
2021-11-01 12:45, 44.851, 2299.5
2021-11-01 12:48, 44.899, 2299.545
2021-11-01 12:51, 44.902, 2299.585
2021-11-01 12:54, 44.884, 2299.623
2021-11-01 12:57, 44.950, 2299.665
2021-11-01 13:00, 45.035, 2299.709
2021-11-01 13:03, 45.065, 2299.749
2021-11-01 13:06, 45.039, 2299.795
2021-11-01 13:09, 45.081, 2299.841
2021-11-01 13:12, 45.114, 2299.885
2021-11-01 13:15, 45.157, 2299.931
2021-11-01 13:18, 45.168, 2299.976
2021-11-01 13:21, 45.209, 2300.021
2021-11-01 13:24, 45.273, 2300.068
2021-11-01 13:27, 45.282, 2300.115
2021-11-01 13:30, 45.261, 2300.16
2021-11-01 13:33, 45.273, 2300.2
2021-11-01 13:36, 45.321, 2300.244
2021-11-01 13:39, 45.282, 2300.289
2021-11-01 13:42, 45.278, 2300.325
2021-11-01 13:45, 45.298, 2300.365
2021-11-01 13:48, 45.309, 2300.405
2021-11-01 13:51, 45.278, 2300.446
2021-11-01 13:54, 45.282, 2300.485
2021-11-01 13:57, 45.275, 2300.525
2021-11-01 14:00, 45.307, 2300.564
2021-11-01 14:03, 45.330, 2300.604
2021-11-01 14:06, 45.320, 2300.643
2021-11-01 14:09, 45.333, 2300.681
2021-11-01 14:12, 45.436, 2300.719
2021-11-01 14:15, 45.466, 2300.758
2021-11-01 14:18, 45.513, 2300.794
2021-11-01 14:21, 45.398, 2300.831
2021-11-01 14:24, 45.395, 2300.849
2021-11-01 14:27, 45.317, 2300.874
2021-11-01 14:30, 45.552, 2300.909
2021-11-01 14:33, 44.765, 2300.92
2021-11-01 14:36, 44.651, 2300.923
2021-11-01 14:39, 45.446, 2300.956
2021-11-01 14:45, 45.473, 2301.026
2021-11-01 14:48, 45.497, 2301.063
2021-11-01 14:51, 45.473, 2301.098
2021-11-01 14:54, 45.187, 2301.122
2021-11-01 14:57, 45.612, 2301.153
2021-11-01 15:00, 45.633, 2301.186
2021-11-01 15:03, 45.649, 2301.22
2021-11-01 15:06, 45.672, 2301.251
2021-11-01 15:09, 45.687, 2301.283
2021-11-01 15:15, 45.771, 2301.346
2021-11-01 15:18, 45.790, 2301.378
2021-11-01 15:21, 45.863, 2301.408
2021-11-01 15:24, 45.876, 2301.438
2021-11-01 15:27, 45.839, 2301.467
2021-11-01 15:30, 45.849, 2301.496
2021-11-01 15:33, 45.832, 2301.526
2021-11-01 15:36, 45.847, 2301.554
2021-11-01 15:39, 45.857, 2301.581
2021-11-01 15:42, 45.869, 2301.608
2021-11-01 15:45, 45.884, 2301.629
2021-11-01 15:48, 45.899, 2301.656
2021-11-01 15:51, 45.892, 2301.681
2021-11-01 15:54, 45.908, 2301.706
2021-11-01 15:57, 45.355, 2301.73
2021-11-01 16:00, 45.334, 2301.753
2021-11-01 16:03, 45.281, 2301.776
2021-11-01 16:06, 45.222, 2301.798
2021-11-01 16:09, 45.216, 2301.82
2021-11-01 16:12, 45.163, 2301.841
2021-11-01 16:15, 45.095, 2301.861
2021-11-01 16:18, 45.325, 2301.877
2021-11-01 16:21, 45.166, 2301.886
2021-11-01 16:24, 44.972, 2301.89
2021-11-01 16:27, 44.939, 2301.893
2021-11-01 16:30, 44.923, 2301.895
2021-11-01 16:33, 44.888, 2301.897
2021-11-01 16:36, 44.851, 2301.899
2021-11-01 16:39, 44.811, 2301.9
2021-11-01 16:42, 44.786, 2301.901
2021-11-01 16:45, 44.748, 2301.902
2021-11-01 16:48, 44.732, 2301.903
2021-11-01 16:51, 44.700, 2301.903
2021-11-01 16:54, 44.677, 2301.904
2021-11-01 16:57, 44.668, 2301.904
2021-11-01 17:00, 44.647, 2301.904
2021-11-01 17:03, 44.611, 2301.905
2021-11-01 17:06, 44.615, 2301.905
2021-11-01 17:09, 44.585, 2301.905
2021-11-01 17:12, 44.567, 2301.905
2021-11-01 17:15, 44.541, 2301.905
2021-11-01 17:18, 44.527, 2301.905
2021-11-01 17:21, 44.489, 2301.905
2021-11-01 17:24, 44.470, 2301.906
2021-11-01 17:27, 44.433, 2301.906
2021-11-01 17:30, 44.412, 2301.906
2021-11-01 17:33, 44.411, 2301.907
2021-11-01 17:36, 44.381, 2301.907
2021-11-01 17:39, 44.327, 2301.907
2021-11-01 17:42, 44.294, 2301.908
2021-11-01 17:45, 44.372, 2301.908
2021-11-01 17:48, 44.347, 2301.909
2021-11-01 17:51, 44.328, 2301.909
2021-11-01 17:54, 44.308, 2301.91
2021-11-01 17:57, 44.291, 2301.91
2021-11-01 18:06, 44.201, 2301.911
2021-11-01 18:09, 44.172, 2301.912
2021-11-01 18:12, 44.147, 2301.912
2021-11-01 18:18, 44.150, 2301.913
2021-11-01 18:24, 43.010, 2301.915
2021-11-01 18:30, 42.808, 2301.918
2021-11-01 18:33, 42.730, 2301.92
2021-11-01 18:36, 44.080, 2301.921
2021-11-01 18:39, 44.123, 2301.921
2021-11-01 18:42, 44.137, 2301.921
2021-11-01 18:45, 43.902, 2301.922
2021-11-01 18:48, 43.875, 2301.922
2021-11-01 18:51, 43.932, 2301.922
2021-11-01 18:54, 43.934, 2301.923
2021-11-01 18:57, 43.931, 2301.923
2021-11-01 19:00, 43.933, 2301.924
2021-11-01 19:03, 43.914, 2301.924
2021-11-01 19:06, 43.902, 2301.924
2021-11-01 19:09, 43.885, 2301.925
2021-11-01 19:12, 43.880, 2301.925
2021-11-01 19:15, 43.860, 2301.925
2021-11-01 19:18, 43.771, 2301.926
2021-11-01 19:21, 43.761, 2301.926
2021-11-01 19:24, 43.748, 2301.927
2021-11-01 19:27, 43.726, 2301.927
2021-11-01 19:30, 43.707, 2301.927
2021-11-01 19:33, 43.698, 2301.928
2021-11-01 19:36, 43.675, 2301.928
2021-11-01 19:39, 43.659, 2301.929
2021-11-01 19:45, 43.627, 2301.93
2021-11-01 19:48, 43.613, 2301.93
2021-11-01 19:51, 43.618, 2301.931
2021-11-01 19:54, 43.659, 2301.931
2021-11-01 19:57, 43.655, 2301.931
2021-11-01 20:00, 43.636, 2301.932
2021-11-01 20:06, 43.636, 2301.932
2021-11-01 20:09, 43.612, 2301.933
2021-11-01 20:12, 43.590, 2301.933
2021-11-01 20:15, 43.580, 2301.933
2021-11-01 20:18, 43.495, 2301.934
2021-11-01 20:21, 43.508, 2301.934
2021-11-01 20:24, 43.469, 2301.935
2021-11-01 20:27, 43.458, 2301.935
2021-11-01 20:30, 43.445, 2301.936
2021-11-01 20:33, 43.386, 2301.936
2021-11-01 20:39, 43.394, 2301.937
2021-11-01 20:42, 43.436, 2301.937
2021-11-01 20:45, 43.435, 2301.938
2021-11-01 20:48, 43.418, 2301.938
2021-11-01 20:51, 43.424, 2301.938
2021-11-01 20:54, 43.394, 2301.939
2021-11-01 20:57, 43.388, 2301.939
2021-11-01 21:00, 43.369, 2301.939
2021-11-01 21:03, 43.361, 2301.94
2021-11-01 21:06, 43.373, 2301.94
2021-11-01 21:09, 43.341, 2301.94
2021-11-01 21:12, 43.252, 2301.941
2021-11-01 21:15, 43.262, 2301.941
2021-11-01 21:18, 43.233, 2301.942
2021-11-01 21:21, 43.225, 2301.942
2021-11-01 21:24, 43.189, 2301.943
2021-11-01 21:30, 43.160, 2301.943
2021-11-01 21:33, 43.141, 2301.944
2021-11-01 21:36, 43.151, 2301.944
2021-11-01 21:39, 43.086, 2301.945
2021-11-01 21:42, 43.071, 2301.945
2021-11-01 21:45, 43.055, 2301.946
2021-11-01 21:48, 43.043, 2301.946
2021-11-01 21:51, 43.016, 2301.946
2021-11-01 21:54, 42.922, 2301.947
2021-11-01 21:57, 42.914, 2301.948
2021-11-01 22:00, 42.893, 2301.948
2021-11-01 22:03, 42.756, 2301.949
2021-11-01 22:06, 42.740, 2301.949
2021-11-01 22:09, 42.714, 2301.95
2021-11-01 22:12, 42.683, 2301.951
2021-11-01 22:15, 42.629, 2301.951
2021-11-01 22:21, 42.629, 2301.952
2021-11-01 22:24, 42.577, 2301.953
2021-11-01 22:27, 42.544, 2301.954
2021-11-01 22:30, 42.517, 2301.954
2021-11-01 22:36, 42.489, 2301.956
2021-11-01 22:42, 42.381, 2301.957
2021-11-01 22:45, 42.339, 2301.957
2021-11-01 22:48, 42.343, 2301.958
2021-11-01 22:51, 42.305, 2301.96
2021-11-01 22:54, 42.278, 2301.96
2021-11-01 22:57, 42.270, 2301.961
2021-11-01 23:00, 42.242, 2301.962
2021-11-01 23:03, 42.219, 2301.962
2021-11-01 23:09, 42.170, 2301.963
2021-11-01 23:12, 42.475, 2301.964
2021-11-01 23:15, 42.590, 2301.964
2021-11-01 23:18, 42.587, 2301.964
2021-11-01 23:21, 42.601, 2301.964
2021-11-01 23:24, 42.593, 2301.964
2021-11-01 23:27, 42.596, 2301.965
2021-11-01 23:30, 42.599, 2301.965
2021-11-01 23:33, 42.598, 2301.965
2021-11-01 23:36, 42.603, 2301.965
2021-11-01 23:39, 42.603, 2301.965
2021-11-01 23:42, 42.594, 2301.965
2021-11-01 23:45, 42.595, 2301.965
2021-11-01 23:48, 42.596, 2301.965
2021-11-01 23:51, 42.596, 2301.965
2021-11-01 23:54, 42.599, 2301.965
2021-11-01 23:57, 42.598, 2301.966
2021-11-02 00:00, 42.596, 2301.966
2021-11-02 00:03, 42.596, 2301.966
2021-11-02 00:06, 42.586, 2301.966
2021-11-02 00:09, 42.586, 2301.966
2021-11-02 00:12, 42.585, 2301.966
2021-11-02 00:15, 42.585, 2301.966
2021-11-02 00:18, 42.584, 2301.966
2021-11-02 00:21, 42.585, 2301.966
2021-11-02 00:24, 42.586, 2301.967
2021-11-02 00:27, 42.576, 2301.967
2021-11-02 00:30, 42.585, 2301.967
2021-11-02 00:33, 42.577, 2301.967
2021-11-02 00:36, 42.576, 2301.967
2021-11-02 00:39, 42.576, 2301.967
2021-11-02 00:42, 42.574, 2301.967
2021-11-02 00:45, 42.574, 2301.967
2021-11-02 00:48, 42.574, 2301.967
2021-11-02 00:51, 42.569, 2301.967
2021-11-02 00:54, 42.565, 2301.968
2021-11-02 00:57, 42.564, 2301.968
2021-11-02 01:00, 42.564, 2301.968
2021-11-02 01:03, 42.563, 2301.968
2021-11-02 01:06, 42.563, 2301.968
2021-11-02 01:09, 42.563, 2301.968
2021-11-02 01:12, 42.561, 2301.968
2021-11-02 01:15, 42.564, 2301.968
2021-11-02 01:18, 42.561, 2301.968
2021-11-02 01:21, 42.563, 2301.969
2021-11-02 01:24, 42.555, 2301.969
2021-11-02 01:27, 42.556, 2301.969
2021-11-02 01:30, 42.555, 2301.969
2021-11-02 01:33, 42.555, 2301.969
2021-11-02 01:36, 42.552, 2301.969
2021-11-02 01:39, 42.550, 2301.969
2021-11-02 01:42, 42.550, 2301.969
2021-11-02 01:45, 42.550, 2301.969
2021-11-02 01:48, 42.548, 2301.969
2021-11-02 01:51, 42.548, 2301.97
2021-11-02 01:57, 42.546, 2301.97
2021-11-02 02:00, 42.544, 2301.97
2021-11-02 02:03, 42.544, 2301.97
2021-11-02 02:06, 42.542, 2301.97
2021-11-02 02:09, 42.539, 2301.97
2021-11-02 02:12, 42.535, 2301.97
2021-11-02 02:15, 42.534, 2301.97
2021-11-02 02:18, 42.544, 2301.971
2021-11-02 02:21, 42.532, 2301.971
2021-11-02 02:24, 42.531, 2301.971
2021-11-02 02:27, 42.530, 2301.971
2021-11-02 02:30, 42.531, 2301.971
2021-11-02 02:33, 42.529, 2301.971
2021-11-02 02:36, 42.526, 2301.971
2021-11-02 02:39, 42.525, 2301.971
2021-11-02 02:42, 42.526, 2301.971
2021-11-02 02:45, 42.524, 2301.971
2021-11-02 02:48, 42.524, 2301.972
2021-11-02 02:51, 42.523, 2301.972
2021-11-02 02:54, 42.523, 2301.972
2021-11-02 02:57, 42.521, 2301.972
2021-11-02 03:00, 42.522, 2301.972
2021-11-02 03:03, 42.521, 2301.972
2021-11-02 03:06, 42.519, 2301.972
2021-11-02 03:09, 42.518, 2301.972
2021-11-02 03:12, 42.518, 2301.972
2021-11-02 03:15, 42.517, 2301.972
2021-11-02 03:18, 42.515, 2301.973
2021-11-02 03:21, 42.514, 2301.973
2021-11-02 03:24, 42.513, 2301.973
2021-11-02 03:27, 42.513, 2301.973
2021-11-02 03:30, 42.512, 2301.973
2021-11-02 03:33, 42.504, 2301.973
2021-11-02 03:36, 42.509, 2301.973
2021-11-02 03:39, 42.509, 2301.973
2021-11-02 03:42, 42.499, 2301.973
2021-11-02 03:45, 42.498, 2301.974
2021-11-02 03:48, 42.497, 2301.974
2021-11-02 03:51, 42.496, 2301.974
2021-11-02 03:54, 42.496, 2301.974
2021-11-02 03:57, 42.496, 2301.974
2021-11-02 04:00, 42.495, 2301.974
2021-11-02 04:03, 42.492, 2301.974
2021-11-02 04:06, 42.492, 2301.974
2021-11-02 04:09, 42.491, 2301.974
2021-11-02 04:12, 42.491, 2301.974
2021-11-02 04:15, 42.490, 2301.975
2021-11-02 04:18, 42.490, 2301.975
2021-11-02 04:21, 42.488, 2301.975
2021-11-02 04:24, 42.488, 2301.975
2021-11-02 04:27, 42.487, 2301.975
2021-11-02 04:30, 42.487, 2301.975
2021-11-02 04:33, 42.479, 2301.975
2021-11-02 04:36, 42.480, 2301.975
2021-11-02 04:39, 42.479, 2301.975
2021-11-02 04:42, 42.478, 2301.976
2021-11-02 04:45, 42.476, 2301.976
2021-11-02 04:48, 42.476, 2301.976
2021-11-02 04:51, 42.474, 2301.976
2021-11-02 04:54, 42.473, 2301.976
2021-11-02 04:57, 42.472, 2301.976
2021-11-02 05:00, 42.471, 2301.976
2021-11-02 05:03, 42.470, 2301.976
2021-11-02 05:06, 42.469, 2301.976
2021-11-02 05:09, 42.469, 2301.976
2021-11-02 05:12, 42.467, 2301.977
2021-11-02 05:15, 42.466, 2301.977
2021-11-02 05:18, 42.465, 2301.977
2021-11-02 05:21, 42.464, 2301.977
2021-11-02 05:24, 42.464, 2301.977
2021-11-02 05:27, 42.463, 2301.977
2021-11-02 05:30, 42.461, 2301.977
2021-11-02 05:33, 42.461, 2301.977
2021-11-02 05:36, 42.452, 2301.977
2021-11-02 05:39, 42.461, 2301.977
2021-11-02 05:42, 42.450, 2301.978
2021-11-02 05:45, 42.449, 2301.978
2021-11-02 05:48, 42.448, 2301.978
2021-11-02 05:51, 42.452, 2301.978
2021-11-02 05:54, 42.450, 2301.978
2021-11-02 05:57, 42.449, 2301.978
2021-11-02 06:00, 42.448, 2301.978
2021-11-02 06:03, 42.448, 2301.978
2021-11-02 06:06, 42.438, 2301.978
2021-11-02 06:09, 42.438, 2301.979
2021-11-02 06:12, 42.442, 2301.979
2021-11-02 06:15, 42.441, 2301.979
2021-11-02 06:18, 42.441, 2301.979
2021-11-02 06:21, 42.440, 2301.979
2021-11-02 06:24, 42.441, 2301.979
2021-11-02 06:27, 42.431, 2301.979
2021-11-02 06:30, 42.432, 2301.979
2021-11-02 06:33, 42.432, 2301.979
2021-11-02 06:36, 42.431, 2301.979
2021-11-02 06:39, 42.429, 2301.98
2021-11-02 06:42, 42.430, 2301.98
2021-11-02 06:45, 42.430, 2301.98
2021-11-02 06:48, 42.429, 2301.98
2021-11-02 06:51, 42.428, 2301.98
2021-11-02 06:54, 42.427, 2301.98
2021-11-02 06:57, 42.425, 2301.98
2021-11-02 07:00, 42.424, 2301.98
2021-11-02 07:03, 42.423, 2301.98
2021-11-02 07:06, 42.423, 2301.981
2021-11-02 07:09, 42.414, 2301.981
2021-11-02 07:12, 42.414, 2301.981
2021-11-02 07:15, 42.414, 2301.981
2021-11-02 07:18, 42.414, 2301.981
2021-11-02 07:21, 42.412, 2301.981
2021-11-02 07:24, 42.414, 2301.981
2021-11-02 07:27, 42.413, 2301.981
2021-11-02 07:30, 42.411, 2301.981
2021-11-02 07:33, 42.411, 2301.981
2021-11-02 07:36, 42.413, 2301.981
2021-11-02 07:39, 42.413, 2301.981
2021-11-02 07:42, 42.414, 2301.982
2021-11-02 07:45, 42.414, 2301.982
2021-11-02 07:48, 42.416, 2301.982
2021-11-02 07:51, 42.418, 2301.982
2021-11-02 07:54, 42.421, 2301.982
2021-11-02 07:57, 42.424, 2301.983
2021-11-02 08:00, 42.423, 2301.984
2021-11-02 08:06, 42.432, 2301.985
2021-11-02 08:09, 42.441, 2301.987
2021-11-02 08:12, 42.446, 2301.988
2021-11-02 08:15, 42.447, 2301.99
2021-11-02 08:18, 42.422, 2301.991
2021-11-02 08:21, 42.291, 2301.993
2021-11-02 08:24, 42.419, 2301.996
2021-11-02 08:27, 42.359, 2301.999
2021-11-02 08:30, 42.380, 2302.003
2021-11-02 08:33, 42.127, 2302.006
2021-11-02 08:36, 42.062, 2302.008
2021-11-02 08:39, 42.138, 2302.01
2021-11-02 08:42, 42.245, 2302.012
2021-11-02 08:45, 42.276, 2302.014
2021-11-02 08:48, 42.215, 2302.017
2021-11-02 08:51, 42.207, 2302.02
2021-11-02 08:54, 42.150, 2302.024
2021-11-02 08:57, 42.236, 2302.027
2021-11-02 09:00, 42.210, 2302.029
2021-11-02 09:03, 42.269, 2302.031
2021-11-02 09:06, 42.329, 2302.033
2021-11-02 09:09, 42.319, 2302.036
2021-11-02 09:12, 42.070, 2302.038
2021-11-02 09:15, 42.237, 2302.041
2021-11-02 09:18, 42.317, 2302.045
2021-11-02 09:21, 42.244, 2302.049
2021-11-02 09:24, 42.176, 2302.055
2021-11-02 09:27, 42.244, 2302.06
2021-11-02 09:30, 42.076, 2302.064
2021-11-02 09:33, 41.747, 2302.067
2021-11-02 09:36, 41.775, 2302.071
2021-11-02 09:39, 42.275, 2302.075
2021-11-02 09:42, 42.330, 2302.08
2021-11-02 09:45, 42.342, 2302.085
2021-11-02 09:48, 42.355, 2302.09
2021-11-02 09:51, 42.373, 2302.096
2021-11-02 09:54, 42.362, 2302.1
2021-11-02 09:57, 42.360, 2302.105
2021-11-02 10:00, 42.375, 2302.109
2021-11-02 10:03, 42.380, 2302.114
2021-11-02 10:06, 42.399, 2302.119
2021-11-02 10:09, 42.416, 2302.125
2021-11-02 10:12, 42.423, 2302.13
2021-11-02 10:15, 42.438, 2302.136
2021-11-02 10:18, 42.449, 2302.142
2021-11-02 10:21, 42.666, 2302.153
2021-11-02 10:24, 42.698, 2302.168
2021-11-02 10:27, 42.863, 2302.185
2021-11-02 10:30, 43.022, 2302.209
2021-11-02 10:36, 43.136, 2302.266
2021-11-02 10:39, 43.172, 2302.293
2021-11-02 10:45, 43.256, 2302.351
2021-11-02 10:48, 43.298, 2302.38
2021-11-02 10:51, 43.333, 2302.41
2021-11-02 10:54, 43.385, 2302.441
2021-11-02 11:03, 43.547, 2302.533
2021-11-02 11:06, 43.589, 2302.565
2021-11-02 11:09, 43.660, 2302.598
2021-11-02 11:21, 43.876, 2302.731
2021-11-02 11:24, 43.927, 2302.764
2021-11-02 11:30, 43.768, 2302.832
2021-11-02 11:33, 43.615, 2302.865
2021-11-02 11:39, 43.695, 2302.934
2021-11-02 11:45, 43.765, 2303.003
2021-11-02 11:48, 43.804, 2303.039
2021-11-02 11:54, 43.876, 2303.109
2021-11-02 12:03, 43.534, 2303.218
2021-11-02 12:06, 43.519, 2303.253
2021-11-02 12:09, 43.491, 2303.288
2021-11-02 12:12, 43.518, 2303.321
2021-11-02 12:21, 44.009, 2303.431
