2023-06-01 05:21, 42.71, 4395.426
2023-06-01 05:24, 42.70, 4395.426
2023-06-01 05:27, 42.70, 4395.426
2023-06-01 05:30, 42.69, 4395.426
2023-06-01 05:33, 42.58, 4395.426
2023-06-01 05:36, 42.58, 4395.427
2023-06-01 05:39, 42.58, 4395.427
2023-06-01 05:42, 42.56, 4395.427
2023-06-01 05:45, 42.56, 4395.428
2023-06-01 05:48, 42.55, 4395.428
2023-06-01 05:51, 42.54, 4395.429
2023-06-01 05:54, 42.54, 4395.429
2023-06-01 05:57, 42.64, 4395.43
2023-06-01 06:00, 42.64, 4395.431
2023-06-01 06:03, 42.64, 4395.432
2023-06-01 06:06, 42.64, 4395.433
2023-06-01 06:09, 42.64, 4395.434
2023-06-01 06:12, 42.63, 4395.435
2023-06-01 06:15, 42.63, 4395.436
2023-06-01 06:18, 42.63, 4395.437
2023-06-01 06:27, 42.50, 4395.441
2023-06-01 06:33, 42.49, 4395.444
2023-06-01 06:36, 42.48, 4395.446
2023-06-01 06:39, 42.47, 4395.447
2023-06-01 06:42, 42.57, 4395.449
2023-06-01 06:45, 42.58, 4395.451
2023-06-01 06:48, 42.58, 4395.453
2023-06-01 06:51, 42.58, 4395.455
2023-06-01 06:54, 42.57, 4395.457
2023-06-01 07:00, 42.57, 4395.461
2023-06-01 07:06, 42.45, 4395.465
2023-06-01 07:09, 42.45, 4395.468
2023-06-01 07:12, 42.45, 4395.47
2023-06-01 07:15, 42.44, 4395.472
2023-06-01 07:18, 42.43, 4395.474
2023-06-01 07:21, 42.42, 4395.477
2023-06-01 07:24, 42.42, 4395.479
2023-06-01 07:27, 42.41, 4395.482
2023-06-01 07:30, 42.51, 4395.485
2023-06-01 07:33, 42.52, 4395.487
2023-06-01 07:36, 42.51, 4395.49
2023-06-01 07:39, 42.52, 4395.493
2023-06-01 07:45, 42.52, 4395.499
2023-06-01 07:48, 42.51, 4395.502
2023-06-01 07:51, 42.51, 4395.505
2023-06-01 07:57, 42.39, 4395.511
2023-06-01 08:00, 42.39, 4395.514
2023-06-01 08:03, 42.38, 4395.517
2023-06-01 08:06, 42.37, 4395.521
2023-06-01 08:12, 42.36, 4395.527
2023-06-01 08:15, 42.46, 4395.53
2023-06-01 08:18, 42.47, 4395.533
2023-06-01 08:21, 42.47, 4395.537
2023-06-01 08:24, 42.47, 4395.54
2023-06-01 08:27, 42.47, 4395.544
2023-06-01 08:30, 42.47, 4395.547
2023-06-01 08:33, 42.47, 4395.551
2023-06-01 08:36, 42.48, 4395.554
2023-06-01 08:39, 42.39, 4395.558
2023-06-01 08:42, 42.36, 4395.563
2023-06-01 08:45, 42.35, 4395.566
2023-06-01 08:48, 42.35, 4395.57
2023-06-01 08:51, 42.34, 4395.574
2023-06-01 08:54, 42.33, 4395.578
2023-06-01 08:57, 42.32, 4395.582
2023-06-01 09:03, 42.44, 4395.589
2023-06-01 09:06, 42.46, 4395.594
2023-06-01 09:09, 42.62, 4395.6
2023-06-01 09:12, 42.80, 4395.613
2023-06-01 09:15, 42.89, 4395.629
2023-06-01 09:21, 42.96, 4395.663
2023-06-01 09:24, 43.01, 4395.68
2023-06-01 09:27, 42.93, 4395.698
2023-06-01 09:33, 43.01, 4395.735
2023-06-01 09:36, 43.03, 4395.753
2023-06-01 09:39, 43.07, 4395.772
2023-06-01 09:42, 43.09, 4395.79
2023-06-01 09:45, 43.12, 4395.811
2023-06-01 09:48, 43.14, 4395.829
2023-06-01 09:51, 43.29, 4395.848
2023-06-01 09:54, 43.31, 4395.869
2023-06-01 09:57, 43.36, 4395.889
2023-06-01 10:00, 43.39, 4395.909
2023-06-01 10:03, 43.42, 4395.929
2023-06-01 10:09, 43.50, 4395.97
2023-06-01 10:12, 43.42, 4395.991
2023-06-01 10:15, 43.46, 4396.013
2023-06-01 10:18, 43.48, 4396.035
2023-06-01 10:21, 43.52, 4396.059
2023-06-01 10:24, 43.59, 4396.078
2023-06-01 10:30, 43.67, 4396.122
2023-06-01 10:33, 43.70, 4396.146
2023-06-01 10:36, 43.74, 4396.167
2023-06-01 10:39, 43.78, 4396.192
2023-06-01 10:45, 43.77, 4396.235
2023-06-01 10:48, 43.83, 4396.258
2023-06-01 10:51, 43.88, 4396.281
2023-06-01 10:54, 43.95, 4396.306
2023-06-01 10:57, 43.99, 4396.329
2023-06-01 11:00, 44.04, 4396.353
2023-06-01 11:03, 44.07, 4396.376
2023-06-01 11:09, 44.73, 4396.424
2023-06-01 11:12, 44.20, 4396.452
2023-06-01 11:15, 44.37, 4396.483
2023-06-01 11:18, 44.57, 4396.521
2023-06-01 11:24, 45.09, 4396.603
2023-06-01 11:27, 44.82, 4396.648
2023-06-01 11:30, 44.86, 4396.688
2023-06-01 11:33, 45.01, 4396.73
2023-06-01 11:39, 45.16, 4396.818
2023-06-01 11:42, 45.22, 4396.861
2023-06-01 11:45, 45.27, 4396.905
2023-06-01 11:48, 45.35, 4396.952
2023-06-01 11:51, 45.41, 4396.993
2023-06-01 12:00, 45.80, 4397.126
2023-06-01 12:06, 45.52, 4397.215
2023-06-01 12:15, 45.61, 4397.347
2023-06-01 12:18, 45.67, 4397.395
2023-06-01 12:24, 45.83, 4397.482
2023-06-01 12:27, 45.87, 4397.528
2023-06-01 12:30, 45.91, 4397.573
2023-06-01 12:33, 45.96, 4397.619
2023-06-01 12:36, 46.01, 4397.666
2023-06-01 12:39, 46.00, 4397.711
2023-06-01 12:42, 45.97, 4397.757
2023-06-01 12:45, 46.03, 4397.803
2023-06-01 12:48, 46.04, 4397.848
2023-06-01 12:51, 46.06, 4397.894
2023-06-01 12:54, 46.12, 4397.941
2023-06-01 12:57, 46.16, 4397.986
2023-06-01 13:00, 46.20, 4398.034
2023-06-01 13:09, 46.38, 4398.169
2023-06-01 13:12, 46.42, 4398.218
2023-06-01 13:15, 46.46, 4398.26
2023-06-01 13:21, 46.53, 4398.351
2023-06-01 13:24, 46.59, 4398.396
2023-06-01 13:27, 46.63, 4398.441
2023-06-01 13:33, 46.63, 4398.534
2023-06-01 13:36, 46.91, 4398.58
2023-06-01 13:39, 46.70, 4398.629
2023-06-01 13:42, 46.73, 4398.673
2023-06-01 13:45, 46.78, 4398.724
2023-06-01 13:51, 47.40, 4398.811
2023-06-01 13:54, 46.84, 4398.86
2023-06-01 14:00, 47.00, 4398.947
2023-06-01 14:06, 47.06, 4399.039
2023-06-01 14:09, 47.08, 4399.084
2023-06-01 14:12, 47.11, 4399.133
2023-06-01 14:18, 47.06, 4399.22
2023-06-01 14:21, 47.09, 4399.265
2023-06-01 14:24, 47.11, 4399.31
2023-06-01 14:27, 47.13, 4399.354
2023-06-01 14:33, 47.22, 4399.445
2023-06-01 14:36, 47.24, 4399.491
2023-06-01 14:39, 47.27, 4399.529
2023-06-01 14:42, 47.28, 4399.577
2023-06-01 14:45, 47.40, 4399.616
2023-06-01 14:48, 47.42, 4399.659
2023-06-01 14:54, 47.47, 4399.748
2023-06-01 14:57, 47.50, 4399.787
2023-06-01 15:00, 47.53, 4399.83
2023-06-01 15:03, 47.79, 4399.873
2023-06-01 15:06, 47.48, 4399.915
2023-06-01 15:09, 47.59, 4399.958
2023-06-01 15:12, 47.63, 4400.0
2023-06-01 15:15, 47.63, 4400.043
2023-06-01 15:18, 47.57, 4400.084
2023-06-01 15:21, 47.66, 4400.125
2023-06-01 15:24, 47.60, 4400.168
2023-06-01 15:30, 47.54, 4400.248
2023-06-01 15:33, 47.62, 4400.283
2023-06-01 15:36, 47.61, 4400.319
2023-06-01 15:39, 47.64, 4400.356
2023-06-01 15:42, 47.67, 4400.391
2023-06-01 15:45, 47.72, 4400.424
2023-06-01 15:48, 47.77, 4400.462
2023-06-01 15:54, 48.07, 4400.533
2023-06-01 15:57, 47.71, 4400.567
2023-06-01 16:00, 47.73, 4400.606
2023-06-01 16:03, 47.93, 4400.64
2023-06-01 16:06, 47.77, 4400.678
2023-06-01 16:09, 47.78, 4400.711
2023-06-01 16:15, 47.82, 4400.782
2023-06-01 16:21, 47.91, 4400.846
2023-06-01 16:27, 47.93, 4400.911
2023-06-01 16:30, 47.94, 4400.942
2023-06-01 16:33, 47.95, 4400.972
2023-06-01 16:36, 47.96, 4401.002
2023-06-01 16:42, 48.92, 4401.066
2023-06-01 16:45, 48.05, 4401.095
2023-06-01 16:48, 49.30, 4401.127
2023-06-01 16:51, 47.97, 4401.155
2023-06-01 16:54, 47.98, 4401.187
2023-06-01 16:57, 48.41, 4401.212
2023-06-01 17:00, 48.26, 4401.239
2023-06-01 17:06, 48.56, 4401.29
2023-06-01 17:09, 48.06, 4401.315
2023-06-01 17:12, 48.09, 4401.338
2023-06-01 17:21, 48.13, 4401.405
2023-06-01 17:24, 48.06, 4401.424
2023-06-01 17:57, 48.11, 4401.584
2023-06-01 18:00, 47.92, 4401.596
2023-06-01 18:03, 47.92, 4401.609
2023-06-01 18:06, 47.89, 4401.621
2023-06-01 18:09, 47.87, 4401.631
2023-06-01 18:12, 47.87, 4401.64
2023-06-01 18:48, 47.65, 4401.742
2023-06-01 18:51, 47.64, 4401.748
2023-06-01 18:54, 47.63, 4401.755
2023-06-01 18:57, 47.63, 4401.76
2023-06-01 19:00, 47.61, 4401.765
2023-06-01 19:03, 47.60, 4401.77
2023-06-01 19:06, 48.08, 4401.775
2023-06-01 19:36, 47.67, 4401.797
2023-06-01 19:39, 47.26, 4401.797
2023-06-01 19:42, 47.25, 4401.798
2023-06-01 19:45, 47.24, 4401.798
2023-06-01 19:48, 47.24, 4401.799
2023-06-01 19:54, 47.14, 4401.8
2023-06-01 19:57, 47.20, 4401.8
2023-06-01 20:00, 47.50, 4401.8
2023-06-01 20:03, 47.09, 4401.8
2023-06-01 20:06, 47.04, 4401.8
2023-06-01 20:09, 48.14, 4401.8
2023-06-01 20:21, 46.97, 4401.801
2023-06-01 20:24, 47.32, 4401.802
2023-06-01 20:27, 47.04, 4401.802
2023-06-01 20:30, 47.04, 4401.802
2023-06-01 20:33, 47.04, 4401.803
2023-06-01 20:36, 47.03, 4401.803
2023-06-01 20:39, 47.03, 4401.803
2023-06-01 20:48, 46.90, 4401.804
2023-06-01 20:51, 46.83, 4401.804
2023-06-01 20:54, 46.81, 4401.805
2023-06-01 20:57, 46.79, 4401.805
2023-06-01 21:00, 46.97, 4401.806
2023-06-01 21:03, 46.76, 4401.806
2023-06-01 21:09, 46.72, 4401.807
2023-06-01 21:12, 46.70, 4401.807
2023-06-01 21:15, 46.69, 4401.808
2023-06-01 21:18, 46.90, 4401.808
2023-06-01 21:21, 46.77, 4401.808
2023-06-01 21:24, 46.76, 4401.809
2023-06-01 21:27, 46.81, 4401.809
2023-06-01 21:30, 46.80, 4401.809
2023-06-01 21:39, 46.67, 4401.81
2023-06-01 21:42, 46.65, 4401.81
2023-06-01 21:45, 46.64, 4401.811
2023-06-01 21:48, 46.82, 4401.811
2023-06-01 21:51, 46.61, 4401.811
2023-06-01 21:54, 46.59, 4401.812
2023-06-01 21:57, 437.73, 4401.812
2023-06-01 22:03, 46.55, 4401.813
2023-06-01 22:06, 46.54, 4401.813
2023-06-01 22:12, 46.61, 4401.814
2023-06-01 22:15, 46.61, 4401.814
2023-06-01 22:18, 46.60, 4401.814
2023-06-01 22:21, 46.67, 4401.814
2023-06-01 22:24, 46.67, 4401.815
2023-06-01 22:27, 46.66, 4401.815
2023-06-01 22:30, 46.77, 4401.815
2023-06-01 22:33, 46.55, 4401.816
2023-06-01 22:36, 46.54, 4401.816
2023-06-01 22:42, 46.51, 4401.817
2023-06-01 22:45, 46.50, 4401.817
2023-06-01 22:51, 46.62, 4401.818
2023-06-01 22:54, 46.46, 4401.818
2023-06-01 22:57, 46.75, 4401.818
2023-06-01 23:06, 46.52, 4401.819
2023-06-01 23:09, 46.46, 4401.82
2023-06-01 23:12, 46.46, 4401.82
2023-06-01 23:15, 46.44, 4401.82
2023-06-01 23:18, 46.44, 4401.821
2023-06-01 23:30, 46.43, 4401.822
2023-06-01 23:36, 46.49, 4401.823
2023-06-01 23:42, 46.29, 4401.824
2023-06-01 23:45, 46.66, 4401.824
2023-06-01 23:48, 46.27, 4401.824
2023-06-01 23:54, 46.40, 4401.825
2023-06-01 23:57, 46.34, 4401.825
2023-06-02 00:03, 46.33, 4401.826
2023-06-02 00:06, 46.32, 4401.826
2023-06-02 00:09, 46.31, 4401.826
2023-06-02 00:12, 46.31, 4401.827
2023-06-02 00:18, 46.20, 4401.828
2023-06-02 00:24, 46.18, 4401.828
2023-06-02 00:30, 46.87, 4401.829
2023-06-02 00:36, 46.41, 4401.83
2023-06-02 00:42, 46.35, 4401.83
2023-06-02 00:45, 46.13, 4401.831
2023-06-02 00:48, 46.20, 4401.831
2023-06-02 00:51, 46.20, 4401.831
2023-06-02 01:00, 46.19, 4401.832
2023-06-02 01:03, 46.19, 4401.833
2023-06-02 01:06, 46.06, 4401.833
2023-06-02 01:09, 46.02, 4401.833
2023-06-02 01:12, 46.36, 4401.834
2023-06-02 01:15, 46.23, 4401.834
2023-06-02 01:54, 438.01, 4401.84
2023-06-02 01:57, 45.72, 4401.84
2023-06-02 02:00, 46.00, 4401.841
2023-06-02 02:03, 46.09, 4401.841
2023-06-02 02:06, 45.82, 4401.842
2023-06-02 02:09, 45.67, 4401.842
2023-06-02 02:12, 45.66, 4401.842
2023-06-02 02:15, 45.66, 4401.843
2023-06-02 02:18, 45.86, 4401.843
2023-06-02 02:21, 45.65, 4401.844
2023-06-02 02:33, 45.64, 4401.845
2023-06-02 02:36, 45.64, 4401.846
2023-06-02 02:39, 45.62, 4401.846
2023-06-02 02:42, 45.96, 4401.847
2023-06-02 02:45, 45.59, 4401.847
2023-06-02 02:48, 45.57, 4401.848
2023-06-02 02:51, 45.56, 4401.848
2023-06-02 02:54, 45.56, 4401.848
2023-06-02 02:57, 45.96, 4401.849
2023-06-02 03:00, 45.72, 4401.849
2023-06-02 03:03, 45.52, 4401.85
2023-06-02 03:06, 45.52, 4401.85
2023-06-02 03:09, 45.51, 4401.851
2023-06-02 03:12, 45.49, 4401.851
2023-06-02 03:15, 45.62, 4401.851
2023-06-02 03:18, 45.48, 4401.852
2023-06-02 03:24, 45.58, 4401.853
2023-06-02 03:27, 45.76, 4401.853
2023-06-02 03:30, 45.42, 4401.854
2023-06-02 03:33, 45.57, 4401.854
2023-06-02 03:42, 45.25, 4401.855
2023-06-02 03:45, 45.24, 4401.855
2023-06-02 03:48, 45.35, 4401.855
2023-06-02 03:51, 45.34, 4401.856
2023-06-02 03:54, 45.33, 4401.856
2023-06-02 03:57, 45.33, 4401.856
2023-06-02 04:06, 45.14, 4401.857
2023-06-02 04:09, 45.17, 4401.857
2023-06-02 04:15, 45.13, 4401.858
2023-06-02 04:18, 45.11, 4401.858
2023-06-02 04:21, 45.07, 4401.858
2023-06-02 04:27, 45.07, 4401.859
2023-06-02 04:30, 45.05, 4401.859
2023-06-02 04:33, 45.03, 4401.86
2023-06-02 04:36, 45.01, 4401.86
2023-06-02 04:39, 45.13, 4401.86
2023-06-02 04:45, 45.13, 4401.861
2023-06-02 04:48, 45.13, 4401.861
2023-06-02 04:51, 45.14, 4401.861
2023-06-02 04:54, 45.15, 4401.861
2023-06-02 04:57, 45.01, 4401.861
2023-06-02 05:00, 45.01, 4401.862
2023-06-02 05:03, 45.01, 4401.862
2023-06-02 05:06, 45.00, 4401.862
2023-06-02 05:09, 45.00, 4401.863
2023-06-02 05:15, 44.98, 4401.863
2023-06-02 05:18, 44.97, 4401.863
2023-06-02 05:21, 44.95, 4401.863
2023-06-02 05:24, 44.94, 4401.864
2023-06-02 05:27, 44.94, 4401.864
2023-06-02 05:30, 45.06, 4401.864
2023-06-02 05:33, 45.05, 4401.864
2023-06-02 05:36, 45.05, 4401.864
2023-06-02 05:39, 45.05, 4401.864
2023-06-02 05:42, 45.04, 4401.864
2023-06-02 05:45, 45.04, 4401.865
2023-06-02 05:51, 44.92, 4401.865
2023-06-02 05:54, 44.90, 4401.866
2023-06-02 05:57, 44.90, 4401.866
2023-06-02 06:00, 44.88, 4401.867
2023-06-02 06:03, 44.88, 4401.867
2023-06-02 06:06, 44.87, 4401.868
2023-06-02 06:09, 44.85, 4401.868
2023-06-02 06:12, 44.84, 4401.869
2023-06-02 06:15, 44.84, 4401.87
2023-06-02 06:18, 44.83, 4401.87
2023-06-02 06:21, 44.96, 4401.871
2023-06-02 06:24, 44.96, 4401.872
2023-06-02 06:27, 44.97, 4401.873
2023-06-02 06:30, 44.97, 4401.875
2023-06-02 06:33, 44.97, 4401.877
2023-06-02 06:36, 44.89, 4401.878
2023-06-02 06:39, 44.85, 4401.88
2023-06-02 06:42, 44.84, 4401.882
2023-06-02 06:45, 44.83, 4401.884
2023-06-02 06:48, 44.82, 4401.886
2023-06-02 06:51, 44.82, 4401.888
2023-06-02 06:54, 44.81, 4401.89
2023-06-02 06:57, 44.80, 4401.892
2023-06-02 07:00, 44.79, 4401.894
2023-06-02 07:03, 44.78, 4401.897
2023-06-02 07:06, 44.78, 4401.899
2023-06-02 07:09, 44.90, 4401.903
2023-06-02 07:12, 44.91, 4401.905
2023-06-02 07:15, 44.79, 4401.908
2023-06-02 07:18, 44.79, 4401.911
2023-06-02 07:21, 44.78, 4401.913
2023-06-02 07:24, 44.77, 4401.916
2023-06-02 07:30, 44.76, 4401.922
2023-06-02 07:33, 44.76, 4401.925
2023-06-02 07:36, 44.75, 4401.929
2023-06-02 07:39, 44.75, 4401.932
2023-06-02 07:42, 44.74, 4401.936
2023-06-02 07:45, 44.31, 4401.939
2023-06-02 07:51, 44.27, 4401.945
2023-06-02 07:54, 44.20, 4401.948
2023-06-02 07:57, 44.15, 4401.951
2023-06-02 08:06, 44.08, 4401.96
2023-06-02 08:09, 44.07, 4401.964
2023-06-02 08:12, 44.05, 4401.968
2023-06-02 08:15, 44.64, 4401.972
2023-06-02 08:18, 44.66, 4401.976
2023-06-02 08:24, 44.52, 4401.986
2023-06-02 08:27, 44.48, 4401.99
2023-06-02 08:30, 44.52, 4401.995
2023-06-02 08:33, 44.51, 4402.0
2023-06-02 08:36, 44.52, 4402.004
2023-06-02 08:39, 44.53, 4402.009
2023-06-02 08:42, 44.52, 4402.014
2023-06-02 08:45, 44.53, 4402.019
2023-06-02 08:48, 44.52, 4402.024
2023-06-02 08:51, 44.52, 4402.029
2023-06-02 08:54, 44.51, 4402.034
2023-06-02 08:57, 44.52, 4402.04
2023-06-02 09:00, 44.52, 4402.044
2023-06-02 09:06, 44.52, 4402.056
2023-06-02 09:09, 44.65, 4402.063
2023-06-02 09:12, 44.82, 4402.075
2023-06-02 09:15, 44.93, 4402.09
2023-06-02 09:18, 44.97, 4402.107
2023-06-02 09:21, 45.01, 4402.123
2023-06-02 09:24, 45.05, 4402.141
2023-06-02 09:30, 45.11, 4402.174
2023-06-02 09:33, 45.14, 4402.193
2023-06-02 09:39, 45.19, 4402.228
2023-06-02 09:42, 45.23, 4402.248
2023-06-02 09:48, 45.28, 4402.286
2023-06-02 09:51, 45.31, 4402.303
2023-06-02 09:54, 45.34, 4402.322
2023-06-02 09:57, 45.37, 4402.344
2023-06-02 10:00, 45.38, 4402.362
2023-06-02 10:03, 45.42, 4402.382
2023-06-02 10:06, 45.57, 4402.401
2023-06-02 10:09, 45.61, 4402.422
2023-06-02 10:12, 45.65, 4402.442
2023-06-02 10:18, 45.72, 4402.484
2023-06-02 10:39, 445.88, 4402.629
2023-06-02 10:42, 45.11, 4402.65
2023-06-02 10:45, 45.29, 4402.672
2023-06-02 10:48, 46.10, 4402.695
2023-06-02 10:51, 45.42, 4402.719
2023-06-02 11:27, 46.08, 4403.063
2023-06-02 11:30, 46.62, 4403.105
2023-06-02 11:33, 47.27, 4403.148
2023-06-02 11:36, 46.39, 4403.187
2023-06-02 11:39, 46.26, 4403.225
2023-06-02 11:42, 46.40, 4403.266
2023-06-02 11:45, 46.74, 4403.309
2023-06-02 11:48, 46.42, 4403.349
2023-06-02 11:54, 46.86, 4403.43
2023-06-02 12:00, 46.57, 4403.513
2023-06-02 12:03, 47.07, 4403.56
2023-06-02 12:06, 46.66, 4403.597
2023-06-02 12:09, 47.04, 4403.641
2023-06-02 12:15, 47.52, 4403.725
2023-06-02 12:18, 46.76, 4403.774
2023-06-02 12:21, 46.81, 4403.809
2023-06-02 12:24, 46.98, 4403.852
2023-06-02 12:27, 47.01, 4403.897
2023-06-02 12:30, 47.04, 4403.945
2023-06-02 12:33, 47.06, 4403.981
2023-06-02 12:36, 47.17, 4404.023
2023-06-02 12:39, 47.20, 4404.066
2023-06-02 12:42, 47.24, 4404.11
2023-06-02 12:45, 47.23, 4404.153
2023-06-02 12:51, 47.32, 4404.239
2023-06-02 12:54, 47.36, 4404.283
2023-06-02 12:57, 47.36, 4404.326
2023-06-02 13:03, 47.47, 4404.417
2023-06-02 13:06, 47.49, 4404.457
2023-06-02 13:09, 47.52, 4404.5
2023-06-02 13:12, 47.56, 4404.543
2023-06-02 13:21, 47.57, 4404.676
2023-06-02 13:27, 47.54, 4404.762
2023-06-02 13:33, 47.68, 4404.847
2023-06-02 13:36, 47.71, 4404.888
2023-06-02 13:39, 47.73, 4404.934
2023-06-02 13:51, 47.79, 4405.095
2023-06-02 13:54, 47.79, 4405.133
2023-06-02 13:57, 47.81, 4405.172
2023-06-02 14:00, 47.82, 4405.213
2023-06-02 14:06, 48.60, 4405.292
2023-06-02 14:12, 47.85, 4405.365
2023-06-02 14:15, 47.85, 4405.4
2023-06-02 14:18, 47.86, 4405.436
2023-06-02 14:24, 47.90, 4405.502
2023-06-02 14:54, 44.90, 4405.902
2023-06-02 14:57, 44.84, 4405.944
2023-06-02 15:27, 44.29, 4406.327
2023-06-02 15:30, 46.60, 4406.364
2023-06-02 15:36, 47.26, 4406.437
2023-06-02 15:39, 46.96, 4406.473
2023-06-02 15:45, 46.50, 4406.537
2023-06-02 15:54, 46.01, 4406.569
2023-06-02 16:00, 46.09, 4406.581
2023-06-02 16:03, 46.11, 4406.587
2023-06-02 16:09, 46.18, 4406.602
2023-06-02 16:12, 46.35, 4406.614
2023-06-02 16:18, 46.10, 4406.638
2023-06-02 16:24, 46.19, 4406.66
2023-06-02 16:27, 46.03, 4406.668
2023-06-02 16:30, 45.98, 4406.673
2023-06-02 16:33, 45.92, 4406.677
2023-06-02 16:36, 45.87, 4406.681
2023-06-02 16:39, 45.85, 4406.684
2023-06-02 16:42, 45.85, 4406.686
2023-06-02 16:45, 45.85, 4406.69
2023-06-02 16:48, 45.93, 4406.693
2023-06-02 16:51, 45.93, 4406.696
2023-06-02 16:54, 45.94, 4406.699
2023-06-02 16:57, 45.94, 4406.703
2023-06-02 17:00, 45.94, 4406.706
2023-06-02 17:06, 45.80, 4406.712
2023-06-02 17:09, 46.18, 4406.715
2023-06-02 17:12, 45.76, 4406.718
2023-06-02 17:15, 45.74, 4406.72
2023-06-02 17:18, 45.73, 4406.722
2023-06-02 17:21, 45.71, 4406.724
2023-06-02 17:24, 45.70, 4406.726
2023-06-02 17:27, 45.68, 4406.728
2023-06-02 17:33, 45.66, 4406.731
2023-06-02 17:36, 46.05, 4406.733
2023-06-02 17:42, 45.76, 4406.737
2023-06-02 17:45, 45.76, 4406.739
2023-06-02 17:51, 45.77, 4406.743
2023-06-02 17:54, 45.79, 4406.746
2023-06-02 18:03, 45.89, 4406.756
2023-06-02 18:06, 46.33, 4406.761
2023-06-02 18:09, 46.03, 4406.766
2023-06-02 18:12, 45.89, 4406.77
2023-06-02 18:15, 45.69, 4406.774
2023-06-02 18:18, 45.65, 4406.778
2023-06-02 18:21, 45.62, 4406.781
