2022-11-01 04:09, 43.81, 3722.737
2022-11-01 04:12, 43.80, 3722.737
2022-11-01 04:15, 43.79, 3722.738
2022-11-01 04:18, 43.79, 3722.738
2022-11-01 04:21, 43.77, 3722.738
2022-11-01 04:24, 43.77, 3722.738
2022-11-01 04:27, 43.77, 3722.738
2022-11-01 04:30, 43.75, 3722.738
2022-11-01 04:33, 43.75, 3722.739
2022-11-01 04:36, 43.74, 3722.739
2022-11-01 04:45, 43.72, 3722.739
2022-11-01 04:51, 43.70, 3722.74
2022-11-01 04:54, 43.70, 3722.74
2022-11-01 04:57, 43.68, 3722.74
2022-11-01 05:00, 43.68, 3722.74
2022-11-01 05:03, 43.67, 3722.741
2022-11-01 05:06, 43.74, 3722.741
2022-11-01 05:09, 43.75, 3722.741
2022-11-01 05:12, 43.75, 3722.741
2022-11-01 05:15, 43.74, 3722.741
2022-11-01 05:18, 43.75, 3722.741
2022-11-01 05:21, 43.74, 3722.742
2022-11-01 05:27, 43.74, 3722.742
2022-11-01 05:30, 43.73, 3722.742
2022-11-01 05:33, 43.73, 3722.742
2022-11-01 05:36, 43.72, 3722.742
2022-11-01 05:39, 43.72, 3722.742
2022-11-01 05:42, 43.72, 3722.743
2022-11-01 05:51, 43.60, 3722.743
2022-11-01 05:57, 43.59, 3722.744
2022-11-01 06:00, 43.58, 3722.744
2022-11-01 06:03, 43.57, 3722.744
2022-11-01 06:09, 43.55, 3722.744
2022-11-01 06:12, 43.54, 3722.745
2022-11-01 06:15, 43.54, 3722.745
2022-11-01 06:18, 43.53, 3722.745
2022-11-01 06:21, 43.52, 3722.745
2022-11-01 06:24, 43.51, 3722.745
2022-11-01 06:27, 43.50, 3722.745
2022-11-01 06:30, 43.58, 3722.746
2022-11-01 06:33, 43.58, 3722.746
2022-11-01 06:36, 43.58, 3722.746
2022-11-01 06:39, 43.58, 3722.746
2022-11-01 06:42, 43.57, 3722.746
2022-11-01 06:45, 43.57, 3722.746
2022-11-01 06:51, 43.56, 3722.747
2022-11-01 06:54, 43.56, 3722.747
2022-11-01 06:57, 43.56, 3722.747
2022-11-01 07:00, 43.56, 3722.747
2022-11-01 07:03, 43.55, 3722.747
2022-11-01 07:06, 43.55, 3722.747
2022-11-01 07:12, 43.45, 3722.748
2022-11-01 07:15, 43.44, 3722.748
2022-11-01 07:18, 43.43, 3722.748
2022-11-01 07:21, 43.42, 3722.748
2022-11-01 07:24, 43.41, 3722.749
2022-11-01 07:30, 43.39, 3722.749
2022-11-01 07:36, 43.38, 3722.749
2022-11-01 07:39, 43.37, 3722.749
2022-11-01 07:42, 43.36, 3722.749
2022-11-01 07:45, 43.36, 3722.749
2022-11-01 07:48, 43.35, 3722.75
2022-11-01 07:51, 43.35, 3722.75
2022-11-01 07:54, 43.42, 3722.75
2022-11-01 07:57, 43.42, 3722.75
2022-11-01 08:00, 43.42, 3722.75
2022-11-01 08:03, 43.41, 3722.75
2022-11-01 08:06, 43.41, 3722.75
2022-11-01 08:09, 43.40, 3722.75
2022-11-01 08:15, 43.41, 3722.751
2022-11-01 08:18, 43.42, 3722.751
2022-11-01 08:24, 43.41, 3722.752
2022-11-01 08:30, 43.42, 3722.753
2022-11-01 08:33, 43.44, 3722.754
2022-11-01 08:36, 43.38, 3722.756
2022-11-01 08:39, 43.37, 3722.759
2022-11-01 08:45, 43.37, 3722.764
2022-11-01 08:48, 43.37, 3722.767
2022-11-01 08:51, 43.36, 3722.77
2022-11-01 08:54, 43.38, 3722.773
2022-11-01 08:57, 43.37, 3722.777
2022-11-01 09:00, 43.35, 3722.781
2022-11-01 09:03, 43.34, 3722.784
2022-11-01 09:06, 43.36, 3722.787
2022-11-01 09:09, 43.38, 3722.791
2022-11-01 09:12, 43.39, 3722.795
2022-11-01 09:15, 43.49, 3722.8
2022-11-01 09:18, 43.49, 3722.806
2022-11-01 09:24, 43.51, 3722.817
2022-11-01 09:27, 43.53, 3722.823
2022-11-01 09:30, 43.52, 3722.828
2022-11-01 09:33, 43.51, 3722.833
2022-11-01 09:36, 43.52, 3722.838
2022-11-01 09:48, 43.54, 3722.859
2022-11-01 09:51, 43.54, 3722.864
2022-11-01 09:57, 43.54, 3722.873
2022-11-01 10:03, 43.51, 3722.885
2022-11-01 10:06, 43.48, 3722.891
2022-11-01 10:09, 43.50, 3722.897
2022-11-01 10:12, 43.56, 3722.904
2022-11-01 10:15, 43.58, 3722.914
2022-11-01 10:18, 43.60, 3722.924
2022-11-01 10:21, 43.59, 3722.933
2022-11-01 10:24, 43.54, 3722.941
2022-11-01 10:27, 43.46, 3722.947
2022-11-01 10:33, 43.50, 3722.956
2022-11-01 10:39, 43.55, 3722.969
2022-11-01 10:42, 43.47, 3722.974
2022-11-01 10:45, 43.43, 3722.977
2022-11-01 10:48, 43.32, 3722.98
2022-11-01 10:54, 43.28, 3722.985
2022-11-01 11:00, 43.34, 3722.992
2022-11-01 11:06, 42.88, 3722.999
2022-11-01 11:12, 42.78, 3723.006
2022-11-01 11:15, 42.74, 3723.009
2022-11-01 11:18, 42.71, 3723.012
2022-11-01 11:21, 42.75, 3723.016
2022-11-01 11:27, 42.71, 3723.029
2022-11-01 11:30, 42.71, 3723.034
2022-11-01 11:33, 42.64, 3723.039
2022-11-01 11:36, 42.58, 3723.042
2022-11-01 11:39, 42.61, 3723.047
2022-11-01 11:42, 42.55, 3723.05
2022-11-01 11:45, 42.61, 3723.056
2022-11-01 11:48, 42.50, 3723.06
2022-11-01 11:51, 42.56, 3723.065
2022-11-01 11:54, 42.59, 3723.071
2022-11-01 11:57, 42.53, 3723.077
2022-11-01 12:00, 42.59, 3723.08
2022-11-01 12:03, 42.57, 3723.084
2022-11-01 12:06, 42.67, 3723.09
2022-11-01 12:09, 42.70, 3723.1
2022-11-01 12:12, 42.66, 3723.109
2022-11-01 12:15, 42.69, 3723.116
2022-11-01 12:18, 42.71, 3723.127
2022-11-01 12:21, 42.51, 3723.134
2022-11-01 12:24, 42.56, 3723.142
2022-11-01 12:27, 42.52, 3723.15
2022-11-01 12:30, 42.74, 3723.158
2022-11-01 12:33, 42.78, 3723.169
2022-11-01 12:39, 43.01, 3723.195
2022-11-01 12:45, 43.05, 3723.23
2022-11-01 12:48, 205.60, 3723.239
2022-11-01 12:51, 42.86, 3723.246
2022-11-01 12:54, 42.84, 3723.253
2022-11-01 12:57, 42.77, 3723.258
2022-11-01 13:00, 42.75, 3723.263
2022-11-01 13:06, 42.74, 3723.271
2022-11-01 13:09, 42.71, 3723.275
2022-11-01 13:12, 42.72, 3723.279
2022-11-01 13:15, 42.70, 3723.283
2022-11-01 13:18, 42.77, 3723.287
2022-11-01 13:21, 42.80, 3723.291
2022-11-01 13:30, 42.70, 3723.303
2022-11-01 13:33, 42.66, 3723.306
2022-11-01 13:36, 42.66, 3723.31
2022-11-01 13:39, 42.63, 3723.313
2022-11-01 13:42, 42.65, 3723.316
2022-11-01 13:45, 42.65, 3723.32
2022-11-01 13:48, 42.64, 3723.324
2022-11-01 14:00, 42.15, 3723.336
2022-11-01 14:03, 42.12, 3723.338
2022-11-01 14:06, 42.08, 3723.34
2022-11-01 14:09, 42.06, 3723.342
2022-11-01 14:12, 42.02, 3723.344
2022-11-01 14:15, 41.98, 3723.346
2022-11-01 14:18, 41.94, 3723.348
2022-11-01 14:21, 42.40, 3723.349
2022-11-01 14:24, 42.40, 3723.351
2022-11-01 14:27, 42.24, 3723.352
2022-11-01 14:30, 42.25, 3723.353
2022-11-01 14:33, 42.25, 3723.354
2022-11-01 14:36, 42.24, 3723.355
2022-11-01 14:39, 42.22, 3723.356
2022-11-01 14:45, 42.21, 3723.358
2022-11-01 14:48, 42.20, 3723.359
2022-11-01 14:51, 42.19, 3723.36
2022-11-01 14:54, 42.19, 3723.361
2022-11-01 14:57, 42.18, 3723.362
2022-11-01 15:00, 42.16, 3723.363
2022-11-01 15:03, 42.16, 3723.363
2022-11-01 15:09, 42.16, 3723.366
2022-11-01 15:12, 42.18, 3723.367
2022-11-01 15:15, 42.18, 3723.37
2022-11-01 15:18, 42.17, 3723.372
2022-11-01 15:21, 42.16, 3723.374
2022-11-01 15:24, 42.16, 3723.377
2022-11-01 15:27, 42.15, 3723.379
2022-11-01 15:30, 42.15, 3723.381
2022-11-01 15:33, 42.16, 3723.384
2022-11-01 15:36, 42.18, 3723.387
2022-11-01 15:39, 42.17, 3723.391
2022-11-01 15:42, 42.18, 3723.396
2022-11-01 15:45, 42.20, 3723.4
2022-11-01 15:51, 42.18, 3723.409
2022-11-01 15:54, 42.28, 3723.413
2022-11-01 15:57, 42.32, 3723.417
2022-11-01 16:00, 42.32, 3723.422
2022-11-01 16:03, 42.31, 3723.427
2022-11-01 16:06, 42.33, 3723.431
2022-11-01 16:09, 42.30, 3723.434
2022-11-01 16:12, 42.30, 3723.438
2022-11-01 16:15, 42.29, 3723.441
2022-11-01 16:21, 42.27, 3723.446
2022-11-01 16:24, 42.26, 3723.447
2022-11-01 16:27, 42.25, 3723.449
2022-11-01 16:30, 42.25, 3723.45
2022-11-01 16:33, 42.25, 3723.451
2022-11-01 16:36, 42.25, 3723.453
2022-11-01 16:42, 42.23, 3723.455
2022-11-01 16:45, 42.15, 3723.456
2022-11-01 16:48, 42.13, 3723.457
2022-11-01 16:51, 42.13, 3723.458
2022-11-01 16:54, 42.13, 3723.459
2022-11-01 16:57, 42.12, 3723.46
2022-11-01 17:00, 42.10, 3723.461
2022-11-01 17:03, 42.09, 3723.461
2022-11-01 17:06, 42.09, 3723.461
2022-11-01 17:09, 42.08, 3723.461
2022-11-01 17:18, 42.05, 3723.462
2022-11-01 17:21, 42.05, 3723.462
2022-11-01 17:24, 42.04, 3723.462
2022-11-01 17:27, 42.03, 3723.462
2022-11-01 17:33, 42.13, 3723.462
2022-11-01 17:36, 42.12, 3723.462
2022-11-01 17:39, 42.12, 3723.462
2022-11-01 17:42, 42.12, 3723.463
2022-11-01 17:45, 42.12, 3723.463
2022-11-01 17:48, 42.11, 3723.463
2022-11-01 17:51, 42.12, 3723.463
2022-11-01 17:57, 42.11, 3723.463
2022-11-01 18:03, 42.11, 3723.464
2022-11-01 18:06, 42.10, 3723.464
2022-11-01 18:09, 42.10, 3723.464
2022-11-01 18:12, 42.10, 3723.464
2022-11-01 18:15, 42.10, 3723.464
2022-11-01 18:18, 42.09, 3723.464
2022-11-01 18:21, 42.09, 3723.464
2022-11-01 18:24, 42.09, 3723.465
2022-11-01 18:27, 42.00, 3723.465
2022-11-01 18:30, 41.98, 3723.465
2022-11-01 18:33, 41.98, 3723.465
2022-11-01 18:39, 41.96, 3723.466
2022-11-01 18:45, 41.95, 3723.466
2022-11-01 18:48, 41.94, 3723.466
2022-11-01 18:51, 41.93, 3723.466
2022-11-01 18:54, 41.92, 3723.466
2022-11-01 18:57, 41.92, 3723.467
2022-11-01 19:00, 41.91, 3723.467
2022-11-01 19:03, 41.91, 3723.467
2022-11-01 19:06, 41.90, 3723.467
2022-11-01 19:09, 41.99, 3723.467
2022-11-01 19:12, 41.99, 3723.468
2022-11-01 19:15, 41.99, 3723.468
2022-11-01 19:18, 41.99, 3723.468
2022-11-01 19:21, 41.99, 3723.468
2022-11-01 19:24, 41.99, 3723.468
2022-11-01 19:27, 41.99, 3723.468
2022-11-01 19:30, 41.99, 3723.468
2022-11-01 19:33, 41.98, 3723.469
2022-11-01 19:36, 41.98, 3723.469
2022-11-01 19:45, 41.97, 3723.469
2022-11-01 19:48, 41.97, 3723.469
2022-11-01 19:51, 41.97, 3723.47
2022-11-01 19:54, 41.96, 3723.47
2022-11-01 19:57, 41.96, 3723.47
2022-11-01 20:00, 41.96, 3723.47
2022-11-01 20:03, 41.86, 3723.47
2022-11-01 20:06, 41.85, 3723.47
2022-11-01 20:15, 41.81, 3723.471
2022-11-01 20:18, 41.80, 3723.471
2022-11-01 20:21, 41.79, 3723.471
2022-11-01 20:27, 41.78, 3723.472
2022-11-01 20:30, 41.76, 3723.472
2022-11-01 20:33, 41.75, 3723.472
2022-11-01 20:36, 41.75, 3723.472
2022-11-01 20:45, 41.89, 3723.473
2022-11-01 20:48, 41.89, 3723.473
2022-11-01 20:51, 41.90, 3723.473
2022-11-01 20:54, 41.90, 3723.473
2022-11-01 20:57, 41.90, 3723.473
2022-11-01 21:00, 41.90, 3723.473
2022-11-01 21:06, 41.90, 3723.474
2022-11-01 21:09, 41.90, 3723.474
2022-11-01 21:12, 41.90, 3723.474
2022-11-01 21:15, 41.90, 3723.474
2022-11-01 21:18, 41.89, 3723.474
2022-11-01 21:24, 41.89, 3723.474
2022-11-01 21:30, 41.89, 3723.475
2022-11-01 21:39, 41.88, 3723.475
2022-11-01 21:42, 41.88, 3723.475
2022-11-01 21:45, 41.88, 3723.475
2022-11-01 21:51, 41.87, 3723.476
2022-11-01 21:54, 41.88, 3723.476
2022-11-01 21:57, 41.87, 3723.476
2022-11-01 22:00, 41.87, 3723.476
2022-11-01 22:09, 41.86, 3723.476
2022-11-01 22:12, 41.86, 3723.476
2022-11-01 22:18, 41.86, 3723.477
2022-11-01 22:21, 41.85, 3723.477
2022-11-01 22:24, 41.85, 3723.477
2022-11-01 22:27, 41.85, 3723.477
2022-11-01 22:30, 41.85, 3723.477
2022-11-01 22:33, 41.85, 3723.477
2022-11-01 22:36, 41.84, 3723.477
2022-11-01 22:39, 41.84, 3723.478
2022-11-01 22:42, 41.84, 3723.478
2022-11-01 22:45, 41.83, 3723.478
2022-11-01 22:48, 41.83, 3723.478
2022-11-01 22:51, 41.83, 3723.478
2022-11-01 22:54, 41.82, 3723.478
2022-11-01 22:57, 41.83, 3723.478
2022-11-01 23:00, 41.82, 3723.478
2022-11-01 23:03, 41.82, 3723.479
2022-11-01 23:06, 41.82, 3723.479
2022-11-01 23:12, 41.81, 3723.479
2022-11-01 23:15, 41.81, 3723.479
2022-11-01 23:18, 41.81, 3723.479
2022-11-01 23:21, 41.80, 3723.479
2022-11-01 23:24, 41.80, 3723.48
2022-11-01 23:27, 41.79, 3723.48
2022-11-01 23:30, 41.79, 3723.48
2022-11-01 23:33, 41.79, 3723.48
2022-11-01 23:36, 41.79, 3723.48
2022-11-01 23:39, 41.79, 3723.48
2022-11-01 23:45, 41.78, 3723.48
2022-11-01 23:48, 41.78, 3723.481
2022-11-01 23:51, 41.77, 3723.481
2022-11-01 23:54, 41.77, 3723.481
2022-11-01 23:57, 41.77, 3723.481
2022-11-02 00:00, 41.77, 3723.481
2022-11-02 00:03, 41.76, 3723.481
2022-11-02 00:06, 41.76, 3723.481
2022-11-02 00:09, 41.75, 3723.481
2022-11-02 00:12, 41.75, 3723.482
2022-11-02 00:15, 41.75, 3723.482
2022-11-02 00:18, 41.75, 3723.482
2022-11-02 00:21, 41.74, 3723.482
2022-11-02 00:24, 41.74, 3723.482
2022-11-02 00:27, 41.73, 3723.482
2022-11-02 00:30, 41.73, 3723.482
2022-11-02 00:33, 41.60, 3723.482
2022-11-02 00:36, 41.72, 3723.483
2022-11-02 00:42, 41.71, 3723.483
2022-11-02 00:45, 41.71, 3723.483
2022-11-02 00:51, 41.70, 3723.483
2022-11-02 00:54, 41.70, 3723.483
2022-11-02 00:57, 41.69, 3723.484
2022-11-02 01:03, 41.69, 3723.484
2022-11-02 01:06, 41.68, 3723.484
2022-11-02 01:15, 41.67, 3723.484
2022-11-02 01:24, 41.66, 3723.485
2022-11-02 01:27, 41.66, 3723.485
2022-11-02 01:30, 41.65, 3723.485
2022-11-02 01:33, 41.65, 3723.485
2022-11-02 01:36, 41.65, 3723.485
2022-11-02 01:39, 41.64, 3723.485
2022-11-02 01:45, 41.63, 3723.486
2022-11-02 01:48, 41.63, 3723.486
2022-11-02 01:51, 41.63, 3723.486
2022-11-02 01:54, 41.62, 3723.486
2022-11-02 01:57, 41.61, 3723.486
2022-11-02 02:00, 41.61, 3723.486
2022-11-02 02:03, 41.61, 3723.486
2022-11-02 02:06, 41.60, 3723.486
2022-11-02 02:09, 41.60, 3723.487
2022-11-02 02:12, 41.59, 3723.487
2022-11-02 02:15, 41.59, 3723.487
2022-11-02 02:18, 41.59, 3723.487
2022-11-02 02:21, 41.58, 3723.487
2022-11-02 02:24, 41.57, 3723.487
2022-11-02 02:27, 41.57, 3723.487
2022-11-02 02:30, 41.57, 3723.487
2022-11-02 02:36, 41.56, 3723.488
2022-11-02 02:39, 41.55, 3723.488
2022-11-02 02:42, 41.54, 3723.488
2022-11-02 02:45, 41.54, 3723.488
2022-11-02 02:48, 41.54, 3723.488
2022-11-02 02:51, 41.53, 3723.488
2022-11-02 02:54, 41.53, 3723.488
2022-11-02 02:57, 41.54, 3723.489
2022-11-02 03:03, 41.54, 3723.489
2022-11-02 03:06, 41.53, 3723.489
2022-11-02 03:09, 41.53, 3723.489
2022-11-02 03:12, 41.53, 3723.489
2022-11-02 03:15, 41.53, 3723.489
2022-11-02 03:18, 41.53, 3723.489
2022-11-02 03:21, 41.52, 3723.49
2022-11-02 03:24, 41.52, 3723.49
2022-11-02 03:27, 41.52, 3723.49
2022-11-02 03:30, 41.52, 3723.49
2022-11-02 03:33, 41.51, 3723.49
2022-11-02 03:36, 41.51, 3723.49
2022-11-02 03:39, 41.51, 3723.49
2022-11-02 03:42, 41.51, 3723.49
2022-11-02 03:45, 41.51, 3723.49
2022-11-02 03:48, 41.50, 3723.491
2022-11-02 03:51, 41.50, 3723.491
2022-11-02 03:54, 41.49, 3723.491
2022-11-02 03:57, 41.49, 3723.491
2022-11-02 04:00, 41.49, 3723.491
2022-11-02 04:03, 41.49, 3723.491
2022-11-02 04:09, 41.48, 3723.491
2022-11-02 04:12, 41.48, 3723.492
2022-11-02 04:15, 41.48, 3723.492
2022-11-02 04:21, 41.47, 3723.492
2022-11-02 04:24, 41.47, 3723.492
2022-11-02 04:27, 41.47, 3723.492
2022-11-02 04:33, 41.46, 3723.492
2022-11-02 04:36, 41.46, 3723.493
2022-11-02 04:39, 41.45, 3723.493
2022-11-02 04:42, 41.45, 3723.493
2022-11-02 04:45, 41.45, 3723.493
2022-11-02 04:48, 41.45, 3723.493
2022-11-02 04:51, 41.44, 3723.493
2022-11-02 04:54, 41.44, 3723.493
2022-11-02 04:57, 41.44, 3723.493
2022-11-02 05:00, 41.44, 3723.493
2022-11-02 05:03, 41.43, 3723.494
2022-11-02 05:06, 41.43, 3723.494
2022-11-02 05:09, 41.43, 3723.494
2022-11-02 05:12, 41.42, 3723.494
2022-11-02 05:15, 41.42, 3723.494
2022-11-02 05:18, 41.42, 3723.494
2022-11-02 05:21, 41.41, 3723.494
2022-11-02 05:30, 41.40, 3723.495
2022-11-02 05:33, 41.40, 3723.495
2022-11-02 05:36, 41.40, 3723.495
2022-11-02 05:39, 41.40, 3723.495
2022-11-02 05:42, 41.39, 3723.495
2022-11-02 05:48, 41.39, 3723.495
2022-11-02 05:51, 41.38, 3723.495
2022-11-02 05:54, 41.39, 3723.496
2022-11-02 06:00, 41.38, 3723.496
2022-11-02 06:03, 41.38, 3723.496
2022-11-02 06:06, 41.37, 3723.496
2022-11-02 06:09, 41.37, 3723.496
2022-11-02 06:12, 41.36, 3723.496
2022-11-02 06:18, 41.36, 3723.497
2022-11-02 06:21, 41.36, 3723.497
2022-11-02 06:36, 41.34, 3723.497
2022-11-02 06:39, 41.34, 3723.497
2022-11-02 06:42, 41.33, 3723.498
2022-11-02 06:45, 41.33, 3723.498
2022-11-02 06:48, 41.33, 3723.498
2022-11-02 06:51, 41.32, 3723.498
2022-11-02 06:54, 41.32, 3723.498
2022-11-02 06:57, 41.32, 3723.498
2022-11-02 07:03, 41.31, 3723.498
2022-11-02 07:06, 41.30, 3723.498
2022-11-02 07:09, 41.31, 3723.499
2022-11-02 07:18, 41.30, 3723.499
2022-11-02 07:24, 41.29, 3723.499
2022-11-02 07:27, 41.29, 3723.499
2022-11-02 07:30, 41.29, 3723.499
2022-11-02 07:36, 41.29, 3723.5
2022-11-02 07:39, 41.29, 3723.5
2022-11-02 07:45, 41.30, 3723.501
2022-11-02 07:48, 41.30, 3723.501
2022-11-02 07:51, 41.30, 3723.502
2022-11-02 07:54, 41.30, 3723.502
2022-11-02 07:57, 41.30, 3723.503
2022-11-02 08:00, 41.31, 3723.503
2022-11-02 08:06, 41.31, 3723.505
2022-11-02 08:09, 41.32, 3723.506
2022-11-02 08:12, 41.32, 3723.507
2022-11-02 08:15, 41.33, 3723.508
2022-11-02 08:18, 41.34, 3723.509
2022-11-02 08:21, 41.34, 3723.51
2022-11-02 08:24, 41.34, 3723.512
2022-11-02 08:27, 41.35, 3723.513
2022-11-02 08:30, 41.35, 3723.514
2022-11-02 08:33, 41.36, 3723.515
2022-11-02 08:36, 41.36, 3723.517
2022-11-02 08:39, 41.38, 3723.518
2022-11-02 08:42, 41.39, 3723.52
2022-11-02 08:45, 41.40, 3723.522
2022-11-02 08:48, 41.41, 3723.524
2022-11-02 08:51, 41.42, 3723.526
2022-11-02 08:54, 41.42, 3723.528
2022-11-02 08:57, 41.43, 3723.529
2022-11-02 09:00, 41.44, 3723.531
2022-11-02 09:06, 41.27, 3723.536
2022-11-02 09:15, 41.20, 3723.542
2022-11-02 09:18, 41.18, 3723.544
2022-11-02 09:21, 41.16, 3723.546
2022-11-02 09:24, 41.13, 3723.548
2022-11-02 09:27, 41.11, 3723.551
2022-11-02 09:30, 41.20, 3723.553
2022-11-02 09:33, 41.20, 3723.555
2022-11-02 09:36, 41.20, 3723.558
2022-11-02 09:39, 41.19, 3723.56
2022-11-02 09:42, 41.20, 3723.562
2022-11-02 09:45, 41.20, 3723.565
2022-11-02 09:48, 41.19, 3723.567
2022-11-02 09:51, 41.19, 3723.57
2022-11-02 09:54, 41.19, 3723.573
2022-11-02 10:03, 41.20, 3723.581
2022-11-02 10:06, 41.20, 3723.584
2022-11-02 10:09, 41.22, 3723.587
2022-11-02 10:12, 41.23, 3723.591
2022-11-02 10:15, 41.23, 3723.594
2022-11-02 10:21, 41.74, 3723.617
2022-11-02 10:27, 41.91, 3723.657
2022-11-02 10:30, 42.15, 3723.682
2022-11-02 10:36, 42.36, 3723.736
2022-11-02 10:39, 42.45, 3723.762
2022-11-02 10:45, 42.63, 3723.819
2022-11-02 10:48, 42.72, 3723.849
2022-11-02 10:51, 42.79, 3723.878
2022-11-02 10:54, 42.85, 3723.907
2022-11-02 10:57, 42.90, 3723.937
2022-11-02 11:03, 42.99, 3723.999
2022-11-02 11:09, 43.05, 3724.063
2022-11-02 11:12, 43.17, 3724.093
2022-11-02 11:18, 43.24, 3724.161
2022-11-02 11:21, 43.27, 3724.19
2022-11-02 11:24, 43.30, 3724.222
2022-11-02 11:27, 43.33, 3724.255
2022-11-02 11:30, 43.36, 3724.289
2022-11-02 11:36, 43.42, 3724.357
2022-11-02 11:39, 43.45, 3724.391
2022-11-02 11:42, 43.48, 3724.427
2022-11-02 11:45, 43.51, 3724.461
2022-11-02 11:48, 43.54, 3724.496
2022-11-02 11:51, 43.57, 3724.531
2022-11-02 11:54, 43.60, 3724.565
2022-11-02 11:57, 43.63, 3724.605
2022-11-02 12:00, 43.67, 3724.639
2022-11-02 12:03, 43.70, 3724.672
2022-11-02 12:06, 43.74, 3724.708
2022-11-02 12:09, 43.69, 3724.747
2022-11-02 12:12, 43.73, 3724.78
2022-11-02 12:15, 43.76, 3724.816
2022-11-02 12:18, 43.81, 3724.852
2022-11-02 12:21, 43.84, 3724.889
2022-11-02 12:27, 43.93, 3724.961
2022-11-02 12:30, 43.98, 3724.998
2022-11-02 12:33, 44.02, 3725.036
2022-11-02 12:36, 44.06, 3725.075
2022-11-02 12:39, 44.11, 3725.112
2022-11-02 12:42, 44.16, 3725.147
2022-11-02 12:45, 44.20, 3725.186
2022-11-02 12:48, 44.23, 3725.223
2022-11-02 12:51, 44.27, 3725.26
2022-11-02 12:54, 44.39, 3725.297
2022-11-02 12:57, 44.44, 3725.335
2022-11-02 13:00, 44.49, 3725.374
2022-11-02 13:03, 44.55, 3725.409
2022-11-02 13:09, 44.64, 3725.485
2022-11-02 13:15, 44.71, 3725.56
2022-11-02 13:18, 44.75, 3725.596
2022-11-02 13:21, 44.79, 3725.634
2022-11-02 13:24, 44.85, 3725.674
2022-11-02 13:27, 44.90, 3725.712
2022-11-02 13:30, 44.93, 3725.745
2022-11-02 13:39, 45.05, 3725.858
2022-11-02 13:42, 45.08, 3725.894
2022-11-02 13:45, 45.11, 3725.931
2022-11-02 13:48, 45.05, 3725.965
2022-11-02 13:51, 45.07, 3726.001
2022-11-02 13:54, 45.10, 3726.036
2022-11-02 13:57, 45.12, 3726.073
2022-11-02 14:00, 45.12, 3726.108
2022-11-02 14:06, 45.18, 3726.178
2022-11-02 14:09, 45.20, 3726.214
2022-11-02 14:12, 45.23, 3726.249
2022-11-02 14:18, 45.26, 3726.318
