2019-07-05 13:36, 46.593
2019-07-05 13:39, 46.077
2019-07-05 13:42, 46.724
2019-07-05 13:45, 46.760
2019-07-05 13:48, 46.808
2019-07-05 13:51, 46.839
2019-07-05 13:54, 46.880
2019-07-05 13:57, 46.912
2019-07-05 14:00, 46.953
2019-07-05 14:03, 46.999
2019-07-05 14:06, 46.969
2019-07-05 14:09, 47.009
2019-07-05 14:12, 47.044
2019-07-05 14:15, 47.087
2019-07-05 14:18, 47.115
2019-07-05 14:21, 47.154
2019-07-05 14:24, 47.185
2019-07-05 14:27, 47.223
2019-07-05 14:30, 47.221
2019-07-05 14:33, 47.258
2019-07-05 14:36, 47.291
2019-07-05 14:39, 47.319
2019-07-05 14:45, 47.459
2019-07-05 14:48, 47.478
2019-07-05 14:51, 47.509
2019-07-05 14:54, 47.544
2019-07-05 14:57, 47.623
2019-07-05 15:00, 47.661
2019-07-05 15:03, 47.719
2019-07-05 15:06, 47.739
2019-07-05 15:09, 47.774
2019-07-05 15:12, 47.808
2019-07-05 15:15, 47.842
2019-07-05 15:18, 47.204
2019-07-05 15:21, 47.199
2019-07-05 15:24, 47.150
2019-07-05 15:30, 47.104
2019-07-05 15:33, 47.038
2019-07-05 15:36, 46.965
2019-07-05 15:42, 46.906
2019-07-05 15:45, 46.971
2019-07-05 15:48, 46.963
2019-07-05 15:51, 46.952
2019-07-05 15:54, 46.978
2019-07-05 15:57, 46.967
2019-07-05 16:00, 46.927
2019-07-05 16:03, 46.901
2019-07-05 16:06, 46.875
2019-07-05 16:09, 46.895
2019-07-05 16:12, 46.898
2019-07-05 16:15, 46.864
2019-07-05 16:18, 46.830
2019-07-05 16:24, 46.799
2019-07-05 16:27, 46.800
2019-07-05 16:30, 46.756
2019-07-05 16:33, 46.744
2019-07-05 16:36, 46.706
2019-07-05 16:39, 46.684
2019-07-05 16:42, 46.661
2019-07-05 16:45, 46.503
2019-07-05 16:48, 46.585
2019-07-05 16:51, 46.566
2019-07-05 16:54, 46.442
2019-07-05 16:57, 46.474
2019-07-05 17:00, 46.463
2019-07-05 17:03, 47.063
2019-07-05 17:06, 47.133
2019-07-05 17:09, 47.184
2019-07-05 17:12, 47.231
2019-07-05 17:18, 47.320
2019-07-05 17:21, 47.353
2019-07-05 17:24, 47.392
2019-07-05 17:27, 47.367
2019-07-05 17:30, 47.389
2019-07-05 17:33, 47.415
2019-07-05 17:36, 47.395
2019-07-05 17:39, 47.420
2019-07-05 17:42, 47.452
2019-07-05 17:45, 47.473
2019-07-05 17:48, 47.489
2019-07-05 17:51, 47.483
2019-07-05 17:54, 47.501
2019-07-05 18:00, 47.516
2019-07-05 18:03, 47.504
2019-07-05 18:06, 47.479
2019-07-05 18:09, 47.466
2019-07-05 18:12, 47.449
2019-07-05 18:18, 47.492
2019-07-05 18:21, 47.479
2019-07-05 18:24, 47.482
2019-07-05 18:27, 47.478
2019-07-05 18:33, 47.481
2019-07-05 18:36, 47.424
2019-07-05 18:42, 47.415
2019-07-05 18:45, 47.415
2019-07-05 18:51, 47.402
2019-07-05 18:54, 47.392
2019-07-05 18:57, 47.380
2019-07-05 19:03, 47.365
2019-07-05 19:06, 47.359
2019-07-05 19:09, 47.350
2019-07-05 19:12, 47.341
2019-07-05 19:18, 47.300
2019-07-05 19:24, 47.283
2019-07-05 19:27, 47.287
2019-07-05 19:30, 47.278
2019-07-05 19:33, 47.267
2019-07-05 19:36, 47.267
2019-07-05 19:39, 47.258
2019-07-05 19:42, 47.250
2019-07-05 19:45, 47.201
2019-07-05 19:48, 47.188
2019-07-05 19:51, 47.175
2019-07-05 19:57, 47.161
2019-07-05 20:00, 47.149
2019-07-05 20:03, 47.136
2019-07-05 20:06, 47.131
2019-07-05 20:09, 47.114
2019-07-05 20:12, 47.100
2019-07-05 20:15, 47.095
2019-07-05 20:18, 47.080
2019-07-05 20:21, 47.073
2019-07-05 20:24, 47.059
2019-07-05 20:27, 47.046
2019-07-05 20:30, 47.039
2019-07-05 20:36, 47.079
2019-07-05 20:42, 47.068
2019-07-05 20:45, 47.059
2019-07-05 20:48, 47.059
2019-07-05 20:51, 47.045
2019-07-05 20:54, 46.993
2019-07-05 20:57, 46.976
2019-07-05 21:00, 46.973
2019-07-05 21:03, 46.954
2019-07-05 21:06, 46.948
2019-07-05 21:09, 46.933
2019-07-05 21:12, 46.919
2019-07-05 21:18, 46.893
2019-07-05 21:21, 46.885
2019-07-05 21:24, 46.869
2019-07-05 21:27, 46.862
2019-07-05 21:30, 46.845
2019-07-05 21:33, 46.835
2019-07-05 21:36, 46.820
2019-07-05 21:39, 46.808
2019-07-05 21:42, 46.803
2019-07-05 21:45, 46.834
2019-07-05 21:48, 46.833
2019-07-05 21:54, 46.248
2019-07-05 21:57, 46.052
2019-07-05 22:00, 45.940
2019-07-05 22:03, 45.858
2019-07-05 22:06, 45.785
2019-07-05 22:09, 45.719
2019-07-05 22:12, 45.664
2019-07-05 22:15, 46.219
2019-07-05 22:18, 46.211
2019-07-05 22:21, 45.969
2019-07-05 22:24, 45.
2019-07-05 22:27, 45.924
2019-07-05 22:30, 45.899
2019-07-05 22:33, 45.875
2019-07-05 22:39, 45.831
2019-07-05 22:42, 46.074
2019-07-05 22:45, 46.077
2019-07-05 22:48, 46.006
2019-07-05 22:51, 45.974
2019-07-05 22:54, 45.984
2019-07-05 22:57, 45.970
2019-07-05 23:00, 45.968
2019-07-05 23:03, 45.961
2019-07-05 23:06, 45.949
2019-07-05 23:09, 45.939
2019-07-05 23:12, 45.931
2019-07-05 23:15, 45.909
2019-07-05 23:18, 45.901
2019-07-05 23:21, 45.895
2019-07-05 23:24, 45.367
2019-07-05 23:27, 45.294
2019-07-05 23:30, 45.230
2019-07-05 23:36, 45.127
2019-07-05 23:39, 45.085
2019-07-05 23:42, 45.047
2019-07-05 23:51, 45.570
2019-07-05 23:54, 45.557
2019-07-05 23:57, 45.553
2019-07-06 00:00, 45.547
2019-07-06 00:03, 45.530
2019-07-06 00:06, 45.524
2019-07-06 00:09, 45.515
2019-07-06 00:12, 45.505
2019-07-06 00:15, 45.489
2019-07-06 00:18, 45.478
2019-07-06 00:21, 45.469
2019-07-06 00:24, 45.456
2019-07-06 00:27, 45.448
2019-07-06 00:30, 45.440
2019-07-06 00:33, 45.430
2019-07-06 00:36, 45.421
2019-07-06 00:39, 45.412
2019-07-06 00:45, 45.380
2019-07-06 00:48, 45.372
2019-07-06 00:51, 45.362
2019-07-06 00:54, 45.353
2019-07-06 00:57, 45.342
2019-07-06 01:00, 45.333
2019-07-06 01:03, 45.312
2019-07-06 01:06, 45.310
2019-07-06 01:09, 45.301
2019-07-06 01:12, 45.301
2019-07-06 01:18, 45.279
2019-07-06 01:24, 45.250
2019-07-06 01:27, 45.250
2019-07-06 01:30, 45.240
2019-07-06 01:33, 45.217
2019-07-06 01:36, 45.206
2019-07-06 01:39, 45.200
2019-07-06 01:42, 45.191
2019-07-06 01:45, 45.179
2019-07-06 01:48, 45.170
2019-07-06 01:51, 45.159
2019-07-06 01:54, 45.149
2019-07-06 01:57, 45.138
2019-07-06 02:00, 45.127
2019-07-06 02:03, 45.116
2019-07-06 02:06, 45.105
2019-07-06 02:09, 45.094
2019-07-06 02:12, 45.083
2019-07-06 02:15, 45.071
2019-07-06 02:18, 45.053
2019-07-06 02:21, 45.045
2019-07-06 02:24, 45.037
2019-07-06 02:27, 45.025
2019-07-06 02:30, 45.013
2019-07-06 02:36, 44.992
2019-07-06 02:39, 44.980
2019-07-06 02:42, 44.992
2019-07-06 02:45, 44.989
2019-07-06 02:48, 45.031
2019-07-06 02:51, 45.017
2019-07-06 02:54, 45.012
2019-07-06 02:57, 45.006
2019-07-06 03:00, 44.949
2019-07-06 03:03, 44.974
2019-07-06 03:06, 44.965
2019-07-06 03:09, 44.958
2019-07-06 03:12, 44.951
2019-07-06 03:15, 44.943
2019-07-06 03:18, 44.933
2019-07-06 03:21, 44.926
2019-07-06 03:33, 44.893
2019-07-06 03:39, 44.876
2019-07-06 03:42, 44.867
2019-07-06 03:45, 44.863
2019-07-06 03:48, 44.912
2019-07-06 03:51, 44.909
2019-07-06 03:54, 44.903
2019-07-06 03:57, 44.900
2019-07-06 04:00, 44.894
2019-07-06 04:06, 44.826
2019-07-06 04:09, 44.816
2019-07-06 04:12, 44.806
2019-07-06 04:15, 44.797
2019-07-06 04:18, 44.788
2019-07-06 04:21, 44.779
2019-07-06 04:24, 44.771
2019-07-06 04:33, 44.749
2019-07-06 04:36, 44.734
2019-07-06 04:39, 44.777
2019-07-06 04:42, 44.773
2019-07-06 04:48, 44.769
2019-07-06 04:51, 44.757
2019-07-06 04:54, 44.698
2019-07-06 04:57, 44.701
2019-07-06 05:00, 44.689
2019-07-06 05:03, 44.681
2019-07-06 05:06, 44.668
2019-07-06 05:09, 44.660
2019-07-06 05:12, 44.166
2019-07-06 05:15, 44.043
2019-07-06 05:18, 43.969
2019-07-06 05:21, 43.911
2019-07-06 05:24, 43.863
2019-07-06 05:27, 43.858
2019-07-06 05:30, 43.816
2019-07-06 05:33, 43.779
2019-07-06 05:36, 43.737
2019-07-06 05:39, 43.698
2019-07-06 05:42, 43.660
2019-07-06 05:45, 43.569
2019-07-06 05:48, 43.525
2019-07-06 05:54, 43.431
2019-07-06 05:57, 43.390
2019-07-06 06:00, 43.350
2019-07-06 06:03, 43.305
2019-07-06 06:09, 43.825
2019-07-06 06:12, 43.843
2019-07-06 06:15, 43.840
2019-07-06 06:18, 43.892
2019-07-06 06:21, 43.902
2019-07-06 06:24, 43.897
2019-07-06 06:27, 43.897
2019-07-06 06:33, 43.842
2019-07-06 06:36, 43.839
2019-07-06 06:39, 43.835
2019-07-06 06:42, 43.829
2019-07-06 06:45, 43.830
2019-07-06 06:48, 43.825
2019-07-06 06:51, 43.815
2019-07-06 06:54, 43.817
2019-07-06 06:57, 43.812
2019-07-06 07:00, 43.804
2019-07-06 07:03, 43.806
2019-07-06 07:09, 43.848
2019-07-06 07:12, 43.852
2019-07-06 07:15, 43.847
2019-07-06 07:18, 43.846
2019-07-06 07:21, 43.852
2019-07-06 07:24, 43.796
2019-07-06 07:27, 43.796
2019-07-06 07:30, 43.788
2019-07-06 07:33, 43.790
2019-07-06 07:36, 43.781
2019-07-06 07:39, 43.783
2019-07-06 07:42, 43.773
2019-07-06 07:45, 43.777
2019-07-06 07:48, 43.779
2019-07-06 07:51, 43.777
2019-07-06 07:54, 43.826
2019-07-06 07:57, 43.822
2019-07-06 08:00, 43.828
2019-07-06 08:03, 43.824
2019-07-06 08:06, 43.821
2019-07-06 08:09, 43.830
2019-07-06 08:12, 43.771
2019-07-06 08:15, 43.787
2019-07-06 08:18, 43.817
2019-07-06 08:24, 43.867
2019-07-06 08:27, 43.878
2019-07-06 08:30, 43.876
2019-07-06 08:33, 43.895
2019-07-06 08:36, 43.901
2019-07-06 08:42, 44.022
2019-07-06 08:45, 44.021
2019-07-06 08:51, 44.034
2019-07-06 08:54, 44.066
2019-07-06 08:57, 44.088
2019-07-06 09:00, 44.056
2019-07-06 09:03, 44.097
2019-07-06 09:09, 44.096
2019-07-06 09:12, 44.116
2019-07-06 09:15, 43.993
2019-07-06 09:18, 43.991
2019-07-06 09:21, 44.131
2019-07-06 09:24, 44.249
2019-07-06 09:27, 44.274
2019-07-06 09:30, 44.345
2019-07-06 09:33, 44.166
2019-07-06 09:36, 44.405
2019-07-06 09:39, 44.484
2019-07-06 09:42, 44.543
2019-07-06 09:48, 44.546
2019-07-06 09:51, 44.570
2019-07-06 09:54, 44.317
2019-07-06 09:57, 43.755
2019-07-06 10:00, 43.647
2019-07-06 10:03, 43.560
2019-07-06 10:06, 43.506
2019-07-06 10:09, 43.578
2019-07-06 10:12, 43.698
2019-07-06 10:15, 44.096
2019-07-06 10:18, 44.157
2019-07-06 10:21, 44.409
2019-07-06 10:24, 44.454
2019-07-06 10:27, 44.523
2019-07-06 10:30, 44.254
2019-07-06 10:33, 44.599
2019-07-06 10:36, 44.607
2019-07-06 10:45, 44.694
2019-07-06 10:48, 44.812
2019-07-06 10:51, 44.197
2019-07-06 10:54, 44.117
2019-07-06 10:57, 44.117
2019-07-06 11:00, 44.234
2019-07-06 11:03, 44.774
2019-07-06 11:06, 44.370
2019-07-06 11:09, 44.880
2019-07-06 11:12, 44.799
2019-07-06 11:15, 44.873
2019-07-06 11:18, 44.922
2019-07-06 11:21, 44.968
2019-07-06 11:24, 44.985
2019-07-06 11:30, 45.156
2019-07-06 11:33, 45.215
2019-07-06 11:36, 45.275
2019-07-06 11:39, 45.350
2019-07-06 11:42, 45.387
2019-07-06 11:45, 44.922
2019-07-06 11:51, 45.481
2019-07-06 11:54, 45.507
2019-07-06 11:57, 45.540
2019-07-06 12:00, 45.580
2019-07-06 12:03, 45.626
2019-07-06 12:09, 45.717
2019-07-06 12:12, 45.741
2019-07-06 12:15, 45.792
2019-07-06 12:18, 45.835
2019-07-06 12:21, 45.874
2019-07-06 12:24, 45.924
2019-07-06 12:27, 46.006
2019-07-06 12:30, 46.061
2019-07-06 12:33, 46.104
2019-07-06 12:36, 46.159
2019-07-06 12:39, 46.199
2019-07-06 12:42, 46.243
2019-07-06 12:45, 46.291
2019-07-06 12:51, 46.379
2019-07-06 12:54, 46.429
2019-07-06 12:57, 46.411
2019-07-06 13:00, 46.448
2019-07-06 13:03, 46.518
2019-07-06 13:06, 46.577
2019-07-06 13:09, 46.658
2019-07-06 13:12, 46.643
2019-07-06 13:15, 46.722
2019-07-06 13:21, 46.115
2019-07-06 13:24, 46.110
2019-07-06 13:27, 46.559
2019-07-06 13:33, 46.714
2019-07-06 13:36, 46.342
2019-07-06 13:39, 46.722
2019-07-06 13:42, 46.971
2019-07-06 13:45, 46.633
2019-07-06 13:48, 46.855
2019-07-06 13:51, 46.765
2019-07-06 13:54, 46.359
2019-07-06 13:57, 46.301
2019-07-06 14:00, 47.044
2019-07-06 14:03, 46.422
2019-07-06 14:06, 47.047
2019-07-06 14:09, 46.430
2019-07-06 14:12, 47.111
2019-07-06 14:15, 47.153
2019-07-06 14:18, 47.154
2019-07-06 14:21, 47.192
2019-07-06 14:24, 47.233
2019-07-06 14:27, 46.718
2019-07-06 14:30, 47.300
2019-07-06 14:33, 47.251
2019-07-06 14:36, 47.401
2019-07-06 14:39, 47.478
2019-07-06 14:42, 47.444
2019-07-06 14:45, 47.146
2019-07-06 14:48, 47.595
2019-07-06 14:51, 47.503
2019-07-06 14:54, 47.576
2019-07-06 14:57, 47.611
2019-07-06 15:00, 47.073
2019-07-06 15:06, 47.632
2019-07-06 15:09, 47.741
2019-07-06 15:12, 47.777
2019-07-06 15:15, 47.791
2019-07-06 15:21, 47.903
2019-07-06 15:24, 47.912
2019-07-06 15:27, 47.300
2019-07-06 15:30, 47.291
2019-07-06 15:33, 47.223
2019-07-06 15:36, 47.176
2019-07-06 15:39, 46.727
2019-07-06 15:42, 47.150
2019-07-06 15:45, 47.130
2019-07-06 15:48, 47.068
2019-07-06 15:51, 46.590
2019-07-06 15:54, 46.834
2019-07-06 15:57, 46.662
2019-07-06 16:00, 46.412
2019-07-06 16:03, 46.305
2019-07-06 16:06, 46.250
2019-07-06 16:09, 46.140
2019-07-06 16:12, 46.050
2019-07-06 16:15, 45.995
2019-07-06 16:18, 45.985
2019-07-06 16:21, 45.966
2019-07-06 16:24, 45.890
2019-07-06 16:27, 45.815
2019-07-06 16:30, 45.786
2019-07-06 16:33, 45.811
2019-07-06 16:36, 45.746
2019-07-06 16:39, 45.642
2019-07-06 16:42, 45.583
2019-07-06 16:45, 45.556
2019-07-06 16:48, 45.519
2019-07-06 16:54, 46.090
2019-07-06 16:57, 46.094
2019-07-06 17:00, 46.086
2019-07-06 17:03, 46.087
2019-07-06 17:06, 46.078
2019-07-06 17:09, 46.070
2019-07-06 17:12, 46.072
2019-07-06 17:15, 46.061
2019-07-06 17:18, 46.063
2019-07-06 17:21, 46.052
2019-07-06 17:24, 46.043
2019-07-06 17:27, 46.044
2019-07-06 17:30, 46.033
2019-07-06 17:36, 46.073
2019-07-06 17:39, 46.070
2019-07-06 17:42, 46.071
2019-07-06 17:45, 46.062
2019-07-06 17:48, 46.067
2019-07-06 17:51, 46.057
2019-07-06 17:54, 46.008
2019-07-06 17:57, 45.999
2019-07-06 18:00, 45.991
2019-07-06 18:03, 45.988
2019-07-06 18:06, 45.977
2019-07-06 18:09, 45.976
2019-07-06 18:12, 45.967
2019-07-06 18:15, 45.958
2019-07-06 18:18, 45.958
2019-07-06 18:21, 45.946
2019-07-06 18:24, 45.949
2019-07-06 18:27, 45.937
2019-07-06 18:30, 45.937
2019-07-06 18:33, 45.928
2019-07-06 18:36, 45.918
2019-07-06 18:39, 45.970
2019-07-06 18:42, 45.963
2019-07-06 18:45, 45.963
2019-07-06 18:51, 45.960
2019-07-06 18:54, 45.951
2019-07-06 18:57, 45.892
2019-07-06 19:00, 45.892
2019-07-06 19:03, 45.882
2019-07-06 19:12, 45.850
2019-07-06 19:15, 45.837
2019-07-06 19:21, 45.823
2019-07-06 19:24, 45.807
2019-07-06 19:27, 45.752
2019-07-06 19:33, 45.752
2019-07-06 19:39, 45.781
2019-07-06 19:45, 45.711
2019-07-06 19:48, 45.702
2019-07-06 19:51, 45.676
2019-07-06 19:54, 45.674
2019-07-06 20:00, 45.643
2019-07-06 20:03, 45.620
2019-07-06 20:06, 45.611
2019-07-06 20:09, 44.670
2019-07-06 20:12, 44.618
2019-07-06 20:15, 44.540
2019-07-06 20:18, 44.459
2019-07-06 20:21, 44.395
2019-07-06 20:24, 44.334
2019-07-06 20:27, 44.269
2019-07-06 20:30, 44.206
2019-07-06 20:33, 44.131
2019-07-06 20:36, 44.077
2019-07-06 20:42, 43.937
2019-07-06 20:45, 43.928
2019-07-06 20:48, 44.835
2019-07-06 20:51, 44.845
2019-07-06 20:54, 44.727
2019-07-06 20:57, 44.689
2019-07-06 21:00, 44.578
2019-07-06 21:03, 44.549
2019-07-06 21:09, 44.501
2019-07-06 21:12, 44.486
2019-07-06 21:15, 44.471
2019-07-06 21:21, 44.192
2019-07-06 21:24, 44.174
2019-07-06 21:27, 44.131
2019-07-06 21:30, 44.091
2019-07-06 21:33, 43.942
2019-07-06 21:39, 43.935
2019-07-06 21:42, 43.906
2019-07-06 21:45, 44.151
2019-07-06 21:48, 44.132
2019-07-06 21:54, 44.002
2019-07-06 21:57, 43.908
2019-07-06 22:03, 43.856
2019-07-06 22:06, 43.838
2019-07-06 22:12, 43.808
2019-07-06 22:18, 43.695
2019-07-06 22:21, 43.781
2019-07-06 22:24, 43.758
2019-07-06 22:30, 43.786
2019-07-06 22:33, 43.768
2019-07-06 22:36, 43.747
2019-07-06 22:39, 43.728
2019-07-06 22:42, 43.724
2019-07-06 22:45, 43.284
2019-07-06 22:48, 43.191
2019-07-06 22:51, 43.128
2019-07-06 22:54, 43.066
2019-07-06 23:00, 43.616
2019-07-06 23:03, 43.056
2019-07-06 23:06, 42.971
2019-07-06 23:09, 42.920
2019-07-06 23:12, 42.874
2019-07-06 23:15, 42.817
2019-07-06 23:18, 42.770
2019-07-06 23:24, 42.659
2019-07-06 23:27, 43.198
2019-07-06 23:30, 43.196
2019-07-06 23:33, 43.235
2019-07-06 23:36, 43.230
2019-07-06 23:39, 43.231
2019-07-06 23:42, 43.219
2019-07-06 23:45, 43.215
2019-07-06 23:48, 43.205
2019-07-06 23:51, 43.199
2019-07-06 23:54, 43.156
2019-07-07 00:00, 43.117
2019-07-07 00:03, 43.105
2019-07-07 00:06, 43.100
2019-07-07 00:09, 43.086
2019-07-07 00:15, 43.064
2019-07-07 00:21, 43.052
2019-07-07 00:24, 43.085
2019-07-07 00:27, 43.083
2019-07-07 00:33, 43.063
2019-07-07 00:36, 43.051
2019-07-07 00:39, 43.021
2019-07-07 00:42, 43.008
2019-07-07 00:45, 42.996
2019-07-07 00:51, 43.000
2019-07-07 00:54, 42.886
2019-07-07 00:57, 42.866
2019-07-07 01:00, 42.858
2019-07-07 01:03, 42.848
2019-07-07 01:06, 42.825
2019-07-07 01:09, 43.017
2019-07-07 01:12, 43.028
2019-07-07 02:39, 43.105
2019-07-07 02:42, 43.094
2019-07-07 02:48, 43.040
2019-07-07 02:51, 43.033
2019-07-07 02:54, 43.003
2019-07-07 02:57, 43.003
2019-07-07 03:00, 42.891
2019-07-07 03:03, 42.877
2019-07-07 03:06, 42.862
2019-07-07 03:09, 42.850
2019-07-07 03:12, 42.833
2019-07-07 03:15, 42.822
2019-07-07 03:18, 42.806
2019-07-07 03:21, 42.795
2019-07-07 03:24, 42.772
2019-07-07 03:27, 42.756
2019-07-07 03:33, 42.729
2019-07-07 03:36, 42.714
2019-07-07 03:39, 42.692
2019-07-07 03:42, 42.679
2019-07-07 03:45, 42.667
2019-07-07 03:48, 42.651
2019-07-07 03:51, 42.638
2019-07-07 03:54, 42.617
2019-07-07 03:57, 42.633
2019-07-07 04:00, 42.615
2019-07-07 04:06, 42.586
2019-07-07 04:09, 42.575
2019-07-07 04:12, 42.569
2019-07-07 04:18, 42.542
2019-07-07 04:21, 42.533
2019-07-07 04:24, 42.523
2019-07-07 04:27, 42.508
2019-07-07 04:30, 42.499
2019-07-07 04:33, 42.490
2019-07-07 04:36, 42.480
2019-07-07 04:39, 42.472
2019-07-07 04:42, 42.459
2019-07-07 04:48, 42.438
2019-07-07 04:51, 42.430
2019-07-07 04:57, 42.405
2019-07-07 05:00, 42.396
2019-07-07 05:03, 42.387
2019-07-07 05:06, 42.381
2019-07-07 05:09, 42.370
2019-07-07 05:12, 42.354
2019-07-07 05:15, 42.346
2019-07-07 05:18, 42.122
2019-07-07 05:21, 42.094
2019-07-07 05:24, 42.061
2019-07-07 05:27, 42.039
2019-07-07 05:30, 42.019
2019-07-07 05:33, 42.001
2019-07-07 05:36, 41.974
2019-07-07 05:39, 42.227
2019-07-07 05:42, 42.230
2019-07-07 05:45, 42.136
2019-07-07 05:51, 42.148
2019-07-07 05:54, 42.145
2019-07-07 05:57, 42.146
2019-07-07 06:00, 42.136
2019-07-07 06:03, 42.133
2019-07-07 06:06, 42.133
2019-07-07 06:09, 42.134
2019-07-07 06:15, 42.132
2019-07-07 06:18, 42.119
2019-07-07 06:21, 42.116
2019-07-07 06:24, 42.113
2019-07-07 06:27, 42.115
2019-07-07 06:33, 42.117
2019-07-07 06:36, 42.112
2019-07-07 06:39, 42.099
2019-07-07 06:42, 42.104
2019-07-07 06:45, 42.091
2019-07-07 06:48, 42.086
2019-07-07 06:54, 42.081
2019-07-07 06:57, 42.078
2019-07-07 07:06, 42.076
2019-07-07 07:09, 42.072
2019-07-07 07:15, 42.089
2019-07-07 07:18, 42.086
2019-07-07 07:21, 42.091
2019-07-07 07:27, 42.076
2019-07-07 07:30, 42.081
2019-07-07 07:33, 42.116
2019-07-07 07:36, 42.116
2019-07-07 07:39, 42.129
2019-07-07 07:42, 42.102
2019-07-07 07:45, 42.095
2019-07-07 07:48, 42.108
2019-07-07 07:51, 42.116
2019-07-07 07:54, 42.121
2019-07-07 07:57, 42.120
2019-07-07 08:00, 42.141
2019-07-07 08:03, 42.142
2019-07-07 08:06, 42.149
2019-07-07 08:09, 42.174
2019-07-07 08:12, 42.170
2019-07-07 08:15, 42.179
2019-07-07 08:18, 42.197
2019-07-07 08:21, 42.192
2019-07-07 08:27, 42.197
2019-07-07 08:30, 42.226
2019-07-07 08:33, 42.204
2019-07-07 08:36, 42.193
2019-07-07 08:39, 42.205
2019-07-07 08:42, 42.227
2019-07-07 08:54, 42.233
2019-07-07 08:57, 42.250
2019-07-07 09:00, 42.292
2019-07-07 10:39, 42.995
2019-07-07 10:42, 43.172
2019-07-07 10:45, 43.107
2019-07-07 10:48, 43.164
2019-07-07 15:57, 44.655
2019-07-07 16:00, 44.684
2019-07-07 16:03, 44.626
2019-07-07 16:06, 44.638
2019-07-07 16:12, 45.490
2019-07-07 16:15, 45.525
2019-07-07 16:18, 45.603
2019-07-07 16:21, 45.608
2019-07-07 16:27, 44.760
2019-07-07 16:30, 44.736
2019-07-07 16:33, 44.589
2019-07-07 16:36, 44.615
2019-07-07 16:39, 44.558
2019-07-07 16:42, 44.544
2019-07-07 16:45, 44.328
2019-07-07 16:48, 44.448
2019-07-07 16:51, 44.381
2019-07-07 16:54, 44.372
2019-07-07 17:03, 44.127
2019-07-07 17:06, 44.063
2019-07-07 17:12, 44.042
2019-07-07 17:15, 43.994
2019-07-07 17:21, 43.873
2019-07-07 17:24, 43.826
2019-07-07 17:30, 43.723
2019-07-07 17:33, 43.657
2019-07-07 17:36, 43.621
2019-07-07 17:45, 44.471
2019-07-07 17:48, 44.645
2019-07-07 17:54, 44.479
2019-07-07 17:57, 44.487
2019-07-07 18:03, 44.473
2019-07-07 18:06, 44.461
2019-07-07 18:09, 44.479
2019-07-07 18:12, 44.472
2019-07-07 18:15, 44.470
2019-07-07 18:18, 44.469
2019-07-07 18:21, 44.438
2019-07-07 18:24, 44.430
2019-07-07 18:27, 44.423
2019-07-07 18:30, 44.418
2019-07-07 18:33, 44.409
2019-07-07 18:36, 44.410
2019-07-07 18:42, 44.429
2019-07-07 18:45, 44.420
2019-07-07 18:48, 44.415
2019-07-07 18:51, 44.418
2019-07-07 18:57, 44.455
2019-07-07 19:00, 44.456
2019-07-07 19:03, 44.458
2019-07-07 19:06, 44.377
2019-07-07 19:09, 44.364
2019-07-07 19:12, 44.360
2019-07-07 19:18, 44.342
2019-07-07 19:21, 44.288
2019-07-07 19:27, 44.258
2019-07-07 19:30, 44.242
2019-07-07 19:33, 44.233
2019-07-07 19:36, 44.221
2019-07-07 19:42, 44.192
2019-07-07 19:45, 44.187
2019-07-07 19:48, 44.172
2019-07-07 19:54, 44.218
2019-07-07 19:57, 44.215
2019-07-07 20:00, 44.211
2019-07-07 20:09, 44.104
2019-07-07 20:15, 44.096
2019-07-07 20:21, 44.070
2019-07-07 20:24, 44.055
2019-07-07 20:27, 44.060
2019-07-07 20:30, 44.045
2019-07-07 20:33, 44.045
2019-07-07 20:39, 44.095
2019-07-07 20:42, 44.091
2019-07-07 20:48, 44.097
2019-07-07 20:54, 44.013
2019-07-07 21:00, 43.992
2019-07-07 21:03, 43.982
2019-07-07 21:06, 43.970
2019-07-07 21:09, 43.970
2019-07-07 21:15, 43.954
2019-07-07 21:21, 43.992
2019-07-07 21:24, 43.997
2019-07-07 21:30, 43.996
2019-07-07 21:36, 43.929
2019-07-07 21:42, 43.877
2019-07-07 21:45, 43.869
2019-07-07 21:51, 43.847
2019-07-07 21:57, 43.815
2019-07-07 22:00, 43.812
2019-07-07 22:03, 43.799
2019-07-07 22:06, 43.786
2019-07-07 22:09, 43.773
2019-07-07 22:15, 43.761
2019-07-07 22:18, 43.749
2019-07-07 22:21, 43.736
2019-07-07 22:24, 43.724
2019-07-07 22:27, 43.797
2019-07-07 22:30, 43.783
2019-07-07 22:33, 43.789
2019-07-07 22:36, 43.715
2019-07-07 22:39, 43.703
2019-07-07 22:42, 43.697
2019-07-07 22:45, 43.686
2019-07-07 22:51, 43.661
2019-07-07 22:54, 43.652
2019-07-07 22:57, 43.646
2019-07-07 23:00, 43.632
2019-07-07 23:03, 43.686
2019-07-07 23:06, 43.693
2019-07-07 23:09, 43.686
2019-07-07 23:12, 43.684
2019-07-07 23:15, 43.611
2019-07-07 23:21, 43.586
2019-07-07 23:24, 43.583
2019-07-07 23:27, 43.572
2019-07-07 23:30, 43.564
2019-07-07 23:36, 43.543
2019-07-07 23:42, 43.600
2019-07-07 23:51, 43.519
2019-07-07 23:54, 43.514
2019-07-07 23:57, 43.500
2019-07-08 00:03, 43.481
2019-07-08 00:09, 43.457
2019-07-08 00:18, 43.508
2019-07-08 00:21, 43.506
2019-07-08 00:24, 43.499
