2021-05-01 08:39, 43.653, 1535.362
2021-05-01 08:51, 43.849, 1535.402
2021-05-01 08:54, 43.873, 1535.419
2021-05-01 09:00, 43.932, 1535.451
2021-05-01 09:03, 43.957, 1535.467
2021-05-01 09:06, 43.996, 1535.484
2021-05-01 09:18, 44.087, 1535.554
2021-05-01 09:21, 44.106, 1535.573
2021-05-01 09:24, 44.141, 1535.592
2021-05-01 09:33, 44.236, 1535.65
2021-05-01 09:45, 44.344, 1535.732
2021-05-01 09:48, 44.369, 1535.752
2021-05-01 09:51, 44.405, 1535.774
2021-05-01 09:54, 44.424, 1535.795
2021-05-01 09:57, 44.572, 1535.816
2021-05-01 10:00, 44.607, 1535.839
2021-05-01 10:09, 44.574, 1535.907
2021-05-01 10:12, 44.595, 1535.93
2021-05-01 10:15, 44.625, 1535.954
2021-05-01 10:18, 44.653, 1535.977
2021-05-01 10:21, 44.677, 1536.001
2021-05-01 10:24, 44.709, 1536.025
2021-05-01 10:27, 44.734, 1536.05
2021-05-01 10:30, 44.761, 1536.075
2021-05-01 10:33, 44.284, 1536.1
2021-05-01 10:36, 44.296, 1536.125
2021-05-01 10:39, 44.298, 1536.15
2021-05-01 10:42, 44.308, 1536.175
2021-05-01 10:45, 44.303, 1536.201
2021-05-01 10:48, 44.335, 1536.227
2021-05-01 10:54, 45.226, 1536.291
2021-05-01 11:00, 45.490, 1536.378
2021-05-01 11:03, 45.499, 1536.426
2021-05-01 11:06, 45.581, 1536.473
2021-05-01 11:15, 45.770, 1536.619
2021-05-01 11:18, 45.832, 1536.667
2021-05-01 11:27, 45.982, 1536.817
2021-05-01 11:30, 46.043, 1536.867
2021-05-01 11:33, 46.098, 1536.917
2021-05-01 11:36, 46.184, 1536.967
2021-05-01 11:39, 46.235, 1537.017
2021-05-01 11:45, 46.486, 1537.121
2021-05-01 11:51, 46.612, 1537.224
2021-05-01 12:03, 46.672, 1537.431
2021-05-01 12:06, 46.718, 1537.483
2021-05-01 12:12, 46.895, 1537.588
2021-05-01 12:15, 46.815, 1537.64
2021-05-01 12:18, 46.892, 1537.694
2021-05-01 12:21, 47.019, 1537.747
2021-05-01 12:33, 47.302, 1537.96
2021-05-01 12:36, 47.362, 1538.015
2021-05-01 12:39, 47.437, 1538.069
2021-05-01 12:42, 47.492, 1538.124
2021-05-01 12:54, 47.422, 1538.338
2021-05-01 12:57, 47.330, 1538.386
2021-05-01 13:00, 47.387, 1538.434
2021-05-01 13:03, 46.816, 1538.486
2021-05-01 13:06, 46.814, 1538.541
2021-05-01 13:09, 46.746, 1538.594
2021-05-01 13:12, 46.786, 1538.647
2021-05-01 13:18, 46.789, 1538.755
2021-05-01 13:21, 46.842, 1538.809
2021-05-01 13:24, 46.842, 1538.863
2021-05-01 13:27, 46.882, 1538.917
2021-05-01 13:33, 47.083, 1539.027
2021-05-01 13:39, 47.119, 1539.136
2021-05-01 13:42, 47.156, 1539.192
2021-05-01 13:45, 47.149, 1539.247
2021-05-01 13:51, 47.027, 1539.356
2021-05-01 13:54, 47.019, 1539.41
2021-05-01 13:57, 47.061, 1539.463
2021-05-01 14:03, 47.042, 1539.572
2021-05-01 14:06, 47.045, 1539.625
2021-05-01 14:09, 47.113, 1539.68
2021-05-01 14:15, 47.110, 1539.787
2021-05-01 14:24, 47.418, 1539.947
2021-05-01 14:27, 47.449, 1540.001
2021-05-01 14:30, 47.429, 1540.055
2021-05-01 14:39, 47.421, 1540.213
2021-05-01 14:42, 47.388, 1540.265
2021-05-01 14:45, 47.445, 1540.317
2021-05-01 14:48, 47.495, 1540.368
2021-05-01 14:51, 47.463, 1540.419
2021-05-01 14:54, 47.470, 1540.471
2021-05-01 15:00, 47.514, 1540.571
2021-05-01 15:03, 47.594, 1540.622
2021-05-01 15:06, 47.567, 1540.67
2021-05-01 15:09, 47.711, 1540.719
2021-05-01 15:12, 47.675, 1540.765
2021-05-01 15:15, 47.561, 1540.812
2021-05-01 15:18, 47.546, 1540.857
2021-05-01 15:33, 47.534, 1541.079
2021-05-01 15:42, 47.589, 1541.209
2021-05-01 15:51, 47.582, 1541.335
2021-05-01 15:54, 47.890, 1541.375
2021-05-01 16:00, 47.595, 1541.461
2021-05-01 16:03, 47.587, 1541.504
2021-05-01 16:09, 47.626, 1541.583
2021-05-01 16:12, 47.695, 1541.621
2021-05-01 16:15, 47.614, 1541.658
2021-05-01 16:18, 47.628, 1541.696
2021-05-01 16:24, 47.604, 1541.774
2021-05-01 16:30, 47.616, 1541.849
2021-05-01 16:36, 47.626, 1541.924
2021-05-01 16:39, 47.609, 1541.96
2021-05-01 16:42, 47.609, 1541.997
2021-05-01 16:45, 47.683, 1542.033
2021-05-01 16:48, 47.662, 1542.069
2021-05-01 16:51, 47.680, 1542.105
2021-05-01 16:54, 47.662, 1542.14
2021-05-01 17:03, 47.711, 1542.237
2021-05-01 17:06, 47.702, 1542.27
2021-05-01 17:09, 47.674, 1542.301
2021-05-01 17:12, 47.723, 1542.333
2021-05-01 17:15, 47.694, 1542.364
2021-05-01 17:21, 47.662, 1542.425
2021-05-01 17:24, 47.685, 1542.457
2021-05-01 17:30, 47.694, 1542.518
2021-05-01 17:33, 47.629, 1542.549
2021-05-01 17:39, 47.746, 1542.602
2021-05-01 17:45, 47.710, 1542.652
2021-05-01 17:48, 47.735, 1542.676
2021-05-01 17:51, 47.774, 1542.699
2021-05-01 18:00, 47.774, 1542.766
2021-05-01 18:03, 47.862, 1542.787
2021-05-01 18:06, 47.647, 1542.806
2021-05-01 18:09, 47.486, 1542.817
2021-05-01 18:12, 47.465, 1542.829
2021-05-01 18:15, 47.182, 1542.835
2021-05-01 18:27, 47.017, 1542.852
2021-05-01 18:33, 47.119, 1542.86
2021-05-01 18:36, 47.005, 1542.864
2021-05-01 18:39, 46.988, 1542.868
2021-05-01 18:42, 46.961, 1542.872
2021-05-01 18:45, 46.924, 1542.875
2021-05-01 18:54, 46.923, 1542.881
2021-05-01 18:57, 46.846, 1542.883
2021-05-01 19:00, 46.899, 1542.887
2021-05-01 19:06, 46.892, 1542.897
2021-05-01 19:09, 46.877, 1542.901
2021-05-01 19:15, 46.868, 1542.908
2021-05-01 19:18, 46.755, 1542.91
2021-05-01 19:21, 46.651, 1542.912
2021-05-01 19:27, 46.577, 1542.914
2021-05-01 19:33, 46.490, 1542.914
2021-05-01 19:39, 46.428, 1542.915
2021-05-01 19:42, 46.410, 1542.915
2021-05-01 19:45, 46.382, 1542.916
2021-05-01 19:48, 46.350, 1542.916
2021-05-01 19:51, 46.321, 1542.917
2021-05-01 19:57, 46.414, 1542.918
2021-05-01 20:00, 46.325, 1542.918
2021-05-01 20:03, 46.311, 1542.919
2021-05-01 20:06, 46.301, 1542.919
2021-05-01 20:12, 46.253, 1542.92
2021-05-01 20:15, 46.240, 1542.92
2021-05-01 20:18, 46.159, 1542.921
2021-05-01 20:21, 46.130, 1542.922
2021-05-01 20:33, 46.039, 1542.924
2021-05-01 20:36, 46.035, 1542.924
2021-05-01 20:39, 46.026, 1542.925
2021-05-01 20:48, 46.050, 1542.926
2021-05-01 20:51, 46.029, 1542.927
2021-05-01 20:54, 46.011, 1542.927
2021-05-01 20:57, 46.009, 1542.928
2021-05-01 21:00, 45.984, 1542.928
2021-05-01 21:03, 45.942, 1542.929
2021-05-01 21:09, 45.994, 1542.93
2021-05-01 21:18, 45.847, 1542.931
2021-05-01 21:21, 45.822, 1542.932
2021-05-01 21:27, 45.799, 1542.933
2021-05-01 21:30, 45.866, 1542.933
2021-05-01 21:33, 45.771, 1542.934
2021-05-01 21:36, 45.761, 1542.934
2021-05-01 21:39, 45.740, 1542.935
2021-05-01 21:42, 45.788, 1542.935
2021-05-01 21:48, 45.524, 1542.937
2021-05-01 22:12, 45.322, 1542.943
2021-05-01 22:15, 45.171, 1542.944
2021-05-01 22:21, 45.070, 1542.945
2021-05-01 22:24, 45.177, 1542.946
2021-05-01 22:30, 45.074, 1542.947
2021-05-01 22:33, 45.182, 1542.948
2021-05-01 22:36, 45.079, 1542.949
2021-05-01 22:39, 45.045, 1542.95
2021-05-01 22:48, 45.037, 1542.952
2021-05-01 22:51, 44.956, 1542.953
2021-05-01 22:54, 45.010, 1542.953
2021-05-01 23:00, 44.840, 1542.955
2021-05-01 23:06, 44.805, 1542.956
2021-05-01 23:09, 44.780, 1542.957
2021-05-01 23:15, 44.719, 1542.959
2021-05-01 23:18, 44.670, 1542.96
2021-05-01 23:21, 44.642, 1542.96
2021-05-01 23:24, 44.663, 1542.961
2021-05-01 23:33, 44.573, 1542.963
2021-05-01 23:36, 44.598, 1542.964
2021-05-01 23:42, 44.541, 1542.965
2021-05-01 23:45, 44.491, 1542.966
2021-05-01 23:48, 44.450, 1542.967
2021-05-01 23:51, 44.351, 1542.968
2021-05-02 00:00, 44.250, 1542.97
2021-05-02 00:03, 44.240, 1542.971
2021-05-02 00:06, 44.205, 1542.972
2021-05-02 00:15, 44.385, 1542.974
2021-05-02 00:18, 44.146, 1542.974
2021-05-02 00:21, 44.115, 1542.975
2021-05-02 00:24, 44.082, 1542.976
2021-05-02 00:27, 44.060, 1542.977
2021-05-02 00:30, 44.034, 1542.977
2021-05-02 00:33, 44.012, 1542.978
2021-05-02 00:36, 43.979, 1542.979
2021-05-02 00:42, 43.925, 1542.98
2021-05-02 00:48, 43.878, 1542.982
2021-05-02 00:54, 43.864, 1542.983
2021-05-02 00:57, 43.898, 1542.984
2021-05-02 01:03, 43.911, 1542.985
2021-05-02 01:06, 43.915, 1542.985
2021-05-02 01:09, 43.894, 1542.986
2021-05-02 01:21, 43.817, 1542.988
2021-05-02 01:24, 43.788, 1542.989
2021-05-02 01:30, 43.752, 1542.99
2021-05-02 01:33, 43.734, 1542.99
2021-05-02 01:36, 43.707, 1542.991
2021-05-02 01:42, 43.679, 1542.992
2021-05-02 01:45, 43.723, 1542.993
2021-05-02 01:48, 43.642, 1542.993
2021-05-02 01:51, 43.677, 1542.994
2021-05-02 02:00, 43.634, 1542.995
2021-05-02 02:03, 43.619, 1542.996
2021-05-02 02:06, 43.664, 1542.996
2021-05-02 02:09, 43.582, 1542.997
2021-05-02 02:12, 43.564, 1542.997
2021-05-02 02:27, 43.370, 1543.0
2021-05-02 02:30, 43.358, 1543.001
2021-05-02 02:33, 43.353, 1543.001
2021-05-02 02:36, 43.407, 1543.002
2021-05-02 02:42, 43.279, 1543.003
2021-05-02 02:45, 43.333, 1543.004
2021-05-02 02:48, 43.310, 1543.004
2021-05-02 03:00, 43.247, 1543.006
2021-05-02 03:09, 43.140, 1543.008
2021-05-02 03:12, 43.107, 1543.008
2021-05-02 03:15, 43.107, 1543.009
2021-05-02 03:18, 43.085, 1543.009
2021-05-02 03:21, 43.061, 1543.01
2021-05-02 03:24, 43.038, 1543.01
2021-05-02 03:27, 43.042, 1543.011
2021-05-02 03:30, 43.017, 1543.011
2021-05-02 03:33, 43.008, 1543.012
2021-05-02 03:39, 42.966, 1543.013
2021-05-02 03:42, 42.949, 1543.014
2021-05-02 03:51, 42.974, 1543.015
2021-05-02 03:57, 43.010, 1543.016
2021-05-02 04:00, 42.929, 1543.017
2021-05-02 04:03, 42.907, 1543.017
2021-05-02 04:06, 42.902, 1543.017
2021-05-02 04:15, 42.778, 1543.019
2021-05-02 04:21, 42.715, 1543.02
2021-05-02 04:33, 42.643, 1543.022
2021-05-02 04:36, 42.693, 1543.023
2021-05-02 04:42, 42.666, 1543.024
2021-05-02 04:45, 42.655, 1543.024
2021-05-02 04:48, 42.623, 1543.024
2021-05-02 04:51, 42.607, 1543.025
2021-05-02 04:57, 42.652, 1543.026
2021-05-02 05:00, 42.541, 1543.026
2021-05-02 05:03, 42.442, 1543.027
2021-05-02 05:06, 42.422, 1543.027
2021-05-02 05:09, 42.397, 1543.028
2021-05-02 05:18, 42.372, 1543.029
2021-05-02 05:21, 42.291, 1543.03
2021-05-02 05:24, 42.262, 1543.031
2021-05-02 05:27, 42.250, 1543.031
2021-05-02 05:30, 42.290, 1543.032
2021-05-02 05:36, 42.248, 1543.033
2021-05-02 05:42, 42.230, 1543.034
2021-05-02 05:45, 42.225, 1543.034
2021-05-02 05:48, 42.267, 1543.034
2021-05-02 05:51, 42.176, 1543.035
2021-05-02 05:54, 42.091, 1543.035
2021-05-02 05:57, 42.060, 1543.036
2021-05-02 06:00, 42.034, 1543.036
2021-05-02 06:03, 42.017, 1543.037
2021-05-02 06:06, 41.962, 1543.037
2021-05-02 06:09, 41.950, 1543.038
2021-05-02 06:15, 41.920, 1543.039
2021-05-02 06:18, 42.002, 1543.039
2021-05-02 06:21, 41.975, 1543.039
2021-05-02 06:24, 41.961, 1543.039
2021-05-02 06:27, 41.967, 1543.039
2021-05-02 06:33, 41.933, 1543.039
2021-05-02 06:36, 41.928, 1543.039
2021-05-02 06:39, 41.905, 1543.039
2021-05-02 06:48, 41.895, 1543.041
2021-05-02 06:51, 41.815, 1543.042
2021-05-02 06:54, 41.800, 1543.043
2021-05-02 06:57, 41.801, 1543.045
2021-05-02 07:03, 41.774, 1543.048
2021-05-02 07:06, 41.774, 1543.05
2021-05-02 07:09, 41.769, 1543.052
2021-05-02 07:12, 41.774, 1543.056
2021-05-02 07:18, 41.864, 1543.063
2021-05-02 07:21, 41.858, 1543.067
2021-05-02 07:24, 41.863, 1543.071
2021-05-02 07:30, 41.854, 1543.08
2021-05-02 07:36, 41.828, 1543.089
2021-05-02 07:42, 41.773, 1543.098
2021-05-02 07:45, 41.754, 1543.104
2021-05-02 07:51, 41.718, 1543.114
2021-05-02 08:00, 41.774, 1543.132
2021-05-02 08:03, 41.780, 1543.139
2021-05-02 08:06, 41.859, 1543.147
2021-05-02 08:12, 41.863, 1543.164
2021-05-02 08:15, 41.856, 1543.173
2021-05-02 08:18, 41.919, 1543.184
2021-05-02 08:21, 41.950, 1543.196
2021-05-02 08:24, 41.994, 1543.209
2021-05-02 08:30, 41.992, 1543.238
2021-05-02 08:33, 41.920, 1543.249
2021-05-02 08:36, 41.982, 1543.263
2021-05-02 08:39, 41.974, 1543.275
2021-05-02 08:42, 42.009, 1543.289
2021-05-02 08:45, 41.951, 1543.304
2021-05-02 08:51, 42.049, 1543.335
2021-05-02 09:00, 41.948, 1543.382
2021-05-02 09:06, 41.917, 1543.405
2021-05-02 09:15, 42.087, 1543.448
2021-05-02 09:21, 42.196, 1543.48
2021-05-02 09:24, 42.108, 1543.498
2021-05-02 09:27, 42.093, 1543.512
2021-05-02 09:30, 42.104, 1543.528
2021-05-02 09:33, 42.031, 1543.545
2021-05-02 09:36, 42.044, 1543.561
2021-05-02 09:39, 42.029, 1543.578
2021-05-02 09:42, 41.929, 1543.592
2021-05-02 09:45, 41.974, 1543.605
2021-05-02 09:54, 42.069, 1543.652
2021-05-02 09:57, 42.337, 1543.673
2021-05-02 10:03, 42.335, 1543.715
2021-05-02 10:06, 42.432, 1543.743
2021-05-02 10:09, 42.305, 1543.77
2021-05-02 10:15, 42.413, 1543.819
2021-05-02 10:18, 42.316, 1543.846
2021-05-02 10:21, 42.290, 1543.868
2021-05-02 10:24, 42.431, 1543.893
2021-05-02 10:27, 42.204, 1543.915
2021-05-02 10:30, 42.338, 1543.935
2021-05-02 10:33, 42.818, 1543.961
2021-05-02 10:36, 42.531, 1544.001
2021-05-02 10:39, 42.405, 1544.037
2021-05-02 10:42, 42.385, 1544.065
2021-05-02 10:45, 42.081, 1544.084
2021-05-02 10:48, 42.120, 1544.101
2021-05-02 10:57, 42.311, 1544.168
2021-05-02 11:00, 42.643, 1544.199
2021-05-02 11:03, 42.292, 1544.227
2021-05-02 11:06, 42.707, 1544.254
2021-05-02 11:09, 42.658, 1544.296
2021-05-02 11:12, 42.720, 1544.336
2021-05-02 11:15, 42.738, 1544.37
2021-05-02 11:18, 43.137, 1544.416
2021-05-02 11:21, 43.073, 1544.46
2021-05-02 11:24, 43.036, 1544.494
2021-05-02 11:27, 42.800, 1544.53
2021-05-02 11:30, 42.760, 1544.562
2021-05-02 11:33, 42.671, 1544.587
2021-05-02 11:36, 42.573, 1544.611
2021-05-02 11:42, 42.449, 1544.649
2021-05-02 11:45, 42.416, 1544.663
2021-05-02 11:48, 42.686, 1544.677
2021-05-02 11:57, 42.568, 1544.726
2021-05-02 12:00, 42.633, 1544.744
2021-05-02 12:03, 43.177, 1544.769
2021-05-02 12:09, 43.151, 1544.849
2021-05-02 12:15, 43.183, 1544.924
2021-05-02 12:18, 42.943, 1544.95
2021-05-02 12:24, 43.296, 1545.007
2021-05-02 12:27, 43.326, 1545.04
2021-05-02 12:30, 43.145, 1545.071
2021-05-02 12:42, 42.816, 1545.129
2021-05-02 12:48, 42.840, 1545.152
2021-05-02 13:00, 42.871, 1545.205
2021-05-02 13:09, 43.056, 1545.259
2021-05-02 13:12, 43.225, 1545.285
2021-05-02 13:15, 42.969, 1545.301
2021-05-02 13:18, 42.885, 1545.312
2021-05-02 13:30, 42.701, 1545.33
2021-05-02 13:33, 42.738, 1545.336
2021-05-02 13:36, 42.795, 1545.343
2021-05-02 13:39, 42.787, 1545.351
2021-05-02 13:42, 42.831, 1545.36
2021-05-02 13:48, 43.097, 1545.388
2021-05-02 13:54, 43.008, 1545.424
2021-05-02 13:57, 43.286, 1545.471
2021-05-02 14:09, 43.828, 1545.617
2021-05-02 14:12, 43.877, 1545.672
2021-05-02 14:15, 43.586, 1545.723
2021-05-02 14:18, 43.590, 1545.753
2021-05-02 14:21, 43.726, 1545.795
2021-05-02 14:24, 44.530, 1545.841
2021-05-02 14:33, 43.474, 1545.926
2021-05-02 14:36, 43.423, 1545.942
2021-05-02 14:42, 43.293, 1545.965
2021-05-02 14:45, 43.218, 1545.973
2021-05-02 14:54, 43.134, 1545.987
2021-05-02 15:00, 43.455, 1546.009
2021-05-02 15:03, 43.404, 1546.024
2021-05-02 15:06, 43.405, 1546.038
2021-05-02 15:12, 43.533, 1546.078
2021-05-02 15:18, 43.416, 1546.115
2021-05-02 15:21, 43.321, 1546.124
2021-05-02 15:24, 43.310, 1546.132
2021-05-02 15:27, 43.256, 1546.139
2021-05-02 15:30, 43.341, 1546.146
2021-05-02 15:33, 43.458, 1546.159
2021-05-02 15:36, 43.453, 1546.172
2021-05-02 15:39, 43.155, 1546.184
2021-05-02 15:42, 43.390, 1546.199
2021-05-02 15:45, 44.172, 1546.226
2021-05-02 15:48, 44.231, 1546.253
2021-05-02 15:51, 43.576, 1546.279
2021-05-02 15:54, 43.524, 1546.301
2021-05-02 15:57, 43.658, 1546.331
2021-05-02 16:00, 43.438, 1546.353
2021-05-02 16:03, 43.433, 1546.371
2021-05-02 16:06, 43.244, 1546.383
2021-05-02 16:09, 43.147, 1546.39
2021-05-02 16:12, 43.127, 1546.397
2021-05-02 16:15, 43.137, 1546.404
2021-05-02 16:18, 43.134, 1546.412
2021-05-02 16:21, 43.142, 1546.42
2021-05-02 16:24, 43.119, 1546.429
2021-05-02 16:27, 43.139, 1546.439
2021-05-02 16:30, 43.160, 1546.451
2021-05-02 16:33, 43.390, 1546.464
2021-05-02 16:36, 43.226, 1546.478
2021-05-02 16:39, 43.288, 1546.489
2021-05-02 16:48, 43.763, 1546.56
2021-05-02 16:51, 43.624, 1546.587
2021-05-02 16:54, 43.497, 1546.607
2021-05-02 16:57, 43.377, 1546.618
2021-05-02 17:00, 43.513, 1546.63
2021-05-02 17:06, 43.501, 1546.659
2021-05-02 17:09, 43.413, 1546.668
2021-05-02 17:15, 43.414, 1546.684
2021-05-02 17:18, 43.351, 1546.691
2021-05-02 17:21, 43.363, 1546.697
2021-05-02 17:36, 43.296, 1546.721
2021-05-02 17:39, 43.262, 1546.725
2021-05-02 17:42, 43.260, 1546.728
2021-05-02 17:45, 43.257, 1546.732
2021-05-02 17:51, 43.260, 1546.742
2021-05-02 17:57, 43.254, 1546.75
2021-05-02 18:03, 43.301, 1546.76
2021-05-02 18:06, 43.296, 1546.764
2021-05-02 18:09, 43.298, 1546.768
2021-05-02 18:12, 43.264, 1546.771
2021-05-02 18:15, 43.185, 1546.774
2021-05-02 18:24, 43.141, 1546.781
2021-05-02 18:30, 43.134, 1546.786
2021-05-02 18:33, 43.127, 1546.789
2021-05-02 18:36, 43.093, 1546.791
2021-05-02 18:45, 43.071, 1546.796
2021-05-02 18:48, 43.042, 1546.799
2021-05-02 18:54, 43.061, 1546.801
2021-05-02 19:03, 43.014, 1546.802
2021-05-02 19:06, 42.992, 1546.802
2021-05-02 19:09, 42.970, 1546.803
2021-05-02 19:12, 42.875, 1546.803
2021-05-02 19:15, 42.837, 1546.803
2021-05-02 19:18, 42.822, 1546.803
2021-05-02 19:21, 42.792, 1546.803
2021-05-02 19:27, 42.755, 1546.804
2021-05-02 19:30, 42.727, 1546.804
2021-05-02 19:39, 42.662, 1546.805
2021-05-02 19:45, 42.621, 1546.806
2021-05-02 19:48, 42.601, 1546.806
2021-05-02 19:54, 42.570, 1546.807
2021-05-02 19:57, 42.551, 1546.807
2021-05-02 20:00, 42.541, 1546.808
2021-05-02 20:03, 42.570, 1546.808
2021-05-02 20:06, 42.557, 1546.808
2021-05-02 20:09, 42.526, 1546.809
2021-05-02 20:15, 42.523, 1546.809
2021-05-02 20:45, 42.398, 1546.812
2021-05-02 20:48, 42.386, 1546.813
2021-05-02 20:51, 42.368, 1546.813
2021-05-02 20:54, 42.364, 1546.813
2021-05-02 20:57, 42.352, 1546.814
2021-05-02 21:00, 42.343, 1546.814
2021-05-02 21:06, 42.316, 1546.814
2021-05-02 21:12, 42.294, 1546.815
2021-05-02 21:15, 42.282, 1546.815
2021-05-02 21:18, 42.339, 1546.816
2021-05-02 21:21, 42.424, 1546.816
2021-05-02 21:27, 42.423, 1546.816
2021-05-02 21:30, 42.418, 1546.816
2021-05-02 21:39, 42.410, 1546.817
2021-05-02 21:45, 42.406, 1546.817
2021-05-02 21:54, 42.397, 1546.818
2021-05-02 22:03, 42.392, 1546.818
2021-05-02 22:06, 42.384, 1546.818
2021-05-02 22:09, 42.379, 1546.819
2021-05-02 22:12, 42.375, 1546.819
2021-05-02 22:15, 42.372, 1546.819
2021-05-02 22:18, 42.376, 1546.819
2021-05-02 22:21, 42.369, 1546.819
2021-05-02 22:24, 42.364, 1546.819
2021-05-02 22:27, 42.367, 1546.82
2021-05-02 22:39, 42.354, 1546.82
2021-05-02 22:42, 42.347, 1546.82
2021-05-02 22:45, 42.352, 1546.821
2021-05-02 22:54, 42.335, 1546.821
2021-05-02 22:57, 42.339, 1546.821
2021-05-02 23:00, 42.327, 1546.821
2021-05-02 23:03, 42.331, 1546.822
2021-05-02 23:15, 42.321, 1546.822
2021-05-02 23:18, 42.317, 1546.822
2021-05-02 23:21, 42.310, 1546.823
2021-05-02 23:24, 42.315, 1546.823
2021-05-02 23:42, 42.296, 1546.824
2021-05-02 23:45, 42.292, 1546.824
2021-05-02 23:48, 42.296, 1546.824
