2021-04-01 06:30, 42.163, 1396.413
2021-04-01 06:39, 42.160, 1396.413
2021-04-01 06:42, 42.163, 1396.413
2021-04-01 06:45, 42.167, 1396.413
2021-04-01 06:51, 42.160, 1396.413
2021-04-01 06:54, 42.163, 1396.413
2021-04-01 06:57, 42.164, 1396.413
2021-04-01 07:00, 42.156, 1396.414
2021-04-01 07:06, 42.164, 1396.414
2021-04-01 07:12, 42.157, 1396.414
2021-04-01 07:15, 42.162, 1396.414
2021-04-01 07:18, 42.153, 1396.414
2021-04-01 07:36, 42.171, 1396.415
2021-04-01 07:42, 42.181, 1396.415
2021-04-01 07:45, 42.188, 1396.416
2021-04-01 07:48, 42.188, 1396.417
2021-04-01 07:51, 42.183, 1396.417
2021-04-01 07:54, 42.182, 1396.418
2021-04-01 08:06, 42.190, 1396.421
2021-04-01 08:12, 42.213, 1396.423
2021-04-01 08:18, 42.217, 1396.425
2021-04-01 08:36, 42.236, 1396.434
2021-04-01 08:39, 42.253, 1396.435
2021-04-01 08:42, 42.282, 1396.438
2021-04-01 08:45, 42.279, 1396.441
2021-04-01 08:48, 42.288, 1396.443
2021-04-01 08:54, 42.277, 1396.448
2021-04-01 08:57, 42.292, 1396.45
2021-04-01 09:00, 42.296, 1396.453
2021-04-01 09:03, 42.313, 1396.456
2021-04-01 09:06, 42.329, 1396.459
2021-04-01 09:09, 42.331, 1396.462
2021-04-01 09:12, 42.329, 1396.465
2021-04-01 09:15, 42.334, 1396.468
2021-04-01 09:21, 42.347, 1396.474
2021-04-01 09:24, 42.347, 1396.477
2021-04-01 09:27, 42.363, 1396.48
2021-04-01 09:30, 42.369, 1396.483
2021-04-01 09:33, 42.399, 1396.487
2021-04-01 09:42, 42.464, 1396.501
2021-04-01 09:45, 42.440, 1396.507
2021-04-01 09:48, 42.430, 1396.511
2021-04-01 09:51, 42.411, 1396.515
2021-04-01 09:54, 42.415, 1396.518
2021-04-01 09:57, 42.448, 1396.522
2021-04-01 10:00, 42.414, 1396.525
2021-04-01 10:03, 42.436, 1396.529
2021-04-01 10:06, 42.444, 1396.533
2021-04-01 10:09, 42.525, 1396.538
2021-04-01 10:12, 42.531, 1396.545
2021-04-01 10:15, 42.561, 1396.551
2021-04-01 10:18, 42.553, 1396.559
2021-04-01 10:30, 42.543, 1396.585
2021-04-01 10:33, 42.558, 1396.591
2021-04-01 10:42, 42.496, 1396.603
2021-04-01 10:45, 42.498, 1396.606
2021-04-01 10:51, 42.535, 1396.614
2021-04-01 10:54, 42.552, 1396.618
2021-04-01 11:00, 42.523, 1396.627
2021-04-01 11:03, 42.522, 1396.631
2021-04-01 11:06, 42.541, 1396.634
2021-04-01 11:09, 42.529, 1396.638
2021-04-01 11:12, 42.540, 1396.641
2021-04-01 11:21, 42.604, 1396.655
2021-04-01 11:24, 42.638, 1396.661
2021-04-01 11:27, 42.624, 1396.668
2021-04-01 11:30, 42.596, 1396.673
2021-04-01 11:33, 42.636, 1396.678
2021-04-01 11:36, 42.634, 1396.684
2021-04-01 11:45, 42.674, 1396.705
2021-04-01 11:51, 42.760, 1396.72
2021-04-01 11:54, 42.766, 1396.729
2021-04-01 12:03, 42.846, 1396.763
2021-04-01 12:06, 42.903, 1396.775
2021-04-01 12:09, 42.876, 1396.787
2021-04-01 12:12, 42.988, 1396.799
2021-04-01 12:15, 42.873, 1396.813
2021-04-01 12:18, 42.817, 1396.822
2021-04-01 12:21, 42.907, 1396.83
2021-04-01 12:27, 43.070, 1396.858
2021-04-01 12:30, 42.982, 1396.875
2021-04-01 12:33, 42.856, 1396.883
2021-04-01 12:36, 42.911, 1396.891
2021-04-01 12:39, 42.950, 1396.901
2021-04-01 12:42, 42.975, 1396.913
2021-04-01 12:45, 42.889, 1396.921
2021-04-01 12:48, 42.860, 1396.926
2021-04-01 12:54, 42.897, 1396.939
2021-04-01 12:57, 42.925, 1396.946
2021-04-01 13:03, 42.954, 1396.963
2021-04-01 13:06, 42.984, 1396.97
2021-04-01 13:09, 42.993, 1396.978
2021-04-01 13:12, 43.086, 1396.988
2021-04-01 13:21, 43.113, 1397.026
2021-04-01 13:24, 43.117, 1397.037
2021-04-01 13:27, 43.159, 1397.047
2021-04-01 13:30, 43.245, 1397.061
2021-04-01 13:36, 43.587, 1397.099
2021-04-01 13:39, 43.497, 1397.122
2021-04-01 13:42, 43.501, 1397.143
2021-04-01 13:48, 43.317, 1397.176
2021-04-01 13:51, 43.354, 1397.186
2021-04-01 13:54, 43.352, 1397.197
2021-04-01 13:57, 43.407, 1397.209
2021-04-01 14:00, 43.500, 1397.224
2021-04-01 14:03, 43.464, 1397.238
2021-04-01 14:06, 43.495, 1397.251
2021-04-01 14:09, 43.456, 1397.264
2021-04-01 14:12, 43.447, 1397.275
2021-04-01 14:15, 43.529, 1397.286
2021-04-01 14:18, 43.560, 1397.299
2021-04-01 14:21, 43.480, 1397.311
2021-04-01 14:24, 43.432, 1397.319
2021-04-01 14:27, 43.447, 1397.326
2021-04-01 14:33, 43.500, 1397.344
2021-04-01 14:36, 43.606, 1397.355
2021-04-01 14:39, 43.492, 1397.365
2021-04-01 14:42, 43.497, 1397.372
2021-04-01 14:45, 43.515, 1397.379
2021-04-01 14:48, 43.530, 1397.387
2021-04-01 14:51, 43.593, 1397.396
2021-04-01 14:57, 43.700, 1397.421
2021-04-01 15:00, 43.658, 1397.431
2021-04-01 15:03, 43.655, 1397.442
2021-04-01 15:09, 43.578, 1397.458
2021-04-01 15:18, 43.608, 1397.473
2021-04-01 15:21, 43.651, 1397.48
2021-04-01 15:24, 43.621, 1397.486
2021-04-01 15:27, 43.610, 1397.491
2021-04-01 15:30, 43.567, 1397.495
2021-04-01 15:36, 43.567, 1397.502
2021-04-01 15:39, 43.589, 1397.505
2021-04-01 15:42, 43.627, 1397.51
2021-04-01 15:45, 43.646, 1397.515
2021-04-01 15:48, 43.654, 1397.521
2021-04-01 15:51, 43.621, 1397.525
2021-04-01 15:54, 43.687, 1397.53
2021-04-01 15:57, 43.620, 1397.535
2021-04-01 16:00, 43.612, 1397.538
2021-04-01 16:03, 43.617, 1397.541
2021-04-01 16:06, 43.618, 1397.545
2021-04-01 16:09, 43.613, 1397.549
2021-04-01 16:18, 43.593, 1397.555
2021-04-01 16:27, 43.589, 1397.56
2021-04-01 16:33, 43.599, 1397.564
2021-04-01 16:36, 43.599, 1397.566
2021-04-01 16:42, 43.590, 1397.569
2021-04-01 16:45, 43.585, 1397.57
2021-04-01 16:48, 43.585, 1397.572
2021-04-01 16:51, 43.578, 1397.573
2021-04-01 16:54, 43.581, 1397.574
2021-04-01 17:00, 43.583, 1397.576
2021-04-01 17:03, 43.583, 1397.577
2021-04-01 17:06, 43.580, 1397.578
2021-04-01 17:09, 43.569, 1397.579
2021-04-01 17:15, 43.560, 1397.58
2021-04-01 17:18, 43.565, 1397.581
2021-04-01 17:21, 43.559, 1397.581
2021-04-01 17:30, 43.563, 1397.583
2021-04-01 17:36, 43.552, 1397.583
2021-04-01 17:39, 43.558, 1397.584
2021-04-01 17:42, 43.556, 1397.584
2021-04-01 17:45, 43.552, 1397.585
2021-04-01 17:48, 43.555, 1397.585
2021-04-01 17:51, 43.556, 1397.585
2021-04-01 17:54, 43.552, 1397.586
2021-04-01 18:00, 43.555, 1397.586
2021-04-01 18:06, 43.546, 1397.587
2021-04-01 18:12, 43.557, 1397.588
2021-04-01 18:15, 43.558, 1397.588
2021-04-01 18:18, 43.550, 1397.589
2021-04-01 18:21, 43.547, 1397.589
2021-04-01 18:24, 43.548, 1397.59
2021-04-01 18:30, 43.548, 1397.591
2021-04-01 18:33, 43.548, 1397.591
2021-04-01 18:36, 43.536, 1397.591
2021-04-01 18:39, 43.536, 1397.591
2021-04-01 18:42, 43.536, 1397.591
2021-04-01 18:48, 43.535, 1397.592
2021-04-01 18:51, 43.534, 1397.592
2021-04-01 18:54, 43.523, 1397.592
2021-04-01 19:00, 43.519, 1397.592
2021-04-01 19:03, 43.524, 1397.592
2021-04-01 19:06, 43.516, 1397.592
2021-04-01 19:09, 43.514, 1397.592
2021-04-01 19:12, 43.513, 1397.592
2021-04-01 19:15, 43.513, 1397.592
2021-04-01 19:18, 43.514, 1397.592
2021-04-01 19:21, 43.513, 1397.593
2021-04-01 19:24, 43.503, 1397.593
2021-04-01 19:27, 43.501, 1397.593
2021-04-01 19:33, 43.504, 1397.593
2021-04-01 19:36, 43.504, 1397.593
2021-04-01 19:39, 43.497, 1397.593
2021-04-01 19:42, 43.497, 1397.593
2021-04-01 19:48, 43.498, 1397.594
2021-04-01 19:51, 43.490, 1397.594
2021-04-01 19:57, 43.493, 1397.594
2021-04-01 20:03, 43.482, 1397.594
2021-04-01 20:06, 43.481, 1397.595
2021-04-01 20:09, 43.486, 1397.595
2021-04-01 20:12, 43.484, 1397.595
2021-04-01 20:15, 43.484, 1397.595
2021-04-01 20:21, 43.478, 1397.595
2021-04-01 20:27, 43.480, 1397.595
2021-04-01 20:30, 43.469, 1397.596
2021-04-01 20:33, 43.469, 1397.596
2021-04-01 20:36, 43.471, 1397.596
2021-04-01 20:39, 43.471, 1397.596
2021-04-01 20:42, 43.471, 1397.596
2021-04-01 20:45, 43.470, 1397.596
2021-04-01 20:48, 43.470, 1397.596
2021-04-01 20:51, 43.459, 1397.596
2021-04-01 20:57, 43.461, 1397.597
2021-04-01 21:00, 43.463, 1397.597
2021-04-01 21:06, 43.462, 1397.597
2021-04-01 21:18, 43.456, 1397.598
2021-04-01 21:24, 43.444, 1397.598
2021-04-01 21:27, 43.441, 1397.598
2021-04-01 21:30, 43.442, 1397.598
2021-04-01 21:33, 43.436, 1397.598
2021-04-01 21:39, 43.439, 1397.599
2021-04-01 21:42, 43.440, 1397.599
2021-04-01 21:45, 43.439, 1397.599
2021-04-01 21:48, 43.437, 1397.599
2021-04-01 21:51, 43.438, 1397.599
2021-04-01 21:57, 43.436, 1397.599
2021-04-01 22:00, 43.435, 1397.599
2021-04-01 22:09, 43.431, 1397.6
2021-04-01 22:18, 43.425, 1397.6
2021-04-01 22:21, 43.424, 1397.6
2021-04-01 22:24, 43.423, 1397.6
2021-04-01 22:27, 43.410, 1397.601
2021-04-01 22:30, 43.419, 1397.601
2021-04-01 22:36, 43.416, 1397.601
2021-04-01 22:39, 43.416, 1397.601
2021-04-01 22:45, 43.404, 1397.601
2021-04-01 22:48, 43.402, 1397.601
2021-04-01 22:51, 43.401, 1397.602
2021-04-01 22:57, 43.398, 1397.602
2021-04-01 23:00, 43.396, 1397.602
2021-04-01 23:12, 43.401, 1397.603
2021-04-01 23:18, 43.390, 1397.603
2021-04-01 23:21, 43.393, 1397.603
2021-04-01 23:24, 43.387, 1397.603
2021-04-01 23:27, 43.385, 1397.603
2021-04-01 23:30, 43.387, 1397.603
2021-04-01 23:36, 43.382, 1397.604
2021-04-01 23:39, 43.379, 1397.604
2021-04-01 23:45, 43.379, 1397.604
2021-04-01 23:48, 43.378, 1397.604
2021-04-01 23:51, 43.377, 1397.604
2021-04-01 23:57, 43.372, 1397.604
2021-04-02 00:00, 43.370, 1397.605
2021-04-02 00:03, 43.369, 1397.605
2021-04-02 00:06, 43.367, 1397.605
2021-04-02 00:09, 43.365, 1397.605
2021-04-02 00:12, 43.364, 1397.605
2021-04-02 00:18, 43.360, 1397.605
2021-04-02 00:21, 43.360, 1397.605
2021-04-02 00:27, 43.364, 1397.606
2021-04-02 00:33, 43.361, 1397.606
2021-04-02 00:39, 43.355, 1397.606
2021-04-02 00:42, 43.353, 1397.606
2021-04-02 00:45, 43.353, 1397.607
2021-04-02 00:48, 43.353, 1397.607
2021-04-02 00:51, 43.350, 1397.607
2021-04-02 00:54, 43.346, 1397.607
2021-04-02 00:57, 43.347, 1397.607
2021-04-02 01:03, 43.344, 1397.607
2021-04-02 01:09, 43.338, 1397.608
2021-04-02 01:12, 43.336, 1397.608
2021-04-02 01:15, 43.337, 1397.608
2021-04-02 01:21, 43.334, 1397.608
2021-04-02 01:24, 43.331, 1397.608
2021-04-02 01:36, 43.330, 1397.609
2021-04-02 01:39, 43.328, 1397.609
2021-04-02 01:42, 43.326, 1397.609
2021-04-02 01:48, 43.322, 1397.609
2021-04-02 01:51, 43.320, 1397.609
2021-04-02 01:54, 43.318, 1397.609
2021-04-02 01:57, 43.317, 1397.61
2021-04-02 02:00, 43.313, 1397.61
2021-04-02 02:03, 43.312, 1397.61
2021-04-02 02:06, 43.319, 1397.61
2021-04-02 02:09, 43.308, 1397.61
2021-04-02 02:12, 43.308, 1397.61
2021-04-02 02:15, 43.315, 1397.61
2021-04-02 02:18, 43.315, 1397.61
2021-04-02 02:21, 43.312, 1397.611
2021-04-02 02:24, 43.310, 1397.611
2021-04-02 02:27, 43.308, 1397.611
2021-04-02 02:30, 43.298, 1397.611
2021-04-02 02:33, 43.304, 1397.611
2021-04-02 02:36, 43.302, 1397.611
2021-04-02 02:39, 43.301, 1397.611
2021-04-02 02:42, 43.298, 1397.611
2021-04-02 02:48, 43.294, 1397.612
2021-04-02 02:51, 43.287, 1397.612
2021-04-02 03:09, 43.287, 1397.613
2021-04-02 03:12, 43.284, 1397.613
2021-04-02 03:18, 43.281, 1397.613
2021-04-02 03:21, 43.278, 1397.613
2021-04-02 03:24, 43.276, 1397.613
2021-04-02 03:27, 43.274, 1397.613
2021-04-02 03:30, 43.282, 1397.613
2021-04-02 03:33, 43.279, 1397.614
2021-04-02 03:36, 43.278, 1397.614
2021-04-02 03:45, 43.271, 1397.614
2021-04-02 03:48, 43.268, 1397.614
2021-04-02 03:51, 43.266, 1397.614
2021-04-02 04:00, 43.262, 1397.615
2021-04-02 04:09, 43.256, 1397.615
2021-04-02 04:15, 43.262, 1397.615
2021-04-02 04:21, 43.249, 1397.616
2021-04-02 04:24, 43.254, 1397.616
2021-04-02 04:30, 43.252, 1397.616
2021-04-02 04:33, 43.250, 1397.616
2021-04-02 04:36, 43.248, 1397.616
2021-04-02 04:39, 43.243, 1397.616
2021-04-02 04:42, 43.251, 1397.616
2021-04-02 04:45, 43.249, 1397.617
2021-04-02 04:48, 43.245, 1397.617
2021-04-02 04:51, 43.244, 1397.617
2021-04-02 05:03, 43.242, 1397.617
2021-04-02 05:06, 43.239, 1397.617
2021-04-02 05:12, 43.232, 1397.618
2021-04-02 05:15, 43.228, 1397.618
2021-04-02 05:21, 43.233, 1397.618
2021-04-02 05:24, 43.222, 1397.618
2021-04-02 05:30, 43.227, 1397.618
2021-04-02 05:36, 43.222, 1397.619
2021-04-02 05:39, 43.223, 1397.619
2021-04-02 05:42, 43.218, 1397.619
2021-04-02 05:45, 43.215, 1397.619
2021-04-02 05:48, 43.213, 1397.619
2021-04-02 05:54, 43.218, 1397.619
2021-04-02 05:57, 43.216, 1397.619
2021-04-02 06:06, 43.206, 1397.62
2021-04-02 06:09, 43.204, 1397.62
2021-04-02 06:12, 43.211, 1397.62
2021-04-02 06:15, 43.208, 1397.62
2021-04-02 06:18, 43.205, 1397.62
2021-04-02 06:21, 43.202, 1397.621
2021-04-02 06:24, 43.200, 1397.621
2021-04-02 06:30, 43.206, 1397.621
2021-04-02 06:33, 43.200, 1397.621
2021-04-02 06:39, 43.199, 1397.621
2021-04-02 06:42, 43.208, 1397.621
2021-04-02 06:48, 43.209, 1397.622
2021-04-02 06:51, 43.209, 1397.622
2021-04-02 06:54, 43.213, 1397.623
2021-04-02 07:03, 43.223, 1397.625
2021-04-02 07:06, 43.222, 1397.626
2021-04-02 07:09, 43.225, 1397.626
2021-04-02 07:12, 43.227, 1397.627
2021-04-02 07:15, 43.227, 1397.628
2021-04-02 07:18, 43.230, 1397.63
2021-04-02 07:30, 43.243, 1397.634
2021-04-02 07:33, 43.245, 1397.636
2021-04-02 07:39, 43.247, 1397.639
2021-04-02 07:42, 43.257, 1397.64
2021-04-02 07:51, 43.262, 1397.645
2021-04-02 07:57, 43.269, 1397.649
2021-04-02 08:00, 43.273, 1397.651
2021-04-02 08:06, 43.286, 1397.654
2021-04-02 08:12, 43.294, 1397.659
2021-04-02 08:30, 43.556, 1397.701
2021-04-02 08:33, 43.586, 1397.712
2021-04-02 08:36, 43.628, 1397.721
2021-04-02 08:45, 43.721, 1397.754
2021-04-02 08:54, 43.809, 1397.79
2021-04-02 08:57, 43.842, 1397.803
2021-04-02 09:00, 43.874, 1397.816
2021-04-02 09:06, 43.946, 1397.844
2021-04-02 09:09, 43.966, 1397.859
2021-04-02 09:15, 43.582, 1397.889
2021-04-02 09:18, 43.578, 1397.904
2021-04-02 09:21, 43.570, 1397.92
2021-04-02 09:27, 43.589, 1397.952
2021-04-02 09:36, 43.608, 1398.003
2021-04-02 09:39, 43.715, 1398.022
2021-04-02 09:42, 43.731, 1398.041
2021-04-02 09:45, 43.758, 1398.061
2021-04-02 09:48, 43.778, 1398.08
2021-04-02 09:57, 43.963, 1398.146
2021-04-02 10:00, 44.099, 1398.175
2021-04-02 10:03, 44.147, 1398.205
2021-04-02 10:06, 44.288, 1398.239
2021-04-02 10:12, 44.418, 1398.319
2021-04-02 10:15, 44.447, 1398.359
2021-04-02 10:18, 44.587, 1398.401
2021-04-02 10:21, 44.593, 1398.442
2021-04-02 10:24, 44.649, 1398.482
2021-04-02 10:33, 44.208, 1398.589
2021-04-02 10:36, 44.877, 1398.627
2021-04-02 10:45, 44.373, 1398.742
2021-04-02 10:48, 44.897, 1398.775
2021-04-02 10:54, 44.966, 1398.867
2021-04-02 10:57, 44.988, 1398.913
2021-04-02 11:00, 45.127, 1398.959
2021-04-02 11:06, 45.231, 1399.041
2021-04-02 11:12, 45.325, 1399.143
2021-04-02 11:15, 45.394, 1399.195
2021-04-02 11:18, 45.464, 1399.248
2021-04-02 11:30, 45.445, 1399.456
2021-04-02 11:33, 45.470, 1399.507
2021-04-02 11:36, 45.515, 1399.558
2021-04-02 11:39, 45.547, 1399.61
2021-04-02 11:45, 45.755, 1399.717
2021-04-02 11:51, 45.952, 1399.829
2021-04-02 12:03, 46.068, 1400.037
2021-04-02 12:06, 46.059, 1400.096
2021-04-02 12:09, 46.037, 1400.154
2021-04-02 12:12, 45.985, 1400.21
2021-04-02 12:15, 46.176, 1400.267
2021-04-02 12:24, 46.258, 1400.438
2021-04-02 12:27, 46., 1400.494
2021-04-02 12:30, 46.029, 1400.526
2021-04-02 12:33, 46.319, 1400.572
2021-04-02 12:42, 46.654, 1400.751
2021-04-02 12:45, 46.123, 1400.806
2021-04-02 12:48, 45.543, 1400.833
2021-04-02 12:54, 45.585, 1400.882
2021-04-02 12:57, 46.701, 1400.932
2021-04-02 13:00, 46.754, 1400.995
2021-04-02 13:06, 46.499, 1401.105
2021-04-02 13:12, 46.510, 1401.229
2021-04-02 13:15, 46.589, 1401.291
2021-04-02 13:18, 45.697, 1401.339
2021-04-02 13:21, 46.629, 1401.382
2021-04-02 13:27, 45.729, 1401.462
2021-04-02 13:42, 46.726, 1401.684
2021-04-02 13:45, 46.336, 1401.734
2021-04-02 13:48, 46.785, 1401.776
2021-04-02 13:54, 46.686, 1401.846
2021-04-02 14:09, 47.014, 1402.082
2021-04-02 14:15, 45.823, 1402.133
2021-04-02 14:18, 45.975, 1402.151
2021-04-02 14:21, 46.769, 1402.178
2021-04-02 14:24, 46.012, 1402.24
2021-04-02 14:27, 45.932, 1402.275
2021-04-02 14:30, 45.825, 1402.291
2021-04-02 14:33, 46.110, 1402.312
2021-04-02 14:36, 45.770, 1402.335
2021-04-02 14:39, 46.243, 1402.363
2021-04-02 14:45, 45.993, 1402.457
2021-04-02 14:48, 46.782, 1402.514
2021-04-02 14:51, 46.989, 1402.573
2021-04-02 15:03, 47.061, 1402.784
2021-04-02 15:06, 46.997, 1402.843
2021-04-02 15:09, 47.061, 1402.9
2021-04-02 15:18, 47.036, 1403.07
2021-04-02 15:21, 46.989, 1403.124
2021-04-02 15:30, 45.902, 1403.176
2021-04-02 15:33, 45.801, 1403.189
2021-04-02 15:39, 45.754, 1403.212
2021-04-02 15:42, 45.743, 1403.223
2021-04-02 15:48, 45.732, 1403.245
2021-04-02 15:51, 45.702, 1403.256
2021-04-02 15:54, 45.660, 1403.268
2021-04-02 16:06, 45.506, 1403.316
2021-04-02 16:09, 45.487, 1403.327
2021-04-02 16:12, 45.448, 1403.338
2021-04-02 16:15, 45.433, 1403.349
2021-04-02 16:18, 45.448, 1403.36
2021-04-02 16:21, 45.402, 1403.369
2021-04-02 16:27, 45.352, 1403.388
2021-04-02 16:30, 45.354, 1403.397
2021-04-02 16:36, 45.288, 1403.418
2021-04-02 16:39, 45.266, 1403.426
2021-04-02 16:45, 45.127, 1403.442
2021-04-02 16:48, 45.108, 1403.449
2021-04-02 16:57, 45.008, 1403.471
2021-04-02 17:03, 44.992, 1403.484
2021-04-02 17:06, 44.986, 1403.49
2021-04-02 17:09, 44.966, 1403.497
2021-04-02 17:12, 44.884, 1403.503
2021-04-02 17:15, 44.851, 1403.508
2021-04-02 17:24, 44.760, 1403.521
2021-04-02 17:27, 44.746, 1403.524
2021-04-02 17:33, 44.616, 1403.532
2021-04-02 17:36, 44.563, 1403.535
2021-04-02 17:42, 44.505, 1403.541
2021-04-02 17:45, 44.458, 1403.544
2021-04-02 17:48, 44.506, 1403.547
2021-04-02 17:51, 44.465, 1403.549
2021-04-02 17:57, 44.356, 1403.553
2021-04-02 18:00, 44.336, 1403.555
2021-04-02 18:03, 44.310, 1403.556
2021-04-02 18:06, 44.234, 1403.557
2021-04-02 18:09, 44.090, 1403.558
2021-04-02 18:12, 44.099, 1403.558
2021-04-02 18:15, 44.026, 1403.559
2021-04-02 18:18, 43.974, 1403.559
2021-04-02 18:21, 43.980, 1403.559
2021-04-02 18:24, 43.950, 1403.559
2021-04-02 18:27, 43.936, 1403.559
2021-04-02 18:30, 43.903, 1403.559
2021-04-02 18:33, 43.869, 1403.559
2021-04-02 18:36, 43.840, 1403.56
2021-04-02 18:39, 43.838, 1403.56
2021-04-02 18:42, 43.789, 1403.56
2021-04-02 18:45, 43.741, 1403.56
2021-04-02 18:48, 43.714, 1403.56
2021-04-02 18:51, 43.687, 1403.561
2021-04-02 18:54, 43.653, 1403.561
2021-04-02 18:57, 43.655, 1403.562
2021-04-02 19:00, 43.636, 1403.562
2021-04-02 19:03, 43.678, 1403.563
2021-04-02 19:09, 43.623, 1403.564
2021-04-02 19:15, 43.582, 1403.565
2021-04-02 19:21, 43.559, 1403.567
2021-04-02 19:24, 43.245, 1403.567
2021-04-02 19:27, 43.459, 1403.568
2021-04-02 19:30, 43.450, 1403.57
2021-04-02 19:36, 43.427, 1403.571
2021-04-02 19:39, 43.386, 1403.572
2021-04-02 19:42, 43.376, 1403.573
2021-04-02 19:45, 43.342, 1403.573
2021-04-02 19:51, 43.367, 1403.574
2021-04-02 19:54, 43.344, 1403.575
2021-04-02 19:57, 43.320, 1403.576
2021-04-02 20:06, 43.266, 1403.577
2021-04-02 20:15, 43.136, 1403.579
2021-04-02 20:18, 43.104, 1403.58
2021-04-02 20:24, 43.027, 1403.581
2021-04-02 20:27, 43.036, 1403.582
2021-04-02 20:30, 42.992, 1403.583
2021-04-02 20:36, 43.025, 1403.584
2021-04-02 20:39, 43.002, 1403.584
2021-04-02 20:42, 42.983, 1403.585
2021-04-02 20:48, 42.926, 1403.586
2021-04-02 20:51, 43.155, 1403.587
2021-04-02 20:57, 43.095, 1403.588
2021-04-02 21:03, 43.045, 1403.588
2021-04-02 21:06, 43.042, 1403.589
2021-04-02 21:15, 43.012, 1403.59
2021-04-02 21:18, 43.077, 1403.591
2021-04-02 21:21, 43.063, 1403.591
2021-04-02 21:24, 43.057, 1403.591
2021-04-02 21:27, 43.051, 1403.592
2021-04-02 21:30, 43.040, 1403.592
2021-04-02 21:33, 43.025, 1403.592
2021-04-02 21:36, 43.018, 1403.593
2021-04-02 21:39, 43.013, 1403.593
2021-04-02 21:42, 43.005, 1403.593
2021-04-02 21:48, 42.899, 1403.594
2021-04-02 21:51, 42.891, 1403.595
2021-04-02 21:54, 42.884, 1403.595
