2019-05-01 05:45, 42.133
2019-05-01 05:48, 42.137
2019-05-01 05:51, 42.136
2019-05-01 05:54, 42.129
2019-05-01 05:57, 42.128
2019-05-01 06:00, 42.125
2019-05-01 06:09, 42.124
2019-05-01 06:12, 42.145
2019-05-01 06:15, 42.074
2019-05-01 06:18, 42.066
2019-05-01 06:21, 42.045
2019-05-01 06:24, 42.043
2019-05-01 06:27, 42.039
2019-05-01 06:30, 42.105
2019-05-01 06:33, 42.123
2019-05-01 06:36, 42.143
2019-05-01 06:39, 42.129
2019-05-01 06:42, 42.122
2019-05-01 06:45, 42.115
2019-05-01 06:48, 42.111
2019-05-01 06:54, 42.140
2019-05-01 06:57, 42.124
2019-05-01 07:03, 42.122
2019-05-01 07:09, 42.035
2019-05-01 07:12, 42.035
2019-05-01 07:15, 42.031
2019-05-01 07:18, 42.020
2019-05-01 07:21, 42.102
2019-05-01 07:24, 42.112
2019-05-01 07:27, 42.132
2019-05-01 07:30, 42.134
2019-05-01 07:36, 42.102
2019-05-01 07:39, 42.099
2019-05-01 07:42, 42.128
2019-05-01 07:45, 42.171
2019-05-01 07:48, 42.181
2019-05-01 07:51, 42.160
2019-05-01 07:54, 42.160
2019-05-01 07:57, 42.074
2019-05-01 08:00, 42.070
2019-05-01 08:03, 42.055
2019-05-01 08:06, 42.040
2019-05-01 08:09, 42.020
2019-05-01 08:12, 42.093
2019-05-01 08:15, 42.094
2019-05-01 08:18, 42.099
2019-05-01 08:21, 42.105
2019-05-01 08:24, 42.094
2019-05-01 08:27, 42.095
2019-05-01 08:30, 42.105
2019-05-01 08:33, 42.106
2019-05-01 08:36, 42.100
2019-05-01 08:39, 42.090
2019-05-01 08:42, 42.158
2019-05-01 08:45, 42.205
2019-05-01 08:48, 42.223
2019-05-01 08:51, 42.242
2019-05-01 08:54, 42.261
2019-05-01 08:57, 42.292
2019-05-01 09:00, 42.295
2019-05-01 09:03, 42.278
2019-05-01 09:06, 42.296
2019-05-01 09:09, 42.313
2019-05-01 09:12, 42.341
2019-05-01 09:15, 42.351
2019-05-01 09:18, 42.452
2019-05-01 09:21, 42.475
2019-05-01 09:24, 42.496
2019-05-01 09:27, 42.475
2019-05-01 09:30, 42.439
2019-05-01 09:33, 42.493
2019-05-01 09:36, 42.472
2019-05-01 09:39, 42.489
2019-05-01 09:42, 42.455
2019-05-01 09:45, 42.471
2019-05-01 09:48, 42.517
2019-05-01 09:51, 42.425
2019-05-01 09:54, 42.467
2019-05-01 09:57, 42.490
2019-05-01 10:00, 42.458
2019-05-01 10:06, 42.441
2019-05-01 10:09, 42.437
2019-05-01 10:12, 42.439
2019-05-01 10:15, 42.446
2019-05-01 10:18, 42.456
2019-05-01 10:24, 42.472
2019-05-01 10:27, 42.480
2019-05-01 10:30, 42.472
2019-05-01 10:33, 42.459
2019-05-01 10:36, 42.457
2019-05-01 10:39, 42.495
2019-05-01 10:42, 42.506
2019-05-01 10:48, 42.543
2019-05-01 10:51, 42.523
2019-05-01 10:54, 42.544
2019-05-01 10:57, 42.576
2019-05-01 11:00, 42.659
2019-05-01 11:03, 42.676
2019-05-01 11:06, 42.749
2019-05-01 11:09, 42.727
2019-05-01 11:12, 42.720
2019-05-01 11:18, 42.760
2019-05-01 11:21, 42.710
2019-05-01 11:24, 42.764
2019-05-01 11:27, 42.794
2019-05-01 11:30, 42.773
2019-05-01 11:33, 42.770
2019-05-01 11:36, 42.765
2019-05-01 11:39, 42.823
2019-05-01 11:45, 42.929
2019-05-01 11:48, 43.036
2019-05-01 11:51, 43.053
2019-05-01 11:54, 42.888
2019-05-01 11:57, 42.957
2019-05-01 12:00, 42.995
2019-05-01 12:03, 42.967
2019-05-01 12:06, 43.028
2019-05-01 12:09, 43.021
2019-05-01 12:12, 43.047
2019-05-01 12:15, 43.143
2019-05-01 12:18, 43.122
2019-05-01 12:21, 43.065
2019-05-01 12:24, 43.102
2019-05-01 12:27, 43.122
2019-05-01 12:30, 43.063
2019-05-01 12:33, 43.085
2019-05-01 12:36, 43.163
2019-05-01 12:42, 43.174
2019-05-01 12:48, 43.181
2019-05-01 12:54, 43.261
2019-05-01 13:00, 43.414
2019-05-01 13:03, 43.487
2019-05-01 13:06, 43.613
2019-05-01 13:09, 43.625
2019-05-01 13:12, 43.640
2019-05-01 13:15, 43.718
2019-05-01 13:18, 43.866
2019-05-01 13:21, 43.782
2019-05-01 13:24, 43.686
2019-05-01 13:27, 43.726
2019-05-01 13:30, 43.689
2019-05-01 13:33, 43.743
2019-05-01 13:36, 43.807
2019-05-01 13:39, 43.967
2019-05-01 13:42, 44.114
2019-05-01 13:45, 44.014
2019-05-01 13:54, 44.267
2019-05-01 13:57, 44.177
2019-05-01 14:00, 44.034
2019-05-01 14:03, 43.963
2019-05-01 14:06, 44.018
2019-05-01 14:09, 43.961
2019-05-01 14:12, 43.945
2019-05-01 14:15, 43.931
2019-05-01 14:18, 43.993
2019-05-01 14:24, 44.108
2019-05-01 14:39, 44.228
2019-05-01 14:42, 44.231
2019-05-01 14:45, 44.281
2019-05-01 14:48, 44.276
2019-05-01 14:51, 44.305
2019-05-01 14:54, 44.221
2019-05-01 14:57, 44.210
2019-05-01 15:03, 44.264
2019-05-01 15:06, 44.471
2019-05-01 15:09, 44.432
2019-05-01 15:15, 44.448
2019-05-01 15:18, 44.338
2019-05-01 15:21, 44.305
2019-05-01 15:24, 44.270
2019-05-01 15:27, 44.270
2019-05-01 15:30, 44.281
2019-05-01 15:33, 44.274
2019-05-01 15:36, 44.274
2019-05-01 15:39, 44.315
2019-05-01 15:45, 44.490
2019-05-01 15:48, 44.396
2019-05-01 15:51, 44.386
2019-05-01 15:54, 44.345
2019-05-01 15:57, 44.329
2019-05-01 16:00, 44.327
2019-05-01 16:03, 44.405
2019-05-01 16:06, 44.388
2019-05-01 16:09, 44.376
2019-05-01 16:12, 44.398
2019-05-01 16:15, 44.381
2019-05-01 16:18, 44.347
2019-05-01 16:21, 44.420
2019-05-01 16:24, 44.385
2019-05-01 16:27, 44.355
2019-05-01 16:30, 44.338
2019-05-01 16:33, 44.339
2019-05-01 16:36, 44.337
2019-05-01 16:39, 44.346
2019-05-01 16:42, 44.331
2019-05-01 16:45, 44.350
2019-05-01 16:48, 44.324
2019-05-01 16:51, 44.328
2019-05-01 16:54, 44.325
2019-05-01 16:57, 44.315
2019-05-01 17:00, 44.326
2019-05-01 17:03, 44.313
2019-05-01 17:06, 44.304
2019-05-01 17:09, 44.310
2019-05-01 17:12, 44.327
2019-05-01 17:15, 44.322
2019-05-01 17:18, 44.343
2019-05-01 17:21, 44.317
2019-05-01 17:24, 44.320
2019-05-01 17:27, 44.303
2019-05-01 17:30, 44.295
2019-05-01 17:33, 44.287
2019-05-01 17:36, 44.279
2019-05-01 17:39, 44.273
2019-05-01 17:42, 44.278
2019-05-01 17:45, 44.256
2019-05-01 17:48, 44.268
2019-05-01 17:51, 44.278
2019-05-01 17:54, 44.270
2019-05-01 17:57, 44.273
2019-05-01 18:00, 44.268
2019-05-01 18:03, 44.268
2019-05-01 18:06, 44.261
2019-05-01 18:09, 44.260
2019-05-01 18:15, 44.254
2019-05-01 18:18, 44.252
2019-05-01 18:21, 44.257
2019-05-01 18:27, 44.253
2019-05-01 18:30, 44.247
2019-05-01 18:33, 44.251
2019-05-01 18:36, 44.254
2019-05-01 18:39, 44.245
2019-05-01 18:42, 44.243
2019-05-01 18:48, 44.226
2019-05-01 18:54, 44.231
2019-05-01 18:57, 44.223
2019-05-01 19:00, 44.230
2019-05-01 19:03, 44.228
2019-05-01 19:09, 44.227
2019-05-01 19:12, 44.221
2019-05-01 19:15, 44.223
2019-05-01 19:18, 44.210
2019-05-01 19:21, 44.214
2019-05-01 19:24, 44.206
2019-05-01 19:27, 44.209
2019-05-01 19:30, 44.211
2019-05-01 19:33, 44.208
2019-05-01 19:36, 44.205
2019-05-01 19:39, 44.197
2019-05-01 19:42, 44.199
2019-05-01 19:45, 44.202
2019-05-01 19:54, 44.187
2019-05-01 19:57, 44.188
2019-05-01 20:00, 44.192
2019-05-01 20:03, 44.183
2019-05-01 20:06, 44.185
2019-05-01 20:18, 44.175
2019-05-01 20:21, 44.177
2019-05-01 20:24, 44.174
2019-05-01 20:27, 44.171
2019-05-01 20:30, 44.173
2019-05-01 20:33, 44.175
2019-05-01 20:36, 44.179
2019-05-01 20:39, 44.170
2019-05-01 20:42, 44.177
2019-05-01 20:45, 44.168
2019-05-01 20:48, 44.173
2019-05-01 20:51, 44.164
2019-05-01 20:57, 44.170
2019-05-01 21:03, 44.163
2019-05-01 21:09, 44.160
2019-05-01 21:12, 44.163
2019-05-01 21:15, 44.157
2019-05-01 21:21, 44.151
2019-05-01 21:24, 44.157
2019-05-01 21:27, 44.150
2019-05-01 21:30, 44.155
2019-05-01 21:33, 44.147
2019-05-01 21:36, 44.150
2019-05-01 21:39, 44.153
2019-05-01 21:42, 43.450
2019-05-01 21:45, 43.268
2019-05-01 21:54, 43.264
2019-05-01 21:57, 43.224
2019-05-01 22:00, 43.266
2019-05-01 22:03, 43.342
2019-05-01 22:06, 43.386
2019-05-01 22:09, 43.430
2019-05-01 22:12, 43.344
2019-05-01 22:15, 43.370
2019-05-01 22:18, 43.393
2019-05-01 22:21, 43.397
2019-05-01 22:24, 43.401
2019-05-01 22:27, 43.416
2019-05-01 22:30, 43.505
2019-05-01 22:33, 42.901
2019-05-01 22:36, 42.883
2019-05-01 22:39, 42.867
2019-05-01 22:42, 42.838
2019-05-01 22:45, 42.747
2019-05-01 22:48, 42.705
2019-05-01 22:51, 42.695
2019-05-01 22:54, 42.672
2019-05-01 22:57, 42.645
2019-05-01 23:00, 42.617
2019-05-01 23:03, 42.590
2019-05-01 23:06, 42.660
2019-05-01 23:09, 42.635
2019-05-01 23:12, 42.602
2019-05-01 23:15, 42.575
2019-05-01 23:18, 42.577
2019-05-01 23:21, 42.589
2019-05-01 23:24, 42.560
2019-05-01 23:27, 42.435
2019-05-01 23:30, 42.406
2019-05-01 23:33, 42.380
2019-05-01 23:36, 42.342
2019-05-01 23:39, 42.312
2019-05-01 23:42, 42.293
2019-05-01 23:45, 42.258
2019-05-01 23:48, 42.334
2019-05-01 23:51, 42.296
2019-05-01 23:54, 42.283
2019-05-01 23:57, 42.813
2019-05-02 00:00, 42.811
2019-05-02 00:03, 42.811
2019-05-02 00:06, 42.795
2019-05-02 00:09, 42.697
2019-05-02 00:12, 42.685
2019-05-02 00:15, 42.679
2019-05-02 00:18, 42.660
2019-05-02 00:21, 42.652
2019-05-02 00:27, 42.720
2019-05-02 00:33, 42.705
2019-05-02 00:39, 42.698
2019-05-02 00:42, 42.689
2019-05-02 00:45, 42.686
2019-05-02 00:48, 42.681
2019-05-02 00:54, 42.570
2019-05-02 00:57, 42.560
2019-05-02 01:00, 42.543
2019-05-02 01:03, 42.527
2019-05-02 01:12, 42.598
2019-05-02 01:15, 42.599
2019-05-02 01:18, 42.583
2019-05-02 01:21, 42.584
2019-05-02 01:24, 42.583
2019-05-02 01:27, 42.569
2019-05-02 01:30, 42.564
2019-05-02 01:33, 42.551
2019-05-02 01:36, 42.449
2019-05-02 01:39, 42.433
2019-05-02 01:42, 42.440
2019-05-02 01:45, 42.429
2019-05-02 01:48, 42.419
2019-05-02 01:51, 42.401
2019-05-02 01:54, 42.488
2019-05-02 01:57, 42.489
2019-05-02 02:00, 42.474
2019-05-02 02:03, 42.483
2019-05-02 02:06, 42.478
2019-05-02 02:09, 42.469
2019-05-02 02:12, 42.465
2019-05-02 02:18, 42.461
2019-05-02 02:21, 42.362
2019-05-02 02:24, 42.351
2019-05-02 02:27, 42.338
2019-05-02 02:33, 42.326
2019-05-02 02:36, 42.312
2019-05-02 02:39, 42.395
2019-05-02 02:42, 42.386
2019-05-02 02:45, 42.380
2019-05-02 02:48, 42.375
2019-05-02 02:51, 42.376
2019-05-02 02:54, 42.378
2019-05-02 02:57, 42.378
2019-05-02 03:00, 42.363
2019-05-02 03:03, 42.369
2019-05-02 03:06, 42.354
2019-05-02 03:09, 42.247
2019-05-02 03:12, 42.245
2019-05-02 03:15, 42.243
2019-05-02 03:18, 42.232
2019-05-02 03:21, 42.223
2019-05-02 03:24, 42.222
2019-05-02 03:27, 42.298
2019-05-02 03:30, 42.300
2019-05-02 03:33, 42.298
2019-05-02 03:36, 42.288
2019-05-02 03:39, 42.287
2019-05-02 03:42, 42.278
2019-05-02 03:45, 42.277
2019-05-02 03:48, 42.281
2019-05-02 03:54, 42.270
2019-05-02 03:57, 42.153
2019-05-02 04:00, 42.159
2019-05-02 04:03, 42.156
2019-05-02 04:06, 42.140
2019-05-02 04:09, 42.140
2019-05-02 04:12, 42.124
2019-05-02 04:15, 42.216
2019-05-02 04:18, 42.218
2019-05-02 04:21, 42.211
2019-05-02 04:24, 42.209
2019-05-02 04:27, 42.201
2019-05-02 04:30, 42.201
2019-05-02 04:33, 42.200
2019-05-02 04:36, 42.196
2019-05-02 04:39, 42.192
2019-05-02 04:42, 42.189
2019-05-02 04:45, 42.087
2019-05-02 04:48, 42.081
2019-05-02 04:51, 42.076
2019-05-02 04:54, 42.081
2019-05-02 04:57, 42.069
2019-05-02 05:00, 42.055
2019-05-02 05:03, 42.154
2019-05-02 05:06, 42.149
2019-05-02 05:09, 42.142
2019-05-02 05:12, 42.145
2019-05-02 05:15, 42.146
2019-05-02 05:18, 42.137
2019-05-02 05:21, 42.138
2019-05-02 05:24, 42.129
2019-05-02 05:27, 42.131
2019-05-02 05:30, 42.130
2019-05-02 05:33, 42.025
2019-05-02 05:36, 42.026
2019-05-02 05:39, 42.014
2019-05-02 05:42, 42.011
2019-05-02 05:45, 42.000
2019-05-02 05:48, 41.996
2019-05-02 05:51, 42.088
2019-05-02 05:54, 42.088
2019-05-02 05:57, 42.094
2019-05-02 06:00, 42.093
2019-05-02 06:03, 42.087
2019-05-02 06:12, 42.083
2019-05-02 06:15, 42.089
2019-05-02 06:18, 42.081
2019-05-02 06:21, 41.982
2019-05-02 06:24, 41.975
2019-05-02 06:27, 41.972
2019-05-02 06:30, 41.965
2019-05-02 06:33, 41.962
2019-05-02 06:36, 41.968
2019-05-02 06:39, 42.069
2019-05-02 06:42, 42.064
2019-05-02 06:48, 42.069
2019-05-02 06:51, 42.062
2019-05-02 06:54, 42.068
2019-05-02 06:57, 42.072
2019-05-02 07:00, 42.088
2019-05-02 07:03, 42.113
2019-05-02 07:06, 42.095
2019-05-02 07:12, 41.977
2019-05-02 07:15, 41.974
2019-05-02 07:18, 41.985
2019-05-02 07:21, 41.974
2019-05-02 07:24, 41.966
2019-05-02 07:27, 42.054
2019-05-02 07:30, 42.038
2019-05-02 07:33, 42.039
2019-05-02 07:36, 42.029
2019-05-02 07:39, 42.018
2019-05-02 07:42, 42.017
2019-05-02 07:45, 42.062
2019-05-02 07:48, 42.073
2019-05-02 07:51, 42.066
2019-05-02 07:54, 42.055
2019-05-02 07:57, 41.934
2019-05-02 08:00, 41.927
2019-05-02 08:03, 41.905
2019-05-02 08:06, 41.907
2019-05-02 08:09, 41.912
2019-05-02 08:12, 41.918
2019-05-02 08:15, 42.009
2019-05-02 08:18, 42.010
2019-05-02 08:21, 42.010
2019-05-02 08:24, 42.004
2019-05-02 08:27, 42.008
2019-05-02 08:30, 41.992
2019-05-02 08:33, 42.011
2019-05-02 08:39, 42.018
2019-05-02 08:42, 42.016
2019-05-02 08:45, 41.993
2019-05-02 08:51, 41.894
2019-05-02 08:54, 41.897
2019-05-02 08:57, 41.911
2019-05-02 09:00, 41.895
2019-05-02 09:03, 41.886
2019-05-02 09:06, 42.006
2019-05-02 09:09, 42.016
2019-05-02 09:12, 42.011
2019-05-02 09:15, 41.999
2019-05-02 09:21, 42.030
2019-05-02 09:24, 42.025
2019-05-02 09:27, 42.005
2019-05-02 09:30, 42.042
2019-05-02 09:33, 42.062
2019-05-02 09:36, 41.984
2019-05-02 09:39, 41.918
2019-05-02 09:42, 41.922
2019-05-02 09:45, 41.961
2019-05-02 09:48, 41.957
2019-05-02 09:51, 41.950
2019-05-02 09:54, 41.992
2019-05-02 09:57, 41.989
2019-05-02 10:00, 42.124
2019-05-02 10:03, 42.138
2019-05-02 10:06, 42.159
2019-05-02 10:09, 42.125
2019-05-02 10:12, 42.127
2019-05-02 10:15, 42.142
2019-05-02 10:18, 42.177
2019-05-02 10:21, 42.239
2019-05-02 10:24, 42.227
2019-05-02 10:27, 42.213
2019-05-02 10:30, 42.228
2019-05-02 10:33, 42.261
2019-05-02 10:36, 42.287
2019-05-02 10:39, 42.288
2019-05-02 10:42, 42.305
2019-05-02 10:45, 42.338
2019-05-02 10:48, 42.341
2019-05-02 10:51, 42.328
2019-05-02 10:54, 42.350
2019-05-02 10:57, 42.444
2019-05-02 11:00, 42.461
2019-05-02 11:03, 42.395
2019-05-02 11:06, 42.454
2019-05-02 11:09, 42.394
2019-05-02 11:12, 42.415
2019-05-02 11:15, 42.396
2019-05-02 11:18, 42.376
2019-05-02 11:21, 42.420
2019-05-02 11:27, 42.393
2019-05-02 11:30, 42.444
2019-05-02 11:33, 42.452
2019-05-02 11:36, 42.454
2019-05-02 11:39, 42.440
2019-05-02 11:42, 42.450
2019-05-02 11:45, 42.416
2019-05-02 11:48, 42.449
2019-05-02 11:51, 42.539
2019-05-02 11:54, 42.471
2019-05-02 11:57, 42.454
2019-05-02 12:00, 42.478
2019-05-02 12:03, 42.504
2019-05-02 12:06, 42.516
2019-05-02 12:09, 42.436
2019-05-02 12:12, 42.492
2019-05-02 12:15, 42.533
2019-05-02 12:18, 42.543
2019-05-02 12:21, 42.543
2019-05-02 12:24, 42.524
2019-05-02 12:27, 42.498
2019-05-02 12:30, 42.595
2019-05-02 12:33, 42.575
2019-05-02 12:36, 42.538
2019-05-02 12:39, 42.560
2019-05-02 12:42, 42.547
2019-05-02 12:45, 42.577
2019-05-02 12:48, 42.521
2019-05-02 12:51, 42.541
2019-05-02 12:54, 42.535
2019-05-02 12:57, 42.539
2019-05-02 13:00, 42.576
2019-05-02 13:03, 42.556
2019-05-02 13:06, 42.573
2019-05-02 13:09, 42.553
2019-05-02 13:12, 42.542
2019-05-02 13:15, 42.578
2019-05-02 13:18, 42.587
2019-05-02 13:21, 42.573
2019-05-02 13:24, 42.590
2019-05-02 13:27, 42.619
2019-05-02 13:30, 42.643
2019-05-02 13:33, 42.617
2019-05-02 13:36, 42.646
2019-05-02 13:39, 42.636
2019-05-02 13:42, 42.705
2019-05-02 13:45, 42.676
2019-05-02 13:51, 42.610
2019-05-02 13:54, 42.638
2019-05-02 13:57, 42.687
2019-05-02 14:00, 42.714
2019-05-02 14:06, 42.635
2019-05-02 14:09, 42.637
2019-05-02 14:12, 42.609
2019-05-02 14:15, 42.595
2019-05-02 14:18, 42.615
2019-05-02 14:21, 42.611
2019-05-02 14:24, 42.637
2019-05-02 14:27, 42.657
2019-05-02 14:30, 42.667
2019-05-02 14:33, 42.661
2019-05-02 14:36, 42.670
2019-05-02 14:39, 42.669
2019-05-02 14:42, 42.668
2019-05-02 14:45, 42.675
2019-05-02 14:48, 42.635
2019-05-02 14:51, 42.620
2019-05-02 14:54, 42.626
2019-05-02 14:57, 42.666
2019-05-02 15:00, 42.698
2019-05-02 15:03, 42.683
2019-05-02 15:06, 42.667
2019-05-02 15:09, 42.650
2019-05-02 15:12, 42.638
2019-05-02 15:15, 42.661
2019-05-02 15:18, 42.687
2019-05-02 15:21, 42.644
2019-05-02 15:24, 42.637
2019-05-02 15:27, 42.620
2019-05-02 15:30, 42.638
2019-05-02 15:33, 42.706
2019-05-02 15:36, 42.753
2019-05-02 15:39, 42.735
2019-05-02 15:42, 42.672
2019-05-02 15:45, 42.652
2019-05-02 15:48, 42.664
2019-05-02 15:51, 42.668
2019-05-02 15:54, 42.713
2019-05-02 15:57, 42.821
2019-05-02 16:00, 42.828
2019-05-02 16:03, 42.788
2019-05-02 16:06, 42.895
2019-05-02 16:09, 42.777
2019-05-02 16:12, 42.749
2019-05-02 16:15, 42.732
2019-05-02 16:18, 42.747
2019-05-02 16:21, 42.729
2019-05-02 16:24, 42.736
2019-05-02 16:27, 42.714
2019-05-02 16:30, 42.709
2019-05-02 16:33, 42.697
2019-05-02 16:36, 42.703
2019-05-02 16:39, 42.712
2019-05-02 16:42, 42.734
2019-05-02 16:45, 42.781
2019-05-02 16:48, 42.730
2019-05-02 16:51, 42.711
2019-05-02 16:54, 42.727
2019-05-02 16:57, 42.745
2019-05-02 17:00, 42.732
2019-05-02 17:03, 42.732
2019-05-02 17:06, 42.735
2019-05-02 17:09, 42.717
2019-05-02 17:12, 42.720
2019-05-02 17:15, 42.722
2019-05-02 17:18, 42.730
2019-05-02 17:21, 42.723
2019-05-02 17:27, 42.738
2019-05-02 17:30, 42.782
2019-05-02 17:33, 42.738
2019-05-02 17:36, 42.719
2019-05-02 17:39, 42.720
2019-05-02 17:42, 42.727
2019-05-02 17:45, 42.729
2019-05-02 17:48, 42.722
2019-05-02 17:51, 42.712
2019-05-02 17:54, 42.721
2019-05-02 17:57, 42.719
2019-05-02 18:03, 42.713
2019-05-02 18:06, 42.737
2019-05-02 18:09, 42.735
2019-05-02 18:12, 42.711
2019-05-02 18:15, 42.714
2019-05-02 18:18, 42.704
2019-05-02 18:21, 42.707
2019-05-02 18:24, 42.721
2019-05-02 18:27, 42.730
2019-05-02 18:30, 42.748
2019-05-02 18:33, 42.735
2019-05-02 18:39, 42.738
2019-05-02 18:42, 42.710
2019-05-02 18:45, 42.707
2019-05-02 18:48, 42.701
2019-05-02 18:51, 42.704
2019-05-02 19:00, 42.696
2019-05-02 19:03, 42.694
2019-05-02 19:06, 42.698
2019-05-02 19:12, 42.690
2019-05-02 19:15, 42.685
2019-05-02 19:18, 42.688
2019-05-02 19:21, 42.687
2019-05-02 19:24, 42.687
2019-05-02 19:27, 42.678
2019-05-02 19:30, 42.674
2019-05-02 19:33, 42.676
2019-05-02 19:36, 42.671
2019-05-02 19:39, 42.672
2019-05-02 19:42, 42.675
2019-05-02 19:45, 42.670
2019-05-02 19:48, 42.662
2019-05-02 19:51, 42.661
2019-05-02 19:54, 42.664
2019-05-02 19:57, 42.662
2019-05-02 20:00, 42.655
2019-05-02 20:03, 42.657
2019-05-02 20:06, 42.657
2019-05-02 20:09, 42.658
2019-05-02 20:12, 42.657
2019-05-02 20:15, 42.657
2019-05-02 20:18, 42.645
2019-05-02 20:21, 42.650
2019-05-02 20:27, 42.651
2019-05-02 20:30, 42.644
2019-05-02 20:33, 42.644
2019-05-02 20:36, 42.646
2019-05-02 20:39, 42.637
2019-05-02 20:42, 42.638
2019-05-02 20:45, 42.637
2019-05-02 20:54, 42.635
2019-05-02 20:57, 42.637
2019-05-02 21:00, 42.635
2019-05-02 21:03, 42.629
2019-05-02 21:06, 42.628
2019-05-02 21:09, 42.629
2019-05-02 21:12, 42.625
2019-05-02 21:15, 42.625
2019-05-02 21:18, 42.621
2019-05-02 21:21, 42.617
2019-05-02 21:24, 42.624
2019-05-02 21:27, 42.621
2019-05-02 21:30, 42.613
2019-05-02 21:33, 42.617
2019-05-02 21:36, 42.617
2019-05-02 21:39, 42.611
2019-05-02 21:42, 42.612
2019-05-02 21:45, 42.616
2019-05-02 21:48, 42.609
2019-05-02 21:51, 42.607
2019-05-02 22:00, 42.609
2019-05-02 22:03, 42.608
2019-05-02 22:06, 42.610
2019-05-02 22:09, 42.602
2019-05-02 22:12, 42.604
2019-05-02 22:15, 42.606
2019-05-02 22:18, 42.599
2019-05-02 22:21, 42.599
2019-05-02 22:24, 42.600
2019-05-02 22:27, 42.596
2019-05-02 22:30, 42.593
2019-05-02 22:33, 42.596
2019-05-02 22:36, 42.592
2019-05-02 22:39, 42.590
2019-05-02 22:42, 42.585
2019-05-02 22:45, 42.582
2019-05-02 22:48, 42.587
2019-05-02 22:51, 42.587
2019-05-02 22:54, 42.581
2019-05-02 22:57, 41.637
2019-05-02 23:00, 41.705
2019-05-02 23:03, 41.694
2019-05-02 23:09, 41.690
2019-05-02 23:12, 41.674
2019-05-02 23:15, 41.652
2019-05-02 23:18, 41.644
2019-05-02 23:21, 41.645
2019-05-02 23:24, 41.635
2019-05-02 23:27, 41.610
2019-05-02 23:30, 41.603
2019-05-02 23:33, 41.596
2019-05-02 23:36, 41.591
2019-05-02 23:39, 41.576
2019-05-02 23:42, 41.559
2019-05-02 23:48, 41.541
2019-05-02 23:51, 41.536
2019-05-02 23:54, 41.530
