2019-11-06 22:27, 43.428
2019-11-06 22:30, 43.395
2019-11-06 22:33, 43.356
2019-11-06 22:36, 43.330
2019-11-06 22:39, 43.305
2019-11-06 22:42, 43.281
2019-11-06 22:45, 43.304
2019-11-06 22:51, 43.351
2019-11-06 23:00, 43.373
2019-11-06 23:03, 43.377
2019-11-06 23:15, 43.466
2019-11-06 23:18, 43.472
2019-11-06 23:21, 43.474
2019-11-06 23:33, 43.471
2019-11-06 23:51, 43.446
2019-11-06 23:54, 43.437
2019-11-06 23:57, 43.438
2019-11-07 00:00, 43.439
2019-11-07 00:03, 43.422
2019-11-07 00:09, 43.428
2019-11-07 00:12, 43.419
2019-11-07 00:24, 43.404
2019-11-07 00:27, 43.395
2019-11-07 00:33, 43.398
2019-11-07 00:36, 43.387
2019-11-07 00:39, 43.387
2019-11-07 00:42, 43.378
2019-11-07 00:45, 43.377
2019-11-07 00:48, 43.265
2019-11-07 00:51, 43.249
2019-11-07 01:00, 43.215
2019-11-07 01:03, 43.210
2019-11-07 01:06, 43.202
2019-11-07 01:12, 43.294
2019-11-07 01:21, 43.285
2019-11-07 01:24, 43.286
2019-11-07 01:27, 43.277
2019-11-07 01:33, 43.270
2019-11-07 01:36, 43.270
2019-11-07 01:39, 43.270
2019-11-07 01:42, 43.261
2019-11-07 01:48, 43.252
2019-11-07 01:51, 43.252
2019-11-07 02:00, 43.241
2019-11-07 02:03, 43.232
2019-11-07 02:06, 43.231
2019-11-07 02:09, 43.114
2019-11-07 02:12, 43.095
2019-11-07 02:21, 43.077
2019-11-07 02:24, 43.066
2019-11-07 02:27, 43.059
2019-11-07 02:33, 43.156
2019-11-07 02:36, 43.153
2019-11-07 02:42, 43.155
2019-11-07 02:45, 43.147
2019-11-07 02:48, 43.139
2019-11-07 02:54, 43.130
2019-11-07 02:57, 43.131
2019-11-07 03:00, 43.124
2019-11-07 03:12, 43.103
2019-11-07 03:15, 43.104
2019-11-07 03:18, 43.103
2019-11-07 03:27, 42.983
2019-11-07 03:33, 42.954
2019-11-07 03:36, 42.945
2019-11-07 03:39, 42.937
2019-11-07 03:42, 42.927
2019-11-07 03:54, 43.004
2019-11-07 04:03, 43.003
2019-11-07 04:06, 42.996
2019-11-07 04:09, 42.988
2019-11-07 04:15, 42.982
2019-11-07 04:18, 42.979
2019-11-07 04:21, 42.971
2019-11-07 04:24, 42.968
2019-11-07 04:27, 42.966
2019-11-07 04:30, 42.956
2019-11-07 04:33, 42.953
2019-11-07 04:36, 42.948
2019-11-07 04:39, 42.936
2019-11-07 04:42, 42.821
2019-11-07 04:45, 42.820
2019-11-07 04:51, 42.789
2019-11-07 04:54, 42.766
2019-11-07 04:57, 42.752
2019-11-07 05:00, 42.739
2019-11-07 05:03, 42.727
2019-11-07 05:06, 42.717
2019-11-07 05:09, 42.822
2019-11-07 05:12, 42.815
2019-11-07 05:18, 42.709
2019-11-07 05:21, 42.702
2019-11-07 05:24, 42.689
2019-11-07 05:30, 42.657
2019-11-07 05:33, 42.649
2019-11-07 05:36, 42.637
2019-11-07 05:39, 42.628
2019-11-07 05:45, 42.598
2019-11-07 05:48, 42.591
2019-11-07 05:51, 42.572
2019-11-07 05:54, 42.564
2019-11-07 05:57, 42.559
2019-11-07 06:00, 42.542
2019-11-07 06:03, 42.536
2019-11-07 06:12, 42.507
2019-11-07 06:18, 42.609
2019-11-07 06:21, 42.610
2019-11-07 06:24, 42.608
2019-11-07 06:27, 42.601
2019-11-07 06:33, 42.587
2019-11-07 06:36, 42.595
2019-11-07 06:39, 42.587
2019-11-07 06:45, 42.586
2019-11-07 06:51, 42.583
2019-11-07 06:54, 42.589
2019-11-07 06:57, 42.596
2019-11-07 07:00, 42.505
2019-11-07 07:09, 42.462
2019-11-07 07:12, 42.452
2019-11-07 07:15, 42.448
2019-11-07 07:24, 42.436
2019-11-07 07:27, 42.436
2019-11-07 07:33, 42.536
2019-11-07 07:36, 42.543
2019-11-07 07:39, 42.553
2019-11-07 07:42, 42.553
2019-11-07 07:45, 42.550
2019-11-07 07:54, 42.540
2019-11-07 07:57, 42.551
2019-11-07 08:00, 42.576
2019-11-07 08:03, 42.594
2019-11-07 08:06, 42.610
2019-11-07 08:09, 42.612
2019-11-07 08:12, 42.607
2019-11-07 08:24, 42.483
2019-11-07 08:27, 42.478
2019-11-07 08:30, 42.465
2019-11-07 08:33, 42.476
2019-11-07 08:36, 42.538
2019-11-07 08:39, 42.552
2019-11-07 08:42, 42.635
2019-11-07 08:51, 42.679
2019-11-07 08:54, 42.630
2019-11-07 08:57, 42.596
2019-11-07 09:09, 42.620
2019-11-07 09:24, 42.549
2019-11-07 09:27, 42.542
2019-11-07 09:30, 42.624
2019-11-07 09:36, 42.621
2019-11-07 09:45, 42.641
2019-11-07 10:00, 42.704
2019-11-07 10:03, 42.722
2019-11-07 10:12, 42.738
2019-11-07 10:15, 42.717
2019-11-07 10:21, 42.736
2019-11-07 10:27, 42.779
2019-11-07 10:36, 42.806
2019-11-07 10:39, 42.786
2019-11-07 10:42, 42.781
2019-11-07 10:45, 42.766
2019-11-07 11:00, 42.902
2019-11-07 11:03, 42.945
2019-11-07 11:06, 42.957
2019-11-07 11:09, 42.978
2019-11-07 11:12, 42.965
2019-11-07 11:15, 42.971
2019-11-07 11:18, 42.971
2019-11-07 11:21, 42.972
2019-11-07 11:24, 42.970
2019-11-07 11:27, 43.019
2019-11-07 11:36, 43.054
2019-11-07 11:42, 43.012
2019-11-07 11:45, 43.066
2019-11-07 11:51, 42.995
2019-11-07 11:54, 43.022
2019-11-07 11:57, 43.074
2019-11-07 12:00, 43.053
2019-11-07 12:03, 43.052
2019-11-07 12:06, 43.079
2019-11-07 12:09, 43.054
2019-11-07 12:12, 43.050
2019-11-07 12:15, 43.026
2019-11-07 12:18, 43.027
2019-11-07 12:21, 43.044
2019-11-07 12:24, 43.050
2019-11-07 12:27, 43.063
2019-11-07 12:30, 43.066
2019-11-07 12:33, 43.066
2019-11-07 12:36, 43.085
2019-11-07 12:51, 43.122
2019-11-07 12:54, 43.124
2019-11-07 12:57, 43.131
2019-11-07 13:00, 43.155
2019-11-07 13:03, 43.182
2019-11-07 13:06, 43.198
2019-11-07 13:15, 43.221
2019-11-07 13:18, 43.250
2019-11-07 13:21, 43.293
2019-11-07 13:24, 43.330
2019-11-07 13:27, 43.307
2019-11-07 13:30, 43.303
2019-11-07 13:33, 43.319
2019-11-07 13:36, 43.352
2019-11-07 13:39, 43.362
2019-11-07 13:48, 43.328
2019-11-07 13:51, 43.317
2019-11-07 13:54, 43.301
2019-11-07 13:57, 43.310
2019-11-07 14:03, 43.334
2019-11-07 14:06, 43.327
2019-11-07 14:24, 43.358
2019-11-07 14:27, 43.346
2019-11-07 14:30, 43.342
2019-11-07 14:39, 43.356
2019-11-07 14:42, 43.343
2019-11-07 14:51, 43.318
2019-11-07 14:54, 43.316
2019-11-07 14:57, 43.312
2019-11-07 15:03, 43.304
2019-11-07 15:09, 43.302
2019-11-07 15:12, 43.307
2019-11-07 15:15, 43.300
2019-11-07 15:18, 43.298
2019-11-07 15:21, 43.294
2019-11-07 15:24, 43.294
2019-11-07 15:27, 43.290
2019-11-07 15:30, 43.292
2019-11-07 15:33, 43.285
2019-11-07 15:36, 43.275
2019-11-07 15:39, 43.279
2019-11-07 15:42, 43.271
2019-11-07 15:48, 43.274
2019-11-07 15:54, 43.268
2019-11-07 16:00, 43.258
2019-11-07 16:03, 43.253
2019-11-07 16:06, 43.249
2019-11-07 16:12, 43.253
2019-11-07 16:15, 43.247
2019-11-07 16:21, 43.240
2019-11-07 16:24, 43.247
2019-11-07 16:27, 43.242
2019-11-07 16:33, 43.233
2019-11-07 16:36, 43.228
2019-11-07 16:39, 43.224
2019-11-07 16:42, 43.221
2019-11-07 16:45, 43.218
2019-11-07 16:48, 43.223
2019-11-07 16:51, 43.221
2019-11-07 16:54, 43.216
2019-11-07 17:03, 43.214
2019-11-07 17:06, 43.210
2019-11-07 17:09, 43.207
2019-11-07 17:12, 43.201
2019-11-07 17:15, 43.197
2019-11-07 17:21, 43.198
2019-11-07 17:24, 43.194
2019-11-07 17:36, 43.188
2019-11-07 17:39, 43.185
2019-11-07 17:42, 43.190
2019-11-07 17:45, 43.183
2019-11-07 17:48, 43.182
2019-11-07 17:51, 43.177
2019-11-07 17:54, 43.183
2019-11-07 17:57, 43.179
2019-11-07 18:00, 43.172
2019-11-07 18:03, 43.177
2019-11-07 18:06, 43.173
2019-11-07 18:09, 43.167
2019-11-07 18:12, 43.162
2019-11-07 18:21, 43.159
2019-11-07 18:24, 43.154
2019-11-07 18:27, 43.151
2019-11-07 18:30, 43.155
2019-11-07 18:33, 43.150
2019-11-07 18:39, 43.153
2019-11-07 18:45, 43.143
2019-11-07 18:48, 43.138
2019-11-07 18:51, 43.133
2019-11-07 18:54, 43.140
2019-11-07 18:57, 43.133
2019-11-07 19:00, 43.130
2019-11-07 19:09, 43.125
2019-11-07 19:18, 43.114
2019-11-07 19:21, 43.119
2019-11-07 19:24, 43.114
2019-11-07 19:30, 43.105
2019-11-07 19:36, 43.105
2019-11-07 19:39, 43.104
2019-11-07 19:42, 43.099
2019-11-07 19:45, 43.102
2019-11-07 19:48, 43.097
2019-11-07 19:54, 43.095
2019-11-07 19:57, 43.090
2019-11-07 20:00, 43.095
2019-11-07 20:03, 43.089
2019-11-07 20:09, 43.080
2019-11-07 20:12, 43.077
2019-11-07 20:18, 43.079
2019-11-07 20:21, 43.072
2019-11-07 20:24, 43.079
2019-11-07 20:27, 43.073
2019-11-07 20:30, 43.066
2019-11-07 20:39, 43.055
2019-11-07 20:42, 43.061
2019-11-07 20:51, 43.04
2019-11-07 20:54, 43.051
2019-11-07 20:57, 43.055
2019-11-07 21:00, 43.050
2019-11-07 21:03, 43.037
2019-11-07 21:06, 43.042
2019-11-07 21:09, 43.038
2019-11-07 21:12, 43.033
2019-11-07 21:15, 43.037
2019-11-07 21:21, 43.028
2019-11-07 21:24, 43.025
2019-11-07 21:27, 43.029
2019-11-07 21:33, 43.021
2019-11-07 21:36, 43.017
2019-11-07 21:42, 43.018
2019-11-07 21:45, 43.013
2019-11-07 21:48, 43.018
2019-11-07 21:51, 43.005
2019-11-07 21:57, 43.004
2019-11-07 22:00, 42.999
2019-11-07 22:03, 43.005
2019-11-07 22:06, 43.000
2019-11-07 22:09, 42.995
2019-11-07 22:12, 42.992
2019-11-07 22:18, 42.993
2019-11-07 22:21, 42.988
2019-11-07 22:30, 42.985
2019-11-07 22:33, 42.980
2019-11-07 22:36, 42.976
2019-11-07 22:39, 42.979
2019-11-07 22:42, 42.977
2019-11-07 22:48, 42.977
2019-11-07 22:51, 42.970
2019-11-07 22:54, 42.968
2019-11-07 22:57, 42.963
2019-11-07 23:00, 42.959
2019-11-07 23:03, 42.963
2019-11-07 23:06, 42.959
2019-11-07 23:09, 42.954
2019-11-07 23:12, 42.960
2019-11-07 23:15, 42.954
2019-11-07 23:18, 42.952
2019-11-07 23:33, 42.946
2019-11-07 23:36, 42.940
2019-11-07 23:39, 42.946
2019-11-07 23:42, 42.942
2019-11-07 23:45, 42.935
2019-11-07 23:48, 42.932
2019-11-07 23:51, 42.929
2019-11-07 23:54, 42.936
2019-11-07 23:57, 42.931
2019-11-08 00:09, 42.920
2019-11-08 00:12, 42.917
2019-11-08 00:15, 42.923
2019-11-08 00:18, 42.917
2019-11-08 00:27, 42.914
2019-11-08 00:30, 42.908
2019-11-08 00:33, 42.905
2019-11-08 00:36, 42.899
2019-11-08 00:39, 42.902
2019-11-08 00:48, 42.901
2019-11-08 00:51, 42.897
2019-11-08 00:57, 42.890
2019-11-08 01:06, 42.886
2019-11-08 01:09, 42.881
2019-11-08 01:12, 42.876
2019-11-08 01:15, 42.881
2019-11-08 01:24, 42.878
2019-11-08 01:33, 42.873
2019-11-08 01:39, 42.864
2019-11-08 01:42, 42.868
2019-11-08 01:45, 42.863
2019-11-08 01:54, 42.856
2019-11-08 02:00, 42.857
2019-11-08 02:15, 42.840
2019-11-08 02:18, 42.845
2019-11-08 02:21, 42.842
2019-11-08 02:24, 42.838
2019-11-08 02:27, 42.841
2019-11-08 02:30, 42.835
2019-11-08 02:33, 42.830
2019-11-08 02:39, 42.832
2019-11-08 02:42, 42.825
2019-11-08 02:45, 42.831
2019-11-08 02:57, 42.818
2019-11-08 03:03, 42.818
2019-11-08 03:06, 42.813
2019-11-08 03:12, 42.813
2019-11-08 03:15, 42.807
2019-11-08 03:18, 42.812
2019-11-08 03:21, 42.806
2019-11-08 03:24, 42.800
2019-11-08 03:27, 42.804
2019-11-08 03:33, 42.801
2019-11-08 03:36, 42.797
2019-11-08 03:39, 42.800
2019-11-08 03:42, 42.795
2019-11-08 03:48, 42.792
2019-11-08 03:57, 42.786
2019-11-08 04:03, 42.786
2019-11-08 04:06, 42.781
2019-11-08 04:09, 42.775
2019-11-08 04:15, 42.775
2019-11-08 04:18, 42.780
2019-11-08 04:21, 42.773
2019-11-08 04:24, 42.769
2019-11-08 04:27, 42.773
2019-11-08 04:30, 42.771
2019-11-08 04:33, 42.764
2019-11-08 04:36, 42.769
2019-11-08 04:42, 42.765
2019-11-08 04:48, 42.761
2019-11-08 04:51, 42.756
2019-11-08 04:54, 42.760
2019-11-08 05:06, 42.755
2019-11-08 05:09, 42.748
2019-11-08 05:12, 42.744
2019-11-08 05:18, 42.740
2019-11-08 05:21, 42.744
2019-11-08 05:27, 42.740
2019-11-08 05:30, 42.736
2019-11-08 05:33, 42.738
2019-11-08 05:42, 42.730
2019-11-08 05:51, 42.730
2019-11-08 05:54, 42.723
2019-11-08 05:57, 42.726
2019-11-08 06:00, 42.718
2019-11-08 06:03, 42.722
2019-11-08 06:06, 42.715
2019-11-08 06:09, 42.719
2019-11-08 06:12, 42.7
2019-11-08 06:21, 42.712
2019-11-08 06:30, 42.713
2019-11-08 06:33, 42.706
2019-11-08 06:36, 42.713
2019-11-08 06:39, 42.707
2019-11-08 06:45, 42.709
2019-11-08 06:48, 42.712
2019-11-08 06:51, 42.712
2019-11-08 06:54, 42.718
2019-11-08 06:57, 42.715
2019-11-08 07:03, 42.721
2019-11-08 07:06, 42.728
2019-11-08 07:09, 42.727
2019-11-08 07:12, 42.735
2019-11-08 07:15, 42.739
2019-11-08 07:18, 42.737
2019-11-08 07:21, 42.749
2019-11-08 07:24, 42.752
2019-11-08 07:27, 42.763
2019-11-08 07:30, 42.760
2019-11-08 07:36, 42.757
2019-11-08 07:42, 42.772
2019-11-08 07:45, 42.773
2019-11-08 07:48, 42.782
2019-11-08 07:51, 42.781
2019-11-08 07:54, 42.788
2019-11-08 07:57, 42.784
2019-11-08 08:03, 42.789
2019-11-08 08:06, 42.795
2019-11-08 08:09, 42.805
2019-11-08 08:12, 42.801
2019-11-08 08:18, 42.825
2019-11-08 08:30, 42.885
2019-11-08 08:33, 42.855
2019-11-08 08:36, 42.839
2019-11-08 08:39, 42.859
2019-11-08 08:42, 42.874
2019-11-08 08:45, 42.897
2019-11-08 08:48, 42.867
2019-11-08 08:51, 42.891
2019-11-08 08:54, 42.909
2019-11-08 08:57, 42.927
2019-11-08 09:00, 42.243
2019-11-08 09:03, 42.199
2019-11-08 09:06, 42.214
2019-11-08 09:12, 42.162
2019-11-08 09:15, 42.139
2019-11-08 09:18, 42.097
2019-11-08 09:21, 42.668
2019-11-08 09:24, 42.915
2019-11-08 09:27, 42.654
2019-11-08 09:30, 42.914
2019-11-08 09:33, 43.125
2019-11-08 09:36, 43.273
2019-11-08 09:39, 43.334
2019-11-08 09:42, 43.373
2019-11-08 09:48, 43.480
2019-11-08 09:51, 43.535
2019-11-08 09:54, 43.581
2019-11-08 09:57, 43.638
2019-11-08 10:00, 43.703
2019-11-08 10:03, 43.783
2019-11-08 10:09, 43.996
2019-11-08 10:12, 44.051
2019-11-08 10:15, 44.106
2019-11-08 10:18, 43.737
2019-11-08 10:21, 44.278
2019-11-08 10:24, 43.626
2019-11-08 10:27, 44.336
2019-11-08 10:30, 43.985
2019-11-08 10:33, 43.703
2019-11-08 10:36, 44.491
2019-11-08 10:42, 44.512
2019-11-08 10:45, 43.811
2019-11-08 10:57, 44.373
2019-11-08 11:00, 44.061
2019-11-08 11:03, 44.363
2019-11-08 11:06, 43.992
2019-11-08 11:09, 44.177
2019-11-08 11:12, 44.792
2019-11-08 11:15, 44.490
2019-11-08 11:18, 44.279
2019-11-08 11:21, 45.014
2019-11-08 11:24, 45.137
2019-11-08 11:27, 44.483
2019-11-08 11:30, 44.390
2019-11-08 11:33, 44.474
2019-11-08 11:36, 44.336
2019-11-08 11:39, 44.414
2019-11-08 11:42, 45.193
2019-11-08 11:45, 44.490
2019-11-08 11:51, 44.365
2019-11-08 11:57, 45.173
2019-11-08 12:00, 45.361
2019-11-08 12:12, 45.472
2019-11-08 12:15, 45.420
2019-11-08 12:18, 45.291
2019-11-08 12:21, 45.509
2019-11-08 12:24, 45.478
2019-11-08 12:30, 45.484
2019-11-08 12:39, 44.791
2019-11-08 12:48, 45.585
2019-11-08 12:51, 44.945
2019-11-08 12:54, 44.855
2019-11-08 13:00, 44.890
2019-11-08 13:06, 44.961
2019-11-08 13:09, 45.420
2019-11-08 13:15, 44.977
2019-11-08 13:21, 44.942
2019-11-08 13:24, 45.594
2019-11-08 13:27, 44.982
2019-11-08 13:30, 44.992
2019-11-08 13:33, 44.971
2019-11-08 13:39, 44.899
2019-11-08 13:42, 45.095
2019-11-08 14:06, 44.978
2019-11-08 14:12, 45.013
2019-11-08 14:15, 44.980
2019-11-08 14:18, 44.993
2019-11-08 14:21, 45.346
2019-11-08 14:24, 45.054
2019-11-08 14:30, 45.059
2019-11-08 14:33, 45.020
2019-11-08 14:36, 45.005
2019-11-08 14:39, 45.479
2019-11-08 14:45, 45.073
2019-11-08 14:57, 45.112
2019-11-08 15:00, 45.031
2019-11-08 15:03, 45.037
2019-11-08 15:06, 44.978
2019-11-08 15:09, 44.975
2019-11-08 15:18, 44.945
2019-11-08 15:36, 45.010
2019-11-08 15:39, 45.002
2019-11-08 15:42, 44.996
2019-11-08 15:45, 44.991
2019-11-08 15:48, 44.991
2019-11-08 15:51, 44.994
2019-11-08 15:54, 44.972
2019-11-08 15:57, 44.966
2019-11-08 16:00, 44.954
2019-11-08 16:12, 44.934
2019-11-08 16:15, 44.880
2019-11-08 16:18, 44.828
2019-11-08 16:21, 44.799
2019-11-08 16:24, 44.785
2019-11-08 16:27, 44.762
2019-11-08 16:30, 44.755
2019-11-08 16:33, 44.739
2019-11-08 16:36, 44.734
2019-11-08 16:42, 44.803
2019-11-08 16:48, 44.797
2019-11-08 16:51, 44.794
2019-11-08 16:54, 44.790
2019-11-08 17:06, 44.768
2019-11-08 17:09, 44.762
2019-11-08 17:12, 44.760
2019-11-08 17:21, 44.744
2019-11-08 17:24, 44.739
2019-11-08 17:30, 44.730
2019-11-08 17:33, 44.724
2019-11-08 17:36, 44.628
2019-11-08 17:42, 44.609
2019-11-08 17:45, 44.593
2019-11-08 17:54, 44.569
2019-11-08 18:09, 44.635
2019-11-08 18:12, 44.633
2019-11-08 18:15, 44.629
2019-11-08 18:18, 44.625
2019-11-08 18:30, 44.604
2019-11-08 18:36, 44.594
2019-11-08 18:42, 44.595
2019-11-08 18:45, 44.591
2019-11-08 18:54, 44.576
2019-11-08 19:06, 44.452
2019-11-08 19:09, 44.445
2019-11-08 19:12, 44.428
2019-11-08 19:15, 44.424
2019-11-08 19:18, 44.409
2019-11-08 19:21, 44.497
2019-11-08 19:24, 44.503
2019-11-08 19:27, 44.491
2019-11-08 19:42, 44.483
2019-11-08 19:45, 44.479
2019-11-08 19:54, 44.411
2019-11-08 19:57, 44.456
2019-11-08 20:00, 44.453
2019-11-08 20:03, 44.448
2019-11-08 20:06, 44.444
2019-11-08 20:09, 44.450
2019-11-08 20:15, 44.412
2019-11-08 20:18, 44.406
2019-11-08 20:21, 44.319
2019-11-08 20:24, 44.311
2019-11-08 20:27, 44.331
2019-11-08 20:30, 44.315
2019-11-08 20:33, 44.282
2019-11-08 20:36, 44.276
2019-11-08 20:39, 44.270
2019-11-08 20:42, 44.256
2019-11-08 20:45, 44.355
2019-11-08 20:48, 44.348
2019-11-08 20:57, 44.348
2019-11-08 21:00, 44.345
2019-11-08 21:03, 44.342
2019-11-08 21:06, 44.336
2019-11-08 21:09, 44.342
2019-11-08 21:12, 44.328
2019-11-08 21:15, 44.324
2019-11-08 21:18, 44.319
2019-11-08 21:21, 44.317
2019-11-08 21:27, 44.317
2019-11-08 21:30, 44.312
2019-11-08 21:33, 44.214
2019-11-08 21:36, 44.205
2019-11-08 21:39, 44.197
2019-11-08 21:42, 44.191
2019-11-08 21:45, 44.174
2019-11-08 21:48, 44.171
2019-11-08 21:54, 44.153
2019-11-08 21:57, 44.236
2019-11-08 22:00, 44.235
2019-11-08 22:03, 44.236
2019-11-08 22:06, 44.234
2019-11-08 22:09, 44.232
2019-11-08 22:12, 44.228
2019-11-08 22:15, 44.227
2019-11-08 22:18, 44.223
2019-11-08 22:21, 44.228
2019-11-08 22:24, 44.215
2019-11-08 22:27, 44.211
2019-11-08 22:30, 44.218
2019-11-08 22:39, 44.153
2019-11-08 22:45, 44.102
2019-11-08 22:51, 43.983
2019-11-08 22:54, 43.961
2019-11-08 22:57, 43.954
2019-11-08 23:00, 43.939
2019-11-08 23:06, 43.923
2019-11-08 23:09, 43.916
2019-11-08 23:15, 43.900
2019-11-08 23:21, 43.985
2019-11-08 23:24, 43.971
2019-11-08 23:27, 43.968
2019-11-08 23:30, 43.966
2019-11-08 23:33, 43.956
2019-11-08 23:36, 43.956
2019-11-08 23:39, 43.945
2019-11-08 23:42, 43.936
2019-11-08 23:45, 43.934
2019-11-08 23:51, 43.924
2019-11-08 23:54, 43.811
2019-11-08 23:57, 43.804
2019-11-09 00:00, 43.787
2019-11-09 00:03, 43.780
2019-11-09 00:06, 43.768
2019-11-09 00:09, 43.761
2019-11-09 00:12, 43.751
2019-11-09 00:15, 43.739
2019-11-09 00:18, 43.727
2019-11-09 00:21, 43.724
2019-11-09 00:27, 43.712
2019-11-09 00:30, 43.711
2019-11-09 00:33, 43.695
2019-11-09 00:39, 43.683
2019-11-09 00:42, 43.771
2019-11-09 00:45, 43.755
2019-11-09 00:54, 43.720
2019-11-09 00:57, 43.718
2019-11-09 01:03, 43.697
2019-11-09 01:06, 43.688
2019-11-09 01:09, 43.684
2019-11-09 01:12, 43.671
2019-11-09 01:15, 43.670
2019-11-09 01:24, 43.536
2019-11-09 01:30, 43.500
2019-11-09 01:33, 43.490
2019-11-09 01:36, 43.481
2019-11-09 01:39, 43.461
2019-11-09 01:42, 43.449
2019-11-09 01:48, 43.422
2019-11-09 01:51, 43.411
2019-11-09 01:54, 43.399
2019-11-09 01:57, 43.488
2019-11-09 02:00, 43.490
2019-11-09 02:03, 43.488
2019-11-09 02:06, 43.482
2019-11-09 02:12, 43.478
2019-11-09 02:15, 43.467
2019-11-09 02:18, 43.458
2019-11-09 02:21, 43.450
2019-11-09 02:27, 43.439
2019-11-09 02:30, 43.438
2019-11-09 02:33, 43.429
2019-11-09 02:36, 43.416
2019-11-09 02:39, 43.303
2019-11-09 02:45, 43.273
2019-11-09 02:57, 43.219
2019-11-09 03:09, 43.266
2019-11-09 03:15, 43.271
2019-11-09 03:18, 43.266
2019-11-09 03:21, 43.259
2019-11-09 03:27, 43.243
2019-11-09 03:30, 43.233
2019-11-09 03:33, 43.231
2019-11-09 03:36, 43.218
2019-11-09 03:39, 43.218
2019-11-09 03:42, 43.207
2019-11-09 03:54, 43.071
2019-11-09 04:12, 42.997
2019-11-09 04:15, 42.976
2019-11-09 04:21, 42.957
2019-11-09 04:27, 43.042
2019-11-09 04:30, 43.039
2019-11-09 04:33, 43.039
2019-11-09 04:36, 43.029
2019-11-09 04:42, 43.018
2019-11-09 04:48, 43.003
2019-11-09 04:51, 42.999
2019-11-09 04:54, 42.987
2019-11-09 04:57, 42.983
2019-11-09 05:00, 42.968
2019-11-09 05:03, 42.963
2019-11-09 05:09, 42.942
2019-11-09 05:18, 42.795
2019-11-09 05:21, 42.777
2019-11-09 05:24, 42.761
2019-11-09 05:27, 42.743
2019-11-09 05:36, 42.729
2019-11-09 05:48, 42.797
2019-11-09 05:57, 42.774
2019-11-09 06:00, 42.770
2019-11-09 06:03, 42.762
2019-11-09 06:06, 42.780
2019-11-09 06:09, 42.668
2019-11-09 06:12, 42.647
2019-11-09 06:21, 42.608
2019-11-09 06:24, 42.592
2019-11-09 06:27, 42.576
2019-11-09 06:30, 42.566
2019-11-09 06:42, 42.564
2019-11-09 06:54, 42.077
2019-11-09 06:57, 42.040
2019-11-09 07:00, 42.021
2019-11-09 07:06, 41.968
2019-11-09 07:09, 41.942
2019-11-09 07:15, 41.893
2019-11-09 07:18, 41.880
2019-11-09 07:21, 41.863
2019-11-09 07:30, 41.828
2019-11-09 07:33, 41.809
2019-11-09 07:36, 41.806
2019-11-09 07:39, 41.790
2019-11-09 07:45, 41.768
2019-11-09 07:54, 41.729
2019-11-09 07:57, 41.720
2019-11-09 08:03, 41.822
2019-11-09 08:06, 41.845
2019-11-09 08:09, 41.865
2019-11-09 08:12, 41.886
2019-11-09 08:30, 42.068
2019-11-09 08:33, 42.076
2019-11-09 08:36, 41.974
2019-11-09 08:39, 41.974
2019-11-09 08:45, 41.977
2019-11-09 08:48, 41.974
2019-11-09 08:54, 41.976
2019-11-09 08:57, 41.982
2019-11-09 09:00, 41.975
2019-11-09 09:03, 41.992
2019-11-09 09:06, 41.985
2019-11-09 09:15, 42.017
2019-11-09 09:18, 42.022
2019-11-09 09:27, 42.318
2019-11-09 09:30, 42.415
2019-11-09 09:33, 42.635
2019-11-09 09:42, 42.751
2019-11-09 09:45, 42.816
2019-11-09 09:51, 42.903
2019-11-09 09:54, 42.952
2019-11-09 09:57, 42.996
2019-11-09 10:00, 43.133
2019-11-09 10:09, 43.106
2019-11-09 10:12, 43.127
2019-11-09 10:15, 43.233
2019-11-09 10:24, 43.276
2019-11-09 10:27, 43.377
2019-11-09 10:36, 43.486
2019-11-09 10:39, 43.334
2019-11-09 10:42, 43.463
2019-11-09 10:48, 43.593
2019-11-09 10:51, 43.552
2019-11-09 10:54, 43.712
2019-11-09 10:57, 43.757
2019-11-09 11:00, 43.813
2019-11-09 11:03, 43.852
2019-11-09 11:06, 43.898
2019-11-09 11:09, 44.003
2019-11-09 11:18, 44.244
2019-11-09 11:21, 44.275
2019-11-09 11:24, 44.336
2019-11-09 11:27, 44.325
2019-11-09 11:30, 44.414
2019-11-09 11:33, 44.465
2019-11-09 11:36, 44.519
2019-11-09 11:39, 44.574
2019-11-09 11:42, 44.630
2019-11-09 11:45, 44.674
2019-11-09 11:48, 44.726
2019-11-09 11:51, 44.664
2019-11-09 11:54, 44.666
2019-11-09 11:57, 44.672
2019-11-09 12:00, 44.692
2019-11-09 12:03, 44.707
2019-11-09 12:06, 44.773
2019-11-09 12:09, 44.828
2019-11-09 12:27, 45.078
2019-11-09 12:30, 45.130
2019-11-09 12:33, 45.165
2019-11-09 12:36, 45.191
2019-11-09 12:45, 45.284
2019-11-09 12:48, 45.311
2019-11-09 12:51, 45.326
2019-11-09 12:54, 45.365
2019-11-09 12:57, 45.370
2019-11-09 13:00, 45.412
2019-11-09 13:06, 45.364
2019-11-09 13:09, 45.390
2019-11-09 13:12, 45.373
2019-11-09 13:18, 45.479
2019-11-09 13:27, 45.539
2019-11-09 13:36, 45.704
2019-11-09 13:39, 45.723
2019-11-09 13:42, 45.747
2019-11-09 13:45, 45.777
2019-11-09 13:51, 45.843
2019-11-09 13:54, 45.865
2019-11-09 14:00, 45.916
2019-11-09 14:03, 45.929
2019-11-09 14:12, 45.992
