2020-01-07 05:54, 43.495
2020-01-07 05:57, 43.500
2020-01-07 06:00, 43.498
2020-01-07 06:03, 43.492
2020-01-07 06:06, 43.489
2020-01-07 06:09, 43.496
2020-01-07 06:15, 43.488
2020-01-07 06:21, 43.482
2020-01-07 06:27, 43.474
2020-01-07 06:30, 43.480
2020-01-07 06:33, 43.472
2020-01-07 06:36, 43.476
2020-01-07 06:39, 43.482
2020-01-07 06:45, 43.473
2020-01-07 06:48, 43.470
2020-01-07 06:51, 43.466
2020-01-07 06:54, 43.472
2020-01-07 07:00, 43.475
2020-01-07 07:06, 43.465
2020-01-07 07:09, 43.470
2020-01-07 07:12, 43.464
2020-01-07 07:15, 43.471
2020-01-07 07:18, 43.469
2020-01-07 07:21, 43.463
2020-01-07 07:24, 43.464
2020-01-07 07:27, 43.473
2020-01-07 07:33, 43.466
2020-01-07 07:36, 43.464
2020-01-07 07:39, 43.473
2020-01-07 07:42, 43.471
2020-01-07 07:51, 43.483
2020-01-07 07:54, 43.482
2020-01-07 07:57, 43.492
2020-01-07 08:03, 43.492
2020-01-07 08:06, 43.490
2020-01-07 08:09, 43.489
2020-01-07 08:12, 43.500
2020-01-07 08:18, 43.516
2020-01-07 08:21, 43.522
2020-01-07 08:24, 43.536
2020-01-07 08:27, 43.536
2020-01-07 08:33, 43.544
2020-01-07 08:36, 43.561
2020-01-07 08:39, 43.567
2020-01-07 08:42, 43.580
2020-01-07 08:45, 43.599
2020-01-07 08:54, 43.621
2020-01-07 08:57, 43.620
2020-01-07 09:00, 43.619
2020-01-07 09:03, 43.615
2020-01-07 09:06, 43.616
2020-01-07 09:09, 43.611
2020-01-07 09:15, 43.606
2020-01-07 09:18, 43.604
2020-01-07 09:21, 43.608
2020-01-07 09:27, 43.615
2020-01-07 09:30, 43.621
2020-01-07 09:36, 43.685
2020-01-07 09:39, 43.676
2020-01-07 09:42, 43.694
2020-01-07 09:45, 43.688
2020-01-07 09:48, 43.713
2020-01-07 09:51, 43.730
2020-01-07 09:54, 43.741
2020-01-07 09:57, 43.936
2020-01-07 10:00, 44.079
2020-01-07 10:03, 44.144
2020-01-07 10:06, 44.376
2020-01-07 10:09, 44.513
2020-01-07 10:12, 44.577
2020-01-07 10:15, 44.641
2020-01-07 10:18, 44.701
2020-01-07 10:21, 44.753
2020-01-07 10:27, 44.846
2020-01-07 10:30, 44.416
2020-01-07 10:33, 44.903
2020-01-07 10:36, 44.748
2020-01-07 10:39, 44.575
2020-01-07 10:42, 44.974
2020-01-07 10:45, 44.730
2020-01-07 10:48, 44.957
2020-01-07 10:51, 45.031
2020-01-07 10:57, 44.902
2020-01-07 11:00, 45.026
2020-01-07 11:03, 45.197
2020-01-07 11:06, 45.254
2020-01-07 11:09, 45.241
2020-01-07 11:12, 45.303
2020-01-07 11:15, 45.350
2020-01-07 11:18, 45.364
2020-01-07 11:21, 45.131
2020-01-07 11:24, 45.397
2020-01-07 11:27, 45.476
2020-01-07 11:30, 45.518
2020-01-07 11:33, 45.526
2020-01-07 11:36, 45.484
2020-01-07 11:39, 45.471
2020-01-07 11:42, 45.613
2020-01-07 11:45, 45.466
2020-01-07 11:48, 45.248
2020-01-07 11:51, 45.284
2020-01-07 11:54, 45.211
2020-01-07 11:57, 45.332
2020-01-07 12:00, 45.164
2020-01-07 12:06, 45.744
2020-01-07 12:09, 45.825
2020-01-07 12:12, 45.808
2020-01-07 12:15, 45.473
2020-01-07 12:18, 45.852
2020-01-07 12:21, 45.903
2020-01-07 12:24, 45.885
2020-01-07 12:27, 45.985
2020-01-07 12:30, 45.834
2020-01-07 12:36, 45.843
2020-01-07 12:39, 45.893
2020-01-07 12:42, 45.835
2020-01-07 12:45, 45.934
2020-01-07 12:51, 45.967
2020-01-07 12:57, 45.881
2020-01-07 13:00, 46.068
2020-01-07 13:03, 46.124
2020-01-07 13:06, 45.908
2020-01-07 13:09, 46.021
2020-01-07 13:12, 45.895
2020-01-07 13:18, 45.781
2020-01-07 13:21, 45.749
2020-01-07 13:24, 45.635
2020-01-07 13:27, 45.618
2020-01-07 13:30, 45.594
2020-01-07 13:33, 45.570
2020-01-07 13:36, 45.564
2020-01-07 13:39, 45.583
2020-01-07 13:42, 45.797
2020-01-07 13:45, 45.706
2020-01-07 13:51, 45.718
2020-01-07 13:57, 45.684
2020-01-07 14:00, 45.668
2020-01-07 14:03, 45.691
2020-01-07 14:06, 45.718
2020-01-07 14:09, 45.841
2020-01-07 14:12, 45.799
2020-01-07 14:15, 45.787
2020-01-07 14:18, 45.644
2020-01-07 14:21, 45.595
2020-01-07 14:24, 45.586
2020-01-07 14:27, 45.572
2020-01-07 14:30, 45.556
2020-01-07 14:33, 45.597
2020-01-07 14:36, 45.595
2020-01-07 14:39, 45.706
2020-01-07 14:48, 45.626
2020-01-07 14:51, 45.606
2020-01-07 14:54, 45.582
2020-01-07 14:57, 45.589
2020-01-07 15:00, 45.582
2020-01-07 15:03, 45.576
2020-01-07 15:06, 45.572
2020-01-07 15:09, 45.564
2020-01-07 15:12, 45.444
2020-01-07 15:15, 45.430
2020-01-07 15:18, 45.426
2020-01-07 15:21, 45.410
2020-01-07 15:24, 45.388
2020-01-07 15:27, 45.375
2020-01-07 15:30, 45.358
2020-01-07 15:33, 45.450
2020-01-07 15:36, 45.445
2020-01-07 15:39, 45.459
2020-01-07 15:42, 45.442
2020-01-07 15:45, 45.433
2020-01-07 15:48, 45.436
2020-01-07 15:51, 45.435
2020-01-07 15:54, 45.423
2020-01-07 16:00, 45.404
2020-01-07 16:09, 45.382
2020-01-07 16:12, 45.369
2020-01-07 16:15, 45.367
2020-01-07 16:18, 45.234
2020-01-07 16:21, 45.214
2020-01-07 16:24, 45.204
2020-01-07 16:27, 45.188
2020-01-07 16:30, 45.173
2020-01-07 16:33, 45.160
2020-01-07 16:36, 45.271
2020-01-07 16:39, 45.266
2020-01-07 16:42, 45.259
2020-01-07 16:48, 45.251
2020-01-07 16:51, 45.250
2020-01-07 16:54, 45.241
2020-01-07 16:57, 45.231
2020-01-07 17:00, 45.232
2020-01-07 17:03, 45.232
2020-01-07 17:06, 45.225
2020-01-07 17:09, 45.222
2020-01-07 17:12, 45.218
2020-01-07 17:15, 45.210
2020-01-07 17:18, 45.206
2020-01-07 17:21, 45.205
2020-01-07 17:30, 45.062
2020-01-07 17:33, 45.045
2020-01-07 17:36, 45.029
2020-01-07 17:39, 45.025
2020-01-07 17:42, 45.014
2020-01-07 17:45, 45.129
2020-01-07 17:48, 45.125
2020-01-07 17:51, 45.127
2020-01-07 17:54, 45.119
2020-01-07 17:57, 45.117
2020-01-07 18:00, 45.110
2020-01-07 18:03, 45.111
2020-01-07 18:06, 45.098
2020-01-07 18:09, 45.100
2020-01-07 18:12, 45.087
2020-01-07 18:15, 45.086
2020-01-07 18:18, 45.087
2020-01-07 18:24, 45.073
2020-01-07 18:27, 45.076
2020-01-07 18:30, 45.074
2020-01-07 18:33, 45.070
2020-01-07 18:36, 45.063
2020-01-07 18:39, 45.052
2020-01-07 18:42, 45.051
2020-01-07 18:45, 45.050
2020-01-07 18:48, 44.928
2020-01-07 18:51, 44.911
2020-01-07 18:54, 44.906
2020-01-07 18:57, 44.895
2020-01-07 19:00, 44.882
2020-01-07 19:03, 44.881
2020-01-07 19:06, 44.984
2020-01-07 19:18, 44.982
2020-01-07 19:24, 44.962
2020-01-07 19:27, 44.962
2020-01-07 19:30, 44.962
2020-01-07 19:33, 44.951
2020-01-07 19:42, 44.942
2020-01-07 19:45, 44.946
2020-01-07 19:48, 44.944
2020-01-07 19:51, 44.931
2020-01-07 19:54, 44.932
2020-01-07 20:03, 44.916
2020-01-07 20:06, 44.911
2020-01-07 20:09, 44.912
2020-01-07 20:15, 44.778
2020-01-07 20:18, 44.779
2020-01-07 20:21, 44.769
2020-01-07 20:24, 44.755
2020-01-07 20:27, 44.752
2020-01-07 20:30, 44.739
2020-01-07 20:33, 44.728
2020-01-07 20:36, 44.843
2020-01-07 20:39, 44.841
2020-01-07 20:42, 44.838
2020-01-07 20:45, 44.837
2020-01-07 20:48, 44.828
2020-01-07 20:51, 44.831
2020-01-07 20:57, 44.822
2020-01-07 21:15, 44.805
2020-01-07 21:18, 44.795
2020-01-07 21:21, 44.795
2020-01-07 21:30, 44.782
2020-01-07 21:33, 44.781
2020-01-07 21:36, 44.779
2020-01-07 21:39, 44.769
2020-01-07 21:42, 44.769
2020-01-07 21:45, 44.645
2020-01-07 21:51, 44.620
2020-01-07 21:54, 44.609
2020-01-07 21:57, 44.599
2020-01-07 22:00, 44.594
2020-01-07 22:03, 44.583
2020-01-07 22:06, 44.686
2020-01-07 22:09, 44.688
2020-01-07 22:12, 44.685
2020-01-07 22:15, 44.689
2020-01-07 22:18, 44.691
2020-01-07 22:21, 44.684
2020-01-07 22:27, 44.674
2020-01-07 22:30, 44.675
2020-01-07 22:33, 44.666
2020-01-07 22:36, 44.667
2020-01-07 22:39, 44.667
2020-01-07 22:42, 44.666
2020-01-07 22:45, 44.657
2020-01-07 22:48, 44.644
2020-01-07 22:51, 44.650
2020-01-07 22:54, 44.649
2020-01-07 22:57, 44.637
2020-01-07 23:00, 44.628
2020-01-07 23:03, 44.629
2020-01-07 23:06, 44.633
2020-01-07 23:09, 44.632
2020-01-07 23:12, 44.487
2020-01-07 23:15, 44.489
2020-01-07 23:18, 44.475
2020-01-07 23:21, 44.472
2020-01-07 23:24, 44.463
2020-01-07 23:27, 44.453
2020-01-07 23:30, 44.448
2020-01-07 23:33, 44.441
2020-01-07 23:36, 44.557
2020-01-07 23:39, 44.556
2020-01-07 23:42, 44.558
2020-01-07 23:45, 44.551
2020-01-07 23:48, 44.551
2020-01-07 23:51, 44.552
2020-01-07 23:54, 44.542
2020-01-08 00:00, 44.534
2020-01-08 00:03, 44.534
2020-01-08 00:06, 44.533
2020-01-08 00:09, 44.527
2020-01-08 00:12, 44.525
2020-01-08 00:18, 44.516
2020-01-08 00:21, 44.516
2020-01-08 00:24, 44.505
2020-01-08 00:27, 44.497
2020-01-08 00:30, 44.495
2020-01-08 00:33, 44.493
2020-01-08 00:36, 44.495
2020-01-08 00:39, 44.365
2020-01-08 00:42, 44.350
2020-01-08 00:45, 44.344
2020-01-08 00:48, 44.338
2020-01-08 00:51, 44.328
2020-01-08 00:54, 44.317
2020-01-08 00:57, 44.307
2020-01-08 01:00, 44.299
2020-01-08 01:09, 44.234
2020-01-08 01:12, 44.206
2020-01-08 01:15, 44.205
2020-01-08 01:18, 44.184
2020-01-08 01:21, 44.173
2020-01-08 01:24, 44.165
2020-01-08 01:27, 44.286
2020-01-08 01:30, 44.286
2020-01-08 01:33, 44.096
2020-01-08 01:39, 44.100
2020-01-08 01:42, 44.157
2020-01-08 01:45, 44.156
2020-01-08 01:48, 44.129
2020-01-08 01:51, 44.112
2020-01-08 01:54, 44.120
2020-01-08 01:57, 44.106
2020-01-08 02:00, 44.099
2020-01-08 02:03, 43.510
2020-01-08 02:06, 43.492
2020-01-08 02:09, 43.478
2020-01-08 02:12, 43.439
2020-01-08 02:18, 43.291
2020-01-08 02:21, 43.341
2020-01-08 02:24, 44.021
2020-01-08 02:27, 44.046
2020-01-08 02:30, 43.895
2020-01-08 02:33, 43.813
2020-01-08 02:36, 43.812
2020-01-08 02:39, 43.824
2020-01-08 02:42, 43.815
2020-01-08 02:45, 43.816
2020-01-08 02:51, 43.798
2020-01-08 02:54, 43.787
2020-01-08 03:00, 43.773
2020-01-08 03:03, 43.249
2020-01-08 03:06, 43.227
2020-01-08 03:09, 43.258
2020-01-08 03:12, 43.327
2020-01-08 03:15, 43.320
2020-01-08 03:18, 43.309
2020-01-08 03:27, 43.249
2020-01-08 03:30, 43.235
2020-01-08 03:33, 43.226
2020-01-08 03:36, 43.211
2020-01-08 03:39, 43.193
2020-01-08 03:42, 43.043
2020-01-08 03:45, 43.025
2020-01-08 03:48, 43.000
2020-01-08 03:51, 42.975
2020-01-08 03:54, 42.961
2020-01-08 03:57, 42.951
2020-01-08 04:00, 42.936
2020-01-08 04:03, 43.047
2020-01-08 04:06, 43.034
2020-01-08 04:09, 43.016
2020-01-08 04:12, 42.996
2020-01-08 04:15, 43.045
2020-01-08 04:18, 43.105
2020-01-08 04:24, 43.156
2020-01-08 04:30, 43.181
2020-01-08 04:33, 43.192
2020-01-08 04:39, 43.202
2020-01-08 04:42, 43.198
2020-01-08 04:45, 43.205
2020-01-08 04:48, 43.197
2020-01-08 04:51, 43.069
2020-01-08 04:54, 43.068
2020-01-08 04:57, 43.079
2020-01-08 05:00, 43.065
2020-01-08 05:03, 43.063
2020-01-08 05:06, 43.053
2020-01-08 05:09, 43.042
2020-01-08 05:12, 43.153
2020-01-08 05:15, 43.155
2020-01-08 05:18, 43.157
2020-01-08 05:21, 43.150
2020-01-08 05:27, 43.145
2020-01-08 05:30, 43.137
2020-01-08 05:33, 43.138
2020-01-08 05:36, 43.134
2020-01-08 05:39, 43.122
2020-01-08 05:42, 43.121
2020-01-08 05:45, 43.119
2020-01-08 05:48, 43.108
2020-01-08 05:51, 43.110
2020-01-08 05:54, 43.099
2020-01-08 05:57, 43.098
2020-01-08 06:03, 43.086
2020-01-08 06:12, 42.920
2020-01-08 06:15, 42.905
2020-01-08 06:18, 42.897
2020-01-08 06:21, 42.885
2020-01-08 06:24, 42.868
2020-01-08 06:27, 42.999
2020-01-08 06:30, 42.995
2020-01-08 06:33, 42.986
2020-01-08 06:39, 42.978
2020-01-08 06:42, 42.975
2020-01-08 06:45, 42.971
2020-01-08 06:48, 42.960
2020-01-08 06:51, 42.959
2020-01-08 06:57, 42.941
2020-01-08 07:00, 42.940
2020-01-08 07:03, 42.935
2020-01-08 07:09, 42.919
2020-01-08 07:12, 42.916
2020-01-08 07:15, 42.911
2020-01-08 07:18, 42.714
2020-01-08 07:21, 42.694
2020-01-08 07:24, 42.641
2020-01-08 07:27, 42.653
2020-01-08 07:30, 42.655
2020-01-08 07:33, 42.645
2020-01-08 07:36, 42.633
2020-01-08 07:39, 42.800
2020-01-08 07:42, 42.800
2020-01-08 07:45, 42.813
2020-01-08 07:48, 42.798
2020-01-08 07:51, 42.797
2020-01-08 07:54, 42.812
2020-01-08 07:57, 42.818
2020-01-08 08:00, 42.823
2020-01-08 08:03, 42.813
2020-01-08 08:06, 42.799
2020-01-08 08:09, 42.779
2020-01-08 08:12, 42.796
2020-01-08 08:15, 42.811
2020-01-08 08:18, 42.818
2020-01-08 08:21, 42.834
2020-01-08 08:24, 42.800
2020-01-08 08:27, 42.806
2020-01-08 08:30, 42.850
2020-01-08 08:33, 42.792
2020-01-08 08:36, 42.719
2020-01-08 08:45, 42.615
2020-01-08 08:48, 42.600
2020-01-08 08:51, 42.576
2020-01-08 08:54, 42.606
2020-01-08 08:57, 42.607
2020-01-08 09:00, 42.747
2020-01-08 09:06, 42.753
2020-01-08 09:09, 42.766
2020-01-08 09:12, 42.775
2020-01-08 09:24, 42.807
2020-01-08 09:27, 42.815
2020-01-08 09:30, 42.816
2020-01-08 09:33, 42.826
2020-01-08 09:36, 42.849
2020-01-08 09:39, 42.874
2020-01-08 09:42, 42.893
2020-01-08 09:48, 42.935
2020-01-08 09:51, 42.952
2020-01-08 09:57, 42.993
2020-01-08 10:00, 43.232
2020-01-08 10:06, 43.281
2020-01-08 10:09, 43.237
2020-01-08 10:12, 43.191
2020-01-08 10:15, 43.096
2020-01-08 10:18, 43.151
2020-01-08 10:21, 42.988
2020-01-08 10:27, 43.239
2020-01-08 10:33, 43.369
2020-01-08 10:39, 43.023
2020-01-08 10:42, 42.983
2020-01-08 10:45, 43.016
2020-01-08 10:48, 43.270
2020-01-08 10:51, 43.423
2020-01-08 10:57, 43.348
2020-01-08 11:00, 43.093
2020-01-08 11:06, 43.644
2020-01-08 11:09, 43.822
2020-01-08 11:15, 44.045
2020-01-08 11:21, 44.063
2020-01-08 11:24, 44.091
2020-01-08 11:27, 44.165
2020-01-08 11:33, 44.222
2020-01-08 11:36, 44.384
2020-01-08 11:39, 44.495
2020-01-08 11:48, 44.119
2020-01-08 11:51, 44.099
2020-01-08 11:54, 43.798
2020-01-08 11:57, 44.416
2020-01-08 12:00, 44.521
2020-01-08 12:03, 44.642
2020-01-08 12:06, 44.642
2020-01-08 12:09, 44.709
2020-01-08 12:12, 44.753
2020-01-08 12:15, 44.763
2020-01-08 12:18, 44.789
2020-01-08 12:21, 44.931
2020-01-08 12:24, 44.956
2020-01-08 12:30, 44.987
2020-01-08 12:33, 45.014
2020-01-08 12:39, 45.065
2020-01-08 12:42, 45.089
2020-01-08 12:45, 45.122
2020-01-08 12:48, 45.022
2020-01-08 12:51, 45.043
2020-01-08 12:54, 45.060
2020-01-08 12:57, 45.087
2020-01-08 13:00, 45.096
2020-01-08 13:06, 45.341
2020-01-08 13:09, 45.303
2020-01-08 13:12, 45.348
2020-01-08 13:15, 45.397
2020-01-08 13:18, 45.447
2020-01-08 13:24, 45.401
2020-01-08 13:27, 45.392
2020-01-08 13:30, 44.757
2020-01-08 13:33, 45.448
2020-01-08 13:36, 45.486
2020-01-08 13:39, 45.509
2020-01-08 13:42, 44.749
2020-01-08 13:48, 45.029
2020-01-08 13:54, 45.518
2020-01-08 13:57, 45.541
2020-01-08 14:00, 44.933
2020-01-08 14:03, 44.945
2020-01-08 14:06, 44.954
2020-01-08 14:09, 45.026
2020-01-08 14:12, 44.975
2020-01-08 14:18, 45.078
2020-01-08 14:30, 45.430
2020-01-08 14:36, 45.308
2020-01-08 14:39, 45.139
2020-01-08 14:45, 44.817
2020-01-08 14:51, 44.757
2020-01-08 14:54, 44.734
2020-01-08 14:57, 44.717
2020-01-08 15:00, 44.703
2020-01-08 15:03, 44.808
2020-01-08 15:06, 44.811
2020-01-08 15:09, 44.799
2020-01-08 15:15, 44.775
2020-01-08 15:18, 44.785
2020-01-08 15:21, 44.785
2020-01-08 15:27, 44.839
2020-01-08 15:30, 44.808
2020-01-08 15:39, 44.745
2020-01-08 15:42, 44.735
2020-01-08 15:45, 44.723
2020-01-08 15:48, 44.724
2020-01-08 15:51, 44.714
2020-01-08 15:54, 44.587
2020-01-08 16:00, 44.566
2020-01-08 16:03, 44.548
2020-01-08 16:06, 44.543
2020-01-08 16:09, 44.539
2020-01-08 16:12, 44.527
2020-01-08 16:15, 44.638
2020-01-08 16:18, 44.641
2020-01-08 16:21, 44.636
2020-01-08 16:24, 44.624
2020-01-08 16:30, 44.609
2020-01-08 16:33, 44.612
2020-01-08 16:36, 44.599
2020-01-08 16:39, 44.597
2020-01-08 16:42, 44.598
2020-01-08 16:51, 44.583
2020-01-08 16:54, 44.578
2020-01-08 16:57, 44.569
2020-01-08 17:00, 44.570
2020-01-08 17:03, 44.569
2020-01-08 17:06, 44.556
2020-01-08 17:12, 44.424
2020-01-08 17:15, 44.411
2020-01-08 17:18, 44.397
2020-01-08 17:21, 44.396
2020-01-08 17:24, 44.385
2020-01-08 17:27, 44.492
2020-01-08 17:30, 44.496
2020-01-08 17:36, 44.491
2020-01-08 17:39, 44.491
2020-01-08 17:42, 44.479
2020-01-08 17:45, 44.480
2020-01-08 17:54, 44.470
2020-01-08 17:57, 44.467
2020-01-08 18:00, 44.466
2020-01-08 18:06, 44.457
2020-01-08 18:09, 44.456
2020-01-08 18:12, 44.441
2020-01-08 18:15, 44.442
2020-01-08 18:18, 44.439
2020-01-08 18:21, 44.439
2020-01-08 18:24, 44.311
2020-01-08 18:30, 44.287
2020-01-08 18:33, 44.277
2020-01-08 18:42, 44.251
2020-01-08 18:45, 44.373
2020-01-08 18:48, 44.369
2020-01-08 18:51, 44.370
2020-01-08 18:57, 44.361
2020-01-08 19:09, 44.347
2020-01-08 19:12, 44.348
2020-01-08 19:15, 44.336
2020-01-08 19:18, 44.333
2020-01-08 19:21, 44.331
2020-01-08 19:24, 44.329
2020-01-08 19:27, 44.328
2020-01-08 19:30, 44.327
2020-01-08 19:33, 44.325
2020-01-08 19:36, 44.312
2020-01-08 19:39, 44.312
2020-01-08 19:42, 44.309
2020-01-08 19:45, 44.185
2020-01-08 19:48, 44.168
2020-01-08 19:54, 44.159
2020-01-08 19:57, 44.147
2020-01-08 20:00, 44.146
2020-01-08 20:03, 44.132
2020-01-08 20:06, 44.241
2020-01-08 20:09, 44.249
2020-01-08 20:12, 44.251
2020-01-08 20:15, 44.243
2020-01-08 20:21, 44.233
2020-01-08 20:24, 44.241
2020-01-08 20:27, 44.231
2020-01-08 20:30, 44.232
2020-01-08 20:33, 44.228
2020-01-08 20:36, 44.218
2020-01-08 20:39, 44.216
2020-01-08 20:42, 44.213
2020-01-08 20:45, 44.214
2020-01-08 20:48, 44.213
2020-01-08 20:51, 44.209
2020-01-08 20:54, 44.199
2020-01-08 21:03, 44.196
2020-01-08 21:06, 44.193
2020-01-08 21:09, 44.069
2020-01-08 21:15, 44.044
2020-01-08 21:18, 44.039
2020-01-08 21:21, 44.023
2020-01-08 21:30, 44.129
2020-01-08 21:33, 44.125
2020-01-08 21:36, 44.129
2020-01-08 21:39, 44.130
2020-01-08 21:42, 44.116
2020-01-08 21:45, 44.116
2020-01-08 21:51, 44.120
2020-01-08 21:54, 44.119
2020-01-08 21:57, 44.105
2020-01-08 22:00, 44.103
2020-01-08 22:03, 44.111
2020-01-08 22:06, 44.098
2020-01-08 22:09, 44.099
2020-01-08 22:12, 44.097
2020-01-08 22:15, 44.086
2020-01-08 22:18, 44.054
2020-01-08 22:21, 44.050
2020-01-08 22:24, 44.046
2020-01-08 22:27, 44.044
2020-01-08 22:33, 43.903
2020-01-08 22:36, 43.888
2020-01-08 22:39, 43.740
2020-01-08 22:42, 43.706
2020-01-08 22:45, 43.691
2020-01-08 22:48, 43.560
2020-01-08 22:51, 43.619
2020-01-08 22:54, 43.751
2020-01-08 23:00, 43.788
2020-01-08 23:03, 43.781
2020-01-08 23:12, 43.763
2020-01-08 23:15, 43.766
2020-01-08 23:18, 43.753
2020-01-08 23:21, 43.751
2020-01-08 23:24, 43.739
2020-01-08 23:27, 43.730
2020-01-08 23:30, 43.731
2020-01-08 23:33, 43.720
2020-01-08 23:36, 43.719
2020-01-08 23:39, 43.713
2020-01-08 23:42, 43.709
2020-01-08 23:48, 43.675
2020-01-08 23:51, 43.559
2020-01-08 23:54, 43.554
2020-01-09 00:00, 43.521
2020-01-09 00:03, 43.509
2020-01-09 00:06, 43.490
2020-01-09 00:09, 43.492
2020-01-09 00:12, 43.472
2020-01-09 00:15, 43.465
2020-01-09 00:18, 43.456
2020-01-09 00:21, 43.442
2020-01-09 00:24, 43.438
2020-01-09 00:27, 43.420
2020-01-09 00:33, 43.399
2020-01-09 00:39, 43.609
2020-01-09 00:42, 43.612
2020-01-09 00:45, 43.620
2020-01-09 00:48, 43.618
2020-01-09 00:51, 43.615
2020-01-09 00:54, 43.617
2020-01-09 00:57, 43.610
2020-01-09 01:00, 43.610
2020-01-09 01:03, 43.610
2020-01-09 01:06, 43.599
2020-01-09 01:09, 43.597
2020-01-09 01:12, 43.589
2020-01-09 01:15, 43.586
2020-01-09 01:18, 43.584
2020-01-09 01:21, 43.583
2020-01-09 01:24, 43.573
2020-01-09 01:27, 43.572
2020-01-09 01:33, 43.558
2020-01-09 01:36, 43.556
2020-01-09 01:39, 43.555
2020-01-09 01:42, 43.549
2020-01-09 01:45, 43.546
2020-01-09 01:48, 43.536
2020-01-09 01:51, 43.532
2020-01-09 02:00, 43.523
2020-01-09 02:03, 43.518
2020-01-09 02:12, 43.496
2020-01-09 02:15, 43.492
2020-01-09 02:18, 43.488
2020-01-09 02:21, 43.483
2020-01-09 02:24, 43.482
2020-01-09 02:30, 43.320
2020-01-09 02:33, 43.254
2020-01-09 02:36, 43.251
2020-01-09 02:39, 43.241
2020-01-09 02:42, 43.230
2020-01-09 02:45, 43.213
2020-01-09 02:48, 43.369
2020-01-09 02:51, 43.362
2020-01-09 02:54, 43.360
2020-01-09 02:57, 43.358
2020-01-09 03:00, 43.353
2020-01-09 03:09, 43.335
2020-01-09 03:12, 43.333
2020-01-09 03:15, 43.327
2020-01-09 03:18, 43.322
2020-01-09 03:24, 43.312
2020-01-09 03:27, 43.305
2020-01-09 03:30, 43.303
2020-01-09 03:33, 43.294
2020-01-09 03:36, 43.294
2020-01-09 03:42, 43.285
2020-01-09 03:45, 43.278
2020-01-09 03:48, 43.273
2020-01-09 03:51, 43.267
2020-01-09 03:54, 43.259
2020-01-09 04:00, 43.248
2020-01-09 04:03, 43.061
2020-01-09 04:06, 43.081
2020-01-09 04:15, 43.059
2020-01-09 04:18, 43.050
2020-01-09 04:24, 43.122
2020-01-09 04:27, 43.168
2020-01-09 04:30, 43.168
2020-01-09 04:33, 43.168
2020-01-09 04:39, 43.162
2020-01-09 04:42, 43.157
2020-01-09 04:45, 43.149
2020-01-09 04:51, 43.134
2020-01-09 04:54, 43.131
2020-01-09 04:57, 43.125
2020-01-09 05:00, 43.119
2020-01-09 05:03, 43.116
2020-01-09 05:09, 43.112
2020-01-09 05:12, 43.104
2020-01-09 05:15, 43.099
2020-01-09 05:18, 43.094
2020-01-09 05:21, 43.086
2020-01-09 05:24, 43.081
2020-01-09 05:27, 43.076
2020-01-09 05:30, 43.069
2020-01-09 05:33, 43.062
2020-01-09 05:39, 42.888
2020-01-09 05:45, 42.863
2020-01-09 05:57, 42.978
2020-01-09 06:00, 42.980
2020-01-09 06:03, 42.978
2020-01-09 06:06, 42.965
2020-01-09 06:09, 42.966
2020-01-09 06:12, 42.959
2020-01-09 06:15, 42.953
2020-01-09 06:18, 42.949
2020-01-09 06:24, 42.935
2020-01-09 06:27, 42.928
2020-01-09 06:30, 42.919
2020-01-09 06:33, 42.916
2020-01-09 06:36, 42.906
2020-01-09 06:39, 42.901
2020-01-09 06:42, 42.892
2020-01-09 06:45, 42.886
2020-01-09 06:48, 42.886
2020-01-09 06:51, 42.880
2020-01-09 06:54, 42.823
2020-01-09 06:57, 42.811
2020-01-09 07:00, 42.799
2020-01-09 07:06, 42.652
2020-01-09 07:09, 42.667
2020-01-09 07:12, 42.624
2020-01-09 07:15, 42.602
2020-01-09 07:18, 42.596
2020-01-09 07:21, 42.589
2020-01-09 07:24, 42.574
2020-01-09 07:27, 42.612
2020-01-09 07:33, 42.694
2020-01-09 07:36, 42.688
2020-01-09 07:39, 42.684
2020-01-09 07:42, 42.679
2020-01-09 07:45, 42.677
2020-01-09 07:51, 42.724
2020-01-09 07:54, 42.677
2020-01-09 07:57, 42.669
2020-01-09 08:00, 42.662
2020-01-09 08:03, 42.505
2020-01-09 08:06, 42.544
2020-01-09 08:09, 42.532
2020-01-09 08:12, 42.478
2020-01-09 08:15, 42.490
2020-01-09 08:18, 42.484
2020-01-09 08:21, 42.482
2020-01-09 08:24, 42.467
2020-01-09 08:27, 42.624
2020-01-09 08:30, 42.628
2020-01-09 08:33, 42.625
2020-01-09 08:36, 42.626
2020-01-09 08:39, 42.626
2020-01-09 08:42, 42.626
2020-01-09 08:45, 42.619
2020-01-09 08:48, 42.627
2020-01-09 08:54, 42.625
2020-01-09 08:57, 42.620
2020-01-09 09:00, 42.623
2020-01-09 09:03, 42.661
2020-01-09 09:06, 42.663
2020-01-09 09:09, 42.115
2020-01-09 09:12, 41.967
2020-01-09 09:15, 42.005
2020-01-09 09:21, 41.908
2020-01-09 09:24, 41.826
2020-01-09 09:27, 41.804
2020-01-09 09:33, 41.738
2020-01-09 09:36, 41.707
2020-01-09 09:39, 41.675
2020-01-09 09:42, 41.649
2020-01-09 09:48, 41.604
2020-01-09 09:51, 41.709
2020-01-09 10:00, 41.939
2020-01-09 10:03, 41.989
2020-01-09 10:06, 42.197
2020-01-09 10:09, 42.295
2020-01-09 10:12, 42.331
2020-01-09 10:15, 42.363
2020-01-09 10:18, 42.389
