2024-01-01 12:45, 48.09, 5058.034
2024-01-01 12:48, 48.09, 5058.037
2024-01-01 12:54, 48.10, 5058.044
2024-01-01 12:57, 48.10, 5058.047
2024-01-01 13:00, 48.10, 5058.05
2024-01-01 13:03, 48.10, 5058.053
2024-01-01 13:06, 48.10, 5058.056
2024-01-01 13:09, 48.10, 5058.059
2024-01-01 13:12, 48.11, 5058.062
2024-01-01 13:15, 48.10, 5058.065
2024-01-01 13:18, 48.09, 5058.068
2024-01-01 13:21, 48.11, 5058.071
2024-01-01 13:24, 48.11, 5058.073
2024-01-01 13:27, 48.11, 5058.076
2024-01-01 13:30, 48.11, 5058.079
2024-01-01 13:33, 48.11, 5058.082
2024-01-01 13:36, 48.11, 5058.085
2024-01-01 13:39, 48.11, 5058.088
2024-01-01 13:45, 48.11, 5058.093
2024-01-01 13:48, 48.12, 5058.096
2024-01-01 13:51, 48.12, 5058.098
2024-01-01 13:54, 48.12, 5058.101
2024-01-01 13:57, 48.12, 5058.104
2024-01-01 14:00, 48.12, 5058.106
2024-01-01 14:03, 48.12, 5058.109
2024-01-01 14:06, 48.13, 5058.112
2024-01-01 14:09, 48.13, 5058.114
2024-01-01 14:12, 48.11, 5058.117
2024-01-01 14:18, 48.12, 5058.122
2024-01-01 14:21, 48.12, 5058.124
2024-01-01 14:27, 48.12, 5058.129
2024-01-01 14:30, 48.13, 5058.132
2024-01-01 14:33, 48.13, 5058.134
2024-01-01 14:36, 48.13, 5058.137
2024-01-01 14:39, 48.14, 5058.139
2024-01-01 14:42, 48.14, 5058.141
2024-01-01 14:48, 48.14, 5058.146
2024-01-01 14:51, 48.14, 5058.149
2024-01-01 14:54, 48.14, 5058.152
2024-01-01 14:57, 48.14, 5058.154
2024-01-01 15:03, 48.14, 5058.159
2024-01-01 15:09, 48.15, 5058.163
2024-01-01 15:12, 48.15, 5058.165
2024-01-01 15:15, 48.14, 5058.168
2024-01-01 15:18, 48.15, 5058.17
2024-01-01 15:21, 48.14, 5058.172
2024-01-01 15:24, 48.14, 5058.174
2024-01-01 15:27, 48.14, 5058.176
2024-01-01 15:33, 48.15, 5058.18
2024-01-01 15:36, 48.15, 5058.182
2024-01-01 15:39, 48.12, 5058.184
2024-01-01 15:42, 48.11, 5058.186
2024-01-01 15:45, 48.12, 5058.187
2024-01-01 15:54, 48.10, 5058.19
2024-01-01 15:57, 48.09, 5058.191
2024-01-01 16:03, 48.08, 5058.192
2024-01-01 16:09, 48.07, 5058.193
2024-01-01 16:12, 48.06, 5058.193
2024-01-01 16:15, 48.06, 5058.193
2024-01-01 16:18, 48.06, 5058.193
2024-01-01 16:21, 48.05, 5058.193
2024-01-01 16:24, 48.05, 5058.193
2024-01-01 16:27, 48.04, 5058.193
2024-01-01 16:30, 48.02, 5058.193
2024-01-01 16:33, 48.04, 5058.193
2024-01-01 16:36, 48.04, 5058.193
2024-01-01 16:39, 48.04, 5058.193
2024-01-01 16:42, 48.03, 5058.194
2024-01-01 16:45, 48.03, 5058.194
2024-01-01 16:48, 48.03, 5058.194
2024-01-01 16:51, 48.03, 5058.194
2024-01-01 16:54, 48.03, 5058.194
2024-01-01 16:57, 48.03, 5058.194
2024-01-01 17:00, 48.02, 5058.194
2024-01-01 17:03, 48.01, 5058.194
2024-01-01 17:06, 48.02, 5058.195
2024-01-01 17:12, 48.02, 5058.195
2024-01-01 17:15, 48.02, 5058.195
2024-01-01 17:18, 48.01, 5058.195
2024-01-01 17:21, 48.01, 5058.195
2024-01-01 17:24, 48.00, 5058.195
2024-01-01 17:33, 48.02, 5058.196
2024-01-01 17:36, 48.01, 5058.196
2024-01-01 17:39, 48.01, 5058.196
2024-01-01 17:45, 48.01, 5058.196
2024-01-01 17:48, 48.01, 5058.196
2024-01-01 17:51, 48.01, 5058.196
2024-01-01 17:54, 48.00, 5058.197
2024-01-01 17:57, 48.00, 5058.197
2024-01-01 18:00, 48.00, 5058.197
2024-01-01 18:03, 48.00, 5058.197
2024-01-01 18:06, 48.00, 5058.197
2024-01-01 18:09, 48.00, 5058.197
2024-01-01 18:12, 48.00, 5058.197
2024-01-01 18:15, 47.99, 5058.197
2024-01-01 18:21, 47.99, 5058.198
2024-01-01 18:24, 47.99, 5058.198
2024-01-01 18:27, 47.99, 5058.198
2024-01-01 18:33, 47.99, 5058.198
2024-01-01 18:39, 47.98, 5058.198
2024-01-01 18:42, 47.99, 5058.198
2024-01-01 18:51, 47.98, 5058.199
2024-01-01 18:54, 47.98, 5058.199
2024-01-01 18:57, 47.98, 5058.199
2024-01-01 19:00, 47.98, 5058.199
2024-01-01 19:03, 47.98, 5058.199
2024-01-01 19:06, 47.97, 5058.199
2024-01-01 19:12, 47.98, 5058.2
2024-01-01 19:15, 47.97, 5058.2
2024-01-01 19:18, 47.97, 5058.2
2024-01-01 19:21, 47.97, 5058.2
2024-01-01 19:24, 47.97, 5058.2
2024-01-01 19:30, 47.96, 5058.2
2024-01-01 19:33, 47.95, 5058.2
2024-01-01 19:36, 47.97, 5058.201
2024-01-01 19:39, 47.96, 5058.201
2024-01-01 19:42, 47.96, 5058.201
2024-01-01 19:45, 47.96, 5058.201
2024-01-01 19:48, 47.97, 5058.201
2024-01-01 19:51, 47.96, 5058.201
2024-01-01 19:54, 47.96, 5058.201
2024-01-01 20:00, 47.96, 5058.201
2024-01-01 20:03, 47.96, 5058.202
2024-01-01 20:09, 47.96, 5058.202
2024-01-01 20:12, 47.95, 5058.202
2024-01-01 20:15, 47.96, 5058.202
2024-01-01 20:18, 47.95, 5058.202
2024-01-01 20:30, 47.93, 5058.203
2024-01-01 20:36, 47.94, 5058.203
2024-01-01 20:39, 47.94, 5058.203
2024-01-01 20:42, 47.94, 5058.203
2024-01-01 20:45, 47.94, 5058.203
2024-01-01 20:48, 47.95, 5058.203
2024-01-01 20:51, 47.94, 5058.203
2024-01-01 20:54, 47.94, 5058.204
2024-01-01 20:57, 47.94, 5058.204
2024-01-01 21:00, 47.94, 5058.204
2024-01-01 21:03, 47.94, 5058.204
2024-01-01 21:06, 47.94, 5058.204
2024-01-01 21:09, 47.94, 5058.204
2024-01-01 21:12, 47.94, 5058.204
2024-01-01 21:15, 47.93, 5058.204
2024-01-01 21:18, 47.93, 5058.205
2024-01-01 21:21, 47.93, 5058.205
2024-01-01 21:24, 47.94, 5058.205
2024-01-01 21:27, 47.93, 5058.205
2024-01-01 21:30, 47.93, 5058.205
2024-01-01 21:33, 47.93, 5058.205
2024-01-01 21:36, 47.93, 5058.205
2024-01-01 21:42, 47.93, 5058.205
2024-01-01 21:48, 47.92, 5058.206
2024-01-01 21:51, 47.93, 5058.206
2024-01-01 21:57, 47.93, 5058.206
2024-01-01 22:00, 47.92, 5058.206
2024-01-01 22:03, 47.92, 5058.206
2024-01-01 22:06, 47.92, 5058.206
2024-01-01 22:12, 47.92, 5058.207
2024-01-01 22:18, 47.91, 5058.207
2024-01-01 22:21, 47.92, 5058.207
2024-01-01 22:24, 47.92, 5058.207
2024-01-01 22:27, 47.90, 5058.207
2024-01-01 22:30, 47.91, 5058.207
2024-01-01 22:36, 47.91, 5058.208
2024-01-01 22:39, 47.91, 5058.208
2024-01-01 22:42, 47.91, 5058.208
2024-01-01 22:45, 47.91, 5058.208
2024-01-01 22:48, 47.91, 5058.208
2024-01-01 22:51, 47.91, 5058.208
2024-01-01 22:54, 47.91, 5058.208
2024-01-01 22:57, 47.91, 5058.208
2024-01-01 23:00, 47.89, 5058.209
2024-01-01 23:06, 47.90, 5058.209
2024-01-01 23:09, 47.90, 5058.209
2024-01-01 23:12, 47.90, 5058.209
2024-01-01 23:15, 47.90, 5058.209
2024-01-01 23:18, 47.90, 5058.209
2024-01-01 23:21, 47.90, 5058.209
2024-01-01 23:24, 47.89, 5058.209
2024-01-01 23:27, 47.90, 5058.21
2024-01-01 23:36, 47.89, 5058.21
2024-01-01 23:39, 47.89, 5058.21
2024-01-01 23:42, 47.89, 5058.21
2024-01-01 23:48, 47.89, 5058.21
2024-01-01 23:51, 47.89, 5058.211
2024-01-01 23:54, 47.88, 5058.211
2024-01-01 23:57, 47.89, 5058.211
2024-01-02 00:00, 47.89, 5058.211
2024-01-02 00:06, 47.88, 5058.211
2024-01-02 00:12, 47.88, 5058.211
2024-01-02 00:15, 47.88, 5058.211
2024-01-02 00:18, 47.88, 5058.212
2024-01-02 00:21, 47.88, 5058.212
2024-01-02 00:24, 47.88, 5058.212
2024-01-02 00:27, 47.88, 5058.212
2024-01-02 00:30, 47.87, 5058.212
2024-01-02 00:33, 47.87, 5058.212
2024-01-02 00:36, 47.87, 5058.212
2024-01-02 00:39, 47.87, 5058.212
2024-01-02 00:42, 47.87, 5058.213
2024-01-02 00:45, 47.87, 5058.213
2024-01-02 00:48, 47.86, 5058.213
2024-01-02 00:51, 47.86, 5058.213
2024-01-02 00:54, 47.87, 5058.213
2024-01-02 00:57, 47.87, 5058.213
2024-01-02 01:03, 47.87, 5058.213
2024-01-02 01:06, 47.87, 5058.213
2024-01-02 01:09, 47.87, 5058.214
2024-01-02 01:12, 47.86, 5058.214
2024-01-02 01:15, 47.86, 5058.214
2024-01-02 01:18, 47.86, 5058.214
2024-01-02 01:24, 47.86, 5058.214
2024-01-02 01:27, 47.86, 5058.214
2024-01-02 01:33, 47.86, 5058.215
2024-01-02 01:36, 47.85, 5058.215
2024-01-02 01:39, 47.85, 5058.215
2024-01-02 01:45, 47.85, 5058.215
2024-01-02 01:48, 47.85, 5058.215
2024-01-02 01:51, 47.85, 5058.215
2024-01-02 01:54, 47.85, 5058.215
2024-01-02 01:57, 47.85, 5058.215
2024-01-02 02:03, 47.84, 5058.216
2024-01-02 02:06, 47.86, 5058.216
2024-01-02 02:09, 47.85, 5058.216
2024-01-02 02:12, 47.85, 5058.216
2024-01-02 02:15, 47.85, 5058.216
2024-01-02 02:21, 47.85, 5058.216
2024-01-02 02:24, 47.85, 5058.217
2024-01-02 02:27, 47.85, 5058.217
2024-01-02 02:30, 47.84, 5058.217
2024-01-02 02:33, 47.84, 5058.217
2024-01-02 02:36, 47.84, 5058.217
2024-01-02 02:39, 47.84, 5058.217
2024-01-02 02:42, 47.84, 5058.217
2024-01-02 02:48, 47.84, 5058.217
2024-01-02 02:51, 47.83, 5058.218
2024-01-02 02:54, 47.83, 5058.218
2024-01-02 03:00, 47.83, 5058.218
2024-01-02 03:03, 47.83, 5058.218
2024-01-02 03:09, 47.82, 5058.218
2024-01-02 03:12, 47.83, 5058.218
2024-01-02 03:15, 47.83, 5058.219
2024-01-02 03:18, 47.82, 5058.219
2024-01-02 03:21, 47.82, 5058.219
2024-01-02 03:24, 47.82, 5058.219
2024-01-02 03:27, 47.82, 5058.219
2024-01-02 03:30, 47.82, 5058.219
2024-01-02 03:33, 47.82, 5058.219
2024-01-02 03:36, 47.82, 5058.219
2024-01-02 03:42, 47.82, 5058.22
2024-01-02 03:48, 47.82, 5058.22
2024-01-02 03:51, 47.82, 5058.22
2024-01-02 03:54, 47.82, 5058.22
2024-01-02 04:00, 47.81, 5058.22
2024-01-02 04:06, 47.81, 5058.221
2024-01-02 04:09, 47.81, 5058.221
2024-01-02 04:12, 47.81, 5058.221
2024-01-02 04:15, 47.81, 5058.221
2024-01-02 04:21, 47.82, 5058.221
2024-01-02 04:24, 47.82, 5058.221
2024-01-02 04:27, 47.82, 5058.221
2024-01-02 04:30, 47.81, 5058.221
2024-01-02 04:33, 47.82, 5058.222
2024-01-02 04:36, 47.81, 5058.222
2024-01-02 04:39, 47.81, 5058.222
2024-01-02 04:42, 47.81, 5058.222
2024-01-02 04:45, 47.81, 5058.222
2024-01-02 04:48, 47.81, 5058.222
2024-01-02 04:51, 47.81, 5058.222
2024-01-02 04:54, 47.81, 5058.222
2024-01-02 04:57, 47.81, 5058.223
2024-01-02 05:00, 47.81, 5058.223
2024-01-02 05:03, 47.80, 5058.223
2024-01-02 05:06, 47.80, 5058.223
2024-01-02 05:09, 47.80, 5058.223
2024-01-02 05:12, 47.80, 5058.223
2024-01-02 05:15, 47.81, 5058.223
2024-01-02 05:18, 47.80, 5058.223
2024-01-02 05:21, 47.80, 5058.223
2024-01-02 05:24, 47.80, 5058.224
2024-01-02 05:27, 47.80, 5058.224
2024-01-02 05:30, 47.80, 5058.224
2024-01-02 05:33, 47.80, 5058.224
2024-01-02 05:36, 47.79, 5058.224
2024-01-02 05:39, 47.79, 5058.224
2024-01-02 05:42, 47.80, 5058.224
2024-01-02 05:45, 47.80, 5058.224
2024-01-02 05:48, 47.80, 5058.225
2024-01-02 05:51, 47.79, 5058.225
2024-01-02 05:54, 47.79, 5058.225
2024-01-02 05:57, 47.79, 5058.225
2024-01-02 06:00, 47.79, 5058.225
2024-01-02 06:03, 47.79, 5058.225
2024-01-02 06:06, 47.79, 5058.225
2024-01-02 06:09, 47.79, 5058.225
2024-01-02 06:12, 47.79, 5058.225
2024-01-02 06:15, 47.79, 5058.226
2024-01-02 06:18, 47.79, 5058.226
2024-01-02 06:21, 47.78, 5058.226
2024-01-02 06:24, 47.79, 5058.226
2024-01-02 06:27, 47.79, 5058.226
2024-01-02 06:30, 47.79, 5058.226
2024-01-02 06:36, 47.78, 5058.226
2024-01-02 06:42, 47.78, 5058.227
2024-01-02 06:45, 47.78, 5058.227
2024-01-02 06:48, 47.78, 5058.227
2024-01-02 06:51, 47.77, 5058.227
2024-01-02 06:54, 47.77, 5058.227
2024-01-02 06:57, 47.78, 5058.227
2024-01-02 07:00, 47.76, 5058.227
2024-01-02 07:03, 47.77, 5058.228
2024-01-02 07:09, 47.77, 5058.228
2024-01-02 07:12, 47.76, 5058.228
2024-01-02 07:15, 47.74, 5058.228
2024-01-02 07:18, 47.75, 5058.228
2024-01-02 07:21, 47.77, 5058.228
2024-01-02 07:24, 47.77, 5058.228
2024-01-02 07:27, 47.75, 5058.228
2024-01-02 07:30, 47.76, 5058.228
2024-01-02 07:33, 47.77, 5058.229
2024-01-02 07:36, 47.76, 5058.229
2024-01-02 07:39, 47.78, 5058.229
2024-01-02 07:42, 47.78, 5058.23
2024-01-02 07:45, 47.78, 5058.23
2024-01-02 07:48, 47.79, 5058.23
2024-01-02 07:51, 47.79, 5058.231
2024-01-02 07:54, 47.79, 5058.232
2024-01-02 08:00, 47.79, 5058.233
2024-01-02 08:03, 47.80, 5058.234
2024-01-02 08:06, 47.79, 5058.234
2024-01-02 08:09, 47.80, 5058.235
2024-01-02 08:12, 47.79, 5058.236
2024-01-02 08:15, 47.80, 5058.237
2024-01-02 08:18, 47.80, 5058.237
2024-01-02 08:21, 47.78, 5058.238
2024-01-02 08:24, 47.81, 5058.239
2024-01-02 08:27, 47.81, 5058.24
2024-01-02 08:30, 47.81, 5058.241
2024-01-02 08:36, 47.80, 5058.242
2024-01-02 08:39, 47.82, 5058.243
2024-01-02 08:42, 47.82, 5058.244
2024-01-02 08:45, 47.82, 5058.245
2024-01-02 08:48, 47.82, 5058.246
2024-01-02 08:51, 47.83, 5058.247
2024-01-02 08:57, 47.83, 5058.25
2024-01-02 09:00, 47.83, 5058.251
2024-01-02 09:03, 47.83, 5058.252
2024-01-02 09:06, 47.84, 5058.253
2024-01-02 09:09, 47.84, 5058.255
2024-01-02 09:12, 47.85, 5058.256
2024-01-02 09:18, 47.86, 5058.259
2024-01-02 09:21, 47.85, 5058.26
2024-01-02 09:24, 47.87, 5058.262
2024-01-02 09:27, 47.87, 5058.263
2024-01-02 09:30, 47.88, 5058.265
2024-01-02 09:39, 47.90, 5058.271
2024-01-02 09:42, 48.00, 5058.275
2024-01-02 09:45, 47.99, 5058.279
2024-01-02 09:48, 48.00, 5058.283
2024-01-02 09:51, 48.01, 5058.288
2024-01-02 09:54, 48.01, 5058.292
2024-01-02 10:00, 48.02, 5058.301
2024-01-02 10:03, 48.03, 5058.305
2024-01-02 10:09, 48.03, 5058.312
2024-01-02 10:12, 48.04, 5058.316
2024-01-02 10:15, 48.04, 5058.32
2024-01-02 10:18, 48.05, 5058.324
2024-01-02 10:21, 48.03, 5058.327
2024-01-02 10:24, 48.05, 5058.331
2024-01-02 10:30, 48.06, 5058.338
2024-01-02 10:36, 48.06, 5058.345
2024-01-02 10:42, 48.06, 5058.351
2024-01-02 10:45, 48.06, 5058.355
2024-01-02 10:48, 48.06, 5058.358
2024-01-02 10:51, 48.06, 5058.361
2024-01-02 10:54, 48.07, 5058.364
2024-01-02 10:57, 48.07, 5058.367
2024-01-02 11:00, 48.08, 5058.37
2024-01-02 11:06, 48.08, 5058.377
2024-01-02 11:09, 48.07, 5058.38
2024-01-02 11:15, 48.09, 5058.386
2024-01-02 11:21, 48.08, 5058.392
2024-01-02 11:24, 48.09, 5058.394
2024-01-02 11:27, 48.08, 5058.397
2024-01-02 11:30, 48.09, 5058.4
2024-01-02 11:36, 48.09, 5058.406
2024-01-02 11:39, 48.10, 5058.408
2024-01-02 11:42, 48.10, 5058.411
2024-01-02 11:48, 48.10, 5058.417
2024-01-02 11:51, 48.10, 5058.419
2024-01-02 11:54, 48.11, 5058.422
2024-01-02 11:57, 48.11, 5058.425
2024-01-02 12:00, 48.11, 5058.427
2024-01-02 12:03, 48.11, 5058.43
2024-01-02 12:06, 48.11, 5058.433
2024-01-02 12:09, 48.11, 5058.435
2024-01-02 12:12, 48.11, 5058.438
2024-01-02 12:15, 48.12, 5058.44
2024-01-02 12:18, 48.12, 5058.442
2024-01-02 12:21, 48.12, 5058.446
2024-01-02 12:24, 48.12, 5058.448
2024-01-02 12:27, 48.11, 5058.451
2024-01-02 12:30, 48.12, 5058.453
2024-01-02 12:33, 48.12, 5058.456
2024-01-02 12:36, 48.12, 5058.458
2024-01-02 12:42, 48.13, 5058.463
2024-01-02 12:45, 48.12, 5058.465
2024-01-02 12:48, 48.13, 5058.467
2024-01-02 12:51, 48.13, 5058.47
2024-01-02 12:54, 48.13, 5058.472
2024-01-02 12:57, 48.13, 5058.474
2024-01-02 13:03, 450.80, 5058.479
2024-01-02 13:06, 48.13, 5058.481
2024-01-02 13:09, 48.14, 5058.483
2024-01-02 13:12, 48.14, 5058.485
2024-01-02 13:18, 48.14, 5058.489
2024-01-02 13:21, 48.15, 5058.491
2024-01-02 13:24, 48.14, 5058.494
2024-01-02 13:27, 48.14, 5058.496
2024-01-02 13:30, 48.14, 5058.498
2024-01-02 13:36, 48.14, 5058.502
2024-01-02 13:39, 48.14, 5058.504
2024-01-02 13:42, 48.15, 5058.506
2024-01-02 13:45, 48.15, 5058.508
2024-01-02 13:48, 48.15, 5058.51
2024-01-02 13:51, 48.15, 5058.512
