2023-07-01 15:21, 46.21, 4493.544
2023-07-01 15:27, 46.38, 4493.622
2023-07-01 15:30, 46.26, 4493.657
2023-07-01 15:33, 46.08, 4493.691
2023-07-01 15:36, 45.32, 4493.724
2023-07-01 15:45, 45.72, 4493.818
2023-07-01 15:48, 45.55, 4493.849
2023-07-01 15:51, 45.63, 4493.878
2023-07-01 16:00, 47.01, 4493.97
2023-07-01 16:03, 47.12, 4494.0
2023-07-01 16:06, 46.83, 4494.033
2023-07-01 16:12, 47.10, 4494.088
2023-07-01 16:15, 47.10, 4494.114
2023-07-01 16:18, 47.12, 4494.133
2023-07-01 16:21, 47.43, 4494.159
2023-07-01 16:24, 47.46, 4494.19
2023-07-01 16:27, 47.55, 4494.223
2023-07-01 16:30, 47.66, 4494.258
2023-07-01 16:33, 47.85, 4494.29
2023-07-01 16:36, 47.85, 4494.32
2023-07-01 16:39, 47.76, 4494.345
2023-07-01 16:45, 47.89, 4494.393
2023-07-01 16:48, 47.80, 4494.415
2023-07-01 16:51, 47.67, 4494.437
2023-07-01 16:54, 47.60, 4494.458
2023-07-01 16:57, 47.63, 4494.481
2023-07-01 17:00, 47.78, 4494.504
2023-07-01 17:03, 47.76, 4494.529
2023-07-01 17:06, 47.70, 4494.549
2023-07-01 17:09, 47.67, 4494.569
2023-07-01 17:12, 47.67, 4494.588
2023-07-01 17:15, 47.67, 4494.606
2023-07-01 17:18, 47.59, 4494.624
2023-07-01 17:27, 47.61, 4494.669
2023-07-01 17:33, 47.48, 4494.696
2023-07-01 17:36, 47.40, 4494.704
2023-07-01 17:39, 47.39, 4494.713
2023-07-01 17:42, 47.45, 4494.721
2023-07-01 17:45, 47.54, 4494.733
2023-07-01 17:48, 47.51, 4494.746
2023-07-01 17:51, 47.45, 4494.756
2023-07-01 17:54, 47.46, 4494.767
2023-07-01 18:00, 47.50, 4494.789
2023-07-01 18:03, 47.50, 4494.8
2023-07-01 18:06, 47.46, 4494.811
2023-07-01 18:12, 47.42, 4494.829
2023-07-01 18:15, 47.39, 4494.837
2023-07-01 18:18, 47.36, 4494.845
2023-07-01 18:21, 47.33, 4494.851
2023-07-01 18:27, 47.32, 4494.864
2023-07-01 18:30, 47.31, 4494.871
2023-07-01 18:33, 47.30, 4494.878
2023-07-01 18:36, 47.27, 4494.884
2023-07-01 18:39, 47.24, 4494.889
2023-07-01 18:42, 47.20, 4494.894
2023-07-01 18:45, 47.19, 4494.898
2023-07-01 18:48, 47.18, 4494.902
2023-07-01 18:51, 47.18, 4494.906
2023-07-01 18:54, 47.17, 4494.91
2023-07-01 18:57, 47.15, 4494.915
2023-07-01 19:03, 47.12, 4494.923
2023-07-01 19:06, 47.11, 4494.926
2023-07-01 19:12, 47.08, 4494.932
2023-07-01 19:18, 47.05, 4494.938
2023-07-01 19:21, 47.03, 4494.941
2023-07-01 19:24, 47.02, 4494.943
2023-07-01 19:27, 47.00, 4494.945
2023-07-01 19:30, 46.99, 4494.947
2023-07-01 19:33, 46.98, 4494.949
2023-07-01 19:36, 46.95, 4494.951
2023-07-01 19:42, 46.93, 4494.953
2023-07-01 19:45, 46.91, 4494.954
2023-07-01 19:48, 46.90, 4494.955
2023-07-01 19:51, 46.88, 4494.956
2023-07-01 19:54, 46.86, 4494.957
2023-07-01 19:57, 46.85, 4494.957
2023-07-01 20:00, 46.83, 4494.958
2023-07-01 20:03, 46.81, 4494.958
2023-07-01 20:06, 46.80, 4494.958
2023-07-01 20:09, 46.78, 4494.958
2023-07-01 20:12, 46.77, 4494.958
2023-07-01 20:15, 46.75, 4494.959
2023-07-01 20:18, 46.73, 4494.959
2023-07-01 20:21, 46.72, 4494.959
2023-07-01 20:24, 46.71, 4494.959
2023-07-01 20:27, 46.70, 4494.959
2023-07-01 20:30, 46.69, 4494.96
2023-07-01 20:36, 46.66, 4494.96
2023-07-01 20:39, 46.64, 4494.96
2023-07-01 20:42, 46.63, 4494.96
2023-07-01 20:45, 46.61, 4494.961
2023-07-01 20:48, 46.60, 4494.961
2023-07-01 20:51, 46.60, 4494.961
2023-07-01 20:54, 46.17, 4494.961
2023-07-01 21:03, 46.02, 4494.962
2023-07-01 21:06, 45.98, 4494.963
2023-07-01 21:09, 45.96, 4494.963
2023-07-01 21:12, 45.91, 4494.963
2023-07-01 21:15, 46.40, 4494.964
2023-07-01 21:18, 46.41, 4494.964
2023-07-01 21:24, 46.23, 4494.964
2023-07-01 21:27, 46.24, 4494.965
2023-07-01 21:30, 46.23, 4494.965
2023-07-01 21:36, 46.23, 4494.965
2023-07-01 21:39, 46.22, 4494.965
2023-07-01 21:45, 46.21, 4494.966
2023-07-01 21:51, 46.19, 4494.966
2023-07-01 21:54, 46.18, 4494.966
2023-07-01 22:00, 46.17, 4494.967
2023-07-01 22:03, 46.16, 4494.967
2023-07-01 22:09, 46.15, 4494.967
2023-07-01 22:12, 46.14, 4494.968
2023-07-01 22:15, 46.13, 4494.968
2023-07-01 22:18, 46.13, 4494.968
2023-07-01 22:21, 46.11, 4494.968
2023-07-01 22:27, 46.10, 4494.969
2023-07-01 22:30, 46.10, 4494.969
2023-07-01 22:33, 46.09, 4494.969
2023-07-01 22:36, 46.08, 4494.969
2023-07-01 22:39, 46.08, 4494.969
2023-07-01 22:42, 46.07, 4494.97
2023-07-01 22:45, 46.06, 4494.97
2023-07-01 22:48, 46.04, 4494.97
2023-07-01 22:51, 46.04, 4494.97
2023-07-01 22:54, 46.04, 4494.97
2023-07-01 22:57, 46.03, 4494.971
2023-07-01 23:00, 46.04, 4494.971
2023-07-01 23:03, 46.02, 4494.971
2023-07-01 23:06, 46.02, 4494.971
2023-07-01 23:09, 46.01, 4494.971
2023-07-01 23:12, 46.01, 4494.972
2023-07-01 23:15, 46.00, 4494.972
2023-07-01 23:18, 45.92, 4494.972
2023-07-01 23:21, 45.91, 4494.972
2023-07-01 23:24, 45.69, 4494.973
2023-07-01 23:30, 45.67, 4494.973
2023-07-01 23:36, 45.63, 4494.974
2023-07-01 23:39, 45.61, 4494.974
2023-07-01 23:42, 45.60, 4494.974
2023-07-01 23:48, 45.56, 4494.975
2023-07-01 23:51, 45.55, 4494.975
2023-07-01 23:54, 45.74, 4494.976
2023-07-01 23:57, 45.73, 4494.976
2023-07-02 00:03, 45.71, 4494.976
2023-07-02 00:06, 45.70, 4494.977
2023-07-02 00:09, 45.71, 4494.977
2023-07-02 00:12, 45.70, 4494.977
2023-07-02 00:15, 45.69, 4494.977
2023-07-02 00:18, 45.69, 4494.977
2023-07-02 00:21, 45.68, 4494.978
2023-07-02 00:24, 45.67, 4494.978
2023-07-02 00:27, 45.66, 4494.978
2023-07-02 00:30, 45.65, 4494.978
2023-07-02 00:33, 45.33, 4494.979
2023-07-02 00:36, 45.29, 4494.979
2023-07-02 00:39, 45.30, 4494.979
2023-07-02 00:42, 45.29, 4494.98
2023-07-02 00:45, 45.25, 4494.98
2023-07-02 00:48, 45.24, 4494.98
2023-07-02 00:54, 45.20, 4494.981
2023-07-02 00:57, 45.17, 4494.981
2023-07-02 01:00, 45.15, 4494.982
2023-07-02 01:06, 45.42, 4494.982
2023-07-02 01:09, 45.41, 4494.982
2023-07-02 01:12, 45.41, 4494.983
2023-07-02 01:15, 45.41, 4494.983
2023-07-02 01:18, 45.39, 4494.983
2023-07-02 01:21, 45.39, 4494.983
2023-07-02 01:24, 45.38, 4494.983
2023-07-02 01:30, 45.37, 4494.984
2023-07-02 01:33, 45.36, 4494.984
2023-07-02 01:39, 45.34, 4494.985
2023-07-02 01:42, 45.33, 4494.985
2023-07-02 01:45, 45.32, 4494.985
2023-07-02 01:48, 45.31, 4494.985
2023-07-02 01:51, 45.30, 4494.986
2023-07-02 01:54, 45.29, 4494.986
2023-07-02 01:57, 45.28, 4494.986
2023-07-02 02:00, 45.28, 4494.986
2023-07-02 02:03, 45.27, 4494.986
2023-07-02 02:06, 45.26, 4494.987
2023-07-02 02:09, 45.25, 4494.987
2023-07-02 02:12, 45.24, 4494.987
2023-07-02 02:15, 45.23, 4494.987
2023-07-02 02:21, 45.21, 4494.988
2023-07-02 02:27, 45.21, 4494.988
2023-07-02 02:30, 45.20, 4494.988
2023-07-02 02:33, 45.19, 4494.989
2023-07-02 02:36, 45.19, 4494.989
2023-07-02 02:39, 45.19, 4494.989
2023-07-02 02:42, 45.18, 4494.989
2023-07-02 02:48, 45.17, 4494.99
2023-07-02 02:51, 45.17, 4494.99
2023-07-02 02:54, 45.17, 4494.99
2023-07-02 02:57, 45.16, 4494.99
2023-07-02 03:00, 45.15, 4494.991
2023-07-02 03:03, 45.15, 4494.991
2023-07-02 03:06, 45.14, 4494.991
2023-07-02 03:09, 45.13, 4494.991
2023-07-02 03:12, 45.13, 4494.991
2023-07-02 03:15, 45.12, 4494.992
2023-07-02 03:18, 45.12, 4494.992
2023-07-02 03:21, 45.12, 4494.992
2023-07-02 03:24, 45.12, 4494.992
2023-07-02 03:27, 45.10, 4494.992
2023-07-02 03:30, 45.10, 4494.993
2023-07-02 03:33, 45.09, 4494.993
2023-07-02 03:36, 45.09, 4494.993
2023-07-02 03:39, 45.08, 4494.993
2023-07-02 03:42, 45.07, 4494.993
2023-07-02 03:45, 45.07, 4494.994
2023-07-02 03:48, 45.06, 4494.994
2023-07-02 03:51, 45.05, 4494.994
2023-07-02 03:54, 45.05, 4494.994
2023-07-02 03:57, 45.04, 4494.994
2023-07-02 04:00, 45.03, 4494.995
2023-07-02 04:03, 45.02, 4494.995
2023-07-02 04:06, 45.01, 4494.995
2023-07-02 04:09, 45.01, 4494.995
2023-07-02 04:15, 44.99, 4494.996
2023-07-02 04:18, 44.98, 4494.996
2023-07-02 04:21, 44.98, 4494.996
2023-07-02 04:24, 44.98, 4494.996
2023-07-02 04:27, 44.96, 4494.996
2023-07-02 04:30, 44.96, 4494.997
2023-07-02 04:33, 44.95, 4494.997
2023-07-02 04:36, 44.94, 4494.997
2023-07-02 04:39, 44.93, 4494.997
2023-07-02 04:42, 44.92, 4494.997
2023-07-02 04:45, 44.92, 4494.998
2023-07-02 04:51, 44.45, 4494.998
2023-07-02 04:54, 44.41, 4494.999
2023-07-02 04:57, 44.36, 4494.999
2023-07-02 05:00, 44.33, 4494.999
2023-07-02 05:03, 44.31, 4495.0
2023-07-02 05:06, 44.27, 4495.0
2023-07-02 05:09, 44.82, 4495.0
2023-07-02 05:12, 44.84, 4495.0
2023-07-02 05:15, 44.61, 4495.001
2023-07-02 05:18, 44.64, 4495.001
2023-07-02 05:21, 44.66, 4495.001
2023-07-02 05:27, 44.65, 4495.001
2023-07-02 05:30, 44.66, 4495.002
2023-07-02 05:33, 44.67, 4495.002
2023-07-02 05:36, 44.66, 4495.002
2023-07-02 05:39, 44.66, 4495.003
2023-07-02 05:42, 44.66, 4495.003
2023-07-02 05:45, 44.65, 4495.004
2023-07-02 05:51, 44.65, 4495.005
2023-07-02 05:54, 44.65, 4495.006
2023-07-02 05:57, 44.65, 4495.007
2023-07-02 06:00, 44.64, 4495.008
2023-07-02 06:03, 44.62, 4495.008
2023-07-02 06:06, 44.60, 4495.009
2023-07-02 06:09, 44.60, 4495.009
2023-07-02 06:12, 44.59, 4495.01
2023-07-02 06:15, 44.58, 4495.01
2023-07-02 06:18, 44.58, 4495.011
2023-07-02 06:21, 44.58, 4495.011
2023-07-02 06:27, 44.56, 4495.012
2023-07-02 06:30, 44.57, 4495.013
2023-07-02 06:36, 44.56, 4495.014
2023-07-02 06:45, 44.54, 4495.016
2023-07-02 06:48, 44.52, 4495.017
2023-07-02 06:51, 44.51, 4495.018
2023-07-02 06:54, 44.51, 4495.018
2023-07-02 06:57, 44.49, 4495.019
2023-07-02 07:00, 44.49, 4495.019
2023-07-02 07:03, 44.47, 4495.02
2023-07-02 07:09, 44.45, 4495.02
2023-07-02 07:12, 44.45, 4495.02
2023-07-02 07:15, 44.45, 4495.021
2023-07-02 07:18, 44.45, 4495.021
2023-07-02 07:24, 44.45, 4495.023
2023-07-02 07:27, 44.46, 4495.024
2023-07-02 07:33, 44.45, 4495.028
2023-07-02 07:36, 44.44, 4495.029
2023-07-02 07:39, 44.43, 4495.031
2023-07-02 07:42, 44.43, 4495.033
2023-07-02 07:48, 44.39, 4495.034
2023-07-02 07:51, 44.38, 4495.035
2023-07-02 07:54, 44.36, 4495.035
2023-07-02 08:00, 44.36, 4495.036
2023-07-02 08:03, 44.36, 4495.037
2023-07-02 08:06, 44.38, 4495.038
2023-07-02 08:09, 44.39, 4495.04
2023-07-02 08:12, 44.41, 4495.042
2023-07-02 08:15, 44.41, 4495.045
2023-07-02 08:18, 44.44, 4495.048
2023-07-02 08:21, 44.45, 4495.052
2023-07-02 08:24, 44.44, 4495.056
2023-07-02 08:27, 44.45, 4495.059
2023-07-02 08:36, 44.53, 4495.075
2023-07-02 08:39, 44.52, 4495.081
2023-07-02 08:42, 44.51, 4495.087
2023-07-02 08:45, 44.57, 4495.093
2023-07-02 08:48, 44.63, 4495.101
2023-07-02 08:51, 44.63, 4495.11
2023-07-02 08:54, 44.64, 4495.118
2023-07-02 08:57, 44.62, 4495.126
2023-07-02 09:00, 44.61, 4495.133
2023-07-02 09:03, 44.62, 4495.14
2023-07-02 09:06, 44.62, 4495.147
2023-07-02 09:09, 44.66, 4495.155
2023-07-02 09:12, 44.66, 4495.162
2023-07-02 09:15, 44.64, 4495.17
2023-07-02 09:18, 44.63, 4495.177
2023-07-02 09:21, 44.62, 4495.183
2023-07-02 09:24, 44.62, 4495.19
2023-07-02 09:27, 44.63, 4495.196
2023-07-02 09:30, 44.64, 4495.204
2023-07-02 09:33, 44.62, 4495.211
2023-07-02 09:36, 44.63, 4495.217
2023-07-02 09:39, 44.63, 4495.224
2023-07-02 09:42, 44.57, 4495.23
2023-07-02 09:45, 44.56, 4495.235
2023-07-02 09:48, 44.57, 4495.24
2023-07-02 09:51, 44.62, 4495.246
2023-07-02 09:54, 44.62, 4495.253
2023-07-02 09:57, 44.59, 4495.259
2023-07-02 10:00, 44.59, 4495.265
2023-07-02 10:03, 44.60, 4495.271
2023-07-02 10:06, 44.60, 4495.278
2023-07-02 10:09, 44.63, 4495.284
2023-07-02 10:12, 44.70, 4495.293
2023-07-02 10:15, 44.66, 4495.301
2023-07-02 10:18, 44.63, 4495.309
2023-07-02 10:21, 44.62, 4495.315
2023-07-02 10:24, 44.67, 4495.322
2023-07-02 10:27, 44.75, 4495.331
2023-07-02 10:30, 44.78, 4495.342
2023-07-02 10:33, 44.86, 4495.353
2023-07-02 10:39, 44.87, 4495.379
2023-07-02 10:42, 44.83, 4495.39
2023-07-02 10:45, 44.79, 4495.399
2023-07-02 10:48, 44.74, 4495.407
2023-07-02 10:51, 44.70, 4495.414
2023-07-02 10:54, 44.70, 4495.42
2023-07-02 10:57, 44.70, 4495.427
2023-07-02 11:00, 44.69, 4495.434
2023-07-02 11:03, 44.71, 4495.44
2023-07-02 11:06, 44.72, 4495.447
2023-07-02 11:09, 44.69, 4495.454
2023-07-02 11:12, 44.69, 4495.461
2023-07-02 11:15, 44.66, 4495.467
2023-07-02 11:18, 44.66, 4495.472
2023-07-02 11:21, 44.64, 4495.478
2023-07-02 11:24, 44.60, 4495.483
2023-07-02 11:27, 44.57, 4495.487
2023-07-02 11:30, 44.54, 4495.491
2023-07-02 11:33, 44.53, 4495.494
2023-07-02 11:36, 44.58, 4495.498
2023-07-02 11:39, 44.53, 4495.504
2023-07-02 11:42, 44.52, 4495.508
2023-07-02 11:45, 44.51, 4495.512
2023-07-02 11:51, 44.42, 4495.517
2023-07-02 11:54, 44.41, 4495.52
2023-07-02 12:06, 44.40, 4495.535
2023-07-02 12:09, 44.35, 4495.539
2023-07-02 12:12, 44.40, 4495.543
2023-07-02 12:15, 44.40, 4495.548
2023-07-02 12:18, 44.43, 4495.554
2023-07-02 12:21, 44.47, 4495.561
2023-07-02 12:24, 44.51, 4495.568
2023-07-02 12:27, 44.48, 4495.575
2023-07-02 12:30, 44.63, 4495.585
2023-07-02 12:33, 44.68, 4495.597
2023-07-02 12:36, 44.64, 4495.608
2023-07-02 12:42, 44.09, 4495.628
2023-07-02 12:51, 44.10, 4495.658
2023-07-02 12:54, 44.12, 4495.671
2023-07-02 12:57, 44.10, 4495.683
2023-07-02 13:00, 44.69, 4495.696
2023-07-02 13:03, 44.58, 4495.71
2023-07-02 13:12, 44.22, 4495.742
2023-07-02 13:15, 44.35, 4495.752
2023-07-02 13:21, 44.18, 4495.771
2023-07-02 13:24, 44.17, 4495.779
