2020-07-01 04:03, 42.640, 435.028
2020-07-01 04:06, 42.608, 435.028
2020-07-01 04:09, 42.582, 435.028
2020-07-01 04:12, 42.553, 435.029
2020-07-01 04:15, 42.525, 435.029
2020-07-01 04:18, 43.051, 435.029
2020-07-01 04:24, 43.060, 435.03
2020-07-01 04:27, 42.880, 435.03
2020-07-01 04:30, 42.885, 435.03
2020-07-01 04:33, 42.880, 435.03
2020-07-01 04:39, 42.866, 435.031
2020-07-01 04:42, 42.863, 435.031
2020-07-01 04:45, 42.848, 435.031
2020-07-01 04:48, 42.837, 435.031
2020-07-01 04:51, 42.822, 435.032
2020-07-01 04:54, 42.818, 435.032
2020-07-01 04:57, 42.806, 435.032
2020-07-01 05:00, 42.803, 435.032
2020-07-01 05:03, 42.788, 435.033
2020-07-01 05:06, 42.780, 435.033
2020-07-01 05:09, 42.769, 435.033
2020-07-01 05:12, 42.756, 435.033
2020-07-01 05:15, 42.753, 435.033
2020-07-01 05:21, 42.731, 435.034
2020-07-01 05:24, 42.717, 435.034
2020-07-01 05:27, 42.714, 435.034
2020-07-01 05:33, 42.803, 435.034
2020-07-01 05:36, 42.803, 435.034
2020-07-01 05:42, 42.811, 435.035
2020-07-01 05:45, 42.805, 435.036
2020-07-01 05:48, 42.806, 435.036
2020-07-01 05:51, 42.806, 435.037
2020-07-01 05:54, 42.811, 435.038
2020-07-01 06:00, 42.701, 435.04
2020-07-01 06:03, 42.696, 435.041
2020-07-01 06:06, 42.676, 435.042
2020-07-01 06:09, 42.664, 435.043
2020-07-01 06:12, 42.654, 435.044
2020-07-01 06:15, 42.649, 435.045
2020-07-01 06:18, 42.640, 435.046
2020-07-01 06:21, 42.633, 435.048
2020-07-01 06:24, 42.633, 435.049
2020-07-01 06:30, 42.613, 435.052
2020-07-01 06:36, 42.717, 435.055
2020-07-01 06:39, 42.723, 435.056
2020-07-01 06:45, 42.726, 435.061
2020-07-01 06:54, 42.719, 435.068
2020-07-01 06:57, 42.727, 435.07
2020-07-01 07:00, 42.732, 435.072
2020-07-01 07:09, 42.630, 435.081
2020-07-01 07:12, 42.643, 435.085
2020-07-01 07:15, 42.629, 435.089
2020-07-01 07:18, 42.625, 435.092
2020-07-01 07:21, 42.626, 435.096
2020-07-01 07:24, 42.654, 435.101
2020-07-01 07:27, 42.643, 435.106
2020-07-01 07:30, 42.646, 435.111
2020-07-01 07:36, 42.804, 435.127
2020-07-01 07:39, 42.747, 435.133
2020-07-01 07:42, 42.729, 435.137
2020-07-01 07:45, 42.719, 435.14
2020-07-01 07:51, 42.706, 435.146
2020-07-01 07:54, 42.697, 435.149
2020-07-01 08:00, 42.783, 435.156
2020-07-01 08:03, 42.878, 435.164
2020-07-01 08:06, 42.797, 435.174
2020-07-01 08:09, 42.760, 435.184
2020-07-01 08:15, 42.790, 435.201
2020-07-01 08:21, 42.873, 435.221
2020-07-01 08:30, 42.706, 435.25
2020-07-01 08:33, 42.707, 435.255
2020-07-01 08:36, 42.713, 435.26
2020-07-01 08:48, 42.907, 435.281
2020-07-01 08:57, 42.937, 435.308
2020-07-01 09:03, 42.900, 435.322
2020-07-01 09:06, 42.926, 435.328
2020-07-01 09:09, 42.847, 435.335
2020-07-01 09:12, 42.908, 435.344
2020-07-01 09:15, 42.970, 435.355
2020-07-01 09:18, 43.006, 435.368
2020-07-01 09:21, 43.363, 435.387
2020-07-01 09:24, 43.172, 435.411
2020-07-01 09:27, 43.089, 435.427
2020-07-01 09:30, 42.961, 435.438
2020-07-01 09:33, 42.877, 435.443
2020-07-01 09:36, 42.851, 435.447
2020-07-01 09:39, 42.872, 435.451
2020-07-01 09:42, 43.014, 435.456
2020-07-01 09:45, 43.042, 435.463
2020-07-01 09:48, 43.046, 435.471
2020-07-01 09:51, 43.013, 435.477
2020-07-01 09:54, 43.000, 435.481
2020-07-01 09:57, 43.052, 435.486
2020-07-01 10:03, 43.159, 435.504
2020-07-01 10:06, 43.222, 435.515
2020-07-01 10:15, 43.055, 435.548
2020-07-01 10:18, 43.030, 435.555
2020-07-01 10:21, 43.021, 435.562
2020-07-01 10:24, 43.022, 435.569
2020-07-01 10:27, 43.037, 435.576
2020-07-01 10:30, 43.068, 435.584
2020-07-01 10:33, 43.122, 435.593
2020-07-01 10:36, 43.172, 435.605
2020-07-01 10:42, 43.290, 435.636
2020-07-01 10:45, 43.479, 435.655
2020-07-01 10:48, 43.566, 435.674
2020-07-01 10:51, 44.215, 435.712
2020-07-01 11:00, 43.662, 435.799
2020-07-01 11:06, 44.335, 435.852
2020-07-01 11:15, 44.296, 435.967
2020-07-01 11:18, 43.906, 436.004
2020-07-01 11:21, 43.862, 436.03
2020-07-01 11:24, 44.387, 436.063
2020-07-01 11:27, 44.590, 436.106
2020-07-01 11:30, 44.566, 436.145
2020-07-01 11:36, 44.782, 436.209
2020-07-01 11:39, 44.848, 436.257
2020-07-01 11:42, 44.798, 436.303
2020-07-01 11:51, 44.971, 436.435
2020-07-01 11:57, 45.162, 436.519
2020-07-01 12:00, 45.153, 436.564
2020-07-01 12:03, 45.151, 436.611
2020-07-01 12:12, 45.298, 436.748
2020-07-01 12:15, 45.316, 436.798
2020-07-01 12:18, 45.375, 436.847
2020-07-01 12:24, 45.457, 436.948
2020-07-01 12:27, 45.515, 436.999
2020-07-01 12:30, 45.618, 437.047
2020-07-01 12:33, 45.613, 437.102
2020-07-01 12:36, 45.646, 437.149
2020-07-01 12:39, 45.655, 437.202
2020-07-01 12:45, 45.671, 437.287
2020-07-01 12:48, 45.311, 437.324
2020-07-01 12:51, 45.713, 437.373
2020-07-01 12:54, 45.791, 437.424
2020-07-01 12:57, 45.872, 437.475
2020-07-01 13:00, 46.000, 437.528
2020-07-01 13:06, 46.060, 437.629
2020-07-01 13:09, 46.113, 437.681
2020-07-01 13:12, 46.082, 437.735
2020-07-01 13:15, 45.293, 437.762
2020-07-01 13:18, 46.131, 437.791
2020-07-01 13:21, 46.130, 437.824
2020-07-01 13:24, 45.423, 437.851
2020-07-01 13:27, 45.360, 437.868
2020-07-01 13:30, 45.315, 437.885
2020-07-01 13:36, 46.283, 437.967
2020-07-01 13:39, 46.313, 438.022
2020-07-01 13:45, 45.610, 438.106
2020-07-01 13:54, 45.687, 438.242
2020-07-01 14:00, 45.730, 438.273
2020-07-01 14:03, 45.778, 438.292
2020-07-01 14:06, 45.975, 438.314
2020-07-01 14:12, 45.599, 438.337
2020-07-01 14:24, 45.523, 438.366
2020-07-01 14:27, 45.538, 438.372
2020-07-01 14:36, 45.611, 438.395
2020-07-01 14:39, 45.625, 438.407
2020-07-01 14:45, 45.576, 438.425
2020-07-01 14:48, 45.570, 438.433
2020-07-01 14:51, 45.597, 438.441
2020-07-01 14:54, 45.560, 438.449
2020-07-01 14:57, 45.508, 438.455
2020-07-01 15:06, 45.509, 438.471
2020-07-01 15:09, 45.499, 438.477
2020-07-01 15:12, 45.504, 438.483
2020-07-01 15:18, 45.496, 438.494
2020-07-01 15:21, 45.478, 438.499
2020-07-01 15:24, 45.461, 438.504
2020-07-01 15:27, 45.467, 438.509
2020-07-01 15:30, 45.463, 438.514
2020-07-01 15:33, 45.441, 438.518
2020-07-01 15:36, 45.542, 438.523
2020-07-01 15:42, 45.452, 438.531
2020-07-01 15:45, 45.463, 438.536
2020-07-01 15:51, 45.487, 438.548
2020-07-01 16:03, 45.536, 438.579
2020-07-01 16:09, 45.829, 438.601
2020-07-01 16:15, 45.919, 438.662
2020-07-01 16:18, 45.803, 438.701
2020-07-01 16:21, 45.782, 438.736
2020-07-01 16:24, 45.847, 438.773
2020-07-01 16:27, 45.540, 438.799
2020-07-01 16:30, 45.312, 438.812
2020-07-01 16:36, 45.809, 438.832
2020-07-01 16:39, 45.795, 438.842
2020-07-01 16:42, 45.608, 438.851
2020-07-01 16:45, 45.602, 438.858
2020-07-01 16:54, 45.685, 438.889
2020-07-01 16:57, 45.638, 438.898
2020-07-01 17:03, 45.689, 438.918
2020-07-01 17:06, 45.718, 438.93
2020-07-01 17:09, 45.702, 438.941
2020-07-01 17:12, 45.674, 438.951
2020-07-01 17:18, 45.649, 438.968
2020-07-01 17:24, 45.592, 438.98
2020-07-01 17:36, 45.547, 439.0
2020-07-01 17:39, 45.543, 439.004
2020-07-01 17:42, 45.534, 439.008
2020-07-01 17:45, 45.519, 439.012
2020-07-01 17:48, 45.525, 439.017
2020-07-01 17:51, 45.535, 439.021
2020-07-01 17:57, 45.540, 439.033
2020-07-01 18:06, 45.525, 439.05
2020-07-01 18:09, 45.509, 439.056
2020-07-01 18:15, 45.508, 439.066
2020-07-01 18:18, 45.498, 439.071
2020-07-01 18:21, 45.586, 439.076
2020-07-01 18:24, 45.601, 439.08
2020-07-01 18:27, 45.591, 439.084
2020-07-01 18:33, 45.599, 439.093
2020-07-01 18:36, 45.604, 439.096
2020-07-01 18:39, 45.601, 439.1
2020-07-01 18:45, 45.595, 439.107
2020-07-01 18:51, 45.467, 439.113
2020-07-01 18:57, 45.441, 439.119
2020-07-01 19:00, 45.427, 439.121
2020-07-01 19:03, 45.416, 439.123
2020-07-01 19:06, 45.398, 439.125
2020-07-01 19:09, 45.386, 439.127
2020-07-01 19:12, 45.373, 439.129
2020-07-01 19:15, 45.351, 439.13
2020-07-01 19:24, 45.403, 439.134
2020-07-01 19:27, 45.415, 439.135
2020-07-01 19:33, 45.419, 439.137
2020-07-01 19:39, 45.356, 439.139
2020-07-01 19:45, 45.269, 439.14
2020-07-01 19:48, 45.241, 439.14
2020-07-01 19:51, 45.194, 439.141
2020-07-01 19:54, 45.179, 439.141
2020-07-01 19:57, 45.155, 439.141
2020-07-01 20:00, 45.148, 439.141
2020-07-01 20:03, 45.131, 439.141
2020-07-01 20:06, 45.113, 439.141
2020-07-01 20:09, 45.071, 439.141
2020-07-01 20:12, 44.823, 439.141
2020-07-01 20:21, 45.047, 439.142
2020-07-01 20:24, 45.037, 439.142
2020-07-01 20:33, 44.994, 439.143
2020-07-01 20:36, 44.992, 439.143
2020-07-01 20:39, 44.978, 439.143
2020-07-01 20:42, 44.962, 439.143
2020-07-01 20:45, 44.958, 439.144
2020-07-01 20:48, 44.941, 439.144
2020-07-01 20:54, 44.900, 439.144
2020-07-01 20:57, 44.889, 439.145
2020-07-01 21:00, 44.848, 439.145
2020-07-01 21:03, 44.841, 439.145
2020-07-01 21:09, 44.821, 439.146
2020-07-01 21:18, 44.786, 439.146
2020-07-01 21:21, 44.770, 439.147
2020-07-01 21:27, 44.751, 439.147
2020-07-01 21:30, 44.734, 439.147
2020-07-01 21:33, 44.830, 439.147
2020-07-01 21:36, 44.822, 439.148
2020-07-01 21:39, 44.803, 439.148
2020-07-01 21:42, 44.790, 439.148
2020-07-01 21:45, 44.781, 439.148
2020-07-01 21:48, 44.775, 439.148
2020-07-01 21:57, 44.644, 439.149
2020-07-01 22:00, 44.644, 439.149
2020-07-01 22:03, 44.636, 439.15
2020-07-01 22:06, 44.623, 439.15
2020-07-01 22:12, 44.706, 439.15
2020-07-01 22:15, 44.691, 439.15
2020-07-01 22:18, 44.668, 439.151
2020-07-01 22:21, 44.655, 439.151
2020-07-01 22:24, 44.650, 439.151
2020-07-01 22:27, 44.635, 439.151
2020-07-01 22:33, 44.624, 439.152
2020-07-01 22:36, 44.615, 439.152
2020-07-01 22:39, 44.493, 439.152
2020-07-01 22:45, 44.496, 439.153
2020-07-01 22:48, 44.483, 439.153
2020-07-01 22:54, 44.563, 439.153
2020-07-01 22:57, 44.553, 439.153
2020-07-01 23:00, 44.536, 439.154
2020-07-01 23:03, 44.527, 439.154
2020-07-01 23:12, 44.496, 439.154
2020-07-01 23:15, 44.486, 439.155
2020-07-01 23:18, 44.474, 439.155
2020-07-01 23:21, 44.370, 439.155
2020-07-01 23:24, 44.362, 439.155
2020-07-01 23:27, 44.363, 439.156
2020-07-01 23:30, 44.346, 439.156
2020-07-01 23:33, 44.327, 439.156
2020-07-01 23:39, 44.302, 439.157
2020-07-01 23:45, 44.386, 439.157
2020-07-01 23:51, 44.351, 439.157
2020-07-01 23:57, 44.338, 439.158
2020-07-02 00:06, 44.313, 439.158
2020-07-02 00:12, 44.205, 439.159
2020-07-02 00:15, 44.193, 439.159
2020-07-02 00:21, 44.219, 439.159
2020-07-02 00:24, 44.194, 439.16
2020-07-02 00:30, 44.164, 439.16
2020-07-02 00:33, 44.140, 439.16
2020-07-02 00:36, 44.134, 439.161
2020-07-02 00:39, 44.122, 439.161
2020-07-02 00:42, 44.107, 439.161
2020-07-02 00:45, 44.099, 439.161
2020-07-02 00:48, 44.079, 439.161
2020-07-02 00:51, 44.072, 439.162
2020-07-02 00:54, 44.065, 439.162
2020-07-02 00:57, 44.059, 439.162
2020-07-02 01:00, 44.043, 439.162
2020-07-02 01:03, 44.035, 439.163
2020-07-02 01:06, 44.019, 439.163
2020-07-02 01:12, 44.001, 439.163
2020-07-02 01:15, 43.996, 439.163
2020-07-02 01:18, 43.984, 439.164
2020-07-02 01:27, 43.962, 439.164
2020-07-02 01:30, 43.941, 439.165
2020-07-02 01:33, 43.945, 439.165
2020-07-02 01:36, 43.919, 439.165
2020-07-02 01:39, 43.917, 439.165
2020-07-02 01:45, 43.899, 439.166
2020-07-02 01:48, 43.883, 439.166
2020-07-02 01:51, 43.883, 439.166
2020-07-02 01:54, 43.867, 439.166
2020-07-02 01:57, 43.869, 439.166
2020-07-02 02:00, 43.851, 439.167
2020-07-02 02:06, 43.837, 439.167
2020-07-02 02:12, 43.811, 439.168
2020-07-02 02:21, 43.760, 439.168
2020-07-02 02:27, 43.749, 439.169
2020-07-02 02:33, 43.830, 439.169
2020-07-02 02:36, 43.702, 439.169
2020-07-02 02:39, 43.713, 439.17
2020-07-02 02:42, 43.696, 439.17
2020-07-02 02:45, 43.681, 439.17
2020-07-02 02:48, 43.670, 439.17
2020-07-02 02:51, 43.652, 439.171
2020-07-02 02:54, 43.659, 439.171
2020-07-02 02:57, 43.643, 439.171
2020-07-02 03:00, 43.628, 439.171
2020-07-02 03:03, 43.621, 439.171
2020-07-02 03:06, 43.134, 439.172
2020-07-02 03:09, 43.096, 439.172
2020-07-02 03:12, 43.062, 439.173
2020-07-02 03:15, 43.027, 439.173
2020-07-02 03:18, 42.992, 439.173
2020-07-02 03:21, 42.960, 439.174
2020-07-02 03:24, 42.925, 439.174
2020-07-02 03:30, 43.456, 439.175
2020-07-02 03:33, 43.455, 439.175
2020-07-02 03:36, 43.273, 439.175
2020-07-02 03:39, 43.282, 439.176
2020-07-02 03:48, 43.267, 439.176
2020-07-02 03:54, 43.251, 439.177
2020-07-02 03:57, 43.241, 439.177
2020-07-02 04:00, 43.232, 439.177
2020-07-02 04:03, 43.221, 439.177
2020-07-02 04:06, 43.204, 439.178
2020-07-02 04:09, 43.188, 439.178
2020-07-02 04:12, 43.172, 439.178
2020-07-02 04:18, 43.145, 439.179
2020-07-02 04:21, 43.125, 439.179
2020-07-02 04:27, 43.104, 439.179
2020-07-02 04:30, 43.085, 439.18
2020-07-02 04:33, 43.082, 439.18
2020-07-02 04:36, 43.071, 439.18
2020-07-02 04:42, 43.040, 439.18
2020-07-02 04:45, 43.029, 439.181
2020-07-02 04:54, 42.995, 439.181
2020-07-02 04:57, 42.983, 439.182
2020-07-02 05:00, 42.978, 439.182
2020-07-02 05:03, 42.962, 439.182
2020-07-02 05:06, 42.966, 439.182
2020-07-02 05:09, 42.972, 439.183
2020-07-02 05:12, 42.969, 439.183
2020-07-02 05:18, 42.949, 439.183
2020-07-02 05:21, 42.970, 439.183
2020-07-02 05:27, 42.994, 439.183
2020-07-02 05:33, 42.979, 439.184
2020-07-02 05:39, 42.970, 439.184
2020-07-02 05:42, 42.969, 439.184
2020-07-02 05:45, 42.961, 439.185
2020-07-02 05:48, 42.960, 439.185
2020-07-02 05:57, 42.951, 439.187
2020-07-02 06:00, 42.949, 439.188
2020-07-02 06:03, 42.949, 439.189
2020-07-02 06:06, 42.951, 439.19
2020-07-02 06:09, 42.943, 439.192
2020-07-02 06:12, 42.925, 439.194
2020-07-02 06:30, 42.883, 439.202
2020-07-02 06:33, 42.880, 439.204
2020-07-02 06:39, 42.876, 439.206
2020-07-02 06:45, 42.858, 439.209
2020-07-02 06:54, 42.847, 439.215
2020-07-02 07:00, 42.950, 439.218
2020-07-02 07:03, 42.946, 439.22
2020-07-02 07:06, 42.952, 439.222
2020-07-02 07:09, 42.951, 439.223
2020-07-02 07:12, 42.952, 439.225
2020-07-02 07:15, 42.953, 439.227
2020-07-02 07:18, 42.952, 439.229
2020-07-02 07:21, 42.950, 439.231
2020-07-02 07:24, 42.952, 439.233
2020-07-02 07:27, 42.842, 439.235
2020-07-02 07:30, 42.834, 439.237
2020-07-02 07:36, 42.826, 439.242
2020-07-02 07:39, 42.816, 439.244
2020-07-02 07:45, 42.806, 439.248
2020-07-02 07:51, 42.796, 439.253
2020-07-02 07:57, 42.781, 439.257
2020-07-02 08:03, 42.863, 439.263
2020-07-02 08:06, 42.966, 439.27
2020-07-02 08:09, 42.991, 439.277
2020-07-02 08:12, 43.013, 439.285
2020-07-02 08:15, 43.022, 439.292
2020-07-02 08:18, 43.027, 439.3
2020-07-02 08:21, 43.046, 439.307
2020-07-02 08:24, 43.081, 439.315
2020-07-02 08:30, 43.149, 439.335
2020-07-02 08:36, 43.191, 439.356
2020-07-02 08:39, 43.209, 439.367
2020-07-02 08:42, 43.127, 439.38
2020-07-02 08:51, 43.173, 439.415
2020-07-02 08:54, 43.183, 439.427
2020-07-02 08:57, 43.201, 439.439
2020-07-02 09:06, 43.249, 439.476
2020-07-02 09:09, 43.262, 439.489
2020-07-02 09:15, 43.296, 439.516
2020-07-02 09:18, 43.410, 439.53
2020-07-02 09:21, 43.447, 439.545
2020-07-02 09:24, 43.543, 439.562
2020-07-02 09:27, 43.578, 439.579
2020-07-02 09:30, 43.617, 439.597
2020-07-02 09:33, 43.651, 439.616
2020-07-02 09:36, 43.679, 439.634
2020-07-02 09:39, 43.709, 439.653
2020-07-02 09:42, 43.743, 439.672
2020-07-02 09:45, 43.772, 439.691
2020-07-02 09:48, 43.800, 439.711
2020-07-02 09:57, 43.771, 439.77
2020-07-02 10:00, 43.796, 439.791
2020-07-02 10:09, 43.856, 439.852
2020-07-02 10:12, 43.877, 439.874
2020-07-02 10:15, 43.910, 439.896
2020-07-02 10:18, 43.924, 439.917
2020-07-02 10:21, 43.957, 439.938
2020-07-02 10:27, 44.013, 439.982
2020-07-02 10:33, 44.179, 440.026
2020-07-02 10:36, 44.210, 440.05
2020-07-02 10:39, 44.247, 440.072
2020-07-02 10:42, 44.278, 440.095
2020-07-02 10:45, 44.313, 440.118
2020-07-02 10:48, 44.351, 440.141
2020-07-02 10:54, 44.423, 440.191
2020-07-02 11:03, 44.490, 440.264
2020-07-02 11:06, 44.405, 440.288
2020-07-02 11:09, 44.437, 440.313
2020-07-02 11:12, 44.469, 440.338
2020-07-02 11:15, 44.491, 440.365
2020-07-02 11:18, 44.531, 440.392
2020-07-02 11:30, 45.062, 440.542
2020-07-02 11:36, 45.160, 440.634
2020-07-02 11:39, 45.184, 440.681
2020-07-02 11:42, 45.320, 440.726
2020-07-02 11:45, 45.371, 440.771
2020-07-02 11:51, 45.447, 440.864
2020-07-02 11:54, 45.493, 440.909
2020-07-02 11:57, 45.567, 440.955
2020-07-02 12:00, 45.604, 441.002
2020-07-02 12:03, 45.658, 441.05
2020-07-02 12:06, 45.701, 441.097
2020-07-02 12:18, 45.818, 441.277
2020-07-02 12:30, 45.949, 441.474
2020-07-02 12:33, 45.977, 441.523
2020-07-02 12:39, 46.082, 441.62
2020-07-02 12:45, 46.189, 441.721
2020-07-02 12:51, 46.295, 441.824
2020-07-02 12:54, 46.271, 441.876
2020-07-02 13:00, 45.440, 441.964
2020-07-02 13:03, 46.393, 441.988
2020-07-02 13:09, 46.083, 442.086
2020-07-02 13:12, 46.483, 442.123
2020-07-02 13:15, 46.512, 442.176
2020-07-02 13:18, 46.541, 442.227
2020-07-02 13:21, 46.553, 442.277
2020-07-02 13:24, 46.609, 442.328
2020-07-02 13:33, 46.763, 442.475
2020-07-02 13:39, 46.797, 442.576
2020-07-02 13:42, 46.852, 442.626
2020-07-02 13:51, 46.661, 442.731
2020-07-02 13:57, 47.061, 442.826
2020-07-02 14:00, 46.971, 442.874
2020-07-02 14:03, 47.021, 442.921
2020-07-02 14:09, 47.089, 443.02
2020-07-02 14:12, 47.107, 443.069
2020-07-02 14:18, 47.158, 443.166
2020-07-02 14:24, 47.245, 443.261
2020-07-02 14:27, 46.457, 443.305
2020-07-02 14:30, 46.852, 443.349
2020-07-02 14:33, 46.893, 443.397
2020-07-02 14:36, 47.107, 443.444
2020-07-02 14:42, 46.334, 443.538
2020-07-02 14:48, 46.139, 443.607
2020-07-02 14:51, 46.484, 443.655
2020-07-02 14:54, 46.476, 443.7
2020-07-02 15:00, 46.368, 443.79
2020-07-02 15:03, 46.351, 443.834
2020-07-02 15:06, 46.329, 443.878
2020-07-02 15:12, 46.309, 443.966
2020-07-02 15:21, 47.040, 444.094
2020-07-02 15:24, 47.121, 444.138
2020-07-02 15:27, 46.483, 444.18
2020-07-02 15:30, 46.426, 444.222
2020-07-02 15:33, 46.367, 444.263
2020-07-02 15:36, 46.291, 444.3
2020-07-02 15:42, 46.171, 444.361
2020-07-02 15:45, 46.099, 444.377
2020-07-02 15:48, 46.065, 444.411
2020-07-02 15:51, 46.067, 444.445
2020-07-02 16:00, 47.030, 444.554
2020-07-02 16:03, 46.351, 444.594
2020-07-02 16:06, 46.310, 444.632
2020-07-02 16:12, 46.249, 444.709
2020-07-02 16:33, 46.312, 444.966
2020-07-02 16:36, 46.267, 445.0
2020-07-02 16:39, 46.222, 445.034
2020-07-02 16:51, 47.009, 445.167
2020-07-02 16:54, 47.027, 445.199
2020-07-02 17:00, 46.196, 445.258
2020-07-02 17:06, 46.013, 445.309
2020-07-02 17:15, 46.679, 445.376
2020-07-02 17:21, 46.694, 445.417
2020-07-02 17:27, 45.843, 445.454
2020-07-02 17:30, 45.787, 445.473
2020-07-02 17:33, 45.744, 445.492
2020-07-02 17:36, 45.688, 445.509
2020-07-02 17:39, 45.625, 445.526
2020-07-02 17:42, 46.399, 445.543
2020-07-02 17:45, 46.418, 445.56
2020-07-02 17:51, 46.453, 445.594
2020-07-02 17:57, 45.600, 445.626
2020-07-02 18:00, 45.544, 445.641
2020-07-02 18:03, 45.513, 445.656
2020-07-02 18:06, 45.467, 445.67
2020-07-02 18:12, 46.191, 445.698
2020-07-02 18:18, 46.192, 445.723
2020-07-02 18:21, 46.176, 445.735
2020-07-02 18:24, 45.457, 445.746
2020-07-02 18:27, 45.355, 445.756
2020-07-02 18:30, 45.240, 445.764
2020-07-02 18:33, 45.217, 445.773
2020-07-02 18:36, 45.172, 445.781
2020-07-02 18:39, 45.941, 445.789
2020-07-02 18:45, 45.952, 445.806
2020-07-02 18:48, 45.946, 445.814
2020-07-02 18:51, 45.936, 445.821
2020-07-02 18:54, 45.140, 445.827
2020-07-02 18:57, 45.052, 445.833
2020-07-02 19:00, 44.984, 445.838
2020-07-02 19:09, 45.736, 445.854
2020-07-02 19:12, 45.732, 445.858
2020-07-02 19:15, 45.720, 445.862
2020-07-02 19:18, 45.700, 445.866
2020-07-02 19:21, 45.693, 445.869
2020-07-02 19:24, 45.675, 445.873
2020-07-02 19:27, 45.649, 445.875
2020-07-02 19:30, 45.628, 445.877
2020-07-02 19:33, 45.587, 445.877
2020-07-02 19:51, 45.410, 445.88
2020-07-02 19:57, 45.414, 445.88
2020-07-02 20:00, 45.407, 445.88
2020-07-02 20:03, 45.399, 445.88
2020-07-02 20:15, 45.361, 445.881
2020-07-02 20:21, 45.332, 445.881
2020-07-02 20:30, 44.415, 445.884
2020-07-02 20:33, 45.080, 445.885
2020-07-02 20:39, 45.181, 445.886
2020-07-02 20:48, 45.155, 445.888
2020-07-02 20:51, 45.145, 445.888
2020-07-02 20:54, 45.137, 445.888
2020-07-02 21:12, 44.923, 445.893
2020-07-02 21:15, 44.920, 445.893
2020-07-02 21:27, 44.891, 445.895
2020-07-02 21:30, 44.882, 445.895
2020-07-02 21:36, 44.859, 445.896
2020-07-02 21:39, 44.852, 445.896
2020-07-02 21:42, 44.840, 445.896
2020-07-02 21:45, 44.831, 445.897
2020-07-02 21:48, 44.820, 445.897
2020-07-02 21:51, 44.809, 445.897
2020-07-02 22:00, 44.773, 445.899
2020-07-02 22:03, 44.762, 445.899
2020-07-02 22:06, 44.747, 445.899
2020-07-02 22:12, 44.722, 445.9
2020-07-02 22:27, 44.290, 445.902
2020-07-02 22:36, 44.197, 445.905
2020-07-02 22:42, 44.489, 445.906
2020-07-02 22:45, 44.493, 445.906
2020-07-02 22:48, 44.410, 445.907
2020-07-02 22:51, 44.361, 445.907
2020-07-02 23:00, 44.379, 445.908
2020-07-02 23:03, 44.362, 445.909
2020-07-02 23:12, 44.343, 445.91
2020-07-02 23:18, 44.321, 445.911
2020-07-02 23:21, 44.301, 445.911
2020-07-02 23:24, 44.298, 445.911
2020-07-02 23:27, 44.288, 445.912
2020-07-02 23:30, 44.268, 445.912
2020-07-02 23:33, 44.266, 445.912
2020-07-02 23:36, 44.254, 445.913
2020-07-02 23:45, 44.223, 445.914
2020-07-02 23:48, 44.211, 445.914
