2023-04-01 03:45, 45.56, 4077.938
2023-04-01 03:51, 45.53, 4077.939
2023-04-01 03:54, 45.53, 4077.939
2023-04-01 04:00, 45.60, 4077.939
2023-04-01 04:03, 45.61, 4077.939
2023-04-01 04:06, 45.61, 4077.94
2023-04-01 04:12, 45.60, 4077.94
2023-04-01 04:15, 45.60, 4077.94
2023-04-01 04:18, 45.60, 4077.94
2023-04-01 04:21, 45.60, 4077.94
2023-04-01 04:24, 45.59, 4077.941
2023-04-01 04:30, 45.58, 4077.941
2023-04-01 04:33, 45.46, 4077.941
2023-04-01 04:36, 45.34, 4077.941
2023-04-01 04:39, 45.32, 4077.941
2023-04-01 04:42, 45.31, 4077.942
2023-04-01 04:45, 45.30, 4077.942
2023-04-01 04:48, 45.28, 4077.942
2023-04-01 04:51, 45.27, 4077.942
2023-04-01 04:57, 45.36, 4077.943
2023-04-01 05:00, 45.36, 4077.943
2023-04-01 05:03, 45.35, 4077.943
2023-04-01 05:06, 45.34, 4077.943
2023-04-01 05:09, 45.34, 4077.944
2023-04-01 05:15, 45.32, 4077.944
2023-04-01 05:21, 45.30, 4077.944
2023-04-01 05:24, 45.30, 4077.945
2023-04-01 05:27, 45.29, 4077.945
2023-04-01 05:30, 45.18, 4077.945
2023-04-01 05:33, 45.16, 4077.945
2023-04-01 05:36, 45.14, 4077.946
2023-04-01 05:42, 45.11, 4077.946
2023-04-01 05:45, 45.10, 4077.946
2023-04-01 05:48, 45.20, 4077.947
2023-04-01 05:54, 45.18, 4077.947
2023-04-01 05:57, 45.18, 4077.947
2023-04-01 06:00, 45.17, 4077.947
2023-04-01 06:03, 45.15, 4077.948
2023-04-01 06:06, 45.16, 4077.948
2023-04-01 06:09, 45.15, 4077.948
2023-04-01 06:12, 45.14, 4077.948
2023-04-01 06:21, 45.12, 4077.949
2023-04-01 06:24, 45.00, 4077.949
2023-04-01 06:33, 44.95, 4077.95
2023-04-01 06:36, 44.94, 4077.95
2023-04-01 06:39, 44.92, 4077.95
2023-04-01 06:42, 45.03, 4077.95
2023-04-01 06:45, 45.02, 4077.95
2023-04-01 06:48, 45.02, 4077.951
2023-04-01 06:51, 45.01, 4077.951
2023-04-01 06:54, 45.00, 4077.951
2023-04-01 06:57, 44.99, 4077.951
2023-04-01 07:00, 44.98, 4077.951
2023-04-01 07:03, 44.98, 4077.951
2023-04-01 07:06, 44.97, 4077.952
2023-04-01 07:09, 44.96, 4077.952
2023-04-01 07:12, 44.95, 4077.952
2023-04-01 07:18, 44.82, 4077.952
2023-04-01 07:21, 44.80, 4077.952
2023-04-01 07:27, 44.76, 4077.953
2023-04-01 07:30, 44.75, 4077.953
2023-04-01 07:33, 44.84, 4077.953
2023-04-01 07:36, 44.83, 4077.953
2023-04-01 07:39, 44.83, 4077.953
2023-04-01 07:42, 44.82, 4077.953
2023-04-01 07:45, 44.81, 4077.953
2023-04-01 07:48, 44.80, 4077.953
2023-04-01 07:51, 44.79, 4077.953
2023-04-01 07:54, 44.79, 4077.954
2023-04-01 07:57, 44.79, 4077.954
2023-04-01 08:00, 44.80, 4077.954
2023-04-01 08:03, 44.80, 4077.954
2023-04-01 08:06, 44.80, 4077.954
2023-04-01 08:09, 44.73, 4077.955
2023-04-01 08:12, 44.70, 4077.955
2023-04-01 08:15, 44.69, 4077.955
2023-04-01 08:18, 44.69, 4077.956
2023-04-01 08:21, 44.68, 4077.956
2023-04-01 08:24, 44.67, 4077.956
2023-04-01 08:27, 44.77, 4077.957
2023-04-01 08:30, 44.79, 4077.958
2023-04-01 08:33, 44.78, 4077.958
2023-04-01 08:36, 44.77, 4077.959
2023-04-01 08:42, 44.80, 4077.961
2023-04-01 08:45, 44.80, 4077.962
2023-04-01 08:48, 44.78, 4077.963
2023-04-01 08:51, 44.78, 4077.964
2023-04-01 08:54, 44.80, 4077.965
2023-04-01 09:00, 44.84, 4077.968
2023-04-01 09:03, 44.87, 4077.971
2023-04-01 09:06, 44.76, 4077.973
2023-04-01 09:09, 44.74, 4077.976
2023-04-01 09:12, 44.74, 4077.978
2023-04-01 09:18, 44.73, 4077.982
2023-04-01 09:21, 44.81, 4077.984
2023-04-01 09:24, 44.81, 4077.986
2023-04-01 09:27, 44.83, 4077.988
2023-04-01 09:30, 44.86, 4077.991
2023-04-01 09:33, 44.87, 4077.994
2023-04-01 09:39, 44.84, 4078.002
2023-04-01 09:42, 44.83, 4078.004
2023-04-01 09:45, 44.83, 4078.006
2023-04-01 09:48, 44.82, 4078.008
2023-04-01 09:54, 44.83, 4078.012
2023-04-01 09:57, 44.83, 4078.015
2023-04-01 10:00, 44.76, 4078.017
2023-04-01 10:03, 44.76, 4078.021
2023-04-01 10:06, 44.79, 4078.025
2023-04-01 10:12, 44.78, 4078.034
2023-04-01 10:15, 44.78, 4078.038
2023-04-01 10:18, 44.85, 4078.042
2023-04-01 10:21, 44.88, 4078.046
2023-04-01 10:24, 44.89, 4078.052
2023-04-01 10:27, 44.90, 4078.056
2023-04-01 10:30, 44.89, 4078.061
2023-04-01 10:33, 44.87, 4078.065
2023-04-01 10:36, 44.88, 4078.07
2023-04-01 10:39, 44.87, 4078.073
2023-04-01 10:42, 44.90, 4078.077
2023-04-01 10:45, 44.89, 4078.082
2023-04-01 10:48, 44.93, 4078.086
2023-04-01 10:51, 44.92, 4078.092
2023-04-01 10:54, 44.90, 4078.096
2023-04-01 10:57, 44.76, 4078.1
2023-04-01 11:00, 44.73, 4078.102
2023-04-01 11:03, 44.71, 4078.104
2023-04-01 11:09, 44.73, 4078.109
2023-04-01 11:12, 44.82, 4078.112
2023-04-01 11:15, 44.83, 4078.115
2023-04-01 11:18, 44.82, 4078.118
2023-04-01 11:21, 44.81, 4078.121
2023-04-01 11:27, 44.79, 4078.126
2023-04-01 11:33, 44.76, 4078.129
2023-04-01 11:36, 44.76, 4078.13
2023-04-01 11:39, 44.77, 4078.131
2023-04-01 11:42, 44.79, 4078.134
2023-04-01 11:45, 44.79, 4078.136
2023-04-01 11:48, 44.77, 4078.138
2023-04-01 11:51, 44.67, 4078.14
2023-04-01 11:54, 44.66, 4078.142
2023-04-01 11:57, 44.68, 4078.144
2023-04-01 12:00, 44.66, 4078.146
2023-04-01 12:03, 44.63, 4078.149
2023-04-01 12:06, 44.62, 4078.151
2023-04-01 12:09, 44.75, 4078.153
2023-04-01 12:12, 44.76, 4078.156
2023-04-01 12:15, 44.76, 4078.159
2023-04-01 12:21, 44.75, 4078.163
2023-04-01 12:24, 44.78, 4078.165
2023-04-01 12:27, 44.82, 4078.169
2023-04-01 12:30, 44.88, 4078.174
2023-04-01 12:33, 44.86, 4078.18
2023-04-01 12:39, 44.97, 4078.195
2023-04-01 12:42, 45.03, 4078.206
2023-04-01 12:48, 44.87, 4078.224
2023-04-01 12:51, 44.88, 4078.233
2023-04-01 12:54, 44.85, 4078.241
2023-04-01 12:57, 44.88, 4078.249
2023-04-01 13:00, 44.85, 4078.257
2023-04-01 13:03, 44.99, 4078.264
2023-04-01 13:06, 44.93, 4078.272
2023-04-01 13:09, 44.95, 4078.278
2023-04-01 13:12, 45.07, 4078.286
2023-04-01 13:15, 44.98, 4078.294
2023-04-01 13:18, 45.02, 4078.3
2023-04-01 13:21, 45.07, 4078.309
2023-04-01 13:24, 44.92, 4078.317
2023-04-01 13:27, 44.91, 4078.324
2023-04-01 13:30, 44.86, 4078.331
2023-04-01 13:36, 44.83, 4078.342
2023-04-01 13:45, 44.92, 4078.363
2023-04-01 13:51, 44.63, 4078.379
2023-04-01 13:54, 44.56, 4078.388
2023-04-01 13:57, 44.45, 4078.392
2023-04-01 14:00, 44.55, 4078.399
2023-04-01 14:06, 44.95, 4078.421
2023-04-01 14:09, 44.90, 4078.427
2023-04-01 14:12, 45.03, 4078.435
2023-04-01 14:15, 45.03, 4078.446
2023-04-01 14:18, 45.16, 4078.457
2023-04-01 14:21, 44.98, 4078.466
2023-04-01 14:24, 45.00, 4078.472
2023-04-01 14:27, 45.10, 4078.483
2023-04-01 14:30, 45.15, 4078.494
2023-04-01 14:33, 45.23, 4078.506
2023-04-01 14:36, 45.22, 4078.52
2023-04-01 14:39, 45.13, 4078.53
2023-04-01 14:48, 44.95, 4078.55
2023-04-01 14:51, 44.90, 4078.556
2023-04-01 14:54, 44.92, 4078.562
2023-04-01 14:57, 45.03, 4078.57
2023-04-01 15:00, 45.13, 4078.582
2023-04-01 15:03, 45.04, 4078.591
2023-04-01 15:09, 45.11, 4078.604
2023-04-01 15:15, 45.10, 4078.619
2023-04-01 15:18, 45.04, 4078.626
2023-04-01 15:30, 44.99, 4078.637
2023-04-01 15:36, 44.82, 4078.642
2023-04-01 15:45, 45.15, 4078.677
2023-04-01 15:51, 45.82, 4078.72
2023-04-01 15:54, 45.57, 4078.753
2023-04-01 15:57, 45.60, 4078.782
2023-04-01 16:00, 45.93, 4078.822
2023-04-01 16:03, 46.56, 4078.857
2023-04-01 16:06, 46.20, 4078.889
2023-04-01 16:09, 45.57, 4078.907
2023-04-01 16:12, 45.63, 4078.921
2023-04-01 16:18, 46.04, 4078.958
2023-04-01 16:21, 46.54, 4078.988
2023-04-01 16:24, 46.51, 4079.02
2023-04-01 16:30, 45.78, 4079.061
2023-04-01 16:33, 46.51, 4079.089
2023-04-01 16:36, 46.41, 4079.118
2023-04-01 16:39, 46.34, 4079.143
2023-04-01 16:42, 46.42, 4079.171
2023-04-01 16:45, 46.07, 4079.2
2023-04-01 16:48, 45.79, 4079.227
2023-04-01 16:51, 46.38, 4079.248
2023-04-01 16:54, 46.50, 4079.28
2023-04-01 16:57, 46.40, 4079.313
2023-04-01 17:00, 46.44, 4079.337
2023-04-01 17:03, 46.36, 4079.368
2023-04-01 17:06, 46.35, 4079.396
2023-04-01 17:09, 46.34, 4079.424
2023-04-01 17:12, 46.33, 4079.45
2023-04-01 17:15, 46.32, 4079.476
2023-04-01 17:18, 46.33, 4079.501
2023-04-01 17:21, 46.32, 4079.527
2023-04-01 17:24, 46.30, 4079.552
2023-04-01 17:27, 46.28, 4079.576
2023-04-01 17:30, 46.18, 4079.595
2023-04-01 17:33, 46.14, 4079.613
2023-04-01 17:36, 46.11, 4079.628
2023-04-01 17:39, 46.08, 4079.644
2023-04-01 17:42, 46.19, 4079.657
2023-04-01 17:48, 46.31, 4079.694
2023-04-01 17:51, 46.31, 4079.711
2023-04-01 17:54, 46.30, 4079.727
2023-04-01 18:00, 46.27, 4079.759
2023-04-01 18:03, 46.03, 4079.772
2023-04-01 18:09, 45.98, 4079.797
2023-04-01 18:12, 45.92, 4079.809
2023-04-01 18:15, 45.74, 4079.82
2023-04-01 18:18, 45.68, 4079.826
2023-04-01 18:21, 45.62, 4079.832
2023-04-01 18:36, 45.50, 4079.844
2023-04-01 18:39, 45.48, 4079.845
2023-04-01 18:42, 45.46, 4079.846
2023-04-01 18:54, 45.51, 4079.848
2023-04-01 18:57, 45.33, 4079.849
2023-04-01 19:00, 46.02, 4079.849
2023-04-01 19:15, 45.42, 4079.851
2023-04-01 19:18, 45.00, 4079.851
2023-04-01 19:21, 44.99, 4079.852
2023-04-01 19:24, 45.48, 4079.853
2023-04-01 19:27, 45.04, 4079.853
2023-04-01 19:36, 45.36, 4079.855
2023-04-01 19:39, 44.97, 4079.855
2023-04-01 19:45, 44.95, 4079.857
2023-04-01 19:48, 44.94, 4079.857
2023-04-01 19:51, 45.03, 4079.858
2023-04-01 19:54, 45.03, 4079.858
2023-04-01 20:12, 45.15, 4079.862
2023-04-01 20:15, 44.75, 4079.863
2023-04-01 20:18, 44.69, 4079.863
2023-04-01 20:21, 45.00, 4079.864
2023-04-01 20:24, 44.66, 4079.864
2023-04-01 20:30, 44.63, 4079.865
2023-04-01 20:33, 45.22, 4079.866
2023-04-01 20:36, 45.13, 4079.866
2023-04-01 20:39, 44.63, 4079.867
2023-04-01 20:42, 45.13, 4079.867
2023-04-01 20:45, 44.56, 4079.868
2023-04-01 20:48, 44.39, 4079.869
2023-04-01 20:51, 44.79, 4079.869
2023-04-01 20:54, 44.60, 4079.87
2023-04-01 20:57, 44.60, 4079.87
2023-04-01 21:00, 44.60, 4079.871
2023-04-01 21:03, 44.68, 4079.871
2023-04-01 21:09, 44.68, 4079.872
2023-04-01 21:15, 44.67, 4079.872
2023-04-01 21:24, 44.65, 4079.873
2023-04-01 21:30, 44.63, 4079.874
2023-04-01 21:33, 44.53, 4079.874
2023-04-01 21:36, 44.52, 4079.874
2023-04-01 21:39, 44.50, 4079.875
2023-04-01 21:42, 44.49, 4079.875
2023-04-01 21:45, 44.48, 4079.876
2023-04-01 21:51, 44.54, 4079.876
2023-04-01 21:54, 44.55, 4079.877
2023-04-01 21:57, 44.54, 4079.877
2023-04-01 22:00, 44.53, 4079.877
2023-04-01 22:03, 44.53, 4079.877
2023-04-01 22:06, 44.52, 4079.878
2023-04-01 22:09, 44.51, 4079.878
2023-04-01 22:12, 44.51, 4079.878
2023-04-01 22:15, 44.50, 4079.879
2023-04-01 22:18, 44.49, 4079.879
2023-04-01 22:21, 44.73, 4079.879
2023-04-01 22:24, 44.38, 4079.879
2023-04-01 22:27, 44.40, 4079.88
2023-04-01 22:30, 44.35, 4079.88
2023-04-01 22:33, 44.35, 4079.881
2023-04-01 22:36, 44.66, 4079.881
2023-04-01 22:39, 44.32, 4079.881
2023-04-01 22:45, 44.39, 4079.882
2023-04-01 22:48, 44.39, 4079.882
2023-04-01 22:54, 44.38, 4079.883
2023-04-01 22:57, 44.37, 4079.883
2023-04-01 23:00, 44.36, 4079.883
2023-04-01 23:03, 44.36, 4079.884
2023-04-01 23:09, 44.34, 4079.884
2023-04-01 23:12, 44.24, 4079.885
2023-04-01 23:15, 44.22, 4079.885
2023-04-01 23:24, 44.19, 4079.886
2023-04-01 23:27, 44.56, 4079.886
2023-04-01 23:30, 44.26, 4079.887
2023-04-01 23:33, 44.26, 4079.887
2023-04-01 23:42, 44.24, 4079.888
2023-04-01 23:45, 44.23, 4079.888
2023-04-01 23:51, 44.22, 4079.889
2023-04-01 23:54, 44.21, 4079.889
2023-04-01 23:57, 44.20, 4079.889
2023-04-02 00:00, 44.10, 4079.89
2023-04-02 00:03, 44.09, 4079.89
2023-04-02 00:06, 44.08, 4079.89
2023-04-02 00:09, 44.12, 4079.891
2023-04-02 00:15, 44.04, 4079.892
2023-04-02 00:18, 44.12, 4079.892
2023-04-02 00:21, 44.12, 4079.892
2023-04-02 00:24, 44.30, 4079.893
2023-04-02 00:30, 44.10, 4079.893
2023-04-02 00:36, 44.09, 4079.894
2023-04-02 00:48, 44.06, 4079.895
2023-04-02 00:51, 43.96, 4079.895
2023-04-02 00:57, 43.93, 4079.896
2023-04-02 01:03, 43.90, 4079.897
2023-04-02 01:09, 43.98, 4079.897
2023-04-02 01:15, 43.97, 4079.898
2023-04-02 01:18, 43.96, 4079.898
2023-04-02 01:21, 43.95, 4079.899
2023-04-02 01:24, 44.14, 4079.899
2023-04-02 01:30, 43.94, 4079.899
2023-04-02 01:33, 43.93, 4079.9
2023-04-02 01:39, 43.91, 4079.9
2023-04-02 01:42, 43.81, 4079.901
2023-04-02 01:48, 43.78, 4079.901
2023-04-02 01:51, 43.77, 4079.902
2023-04-02 01:54, 43.76, 4079.902
2023-04-02 01:57, 43.74, 4079.903
2023-04-02 02:00, 43.83, 4079.903
2023-04-02 02:03, 43.83, 4079.903
2023-04-02 02:06, 43.82, 4079.904
2023-04-02 02:09, 43.82, 4079.904
2023-04-02 02:12, 43.81, 4079.904
2023-04-02 02:15, 43.81, 4079.904
2023-04-02 02:21, 43.79, 4079.905
2023-04-02 02:24, 43.78, 4079.905
2023-04-02 02:27, 43.77, 4079.906
2023-04-02 02:33, 43.66, 4079.906
2023-04-02 02:36, 43.64, 4079.907
2023-04-02 02:48, 43.69, 4079.908
2023-04-02 02:51, 43.69, 4079.908
2023-04-02 02:54, 43.68, 4079.909
2023-04-02 02:57, 43.68, 4079.909
2023-04-02 03:00, 43.67, 4079.909
2023-04-02 03:03, 43.66, 4079.91
2023-04-02 03:06, 43.66, 4079.91
2023-04-02 03:12, 43.64, 4079.911
2023-04-02 03:15, 43.64, 4079.911
2023-04-02 03:21, 43.52, 4079.911
2023-04-02 03:24, 43.51, 4079.912
2023-04-02 03:27, 43.50, 4079.912
2023-04-02 03:33, 43.47, 4079.913
2023-04-02 03:36, 43.55, 4079.913
2023-04-02 03:39, 43.55, 4079.914
2023-04-02 03:45, 43.54, 4079.914
2023-04-02 03:48, 43.53, 4079.915
2023-04-02 03:51, 43.52, 4079.915
2023-04-02 04:00, 43.50, 4079.916
2023-04-02 04:03, 43.49, 4079.916
2023-04-02 04:06, 43.49, 4079.916
2023-04-02 04:09, 43.39, 4079.917
2023-04-02 04:15, 43.36, 4079.917
2023-04-02 04:21, 43.33, 4079.918
2023-04-02 04:24, 43.32, 4079.919
2023-04-02 04:30, 43.40, 4079.919
2023-04-02 04:33, 43.40, 4079.919
2023-04-02 04:42, 43.38, 4079.92
2023-04-02 04:45, 43.37, 4079.921
2023-04-02 04:48, 43.36, 4079.921
2023-04-02 04:51, 43.35, 4079.921
2023-04-02 04:57, 43.24, 4079.922
2023-04-02 05:00, 43.23, 4079.922
2023-04-02 05:03, 43.21, 4079.923
2023-04-02 05:06, 43.20, 4079.923
2023-04-02 05:09, 43.19, 4079.923
2023-04-02 05:12, 43.18, 4079.924
2023-04-02 05:15, 43.26, 4079.924
2023-04-02 05:18, 43.26, 4079.924
2023-04-02 05:21, 43.25, 4079.925
2023-04-02 05:24, 43.24, 4079.925
2023-04-02 05:27, 43.24, 4079.925
2023-04-02 05:30, 43.23, 4079.926
2023-04-02 05:33, 43.23, 4079.926
2023-04-02 05:42, 43.20, 4079.927
2023-04-02 05:45, 43.20, 4079.927
2023-04-02 05:48, 43.10, 4079.927
2023-04-02 05:51, 43.08, 4079.928
2023-04-02 05:57, 43.06, 4079.929
2023-04-02 06:00, 43.05, 4079.929
2023-04-02 06:03, 43.04, 4079.929
2023-04-02 06:06, 43.12, 4079.93
2023-04-02 06:09, 43.12, 4079.93
2023-04-02 06:12, 43.12, 4079.93
2023-04-02 06:15, 43.11, 4079.931
2023-04-02 06:18, 43.10, 4079.931
2023-04-02 06:21, 43.10, 4079.931
2023-04-02 06:24, 43.09, 4079.931
2023-04-02 06:27, 43.08, 4079.932
2023-04-02 06:30, 43.08, 4079.932
2023-04-02 06:36, 43.00, 4079.932
2023-04-02 06:39, 43.09, 4079.933
2023-04-02 06:42, 43.08, 4079.933
2023-04-02 06:45, 42.94, 4079.933
2023-04-02 06:48, 42.94, 4079.934
2023-04-02 06:51, 43.15, 4079.934
2023-04-02 06:54, 42.99, 4079.934
2023-04-02 06:57, 43.00, 4079.934
2023-04-02 07:00, 43.00, 4079.934
2023-04-02 07:09, 42.99, 4079.935
2023-04-02 07:12, 42.98, 4079.935
2023-04-02 07:15, 42.99, 4079.935
2023-04-02 07:18, 42.99, 4079.936
2023-04-02 07:21, 42.99, 4079.937
2023-04-02 07:24, 42.99, 4079.938
2023-04-02 07:27, 42.89, 4079.939
2023-04-02 07:33, 42.88, 4079.941
2023-04-02 07:36, 42.87, 4079.943
2023-04-02 07:42, 42.84, 4079.945
2023-04-02 07:45, 42.92, 4079.946
2023-04-02 07:54, 42.93, 4079.949
2023-04-02 07:57, 42.92, 4079.952
2023-04-02 08:00, 42.92, 4079.953
2023-04-02 08:03, 42.92, 4079.955
2023-04-02 08:06, 42.93, 4079.957
2023-04-02 08:09, 42.93, 4079.96
2023-04-02 08:12, 42.91, 4079.962
2023-04-02 08:15, 42.94, 4079.967
2023-04-02 08:18, 42.86, 4079.971
2023-04-02 08:21, 42.85, 4079.976
2023-04-02 08:24, 42.82, 4079.979
2023-04-02 08:27, 42.83, 4079.984
2023-04-02 08:30, 42.84, 4079.988
2023-04-02 08:33, 42.97, 4079.993
2023-04-02 08:36, 42.97, 4079.998
2023-04-02 08:39, 43.06, 4080.005
2023-04-02 08:42, 43.13, 4080.011
2023-04-02 08:45, 42.98, 4080.017
2023-04-02 08:48, 42.99, 4080.023
2023-04-02 08:51, 43.22, 4080.032
2023-04-02 08:54, 43.23, 4080.045
2023-04-02 08:57, 43.55, 4080.055
2023-04-02 09:00, 42.87, 4080.062
2023-04-02 09:06, 43.12, 4080.084
2023-04-02 09:09, 43.01, 4080.092
2023-04-02 09:12, 43.19, 4080.106
2023-04-02 09:15, 43.78, 4080.121
2023-04-02 09:18, 43.08, 4080.136
2023-04-02 09:21, 43.08, 4080.151
2023-04-02 09:24, 43.71, 4080.166
2023-04-02 09:27, 43.15, 4080.183
2023-04-02 09:33, 43.23, 4080.213
2023-04-02 09:36, 43.26, 4080.23
2023-04-02 09:39, 43.41, 4080.249
2023-04-02 09:42, 44.08, 4080.265
2023-04-02 09:45, 43.34, 4080.283
2023-04-02 09:48, 43.61, 4080.301
2023-04-02 09:51, 43.44, 4080.321
2023-04-02 09:57, 43.65, 4080.367
2023-04-02 10:06, 44.03, 4080.46
2023-04-02 10:09, 44.09, 4080.494
2023-04-02 10:12, 44.07, 4080.533
2023-04-02 10:15, 44.17, 4080.571
2023-04-02 10:18, 44.19, 4080.604
2023-04-02 10:21, 44.24, 4080.642
2023-04-02 10:24, 44.84, 4080.682
2023-04-02 10:27, 44.58, 4080.724
2023-04-02 10:30, 44.49, 4080.762
2023-04-02 10:33, 44.46, 4080.799
2023-04-02 10:36, 44.51, 4080.841
2023-04-02 10:39, 44.86, 4080.883
2023-04-02 10:42, 44.60, 4080.92
2023-04-02 10:48, 44.70, 4081.001
2023-04-02 10:51, 44.75, 4081.045
2023-04-02 10:54, 44.81, 4081.086
2023-04-02 11:00, 45.15, 4081.176
2023-04-02 11:18, 46.14, 4081.442
2023-04-02 11:21, 45.45, 4081.486
2023-04-02 11:24, 45.45, 4081.531
2023-04-02 11:27, 45.56, 4081.58
2023-04-02 11:30, 45.91, 4081.625
2023-04-02 11:33, 45.97, 4081.672
2023-04-02 11:39, 45.68, 4081.768
2023-04-02 11:42, 45.73, 4081.816
2023-04-02 11:45, 45.77, 4081.863
2023-04-02 11:48, 45.82, 4081.913
2023-04-02 11:51, 45.86, 4081.964
2023-04-02 11:54, 43.64, 4082.012
2023-04-02 12:00, 43.34, 4082.104
2023-04-02 12:09, 43.28, 4082.248
2023-04-02 12:12, 43.22, 4082.296
2023-04-02 12:15, 43.18, 4082.347
2023-04-02 12:18, 43.14, 4082.396
2023-04-02 12:21, 43.10, 4082.445
2023-04-02 12:30, 45.19, 4082.597
2023-04-02 12:33, 45.37, 4082.65
2023-04-02 12:36, 45.49, 4082.703
2023-04-02 12:39, 45.60, 4082.756
2023-04-02 12:42, 45.81, 4082.814
2023-04-02 12:48, 46.34, 4082.917
2023-04-02 12:51, 46.06, 4082.973
2023-04-02 12:54, 46.21, 4083.022
2023-04-02 12:57, 46.21, 4083.076
2023-04-02 13:03, 46.31, 4083.182
2023-04-02 13:09, 46.39, 4083.286
2023-04-02 13:12, 46.47, 4083.338
2023-04-02 13:15, 46.59, 4083.392
2023-04-02 13:18, 46.58, 4083.445
2023-04-02 13:24, 46.66, 4083.554
2023-04-02 13:27, 46.63, 4083.607
2023-04-02 13:36, 46.53, 4083.767
2023-04-02 13:39, 46.72, 4083.811
2023-04-02 13:42, 46.96, 4083.863
2023-04-02 13:45, 47.05, 4083.916
2023-04-02 13:48, 47.04, 4083.971
2023-04-02 13:51, 47.10, 4084.024
2023-04-02 13:54, 47.10, 4084.081
2023-04-02 13:57, 47.15, 4084.131
2023-04-02 14:00, 47.28, 4084.188
2023-04-02 14:03, 47.35, 4084.238
2023-04-02 14:06, 47.35, 4084.293
2023-04-02 14:09, 47.40, 4084.346
2023-04-02 14:15, 47.34, 4084.452
2023-04-02 14:18, 47.38, 4084.507
2023-04-02 14:21, 47.63, 4084.558
2023-04-02 14:24, 47.26, 4084.602
2023-04-02 14:27, 47.29, 4084.65
2023-04-02 14:33, 47.43, 4084.735
2023-04-02 14:39, 46.91, 4084.825
2023-04-02 14:45, 47.40, 4084.92
2023-04-02 14:51, 47.44, 4085.008
2023-04-02 14:57, 47.38, 4085.096
2023-04-02 15:00, 47.40, 4085.14
2023-04-02 15:09, 47.45, 4085.26
2023-04-02 15:12, 47.46, 4085.305
2023-04-02 15:15, 47.47, 4085.343
2023-04-02 15:18, 47.49, 4085.384
2023-04-02 15:24, 47.67, 4085.464
2023-04-02 15:27, 47.71, 4085.506
2023-04-02 15:30, 47.74, 4085.543
2023-04-02 15:33, 47.75, 4085.586
2023-04-02 15:36, 47.76, 4085.622
2023-04-02 15:39, 47.78, 4085.659
2023-04-02 15:42, 47.78, 4085.699
2023-04-02 15:48, 47.98, 4085.776
2023-04-02 15:51, 47.79, 4085.813
2023-04-02 16:18, 48.46, 4086.161
2023-04-02 16:21, 47.80, 4086.195
2023-04-02 16:27, 48.08, 4086.263
2023-04-02 18:09, 47.91, 4087.101
2023-04-02 18:12, 47.40, 4087.113
2023-04-02 18:15, 47.47, 4087.125
2023-04-02 18:18, 47.35, 4087.135
2023-04-02 18:24, 47.24, 4087.147
