2022-01-01 15:42, 42.248, 2425.875
2022-01-01 15:51, 42.241, 2425.876
2022-01-01 15:54, 42.236, 2425.876
2022-01-01 15:57, 42.237, 2425.876
2022-01-01 16:12, 42.225, 2425.876
2022-01-01 16:15, 42.217, 2425.876
2022-01-01 16:27, 42.214, 2425.876
2022-01-01 16:33, 42.210, 2425.877
2022-01-01 16:36, 42.209, 2425.877
2022-01-01 16:39, 42.208, 2425.877
2022-01-01 16:42, 42.207, 2425.877
2022-01-01 16:45, 42.206, 2425.877
2022-01-01 16:54, 42.201, 2425.877
2022-01-01 16:57, 42.191, 2425.877
2022-01-01 17:00, 42.191, 2425.878
2022-01-01 17:03, 42.199, 2425.878
2022-01-01 17:06, 42.190, 2425.878
2022-01-01 17:09, 42.187, 2425.878
2022-01-01 17:18, 42.185, 2425.878
2022-01-01 17:21, 42.185, 2425.878
2022-01-01 17:27, 42.184, 2425.878
2022-01-01 17:36, 42.181, 2425.879
2022-01-01 17:39, 42.170, 2425.879
2022-01-01 17:48, 42.175, 2425.879
2022-01-01 17:51, 42.165, 2425.879
2022-01-01 17:54, 42.173, 2425.879
2022-01-01 17:57, 42.172, 2425.88
2022-01-01 18:00, 42.160, 2425.88
2022-01-01 18:06, 42.167, 2425.88
2022-01-01 18:09, 42.165, 2425.88
2022-01-01 18:12, 42.164, 2425.88
2022-01-01 18:18, 42.160, 2425.88
2022-01-01 18:30, 42.153, 2425.881
2022-01-01 18:33, 42.151, 2425.881
2022-01-01 18:36, 42.151, 2425.881
2022-01-01 18:39, 42.151, 2425.881
2022-01-01 18:42, 42.146, 2425.881
2022-01-01 18:48, 42.145, 2425.881
2022-01-01 18:51, 42.143, 2425.881
2022-01-01 18:54, 42.143, 2425.881
2022-01-01 18:57, 42.141, 2425.882
2022-01-01 19:03, 42.142, 2425.882
2022-01-01 19:06, 42.133, 2425.882
2022-01-01 19:12, 42.131, 2425.882
2022-01-01 19:15, 42.130, 2425.882
2022-01-01 19:24, 42.127, 2425.883
2022-01-01 19:27, 42.125, 2425.883
2022-01-01 19:36, 42.121, 2425.883
2022-01-01 19:42, 42.119, 2425.883
2022-01-01 19:45, 42.117, 2425.883
2022-01-01 19:48, 42.125, 2425.883
2022-01-01 19:51, 42.123, 2425.883
2022-01-01 19:54, 42.122, 2425.884
2022-01-01 19:57, 42.112, 2425.884
2022-01-01 20:09, 42.117, 2425.884
2022-01-01 20:12, 42.117, 2425.884
2022-01-01 20:21, 42.107, 2425.885
2022-01-01 20:36, 42.102, 2425.885
2022-01-01 20:39, 42.100, 2425.885
2022-01-01 20:42, 42.099, 2425.885
2022-01-01 20:45, 42.098, 2425.885
2022-01-01 20:48, 42.097, 2425.885
2022-01-01 20:51, 42.096, 2425.886
2022-01-01 20:54, 42.094, 2425.886
2022-01-01 20:57, 42.091, 2425.886
2022-01-01 21:09, 42.095, 2425.886
2022-01-01 21:12, 42.094, 2425.886
2022-01-01 21:18, 42.091, 2425.887
2022-01-01 21:21, 42.090, 2425.887
2022-01-01 21:27, 42.087, 2425.887
2022-01-01 21:30, 42.086, 2425.887
2022-01-01 21:36, 42.085, 2425.887
2022-01-01 21:42, 42.076, 2425.887
2022-01-01 21:51, 42.081, 2425.888
2022-01-01 21:54, 42.079, 2425.888
2022-01-01 21:57, 42.077, 2425.888
2022-01-01 22:00, 42.074, 2425.888
2022-01-01 22:03, 42.073, 2425.888
2022-01-01 22:06, 42.072, 2425.888
2022-01-01 22:15, 42.069, 2425.888
2022-01-01 22:18, 42.066, 2425.889
2022-01-01 22:24, 42.063, 2425.889
2022-01-01 22:33, 42.057, 2425.889
2022-01-01 22:36, 42.066, 2425.889
2022-01-01 22:39, 42.064, 2425.889
2022-01-01 22:42, 42.061, 2425.889
2022-01-01 22:48, 42.059, 2425.89
2022-01-01 22:51, 42.056, 2425.89
2022-01-01 23:03, 42.049, 2425.89
2022-01-01 23:06, 42.046, 2425.89
2022-01-01 23:09, 42.054, 2425.89
2022-01-01 23:21, 42.047, 2425.891
2022-01-01 23:24, 42.048, 2425.891
2022-01-01 23:27, 42.047, 2425.891
2022-01-01 23:30, 42.046, 2425.891
2022-01-01 23:39, 42.042, 2425.891
2022-01-01 23:42, 42.040, 2425.893
2022-01-01 23:57, 42.034, 2425.893
2022-01-02 00:00, 42.035, 2425.893
2022-01-02 00:03, 42.034, 2425.893
2022-01-02 00:06, 42.031, 2425.893
2022-01-02 00:09, 42.029, 2425.893
2022-01-02 00:12, 42.028, 2425.894
2022-01-02 00:15, 42.029, 2425.894
2022-01-02 00:33, 42.025, 2425.894
2022-01-02 00:45, 42.020, 2425.895
2022-01-02 00:54, 42.019, 2425.895
2022-01-02 00:57, 42.019, 2425.895
2022-01-02 01:06, 42.014, 2425.895
2022-01-02 01:12, 42.006, 2425.896
2022-01-02 01:15, 42.013, 2425.896
2022-01-02 01:18, 42.014, 2425.896
2022-01-02 01:24, 42.010, 2425.896
2022-01-02 01:27, 42.009, 2425.896
2022-01-02 01:30, 42.010, 2425.896
2022-01-02 01:33, 42.009, 2425.896
2022-01-02 01:36, 42.008, 2425.896
2022-01-02 01:48, 42.005, 2425.897
2022-01-02 01:51, 42.005, 2425.897
2022-01-02 01:54, 41.995, 2425.897
2022-01-02 01:57, 42.002, 2425.897
2022-01-02 02:00, 42.001, 2425.897
2022-01-02 02:03, 41.996, 2425.897
2022-01-02 02:06, 41.996, 2425.898
2022-01-02 02:12, 41.991, 2425.898
2022-01-02 02:15, 41.987, 2425.898
2022-01-02 02:18, 41.987, 2425.898
2022-01-02 02:21, 41.986, 2425.898
2022-01-02 02:33, 41.984, 2425.898
2022-01-02 02:36, 41.982, 2425.899
2022-01-02 02:39, 41.986, 2425.899
2022-01-02 02:42, 41.985, 2425.899
2022-01-02 02:45, 41.982, 2425.899
2022-01-02 02:48, 41.977, 2425.899
2022-01-02 02:51, 41.971, 2425.899
2022-01-02 02:54, 41.972, 2425.899
2022-01-02 03:03, 41.970, 2425.9
2022-01-02 03:06, 41.971, 2425.9
2022-01-02 03:12, 41.965, 2425.9
2022-01-02 03:15, 41.974, 2425.9
2022-01-02 03:21, 41.965, 2425.9
2022-01-02 03:24, 41.971, 2425.9
2022-01-02 03:27, 41.968, 2425.9
2022-01-02 03:30, 41.970, 2425.9
2022-01-02 03:33, 41.965, 2425.901
2022-01-02 03:36, 41.958, 2425.901
2022-01-02 03:42, 41.962, 2425.901
2022-01-02 03:57, 41.953, 2425.901
2022-01-02 04:00, 41.953, 2425.901
2022-01-02 04:03, 41.951, 2425.902
2022-01-02 04:06, 41.953, 2425.902
2022-01-02 04:15, 41.949, 2425.902
2022-01-02 04:21, 41.948, 2425.902
2022-01-02 04:24, 41.948, 2425.902
2022-01-02 04:33, 41.944, 2425.903
2022-01-02 04:39, 41.941, 2425.903
2022-01-02 04:48, 41.935, 2425.903
2022-01-02 04:51, 41.934, 2425.903
2022-01-02 04:54, 41.935, 2425.903
2022-01-02 05:00, 41.931, 2425.903
2022-01-02 05:09, 41.926, 2425.904
2022-01-02 05:15, 41.923, 2425.904
2022-01-02 05:21, 41.923, 2425.904
2022-01-02 05:24, 41.911, 2425.904
2022-01-02 05:27, 41.914, 2425.904
2022-01-02 05:30, 41.923, 2425.904
2022-01-02 05:33, 41.909, 2425.904
2022-01-02 05:48, 41.907, 2425.905
2022-01-02 05:51, 41.908, 2425.905
2022-01-02 05:54, 41.905, 2425.905
2022-01-02 05:57, 41.906, 2425.905
2022-01-02 06:00, 41.905, 2425.905
2022-01-02 06:03, 41.903, 2425.905
2022-01-02 06:06, 41.906, 2425.906
2022-01-02 06:09, 41.902, 2425.906
2022-01-02 06:12, 41.903, 2425.906
2022-01-02 06:15, 41.898, 2425.906
2022-01-02 06:18, 41.899, 2425.906
2022-01-02 06:24, 41.895, 2425.906
2022-01-02 06:33, 41.890, 2425.906
2022-01-02 06:36, 41.890, 2425.907
2022-01-02 06:39, 41.878, 2425.907
2022-01-02 06:42, 41.890, 2425.907
2022-01-02 06:51, 41.885, 2425.907
2022-01-02 06:57, 41.882, 2425.907
2022-01-02 07:00, 41.880, 2425.907
2022-01-02 07:06, 41.875, 2425.908
2022-01-02 07:15, 41.871, 2425.908
2022-01-02 07:18, 41.869, 2425.908
2022-01-02 07:21, 41.865, 2425.908
2022-01-02 07:24, 41.868, 2425.908
2022-01-02 07:30, 41.860, 2425.908
2022-01-02 07:33, 41.856, 2425.908
2022-01-02 07:36, 41.856, 2425.909
2022-01-02 07:39, 41.854, 2425.909
2022-01-02 07:42, 41.851, 2425.909
2022-01-02 07:45, 41.852, 2425.909
2022-01-02 07:54, 41.850, 2425.909
2022-01-02 08:00, 41.854, 2425.909
2022-01-02 08:03, 41.857, 2425.909
2022-01-02 08:06, 41.857, 2425.91
2022-01-02 08:09, 41.856, 2425.91
2022-01-02 08:15, 41.854, 2425.91
2022-01-02 08:18, 41.869, 2425.91
2022-01-02 08:24, 41.863, 2425.911
2022-01-02 08:27, 41.867, 2425.912
2022-01-02 08:33, 41.871, 2425.912
2022-01-02 08:36, 41.873, 2425.913
2022-01-02 08:51, 41.906, 2425.917
2022-01-02 08:57, 41.915, 2425.919
2022-01-02 09:00, 41.927, 2425.921
2022-01-02 09:03, 41.929, 2425.922
2022-01-02 09:09, 41.942, 2425.925
2022-01-02 09:18, 41.933, 2425.929
2022-01-02 09:21, 41.940, 2425.93
2022-01-02 09:24, 41.932, 2425.932
2022-01-02 09:27, 41.929, 2425.932
2022-01-02 09:30, 41.951, 2425.934
2022-01-02 09:33, 41.955, 2425.935
2022-01-02 09:36, 41.967, 2425.937
2022-01-02 09:39, 41.972, 2425.938
2022-01-02 09:42, 41.966, 2425.94
2022-01-02 09:45, 41.971, 2425.941
2022-01-02 09:48, 41.980, 2425.943
2022-01-02 09:57, 42.001, 2425.948
2022-01-02 10:00, 42.023, 2425.95
2022-01-02 10:03, 42.022, 2425.952
2022-01-02 10:06, 42.022, 2425.954
2022-01-02 10:09, 42.054, 2425.956
2022-01-02 10:12, 42.072, 2425.958
2022-01-02 10:15, 42.070, 2425.961
2022-01-02 10:18, 42.082, 2425.964
2022-01-02 10:21, 42.116, 2425.967
2022-01-02 10:27, 42.156, 2425.974
2022-01-02 10:30, 42.175, 2425.978
2022-01-02 10:33, 42.200, 2425.983
2022-01-02 10:42, 42.222, 2425.996
2022-01-02 10:45, 42.254, 2426.0
2022-01-02 10:51, 42.241, 2426.009
2022-01-02 10:57, 42.279, 2426.016
2022-01-02 11:00, 42.315, 2426.021
2022-01-02 11:03, 42.316, 2426.026
2022-01-02 11:06, 42.293, 2426.031
2022-01-02 11:09, 42.292, 2426.034
2022-01-02 11:12, 42.338, 2426.038
2022-01-02 11:18, 42.315, 2426.049
2022-01-02 11:21, 42.348, 2426.053
2022-01-02 11:24, 42.318, 2426.057
2022-01-02 11:27, 42.292, 2426.06
2022-01-02 11:30, 42.304, 2426.063
2022-01-02 11:33, 42.293, 2426.066
2022-01-02 11:36, 42.276, 2426.068
2022-01-02 11:39, 42.277, 2426.07
2022-01-02 11:42, 42.286, 2426.072
2022-01-02 11:45, 42.285, 2426.075
2022-01-02 11:48, 42.294, 2426.077
2022-01-02 11:57, 42.298, 2426.085
2022-01-02 12:00, 42.312, 2426.088
2022-01-02 12:06, 42.310, 2426.093
2022-01-02 12:09, 42.345, 2426.096
2022-01-02 12:12, 42.324, 2426.099
2022-01-02 12:15, 42.358, 2426.103
2022-01-02 12:18, 42.343, 2426.106
2022-01-02 12:21, 42.378, 2426.11
2022-01-02 12:24, 42.325, 2426.112
2022-01-02 12:27, 42.330, 2426.115
2022-01-02 12:36, 42.331, 2426.122
2022-01-02 12:39, 42.315, 2426.124
2022-01-02 12:42, 42.327, 2426.126
2022-01-02 12:48, 42.354, 2426.131
2022-01-02 12:54, 42.325, 2426.136
2022-01-02 12:57, 42.327, 2426.138
2022-01-02 13:00, 42.341, 2426.14
2022-01-02 13:06, 42.339, 2426.145
2022-01-02 13:15, 42.322, 2426.152
2022-01-02 13:18, 42.336, 2426.154
2022-01-02 13:27, 42.345, 2426.16
2022-01-02 13:33, 42.346, 2426.164
2022-01-02 13:36, 42.338, 2426.166
2022-01-02 13:39, 42.336, 2426.168
2022-01-02 13:48, 42.348, 2426.174
2022-01-02 13:54, 42.364, 2426.179
2022-01-02 13:57, 42.365, 2426.181
2022-01-02 14:03, 42.372, 2426.186
2022-01-02 14:18, 42.331, 2426.195
2022-01-02 14:24, 42.336, 2426.198
2022-01-02 14:42, 42.320, 2426.208
2022-01-02 14:48, 42.320, 2426.21
2022-01-02 14:57, 42.307, 2426.212
2022-01-02 15:09, 42.294, 2426.214
2022-01-02 15:12, 42.290, 2426.214
2022-01-02 15:21, 42.282, 2426.215
2022-01-02 15:24, 42.288, 2426.216
2022-01-02 15:33, 42.271, 2426.216
2022-01-02 15:36, 42.271, 2426.217
2022-01-02 15:45, 42.265, 2426.217
2022-01-02 15:51, 42.259, 2426.217
2022-01-02 15:57, 42.252, 2426.217
2022-01-02 16:00, 42.250, 2426.217
2022-01-02 16:03, 42.248, 2426.217
2022-01-02 16:06, 42.249, 2426.217
2022-01-02 16:12, 42.247, 2426.218
2022-01-02 16:18, 42.236, 2426.218
2022-01-02 16:21, 42.234, 2426.218
2022-01-02 16:27, 42.235, 2426.218
2022-01-02 16:30, 42.233, 2426.218
2022-01-02 16:36, 42.231, 2426.219
2022-01-02 16:39, 42.231, 2426.219
2022-01-02 16:42, 42.231, 2426.219
2022-01-02 16:45, 42.230, 2426.219
2022-01-02 16:51, 42.225, 2426.219
2022-01-02 16:54, 42.224, 2426.219
2022-01-02 16:57, 42.219, 2426.219
2022-01-02 17:00, 42.224, 2426.219
2022-01-02 17:06, 42.221, 2426.22
2022-01-02 17:09, 42.218, 2426.22
2022-01-02 17:12, 42.217, 2426.22
2022-01-02 17:21, 42.214, 2426.22
2022-01-02 17:27, 42.210, 2426.22
2022-01-02 17:30, 42.209, 2426.22
2022-01-02 17:33, 42.206, 2426.221
2022-01-02 17:36, 42.202, 2426.221
2022-01-02 17:39, 42.200, 2426.221
2022-01-02 17:48, 42.196, 2426.221
2022-01-02 17:57, 42.189, 2426.221
2022-01-02 18:00, 42.188, 2426.221
2022-01-02 18:03, 42.194, 2426.222
2022-01-02 18:06, 42.192, 2426.222
2022-01-02 18:09, 42.191, 2426.222
2022-01-02 18:12, 42.189, 2426.222
2022-01-02 18:15, 42.188, 2426.222
2022-01-02 18:18, 42.185, 2426.222
2022-01-02 18:21, 42.183, 2426.222
2022-01-02 18:24, 42.181, 2426.222
2022-01-02 18:30, 42.180, 2426.222
2022-01-02 18:33, 42.177, 2426.223
2022-01-02 18:42, 42.170, 2426.223
2022-01-02 18:48, 42.176, 2426.223
2022-01-02 18:51, 42.174, 2426.223
2022-01-02 18:54, 42.171, 2426.223
2022-01-02 18:57, 42.167, 2426.223
2022-01-02 19:00, 42.164, 2426.224
2022-01-02 19:03, 42.162, 2426.224
2022-01-02 19:15, 42.163, 2426.224
2022-01-02 19:18, 42.160, 2426.224
2022-01-02 19:24, 42.159, 2426.224
2022-01-02 19:27, 42.156, 2426.224
2022-01-02 19:33, 42.153, 2426.225
2022-01-02 19:36, 42.150, 2426.225
2022-01-02 19:42, 42.146, 2426.225
2022-01-02 19:51, 42.149, 2426.225
2022-01-02 19:54, 42.148, 2426.225
2022-01-02 20:03, 42.142, 2426.226
2022-01-02 20:24, 42.140, 2426.226
2022-01-02 20:30, 42.137, 2426.227
2022-01-02 20:36, 42.130, 2426.227
2022-01-02 20:39, 42.128, 2426.227
2022-01-02 20:42, 42.125, 2426.227
2022-01-02 20:45, 42.12, 2426.227
2022-01-02 20:54, 42.128, 2426.228
2022-01-02 20:57, 42.127, 2426.228
2022-01-02 21:03, 42.122, 2426.228
2022-01-02 21:12, 42.119, 2426.228
2022-01-02 21:15, 42.116, 2426.228
2022-01-02 21:18, 42.113, 2426.228
2022-01-02 21:24, 42.120, 2426.229
2022-01-02 21:27, 42.119, 2426.229
2022-01-02 21:30, 42.117, 2426.229
2022-01-02 21:39, 42.112, 2426.229
2022-01-02 21:42, 42.112, 2426.229
2022-01-02 21:45, 42.110, 2426.229
2022-01-02 21:51, 42.105, 2426.229
2022-01-02 22:00, 42.106, 2426.23
2022-01-02 22:03, 42.105, 2426.23
2022-01-02 22:06, 42.104, 2426.23
2022-01-02 22:09, 42.103, 2426.23
2022-01-02 22:12, 42.100, 2426.23
2022-01-02 22:15, 42.097, 2426.23
2022-01-02 22:27, 42.099, 2426.231
2022-01-02 22:30, 42.098, 2426.231
2022-01-02 22:33, 42.094, 2426.231
2022-01-02 22:36, 42.094, 2426.231
2022-01-02 22:39, 42.090, 2426.231
2022-01-02 22:45, 42.086, 2426.231
2022-01-02 22:48, 42.082, 2426.231
2022-01-02 23:00, 42.083, 2426.232
2022-01-02 23:03, 42.081, 2426.232
2022-01-02 23:09, 42.078, 2426.232
2022-01-02 23:12, 42.083, 2426.232
2022-01-02 23:15, 42.082, 2426.232
2022-01-02 23:18, 42.080, 2426.233
2022-01-02 23:21, 42.077, 2426.233
2022-01-02 23:30, 42.077, 2426.233
2022-01-02 23:33, 42.073, 2426.233
2022-01-02 23:42, 42.066, 2426.233
2022-01-02 23:45, 42.073, 2426.233
2022-01-02 23:48, 42.072, 2426.234
2022-01-02 23:57, 42.065, 2426.234
2022-01-03 00:03, 42.060, 2426.234
2022-01-03 00:09, 42.063, 2426.234
2022-01-03 00:12, 42.060, 2426.234
2022-01-03 00:15, 42.055, 2426.234
2022-01-03 00:27, 42.057, 2426.235
2022-01-03 00:30, 42.055, 2426.235
2022-01-03 00:33, 42.054, 2426.235
2022-01-03 00:36, 42.049, 2426.235
2022-01-03 00:39, 42.047, 2426.235
2022-01-03 00:54, 42.044, 2426.236
2022-01-03 00:57, 42.051, 2426.236
2022-01-03 01:00, 42.048, 2426.236
2022-01-03 01:03, 42.046, 2426.236
2022-01-03 01:06, 42.043, 2426.236
2022-01-03 01:09, 42.040, 2426.236
2022-01-03 01:12, 42.039, 2426.236
2022-01-03 01:15, 42.036, 2426.237
2022-01-03 01:21, 42.040, 2426.237
2022-01-03 01:24, 42.038, 2426.237
2022-01-03 01:33, 42.036, 2426.237
2022-01-03 01:39, 42.031, 2426.237
2022-01-03 01:42, 42.029, 2426.238
2022-01-03 01:45, 42.025, 2426.238
2022-01-03 01:48, 42.033, 2426.238
2022-01-03 02:03, 42.028, 2426.238
2022-01-03 02:06, 42.025, 2426.238
2022-01-03 02:09, 42.022, 2426.238
2022-01-03 02:15, 42.023, 2426.239
2022-01-03 02:21, 42.018, 2426.239
2022-01-03 02:24, 42.012, 2426.239
2022-01-03 02:30, 42.017, 2426.239
2022-01-03 02:36, 42.008, 2426.239
2022-01-03 02:39, 42.013, 2426.24
2022-01-03 02:42, 42.012, 2426.24
2022-01-03 02:48, 42.005, 2426.24
2022-01-03 02:51, 42.001, 2426.24
2022-01-03 02:54, 41.999, 2426.24
2022-01-03 03:06, 41.995, 2426.24
2022-01-03 03:18, 41.996, 2426.241
2022-01-03 03:24, 41.987, 2426.241
2022-01-03 03:27, 41.995, 2426.241
2022-01-03 03:30, 41.992, 2426.241
