2024-06-01 15:51, 46.25, 5514.886
2024-06-01 15:54, 46.30, 5514.929
2024-06-01 15:57, 46.35, 5514.972
2024-06-01 16:00, 46.40, 5515.014
2024-06-01 16:03, 46.44, 5515.059
2024-06-01 16:06, 46.44, 5515.102
2024-06-01 16:09, 46.48, 5515.142
2024-06-01 16:12, 46.53, 5515.181
2024-06-01 16:15, 46.57, 5515.219
2024-06-01 16:18, 46.59, 5515.26
2024-06-01 16:21, 46.61, 5515.299
2024-06-01 16:24, 46.64, 5515.338
2024-06-01 16:27, 46.64, 5515.378
2024-06-01 16:36, 46.19, 5515.488
2024-06-01 16:39, 46.14, 5515.525
2024-06-01 16:42, 46.15, 5515.562
2024-06-01 16:45, 46.15, 5515.597
2024-06-01 16:48, 46.13, 5515.633
2024-06-01 16:51, 46.14, 5515.671
2024-06-01 16:54, 46.14, 5515.703
2024-06-01 17:00, 46.11, 5515.769
2024-06-01 17:06, 45.94, 5515.831
2024-06-01 17:09, 45.89, 5515.86
2024-06-01 17:12, 45.86, 5515.885
2024-06-01 17:15, 45.81, 5515.909
2024-06-01 17:18, 45.78, 5515.929
2024-06-01 17:21, 45.74, 5515.95
2024-06-01 17:30, 45.69, 5516.005
2024-06-01 17:33, 45.37, 5516.01
2024-06-01 17:36, 45.70, 5516.029
2024-06-01 17:39, 45.66, 5516.049
2024-06-01 17:45, 45.36, 5516.082
2024-06-01 17:48, 45.38, 5516.099
2024-06-01 17:51, 45.47, 5516.116
2024-06-01 17:54, 45.43, 5516.132
2024-06-01 17:57, 45.32, 5516.149
2024-06-01 18:00, 45.31, 5516.162
2024-06-01 18:03, 45.43, 5516.176
2024-06-01 18:06, 45.22, 5516.184
2024-06-01 18:12, 45.39, 5516.206
2024-06-01 18:15, 45.39, 5516.219
2024-06-01 18:18, 45.40, 5516.229
2024-06-01 18:21, 45.40, 5516.24
2024-06-01 18:24, 45.28, 5516.252
2024-06-01 18:27, 44.91, 5516.262
2024-06-01 18:30, 44.88, 5516.271
2024-06-01 18:33, 45.01, 5516.28
2024-06-01 18:36, 45.00, 5516.288
2024-06-01 18:39, 44.95, 5516.295
2024-06-01 18:42, 44.94, 5516.302
2024-06-01 18:45, 44.95, 5516.309
2024-06-01 18:48, 45.37, 5516.316
2024-06-01 18:51, 45.42, 5516.324
2024-06-01 18:54, 45.25, 5516.332
2024-06-01 18:57, 45.27, 5516.339
2024-06-01 19:00, 45.26, 5516.346
2024-06-01 19:03, 45.26, 5516.353
2024-06-01 19:06, 45.28, 5516.359
2024-06-01 19:09, 45.25, 5516.365
2024-06-01 19:12, 45.24, 5516.371
2024-06-01 19:15, 45.24, 5516.377
2024-06-01 19:18, 45.13, 5516.38
2024-06-01 19:21, 45.13, 5516.382
2024-06-01 19:24, 45.10, 5516.384
2024-06-01 19:27, 45.12, 5516.386
2024-06-01 19:30, 45.11, 5516.388
2024-06-01 19:33, 45.09, 5516.39
2024-06-01 19:36, 45.07, 5516.392
2024-06-01 19:39, 45.07, 5516.393
2024-06-01 19:42, 45.08, 5516.393
2024-06-01 19:45, 45.06, 5516.394
2024-06-01 19:48, 45.05, 5516.395
2024-06-01 19:51, 45.04, 5516.395
2024-06-01 19:54, 45.01, 5516.396
2024-06-01 19:57, 45.01, 5516.396
2024-06-01 20:00, 44.98, 5516.396
2024-06-01 20:03, 44.97, 5516.396
2024-06-01 20:06, 44.97, 5516.396
2024-06-01 20:09, 44.95, 5516.396
2024-06-01 20:12, 44.94, 5516.397
2024-06-01 20:18, 44.92, 5516.397
2024-06-01 20:21, 44.90, 5516.397
2024-06-01 20:24, 44.89, 5516.397
2024-06-01 20:27, 44.89, 5516.398
2024-06-01 20:30, 44.88, 5516.398
2024-06-01 20:33, 44.87, 5516.398
2024-06-01 20:36, 44.85, 5516.398
2024-06-01 20:39, 44.85, 5516.398
2024-06-01 20:42, 44.84, 5516.399
2024-06-01 20:45, 44.79, 5516.399
2024-06-01 20:48, 44.82, 5516.399
2024-06-01 20:51, 44.75, 5516.399
2024-06-01 20:54, 44.75, 5516.399
2024-06-01 20:57, 44.74, 5516.4
2024-06-01 21:00, 44.72, 5516.4
2024-06-01 21:06, 44.70, 5516.4
2024-06-01 21:09, 44.68, 5516.4
2024-06-01 21:12, 44.67, 5516.401
2024-06-01 21:15, 44.65, 5516.401
2024-06-01 21:18, 44.68, 5516.401
2024-06-01 21:21, 44.66, 5516.401
2024-06-01 21:30, 44.65, 5516.402
2024-06-01 21:33, 44.65, 5516.402
2024-06-01 21:36, 44.64, 5516.402
2024-06-01 21:39, 44.62, 5516.402
2024-06-01 21:42, 44.62, 5516.403
2024-06-01 21:48, 44.59, 5516.403
2024-06-01 21:57, 44.58, 5516.404
2024-06-01 22:00, 44.57, 5516.404
2024-06-01 22:03, 44.57, 5516.404
2024-06-01 22:06, 44.55, 5516.404
2024-06-01 22:09, 44.55, 5516.404
2024-06-01 22:12, 44.54, 5516.405
2024-06-01 22:15, 44.53, 5516.405
2024-06-01 22:21, 44.49, 5516.405
2024-06-01 22:24, 44.48, 5516.405
2024-06-01 22:27, 44.46, 5516.406
2024-06-01 22:30, 44.46, 5516.406
2024-06-01 22:36, 44.43, 5516.406
2024-06-01 22:39, 44.43, 5516.406
2024-06-01 22:42, 44.42, 5516.407
2024-06-01 22:45, 44.42, 5516.407
2024-06-01 22:51, 44.40, 5516.407
2024-06-01 22:57, 44.38, 5516.407
2024-06-01 23:00, 44.38, 5516.408
2024-06-01 23:03, 44.37, 5516.408
2024-06-01 23:06, 44.36, 5516.408
2024-06-01 23:09, 44.35, 5516.408
2024-06-01 23:12, 44.35, 5516.408
2024-06-01 23:15, 44.34, 5516.409
2024-06-01 23:18, 44.32, 5516.409
2024-06-01 23:21, 44.31, 5516.409
2024-06-01 23:24, 44.31, 5516.409
2024-06-01 23:27, 44.28, 5516.409
2024-06-01 23:33, 44.16, 5516.41
2024-06-01 23:36, 44.27, 5516.41
2024-06-01 23:39, 44.26, 5516.41
2024-06-01 23:42, 44.25, 5516.41
2024-06-01 23:45, 44.25, 5516.411
2024-06-01 23:48, 44.23, 5516.411
2024-06-01 23:51, 44.23, 5516.411
2024-06-01 23:54, 44.22, 5516.411
2024-06-01 23:57, 44.18, 5516.411
2024-06-02 00:00, 44.19, 5516.412
2024-06-02 00:03, 44.20, 5516.412
2024-06-02 00:06, 44.19, 5516.412
2024-06-02 00:12, 44.16, 5516.412
2024-06-02 00:15, 44.16, 5516.413
2024-06-02 00:18, 44.15, 5516.413
2024-06-02 00:24, 44.13, 5516.413
2024-06-02 00:27, 44.11, 5516.413
2024-06-02 00:30, 44.11, 5516.414
2024-06-02 00:33, 44.10, 5516.414
2024-06-02 00:36, 44.09, 5516.414
2024-06-02 00:39, 44.09, 5516.414
2024-06-02 00:42, 44.09, 5516.414
2024-06-02 00:45, 44.08, 5516.414
2024-06-02 00:48, 44.06, 5516.415
2024-06-02 00:51, 44.05, 5516.415
2024-06-02 00:54, 44.05, 5516.415
2024-06-02 01:00, 44.02, 5516.415
2024-06-02 01:03, 44.02, 5516.416
2024-06-02 01:06, 44.00, 5516.416
2024-06-02 01:09, 43.99, 5516.416
2024-06-02 01:12, 43.97, 5516.416
2024-06-02 01:18, 43.96, 5516.417
2024-06-02 01:27, 43.93, 5516.417
2024-06-02 01:30, 43.91, 5516.417
2024-06-02 01:36, 43.86, 5516.418
2024-06-02 01:39, 43.88, 5516.418
2024-06-02 01:42, 43.84, 5516.418
2024-06-02 01:45, 43.86, 5516.418
2024-06-02 01:48, 43.85, 5516.419
2024-06-02 01:51, 43.84, 5516.419
2024-06-02 01:54, 43.83, 5516.419
2024-06-02 01:57, 43.78, 5516.419
2024-06-02 02:00, 43.82, 5516.419
2024-06-02 02:03, 43.80, 5516.42
2024-06-02 02:09, 43.79, 5516.42
2024-06-02 02:12, 43.79, 5516.42
2024-06-02 02:15, 43.76, 5516.42
2024-06-02 02:18, 43.77, 5516.42
2024-06-02 02:21, 43.36, 5516.421
2024-06-02 02:24, 43.35, 5516.421
2024-06-02 02:27, 43.32, 5516.421
2024-06-02 02:30, 43.29, 5516.422
2024-06-02 02:36, 43.23, 5516.422
2024-06-02 02:39, 43.18, 5516.423
2024-06-02 02:42, 43.62, 5516.423
2024-06-02 02:45, 43.62, 5516.423
2024-06-02 02:48, 43.48, 5516.423
2024-06-02 02:51, 43.49, 5516.423
2024-06-02 02:54, 43.47, 5516.424
2024-06-02 02:57, 43.47, 5516.424
2024-06-02 03:00, 43.47, 5516.424
2024-06-02 03:03, 43.46, 5516.424
2024-06-02 03:06, 43.45, 5516.425
2024-06-02 03:09, 43.44, 5516.425
2024-06-02 03:12, 43.43, 5516.425
2024-06-02 03:15, 43.40, 5516.425
2024-06-02 03:24, 43.36, 5516.426
2024-06-02 03:27, 43.35, 5516.426
2024-06-02 03:30, 43.32, 5516.426
2024-06-02 03:33, 43.32, 5516.426
2024-06-02 03:36, 43.31, 5516.427
2024-06-02 03:39, 43.30, 5516.427
2024-06-02 03:42, 43.29, 5516.427
2024-06-02 03:45, 43.28, 5516.427
2024-06-02 03:48, 43.27, 5516.427
2024-06-02 03:51, 43.27, 5516.428
2024-06-02 03:54, 43.26, 5516.428
2024-06-02 04:00, 43.23, 5516.428
2024-06-02 04:03, 43.23, 5516.429
2024-06-02 04:06, 43.21, 5516.429
2024-06-02 04:12, 43.21, 5516.429
2024-06-02 04:15, 43.20, 5516.429
2024-06-02 04:18, 43.19, 5516.43
2024-06-02 04:21, 43.17, 5516.43
2024-06-02 04:24, 43.15, 5516.43
2024-06-02 04:27, 43.16, 5516.43
2024-06-02 04:30, 43.15, 5516.43
2024-06-02 04:33, 43.12, 5516.431
2024-06-02 04:36, 43.12, 5516.431
2024-06-02 04:39, 43.11, 5516.431
2024-06-02 04:42, 43.10, 5516.431
2024-06-02 04:48, 43.08, 5516.432
2024-06-02 04:51, 43.07, 5516.432
2024-06-02 04:54, 43.06, 5516.432
2024-06-02 04:57, 43.06, 5516.432
2024-06-02 05:00, 43.04, 5516.433
2024-06-02 05:03, 43.03, 5516.433
2024-06-02 05:09, 43.02, 5516.433
2024-06-02 05:12, 43.00, 5516.433
2024-06-02 05:15, 42.99, 5516.433
2024-06-02 05:18, 43.08, 5516.434
2024-06-02 05:21, 43.09, 5516.434
2024-06-02 05:24, 43.08, 5516.434
2024-06-02 05:27, 43.07, 5516.434
2024-06-02 05:33, 42.97, 5516.434
2024-06-02 05:36, 42.97, 5516.434
2024-06-02 05:39, 42.96, 5516.435
2024-06-02 05:45, 42.94, 5516.436
2024-06-02 05:48, 42.94, 5516.436
2024-06-02 05:54, 42.92, 5516.437
2024-06-02 06:00, 43.00, 5516.439
2024-06-02 06:03, 43.00, 5516.44
2024-06-02 06:09, 42.99, 5516.441
2024-06-02 06:12, 42.88, 5516.442
2024-06-02 06:18, 42.86, 5516.444
2024-06-02 06:21, 42.86, 5516.446
2024-06-02 06:24, 42.85, 5516.447
2024-06-02 06:27, 42.84, 5516.448
2024-06-02 06:30, 42.84, 5516.449
2024-06-02 06:33, 42.83, 5516.451
2024-06-02 06:36, 42.92, 5516.452
2024-06-02 06:39, 42.92, 5516.454
2024-06-02 06:42, 42.92, 5516.455
2024-06-02 06:45, 42.91, 5516.457
2024-06-02 06:48, 42.84, 5516.458
2024-06-02 06:51, 42.80, 5516.46
2024-06-02 06:54, 42.79, 5516.462
2024-06-02 07:00, 42.78, 5516.465
2024-06-02 07:03, 42.77, 5516.467
2024-06-02 07:06, 42.75, 5516.469
2024-06-02 07:09, 42.75, 5516.471
2024-06-02 07:18, 42.84, 5516.477
2024-06-02 07:21, 42.84, 5516.479
2024-06-02 07:24, 42.83, 5516.482
2024-06-02 07:27, 42.72, 5516.484
2024-06-02 07:30, 42.73, 5516.487
2024-06-02 07:33, 42.71, 5516.489
2024-06-02 07:36, 42.71, 5516.491
2024-06-02 07:39, 42.68, 5516.494
2024-06-02 07:42, 42.69, 5516.496
2024-06-02 07:45, 42.69, 5516.499
2024-06-02 07:51, 42.79, 5516.504
2024-06-02 07:54, 42.90, 5516.509
2024-06-02 07:57, 42.92, 5516.516
2024-06-02 08:00, 42.83, 5516.525
2024-06-02 08:03, 42.83, 5516.532
2024-06-02 08:06, 42.84, 5516.541
2024-06-02 08:18, 42.93, 5516.576
2024-06-02 08:21, 42.94, 5516.586
2024-06-02 08:24, 42.93, 5516.596
2024-06-02 08:30, 43.13, 5516.618
2024-06-02 08:36, 42.28, 5516.639
2024-06-02 08:39, 42.64, 5516.649
2024-06-02 08:42, 42.99, 5516.66
2024-06-02 08:45, 41.34, 5516.672
2024-06-02 08:48, 41.85, 5516.683
2024-06-02 08:51, 42.94, 5516.696
2024-06-02 08:54, 42.98, 5516.708
2024-06-02 08:57, 43.02, 5516.722
2024-06-02 09:00, 43.04, 5516.735
2024-06-02 09:06, 43.09, 5516.763
2024-06-02 09:12, 42.97, 5516.79
2024-06-02 09:18, 43.10, 5516.824
2024-06-02 09:21, 43.13, 5516.843
2024-06-02 09:24, 43.15, 5516.861
2024-06-02 09:27, 43.18, 5516.88
2024-06-02 09:30, 43.20, 5516.899
2024-06-02 09:33, 43.22, 5516.918
2024-06-02 09:36, 43.33, 5516.938
2024-06-02 09:39, 43.37, 5516.957
2024-06-02 09:42, 43.40, 5516.979
2024-06-02 09:45, 43.44, 5516.999
2024-06-02 09:48, 43.38, 5517.02
2024-06-02 09:51, 43.41, 5517.041
2024-06-02 09:54, 43.43, 5517.061
2024-06-02 09:57, 43.46, 5517.082
2024-06-02 10:00, 43.49, 5517.104
2024-06-02 10:03, 43.52, 5517.127
2024-06-02 10:06, 43.51, 5517.149
2024-06-02 10:09, 43.64, 5517.17
2024-06-02 10:12, 43.69, 5517.193
2024-06-02 10:15, 43.73, 5517.216
2024-06-02 10:18, 43.71, 5517.238
2024-06-02 10:21, 43.88, 5517.26
2024-06-02 10:30, 44.29, 5517.34
2024-06-02 10:33, 44.06, 5517.371
2024-06-02 10:39, 44.31, 5517.439
2024-06-02 10:42, 44.37, 5517.471
2024-06-02 10:45, 44.43, 5517.505
2024-06-02 10:51, 44.43, 5517.578
2024-06-02 10:54, 44.45, 5517.61
2024-06-02 10:57, 44.43, 5517.643
2024-06-02 11:00, 44.42, 5517.675
2024-06-02 11:03, 44.41, 5517.707
2024-06-02 11:06, 44.46, 5517.739
2024-06-02 11:12, 44.67, 5517.798
2024-06-02 11:18, 44.99, 5517.874
2024-06-02 11:21, 45.02, 5517.916
2024-06-02 11:30, 45.19, 5518.055
2024-06-02 11:33, 45.23, 5518.097
2024-06-02 11:36, 45.36, 5518.143
2024-06-02 11:39, 45.41, 5518.192
2024-06-02 11:42, 45.47, 5518.235
2024-06-02 11:45, 45.50, 5518.281
2024-06-02 11:48, 45.54, 5518.327
2024-06-02 11:51, 45.52, 5518.376
2024-06-02 11:57, 45.55, 5518.467
2024-06-02 12:00, 45.58, 5518.513
2024-06-02 12:03, 45.60, 5518.561
2024-06-02 12:06, 45.67, 5518.607
2024-06-02 12:09, 45.53, 5518.646
2024-06-02 12:12, 45.76, 5518.692
2024-06-02 12:15, 45.38, 5518.73
2024-06-02 12:18, 45.70, 5518.771
2024-06-02 12:21, 45.80, 5518.816
2024-06-02 12:24, 45.77, 5518.864
2024-06-02 12:36, 45.99, 5519.044
2024-06-02 12:42, 45.63, 5519.127
2024-06-02 12:45, 45.91, 5519.165
2024-06-02 12:48, 45.86, 5519.201
2024-06-02 12:51, 45.92, 5519.245
2024-06-02 12:54, 45.98, 5519.282
2024-06-02 13:00, 45.56, 5519.348
2024-06-02 13:03, 46.01, 5519.377
2024-06-02 13:06, 46.42, 5519.418
2024-06-02 13:09, 46.32, 5519.469
2024-06-02 13:12, 46.42, 5519.513
2024-06-02 13:18, 46.61, 5519.622
2024-06-02 13:21, 46.64, 5519.661
2024-06-02 13:24, 46.06, 5519.697
2024-06-02 13:27, 46.28, 5519.728
2024-06-02 13:30, 46.19, 5519.764
2024-06-02 13:33, 46.01, 5519.79
2024-06-02 13:36, 46.06, 5519.81
2024-06-02 13:39, 46.00, 5519.836
2024-06-02 13:45, 45.90, 5519.877
2024-06-02 13:48, 45.89, 5519.896
