2020-03-06 09:27, 46.274
2020-03-06 09:30, 46.326
2020-03-06 09:33, 46.368
2020-03-06 09:36, 46.414
2020-03-06 09:42, 46.517
2020-03-06 09:45, 46.577
2020-03-06 09:51, 46.584
2020-03-06 09:54, 46.738
2020-03-06 09:57, 46.795
2020-03-06 10:00, 45.047
2020-03-06 10:03, 44.957
2020-03-06 10:06, 44.944
2020-03-06 10:09, 44.794
2020-03-06 10:12, 44.775
2020-03-06 10:15, 44.898
2020-03-06 10:18, 4.
2020-03-06 10:21, 44.779
2020-03-06 10:24, 44.504
2020-03-06 10:27, 44.476
2020-03-06 10:30, 44.689
2020-03-06 10:33, 44.667
2020-03-06 10:36, 44.266
2020-03-06 10:42, 44.259
2020-03-06 10:45, 44.393
2020-03-06 10:48, 44.407
2020-03-06 10:51, 44.437
2020-03-06 10:54, 44.300
2020-03-06 10:57, 44.268
2020-03-06 11:00, 45.020
2020-03-06 11:03, 45.247
2020-03-06 11:06, 45.379
2020-03-06 11:09, 45.218
2020-03-06 11:12, 45.287
2020-03-06 11:15, 45.269
2020-03-06 11:18, 45.011
2020-03-06 11:24, 45.014
2020-03-06 11:27, 45.150
2020-03-06 11:42, 45.474
2020-03-06 11:54, 45.534
2020-03-06 11:57, 45.521
2020-03-06 12:00, 45.517
2020-03-06 12:06, 45.662
2020-03-06 12:09, 45.671
2020-03-06 12:12, 46.192
2020-03-06 12:15, 46.050
2020-03-06 12:21, 45.952
2020-03-06 12:30, 45.835
2020-03-06 12:33, 45.788
2020-03-06 12:36, 45.822
2020-03-06 12:39, 45.875
2020-03-06 12:42, 45.978
2020-03-06 12:45, 45.923
2020-03-06 12:48, 45.838
2020-03-06 12:51, 45.804
2020-03-06 12:54, 45.794
2020-03-06 12:57, 45.779
2020-03-06 13:03, 45.667
2020-03-06 13:06, 45.692
2020-03-06 13:09, 45.681
2020-03-06 13:18, 45.847
2020-03-06 13:21, 45.952
2020-03-06 13:24, 45.986
2020-03-06 13:30, 45.979
2020-03-06 13:33, 45.911
2020-03-06 13:36, 45.898
2020-03-06 13:45, 45.935
2020-03-06 13:51, 45.915
2020-03-06 13:54, 45.815
2020-03-06 13:57, 45.811
2020-03-06 14:03, 45.823
2020-03-06 14:06, 45.790
2020-03-06 14:09, 45.785
2020-03-06 14:15, 45.923
2020-03-06 14:21, 45.890
2020-03-06 14:36, 45.842
2020-03-06 14:39, 45.840
2020-03-06 14:42, 45.848
2020-03-06 14:48, 45.751
2020-03-06 14:51, 45.702
2020-03-06 14:54, 45.687
2020-03-06 14:57, 45.669
2020-03-06 15:03, 45.653
2020-03-06 15:06, 45.768
2020-03-06 15:09, 45.781
2020-03-06 15:18, 45.773
2020-03-06 15:21, 45.772
2020-03-06 15:24, 45.760
2020-03-06 15:27, 45.758
2020-03-06 15:30, 45.764
2020-03-06 15:36, 45.752
2020-03-06 15:39, 45.749
2020-03-06 15:42, 45.744
2020-03-06 15:45, 45.606
2020-03-06 15:54, 45.563
2020-03-06 15:57, 45.547
2020-03-06 16:06, 45.657
2020-03-06 16:09, 45.654
2020-03-06 16:12, 45.644
2020-03-06 16:15, 45.651
2020-03-06 16:18, 45.645
2020-03-06 16:21, 45.636
2020-03-06 16:27, 45.623
2020-03-06 16:30, 45.620
2020-03-06 16:33, 45.611
2020-03-06 16:42, 45.463
2020-03-06 16:48, 45.440
2020-03-06 16:51, 45.428
2020-03-06 16:54, 45.413
2020-03-06 17:00, 45.518
2020-03-06 17:12, 45.507
2020-03-06 17:15, 45.498
2020-03-06 17:21, 45.491
2020-03-06 17:24, 45.483
2020-03-06 17:27, 45.476
2020-03-06 17:30, 45.478
2020-03-06 17:42, 45.322
2020-03-06 17:48, 45.300
2020-03-06 17:51, 45.294
2020-03-06 17:54, 45.411
2020-03-06 17:57, 45.411
2020-03-06 18:00, 45.407
2020-03-06 18:06, 45.406
2020-03-06 18:09, 45.401
2020-03-06 18:12, 45.395
2020-03-06 18:15, 45.387
2020-03-06 18:18, 45.389
2020-03-06 18:21, 45.384
2020-03-06 18:24, 45.386
2020-03-06 18:45, 45.206
2020-03-06 18:48, 45.199
2020-03-06 18:51, 45.318
2020-03-06 18:57, 45.315
2020-03-06 19:00, 45.310
2020-03-06 19:03, 45.312
2020-03-06 19:06, 45.307
2020-03-06 19:09, 45.302
2020-03-06 19:12, 45.303
2020-03-06 19:15, 45.294
2020-03-06 19:18, 45.298
2020-03-06 19:21, 45.290
2020-03-06 19:24, 45.290
2020-03-06 19:30, 45.153
2020-03-06 19:36, 45.128
2020-03-06 19:39, 45.119
2020-03-06 19:42, 45.107
2020-03-06 19:45, 45.226
2020-03-06 19:48, 45.227
2020-03-06 19:51, 45.231
2020-03-06 19:54, 45.226
2020-03-06 19:57, 45.222
2020-03-06 20:00, 45.223
2020-03-06 20:03, 45.218
2020-03-06 20:09, 45.210
2020-03-06 20:12, 45.211
2020-03-06 20:15, 45.202
2020-03-06 20:18, 45.205
2020-03-06 20:21, 45.197
2020-03-06 20:24, 45.060
2020-03-06 20:27, 45.059
2020-03-06 20:30, 45.047
2020-03-06 20:36, 45.036
2020-03-06 20:39, 45.026
2020-03-06 20:42, 45.146
2020-03-06 20:45, 45.146
2020-03-06 20:51, 45.136
2020-03-06 20:54, 45.127
2020-03-06 20:57, 45.129
2020-03-06 21:06, 45.125
2020-03-06 21:09, 45.116
2020-03-06 21:15, 45.110
2020-03-06 21:18, 45.111
2020-03-06 21:21, 44.979
2020-03-06 21:24, 44.970
2020-03-06 21:33, 44.939
2020-03-06 21:36, 45.051
2020-03-06 21:39, 45.056
2020-03-06 21:54, 45.044
2020-03-06 21:57, 45.035
2020-03-06 22:00, 45.034
2020-03-06 22:03, 45.037
2020-03-06 22:06, 45.027
2020-03-06 22:09, 45.025
2020-03-06 22:12, 45.017
2020-03-06 22:15, 45.018
2020-03-06 22:27, 44.859
2020-03-06 22:30, 44.848
2020-03-06 22:33, 44.956
2020-03-06 22:39, 44.962
2020-03-06 22:42, 44.959
2020-03-06 22:45, 44.951
2020-03-06 22:48, 44.9
2020-03-06 22:51, 44.953
2020-03-06 23:03, 44.936
2020-03-06 23:06, 44.926
2020-03-06 23:09, 44.934
2020-03-06 23:12, 44.855
2020-03-06 23:15, 44.677
2020-03-06 23:27, 44.615
2020-03-06 23:30, 44.722
2020-03-06 23:33, 44.731
2020-03-06 23:42, 44.711
2020-03-06 23:45, 44.704
2020-03-06 23:48, 44.696
2020-03-06 23:54, 44.681
2020-03-07 00:03, 44.657
2020-03-07 00:06, 44.500
2020-03-07 00:09, 44.483
2020-03-07 00:12, 44.470
2020-03-07 00:15, 44.465
2020-03-07 00:18, 44.453
2020-03-07 00:24, 44.559
2020-03-07 00:27, 44.564
2020-03-07 00:30, 44.544
2020-03-07 00:33, 44.547
2020-03-07 00:36, 44.536
2020-03-07 00:45, 44.519
2020-03-07 00:48, 44.503
2020-03-07 00:51, 44.497
2020-03-07 00:54, 44.351
2020-03-07 00:57, 44.351
2020-03-07 01:00, 44.334
2020-03-07 01:09, 44.287
2020-03-07 01:21, 44.402
2020-03-07 01:24, 44.388
2020-03-07 01:33, 44.371
2020-03-07 01:36, 44.364
2020-03-07 01:39, 44.361
2020-03-07 01:42, 44.198
2020-03-07 01:45, 0.
2020-03-07 01:54, 44.172
2020-03-07 02:00, 44.146
2020-03-07 02:03, 44.276
2020-03-07 02:06, 44.276
2020-03-07 02:18, 44.256
2020-03-07 02:24, 44.244
2020-03-07 02:27, 44.239
2020-03-07 02:30, 44.226
2020-03-07 02:36, 44.063
2020-03-07 02:42, 44.038
2020-03-07 02:45, 44.030
2020-03-07 02:48, 44.017
2020-03-07 02:54, 44.140
2020-03-07 02:57, 44.139
2020-03-07 03:00, 44.127
2020-03-07 03:03, 44.123
2020-03-07 03:06, 44.119
2020-03-07 03:09, 44.114
2020-03-07 03:15, 44.102
2020-03-07 03:18, 44.096
2020-03-07 03:21, 43.971
2020-03-07 03:24, 43.931
2020-03-07 03:27, 43.924
2020-03-07 03:39, 43.874
2020-03-07 03:42, 44.003
2020-03-07 03:48, 44.003
2020-03-07 03:51, 44.001
2020-03-07 04:03, 43.828
2020-03-07 04:06, 43.805
2020-03-07 04:12, 43.783
2020-03-07 04:15, 43.769
2020-03-07 04:18, 43.763
2020-03-07 04:24, 43.745
2020-03-07 04:33, 43.706
2020-03-07 04:36, 43.835
2020-03-07 04:39, 43.847
2020-03-07 04:48, 43.823
2020-03-07 04:51, 43.820
2020-03-07 04:54, 43.815
2020-03-07 04:57, 43.811
2020-03-07 05:06, 43.826
2020-03-07 05:12, 43.751
2020-03-07 05:15, 43.746
2020-03-07 05:18, 43.738
2020-03-07 05:21, 43.732
2020-03-07 05:27, 43.712
2020-03-07 05:30, 43.834
2020-03-07 05:33, 43.842
2020-03-07 05:36, 43.839
2020-03-07 05:39, 43.837
2020-03-07 05:48, 43.833
2020-03-07 05:57, 43.825
2020-03-07 06:00, 43.828
2020-03-07 06:03, 43.679
2020-03-07 06:06, 43.672
2020-03-07 06:09, 43.663
2020-03-07 06:12, 43.651
2020-03-07 06:15, 43.638
2020-03-07 06:18, 43.640
2020-03-07 06:21, 43.766
2020-03-07 06:24, 43.771
2020-03-07 06:30, 43.770
2020-03-07 06:33, 43.772
2020-03-07 06:36, 43.774
2020-03-07 06:42, 43.779
2020-03-07 06:45, 43.784
2020-03-07 06:48, 43.784
2020-03-07 06:51, 43.795
2020-03-07 06:54, 43.660
2020-03-07 07:00, 43.661
2020-03-07 07:06, 43.660
2020-03-07 07:09, 43.671
2020-03-07 07:12, 43.796
2020-03-07 07:15, 43.814
2020-03-07 07:18, 43.825
2020-03-07 07:21, 43.832
2020-03-07 07:33, 43.877
2020-03-07 07:36, 43.880
2020-03-07 07:42, 43.905
2020-03-07 07:45, 43.766
2020-03-07 07:48, 43.771
2020-03-07 07:51, 43.770
2020-03-07 07:54, 43.764
2020-03-07 07:57, 43.766
2020-03-07 08:03, 43.762
2020-03-07 08:06, 43.908
2020-03-07 08:12, 43.971
2020-03-07 08:33, 44.234
2020-03-07 08:36, 44.199
2020-03-07 08:39, 44.262
2020-03-07 08:45, 44.404
2020-03-07 08:48, 44.423
2020-03-07 08:51, 44.472
2020-03-07 08:54, 44.507
2020-03-07 08:57, 44.660
2020-03-07 09:03, 44.893
2020-03-07 09:06, 44.989
2020-03-07 09:09, 45.061
2020-03-07 09:12, 45.122
2020-03-07 09:15, 45.164
2020-03-07 09:21, 45.267
2020-03-07 09:24, 45.304
2020-03-07 09:27, 45.377
2020-03-07 09:30, 45.307
2020-03-07 09:36, 45.359
2020-03-07 09:39, 45.317
2020-03-07 09:42, 45.458
2020-03-07 09:45, 45.500
2020-03-07 09:48, 45.568
2020-03-07 09:51, 45.522
2020-03-07 09:54, 45.760
2020-03-07 09:57, 45.807
2020-03-07 10:00, 45.769
2020-03-07 10:03, 45.740
2020-03-07 10:06, 45.859
2020-03-07 10:09, 45.928
2020-03-07 10:12, 45.929
2020-03-07 10:15, 46.057
2020-03-07 10:18, 46.064
2020-03-07 10:21, 45.993
2020-03-07 10:24, 46.097
2020-03-07 10:27, 45.944
2020-03-07 10:30, 46.196
2020-03-07 10:33, 46.235
2020-03-07 10:36, 46.298
2020-03-07 10:42, 46.367
2020-03-07 10:45, 46.536
2020-03-07 10:51, 46.630
2020-03-07 10:54, 46.663
2020-03-07 10:57, 46.726
2020-03-07 11:06, 46.860
2020-03-07 11:09, 46.915
2020-03-07 11:12, 46.993
2020-03-07 11:15, 47.046
2020-03-07 11:21, 47.087
2020-03-07 11:24, 47.091
2020-03-07 11:30, 45.481
2020-03-07 11:33, 45.414
2020-03-07 11:36, 45.350
2020-03-07 11:39, 45.379
2020-03-07 11:45, 45.294
2020-03-07 11:48, 45.287
2020-03-07 11:51, 45.316
2020-03-07 11:54, 45.325
2020-03-07 11:57, 45.256
2020-03-07 12:00, 45.243
2020-03-07 12:03, 45.089
2020-03-07 12:06, 45.223
2020-03-07 12:12, 45.091
2020-03-07 12:15, 45.133
2020-03-07 12:21, 45.164
2020-03-07 12:24, 45.110
2020-03-07 12:27, 45.062
2020-03-07 12:36, 45.114
2020-03-07 12:42, 45.100
2020-03-07 12:45, 45.057
2020-03-07 12:48, 45.039
2020-03-07 12:51, 45.013
2020-03-07 12:54, 45.050
2020-03-07 12:57, 44.926
2020-03-07 13:00, 44.934
2020-03-07 13:03, 44.798
2020-03-07 13:06, 44.872
2020-03-07 13:09, 44.863
2020-03-07 13:12, 44.900
2020-03-07 13:18, 44.799
2020-03-07 13:21, 44.854
2020-03-07 13:30, 44.643
2020-03-07 13:33, 44.635
2020-03-07 13:39, 44.583
2020-03-07 13:42, 44.479
2020-03-07 13:45, 44.354
2020-03-07 13:48, 44.342
2020-03-07 13:51, 44.390
2020-03-07 13:54, 44.350
2020-03-07 14:00, 46.252
2020-03-07 14:03, 46.386
2020-03-07 14:06, 46.453
2020-03-07 14:09, 46.439
2020-03-07 14:12, 46.491
2020-03-07 14:15, 46.445
2020-03-07 14:24, 46.669
2020-03-07 14:27, 46.660
2020-03-07 14:33, 45.030
2020-03-07 14:42, 44.857
2020-03-07 14:48, 44.835
2020-03-07 14:51, 44.706
2020-03-07 14:57, 45.805
2020-03-07 15:00, 45.807
2020-03-07 15:03, 45.820
2020-03-07 15:09, 45.871
2020-03-07 15:12, 45.881
2020-03-07 15:15, 45.900
2020-03-07 15:18, 46.344
2020-03-07 15:21, 46.387
2020-03-07 15:24, 46.283
2020-03-07 15:27, 46.316
2020-03-07 15:30, 46.346
2020-03-07 15:33, 46.371
2020-03-07 15:36, 46.389
2020-03-07 15:48, 46.093
2020-03-07 15:51, 45.993
2020-03-07 15:54, 45.986
2020-03-07 15:57, 45.946
2020-03-07 16:00, 45.910
2020-03-07 16:03, 45.877
2020-03-07 16:06, 45.973
2020-03-07 16:09, 45.960
2020-03-07 16:12, 45.957
2020-03-07 16:15, 45.961
2020-03-07 16:18, 45.977
2020-03-07 16:21, 45.967
2020-03-07 16:30, 45.790
2020-03-07 16:33, 45.783
2020-03-07 16:36, 45.765
2020-03-07 16:39, 45.757
2020-03-07 16:42, 45.743
2020-03-07 16:51, 45.821
2020-03-07 16:54, 45.824
2020-03-07 17:00, 45.835
2020-03-07 17:03, 45.835
2020-03-07 17:06, 45.835
2020-03-07 17:09, 45.831
2020-03-07 17:12, 45.694
2020-03-07 17:15, 45.685
2020-03-07 17:18, 45.663
2020-03-07 17:21, 45.638
2020-03-07 17:24, 45.612
2020-03-07 17:27, 45.593
2020-03-07 17:30, 45.586
2020-03-07 17:33, 45.573
2020-03-07 17:36, 45.671
2020-03-07 17:39, 45.669
2020-03-07 17:45, 45.655
2020-03-07 17:48, 45.659
2020-03-07 17:51, 45.652
2020-03-07 17:54, 45.644
2020-03-07 17:57, 45.637
2020-03-07 18:00, 45.519
2020-03-07 18:03, 45.513
2020-03-07 18:06, 45.501
2020-03-07 18:09, 45.490
2020-03-07 18:12, 45.479
2020-03-07 18:18, 45.466
2020-03-07 18:21, 45.560
2020-03-07 18:24, 45.559
2020-03-07 18:27, 45.566
2020-03-07 18:30, 45.560
2020-03-07 18:42, 45.547
2020-03-07 18:51, 45.419
2020-03-07 18:54, 45.412
2020-03-07 18:57, 45.402
2020-03-07 19:00, 45.390
2020-03-07 19:03, 45.382
2020-03-07 19:09, 45.463
2020-03-07 19:12, 45.471
2020-03-07 19:18, 45.469
2020-03-07 19:21, 45.464
2020-03-07 19:24, 45.462
2020-03-07 19:27, 45.456
2020-03-07 19:30, 45.461
2020-03-07 19:33, 45.455
2020-03-07 19:39, 45.332
2020-03-07 19:42, 45.324
2020-03-07 19:45, 45.313
2020-03-07 19:48, 45.304
2020-03-07 19:51, 45.296
2020-03-07 19:54, 45.290
2020-03-07 19:57, 45.394
2020-03-07 20:00, 45.381
2020-03-07 20:03, 45.392
2020-03-07 20:06, 45.388
2020-03-07 20:09, 45.380
2020-03-07 20:12, 45.386
2020-03-07 20:15, 45.378
2020-03-07 20:18, 45.380
2020-03-07 20:21, 45.373
2020-03-07 20:24, 45.243
2020-03-07 20:27, 45.251
2020-03-07 20:30, 45.240
2020-03-07 20:33, 45.228
2020-03-07 20:48, 45.308
2020-03-07 20:51, 45.311
2020-03-07 20:54, 45.296
2020-03-07 20:57, 45.304
2020-03-07 21:00, 45.295
2020-03-07 21:03, 45.274
2020-03-07 21:06, 45.173
2020-03-07 21:09, 45.166
2020-03-07 21:12, 45.163
2020-03-07 21:15, 45.154
2020-03-07 21:27, 45.117
2020-03-07 21:30, 45.216
2020-03-07 21:42, 45.210
2020-03-07 21:45, 45.215
2020-03-07 21:48, 45.209
2020-03-07 21:57, 45.082
2020-03-07 22:00, 45.076
2020-03-07 22:03, 45.061
2020-03-07 22:12, 45.038
2020-03-07 22:15, 45.031
2020-03-07 22:18, 45.138
2020-03-07 22:21, 45.140
2020-03-07 22:24, 45.134
2020-03-07 22:30, 45.134
2020-03-07 22:33, 45.132
2020-03-07 22:36, 45.123
2020-03-07 22:39, 45.128
2020-03-07 22:42, 45.121
2020-03-07 22:45, 45.000
2020-03-07 22:48, 44.999
2020-03-07 22:51, 44.987
2020-03-07 22:54, 44.975
2020-03-07 22:57, 44.967
2020-03-07 23:03, 44.950
2020-03-07 23:06, 45.054
2020-03-07 23:09, 45.054
2020-03-07 23:12, 45.050
2020-03-07 23:15, 45.056
2020-03-07 23:18, 45.051
2020-03-07 23:21, 45.042
2020-03-07 23:24, 45.046
2020-03-07 23:27, 45.036
2020-03-07 23:30, 45.038
2020-03-07 23:33, 44.932
2020-03-07 23:36, 44.910
2020-03-07 23:39, 44.899
2020-03-07 23:45, 44.880
2020-03-07 23:48, 44.871
2020-03-07 23:51, 44.860
2020-03-07 23:54, 44.961
2020-03-08 00:03, 44.971
2020-03-08 00:12, 44.960
2020-03-08 00:21, 44.837
2020-03-08 00:33, 44.795
2020-03-08 00:36, 44.783
2020-03-08 00:39, 44.786
2020-03-08 00:42, 44.880
2020-03-08 00:51, 44.879
2020-03-08 00:54, 44.881
2020-03-08 00:57, 44.882
2020-03-08 01:00, 44.872
2020-03-08 01:03, 44.867
2020-03-08 01:06, 44.868
2020-03-08 01:09, 44.868
2020-03-08 01:12, 44.740
2020-03-08 01:15, 44.726
2020-03-08 01:18, 44.724
2020-03-08 01:21, 44.713
2020-03-08 01:24, 44.704
2020-03-08 01:27, 44.681
2020-03-08 01:30, 44.683
2020-03-08 01:33, 44.791
2020-03-08 01:39, 44.797
2020-03-08 01:45, 44.792
2020-03-08 01:48, 44.792
2020-03-08 01:51, 44.786
2020-03-08 01:57, 44.775
2020-03-08 03:00, 44.660
2020-03-08 03:06, 44.640
2020-03-08 03:18, 44.606
2020-03-08 03:30, 44.710
2020-03-08 03:33, 44.700
2020-03-08 03:42, 44.687
2020-03-08 03:45, 44.692
2020-03-08 03:51, 44.563
2020-03-08 03:54, 44.544
2020-03-08 03:57, 44.542
2020-03-08 04:00, 44.524
2020-03-08 04:03, 44.513
2020-03-08 04:06, 44.506
2020-03-08 04:09, 44.612
2020-03-08 04:12, 44.619
2020-03-08 04:15, 44.615
2020-03-08 04:18, 44.619
2020-03-08 04:21, 44.610
2020-03-08 04:24, 44.617
2020-03-08 04:33, 44.599
2020-03-08 04:36, 44.592
2020-03-08 04:39, 44.471
2020-03-08 04:42, 44.470
2020-03-08 04:45, 44.455
2020-03-08 04:48, 44.444
2020-03-08 04:51, 44.432
2020-03-08 04:54, 44.423
2020-03-08 04:57, 44.441
2020-03-08 05:00, 44.530
2020-03-08 05:03, 44.536
2020-03-08 05:09, 44.525
2020-03-08 05:12, 44.526
2020-03-08 05:15, 44.527
2020-03-08 05:18, 44.518
2020-03-08 05:21, 44.513
2020-03-08 05:24, 44.507
2020-03-08 05:27, 44.388
2020-03-08 05:33, 44.375
2020-03-08 05:36, 44.365
2020-03-08 05:39, 44.347
2020-03-08 05:42, 44.338
2020-03-08 05:48, 44.441
2020-03-08 05:51, 44.449
2020-03-08 05:54, 44.446
2020-03-08 05:57, 44.452
2020-03-08 06:00, 44.444
2020-03-08 06:03, 44.437
2020-03-08 06:06, 44.439
2020-03-08 06:09, 44.430
2020-03-08 06:12, 44.437
2020-03-08 06:15, 44.307
2020-03-08 06:18, 44.304
2020-03-08 06:21, 44.295
2020-03-08 06:24, 44.279
2020-03-08 06:33, 44.254
2020-03-08 06:36, 44.365
2020-03-08 06:39, 44.363
2020-03-08 06:42, 44.368
2020-03-08 06:45, 44.363
2020-03-08 06:48, 44.364
2020-03-08 06:57, 44.351
2020-03-08 07:00, 4.
2020-03-08 07:06, 44.222
2020-03-08 07:09, 44.207
2020-03-08 07:12, 44.198
2020-03-08 07:30, 44.304
2020-03-08 07:33, 44.304
2020-03-08 07:36, 44.313
2020-03-08 07:39, 44.313
2020-03-08 07:42, 44.319
2020-03-08 07:45, 44.324
2020-03-08 07:54, 44.194
2020-03-08 07:57, 44.184
2020-03-08 08:09, 44.167
2020-03-08 08:12, 44.160
2020-03-08 08:15, 44.275
2020-03-08 08:21, 44.293
2020-03-08 08:24, 44.292
2020-03-08 08:27, 44.296
2020-03-08 08:30, 44.294
2020-03-08 08:33, 44.305
2020-03-08 08:36, 44.303
2020-03-08 08:39, 44.311
2020-03-08 08:42, 44.200
2020-03-08 08:45, 44.193
2020-03-08 08:48, 44.256
2020-03-08 08:51, 44.307
2020-03-08 08:54, 44.368
2020-03-08 08:57, 44.398
2020-03-08 09:00, 44.424
2020-03-08 09:03, 44.577
2020-03-08 09:06, 44.627
2020-03-08 09:09, 44.677
2020-03-08 09:18, 44.797
2020-03-08 09:21, 44.839
2020-03-08 09:24, 44.862
2020-03-08 09:30, 44.820
2020-03-08 09:33, 44.867
2020-03-08 09:36, 44.890
2020-03-08 09:39, 44.931
2020-03-08 09:42, 45.003
2020-03-08 09:45, 45.045
2020-03-08 09:48, 45.099
2020-03-08 09:51, 45.253
2020-03-08 10:03, 45.326
2020-03-08 10:18, 45.478
2020-03-08 10:27, 45.412
2020-03-08 10:30, 45.368
2020-03-08 10:36, 45.270
2020-03-08 10:39, 45.393
2020-03-08 10:42, 45.531
2020-03-08 10:45, 45.575
2020-03-08 10:48, 45.476
2020-03-08 10:51, 45.377
2020-03-08 10:54, 45.580
2020-03-08 10:57, 45.341
2020-03-08 11:00, 45.208
2020-03-08 11:03, 45.185
2020-03-08 11:09, 45.217
2020-03-08 11:12, 45.260
2020-03-08 11:15, 45.711
2020-03-08 11:18, 45.782
2020-03-08 11:21, 45.900
2020-03-08 11:24, 45.893
2020-03-08 11:27, 46.121
2020-03-08 11:30, 46.131
2020-03-08 11:42, 46.380
2020-03-08 11:45, 46.225
2020-03-08 11:48, 46.301
2020-03-08 11:54, 46.267
2020-03-08 11:57, 46.456
2020-03-08 12:00, 46.405
2020-03-08 12:03, 46.335
2020-03-08 12:06, 46.269
2020-03-08 12:09, 46.200
2020-03-08 12:12, 46.252
2020-03-08 12:15, 46.538
2020-03-08 12:18, 46.741
2020-03-08 12:21, 46.766
2020-03-08 12:24, 46.758
2020-03-08 12:27, 46.694
2020-03-08 12:30, 46.801
2020-03-08 12:33, 46.621
2020-03-08 12:42, 46.894
2020-03-08 12:45, 46.826
2020-03-08 12:48, 47.302
2020-03-08 12:51, 47.300
2020-03-08 12:54, 47.497
2020-03-08 12:57, 47.250
2020-03-08 13:03, 47.544
2020-03-08 13:09, 47.607
2020-03-08 13:15, 47.619
2020-03-08 13:18, 47.581
2020-03-08 13:21, 46.410
2020-03-08 13:24, 46.319
2020-03-08 13:27, 46.208
2020-03-08 13:30, 46.296
2020-03-08 13:33, 46.304
2020-03-08 13:36, 46.240
2020-03-08 13:42, 46.347
2020-03-08 13:45, 45.445
2020-03-08 13:51, 45.308
2020-03-08 13:54, 45.262
2020-03-08 13:57, 45.193
2020-03-08 14:00, 45.114
2020-03-08 14:03, 45.061
2020-03-08 14:06, 44.997
2020-03-08 14:12, 44.592
2020-03-08 14:15, 44.296
2020-03-08 14:18, 44.369
2020-03-08 14:21, 44.548
2020-03-08 14:24, 44.252
2020-03-08 14:27, 44.362
2020-03-08 14:30, 44.258
2020-03-08 14:33, 44.327
2020-03-08 14:36, 43.988
2020-03-08 14:39, 43.689
2020-03-08 14:42, 43.655
2020-03-08 14:45, 43.450
2020-03-08 14:48, 43.402
2020-03-08 14:54, 43.864
2020-03-08 15:00, 43.922
2020-03-08 15:03, 43.187
2020-03-08 15:06, 45.259
2020-03-08 15:09, 45.215
2020-03-08 15:12, 45.338
2020-03-08 15:15, 45.293
2020-03-08 15:18, 45.405
2020-03-08 15:21, 45.313
2020-03-08 15:24, 45.308
2020-03-08 15:30, 45.300
2020-03-08 15:33, 45.296
2020-03-08 15:36, 45.354
2020-03-08 15:39, 45.506
2020-03-08 15:42, 45.607
2020-03-08 15:45, 45.924
2020-03-08 15:51, 46.277
2020-03-08 15:54, 46.065
2020-03-08 15:57, 46.412
2020-03-08 16:00, 46.433
2020-03-08 16:03, 46.496
2020-03-08 16:06, 46.345
2020-03-08 16:09, 45.873
2020-03-08 16:12, 45.965
2020-03-08 16:18, 46.557
2020-03-08 16:21, 46.273
2020-03-08 16:24, 46.541
2020-03-08 16:27, 46.142
2020-03-08 16:30, 46.521
2020-03-08 16:33, 46.407
2020-03-08 16:36, 46.521
2020-03-08 16:39, 46.566
2020-03-08 16:42, 46.505
2020-03-08 16:45, 46.399
2020-03-08 16:48, 46.317
2020-03-08 16:54, 46.191
2020-03-08 16:57, 46.167
2020-03-08 17:00, 46.114
2020-03-08 17:03, 46.093
2020-03-08 17:06, 46.081
2020-03-08 17:09, 46.067
2020-03-08 17:12, 46.071
2020-03-08 17:15, 46.076
2020-03-08 17:18, 46.083
2020-03-08 17:21, 46.069
2020-03-08 17:24, 46.027
2020-03-08 17:27, 46.033
2020-03-08 17:30, 46.022
2020-03-08 17:33, 46.020
2020-03-08 17:36, 46.043
2020-03-08 17:39, 46.037
2020-03-08 17:45, 46.014
2020-03-08 17:48, 45.994
2020-03-08 17:57, 46.002
2020-03-08 18:00, 45.993
2020-03-08 18:06, 45.984
2020-03-08 18:09, 45.970
2020-03-08 18:12, 45.957
2020-03-08 18:18, 45.932
2020-03-08 18:21, 45.914
2020-03-08 18:30, 45.884
2020-03-08 18:33, 45.873
2020-03-08 18:36, 45.865
2020-03-08 18:39, 45.859
2020-03-08 18:42, 45.852
2020-03-08 18:45, 45.847
2020-03-08 18:48, 45.879
2020-03-08 18:51, 45.787
2020-03-08 18:54, 45.780
2020-03-08 18:57, 45.773
2020-03-08 19:00, 45.761
2020-03-08 19:06, 45.658
2020-03-08 19:18, 45.570
2020-03-08 19:21, 45.559
2020-03-08 19:27, 45.634
2020-03-08 19:33, 45.633
2020-03-08 19:39, 45.633
2020-03-08 19:42, 45.625
2020-03-08 19:51, 45.612
2020-03-08 19:54, 45.604
2020-03-08 19:57, 45.598
2020-03-08 20:00, 45.475
2020-03-08 20:09, 45.444
2020-03-08 20:12, 45.439
2020-03-08 20:15, 45.436
2020-03-08 20:18, 45.421
2020-03-08 20:21, 45.532
2020-03-08 20:24, 45.533
2020-03-08 20:27, 45.532
2020-03-08 20:33, 45.524
2020-03-08 20:36, 45.519
2020-03-08 20:45, 45.509
2020-03-08 20:48, 45.503
2020-03-08 20:51, 45.382
2020-03-08 20:54, 45.378
2020-03-08 20:57, 45.365
2020-03-08 21:00, 45.356
2020-03-08 21:03, 45.339
2020-03-08 21:06, 45.333
2020-03-08 21:09, 45.327
2020-03-08 21:12, 45.313
2020-03-08 21:15, 45.423
2020-03-08 21:18, 45.419
2020-03-08 21:24, 45.415
2020-03-08 21:27, 45.287
2020-03-08 21:30, 45.232
2020-03-08 21:33, 45.219
2020-03-08 21:36, 45.208
