2021-02-15 17:21, 0.065
2021-02-15 17:24, 0.065
2021-02-15 17:33, 0.065
2021-02-15 17:36, 0.066
2021-02-15 17:39, 0.066
2021-02-15 17:42, 0.066
2021-02-15 17:45, 0.066
2021-02-15 17:48, 0.066
2021-02-15 17:51, 0.066
2021-02-15 17:57, 0.067
2021-02-15 18:00, 0.067
2021-02-15 18:03, 0.067
2021-02-15 18:06, 0.067
2021-02-15 18:09, 0.068
2021-02-15 18:12, 0.068
2021-02-15 18:15, 0.068
2021-02-15 18:18, 0.068
2021-02-15 18:21, 0.068
2021-02-15 18:24, 0.069
2021-02-15 18:27, 0.069
2021-02-15 18:30, 0.069
2021-02-15 18:33, 0.069
2021-02-15 18:36, 0.069
2021-02-15 18:42, 0.07
2021-02-15 18:45, 0.07
2021-02-15 18:48, 0.07
2021-02-15 18:51, 0.07
2021-02-15 18:54, 0.07
2021-02-15 19:00, 0.071
2021-02-15 19:03, 0.071
2021-02-15 19:06, 0.071
2021-02-15 19:09, 0.071
2021-02-15 19:12, 0.072
2021-02-15 19:15, 0.072
2021-02-15 19:18, 0.072
2021-02-15 19:21, 0.072
2021-02-15 19:27, 0.072
2021-02-15 19:30, 0.073
2021-02-15 19:33, 0.073
2021-02-15 19:36, 0.073
2021-02-15 19:39, 0.073
2021-02-15 19:42, 0.073
2021-02-15 19:45, 0.074
2021-02-15 19:48, 0.074
2021-02-15 19:51, 0.074
2021-02-15 19:54, 0.074
2021-02-15 19:57, 0.074
2021-02-15 20:00, 0.075
2021-02-15 20:03, 0.075
2021-02-15 20:06, 0.075
2021-02-15 20:09, 0.075
2021-02-15 20:12, 0.075
2021-02-15 20:15, 0.075
2021-02-15 20:18, 0.076
2021-02-15 20:21, 0.076
2021-02-15 20:24, 0.076
2021-02-15 20:27, 0.076
2021-02-15 20:30, 0.076
2021-02-15 20:33, 0.077
2021-02-15 20:36, 0.077
2021-02-15 20:39, 0.077
2021-02-15 20:42, 0.077
2021-02-15 20:45, 0.077
2021-02-15 20:48, 0.078
2021-02-15 20:51, 0.078
2021-02-15 20:54, 0.078
2021-02-15 20:57, 0.078
2021-02-15 21:00, 0.078
2021-02-15 21:03, 0.078
2021-02-15 21:06, 0.079
2021-02-15 21:09, 0.079
2021-02-15 21:12, 0.079
2021-02-15 21:15, 0.079
2021-02-15 21:18, 0.079
2021-02-15 21:21, 0.08
2021-02-15 21:24, 0.08
2021-02-15 21:27, 0.08
2021-02-15 21:30, 0.08
2021-02-15 21:33, 0.08
2021-02-15 21:36, 0.081
2021-02-15 21:39, 0.081
2021-02-15 21:42, 0.081
2021-02-15 21:45, 0.081
2021-02-15 21:48, 0.081
2021-02-15 21:51, 0.081
2021-02-15 21:54, 0.082
2021-02-15 21:57, 0.082
2021-02-15 22:00, 0.082
2021-02-15 22:03, 0.082
2021-02-15 22:06, 0.082
2021-02-15 22:09, 0.083
2021-02-15 22:12, 0.083
2021-02-15 22:15, 0.083
2021-02-15 22:18, 0.083
2021-02-15 22:21, 0.083
2021-02-15 22:24, 0.084
2021-02-15 22:27, 0.084
2021-02-15 22:30, 0.084
2021-02-15 22:36, 0.084
2021-02-15 22:39, 0.084
2021-02-15 22:42, 0.085
2021-02-15 22:45, 0.085
2021-02-15 22:48, 0.085
2021-02-15 22:51, 0.085
2021-02-15 22:54, 0.085
2021-02-15 22:57, 0.086
2021-02-15 23:00, 0.086
2021-02-15 23:03, 0.086
2021-02-15 23:06, 0.086
2021-02-15 23:09, 0.086
2021-02-15 23:12, 0.087
2021-02-15 23:15, 0.087
2021-02-15 23:18, 0.087
2021-02-15 23:21, 0.087
2021-02-15 23:24, 0.087
2021-02-15 23:30, 0.088
2021-02-15 23:33, 0.088
2021-02-15 23:36, 0.088
2021-02-15 23:39, 0.088
2021-02-15 23:42, 0.088
2021-02-15 23:45, 0.089
2021-02-15 23:48, 0.089
2021-02-15 23:51, 0.089
2021-02-15 23:54, 0.089
2021-02-16 00:00, 0
2021-02-16 00:03, 0
2021-02-16 00:06, 0
2021-02-16 00:09, 0
2021-02-16 00:12, 0
2021-02-16 00:15, 0
2021-02-16 00:18, 0.001
2021-02-16 00:21, 0.001
2021-02-16 00:24, 0.001
2021-02-16 00:27, 0.001
2021-02-16 00:30, 0.001
2021-02-16 00:33, 0.002
2021-02-16 00:36, 0.002
2021-02-16 00:39, 0.002
2021-02-16 00:42, 0.002
2021-02-16 00:45, 0.002
2021-02-16 00:48, 0.003
2021-02-16 00:51, 0.003
2021-02-16 00:57, 0.003
2021-02-16 01:00, 0.003
2021-02-16 01:03, 0.004
2021-02-16 01:06, 0.004
2021-02-16 01:09, 0.004
2021-02-16 01:12, 0.004
2021-02-16 01:15, 0.004
2021-02-16 01:18, 0.004
2021-02-16 01:21, 0.005
2021-02-16 01:27, 0.005
2021-02-16 01:30, 0.005
2021-02-16 01:33, 0.005
2021-02-16 01:36, 0.006
2021-02-16 01:39, 0.006
2021-02-16 01:42, 0.006
2021-02-16 01:45, 0.006
2021-02-16 01:48, 0.006
2021-02-16 01:51, 0.007
2021-02-16 01:54, 0.007
2021-02-16 01:57, 0.007
2021-02-16 02:00, 0.007
2021-02-16 02:03, 0.007
2021-02-16 02:06, 0.007
2021-02-16 02:09, 0.008
2021-02-16 02:12, 0.008
2021-02-16 02:15, 0.008
2021-02-16 02:18, 0.008
2021-02-16 02:21, 0.008
2021-02-16 02:24, 0.009
2021-02-16 02:27, 0.009
2021-02-16 02:30, 0.009
2021-02-16 02:33, 0.009
2021-02-16 02:36, 0.009
2021-02-16 02:39, 0.01
2021-02-16 02:42, 0.01
2021-02-16 02:45, 0.01
2021-02-16 02:48, 0.01
2021-02-16 02:51, 0.01
2021-02-16 02:54, 0.01
2021-02-16 02:57, 0.011
2021-02-16 03:00, 0.011
2021-02-16 03:03, 0.011
2021-02-16 03:06, 0.011
2021-02-16 03:09, 0.011
2021-02-16 03:12, 0.012
2021-02-16 03:15, 0.012
2021-02-16 03:18, 0.012
2021-02-16 03:21, 0.012
2021-02-16 03:24, 0.012
2021-02-16 03:27, 0.013
2021-02-16 03:30, 0.013
2021-02-16 03:33, 0.013
2021-02-16 03:36, 0.013
2021-02-16 03:39, 0.013
2021-02-16 03:42, 0.013
2021-02-16 03:45, 0.014
2021-02-16 03:48, 0.014
2021-02-16 03:51, 0.014
2021-02-16 03:54, 0.014
2021-02-16 03:57, 0.014
2021-02-16 04:00, 0.015
2021-02-16 04:03, 0.015
2021-02-16 04:06, 0.015
2021-02-16 04:12, 0.015
2021-02-16 04:15, 0.016
2021-02-16 04:18, 0.016
2021-02-16 04:21, 0.016
2021-02-16 04:24, 0.016
2021-02-16 04:27, 0.016
2021-02-16 04:30, 0.016
2021-02-16 04:33, 0.017
2021-02-16 04:36, 0.017
2021-02-16 04:39, 0.017
2021-02-16 04:42, 0.017
2021-02-16 04:45, 0.017
2021-02-16 04:48, 0.018
2021-02-16 04:51, 0.018
2021-02-16 04:54, 0.018
2021-02-16 04:57, 0.018
2021-02-16 05:00, 0.018
2021-02-16 05:03, 0.019
2021-02-16 05:15, 0.019
2021-02-16 05:18, 0.019
2021-02-16 05:21, 0.02
2021-02-16 05:24, 0.02
2021-02-16 05:27, 0.02
2021-02-16 05:30, 0.02
2021-02-16 05:33, 0.02
2021-02-16 05:36, 0.021
2021-02-16 05:39, 0.021
2021-02-16 05:42, 0.021
2021-02-16 05:45, 0.021
2021-02-16 05:48, 0.021
2021-02-16 05:51, 0.022
2021-02-16 05:54, 0.022
2021-02-16 05:57, 0.022
2021-02-16 06:00, 0.022
2021-02-16 06:03, 0.022
2021-02-16 06:06, 0.022
2021-02-16 06:09, 0.023
2021-02-16 06:12, 0.023
2021-02-16 06:15, 0.023
2021-02-16 06:18, 0.023
2021-02-16 06:21, 0.023
2021-02-16 06:24, 0.024
2021-02-16 06:27, 0.024
2021-02-16 06:30, 0.024
2021-02-16 06:33, 0.024
2021-02-16 06:36, 0.024
2021-02-16 06:39, 0.025
2021-02-16 06:42, 0.025
2021-02-16 06:45, 0.025
2021-02-16 06:48, 0.025
2021-02-16 06:51, 0.025
2021-02-16 06:54, 0.025
2021-02-16 06:57, 0.026
2021-02-16 07:00, 0.026
2021-02-16 07:03, 0.026
2021-02-16 07:06, 0.026
2021-02-16 07:09, 0.026
2021-02-16 07:12, 0.027
2021-02-16 07:15, 0.027
2021-02-16 07:18, 0.027
2021-02-16 07:21, 0.027
2021-02-16 07:24, 0.027
2021-02-16 07:27, 0.028
2021-02-16 07:30, 0.028
2021-02-16 07:33, 0.028
2021-02-16 07:36, 0.028
2021-02-16 07:39, 0.028
2021-02-16 07:45, 0.029
2021-02-16 07:48, 0.029
2021-02-16 07:51, 0.029
2021-02-16 07:54, 0.029
2021-02-16 07:57, 0.029
2021-02-16 08:00, 0.03
2021-02-16 08:03, 0.03
2021-02-16 08:06, 0.03
2021-02-16 08:09, 0.03
2021-02-16 08:12, 0.03
2021-02-16 08:15, 0.031
2021-02-16 08:18, 0.031
2021-02-16 08:21, 0.031
2021-02-16 08:24, 0.031
2021-02-16 08:27, 0.031
2021-02-16 08:30, 0.031
2021-02-16 08:33, 0.032
2021-02-16 08:36, 0.032
2021-02-16 08:39, 0.032
2021-02-16 08:42, 0.032
2021-02-16 08:45, 0.032
2021-02-16 08:48, 0.033
2021-02-16 08:51, 0.033
2021-02-16 08:54, 0.033
2021-02-16 08:57, 0.033
2021-02-16 09:00, 0.033
2021-02-16 09:03, 0.034
2021-02-16 09:06, 0.034
2021-02-16 09:09, 0.034
2021-02-16 09:12, 0.034
2021-02-16 09:15, 0.034
2021-02-16 09:18, 0.034
2021-02-16 09:21, 0.035
2021-02-16 09:24, 0.035
2021-02-16 09:27, 0.035
2021-02-16 09:33, 0.035
2021-02-16 09:36, 0.036
2021-02-16 09:39, 0.036
2021-02-16 09:42, 0.036
2021-02-16 09:45, 0.036
2021-02-16 09:48, 0.036
2021-02-16 09:51, 0.037
2021-02-16 09:54, 0.037
2021-02-16 09:57, 0.037
2021-02-16 10:00, 0.037
2021-02-16 10:03, 0.037
2021-02-16 10:06, 0.037
2021-02-16 10:09, 0.038
2021-02-16 10:12, 0.038
2021-02-16 10:15, 0.038
2021-02-16 10:18, 0.038
2021-02-16 10:21, 0.038
2021-02-16 10:24, 0.039
2021-02-16 10:27, 0.039
2021-02-16 10:30, 0.039
2021-02-16 10:33, 0.039
2021-02-16 10:36, 0.039
2021-02-16 10:39, 0.04
2021-02-16 10:42, 0.04
2021-02-16 10:45, 0.04
2021-02-16 10:48, 0.04
2021-02-16 10:51, 0.04
2021-02-16 10:54, 0.04
2021-02-16 10:57, 0.041
2021-02-16 11:00, 0.041
2021-02-16 11:03, 0.041
2021-02-16 11:06, 0.041
2021-02-16 11:09, 0.041
2021-02-16 11:12, 0.042
2021-02-16 11:15, 0.042
2021-02-16 11:18, 0.042
2021-02-16 11:21, 0.042
2021-02-16 11:24, 0.042
2021-02-16 11:27, 0.042
2021-02-16 11:30, 0.043
2021-02-16 11:33, 0.043
2021-02-16 11:36, 0.043
2021-02-16 11:39, 0.043
2021-02-16 11:42, 0.043
2021-02-16 11:45, 0.044
2021-02-16 11:48, 0.044
2021-02-16 11:51, 0.044
2021-02-16 11:54, 0.044
2021-02-16 11:57, 0.044
2021-02-16 12:00, 0.045
2021-02-16 12:03, 0.045
2021-02-16 12:06, 0.045
2021-02-16 12:09, 0.045
2021-02-16 12:12, 0.045
2021-02-16 12:15, 0.045
2021-02-16 12:18, 0.046
2021-02-16 12:21, 0.046
2021-02-16 12:24, 0.046
2021-02-16 12:27, 0.046
2021-02-16 12:30, 0.046
2021-02-16 12:33, 0.047
2021-02-16 12:42, 0.047
2021-02-16 12:45, 0.047
2021-02-16 12:48, 0.048
2021-02-16 12:51, 0.048
2021-02-16 12:54, 0.048
2021-02-16 12:57, 0.048
2021-02-16 13:00, 0.048
2021-02-16 13:03, 0.048
2021-02-16 13:06, 0.049
2021-02-16 13:09, 0.049
2021-02-16 13:12, 0.049
2021-02-16 13:15, 0.049
2021-02-16 13:18, 0.049
2021-02-16 13:21, 0.05
2021-02-16 13:24, 0.05
2021-02-16 13:27, 0.05
2021-02-16 13:30, 0.05
2021-02-16 13:33, 0.05
2021-02-16 13:36, 0.051
2021-02-16 13:39, 0.051
2021-02-16 13:42, 0.051
2021-02-16 13:45, 0.051
2021-02-16 13:48, 0.051
2021-02-16 13:51, 0.051
2021-02-16 13:54, 0.052
2021-02-16 13:57, 0.052
2021-02-16 14:00, 0.052
2021-02-16 14:03, 0.052
2021-02-16 14:06, 0.052
2021-02-16 14:09, 0.053
2021-02-16 14:12, 0.053
2021-02-16 14:15, 0.053
2021-02-16 14:18, 0.053
2021-02-16 14:21, 0.053
2021-02-16 14:24, 0.054
2021-02-16 14:27, 0.054
2021-02-16 14:30, 0.054
2021-02-16 14:33, 0.054
2021-02-16 14:36, 0.054
2021-02-16 14:39, 0.054
2021-02-16 14:42, 0.055
2021-02-16 14:45, 0.055
2021-02-16 14:48, 0.055
2021-02-16 14:51, 0.055
2021-02-16 14:54, 0.055
2021-02-16 14:57, 0.056
2021-02-16 15:00, 0.056
2021-02-16 15:03, 0.056
2021-02-16 15:06, 0.056
2021-02-16 15:09, 0.056
2021-02-16 15:12, 0.057
2021-02-16 15:15, 0.057
2021-02-16 15:18, 0.057
2021-02-16 15:21, 0.057
2021-02-16 15:24, 0.057
2021-02-16 15:27, 0.057
2021-02-16 15:30, 0.058
2021-02-16 15:33, 0.058
2021-02-16 15:36, 0.058
2021-02-16 15:39, 0.058
2021-02-16 15:42, 0.058
2021-02-16 15:45, 0.059
2021-02-16 15:48, 0.059
2021-02-16 15:51, 0.059
2021-02-16 15:54, 0.059
2021-02-16 15:57, 0.059
2021-02-16 16:00, 0.06
2021-02-16 16:03, 0.06
2021-02-16 16:06, 0.06
2021-02-16 16:09, 0.06
2021-02-16 16:12, 0.06
2021-02-16 16:15, 0.06
2021-02-16 16:18, 0.061
2021-02-16 16:21, 0.061
2021-02-16 16:27, 0.061
2021-02-16 16:30, 0.061
2021-02-16 16:33, 0.062
2021-02-16 16:36, 0.062
2021-02-16 16:39, 0.062
2021-02-16 16:42, 0.062
2021-02-16 16:45, 0.062
2021-02-16 16:48, 0.063
2021-02-16 16:51, 0.063
2021-02-16 16:54, 0.063
2021-02-16 16:57, 0.063
2021-02-16 17:00, 0.063
2021-02-16 17:09, 0.064
2021-02-16 17:12, 0.064
2021-02-16 17:15, 0.064
2021-02-16 17:18, 0.064
2021-02-16 17:21, 0.065
2021-02-16 17:24, 0.065
2021-02-16 17:27, 0.065
2021-02-16 17:30, 0.065
2021-02-16 17:33, 0.065
2021-02-16 17:36, 0.066
2021-02-16 17:39, 0.066
2021-02-16 17:42, 0.066
2021-02-16 17:45, 0.066
2021-02-16 17:48, 0.066
2021-02-16 17:54, 0.067
2021-02-16 17:57, 0.067
2021-02-16 18:03, 0.067
2021-02-16 18:06, 0.067
2021-02-16 18:09, 0.068
2021-02-16 18:12, 0.068
2021-02-16 18:15, 0.068
2021-02-16 18:21, 0.068
2021-02-16 18:24, 0.069
2021-02-16 18:27, 0.069
2021-02-16 18:30, 0.069
2021-02-16 18:33, 0.069
2021-02-16 18:36, 0.069
2021-02-16 18:39, 0.069
2021-02-16 18:42, 0.07
2021-02-16 18:45, 0.07
2021-02-16 18:48, 0.07
2021-02-16 18:51, 0.07
2021-02-16 18:54, 0.07
2021-02-16 18:57, 0.071
2021-02-16 19:00, 0.071
2021-02-16 19:03, 0.071
2021-02-16 19:06, 0.071
2021-02-16 19:09, 0.071
2021-02-16 19:12, 0.072
2021-02-16 19:15, 0.072
2021-02-16 19:18, 0.072
2021-02-16 19:21, 0.072
2021-02-16 19:24, 0.072
2021-02-16 19:30, 0.073
2021-02-16 19:33, 0.073
2021-02-16 19:36, 0.073
2021-02-16 19:39, 0.073
2021-02-16 19:42, 0.073
2021-02-16 19:45, 0.074
2021-02-16 19:48, 0.074
2021-02-16 19:51, 0.074
2021-02-16 19:54, 0.074
2021-02-16 19:57, 0.074
2021-02-16 20:00, 0.075
2021-02-16 20:03, 0.075
2021-02-16 20:06, 0.075
2021-02-16 20:09, 0.075
2021-02-16 20:12, 0.075
2021-02-16 20:15, 0.075
2021-02-16 20:18, 0.076
2021-02-16 20:21, 0.076
2021-02-16 20:24, 0.076
2021-02-16 20:27, 0.076
2021-02-16 20:30, 0.076
2021-02-16 20:33, 0.077
2021-02-16 20:36, 0.077
2021-02-16 20:39, 0.077
2021-02-16 20:42, 0.077
2021-02-16 20:45, 0.077
2021-02-16 20:48, 0.078
2021-02-16 20:51, 0.078
2021-02-16 20:54, 0.078
2021-02-16 20:57, 0.078
2021-02-16 21:00, 0.078
2021-02-16 21:03, 0.078
2021-02-16 21:06, 0.079
2021-02-16 21:09, 0.079
2021-02-16 21:12, 0.079
2021-02-16 21:15, 0.079
2021-02-16 21:18, 0.079
2021-02-16 21:21, 0.08
2021-02-16 21:24, 0.08
2021-02-16 21:27, 0.08
2021-02-16 21:30, 0.08
2021-02-16 21:33, 0.08
2021-02-16 21:36, 0.081
2021-02-16 21:39, 0.081
2021-02-16 21:42, 0.081
2021-02-16 21:45, 0.081
2021-02-16 21:48, 0.081
2021-02-16 21:51, 0.081
2021-02-16 21:54, 0.082
2021-02-16 21:57, 0.082
2021-02-16 22:00, 0.082
2021-02-16 22:03, 0.082
2021-02-16 22:06, 0.082
2021-02-16 22:09, 0.083
2021-02-16 22:12, 0.083
2021-02-16 22:15, 0.083
2021-02-16 22:18, 0.083
2021-02-16 22:21, 0.083
2021-02-16 22:24, 0.084
2021-02-16 22:27, 0.084
2021-02-16 22:30, 0.084
2021-02-16 22:33, 0.084
2021-02-16 22:36, 0.084
2021-02-16 22:39, 0.084
2021-02-16 22:42, 0.085
2021-02-16 22:45, 0.085
2021-02-16 22:48, 0.085
2021-02-16 22:51, 0.085
2021-02-16 22:54, 0.085
2021-02-16 22:57, 0.086
2021-02-16 23:00, 0.086
2021-02-16 23:03, 0.086
2021-02-16 23:06, 0.086
2021-02-16 23:09, 0.086
2021-02-16 23:12, 0.087
2021-02-16 23:15, 0.087
2021-02-16 23:18, 0.087
2021-02-16 23:21, 0.087
2021-02-16 23:24, 0.087
2021-02-16 23:27, 0.087
2021-02-16 23:30, 0.088
2021-02-16 23:33, 0.088
2021-02-16 23:36, 0.088
2021-02-16 23:39, 0.088
2021-02-16 23:42, 0.088
2021-02-16 23:45, 0.089
2021-02-16 23:48, 0.089
2021-02-16 23:51, 0.089
2021-02-16 23:54, 0.089
2021-02-16 23:57, 0.089
2021-02-17 00:00, 0
2021-02-17 00:03, 0
2021-02-17 00:06, 0
2021-02-17 00:09, 0
2021-02-17 00:15, 0
2021-02-17 00:18, 0.001
2021-02-17 00:21, 0.001
2021-02-17 00:24, 0.001
2021-02-17 00:27, 0.001
2021-02-17 00:30, 0.001
2021-02-17 00:33, 0.002
2021-02-17 00:36, 0.002
2021-02-17 00:45, 0.002
2021-02-17 00:48, 0.003
2021-02-17 00:51, 0.003
2021-02-17 00:54, 0.003
2021-02-17 00:57, 0.003
2021-02-17 01:00, 0.003
2021-02-17 01:03, 0.003
2021-02-17 01:06, 0.004
2021-02-17 01:09, 0.004
2021-02-17 01:12, 0.004
2021-02-17 01:15, 0.004
2021-02-17 01:18, 0.004
2021-02-17 01:21, 0.005
2021-02-17 01:24, 0.005
2021-02-17 01:27, 0.005
2021-02-17 01:33, 0.005
2021-02-17 01:36, 0.006
2021-02-17 01:39, 0.006
2021-02-17 01:42, 0.006
2021-02-17 01:45, 0.006
2021-02-17 01:48, 0.006
2021-02-17 01:51, 0.006
2021-02-17 01:57, 0.007
2021-02-17 02:00, 0.007
2021-02-17 02:03, 0.007
2021-02-17 02:06, 0.007
2021-02-17 02:09, 0.008
2021-02-17 02:12, 0.008
2021-02-17 02:15, 0.008
2021-02-17 02:18, 0.008
2021-02-17 02:21, 0.008
2021-02-17 02:24, 0.009
2021-02-17 02:27, 0.009
2021-02-17 02:30, 0.009
2021-02-17 02:36, 0.009
2021-02-17 02:39, 0.009
2021-02-17 02:42, 0.01
2021-02-17 02:45, 0.01
2021-02-17 02:48, 0.01
2021-02-17 02:51, 0.01
2021-02-17 02:54, 0.01
2021-02-17 02:57, 0.011
2021-02-17 03:00, 0.011
2021-02-17 03:06, 0.011
2021-02-17 03:09, 0.011
2021-02-17 03:12, 0.012
2021-02-17 03:15, 0.012
2021-02-17 03:21, 0.012
2021-02-17 03:24, 0.012
2021-02-17 03:27, 0.012
2021-02-17 03:30, 0.013
2021-02-17 03:33, 0.013
2021-02-17 03:36, 0.013
2021-02-17 03:39, 0.013
2021-02-17 03:42, 0.013
2021-02-17 03:51, 0.014
2021-02-17 03:54, 0.014
2021-02-17 03:57, 0.014
2021-02-17 04:00, 0.015
2021-02-17 04:03, 0.015
2021-02-17 04:06, 0.015
2021-02-17 04:09, 0.015
2021-02-17 04:12, 0.015
2021-02-17 04:15, 0.015
2021-02-17 04:18, 0.016
2021-02-17 04:21, 0.016
2021-02-17 04:24, 0.016
2021-02-17 04:27, 0.016
2021-02-17 04:30, 0.016
2021-02-17 04:33, 0.017
2021-02-17 04:36, 0.017
2021-02-17 04:39, 0.017
2021-02-17 04:42, 0.017
2021-02-17 04:45, 0.017
2021-02-17 04:48, 0.018
2021-02-17 04:51, 0.018
2021-02-17 04:57, 0.018
2021-02-17 05:00, 0.018
2021-02-17 05:03, 0.018
2021-02-17 05:06, 0.019
2021-02-17 05:09, 0.019
2021-02-17 05:12, 0.019
2021-02-17 05:15, 0.019
2021-02-17 05:18, 0.019
2021-02-17 05:21, 0.02
2021-02-17 05:24, 0.02
2021-02-17 05:27, 0.02
2021-02-17 05:30, 0.02
2021-02-17 05:33, 0.02
2021-02-17 05:36, 0.021
2021-02-17 05:39, 0.021
2021-02-17 05:42, 0.021
2021-02-17 05:45, 0.021
2021-02-17 05:48, 0.021
2021-02-17 05:51, 0.021
2021-02-17 05:54, 0.022
2021-02-17 05:57, 0.022
2021-02-17 06:00, 0.022
2021-02-17 06:03, 0.022
2021-02-17 06:06, 0.022
2021-02-17 06:09, 0.023
2021-02-17 06:12, 0.023
2021-02-17 06:15, 0.023
2021-02-17 06:18, 0.023
2021-02-17 06:21, 0.023
2021-02-17 06:24, 0.024
2021-02-17 06:27, 0.024
2021-02-17 06:30, 0.024
2021-02-17 06:33, 0.024
2021-02-17 06:36, 0.024
2021-02-17 06:39, 0.024
2021-02-17 06:42, 0.025
2021-02-17 06:45, 0.025
2021-02-17 06:48, 0.025
2021-02-17 06:54, 0.025
2021-02-17 06:57, 0.026
2021-02-17 07:00, 0.026
2021-02-17 07:03, 0.026
2021-02-17 07:06, 0.026
2021-02-17 07:09, 0.026
2021-02-17 07:12, 0.027
2021-02-17 07:15, 0.027
2021-02-17 07:18, 0.027
2021-02-17 07:21, 0.027
2021-02-17 07:24, 0.027
2021-02-17 07:27, 0.027
2021-02-17 07:30, 0.028
2021-02-17 07:33, 0.028
2021-02-17 07:36, 0.028
2021-02-17 07:45, 0.029
2021-02-17 07:48, 0.029
2021-02-17 07:51, 0.029
2021-02-17 07:54, 0.029
2021-02-17 07:57, 0.029
2021-02-17 08:00, 0.03
2021-02-17 08:03, 0.03
2021-02-17 08:06, 0.03
2021-02-17 08:09, 0.03
2021-02-17 08:12, 0.03
2021-02-17 08:15, 0.03
2021-02-17 08:18, 0.031
2021-02-17 08:21, 0.031
2021-02-17 08:24, 0.031
2021-02-17 08:27, 0.031
2021-02-17 08:30, 0.031
2021-02-17 08:33, 0.032
2021-02-17 08:36, 0.032
2021-02-17 08:39, 0.032
2021-02-17 08:42, 0.032
2021-02-17 08:45, 0.032
2021-02-17 08:48, 0.033
2021-02-17 08:51, 0.033
2021-02-17 08:54, 0.033
2021-02-17 08:57, 0.033
2021-02-17 09:00, 0.033
2021-02-17 09:03, 0.033
2021-02-17 09:06, 0.034
2021-02-17 09:09, 0.034
2021-02-17 09:12, 0.034
2021-02-17 09:15, 0.034
2021-02-17 09:18, 0.034
2021-02-17 09:21, 0.035
2021-02-17 09:24, 0.035
2021-02-17 09:27, 0.035
2021-02-17 09:30, 0.035
2021-02-17 09:33, 0.035
2021-02-17 09:36, 0.036
2021-02-17 09:39, 0.036
2021-02-17 09:42, 0.036
2021-02-17 09:45, 0.036
2021-02-17 09:51, 0.036
2021-02-17 09:57, 0.037
2021-02-17 10:00, 0.037
2021-02-17 10:03, 0.037
2021-02-17 10:06, 0.037
2021-02-17 10:09, 0.038
2021-02-17 10:12, 0.038
2021-02-17 10:15, 0.038
2021-02-17 10:18, 0.038
2021-02-17 10:21, 0.038
2021-02-17 10:24, 0.039
2021-02-17 10:27, 0.039
2021-02-17 10:30, 0.045
2021-02-17 10:33, 0.055
2021-02-17 10:36, 0.067
2021-02-17 10:39, 0.081
2021-02-17 10:42, 0.095
2021-02-17 10:45, 0.108
2021-02-17 10:48, 0.119
2021-02-17 10:51, 0.13
2021-02-17 10:54, 0.14
2021-02-17 10:57, 0.153
2021-02-17 11:09, 0.201
2021-02-17 11:12, 0.211
2021-02-17 11:15, 0.222
2021-02-17 11:18, 0.234
2021-02-17 11:21, 0.247
2021-02-17 11:24, 0.257
2021-02-17 11:27, 0.267
2021-02-17 11:30, 0.277
2021-02-17 11:33, 0.295
2021-02-17 11:36, 0.317
2021-02-17 11:39, 0.338
2021-02-17 11:42, 0.358
2021-02-17 11:45, 0.376
2021-02-17 11:48, 0.395
2021-02-17 11:51, 0.413
2021-02-17 11:54, 0.434
2021-02-17 11:57, 0.455
2021-02-17 12:00, 0.475
2021-02-17 12:03, 0.494
2021-02-17 12:06, 0.512
2021-02-17 12:09, 0.531
2021-02-17 12:12, 0.551
2021-02-17 12:15, 0.573
2021-02-17 12:18, 0.594
2021-02-17 12:21, 0.612
2021-02-17 12:24, 0.631
2021-02-17 12:27, 0.65
2021-02-17 12:30, 0.669
2021-02-17 12:33, 0.691
2021-02-17 12:36, 0.713
2021-02-17 12:39, 0.732
2021-02-17 12:42, 0.751
2021-02-17 12:45, 0.769
2021-02-17 12:48, 0.788
2021-02-17 12:51, 0.808
2021-02-17 12:54, 0.83
2021-02-17 12:57, 0.85
2021-02-17 13:00, 0.87
2021-02-17 13:03, 0.888
2021-02-17 13:06, 0.907
2021-02-17 13:09, 0.926
2021-02-17 13:12, 0.948
2021-02-17 13:15, 0.971
2021-02-17 13:18, 0.99
2021-02-17 13:21, 1.01
2021-02-17 13:24, 1.029
2021-02-17 13:27, 1.051
2021-02-17 13:30, 1.073
2021-02-17 13:33, 1.095
2021-02-17 13:36, 1.117
2021-02-17 13:39, 1.136
2021-02-17 13:42, 1.156
2021-02-17 13:45, 1.184
2021-02-17 13:48, 1.215
2021-02-17 13:51, 1.244
2021-02-17 13:54, 1.275
2021-02-17 13:57, 1.305
2021-02-17 14:00, 1.335
2021-02-17 14:03, 1.362
2021-02-17 14:06, 1.384
2021-02-17 14:09, 1.405
2021-02-17 14:12, 1.428
2021-02-17 14:15, 1.449
2021-02-17 14:18, 1.469
2021-02-17 14:21, 1.491
2021-02-17 14:24, 1.513
2021-02-17 14:27, 1.534
2021-02-17 14:30, 1.556
2021-02-17 14:33, 1.576
2021-02-17 14:36, 1.598
2021-02-17 14:39, 1.619
2021-02-17 14:42, 1.64
2021-02-17 14:45, 1.662
2021-02-17 14:48, 1.683
2021-02-17 14:51, 1.704
2021-02-17 14:54, 1.726
2021-02-17 14:57, 1.748
2021-02-17 15:00, 1.769
2021-02-17 15:03, 1.79
2021-02-17 15:06, 1.809
2021-02-17 15:09, 1.828
2021-02-17 15:12, 1.848
2021-02-17 15:15, 1.867
2021-02-17 15:18, 1.889
2021-02-17 15:21, 1.91
