2021-01-01 08:24, 43.104, 1109.353
2021-01-01 08:27, 43.105, 1109.354
2021-01-01 08:30, 43.113, 1109.356
2021-01-01 08:39, 43.128, 1109.36
2021-01-01 08:42, 43.125, 1109.361
2021-01-01 08:48, 43.136, 1109.365
2021-01-01 08:51, 43.131, 1109.366
2021-01-01 08:54, 43.136, 1109.368
2021-01-01 08:57, 43.131, 1109.369
2021-01-01 09:00, 43.140, 1109.371
2021-01-01 09:03, 43.138, 1109.373
2021-01-01 09:06, 43.150, 1109.375
2021-01-01 09:15, 43.148, 1109.38
2021-01-01 09:18, 43.159, 1109.382
2021-01-01 09:21, 43.162, 1109.384
2021-01-01 09:24, 43.180, 1109.386
2021-01-01 09:30, 43.193, 1109.391
2021-01-01 09:33, 43.210, 1109.393
2021-01-01 09:36, 43.223, 1109.396
2021-01-01 09:42, 43.269, 1109.402
2021-01-01 09:45, 43.284, 1109.406
2021-01-01 09:48, 43.327, 1109.41
2021-01-01 09:51, 43.350, 1109.415
2021-01-01 09:54, 43.475, 1109.42
2021-01-01 09:57, 43.808, 1109.432
2021-01-01 10:03, 44.003, 1109.46
2021-01-01 10:06, 44.059, 1109.481
2021-01-01 10:09, 44.232, 1109.504
2021-01-01 10:15, 44.221, 1109.55
2021-01-01 10:21, 44.425, 1109.6
2021-01-01 10:24, 44.449, 1109.626
2021-01-01 10:27, 44.486, 1109.65
2021-01-01 10:30, 44.553, 1109.675
2021-01-01 10:33, 44.585, 1109.701
2021-01-01 10:39, 44.589, 1109.751
2021-01-01 10:45, 44.689, 1109.8
2021-01-01 10:48, 44.738, 1109.824
2021-01-01 10:51, 44.805, 1109.85
2021-01-01 10:54, 44.901, 1109.878
2021-01-01 11:03, 44.942, 1109.96
2021-01-01 11:06, 44.927, 1109.984
2021-01-01 11:09, 45.050, 1110.011
2021-01-01 11:15, 45.003, 1110.064
2021-01-01 11:21, 44.950, 1110.116
2021-01-01 11:30, 45.004, 1110.188
2021-01-01 11:33, 45.060, 1110.215
2021-01-01 11:36, 44.994, 1110.241
2021-01-01 11:39, 44.898, 1110.267
2021-01-01 11:48, 45.012, 1110.355
2021-01-01 11:51, 44.950, 1110.381
2021-01-01 11:54, 44.970, 1110.407
2021-01-01 11:57, 44.948, 1110.432
2021-01-01 12:00, 44.926, 1110.459
2021-01-01 12:03, 44.883, 1110.481
2021-01-01 12:12, 44.871, 1110.548
2021-01-01 12:15, 44.897, 1110.569
2021-01-01 12:18, 44.926, 1110.592
2021-01-01 12:21, 45.002, 1110.617
2021-01-01 12:24, 44.835, 1110.639
2021-01-01 12:27, 44.940, 1110.659
2021-01-01 12:36, 45.025, 1110.722
2021-01-01 12:39, 45.163, 1110.745
2021-01-01 12:42, 45.130, 1110.769
2021-01-01 12:45, 45.115, 1110.787
2021-01-01 12:48, 45.074, 1110.807
2021-01-01 12:51, 45.288, 1110.828
2021-01-01 12:54, 45.318, 1110.852
2021-01-01 12:57, 45.111, 1110.874
2021-01-01 13:00, 44.992, 1110.891
2021-01-01 13:03, 45.017, 1110.905
2021-01-01 13:06, 45.012, 1110.919
2021-01-01 13:09, 44.951, 1110.933
2021-01-01 13:12, 44.846, 1110.945
2021-01-01 13:15, 44.846, 1110.958
2021-01-01 13:18, 44.821, 1110.969
2021-01-01 13:24, 44.786, 1110.991
2021-01-01 13:27, 44.778, 1111.001
2021-01-01 13:33, 44.775, 1111.022
2021-01-01 13:39, 44.746, 1111.04
2021-01-01 13:42, 44.754, 1111.048
2021-01-01 13:51, 44.726, 1111.075
2021-01-01 13:54, 44.726, 1111.083
2021-01-01 14:00, 44.854, 1111.101
2021-01-01 14:06, 44.722, 1111.118
2021-01-01 14:09, 44.707, 1111.125
2021-01-01 14:15, 44.691, 1111.139
2021-01-01 14:18, 44.685, 1111.145
2021-01-01 14:21, 44.678, 1111.152
2021-01-01 14:24, 44.662, 1111.158
2021-01-01 14:30, 44.604, 1111.17
2021-01-01 14:39, 43.868, 1111.185
2021-01-01 14:51, 43.674, 1111.202
2021-01-01 14:54, 43.646, 1111.205
2021-01-01 15:00, 44.406, 1111.213
2021-01-01 15:06, 44.187, 1111.219
2021-01-01 15:09, 44.185, 1111.222
2021-01-01 15:21, 44.164, 1111.233
2021-01-01 15:24, 44.144, 1111.236
2021-01-01 15:27, 44.103, 1111.238
2021-01-01 15:39, 44.046, 1111.244
2021-01-01 15:45, 44.172, 1111.246
2021-01-01 15:51, 44.165, 1111.248
2021-01-01 16:00, 44.132, 1111.25
2021-01-01 16:03, 44.124, 1111.25
2021-01-01 16:06, 44.130, 1111.25
2021-01-01 16:12, 43.949, 1111.25
2021-01-01 16:18, 43.924, 1111.25
2021-01-01 16:21, 43.915, 1111.25
2021-01-01 16:24, 43.898, 1111.252
2021-01-01 16:30, 44.055, 1111.252
2021-01-01 16:33, 44.078, 1111.252
2021-01-01 16:36, 44.080, 1111.252
2021-01-01 16:39, 44.078, 1111.252
2021-01-01 16:42, 44.074, 1111.252
2021-01-01 16:48, 44.072, 1111.253
2021-01-01 17:00, 43.894, 1111.253
2021-01-01 17:03, 43.884, 1111.254
2021-01-01 17:09, 44.013, 1111.254
2021-01-01 17:12, 44.014, 1111.254
2021-01-01 17:21, 44.010, 1111.254
2021-01-01 17:27, 44.006, 1111.255
2021-01-01 17:30, 43.996, 1111.255
2021-01-01 17:36, 43.852, 1111.255
2021-01-01 17:39, 43.838, 1111.255
2021-01-01 17:42, 43.833, 1111.255
2021-01-01 17:48, 43.817, 1111.256
2021-01-01 17:51, 43.818, 1111.256
2021-01-01 18:00, 43.940, 1111.256
2021-01-01 18:03, 43.937, 1111.257
2021-01-01 18:06, 43.941, 1111.257
2021-01-01 18:09, 43.944, 1111.257
2021-01-01 18:15, 43.926, 1111.257
2021-01-01 18:18, 43.926, 1111.257
2021-01-01 18:30, 43.753, 1111.258
2021-01-01 18:33, 43.738, 1111.258
2021-01-01 18:39, 43.865, 1111.258
2021-01-01 18:42, 43.863, 1111.258
2021-01-01 18:48, 43.863, 1111.259
2021-01-01 18:51, 43.872, 1111.259
2021-01-01 18:54, 43.865, 1111.259
2021-01-01 19:00, 43.855, 1111.259
2021-01-01 19:03, 43.854, 1111.259
2021-01-01 19:09, 43.724, 1111.26
2021-01-01 19:12, 43.719, 1111.26
2021-01-01 19:15, 43.704, 1111.26
2021-01-01 19:18, 43.702, 1111.26
2021-01-01 19:21, 43.691, 1111.26
2021-01-01 19:30, 43.794, 1111.261
2021-01-01 19:33, 43.790, 1111.261
2021-01-01 19:36, 43.787, 1111.261
2021-01-01 19:39, 43.787, 1111.261
2021-01-01 19:42, 43.788, 1111.261
2021-01-01 19:45, 43.780, 1111.261
2021-01-01 19:51, 43.777, 1111.262
2021-01-01 20:00, 43.606, 1111.262
2021-01-01 20:12, 43.555, 1111.263
2021-01-01 20:24, 43.519, 1111.264
2021-01-01 20:27, 43.509, 1111.264
2021-01-01 20:30, 43.499, 1111.264
2021-01-01 20:33, 43.493, 1111.264
2021-01-01 20:45, 43.465, 1111.265
2021-01-01 20:51, 43.437, 1111.265
2021-01-01 20:57, 43.422, 1111.265
2021-01-01 21:00, 43.431, 1111.266
2021-01-01 21:09, 43.404, 1111.266
2021-01-01 21:15, 43.378, 1111.266
2021-01-01 21:18, 43.369, 1111.267
2021-01-01 21:21, 43.499, 1111.267
2021-01-01 21:24, 43.508, 1111.267
2021-01-01 21:30, 43.507, 1111.267
2021-01-01 21:33, 43.500, 1111.267
2021-01-01 21:36, 43.492, 1111.267
2021-01-01 21:39, 43.493, 1111.267
2021-01-01 21:42, 43.495, 1111.268
2021-01-01 21:45, 43.362, 1111.268
2021-01-01 21:48, 43.361, 1111.268
2021-01-01 21:54, 43.337, 1111.268
2021-01-01 21:57, 43.333, 1111.268
2021-01-01 22:00, 43.320, 1111.269
2021-01-01 22:03, 43.311, 1111.269
2021-01-01 22:06, 43.301, 1111.269
2021-01-01 22:09, 43.291, 1111.269
2021-01-01 22:12, 43.394, 1111.269
2021-01-01 22:15, 43.396, 1111.269
2021-01-01 22:18, 43.390, 1111.27
2021-01-01 22:24, 43.386, 1111.27
2021-01-01 22:27, 43.385, 1111.27
2021-01-01 22:33, 43.377, 1111.27
2021-01-01 22:36, 43.370, 1111.27
2021-01-01 22:42, 43.236, 1111.271
2021-01-01 22:45, 43.239, 1111.271
2021-01-01 22:51, 43.175, 1111.271
2021-01-01 22:54, 43.163, 1111.271
2021-01-01 22:57, 43.149, 1111.271
2021-01-01 23:00, 43.136, 1111.272
2021-01-01 23:03, 43.241, 1111.272
2021-01-01 23:06, 43.241, 1111.272
2021-01-01 23:09, 43.235, 1111.272
2021-01-01 23:12, 43.236, 1111.272
2021-01-01 23:18, 43.225, 1111.273
2021-01-01 23:30, 43.205, 1111.273
2021-01-01 23:33, 43.066, 1111.273
2021-01-01 23:39, 43.051, 1111.274
2021-01-01 23:42, 43.044, 1111.274
2021-01-01 23:51, 43.011, 1111.274
2021-01-02 00:00, 43.113, 1111.275
2021-01-02 00:03, 43.112, 1111.275
2021-01-02 00:06, 43.102, 1111.275
2021-01-02 00:09, 43.098, 1111.275
2021-01-02 00:12, 43.088, 1111.275
2021-01-02 00:15, 43.085, 1111.275
2021-01-02 00:18, 43.080, 1111.276
2021-01-02 00:21, 43.078, 1111.276
2021-01-02 00:24, 42.940, 1111.276
2021-01-02 00:27, 42.934, 1111.276
2021-01-02 00:30, 42.926, 1111.276
2021-01-02 00:33, 42.910, 1111.276
2021-01-02 00:36, 42.892, 1111.277
2021-01-02 00:39, 42.888, 1111.277
2021-01-02 00:42, 42.872, 1111.277
2021-01-02 00:45, 42.979, 1111.277
2021-01-02 00:48, 42.980, 1111.277
2021-01-02 00:51, 42.968, 1111.277
2021-01-02 00:54, 42.966, 1111.278
2021-01-02 01:12, 42.928, 1111.278
2021-01-02 01:18, 42.772, 1111.279
2021-01-02 01:21, 42.764, 1111.279
2021-01-02 01:24, 42.746, 1111.279
2021-01-02 01:27, 42.739, 1111.279
2021-01-02 01:30, 42.722, 1111.279
2021-01-02 01:42, 42.815, 1111.28
2021-01-02 01:45, 42.805, 1111.28
2021-01-02 01:48, 42.799, 1111.28
2021-01-02 01:51, 42.797, 1111.281
2021-01-02 01:54, 42.791, 1111.281
2021-01-02 01:57, 42.777, 1111.281
2021-01-02 02:00, 42.774, 1111.281
2021-01-02 02:15, 42.590, 1111.282
2021-01-02 02:18, 42.574, 1111.282
2021-01-02 02:21, 42.567, 1111.282
2021-01-02 02:24, 42.676, 1111.282
2021-01-02 02:30, 42.666, 1111.283
2021-01-02 02:42, 42.647, 1111.283
2021-01-02 02:48, 42.632, 1111.283
2021-01-02 02:54, 42.498, 1111.284
2021-01-02 03:00, 42.471, 1111.284
2021-01-02 03:03, 42.465, 1111.284
2021-01-02 03:06, 42.449, 1111.284
2021-01-02 03:12, 42.542, 1111.285
2021-01-02 03:15, 42.542, 1111.285
2021-01-02 03:18, 42.533, 1111.285
2021-01-02 03:24, 42.529, 1111.285
2021-01-02 03:27, 42.517, 1111.285
2021-01-02 03:33, 42.514, 1111.286
2021-01-02 03:42, 42.498, 1111.286
2021-01-02 03:45, 42.362, 1111.286
2021-01-02 03:48, 42.351, 1111.287
2021-01-02 03:57, 42.317, 1111.287
2021-01-02 04:00, 42.302, 1111.287
2021-01-02 04:03, 42.411, 1111.287
2021-01-02 04:12, 42.405, 1111.288
2021-01-02 04:30, 42.373, 1111.289
2021-01-02 04:39, 42.224, 1111.289
2021-01-02 04:51, 42.459, 1111.29
2021-01-02 04:57, 42.458, 1111.29
2021-01-02 05:00, 42.459, 1111.29
2021-01-02 05:03, 42.462, 1111.29
2021-01-02 05:06, 42.442, 1111.29
2021-01-02 05:09, 42.445, 1111.29
2021-01-02 05:12, 42.442, 1111.29
2021-01-02 05:15, 42.444, 1111.291
2021-01-02 05:18, 42.441, 1111.291
2021-01-02 05:21, 42.439, 1111.291
2021-01-02 05:24, 42.438, 1111.291
2021-01-02 05:27, 42.436, 1111.291
2021-01-02 05:30, 42.432, 1111.291
2021-01-02 05:39, 42.427, 1111.291
2021-01-02 05:51, 42.416, 1111.292
2021-01-02 05:57, 42.414, 1111.292
2021-01-02 06:06, 42.416, 1111.292
2021-01-02 06:09, 42.413, 1111.293
2021-01-02 06:12, 42.411, 1111.293
2021-01-02 06:15, 42.409, 1111.293
2021-01-02 06:21, 42.403, 1111.293
2021-01-02 06:27, 42.407, 1111.293
2021-01-02 06:30, 42.403, 1111.293
2021-01-02 06:33, 42.401, 1111.293
2021-01-02 06:39, 42.395, 1111.294
2021-01-02 06:45, 42.393, 1111.294
2021-01-02 06:48, 42.401, 1111.294
2021-01-02 06:51, 42.399, 1111.294
2021-01-02 06:54, 42.397, 1111.294
2021-01-02 06:57, 42.395, 1111.294
2021-01-02 07:00, 42.396, 1111.294
2021-01-02 07:03, 42.393, 1111.294
2021-01-02 07:06, 42.390, 1111.295
2021-01-02 07:09, 42.398, 1111.295
2021-01-02 07:21, 42.389, 1111.295
2021-01-02 07:24, 42.387, 1111.295
2021-01-02 07:27, 42.387, 1111.295
2021-01-02 07:30, 42.396, 1111.295
2021-01-02 07:36, 42.393, 1111.296
2021-01-02 07:39, 42.398, 1111.296
2021-01-02 07:42, 42.406, 1111.296
2021-01-02 07:45, 42.409, 1111.297
2021-01-02 07:51, 42.405, 1111.297
2021-01-02 08:00, 42.393, 1111.298
2021-01-02 08:03, 42.394, 1111.298
2021-01-02 08:06, 42.399, 1111.298
2021-01-02 08:09, 42.402, 1111.299
2021-01-02 08:15, 42.403, 1111.3
2021-01-02 08:18, 42.399, 1111.3
2021-01-02 08:21, 42.394, 1111.3
2021-01-02 08:33, 42.412, 1111.302
2021-01-02 08:36, 42.427, 1111.303
2021-01-02 08:42, 42.416, 1111.305
2021-01-02 08:45, 42.420, 1111.306
2021-01-02 08:48, 42.409, 1111.306
2021-01-02 09:00, 42.431, 1111.309
2021-01-02 09:03, 42.422, 1111.31
2021-01-02 09:09, 42.466, 1111.312
2021-01-02 09:15, 42.429, 1111.314
2021-01-02 09:18, 42.419, 1111.315
2021-01-02 09:24, 42.445, 1111.318
2021-01-02 09:30, 42.411, 1111.319
2021-01-02 09:36, 42.438, 1111.322
2021-01-02 09:39, 42.437, 1111.323
2021-01-02 09:45, 42.487, 1111.328
2021-01-02 09:48, 42.476, 1111.33
2021-01-02 09:51, 42.486, 1111.332
2021-01-02 09:54, 42.518, 1111.335
2021-01-02 10:00, 42.644, 1111.345
2021-01-02 10:03, 42.662, 1111.352
2021-01-02 10:09, 42.690, 1111.365
2021-01-02 10:12, 42.603, 1111.37
2021-01-02 10:15, 42.604, 1111.374
2021-01-02 10:18, 42.610, 1111.378
2021-01-02 10:21, 42.645, 1111.382
2021-01-02 10:24, 42.636, 1111.386
2021-01-02 10:30, 42.695, 1111.396
2021-01-02 10:48, 42.717, 1111.429
2021-01-02 10:54, 42.700, 1111.437
2021-01-02 10:57, 42.755, 1111.443
2021-01-02 11:00, 42.797, 1111.448
2021-01-02 11:03, 42.813, 1111.455
2021-01-02 11:06, 42.762, 1111.461
2021-01-02 11:15, 42.979, 1111.483
2021-01-02 11:24, 42.818, 1111.498
2021-01-02 11:30, 42.815, 1111.509
2021-01-02 11:36, 42.950, 1111.521
2021-01-02 11:39, 42.941, 1111.53
2021-01-02 11:48, 42.866, 1111.544
2021-01-02 11:51, 42.917, 1111.549
2021-01-02 11:54, 42.871, 1111.555
2021-01-02 12:06, 42.895, 1111.579
2021-01-02 12:09, 42.988, 1111.585
2021-01-02 12:12, 43.026, 1111.592
2021-01-02 12:21, 42.991, 1111.609
2021-01-02 12:30, 43.197, 1111.632
2021-01-02 12:33, 43.037, 1111.641
2021-01-02 12:36, 43.224, 1111.65
2021-01-02 12:45, 43.138, 1111.678
2021-01-02 12:48, 43.184, 1111.688
2021-01-02 12:51, 43.179, 1111.696
2021-01-02 12:54, 43.331, 1111.707
2021-01-02 12:57, 43.586, 1111.724
2021-01-02 13:00, 43.740, 1111.739
2021-01-02 13:03, 43.541, 1111.764
2021-01-02 13:12, 43.242, 1111.786
2021-01-02 13:18, 43.248, 1111.799
2021-01-02 13:21, 43.231, 1111.806
2021-01-02 13:27, 43.368, 1111.822
2021-01-02 13:30, 43.267, 1111.828
2021-01-02 13:36, 43.271, 1111.84
2021-01-02 13:42, 43.307, 1111.854
2021-01-02 13:51, 44.163, 1111.885
2021-01-02 13:54, 44.450, 1111.91
2021-01-02 13:57, 44.393, 1111.944
2021-01-02 14:00, 44.490, 1111.974
2021-01-02 14:03, 44.432, 1112.004
2021-01-02 14:06, 44.516, 1112.036
2021-01-02 14:12, 44.096, 1112.091
2021-01-02 14:15, 44.504, 1112.114
2021-01-02 14:18, 44.252, 1112.134
2021-01-02 14:21, 44.160, 1112.151
2021-01-02 14:24, 44.083, 1112.168
2021-01-02 14:27, 44.065, 1112.18
2021-01-02 14:30, 43.797, 1112.19
2021-01-02 14:36, 43.787, 1112.201
2021-01-02 14:39, 43.741, 1112.205
2021-01-02 14:42, 43.762, 1112.209
2021-01-02 14:45, 43.738, 1112.211
2021-01-02 14:48, 43.718, 1112.214
2021-01-02 14:54, 43.702, 1112.217
2021-01-02 15:00, 43.735, 1112.222
2021-01-02 15:12, 43.707, 1112.232
2021-01-02 15:18, 43.727, 1112.236
2021-01-02 15:24, 43.731, 1112.241
2021-01-02 15:27, 43.765, 1112.244
2021-01-02 15:36, 43.756, 1112.252
2021-01-02 15:39, 43.737, 1112.255
2021-01-02 15:45, 43.704, 1112.258
2021-01-02 15:48, 43.700, 1112.259
2021-01-02 16:00, 43.677, 1112.26
2021-01-02 16:09, 43.674, 1112.261
2021-01-02 16:12, 43.669, 1112.261
2021-01-02 16:15, 43.659, 1112.261
2021-01-02 16:18, 43.653, 1112.261
2021-01-02 16:21, 43.649, 1112.261
2021-01-02 16:24, 43.655, 1112.262
2021-01-02 16:27, 43.653, 1112.262
2021-01-02 16:33, 43.646, 1112.262
2021-01-02 16:36, 43.645, 1112.262
2021-01-02 16:39, 43.642, 1112.262
2021-01-02 16:42, 43.640, 1112.262
2021-01-02 16:48, 43.634, 1112.262
2021-01-02 17:00, 43.620, 1112.263
2021-01-02 17:03, 43.618, 1112.263
2021-01-02 17:06, 43.616, 1112.263
2021-01-02 17:12, 43.616, 1112.263
2021-01-02 17:21, 43.610, 1112.263
2021-01-02 17:24, 43.608, 1112.264
2021-01-02 17:27, 43.606, 1112.264
2021-01-02 17:30, 43.594, 1112.264
2021-01-02 17:33, 43.591, 1112.264
2021-01-02 17:36, 43.586, 1112.264
2021-01-02 17:42, 43.580, 1112.264
2021-01-02 17:48, 43.573, 1112.264
2021-01-02 17:51, 43.574, 1112.265
2021-01-02 18:00, 43.566, 1112.265
2021-01-02 18:12, 43.556, 1112.265
2021-01-02 18:18, 43.553, 1112.265
2021-01-02 18:33, 43.539, 1112.266
2021-01-02 18:36, 43.536, 1112.266
2021-01-02 18:39, 43.532, 1112.266
2021-01-02 18:48, 43.523, 1112.267
2021-01-02 18:51, 43.519, 1112.267
2021-01-02 18:54, 43.515, 1112.267
2021-01-02 18:57, 43.513, 1112.267
2021-01-02 19:00, 43.518, 1112.267
2021-01-02 19:03, 43.510, 1112.267
2021-01-02 19:12, 43.506, 1112.267
2021-01-02 19:15, 43.506, 1112.267
2021-01-02 19:24, 43.506, 1112.268
2021-01-02 19:27, 43.495, 1112.268
2021-01-02 19:33, 43.500, 1112.268
2021-01-02 19:36, 43.498, 1112.268
2021-01-02 19:39, 43.497, 1112.268
2021-01-02 19:42, 43.496, 1112.268
2021-01-02 19:45, 43.492, 1112.269
2021-01-02 19:48, 43.492, 1112.269
2021-01-02 19:51, 43.480, 1112.269
2021-01-02 19:54, 43.479, 1112.269
2021-01-02 19:57, 43.478, 1112.269
2021-01-02 20:00, 43.479, 1112.269
2021-01-02 20:03, 43.474, 1112.269
2021-01-02 20:06, 43.478, 1112.269
2021-01-02 20:09, 43.474, 1112.269
2021-01-02 20:12, 43.473, 1112.269
2021-01-02 20:15, 43.470, 1112.27
2021-01-02 20:18, 43.469, 1112.27
2021-01-02 20:21, 43.466, 1112.27
2021-01-02 20:24, 43.464, 1112.27
2021-01-02 20:27, 43.459, 1112.27
2021-01-02 20:30, 43.461, 1112.27
2021-01-02 20:33, 43.459, 1112.27
2021-01-02 20:36, 43.456, 1112.27
2021-01-02 20:39, 43.453, 1112.27
2021-01-02 20:42, 43.456, 1112.27
2021-01-02 20:45, 43.453, 1112.271
2021-01-02 20:48, 43.452, 1112.271
2021-01-02 20:51, 43.452, 1112.271
2021-01-02 20:54, 43.449, 1112.271
2021-01-02 20:57, 43.447, 1112.271
2021-01-02 21:00, 43.444, 1112.271
2021-01-02 21:03, 43.441, 1112.271
2021-01-02 21:06, 43.439, 1112.271
2021-01-02 21:09, 43.436, 1112.271
2021-01-02 21:12, 43.432, 1112.272
2021-01-02 21:15, 43.430, 1112.272
2021-01-02 21:18, 43.427, 1112.272
2021-01-02 21:21, 43.425, 1112.272
2021-01-02 21:24, 43.432, 1112.272
2021-01-02 21:27, 43.430, 1112.272
2021-01-02 21:30, 43.427, 1112.272
2021-01-02 21:33, 43.424, 1112.272
2021-01-02 21:36, 43.424, 1112.272
2021-01-02 21:39, 43.420, 1112.272
2021-01-02 21:42, 43.418, 1112.273
2021-01-02 21:45, 43.419, 1112.273
2021-01-02 21:48, 43.416, 1112.273
2021-01-02 21:51, 43.406, 1112.273
2021-01-02 21:54, 43.403, 1112.273
2021-01-02 21:57, 43.412, 1112.273
2021-01-02 22:00, 43.407, 1112.273
2021-01-02 22:03, 43.405, 1112.273
2021-01-02 22:06, 43.399, 1112.273
2021-01-02 22:09, 43.404, 1112.274
2021-01-02 22:12, 43.402, 1112.274
2021-01-02 22:15, 43.399, 1112.274
2021-01-02 22:18, 43.397, 1112.274
2021-01-02 22:21, 43.395, 1112.274
2021-01-02 22:24, 43.394, 1112.274
2021-01-02 22:27, 43.390, 1112.274
2021-01-02 22:30, 43.388, 1112.274
2021-01-02 22:33, 43.394, 1112.274
2021-01-02 22:36, 43.390, 1112.274
2021-01-02 22:39, 43.386, 1112.275
2021-01-02 22:42, 43.378, 1112.275
2021-01-02 22:45, 43.379, 1112.275
2021-01-02 22:48, 43.375, 1112.275
2021-01-02 22:51, 43.381, 1112.275
2021-01-02 22:54, 43.371, 1112.275
2021-01-02 22:57, 43.368, 1112.275
2021-01-02 23:00, 43.373, 1112.275
2021-01-02 23:03, 43.372, 1112.275
2021-01-02 23:06, 43.368, 1112.275
2021-01-02 23:12, 43.361, 1112.276
2021-01-02 23:15, 43.358, 1112.276
2021-01-02 23:18, 43.354, 1112.276
2021-01-02 23:21, 43.361, 1112.276
2021-01-02 23:24, 43.359, 1112.276
2021-01-02 23:27, 43.356, 1112.276
2021-01-02 23:30, 43.354, 1112.276
