2024-04-12 20:21, 42.27, 5307.172
2024-04-12 20:24, 42.27, 5307.172
2024-04-12 20:30, 42.27, 5307.172
2024-04-12 20:33, 42.28, 5307.172
2024-04-12 20:36, 42.27, 5307.172
2024-04-12 20:42, 42.27, 5307.173
2024-04-12 20:45, 42.28, 5307.173
2024-04-12 20:48, 42.27, 5307.173
2024-04-12 20:51, 42.27, 5307.173
2024-04-12 20:54, 42.27, 5307.173
2024-04-12 21:00, 42.27, 5307.173
2024-04-12 21:03, 42.27, 5307.173
2024-04-12 21:06, 42.27, 5307.173
2024-04-12 21:09, 42.27, 5307.174
2024-04-12 21:12, 42.27, 5307.174
2024-04-12 21:15, 42.27, 5307.174
2024-04-12 21:21, 42.26, 5307.174
2024-04-12 21:27, 42.26, 5307.174
2024-04-12 21:30, 42.26, 5307.174
2024-04-12 21:33, 42.26, 5307.174
2024-04-12 21:36, 42.26, 5307.174
2024-04-12 21:39, 42.26, 5307.175
2024-04-12 21:42, 42.26, 5307.175
2024-04-12 21:45, 42.26, 5307.175
2024-04-12 21:48, 42.26, 5307.175
2024-04-12 21:51, 42.26, 5307.175
2024-04-12 21:57, 42.26, 5307.175
2024-04-12 22:00, 42.25, 5307.175
2024-04-12 22:03, 42.26, 5307.175
2024-04-12 22:06, 42.26, 5307.175
2024-04-12 22:09, 42.26, 5307.176
2024-04-12 22:12, 42.26, 5307.176
2024-04-12 22:15, 42.25, 5307.176
2024-04-12 22:18, 42.25, 5307.176
2024-04-12 22:21, 42.25, 5307.176
2024-04-12 22:24, 42.25, 5307.176
2024-04-12 22:27, 42.25, 5307.176
2024-04-12 22:33, 42.25, 5307.176
2024-04-12 22:39, 42.25, 5307.177
2024-04-12 22:42, 42.25, 5307.177
2024-04-12 22:45, 42.25, 5307.177
2024-04-12 22:48, 42.22, 5307.177
2024-04-12 22:51, 42.25, 5307.177
2024-04-12 22:54, 42.25, 5307.177
2024-04-12 23:03, 42.23, 5307.177
2024-04-12 23:12, 42.24, 5307.178
2024-04-12 23:15, 42.24, 5307.178
2024-04-12 23:18, 42.24, 5307.178
2024-04-12 23:21, 42.24, 5307.178
2024-04-12 23:24, 42.24, 5307.178
2024-04-12 23:27, 42.24, 5307.178
2024-04-12 23:30, 42.24, 5307.178
2024-04-12 23:33, 42.24, 5307.179
2024-04-12 23:36, 42.24, 5307.179
2024-04-12 23:39, 42.24, 5307.179
2024-04-12 23:42, 42.24, 5307.179
2024-04-12 23:45, 42.23, 5307.179
2024-04-12 23:48, 42.23, 5307.179
2024-04-12 23:54, 42.23, 5307.179
2024-04-12 23:57, 42.23, 5307.179
2024-04-13 00:00, 42.23, 5307.179
2024-04-13 00:03, 42.23, 5307.18
2024-04-13 00:06, 42.23, 5307.18
2024-04-13 00:09, 42.23, 5307.18
2024-04-13 00:12, 42.23, 5307.18
2024-04-13 00:15, 42.21, 5307.18
2024-04-13 00:18, 42.22, 5307.18
2024-04-13 00:24, 42.23, 5307.18
2024-04-13 00:27, 42.22, 5307.18
2024-04-13 00:33, 42.23, 5307.181
2024-04-13 00:36, 42.23, 5307.181
2024-04-13 00:39, 42.22, 5307.181
2024-04-13 00:45, 42.22, 5307.181
2024-04-13 00:51, 42.22, 5307.181
2024-04-13 00:54, 42.22, 5307.181
2024-04-13 00:57, 42.22, 5307.181
2024-04-13 01:00, 42.23, 5307.182
2024-04-13 01:03, 42.22, 5307.182
2024-04-13 01:06, 42.22, 5307.182
2024-04-13 01:09, 42.22, 5307.182
2024-04-13 01:15, 42.21, 5307.182
2024-04-13 01:18, 42.21, 5307.182
2024-04-13 01:21, 42.22, 5307.182
2024-04-13 01:24, 42.21, 5307.182
2024-04-13 01:27, 42.22, 5307.182
2024-04-13 01:30, 42.22, 5307.183
2024-04-13 01:33, 42.21, 5307.183
2024-04-13 01:36, 42.21, 5307.183
2024-04-13 01:39, 42.21, 5307.183
2024-04-13 01:42, 42.21, 5307.183
2024-04-13 01:45, 42.22, 5307.183
2024-04-13 01:48, 42.22, 5307.183
2024-04-13 01:51, 42.21, 5307.183
2024-04-13 01:54, 42.21, 5307.183
2024-04-13 01:57, 42.20, 5307.184
2024-04-13 02:00, 42.20, 5307.184
2024-04-13 02:03, 42.21, 5307.184
2024-04-13 02:09, 42.21, 5307.184
2024-04-13 02:12, 42.21, 5307.184
2024-04-13 02:15, 42.21, 5307.184
2024-04-13 02:18, 42.22, 5307.184
2024-04-13 02:21, 42.21, 5307.184
2024-04-13 02:27, 42.21, 5307.185
2024-04-13 02:30, 42.21, 5307.185
2024-04-13 02:33, 42.21, 5307.185
2024-04-13 02:36, 42.20, 5307.185
2024-04-13 02:39, 42.21, 5307.185
2024-04-13 02:42, 42.19, 5307.185
2024-04-13 02:45, 42.21, 5307.185
2024-04-13 02:57, 42.21, 5307.186
2024-04-13 03:00, 42.20, 5307.186
2024-04-13 03:03, 42.20, 5307.186
2024-04-13 03:06, 42.20, 5307.186
2024-04-13 03:09, 42.20, 5307.186
2024-04-13 03:15, 42.21, 5307.186
2024-04-13 03:21, 42.20, 5307.186
2024-04-13 03:24, 42.20, 5307.187
2024-04-13 03:27, 42.20, 5307.187
2024-04-13 03:33, 42.19, 5307.187
2024-04-13 03:36, 42.20, 5307.187
2024-04-13 03:39, 42.20, 5307.187
2024-04-13 03:45, 42.19, 5307.187
2024-04-13 03:48, 42.19, 5307.187
2024-04-13 03:51, 42.20, 5307.187
2024-04-13 03:57, 42.20, 5307.188
2024-04-13 04:00, 42.19, 5307.188
2024-04-13 04:03, 42.19, 5307.188
2024-04-13 04:06, 42.19, 5307.188
2024-04-13 04:09, 42.19, 5307.188
2024-04-13 04:15, 42.19, 5307.188
2024-04-13 04:18, 42.19, 5307.188
2024-04-13 04:21, 42.19, 5307.189
2024-04-13 04:24, 42.19, 5307.189
2024-04-13 04:27, 42.19, 5307.189
2024-04-13 04:33, 42.17, 5307.189
2024-04-13 04:36, 42.18, 5307.189
2024-04-13 04:39, 42.18, 5307.189
2024-04-13 04:42, 42.18, 5307.189
2024-04-13 04:45, 42.18, 5307.189
2024-04-13 04:48, 42.18, 5307.189
2024-04-13 04:51, 42.17, 5307.19
2024-04-13 04:54, 42.18, 5307.19
2024-04-13 04:57, 42.18, 5307.19
2024-04-13 05:03, 42.19, 5307.19
2024-04-13 05:06, 42.19, 5307.19
2024-04-13 05:12, 42.19, 5307.19
2024-04-13 05:15, 42.19, 5307.19
2024-04-13 05:18, 42.19, 5307.19
2024-04-13 05:21, 42.18, 5307.191
2024-04-13 05:24, 42.19, 5307.191
2024-04-13 05:27, 42.16, 5307.191
2024-04-13 05:30, 42.18, 5307.191
2024-04-13 05:33, 42.19, 5307.191
2024-04-13 05:36, 42.19, 5307.191
2024-04-13 05:39, 42.19, 5307.191
2024-04-13 05:42, 42.19, 5307.191
2024-04-13 05:45, 42.18, 5307.191
2024-04-13 05:48, 42.18, 5307.192
2024-04-13 05:51, 42.18, 5307.192
2024-04-13 05:54, 42.18, 5307.192
2024-04-13 05:57, 42.18, 5307.192
2024-04-13 06:00, 42.16, 5307.192
2024-04-13 06:06, 42.18, 5307.192
2024-04-13 06:09, 42.18, 5307.192
2024-04-13 06:12, 42.18, 5307.192
2024-04-13 06:18, 42.18, 5307.192
2024-04-13 06:21, 42.18, 5307.192
2024-04-13 06:24, 42.18, 5307.193
2024-04-13 06:27, 42.20, 5307.193
2024-04-13 06:30, 42.20, 5307.193
2024-04-13 06:33, 42.21, 5307.193
2024-04-13 06:36, 42.21, 5307.194
2024-04-13 06:39, 42.21, 5307.194
2024-04-13 06:42, 42.22, 5307.195
2024-04-13 06:45, 42.22, 5307.195
2024-04-13 06:48, 42.23, 5307.196
2024-04-13 06:51, 42.23, 5307.197
2024-04-13 06:54, 42.24, 5307.198
2024-04-13 06:57, 42.25, 5307.199
2024-04-13 07:00, 42.26, 5307.2
2024-04-13 07:06, 42.26, 5307.202
2024-04-13 07:09, 42.27, 5307.203
2024-04-13 07:12, 42.28, 5307.204
2024-04-13 07:15, 42.28, 5307.205
2024-04-13 07:18, 42.28, 5307.206
2024-04-13 07:21, 42.29, 5307.208
2024-04-13 07:24, 42.29, 5307.209
2024-04-13 07:27, 42.30, 5307.21
2024-04-13 07:30, 42.31, 5307.212
2024-04-13 07:33, 42.31, 5307.213
2024-04-13 07:39, 42.32, 5307.216
2024-04-13 07:42, 42.34, 5307.218
2024-04-13 07:45, 42.35, 5307.22
2024-04-13 07:48, 42.36, 5307.222
2024-04-13 07:54, 42.37, 5307.226
2024-04-13 07:57, 42.38, 5307.228
2024-04-13 08:00, 42.48, 5307.232
2024-04-13 08:03, 42.54, 5307.237
2024-04-13 08:06, 42.74, 5307.245
2024-04-13 08:12, 42.65, 5307.264
2024-04-13 08:18, 42.70, 5307.279
2024-04-13 08:21, 42.73, 5307.287
2024-04-13 08:24, 42.73, 5307.294
2024-04-13 08:27, 42.76, 5307.302
2024-04-13 08:30, 42.76, 5307.311
2024-04-13 08:36, 42.83, 5307.329
2024-04-13 08:39, 42.82, 5307.338
2024-04-13 08:42, 42.83, 5307.347
2024-04-13 08:45, 42.86, 5307.356
2024-04-13 08:48, 42.93, 5307.366
2024-04-13 08:57, 42.99, 5307.4
2024-04-13 09:00, 42.99, 5307.412
2024-04-13 09:03, 42.97, 5307.424
2024-04-13 09:06, 42.96, 5307.434
2024-04-13 09:09, 42.99, 5307.444
2024-04-13 09:15, 43.17, 5307.471
2024-04-13 09:18, 43.43, 5307.49
2024-04-13 09:21, 43.37, 5307.511
2024-04-13 09:24, 43.39, 5307.526
2024-04-13 09:27, 43.67, 5307.548
2024-04-13 09:30, 43.36, 5307.569
2024-04-13 09:36, 43.52, 5307.601
2024-04-13 09:42, 43.66, 5307.642
2024-04-13 09:45, 43.86, 5307.666
2024-04-13 09:54, 43.45, 5307.732
2024-04-13 09:57, 43.33, 5307.743
2024-04-13 10:00, 43.24, 5307.753
2024-04-13 10:03, 43.38, 5307.763
2024-04-13 10:06, 43.51, 5307.777
2024-04-13 10:09, 44.18, 5307.794
2024-04-13 10:12, 43.74, 5307.815
2024-04-13 10:15, 43.95, 5307.836
2024-04-13 10:18, 43.89, 5307.869
2024-04-13 10:27, 43.64, 5307.922
2024-04-13 10:30, 43.48, 5307.934
2024-04-13 10:33, 43.38, 5307.942
2024-04-13 10:36, 43.45, 5307.95
2024-04-13 10:39, 43.49, 5307.96
2024-04-13 10:42, 43.47, 5307.969
2024-04-13 10:45, 43.46, 5307.978
2024-04-13 10:51, 43.41, 5307.994
2024-04-13 10:54, 43.47, 5308.002
2024-04-13 10:57, 43.64, 5308.012
2024-04-13 11:00, 43.67, 5308.026
2024-04-13 11:03, 43.79, 5308.039
2024-04-13 11:09, 43.94, 5308.079
2024-04-13 11:12, 43.93, 5308.098
2024-04-13 11:21, 44.32, 5308.196
2024-04-13 11:24, 45.38, 5308.23
2024-04-13 11:30, 45.72, 5308.322
2024-04-13 11:33, 45.80, 5308.367
2024-04-13 11:36, 45.91, 5308.42
2024-04-13 11:39, 45.46, 5308.466
2024-04-13 11:42, 45.96, 5308.514
2024-04-13 11:45, 46.03, 5308.567
2024-04-13 11:51, 46.11, 5308.662
2024-04-13 11:54, 45.60, 5308.705
2024-04-13 11:57, 45.35, 5308.733
2024-04-13 12:00, 45.82, 5308.761
2024-04-13 12:03, 46.26, 5308.795
2024-04-13 12:06, 46.64, 5308.835
2024-04-13 12:09, 45.78, 5308.876
2024-04-13 12:12, 45.63, 5308.91
