2019-08-09 05:42, 42.301
2019-08-09 05:45, 42.286
2019-08-09 05:48, 42.284
2019-08-09 05:51, 42.268
2019-08-09 05:54, 42.260
2019-08-09 05:57, 42.245
2019-08-09 06:03, 42.232
2019-08-09 06:06, 42.234
2019-08-09 06:12, 42.208
2019-08-09 06:15, 42.204
2019-08-09 06:21, 42.274
2019-08-09 06:24, 42.267
2019-08-09 06:27, 42.269
2019-08-09 06:30, 42.271
2019-08-09 06:33, 42.269
2019-08-09 06:36, 42.265
2019-08-09 06:39, 42.261
2019-08-09 06:42, 42.257
2019-08-09 06:48, 42.226
2019-08-09 06:51, 42.175
2019-08-09 06:54, 42.171
2019-08-09 06:57, 42.157
2019-08-09 07:00, 42.160
2019-08-09 07:03, 42.154
2019-08-09 07:06, 42.148
2019-08-09 07:09, 42.142
2019-08-09 07:12, 42.140
2019-08-09 07:18, 42.137
2019-08-09 07:21, 42.131
2019-08-09 07:24, 42.121
2019-08-09 07:30, 42.123
2019-08-09 07:36, 42.112
2019-08-09 07:39, 42.112
2019-08-09 07:42, 42.103
2019-08-09 07:45, 42.103
2019-08-09 07:48, 42.181
2019-08-09 07:51, 42.181
2019-08-09 07:57, 42.244
2019-08-09 08:00, 42.253
2019-08-09 08:06, 42.275
2019-08-09 08:12, 42.325
2019-08-09 08:15, 42.344
2019-08-09 08:18, 42.356
2019-08-09 08:21, 42.287
2019-08-09 08:24, 42.288
2019-08-09 08:27, 42.307
2019-08-09 08:30, 42.327
2019-08-09 08:33, 42.348
2019-08-09 08:36, 42.360
2019-08-09 08:42, 42.393
2019-08-09 08:45, 42.407
2019-08-09 08:48, 42.423
2019-08-09 08:51, 42.440
2019-08-09 08:54, 42.449
2019-08-09 08:57, 42.464
2019-08-09 09:00, 42.476
2019-08-09 09:03, 42.495
2019-08-09 09:06, 42.502
2019-08-09 09:09, 42.523
2019-08-09 09:15, 42.553
2019-08-09 09:18, 42.574
2019-08-09 09:24, 42.689
2019-08-09 09:30, 42.651
2019-08-09 09:33, 42.67
2019-08-09 09:36, 42.693
2019-08-09 09:42, 42.731
2019-08-09 09:48, 42.773
2019-08-09 09:54, 42.804
2019-08-09 10:00, 42.637
2019-08-09 10:03, 42.667
2019-08-09 10:06, 42.686
2019-08-09 10:09, 42.672
2019-08-09 10:15, 42.791
2019-08-09 10:18, 43.066
2019-08-09 10:24, 43.188
2019-08-09 10:27, 43.141
2019-08-09 10:30, 43.196
2019-08-09 10:33, 43.231
2019-08-09 10:36, 43.273
2019-08-09 10:39, 43.320
2019-08-09 10:42, 43.355
2019-08-09 10:45, 43.464
2019-08-09 10:48, 43.523
2019-08-09 10:51, 43.570
2019-08-09 10:54, 43.627
2019-08-09 11:00, 43.738
2019-08-09 11:03, 43.800
2019-08-09 11:09, 43.948
2019-08-09 11:12, 44.016
2019-08-09 11:18, 44.123
2019-08-09 11:21, 44.179
2019-08-09 11:24, 44.228
2019-08-09 11:27, 44.293
2019-08-09 11:30, 44.353
2019-08-09 11:33, 44.416
2019-08-09 11:39, 44.530
2019-08-09 11:42, 44.584
2019-08-09 11:45, 44.651
2019-08-09 11:48, 44.044
2019-08-09 11:51, 44.694
2019-08-09 11:54, 44.734
2019-08-09 11:57, 44.800
2019-08-09 12:00, 44.818
2019-08-09 12:03, 44.854
2019-08-09 12:06, 44.888
2019-08-09 12:09, 44.924
2019-08-09 12:12, 44.959
2019-08-09 12:15, 45.008
2019-08-09 12:18, 45.048
2019-08-09 12:21, 45.085
2019-08-09 12:24, 45.108
2019-08-09 12:30, 45.197
2019-08-09 12:33, 45.245
2019-08-09 12:39, 45.328
2019-08-09 12:42, 45.382
2019-08-09 12:45, 45.421
2019-08-09 12:48, 45.411
2019-08-09 12:51, 45.481
2019-08-09 12:54, 45.505
2019-08-09 12:57, 45.540
2019-08-09 13:00, 45.594
2019-08-09 13:06, 45.723
2019-08-09 13:09, 45.074
2019-08-09 13:15, 45.762
2019-08-09 13:18, 45.815
2019-08-09 13:21, 45.824
2019-08-09 13:24, 45.805
2019-08-09 13:27, 45.259
2019-08-09 13:30, 45.933
2019-08-09 13:33, 45.970
2019-08-09 13:36, 46.028
2019-08-09 13:39, 46.059
2019-08-09 13:42, 46.115
2019-08-09 13:54, 46.276
2019-08-09 13:57, 46.325
2019-08-09 14:06, 46.440
2019-08-09 14:12, 46.516
2019-08-09 14:15, 45.669
2019-08-09 14:18, 45.127
2019-08-09 14:21, 45.560
2019-08-09 14:24, 45.544
2019-08-09 14:27, 44.888
2019-08-09 14:30, 45.456
2019-08-09 14:36, 45.436
2019-08-09 14:39, 45.394
2019-08-09 14:45, 45.351
2019-08-09 14:48, 45.317
2019-08-09 14:54, 45.284
2019-08-09 14:57, 44.646
2019-08-09 15:03, 44.674
2019-08-09 15:06, 45.245
2019-08-09 15:12, 45.273
2019-08-09 15:18, 45.147
2019-08-09 15:21, 45.093
2019-08-09 15:30, 44.957
2019-08-09 15:33, 44.900
2019-08-09 15:39, 44.428
2019-08-09 15:42, 44.830
2019-08-09 15:45, 44.174
2019-08-09 15:48, 44.730
2019-08-09 15:51, 44.170
2019-08-09 15:54, 44.100
2019-08-09 15:57, 43.989
2019-08-09 16:00, 44.551
2019-08-09 16:06, 44.447
2019-08-09 16:12, 43.805
2019-08-09 16:15, 44.293
2019-08-09 16:18, 43.700
2019-08-09 16:21, 43.691
2019-08-09 16:24, 43.638
2019-08-09 16:30, 44.133
2019-08-09 16:33, 44.074
2019-08-09 16:36, 44.038
2019-08-09 16:39, 43.634
2019-08-09 16:42, 43.514
2019-08-09 16:45, 43.924
2019-08-09 16:51, 43.446
2019-08-09 16:54, 43.758
2019-08-09 17:00, 43.657
2019-08-09 17:03, 43.104
2019-08-09 17:09, 43.462
2019-08-09 17:12, 43.435
2019-08-09 17:15, 44.329
2019-08-09 17:18, 44.
2019-08-09 17:21, 44.402
2019-08-09 17:24, 44.432
2019-08-09 17:27, 44.461
2019-08-09 17:36, 44.527
2019-08-09 17:42, 44.341
2019-08-09 17:45, 44.452
2019-08-09 17:48, 44.310
2019-08-09 17:54, 44.320
2019-08-09 17:57, 44.536
2019-08-09 18:06, 44.529
2019-08-09 18:15, 44.333
2019-08-09 18:18, 44.294
2019-08-09 18:21, 44.462
2019-08-09 18:24, 44.311
2019-08-09 18:27, 44.423
2019-08-09 18:30, 44.360
2019-08-09 18:33, 44.270
2019-08-09 18:36, 44.290
2019-08-09 18:39, 44.359
2019-08-09 18:45, 44.329
2019-08-09 18:48, 44.318
2019-08-09 18:51, 44.256
2019-08-09 18:54, 44.249
2019-08-09 18:57, 44.242
2019-08-09 19:00, 44.230
2019-08-09 19:06, 44.204
2019-08-09 19:12, 44.242
2019-08-09 19:21, 44.214
2019-08-09 19:24, 44.201
2019-08-09 19:27, 44.197
2019-08-09 19:30, 44.191
2019-08-09 19:33, 44.156
2019-08-09 19:36, 44.122
2019-08-09 19:39, 44.116
2019-08-09 19:42, 44.098
2019-08-09 19:45, 44.083
2019-08-09 19:51, 44.060
2019-08-09 19:57, 44.033
2019-08-09 20:00, 44.023
2019-08-09 20:03, 44.011
2019-08-09 20:06, 44.004
2019-08-09 20:09, 44.000
2019-08-09 20:12, 43.989
2019-08-09 20:15, 43.976
2019-08-09 20:18, 43.966
2019-08-09 20:21, 43.957
2019-08-09 20:24, 43.945
2019-08-09 20:33, 43.984
2019-08-09 20:36, 43.974
2019-08-09 20:42, 43.960
2019-08-09 20:45, 43.954
2019-08-09 20:48, 43.946
2019-08-09 20:51, 43.950
2019-08-09 20:54, 43.878
2019-08-09 20:57, 43.867
2019-08-09 21:00, 43.864
2019-08-09 21:03, 43.851
2019-08-09 21:06, 43.840
2019-08-09 21:09, 43.824
2019-08-09 21:15, 43.811
2019-08-09 21:18, 43.796
2019-08-09 21:21, 43.784
2019-08-09 21:27, 43.768
2019-08-09 21:33, 43.739
2019-08-09 21:36, 43.731
2019-08-09 21:48, 43.745
2019-08-09 21:51, 43.746
2019-08-09 21:54, 43.739
2019-08-09 21:57, 43.735
2019-08-09 22:00, 43.727
2019-08-09 22:03, 43.720
2019-08-09 22:06, 43.711
2019-08-09 22:09, 43.704
2019-08-09 22:18, 43.642
2019-08-09 22:24, 43.615
2019-08-09 22:27, 43.611
2019-08-09 22:36, 43.576
2019-08-09 22:39, 43.564
2019-08-09 22:42, 43.564
2019-08-09 22:51, 43.530
2019-08-09 22:54, 43.526
2019-08-09 23:00, 43.501
2019-08-09 23:03, 43.499
2019-08-09 23:09, 43.476
2019-08-09 23:12, 43.519
2019-08-09 23:15, 43.515
2019-08-09 23:21, 43.503
2019-08-09 23:24, 43.505
2019-08-09 23:33, 43.489
2019-08-09 23:39, 43.469
2019-08-09 23:45, 43.409
2019-08-09 23:48, 43.393
2019-08-09 23:51, 43.389
2019-08-09 23:54, 43.377
2019-08-09 23:57, 43.363
2019-08-10 00:06, 43.344
2019-08-10 00:09, 43.316
2019-08-10 00:15, 43.296
2019-08-10 00:18, 43.279
2019-08-10 00:24, 43.264
2019-08-10 00:27, 43.248
2019-08-10 00:33, 43.226
2019-08-10 00:36, 43.221
2019-08-10 00:42, 43.202
2019-08-10 00:45, 43.187
2019-08-10 00:48, 43.182
2019-08-10 00:51, 43.221
2019-08-10 00:54, 43.221
2019-08-10 00:57, 43.209
2019-08-10 01:00, 43.209
2019-08-10 01:03, 43.199
2019-08-10 01:06, 43.200
2019-08-10 01:09, 43.188
2019-08-10 01:15, 43.176
2019-08-10 01:18, 43.167
2019-08-10 01:24, 43.100
2019-08-10 01:27, 43.089
2019-08-10 01:30, 43.083
2019-08-10 01:39, 43.048
2019-08-10 01:42, 43.042
2019-08-10 01:51, 43.013
2019-08-10 01:54, 42.996
2019-08-10 02:00, 42.984
2019-08-10 02:03, 42.966
2019-08-10 02:15, 42.989
2019-08-10 02:18, 42.986
2019-08-10 02:21, 42.975
2019-08-10 02:24, 42.970
2019-08-10 02:27, 42.957
2019-08-10 02:30, 42.950
2019-08-10 02:33, 42.945
2019-08-10 02:36, 42.884
2019-08-10 02:45, 42.845
2019-08-10 02:51, 42.811
2019-08-10 02:57, 42.777
2019-08-10 03:03, 42.754
2019-08-10 03:06, 42.740
2019-08-10 03:12, 42.705
2019-08-10 03:15, 42.693
2019-08-10 03:21, 42.667
2019-08-10 03:24, 42.707
2019-08-10 03:33, 42.678
2019-08-10 03:36, 42.671
2019-08-10 03:42, 42.659
2019-08-10 03:45, 42.643
2019-08-10 03:51, 42.630
2019-08-10 03:54, 42.569
2019-08-10 04:00, 42.551
2019-08-10 04:15, 42.493
2019-08-10 04:18, 42.482
2019-08-10 04:33, 42.427
2019-08-10 04:36, 42.415
2019-08-10 04:39, 42.403
2019-08-10 04:45, 42.437
2019-08-10 04:48, 42.431
2019-08-10 04:51, 42.424
2019-08-10 04:57, 42.412
2019-08-10 05:00, 42.407
2019-08-10 05:03, 42.401
2019-08-10 05:06, 42.387
2019-08-10 05:12, 42.373
2019-08-10 05:15, 42.312
2019-08-10 05:18, 42.300
2019-08-10 05:21, 42.288
2019-08-10 05:36, 42.237
2019-08-10 05:45, 42.207
2019-08-10 05:48, 42.198
2019-08-10 05:51, 42.190
2019-08-10 05:54, 42.182
2019-08-10 05:57, 42.174
2019-08-10 06:00, 42.215
2019-08-10 06:06, 42.207
2019-08-10 06:09, 42.197
2019-08-10 06:15, 42.196
2019-08-10 06:18, 42.193
2019-08-10 06:21, 42.190
2019-08-10 06:24, 42.196
2019-08-10 06:27, 42.192
2019-08-10 06:33, 42.131
2019-08-10 06:36, 42.125
2019-08-10 06:39, 42.120
2019-08-10 06:45, 42.107
2019-08-10 06:48, 42.111
2019-08-10 06:51, 42.105
2019-08-10 07:03, 42.081
2019-08-10 07:06, 42.087
2019-08-10 07:21, 42.130
2019-08-10 07:24, 42.142
2019-08-10 07:33, 42.079
2019-08-10 07:39, 42.080
2019-08-10 07:45, 42.072
2019-08-10 07:51, 42.066
2019-08-10 07:54, 42.077
2019-08-10 07:57, 42.115
2019-08-10 08:03, 42.124
2019-08-10 08:06, 42.191
2019-08-10 08:09, 42.202
2019-08-10 08:12, 42.214
2019-08-10 08:15, 42.227
2019-08-10 08:18, 42.239
2019-08-10 08:21, 42.251
2019-08-10 08:24, 42.264
2019-08-10 08:27, 42.291
2019-08-10 08:30, 42.322
2019-08-10 08:33, 42.353
2019-08-10 08:48, 42.365
2019-08-10 08:51, 42.380
2019-08-10 09:15, 42.496
2019-08-10 09:18, 42.510
2019-08-10 09:24, 42.586
2019-08-10 09:27, 42.606
2019-08-10 09:30, 42.630
2019-08-10 09:33, 42.646
2019-08-10 09:39, 42.685
2019-08-10 09:42, 42.707
2019-08-10 09:51, 42.653
2019-08-10 09:54, 42.683
2019-08-10 09:57, 42.696
2019-08-10 10:00, 42.719
2019-08-10 10:03, 42.753
2019-08-10 10:06, 42.772
2019-08-10 10:09, 42.777
2019-08-10 10:15, 42.774
2019-08-10 10:18, 42.806
2019-08-10 10:21, 42.801
2019-08-10 10:27, 42.900
2019-08-10 10:33, 42.954
2019-08-10 10:36, 43.055
2019-08-10 10:39, 43.171
2019-08-10 10:42, 43.275
2019-08-10 10:45, 43.381
2019-08-10 10:48, 43.450
2019-08-10 10:51, 43.533
2019-08-10 10:54, 43.096
2019-08-10 10:57, 43.531
2019-08-10 11:00, 43.412
2019-08-10 11:03, 43.641
2019-08-10 11:06, 43.713
2019-08-10 11:12, 43.889
2019-08-10 11:18, 43.339
2019-08-10 11:21, 44.045
2019-08-10 11:24, 43.193
2019-08-10 11:27, 43.199
2019-08-10 11:30, 43.829
2019-08-10 11:36, 43.907
2019-08-10 11:39, 43.941
2019-08-10 11:42, 43.951
2019-08-10 11:48, 44.367
2019-08-10 11:51, 44.348
2019-08-10 11:57, 43.825
2019-08-10 12:00, 43.959
2019-08-10 12:06, 44.388
2019-08-10 12:12, 44.772
2019-08-10 12:18, 44.088
2019-08-10 12:21, 44.837
2019-08-10 12:24, 44.835
2019-08-10 12:27, 44.213
2019-08-10 12:30, 44.661
2019-08-10 12:36, 44.329
2019-08-10 12:39, 44.269
2019-08-10 12:45, 45.010
2019-08-10 12:51, 45.040
2019-08-10 12:54, 45.098
2019-08-10 12:57, 45.164
2019-08-10 13:03, 44.610
2019-08-10 13:06, 44.621
2019-08-10 13:12, 45.387
2019-08-10 13:18, 44.624
2019-08-10 13:21, 44.560
2019-08-10 13:24, 45.296
2019-08-10 13:27, 45.353
2019-08-10 13:30, 45.390
2019-08-10 13:33, 45.423
2019-08-10 13:36, 45.463
2019-08-10 13:45, 45.597
2019-08-10 13:51, 45.680
2019-08-10 13:54, 45.744
2019-08-10 13:57, 45.899
2019-08-10 14:00, 45.342
2019-08-10 14:06, 46.048
2019-08-10 14:09, 45.992
2019-08-10 14:15, 45.975
2019-08-10 14:21, 46.029
2019-08-10 14:36, 45.603
2019-08-10 14:39, 46.271
2019-08-10 14:42, 45.694
2019-08-10 14:45, 46.335
2019-08-10 14:48, 46.396
2019-08-10 14:51, 46.405
2019-08-10 14:54, 46.299
2019-08-10 14:57, 46.465
2019-08-10 15:00, 46.476
2019-08-10 15:03, 46.113
2019-08-10 15:06, 45.130
2019-08-10 15:09, 44.937
2019-08-10 15:12, 44.727
2019-08-10 15:21, 44.394
2019-08-10 15:24, 44.322
2019-08-10 15:27, 44.253
2019-08-10 15:30, 44.239
2019-08-10 15:36, 44.168
2019-08-10 15:45, 44.532
2019-08-10 15:48, 45.641
2019-08-10 15:54, 45.173
2019-08-10 15:57, 45.140
2019-08-10 16:00, 45.184
2019-08-10 16:03, 45.757
2019-08-10 16:06, 45.353
2019-08-10 16:09, 45.447
2019-08-10 16:12, 45.670
2019-08-10 16:15, 45.815
2019-08-10 16:18, 45.684
2019-08-10 16:21, 45.842
2019-08-10 16:24, 45.886
2019-08-10 16:27, 45.801
2019-08-10 16:30, 45.592
2019-08-10 16:36, 45.730
2019-08-10 16:42, 45.654
2019-08-10 16:45, 45.987
2019-08-10 16:48, 45.840
2019-08-10 16:51, 45.729
2019-08-10 16:54, 45.628
2019-08-10 16:57, 45.618
2019-08-10 17:00, 45.754
2019-08-10 17:03, 45.749
2019-08-10 17:06, 45.811
2019-08-10 17:09, 46.098
2019-08-10 17:12, 46.029
2019-08-10 17:15, 45.932
2019-08-10 17:18, 46.105
2019-08-10 17:21, 46.001
2019-08-10 17:24, 46.150
2019-08-10 17:30, 46.150
2019-08-10 17:33, 46.158
2019-08-10 17:36, 46.146
2019-08-10 17:42, 46.141
2019-08-10 17:45, 46.132
2019-08-10 17:51, 46.130
2019-08-10 17:57, 46.125
2019-08-10 18:00, 46.124
2019-08-10 18:03, 46.124
2019-08-10 18:06, 46.117
2019-08-10 18:09, 46.163
2019-08-10 18:15, 46.173
2019-08-10 18:18, 46.167
2019-08-10 18:21, 46.168
2019-08-10 18:24, 46.168
2019-08-10 18:27, 46.166
2019-08-10 18:30, 46.163
2019-08-10 18:36, 46.138
2019-08-10 18:39, 46.089
2019-08-10 18:42, 46.068
2019-08-10 18:45, 46.050
2019-08-10 18:48, 46.033
2019-08-10 18:51, 46.020
2019-08-10 18:57, 45.984
2019-08-10 19:00, 45.970
2019-08-10 19:03, 45.958
2019-08-10 19:06, 45.943
2019-08-10 19:09, 45.893
2019-08-10 19:12, 45.883
2019-08-10 19:21, 45.822
2019-08-10 19:24, 45.807
2019-08-10 19:27, 45.791
2019-08-10 19:36, 45.746
2019-08-10 19:39, 45.729
2019-08-10 19:42, 45.714
2019-08-10 19:45, 45.702
2019-08-10 19:48, 45.681
2019-08-10 19:51, 45.600
2019-08-10 19:57, 45.510
2019-08-10 20:00, 45.496
2019-08-10 20:06, 45.463
2019-08-10 20:09, 45.442
2019-08-10 20:12, 45.501
2019-08-10 20:18, 45.490
2019-08-10 20:21, 45.481
2019-08-10 20:24, 45.473
2019-08-10 20:30, 45.223
2019-08-10 20:33, 45.200
2019-08-10 20:36, 45.183
2019-08-10 20:39, 45.162
2019-08-10 20:42, 45.136
2019-08-10 20:45, 45.372
2019-08-10 20:48, 45.373
2019-08-10 20:51, 45.293
2019-08-10 20:54, 45.299
2019-08-10 20:57, 45.293
2019-08-10 21:03, 45.276
2019-08-10 21:06, 45.262
2019-08-10 21:12, 45.249
2019-08-10 21:15, 45.252
2019-08-10 21:24, 45.221
2019-08-10 21:30, 45.205
2019-08-10 21:33, 45.196
2019-08-10 21:36, 45.193
2019-08-10 21:39, 45.182
2019-08-10 21:42, 45.170
2019-08-10 21:45, 45.158
2019-08-10 21:48, 45.157
2019-08-10 21:54, 45.133
2019-08-10 21:57, 45.122
2019-08-10 22:03, 44.876
2019-08-10 22:06, 44.845
2019-08-10 22:12, 44.780
2019-08-10 22:15, 44.663
2019-08-10 22:18, 44.619
2019-08-10 22:21, 44.581
2019-08-10 22:27, 44.516
2019-08-10 22:30, 44.486
2019-08-10 22:36, 44.406
2019-08-10 22:39, 44.381
2019-08-10 22:45, 44.311
2019-08-10 22:51, 44.333
2019-08-10 22:54, 44.368
2019-08-10 23:03, 44.309
2019-08-10 23:09, 44.262
2019-08-10 23:12, 44.247
2019-08-10 23:15, 44.222
2019-08-10 23:18, 44.208
2019-08-10 23:21, 44.187
2019-08-10 23:27, 44.091
2019-08-10 23:30, 44.060
2019-08-10 23:36, 44.009
2019-08-10 23:39, 43.991
2019-08-10 23:42, 43.970
2019-08-10 23:48, 43.914
2019-08-10 23:51, 43.901
2019-08-10 23:54, 43.882
2019-08-10 23:57, 43.849
2019-08-11 00:00, 43.833
2019-08-11 00:03, 43.809
2019-08-11 00:06, 43.825
2019-08-11 00:09, 43.816
2019-08-11 00:15, 43.783
2019-08-11 00:24, 43.722
2019-08-11 00:27, 43.700
2019-08-11 00:36, 43.633
2019-08-11 00:39, 43.613
2019-08-11 00:48, 43.495
2019-08-11 00:54, 43.438
2019-08-11 00:57, 43.422
2019-08-11 01:00, 43.388
2019-08-11 01:03, 43.364
2019-08-11 01:06, 43.341
2019-08-11 01:12, 43.291
2019-08-11 01:15, 43.267
2019-08-11 01:18, 43.2
2019-08-11 01:21, 43.218
2019-08-11 01:24, 43.247
2019-08-11 01:27, 43.219
2019-08-11 01:30, 43.199
2019-08-11 01:33, 43.188
2019-08-11 01:36, 43.156
2019-08-11 01:39, 43.134
2019-08-11 01:42, 43.112
2019-08-11 01:51, 43.055
2019-08-11 01:54, 43.027
2019-08-11 02:00, 42.989
2019-08-11 02:03, 42.926
2019-08-11 02:06, 42.891
2019-08-11 02:15, 42.818
2019-08-11 02:18, 42.792
2019-08-11 02:21, 42.765
2019-08-11 02:24, 42.739
2019-08-11 02:27, 42.720
2019-08-11 02:33, 42.655
2019-08-11 02:42, 42.862
2019-08-11 02:45, 42.858
2019-08-11 02:48, 42.859
2019-08-11 02:51, 42.851
2019-08-11 02:54, 42.840
2019-08-11 03:00, 42.823
2019-08-11 03:03, 42.818
2019-08-11 03:06, 42.809
2019-08-11 03:09, 42.804
2019-08-11 03:12, 42.794
2019-08-11 03:21, 42.715
2019-08-11 03:24, 42.700
2019-08-11 03:27, 42.684
2019-08-11 03:39, 42.630
2019-08-11 03:42, 42.615
2019-08-11 03:45, 42.610
2019-08-11 03:48, 42.593
2019-08-11 03:51, 42.581
2019-08-11 03:54, 42.568
2019-08-11 03:57, 42.612
2019-08-11 04:03, 42.595
2019-08-11 04:06, 42.586
2019-08-11 04:09, 42.585
2019-08-11 04:12, 42.575
2019-08-11 04:15, 42.565
2019-08-11 04:18, 42.566
2019-08-11 04:21, 42.553
2019-08-11 04:24, 42.543
2019-08-11 04:27, 42.542
2019-08-11 04:30, 42.532
2019-08-11 04:33, 42.531
2019-08-11 04:36, 42.469
2019-08-11 04:39, 42.458
2019-08-11 04:45, 42.436
2019-08-11 04:48, 42.421
2019-08-11 04:51, 42.416
2019-08-11 04:54, 42.399
2019-08-11 04:57, 42.393
2019-08-11 05:00, 42.379
2019-08-11 05:03, 42.373
2019-08-11 05:06, 42.360
2019-08-11 05:12, 42.390
2019-08-11 05:15, 42.379
2019-08-11 05:18, 42.378
2019-08-11 05:27, 42.352
2019-08-11 05:30, 42.344
2019-08-11 05:33, 42.343
2019-08-11 05:36, 42.333
2019-08-11 05:39, 42.322
2019-08-11 05:42, 42.319
2019-08-11 05:45, 42.318
2019-08-11 05:48, 42.307
2019-08-11 05:51, 42.244
2019-08-11 05:57, 42.225
2019-08-11 06:00, 42.219
2019-08-11 06:06, 42.208
2019-08-11 06:15, 42.191
2019-08-11 06:24, 42.216
2019-08-11 06:27, 42.218
2019-08-11 06:30, 42.209
2019-08-11 06:33, 42.211
2019-08-11 06:45, 42.200
2019-08-11 06:48, 42.202
2019-08-11 06:51, 42.196
2019-08-11 06:54, 42.198
2019-08-11 06:57, 42.197
2019-08-11 07:00, 42.190
2019-08-11 07:03, 42.129
2019-08-11 07:06, 42.124
2019-08-11 07:09, 42.123
2019-08-11 07:12, 42.110
2019-08-11 07:15, 42.110
2019-08-11 07:24, 42.099
2019-08-11 07:27, 42.098
2019-08-11 07:30, 42.098
2019-08-11 07:33, 42.089
2019-08-11 07:36, 42.138
2019-08-11 07:45, 42.132
2019-08-11 07:51, 42.148
2019-08-11 07:54, 42.149
2019-08-11 08:03, 42.235
2019-08-11 08:06, 42.240
2019-08-11 08:09, 42.254
2019-08-11 08:12, 42.267
2019-08-11 08:15, 42.283
2019-08-11 08:18, 42.288
2019-08-11 08:21, 42.236
2019-08-11 08:24, 42.242
2019-08-11 08:27, 42.271
2019-08-11 08:33, 42.294
2019-08-11 08:36, 42.313
2019-08-11 08:39, 42.322
2019-08-11 08:42, 42.336
2019-08-11 08:51, 42.375
2019-08-11 08:54, 42.403
2019-08-11 08:57, 42.484
2019-08-11 09:03, 42.526
2019-08-11 09:09, 42.563
2019-08-11 09:12, 42.572
2019-08-11 09:15, 42.600
2019-08-11 09:18, 42.608
2019-08-11 09:24, 42.653
2019-08-11 09:27, 42.671
2019-08-11 09:33, 42.706
2019-08-11 09:36, 42.649
2019-08-11 09:39, 42.667
2019-08-11 09:45, 42.688
2019-08-11 09:48, 42.707
2019-08-11 09:51, 42.731
2019-08-11 09:54, 42.752
2019-08-11 09:57, 42.768
2019-08-11 10:06, 42.929
2019-08-11 10:09, 42.942
2019-08-11 10:12, 42.923
2019-08-11 10:18, 43.171
2019-08-11 10:24, 43.291
2019-08-11 10:30, 43.362
2019-08-11 10:33, 43.407
2019-08-11 10:36, 43.467
2019-08-11 10:42, 43.630
2019-08-11 10:51, 43.809
2019-08-11 10:54, 43.786
2019-08-11 10:57, 43.842
2019-08-11 11:03, 43.948
2019-08-11 11:06, 44.033
2019-08-11 11:12, 44.166
2019-08-11 11:18, 44.274
2019-08-11 11:21, 44.343
2019-08-11 11:24, 44.264
2019-08-11 11:30, 44.522
2019-08-11 11:36, 44.619
2019-08-11 11:42, 44.704
2019-08-11 11:45, 44.565
2019-08-11 11:48, 44.564
2019-08-11 11:54, 43.898
2019-08-11 11:57, 44.535
2019-08-11 12:00, 44.569
2019-08-11 12:03, 44.574
2019-08-11 12:06, 44.618
2019-08-11 12:09, 44.672
2019-08-11 12:15, 44.373
2019-08-11 12:18, 44.096
2019-08-11 12:33, 43.811
2019-08-11 12:36, 43.702
2019-08-11 12:39, 43.909
2019-08-11 12:42, 44.462
2019-08-11 12:45, 43.804
2019-08-11 12:48, 43.966
2019-08-11 12:51, 44.456
2019-08-11 12:54, 44.523
2019-08-11 12:57, 44.542
2019-08-11 13:03, 44.668
2019-08-11 13:06, 44.617
2019-08-11 13:12, 44.775
2019-08-11 13:15, 44.645
2019-08-11 13:18, 44.238
2019-08-11 13:21, 44.193
2019-08-11 13:27, 44.957
2019-08-11 13:30, 44.388
2019-08-11 13:36, 45.022
2019-08-11 13:39, 45.005
2019-08-11 13:42, 45.056
2019-08-11 13:48, 45.095
2019-08-11 13:51, 45.166
2019-08-11 13:54, 44.900
2019-08-11 13:57, 45.514
2019-08-11 14:00, 45.456
2019-08-11 14:03, 45.479
2019-08-11 14:12, 45.599
2019-08-11 14:15, 45.655
2019-08-11 14:18, 45.740
2019-08-11 14:21, 45.204
2019-08-11 14:24, 45.423
2019-08-11 14:27, 45.279
2019-08-11 14:30, 45.378
2019-08-11 14:36, 45.843
2019-08-11 14:39, 45.892
2019-08-11 14:42, 45.606
2019-08-11 14:45, 45.979
2019-08-11 14:48, 45.999
2019-08-11 14:51, 46.019
2019-08-11 14:54, 46.102
2019-08-11 14:57, 45.497
2019-08-11 15:00, 46.149
2019-08-11 15:03, 46.167
2019-08-11 15:06, 46.194
2019-08-11 15:09, 46.236
2019-08-11 15:15, 46.310
2019-08-11 15:21, 46.470
2019-08-11 15:24, 45.595
2019-08-11 15:27, 45.556
2019-08-11 15:30, 45.504
2019-08-11 15:33, 45.486
2019-08-11 15:36, 45.442
2019-08-11 15:39, 45.320
2019-08-11 15:42, 45.389
2019-08-11 15:45, 45.382
2019-08-11 15:48, 45.288
2019-08-11 15:51, 45.238
2019-08-11 15:54, 45.199
2019-08-11 15:57, 45.200
2019-08-11 16:00, 45.137
2019-08-11 16:03, 45.086
2019-08-11 16:06, 45.074
2019-08-11 16:09, 45.029
2019-08-11 16:15, 44.936
2019-08-11 16:18, 44.851
2019-08-11 16:21, 44.786
2019-08-11 16:27, 44.705
2019-08-11 16:36, 44.720
2019-08-11 16:39, 44.345
2019-08-11 16:42, 44.633
2019-08-11 16:45, 44.595
2019-08-11 16:48, 44.241
2019-08-11 16:51, 44.028
2019-08-11 16:54, 43.968
2019-08-11 17:00, 43.960
2019-08-11 17:03, 43.988
2019-08-11 17:06, 44.223
2019-08-11 17:12, 44.131
2019-08-11 17:15, 44.065
2019-08-11 17:18, 44.016
2019-08-11 17:21, 43.926
2019-08-11 17:24, 4.
