2024-03-01 06:24, 42.71, 5175.979
2024-03-01 06:27, 42.72, 5175.979
2024-03-01 06:30, 42.67, 5175.979
2024-03-01 06:33, 42.71, 5175.979
2024-03-01 06:36, 42.77, 5175.98
2024-03-01 06:39, 42.78, 5175.98
2024-03-01 06:42, 42.50, 5175.98
2024-03-01 06:45, 42.49, 5175.981
2024-03-01 06:48, 42.49, 5175.981
2024-03-01 06:54, 42.53, 5175.982
2024-03-01 06:57, 42.72, 5175.982
2024-03-01 07:00, 42.67, 5175.983
2024-03-01 07:03, 42.65, 5175.983
2024-03-01 07:09, 42.62, 5175.984
2024-03-01 07:12, 42.65, 5175.984
2024-03-01 07:18, 42.72, 5175.985
2024-03-01 07:21, 42.62, 5175.986
2024-03-01 07:24, 42.39, 5175.986
2024-03-01 07:27, 42.39, 5175.987
2024-03-01 07:30, 42.41, 5175.988
2024-03-01 07:33, 42.39, 5175.988
2024-03-01 07:36, 42.48, 5175.989
2024-03-01 07:39, 42.62, 5175.99
2024-03-01 07:42, 42.62, 5175.991
2024-03-01 07:48, 42.76, 5175.995
2024-03-01 07:54, 42.87, 5176.001
2024-03-01 07:57, 42.87, 5176.004
2024-03-01 08:00, 42.80, 5176.007
2024-03-01 08:03, 42.82, 5176.011
2024-03-01 08:06, 42.70, 5176.016
2024-03-01 08:09, 42.81, 5176.021
2024-03-01 08:12, 42.85, 5176.028
2024-03-01 08:15, 42.98, 5176.036
2024-03-01 08:18, 42.98, 5176.043
2024-03-01 08:21, 43.19, 5176.051
2024-03-01 08:24, 43.15, 5176.059
2024-03-01 08:30, 43.14, 5176.073
2024-03-01 08:33, 42.99, 5176.08
2024-03-01 08:39, 42.88, 5176.087
2024-03-01 08:42, 42.86, 5176.091
2024-03-01 08:45, 42.85, 5176.094
2024-03-01 08:51, 42.65, 5176.102
2024-03-01 08:57, 42.73, 5176.11
2024-03-01 09:03, 42.81, 5176.117
2024-03-01 09:06, 42.85, 5176.121
2024-03-01 09:09, 42.86, 5176.125
2024-03-01 09:12, 42.83, 5176.128
2024-03-01 09:15, 42.90, 5176.131
2024-03-01 09:18, 42.88, 5176.134
2024-03-01 09:21, 43.51, 5176.14
2024-03-01 09:24, 43.61, 5176.155
2024-03-01 09:27, 43.75, 5176.169
2024-03-01 09:30, 43.58, 5176.186
2024-03-01 09:33, 43.69, 5176.2
2024-03-01 09:36, 43.71, 5176.217
2024-03-01 09:39, 43.70, 5176.234
2024-03-01 09:42, 43.74, 5176.251
2024-03-01 09:45, 43.97, 5176.268
2024-03-01 09:51, 44.12, 5176.303
2024-03-01 09:57, 44.00, 5176.34
2024-03-01 10:00, 44.03, 5176.357
2024-03-01 10:03, 44.04, 5176.376
2024-03-01 10:06, 44.07, 5176.395
2024-03-01 10:12, 44.20, 5176.434
2024-03-01 10:15, 44.21, 5176.453
2024-03-01 10:18, 44.26, 5176.473
2024-03-01 10:21, 44.47, 5176.493
2024-03-01 10:24, 44.58, 5176.513
2024-03-01 10:27, 44.58, 5176.534
2024-03-01 10:33, 44.61, 5176.576
2024-03-01 10:42, 45.62, 5176.643
2024-03-01 10:48, 45.91, 5176.73
2024-03-01 10:51, 45.95, 5176.768
2024-03-01 10:54, 45.96, 5176.811
2024-03-01 10:57, 45.99, 5176.854
2024-03-01 11:00, 46.03, 5176.9
2024-03-01 11:03, 46.03, 5176.944
2024-03-01 11:06, 46.15, 5176.988
2024-03-01 11:09, 46.36, 5177.029
2024-03-01 11:12, 46.43, 5177.073
2024-03-01 11:15, 46.54, 5177.124
2024-03-01 11:18, 46.54, 5177.163
2024-03-01 11:21, 46.61, 5177.208
2024-03-01 11:24, 46.67, 5177.253
2024-03-01 11:27, 46.64, 5177.299
2024-03-01 11:33, 46.78, 5177.391
2024-03-01 11:36, 46.82, 5177.438
2024-03-01 11:39, 46.76, 5177.484
2024-03-01 11:42, 46.78, 5177.534
2024-03-01 11:45, 46.85, 5177.578
2024-03-01 11:48, 46.87, 5177.625
2024-03-01 11:51, 46.65, 5177.672
2024-03-01 11:54, 46.71, 5177.719
2024-03-01 11:57, 46.83, 5177.766
2024-03-01 12:03, 46.97, 5177.861
2024-03-01 12:06, 47.08, 5177.908
2024-03-01 12:09, 47.12, 5177.955
2024-03-01 12:12, 47.13, 5178.004
2024-03-01 12:15, 46.67, 5178.051
2024-03-01 12:18, 46.81, 5178.099
2024-03-01 12:21, 46.85, 5178.147
2024-03-01 12:24, 46.36, 5178.188
2024-03-01 12:30, 46.98, 5178.282
2024-03-01 12:33, 46.95, 5178.33
2024-03-01 12:36, 47.07, 5178.378
2024-03-01 12:39, 47.26, 5178.426
2024-03-01 12:42, 47.29, 5178.478
2024-03-01 12:45, 47.28, 5178.531
2024-03-01 12:51, 47.43, 5178.618
2024-03-01 12:54, 47.39, 5178.665
2024-03-01 12:57, 47.46, 5178.712
2024-03-01 13:00, 47.29, 5178.761
2024-03-01 13:03, 47.36, 5178.801
2024-03-01 13:06, 47.26, 5178.843
2024-03-01 13:09, 47.34, 5178.887
2024-03-01 13:12, 47.25, 5178.934
2024-03-01 13:18, 47.31, 5179.021
2024-03-01 13:21, 47.52, 5179.059
2024-03-01 13:24, 47.45, 5179.099
2024-03-01 13:27, 47.46, 5179.136
2024-03-01 13:30, 47.49, 5179.174
2024-03-01 13:33, 47.55, 5179.211
2024-03-01 13:39, 47.66, 5179.285
2024-03-01 13:42, 47.65, 5179.324
2024-03-01 13:48, 47.73, 5179.397
2024-03-01 13:51, 47.73, 5179.431
2024-03-01 13:54, 47.73, 5179.472
2024-03-01 13:57, 47.73, 5179.508
2024-03-01 14:03, 47.75, 5179.582
2024-03-01 14:09, 47.75, 5179.659
2024-03-01 14:12, 47.78, 5179.691
2024-03-01 14:15, 47.78, 5179.727
2024-03-01 14:18, 47.78, 5179.759
2024-03-01 14:21, 47.78, 5179.794
2024-03-01 14:24, 47.78, 5179.827
2024-03-01 14:27, 47.79, 5179.86
2024-03-01 14:33, 47.79, 5179.926
2024-03-01 14:36, 47.79, 5179.958
2024-03-01 14:39, 47.76, 5179.99
2024-03-01 14:42, 47.78, 5180.025
2024-03-01 14:45, 47.78, 5180.062
2024-03-01 14:54, 47.79, 5180.162
2024-03-01 15:00, 47.78, 5180.222
2024-03-01 15:03, 47.82, 5180.254
2024-03-01 15:06, 47.83, 5180.281
2024-03-01 15:12, 47.84, 5180.343
2024-03-01 15:15, 47.85, 5180.368
2024-03-01 15:18, 47.85, 5180.395
2024-03-01 15:24, 47.85, 5180.448
2024-03-01 15:27, 47.84, 5180.476
2024-03-01 15:33, 47.85, 5180.533
2024-03-01 15:36, 47.85, 5180.56
2024-03-01 15:39, 47.60, 5180.584
2024-03-01 15:42, 47.69, 5180.605
2024-03-01 15:45, 47.47, 5180.623
2024-03-01 15:51, 47.18, 5180.649
2024-03-01 15:54, 47.12, 5180.658
2024-03-01 15:57, 47.07, 5180.666
2024-03-01 16:03, 46.90, 5180.681
2024-03-01 16:06, 46.93, 5180.686
2024-03-01 16:09, 46.88, 5180.692
2024-03-01 16:12, 46.69, 5180.696
2024-03-01 16:21, 46.63, 5180.708
2024-03-01 16:24, 46.63, 5180.711
2024-03-01 16:27, 46.60, 5180.715
2024-03-01 16:30, 46.70, 5180.718
2024-03-01 16:33, 46.72, 5180.721
2024-03-01 16:36, 46.69, 5180.724
2024-03-01 16:42, 46.69, 5180.729
2024-03-01 16:48, 46.67, 5180.735
2024-03-01 16:51, 46.65, 5180.737
2024-03-01 16:57, 46.63, 5180.741
2024-03-01 17:00, 46.45, 5180.743
2024-03-01 17:03, 46.40, 5180.744
2024-03-01 17:06, 46.37, 5180.745
2024-03-01 17:09, 46.33, 5180.746
2024-03-01 17:15, 46.46, 5180.747
2024-03-01 17:18, 46.46, 5180.747
2024-03-01 17:21, 46.45, 5180.747
2024-03-01 17:24, 46.44, 5180.747
2024-03-01 17:27, 46.43, 5180.747
2024-03-01 17:30, 46.41, 5180.747
2024-03-01 17:36, 46.40, 5180.748
2024-03-01 17:39, 46.39, 5180.748
2024-03-01 17:42, 46.38, 5180.748
2024-03-01 17:45, 46.31, 5180.748
2024-03-01 17:48, 46.21, 5180.748
2024-03-01 17:51, 46.19, 5180.748
2024-03-01 17:54, 46.17, 5180.749
2024-03-01 18:00, 46.14, 5180.749
2024-03-01 18:06, 46.30, 5180.749
2024-03-01 18:09, 46.29, 5180.749
2024-03-01 18:12, 46.29, 5180.75
2024-03-01 18:15, 46.28, 5180.75
2024-03-01 18:18, 46.28, 5180.75
2024-03-01 18:21, 46.28, 5180.75
2024-03-01 18:24, 46.27, 5180.75
2024-03-01 18:27, 46.26, 5180.75
2024-03-01 18:33, 46.26, 5180.751
2024-03-01 18:36, 46.08, 5180.751
2024-03-01 18:39, 46.07, 5180.751
2024-03-01 18:42, 46.06, 5180.751
2024-03-01 18:45, 46.05, 5180.751
2024-03-01 18:48, 46.04, 5180.752
2024-03-01 18:51, 46.19, 5180.752
2024-03-01 18:54, 46.19, 5180.752
2024-03-01 18:57, 46.19, 5180.752
2024-03-01 19:00, 46.19, 5180.752
2024-03-01 19:03, 46.18, 5180.752
2024-03-01 19:09, 46.17, 5180.753
2024-03-01 19:15, 46.14, 5180.753
2024-03-01 19:18, 46.17, 5180.753
2024-03-01 19:21, 46.00, 5180.753
2024-03-01 19:24, 45.99, 5180.754
2024-03-01 19:27, 45.98, 5180.754
2024-03-01 19:30, 45.97, 5180.754
2024-03-01 19:33, 45.96, 5180.754
2024-03-01 19:36, 46.11, 5180.754
2024-03-01 19:39, 46.11, 5180.754
2024-03-01 19:48, 46.10, 5180.755
2024-03-01 19:51, 46.09, 5180.755
2024-03-01 19:54, 46.09, 5180.755
2024-03-01 19:57, 46.07, 5180.755
2024-03-01 20:00, 46.07, 5180.755
2024-03-01 20:03, 46.08, 5180.756
2024-03-01 20:06, 46.08, 5180.756
2024-03-01 20:12, 45.89, 5180.756
2024-03-01 20:15, 45.87, 5180.756
2024-03-01 20:18, 45.86, 5180.756
2024-03-01 20:21, 45.85, 5180.757
2024-03-01 20:24, 46.00, 5180.757
2024-03-01 20:27, 46.02, 5180.757
2024-03-01 20:30, 46.01, 5180.757
2024-03-01 20:33, 46.01, 5180.757
2024-03-01 20:39, 45.99, 5180.758
2024-03-01 20:42, 46.00, 5180.758
2024-03-01 20:45, 45.99, 5180.758
2024-03-01 20:51, 45.99, 5180.758
2024-03-01 20:54, 45.99, 5180.758
2024-03-01 21:00, 45.78, 5180.759
2024-03-01 21:03, 45.78, 5180.759
2024-03-01 21:06, 45.77, 5180.759
2024-03-01 21:09, 45.77, 5180.759
2024-03-01 21:15, 45.93, 5180.76
2024-03-01 21:18, 45.92, 5180.76
2024-03-01 21:21, 45.91, 5180.76
2024-03-01 21:24, 45.92, 5180.76
2024-03-01 21:27, 45.92, 5180.76
2024-03-01 21:33, 45.91, 5180.761
2024-03-01 21:36, 45.91, 5180.761
2024-03-01 21:42, 45.91, 5180.761
2024-03-01 21:45, 45.72, 5180.761
2024-03-01 21:48, 45.71, 5180.761
2024-03-01 21:51, 45.71, 5180.762
2024-03-01 21:54, 45.71, 5180.762
2024-03-01 21:57, 45.70, 5180.762
2024-03-01 22:00, 45.87, 5180.762
2024-03-01 22:03, 45.87, 5180.762
2024-03-01 22:06, 45.86, 5180.762
2024-03-01 22:09, 45.86, 5180.763
2024-03-01 22:12, 45.86, 5180.763
2024-03-01 22:15, 45.85, 5180.763
2024-03-01 22:18, 45.82, 5180.763
2024-03-01 22:21, 45.84, 5180.763
2024-03-01 22:27, 45.83, 5180.764
2024-03-01 22:30, 45.83, 5180.764
2024-03-01 22:39, 45.64, 5180.764
2024-03-01 22:42, 45.64, 5180.764
2024-03-01 22:48, 45.61, 5180.765
2024-03-01 22:51, 45.79, 5180.765
2024-03-01 22:54, 45.79, 5180.765
2024-03-01 22:57, 45.78, 5180.765
2024-03-01 23:03, 45.79, 5180.766
2024-03-01 23:06, 45.78, 5180.766
2024-03-01 23:09, 45.78, 5180.766
2024-03-01 23:15, 45.75, 5180.766
2024-03-01 23:18, 45.75, 5180.766
2024-03-01 23:21, 45.76, 5180.767
2024-03-01 23:24, 45.59, 5180.767
2024-03-01 23:27, 45.56, 5180.767
2024-03-01 23:33, 45.55, 5180.767
2024-03-01 23:36, 45.55, 5180.767
2024-03-01 23:39, 45.72, 5180.768
2024-03-01 23:42, 45.73, 5180.768
2024-03-01 23:48, 45.72, 5180.768
2024-03-01 23:51, 45.71, 5180.768
2024-03-01 23:57, 45.70, 5180.768
2024-03-02 00:00, 45.70, 5180.769
2024-03-02 00:03, 45.70, 5180.769
2024-03-02 00:06, 45.70, 5180.769
2024-03-02 00:09, 45.70, 5180.769
2024-03-02 00:12, 45.68, 5180.769
2024-03-02 00:15, 45.48, 5180.769
2024-03-02 00:18, 45.50, 5180.77
2024-03-02 00:21, 45.48, 5180.77
2024-03-02 00:24, 45.49, 5180.77
2024-03-02 00:27, 45.48, 5180.77
2024-03-02 00:30, 45.65, 5180.77
2024-03-02 00:33, 45.66, 5180.77
2024-03-02 00:36, 45.64, 5180.771
2024-03-02 00:42, 45.66, 5180.771
2024-03-02 00:45, 45.66, 5180.771
2024-03-02 00:48, 45.65, 5180.771
2024-03-02 00:51, 45.43, 5180.771
2024-03-02 00:54, 44.22, 5180.772
2024-03-02 00:57, 44.19, 5180.772
2024-03-02 01:00, 44.28, 5180.772
2024-03-02 01:06, 44.22, 5180.772
2024-03-02 01:09, 44.20, 5180.772
2024-03-02 01:12, 44.13, 5180.772
2024-03-02 01:15, 44.17, 5180.773
2024-03-02 01:18, 44.17, 5180.773
2024-03-02 01:21, 44.12, 5180.773
2024-03-02 01:24, 44.14, 5180.773
2024-03-02 01:27, 44.13, 5180.773
2024-03-02 01:30, 44.12, 5180.773
2024-03-02 01:33, 44.12, 5180.774
2024-03-02 01:36, 44.10, 5180.774
2024-03-02 01:39, 44.10, 5180.774
2024-03-02 01:42, 44.13, 5180.774
2024-03-02 01:45, 44.22, 5180.774
2024-03-02 01:48, 44.29, 5180.774
2024-03-02 01:51, 44.34, 5180.775
2024-03-02 01:54, 44.41, 5180.775
2024-03-02 01:57, 44.46, 5180.775
2024-03-02 02:00, 44.52, 5180.775
2024-03-02 02:03, 44.55, 5180.775
2024-03-02 02:12, 44.46, 5180.776
2024-03-02 02:15, 44.52, 5180.776
2024-03-02 02:18, 44.63, 5180.776
2024-03-02 02:21, 44.60, 5180.776
2024-03-02 02:24, 44.80, 5180.776
2024-03-02 02:30, 44.82, 5180.777
2024-03-02 02:33, 44.82, 5180.777
2024-03-02 02:36, 44.83, 5180.777
2024-03-02 02:39, 44.92, 5180.777
2024-03-02 02:42, 45.02, 5180.777
2024-03-02 02:45, 44.93, 5180.777
2024-03-02 02:51, 44.92, 5180.778
2024-03-02 02:54, 44.90, 5180.778
2024-03-02 03:00, 44.70, 5180.778
2024-03-02 03:03, 44.66, 5180.778
2024-03-02 03:06, 44.58, 5180.779
2024-03-02 03:09, 44.57, 5180.779
2024-03-02 03:12, 44.94, 5180.779
2024-03-02 03:21, 44.95, 5180.779
2024-03-02 03:24, 44.94, 5180.78
2024-03-02 03:27, 44.95, 5180.78
2024-03-02 03:30, 44.94, 5180.78
2024-03-02 03:36, 44.93, 5180.78
2024-03-02 03:39, 44.93, 5180.78
2024-03-02 03:42, 44.92, 5180.78
2024-03-02 03:45, 44.92, 5180.781
2024-03-02 03:48, 44.93, 5180.781
2024-03-02 03:51, 44.92, 5180.781
2024-03-02 03:54, 44.54, 5180.781
2024-03-02 03:57, 44.52, 5180.781
2024-03-02 04:00, 44.51, 5180.781
2024-03-02 04:03, 44.50, 5180.782
2024-03-02 04:06, 44.50, 5180.782
2024-03-02 04:09, 44.83, 5180.782
2024-03-02 04:12, 44.82, 5180.782
2024-03-02 04:15, 44.82, 5180.782
2024-03-02 04:18, 44.82, 5180.782
2024-03-02 04:24, 44.81, 5180.783
2024-03-02 04:27, 44.82, 5180.783
2024-03-02 04:30, 44.81, 5180.783
2024-03-02 04:33, 44.81, 5180.783
2024-03-02 04:39, 44.78, 5180.783
2024-03-02 04:42, 44.44, 5180.784
2024-03-02 04:45, 44.45, 5180.784
2024-03-02 04:48, 44.42, 5180.784
2024-03-02 04:54, 44.49, 5180.784
2024-03-02 04:57, 44.79, 5180.785
2024-03-02 05:03, 44.79, 5180.785
2024-03-02 05:06, 44.79, 5180.785
2024-03-02 05:09, 44.78, 5180.785
2024-03-02 05:15, 44.77, 5180.785
2024-03-02 05:21, 44.77, 5180.786
2024-03-02 05:27, 44.76, 5180.786
2024-03-02 05:30, 44.66, 5180.786
2024-03-02 05:33, 44.38, 5180.786
2024-03-02 05:39, 44.34, 5180.787
2024-03-02 05:42, 44.44, 5180.787
2024-03-02 05:45, 44.69, 5180.787
2024-03-02 05:48, 44.60, 5180.787
2024-03-02 05:51, 44.47, 5180.787
2024-03-02 05:54, 44.48, 5180.788
2024-03-02 05:57, 44.45, 5180.788
2024-03-02 06:00, 44.47, 5180.788
2024-03-02 06:03, 44.54, 5180.788
2024-03-02 06:06, 44.54, 5180.788
2024-03-02 06:09, 44.46, 5180.788
2024-03-02 06:15, 44.46, 5180.789
2024-03-02 06:21, 44.45, 5180.789
2024-03-02 06:24, 44.33, 5180.789
2024-03-02 06:27, 44.33, 5180.789
2024-03-02 06:30, 44.25, 5180.79
2024-03-02 06:33, 44.23, 5180.79
2024-03-02 06:36, 44.32, 5180.79
2024-03-02 06:39, 44.60, 5180.79
2024-03-02 06:45, 44.60, 5180.79
2024-03-02 06:48, 44.59, 5180.79
2024-03-02 06:51, 44.61, 5180.79
2024-03-02 06:54, 44.61, 5180.79
2024-03-02 06:57, 44.62, 5180.791
2024-03-02 07:03, 44.66, 5180.793
2024-03-02 07:06, 44.66, 5180.793
2024-03-02 07:09, 44.64, 5180.794
2024-03-02 07:12, 44.64, 5180.794
2024-03-02 07:15, 44.68, 5180.795
2024-03-02 07:18, 44.42, 5180.796
2024-03-02 07:24, 44.42, 5180.799
2024-03-02 07:27, 44.43, 5180.801
2024-03-02 07:30, 44.43, 5180.802
2024-03-02 07:33, 44.70, 5180.804
2024-03-02 07:42, 44.75, 5180.809
2024-03-02 07:45, 44.73, 5180.811
2024-03-02 07:48, 44.71, 5180.813
2024-03-02 07:51, 44.75, 5180.815
2024-03-02 07:54, 44.75, 5180.817
2024-03-02 07:57, 44.78, 5180.82
2024-03-02 08:00, 44.77, 5180.822
2024-03-02 08:03, 44.65, 5180.825
2024-03-02 08:06, 44.53, 5180.827
2024-03-02 08:12, 44.57, 5180.833
2024-03-02 08:15, 44.61, 5180.837
2024-03-02 08:18, 44.88, 5180.841
2024-03-02 08:21, 44.89, 5180.845
2024-03-02 08:27, 44.92, 5180.853
2024-03-02 08:30, 44.88, 5180.857
2024-03-02 08:36, 44.92, 5180.864
2024-03-02 08:39, 44.90, 5180.868
2024-03-02 08:42, 44.97, 5180.873
2024-03-02 08:45, 45.01, 5180.877
2024-03-02 08:48, 45.04, 5180.882
2024-03-02 08:51, 45.02, 5180.887
2024-03-02 08:54, 44.79, 5180.893
2024-03-02 08:57, 44.86, 5180.899
2024-03-02 09:00, 44.88, 5180.905
2024-03-02 09:03, 44.86, 5180.911
2024-03-02 09:12, 45.16, 5180.932
2024-03-02 09:15, 45.22, 5180.941
2024-03-02 09:18, 45.37, 5180.95
2024-03-02 09:21, 45.54, 5180.961
2024-03-02 09:24, 45.57, 5180.973
2024-03-02 09:27, 45.62, 5180.983
2024-03-02 09:33, 45.40, 5181.005
2024-03-02 09:36, 45.28, 5181.013
2024-03-02 09:39, 45.27, 5181.019
2024-03-02 09:42, 44.84, 5181.026
2024-03-02 09:45, 44.73, 5181.03
2024-03-02 09:48, 44.76, 5181.034
2024-03-02 09:51, 44.74, 5181.039
2024-03-02 09:54, 44.79, 5181.043
2024-03-02 09:57, 45.15, 5181.048
2024-03-02 10:00, 45.18, 5181.054
2024-03-02 10:03, 45.14, 5181.059
2024-03-02 10:06, 45.13, 5181.064
2024-03-02 10:09, 45.11, 5181.069
2024-03-02 10:12, 45.18, 5181.074
2024-03-02 10:15, 45.21, 5181.079
2024-03-02 10:18, 45.40, 5181.087
2024-03-02 10:21, 45.51, 5181.094
2024-03-02 10:27, 45.34, 5181.109
2024-03-02 10:30, 45.07, 5181.116
2024-03-02 10:33, 45.12, 5181.123
2024-03-02 10:39, 45.11, 5181.138
2024-03-02 10:42, 45.17, 5181.145
2024-03-02 10:45, 45.52, 5181.154
2024-03-02 10:48, 45.45, 5181.161
2024-03-02 10:51, 45.35, 5181.168
2024-03-02 10:54, 45.33, 5181.174
2024-03-02 11:00, 45.34, 5181.187
2024-03-02 11:03, 45.35, 5181.193
2024-03-02 11:06, 45.25, 5181.199
2024-03-02 11:09, 45.29, 5181.204
2024-03-02 11:12, 45.28, 5181.21
2024-03-02 11:18, 45.09, 5181.223
2024-03-02 11:21, 45.04, 5181.229
2024-03-02 11:24, 45.09, 5181.237
2024-03-02 11:27, 45.07, 5181.243
2024-03-02 11:30, 44.99, 5181.25
2024-03-02 11:33, 45.34, 5181.256
2024-03-02 11:36, 45.40, 5181.262
2024-03-02 11:39, 45.42, 5181.269
2024-03-02 11:42, 45.31, 5181.276
2024-03-02 11:45, 45.21, 5181.281
2024-03-02 11:48, 45.19, 5181.286
2024-03-02 11:51, 45.24, 5181.291
2024-03-02 11:54, 45.21, 5181.296
2024-03-02 11:57, 45.12, 5181.3
2024-03-02 12:00, 45.16, 5181.304
2024-03-02 12:03, 45.24, 5181.309
2024-03-02 12:06, 45.23, 5181.314
2024-03-02 12:09, 44.93, 5181.319
2024-03-02 12:18, 45.00, 5181.334
2024-03-02 12:24, 45.30, 5181.346
2024-03-02 12:27, 45.21, 5181.351
2024-03-02 12:33, 45.07, 5181.359
2024-03-02 12:39, 45.13, 5181.366
2024-03-02 12:42, 45.11, 5181.369
2024-03-02 12:45, 45.16, 5181.373
2024-03-02 12:48, 44.88, 5181.377
2024-03-02 12:51, 44.96, 5181.38
2024-03-02 12:57, 44.58, 5181.387
2024-03-02 13:00, 44.57, 5181.39
2024-03-02 13:06, 44.59, 5181.396
2024-03-02 13:09, 44.57, 5181.399
2024-03-02 13:15, 44.92, 5181.405
2024-03-02 13:18, 45.02, 5181.408
2024-03-02 13:21, 45.04, 5181.411
2024-03-02 13:24, 45.14, 5181.415
2024-03-02 13:27, 45.06, 5181.419
2024-03-02 13:30, 44.96, 5181.422
2024-03-02 13:33, 44.96, 5181.425
2024-03-02 13:39, 45.06, 5181.431
2024-03-02 13:42, 44.99, 5181.435
2024-03-02 13:45, 45.00, 5181.438
2024-03-02 13:51, 44.67, 5181.444
2024-03-02 13:54, 44.63, 5181.448
2024-03-02 13:57, 44.64, 5181.45
2024-03-02 14:00, 44.63, 5181.453
2024-03-02 14:03, 44.95, 5181.456
2024-03-02 14:06, 44.93, 5181.459
