2020-05-01 06:45, 43.568, 83.346
2020-05-01 06:48, 43.457, 83.346
2020-05-01 06:51, 43.551, 83.346
2020-05-01 06:54, 43.556, 83.346
2020-05-01 06:57, 43.560, 83.346
2020-05-01 07:00, 43.441, 83.347
2020-05-01 07:03, 43.546, 83.347
2020-05-01 07:06, 43.544, 83.347
2020-05-01 07:09, 43.430, 83.348
2020-05-01 07:12, 43.423, 83.348
2020-05-01 07:15, 43.538, 83.349
2020-05-01 07:18, 43.534, 83.35
2020-05-01 07:42, 43.390, 83.355
2020-05-01 07:45, 43.389, 83.355
2020-05-01 07:48, 43.496, 83.356
2020-05-01 07:51, 43.495, 83.357
2020-05-01 07:54, 43.382, 83.358
2020-05-01 08:00, 43.481, 83.36
2020-05-01 08:03, 43.415, 83.361
2020-05-01 08:06, 43.363, 83.361
2020-05-01 08:09, 43.465, 83.362
2020-05-01 08:15, 43.353, 83.364
2020-05-01 08:18, 43.354, 83.364
2020-05-01 08:24, 43.472, 83.367
2020-05-01 08:27, 43.353, 83.368
2020-05-01 08:30, 43.433, 83.369
2020-05-01 08:36, 43.442, 83.371
2020-05-01 08:42, 43.435, 83.373
2020-05-01 08:45, 43.433, 83.374
2020-05-01 08:48, 43.329, 83.376
2020-05-01 08:51, 43.335, 83.377
2020-05-01 08:54, 43.449, 83.379
2020-05-01 09:00, 43.354, 83.384
2020-05-01 09:06, 43.450, 83.389
2020-05-01 09:12, 43.345, 83.394
2020-05-01 09:15, 43.442, 83.396
2020-05-01 09:24, 43.324, 83.403
2020-05-01 09:27, 43.431, 83.405
2020-05-01 09:30, 43.446, 83.408
2020-05-01 09:33, 43.372, 83.411
2020-05-01 09:36, 43.481, 83.416
2020-05-01 09:39, 43.448, 83.42
2020-05-01 09:42, 43.456, 83.423
2020-05-01 09:45, 43.355, 83.426
2020-05-01 09:48, 43.495, 83.431
2020-05-01 09:51, 43.493, 83.437
2020-05-01 10:00, 43.585, 83.454
2020-05-01 10:03, 43.615, 83.462
2020-05-01 10:06, 43.585, 83.473
2020-05-01 10:15, 43.635, 83.502
2020-05-01 10:18, 43.489, 83.509
2020-05-01 10:24, 43.563, 83.52
2020-05-01 10:30, 43.421, 83.528
2020-05-01 10:33, 43.527, 83.532
2020-05-01 10:36, 43.531, 83.536
2020-05-01 10:39, 43.420, 83.54
2020-05-01 10:42, 43.533, 83.544
2020-05-01 10:45, 43.543, 83.548
2020-05-01 10:51, 43.388, 83.556
2020-05-01 10:54, 43.498, 83.56
2020-05-01 11:00, 43.385, 83.568
2020-05-01 11:03, 43.378, 83.572
2020-05-01 11:06, 43.482, 83.576
2020-05-01 11:09, 43.496, 83.58
2020-05-01 11:15, 43.373, 83.59
2020-05-01 11:18, 43.491, 83.594
2020-05-01 11:21, 43.503, 83.599
2020-05-01 11:27, 43.493, 83.609
2020-05-01 11:30, 43.506, 83.614
2020-05-01 11:36, 43.413, 83.625
2020-05-01 11:39, 43.519, 83.631
2020-05-01 11:45, 43.459, 83.646
2020-05-01 11:57, 43.429, 83.674
2020-05-01 12:06, 43.446, 83.694
2020-05-01 12:18, 43.452, 83.721
2020-05-01 12:21, 43.549, 83.728
2020-05-01 12:36, 43.671, 83.771
2020-05-01 12:42, 43.592, 83.788
2020-05-01 12:45, 43.680, 83.797
2020-05-01 12:48, 43.787, 83.807
2020-05-01 12:51, 43.740, 83.82
2020-05-01 12:57, 43.878, 83.851
2020-05-01 13:06, 43.766, 83.897
2020-05-01 13:09, 43.885, 83.909
2020-05-01 13:12, 43.823, 83.919
2020-05-01 13:15, 43.717, 83.926
2020-05-01 13:21, 43.842, 83.943
2020-05-01 13:24, 43.864, 83.951
2020-05-01 13:30, 43.852, 83.972
2020-05-01 13:39, 43.934, 84.02
2020-05-01 13:42, 43.842, 84.032
2020-05-01 13:45, 43.888, 84.04
2020-05-01 13:48, 43.942, 84.05
2020-05-01 13:51, 43.944, 84.06
2020-05-01 14:03, 44.367, 84.127
2020-05-01 14:06, 44.331, 84.152
2020-05-01 14:09, 44.066, 84.169
2020-05-01 14:18, 44.117, 84.203
2020-05-01 14:27, 44.298, 84.24
2020-05-01 14:39, 44.343, 84.293
2020-05-01 14:48, 44.140, 84.341
2020-05-01 14:57, 44.402, 84.378
2020-05-01 15:00, 44.241, 84.392
2020-05-01 15:06, 44.261, 84.416
2020-05-01 15:09, 44.242, 84.425
2020-05-01 15:12, 44.147, 84.433
2020-05-01 15:15, 44.182, 84.44
2020-05-01 15:18, 44.387, 84.454
2020-05-01 15:27, 44.414, 84.504
2020-05-01 15:30, 44.404, 84.523
2020-05-01 15:36, 44.624, 84.558
2020-05-01 15:39, 44.444, 84.576
2020-05-01 15:42, 44.385, 84.591
2020-05-01 15:51, 44.395, 84.63
2020-05-01 15:54, 44.388, 84.644
2020-05-01 15:57, 44.413, 84.658
2020-05-01 16:00, 44.369, 84.672
2020-05-01 16:03, 44.490, 84.686
2020-05-01 16:12, 44.835, 84.8
2020-05-01 16:15, 44.790, 84.844
2020-05-01 16:18, 44.755, 84.886
2020-05-01 16:24, 43.987, 84.939
2020-05-01 16:30, 44.715, 84.961
2020-05-01 16:33, 44.535, 84.989
2020-05-01 16:39, 44.437, 85.008
2020-05-01 16:51, 44.672, 85.059
2020-05-01 16:54, 44.792, 85.08
2020-05-01 16:57, 44.561, 85.098
2020-05-01 17:00, 44.615, 85.108
2020-05-01 17:12, 44.406, 85.13
2020-05-01 17:15, 44.535, 85.136
2020-05-01 17:18, 44.524, 85.14
2020-05-01 17:24, 44.404, 85.151
2020-05-01 17:27, 44.506, 85.155
2020-05-01 17:33, 44.402, 85.164
2020-05-01 17:39, 44.515, 85.174
2020-05-01 17:42, 44.513, 85.179
2020-05-01 17:45, 44.397, 85.184
2020-05-01 17:48, 44.384, 85.188
2020-05-01 17:51, 44.503, 85.193
2020-05-01 17:57, 44.375, 85.202
2020-05-01 18:03, 44.493, 85.21
2020-05-01 18:06, 44.489, 85.214
2020-05-01 18:12, 44.380, 85.223
2020-05-01 18:15, 44.496, 85.228
2020-05-01 18:18, 44.489, 85.233
2020-05-01 18:21, 44.354, 85.236
2020-05-01 18:30, 44.410, 85.243
2020-05-01 18:36, 44.269, 85.245
2020-05-01 18:39, 44.368, 85.246
2020-05-01 18:48, 44.241, 85.249
2020-05-01 18:51, 44.339, 85.25
2020-05-01 19:00, 44.299, 85.253
2020-05-01 19:03, 44.300, 85.253
2020-05-01 19:06, 44.294, 85.253
2020-05-01 19:09, 44.181, 85.254
2020-05-01 19:12, 44.270, 85.254
2020-05-01 19:15, 44.275, 85.254
2020-05-01 19:21, 44.156, 85.255
2020-05-01 19:24, 44.243, 85.255
2020-05-01 19:27, 44.242, 85.255
2020-05-01 19:30, 44.236, 85.255
2020-05-01 19:39, 44.209, 85.256
2020-05-01 19:45, 44.089, 85.256
2020-05-01 19:48, 44.188, 85.256
2020-05-01 19:51, 44.184, 85.256
2020-05-01 19:54, 44.048, 85.256
2020-05-01 20:03, 44.074, 85.257
2020-05-01 20:06, 43.957, 85.257
2020-05-01 20:09, 43.960, 85.257
2020-05-01 20:12, 44.057, 85.258
2020-05-01 20:15, 44.038, 85.258
2020-05-01 20:18, 43.923, 85.258
2020-05-01 20:24, 44.016, 85.258
2020-05-01 20:30, 43.884, 85.259
2020-05-01 20:36, 43.984, 85.259
2020-05-01 20:45, 43.959, 85.26
2020-05-01 20:48, 43.948, 85.26
2020-05-01 20:54, 43.817, 85.26
2020-05-01 20:57, 43.818, 85.261
2020-05-01 21:09, 43.883, 85.261
2020-05-01 21:12, 43.871, 85.262
2020-05-01 21:15, 43.723, 85.262
2020-05-01 21:24, 43.816, 85.262
2020-05-01 21:33, 43.794, 85.263
2020-05-01 21:36, 43.777, 85.263
2020-05-01 21:39, 43.661, 85.263
2020-05-01 21:42, 43.766, 85.264
2020-05-01 21:45, 43.752, 85.264
2020-05-01 21:48, 43.617, 85.264
2020-05-01 21:54, 43.719, 85.264
2020-05-01 21:57, 43.707, 85.265
2020-05-01 22:00, 43.590, 85.265
2020-05-01 22:06, 43.678, 85.265
2020-05-01 22:09, 43.602, 85.265
2020-05-01 22:12, 43.556, 85.266
2020-05-01 22:18, 43.641, 85.266
2020-05-01 22:21, 43.515, 85.266
2020-05-01 22:27, 43.620, 85.267
2020-05-01 22:33, 43.478, 85.267
2020-05-01 22:36, 43.581, 85.267
2020-05-01 22:39, 43.578, 85.267
2020-05-01 22:42, 43.442, 85.268
2020-05-01 22:48, 43.535, 85.268
2020-05-01 22:54, 43.401, 85.268
2020-05-01 22:57, 43.393, 85.269
2020-05-01 23:00, 43.498, 85.269
2020-05-01 23:03, 43.495, 85.269
2020-05-01 23:09, 43.459, 85.269
2020-05-01 23:15, 43.324, 85.27
2020-05-01 23:21, 43.420, 85.27
2020-05-01 23:24, 43.419, 85.27
2020-05-01 23:27, 43.293, 85.271
2020-05-01 23:30, 43.290, 85.271
2020-05-01 23:36, 43.368, 85.271
2020-05-01 23:39, 43.250, 85.271
2020-05-01 23:42, 43.347, 85.272
2020-05-01 23:45, 43.341, 85.272
2020-05-01 23:54, 43.299, 85.272
2020-05-01 23:57, 43.304, 85.272
2020-05-02 00:00, 43.180, 85.273
2020-05-02 00:03, 43.269, 85.273
2020-05-02 00:06, 43.273, 85.273
2020-05-02 00:09, 43.175, 85.273
2020-05-02 00:12, 43.138, 85.274
2020-05-02 00:15, 43.236, 85.274
2020-05-02 00:18, 43.237, 85.274
2020-05-02 00:21, 43.167, 85.274
2020-05-02 00:24, 43.107, 85.274
2020-05-02 00:27, 43.206, 85.275
2020-05-02 00:30, 43.196, 85.275
2020-05-02 00:33, 43.073, 85.275
2020-05-02 00:36, 43.175, 85.275
2020-05-02 00:39, 43.167, 85.275
2020-05-02 00:48, 43.143, 85.276
2020-05-02 00:54, 43.004, 85.276
2020-05-02 00:57, 43.014, 85.276
2020-05-02 01:00, 43.122, 85.278
2020-05-02 01:09, 43.081, 85.278
2020-05-02 01:12, 43.088, 85.278
2020-05-02 01:15, 43.086, 85.279
2020-05-02 01:21, 43.054, 85.279
2020-05-02 01:24, 43.056, 85.279
2020-05-02 01:27, 42.928, 85.279
2020-05-02 01:30, 42.920, 85.28
2020-05-02 01:33, 43.031, 85.28
2020-05-02 01:36, 43.021, 85.28
2020-05-02 01:39, 42.907, 85.28
2020-05-02 01:54, 42.967, 85.281
2020-05-02 02:00, 42.835, 85.282
2020-05-02 02:03, 42.851, 85.282
2020-05-02 02:06, 42.936, 85.282
2020-05-02 02:09, 42.927, 85.282
2020-05-02 02:12, 42.807, 85.282
2020-05-02 02:21, 42.770, 85.283
2020-05-02 02:24, 42.764, 85.283
2020-05-02 02:30, 42.862, 85.284
2020-05-02 02:33, 42.744, 85.284
2020-05-02 02:36, 42.830, 85.284
2020-05-02 02:39, 42.834, 85.284
2020-05-02 02:42, 42.830, 85.284
2020-05-02 02:45, 42.697, 85.285
2020-05-02 02:51, 42.786, 85.285
2020-05-02 02:54, 42.649, 85.285
2020-05-02 03:06, 42.618, 85.286
2020-05-02 03:09, 42.709, 85.286
2020-05-02 03:21, 42.667, 85.287
2020-05-02 03:24, 42.660, 85.287
2020-05-02 03:27, 42.526, 85.287
2020-05-02 03:30, 42.515, 85.288
2020-05-02 03:39, 42.551, 85.288
2020-05-02 03:42, 42.646, 85.288
2020-05-02 03:45, 42.646, 85.289
2020-05-02 03:51, 42.519, 85.289
2020-05-02 03:54, 42.621, 85.289
2020-05-02 04:00, 42.502, 85.289
2020-05-02 04:03, 42.593, 85.29
2020-05-02 04:09, 42.630, 85.29
2020-05-02 04:12, 42.513, 85.29
2020-05-02 04:18, 42.612, 85.29
2020-05-02 04:24, 42.490, 85.291
2020-05-02 04:27, 42.590, 85.291
2020-05-02 04:30, 42.592, 85.291
2020-05-02 04:39, 42.575, 85.292
2020-05-02 04:57, 42.429, 85.293
2020-05-02 05:03, 42.539, 85.293
2020-05-02 05:09, 42.510, 85.293
2020-05-02 05:18, 42.402, 85.294
2020-05-02 05:30, 42.478, 85.294
2020-05-02 05:33, 42.473, 85.295
2020-05-02 05:45, 42.454, 85.295
2020-05-02 05:54, 42.440, 85.295
2020-05-02 06:00, 42.333, 85.296
2020-05-02 06:06, 42.428, 85.296
2020-05-02 06:09, 42.310, 85.297
2020-05-02 06:12, 42.312, 85.297
2020-05-02 06:15, 42.423, 85.298
2020-05-02 06:18, 42.423, 85.298
2020-05-02 06:21, 42.312, 85.299
2020-05-02 06:24, 42.407, 85.3
2020-05-02 06:27, 42.416, 85.301
2020-05-02 06:33, 42.303, 85.302
2020-05-02 06:36, 42.404, 85.304
2020-05-02 06:42, 42.291, 85.306
2020-05-02 06:48, 42.392, 85.308
2020-05-02 06:51, 42.398, 85.31
2020-05-02 06:57, 42.384, 85.312
2020-05-02 07:00, 42.385, 85.314
2020-05-02 07:03, 42.388, 85.315
2020-05-02 07:06, 42.269, 85.317
2020-05-02 07:09, 42.375, 85.319
2020-05-02 07:15, 42.266, 85.322
2020-05-02 07:21, 42.373, 85.326
2020-05-02 07:30, 42.372, 85.332
2020-05-02 07:33, 42.367, 85.334
2020-05-02 07:45, 42.394, 85.343
2020-05-02 07:54, 42.493, 85.362
2020-05-02 07:57, 42.514, 85.369
2020-05-02 08:00, 42.414, 85.376
2020-05-02 08:03, 42.533, 85.384
2020-05-02 08:06, 42.551, 85.392
2020-05-02 08:09, 42.458, 85.4
2020-05-02 08:12, 42.572, 85.409
2020-05-02 08:21, 42.590, 85.441
2020-05-02 08:24, 42.719, 85.453
2020-05-02 08:27, 42.741, 85.466
2020-05-02 08:33, 42.680, 85.492
2020-05-02 08:36, 42.808, 85.506
2020-05-02 08:39, 42.847, 85.519
2020-05-02 08:42, 42.762, 85.534
2020-05-02 08:45, 42.881, 85.548
2020-05-02 08:48, 42.912, 85.563
2020-05-02 08:57, 42.991, 85.611
2020-05-02 09:00, 43.022, 85.628
2020-05-02 09:03, 42.942, 85.644
2020-05-02 09:09, 43.097, 85.678
2020-05-02 09:12, 43.129, 85.696
2020-05-02 09:18, 43.181, 85.732
2020-05-02 09:21, 43.209, 85.752
2020-05-02 09:27, 43.260, 85.79
2020-05-02 09:30, 43.302, 85.809
2020-05-02 09:33, 43.337, 85.829
2020-05-02 09:36, 43.251, 85.849
2020-05-02 09:39, 43.385, 85.87
2020-05-02 09:42, 43.422, 85.89
2020-05-02 09:45, 43.347, 85.912
2020-05-02 09:48, 43.388, 85.933
2020-05-02 09:54, 43.621, 85.978
2020-05-02 09:57, 43.578, 86.004
2020-05-02 10:00, 43.695, 86.029
2020-05-02 10:03, 43.688, 86.054
2020-05-02 10:09, 43.863, 86.106
2020-05-02 10:15, 44.119, 86.173
2020-05-02 10:21, 44.211, 86.243
2020-05-02 10:24, 44.277, 86.279
2020-05-02 10:30, 44.271, 86.351
2020-05-02 10:36, 44.565, 86.428
2020-05-02 10:39, 44.517, 86.469
2020-05-02 10:42, 44.581, 86.511
2020-05-02 10:45, 44.753, 86.553
2020-05-02 10:48, 44.807, 86.595
2020-05-02 10:57, 44.427, 86.723
2020-05-02 11:00, 44.543, 86.768
2020-05-02 11:03, 44.591, 86.814
2020-05-02 11:15, 45.232, 87.007
2020-05-02 11:18, 45.20, 87.056
2020-05-02 11:24, 45.224, 87.155
2020-05-02 11:27, 45.284, 87.204
2020-05-02 11:30, 45.328, 87.254
2020-05-02 11:33, 45.388, 87.306
2020-05-02 11:36, 45.539, 87.356
2020-05-02 11:42, 45.517, 87.459
2020-05-02 11:45, 45.583, 87.51
2020-05-02 11:48, 45.739, 87.562
2020-05-02 12:00, 45.948, 87.771
2020-05-02 12:03, 46.004, 87.823
2020-05-02 12:06, 45.944, 87.876
2020-05-02 12:09, 46.011, 87.93
2020-05-02 12:12, 46.166, 87.983
2020-05-02 12:18, 46.189, 88.09
2020-05-02 12:21, 46.236, 88.143
2020-05-02 12:24, 46.420, 88.197
2020-05-02 12:27, 46.520, 88.251
2020-05-02 12:33, 46.849, 88.36
2020-05-02 12:42, 46.500, 88.516
2020-05-02 12:45, 46.657, 88.57
2020-05-02 12:54, 46.792, 88.731
2020-05-02 12:57, 46.848, 88.785
2020-05-02 13:06, 46.985, 88.947
2020-05-02 13:12, 46.977, 89.055
2020-05-02 13:15, 46.996, 89.108
2020-05-02 13:21, 47.217, 89.217
2020-05-02 13:24, 47.158, 89.271
2020-05-02 13:30, 46.053, 89.378
2020-05-02 13:33, 46.040, 89.431
2020-05-02 13:36, 45.905, 89.484
2020-05-02 13:39, 45.978, 89.536
2020-05-02 13:42, 45.967, 89.589
2020-05-02 13:54, 45.899, 89.798
2020-05-02 13:57, 45.885, 89.85
2020-05-02 14:00, 45.815, 89.903
2020-05-02 14:15, 45.677, 90.166
2020-05-02 14:18, 45.681, 90.22
2020-05-02 14:21, 45.683, 90.272
2020-05-02 14:27, 45.603, 90.37
2020-05-02 14:39, 45.561, 90.576
2020-05-02 14:42, 45.518, 90.627
2020-05-02 14:54, 45.459, 90.818
2020-05-02 14:57, 45.514, 90.869
2020-05-02 15:03, 45.453, 90.971
2020-05-02 15:06, 45.394, 91.02
2020-05-02 15:12, 45.479, 91.12
2020-05-02 15:27, 45.210, 91.339
2020-05-02 15:36, 44.957, 91.463
2020-05-02 15:39, 45.057, 91.5
2020-05-02 15:45, 45.131, 91.581
2020-05-02 15:48, 44.797, 91.622
2020-05-02 15:51, 45.093, 91.662
2020-05-02 15:54, 45.082, 91.707
2020-05-02 15:57, 44.650, 91.749
2020-05-02 16:06, 44.594, 91.84
2020-05-02 16:21, 44.265, 92.031
2020-05-02 16:27, 44.617, 92.096
2020-05-02 16:33, 44.674, 92.17
2020-05-02 16:42, 44.544, 92.286
2020-05-02 16:45, 44.059, 92.32
2020-05-02 16:51, 43.815, 92.354
2020-05-02 16:57, 45.523, 92.407
2020-05-02 17:00, 45.185, 92.443
2020-05-02 17:03, 45.259, 92.464
2020-05-02 17:09, 45.004, 92.496
2020-05-02 17:12, 45.121, 92.505
2020-05-02 17:18, 45.069, 92.525
2020-05-02 17:21, 45.028, 92.534
2020-05-02 17:24, 45.481, 92.554
2020-05-02 17:27, 45.312, 92.583
2020-05-02 17:30, 45.305, 92.598
2020-05-02 17:33, 45.093, 92.613
2020-05-02 17:36, 45.281, 92.624
2020-05-02 17:39, 45.267, 92.637
2020-05-02 17:42, 45.490, 92.656
2020-05-02 17:48, 45.185, 92.69
2020-05-02 17:54, 45.258, 92.713
2020-05-02 18:03, 45.219, 92.763
2020-05-02 18:09, 45.266, 92.779
2020-05-02 18:15, 45.493, 92.809
2020-05-02 18:21, 45.404, 92.841
2020-05-02 18:24, 45.449, 92.855
2020-05-02 18:36, 45.216, 92.895
2020-05-02 18:42, 45.121, 92.897
2020-05-02 18:45, 45.107, 92.898
2020-05-02 18:48, 45.171, 92.9
2020-05-02 18:51, 45.162, 92.901
2020-05-02 18:54, 45.081, 92.902
2020-05-02 18:57, 45.136, 92.904
2020-05-02 19:03, 45.055, 92.906
2020-05-02 19:06, 45.060, 92.908
2020-05-02 19:09, 45.110, 92.91
2020-05-02 19:12, 45.085, 92.911
2020-05-02 19:15, 45.002, 92.911
2020-05-02 19:18, 44.997, 92.912
2020-05-02 19:21, 45.060, 92.912
2020-05-02 19:24, 45.050, 92.913
2020-05-02 19:27, 44.966, 92.913
2020-05-02 19:30, 45.013, 92.913
2020-05-02 19:33, 45.010, 92.913
2020-05-02 19:36, 44.927, 92.913
2020-05-02 19:39, 44.918, 92.913
2020-05-02 19:42, 44.975, 92.913
2020-05-02 19:45, 44.976, 92.914
2020-05-02 19:48, 44.854, 92.914
2020-05-02 19:51, 44.797, 92.914
2020-05-02 19:57, 44.883, 92.914
2020-05-02 20:00, 44.741, 92.915
2020-05-02 20:15, 44.702, 92.916
2020-05-02 20:18, 44.686, 92.916
2020-05-02 20:24, 44.780, 92.916
2020-05-02 20:27, 44.782, 92.917
2020-05-02 20:30, 44.695, 92.917
2020-05-02 20:42, 44.739, 92.917
2020-05-02 20:45, 44.619, 92.918
2020-05-02 20:54, 44.698, 92.918
2020-05-02 20:57, 44.593, 92.918
2020-05-02 21:00, 44.569, 92.919
2020-05-02 21:03, 44.672, 92.919
2020-05-02 21:09, 44.550, 92.919
2020-05-02 21:12, 44.543, 92.919
2020-05-02 21:18, 44.630, 92.92
2020-05-02 21:21, 44.515, 92.92
2020-05-02 21:24, 44.503, 92.92
2020-05-02 21:27, 44.602, 92.92
2020-05-02 21:33, 44.490, 92.921
2020-05-02 21:39, 44.572, 92.921
2020-05-02 21:42, 44.563, 92.921
2020-05-02 21:45, 44.450, 92.922
2020-05-02 21:48, 44.438, 92.922
2020-05-02 21:51, 44.547, 92.922
2020-05-02 21:57, 44.421, 92.922
2020-05-02 22:03, 44.510, 92.923
2020-05-02 22:06, 44.505, 92.923
2020-05-02 22:09, 44.385, 92.923
2020-05-02 22:12, 44.334, 92.923
2020-05-02 22:18, 44.462, 92.924
2020-05-02 22:21, 44.351, 92.924
2020-05-02 22:24, 44.327, 92.924
2020-05-02 22:27, 44.433, 92.924
2020-05-02 22:30, 44.431, 92.924
2020-05-02 22:33, 44.312, 92.925
2020-05-02 22:36, 44.278, 92.925
2020-05-02 22:39, 44.403, 92.925
2020-05-02 22:42, 44.397, 92.925
2020-05-02 22:51, 44.382, 92.926
2020-05-02 22:54, 44.377, 92.926
2020-05-02 22:57, 44.261, 92.926
2020-05-02 23:03, 44.356, 92.927
2020-05-02 23:09, 44.231, 92.927
2020-05-02 23:15, 44.324, 92.927
2020-05-02 23:18, 44.322, 92.928
2020-05-02 23:21, 44.197, 92.928
2020-05-02 23:27, 44.295, 92.928
2020-05-02 23:30, 44.295, 92.928
2020-05-02 23:33, 44.167, 92.929
2020-05-02 23:36, 44.172, 92.929
2020-05-02 23:42, 44.262, 92.929
2020-05-02 23:45, 44.141, 92.929
2020-05-02 23:48, 44.227, 92.93
2020-05-02 23:51, 44.240, 92.93
2020-05-02 23:54, 44.234, 92.93
2020-05-02 23:57, 44.107, 92.93
2020-05-03 00:00, 44.205, 92.93
2020-05-03 00:06, 44.141, 92.931
2020-05-03 00:09, 44.078, 92.931
2020-05-03 00:12, 44.174, 92.931
2020-05-03 00:15, 44.177, 92.931
2020-05-03 00:18, 44.087, 92.931
2020-05-03 00:27, 44.156, 92.932
2020-05-03 00:36, 44.125, 92.933
2020-05-03 00:48, 44.097, 92.933
2020-05-03 00:51, 44.100, 92.934
2020-05-03 01:00, 44.070, 92.934
2020-05-03 01:03, 44.063, 92.934
2020-05-03 01:06, 43.946, 92.935
2020-05-03 01:09, 43.945, 92.935
2020-05-03 01:21, 43.917, 92.936
2020-05-03 01:24, 44.025, 92.936
2020-05-03 01:27, 44.018, 92.936
2020-05-03 01:30, 43.897, 92.936
2020-05-03 01:33, 43.894, 92.936
2020-05-03 01:36, 43.993, 92.936
2020-05-03 01:39, 43.988, 92.937
2020-05-03 01:42, 43.868, 92.937
2020-05-03 01:45, 43.864, 92.937
2020-05-03 01:48, 43.962, 92.937
2020-05-03 01:51, 43.966, 92.937
2020-05-03 02:00, 43.939, 92.938
2020-05-03 02:09, 43.805, 92.939
2020-05-03 02:12, 43.905, 92.939
2020-05-03 02:15, 43.905, 92.939
2020-05-03 02:36, 43.864, 92.94
2020-05-03 02:42, 43.741, 92.941
2020-05-03 02:45, 43.729, 92.941
2020-05-03 02:48, 43.835, 92.941
2020-05-03 02:54, 43.713, 92.941
2020-05-03 02:57, 43.727, 92.942
2020-05-03 03:00, 43.834, 92.942
2020-05-03 03:09, 43.704, 92.942
2020-05-03 03:12, 43.811, 92.942
2020-05-03 03:15, 43.804, 92.943
2020-05-03 03:18, 43.692, 92.943
2020-05-03 03:24, 43.786, 92.943
2020-05-03 03:27, 43.784, 92.943
2020-05-03 03:30, 43.668, 92.943
2020-05-03 03:33, 43.655, 92.944
2020-05-03 03:36, 43.763, 92.944
2020-05-03 03:39, 43.761, 92.944
