2025-01-01 06:15, 42.44, 6281.181
2025-01-01 06:18, 42.44, 6281.181
2025-01-01 06:21, 42.43, 6281.181
2025-01-01 06:24, 42.43, 6281.182
2025-01-01 06:27, 42.43, 6281.182
2025-01-01 06:30, 42.43, 6281.182
2025-01-01 06:33, 42.42, 6281.182
2025-01-01 06:36, 42.36, 6281.182
2025-01-01 06:39, 42.36, 6281.182
2025-01-01 06:42, 42.35, 6281.183
2025-01-01 06:45, 42.35, 6281.183
2025-01-01 06:48, 42.34, 6281.183
2025-01-01 06:51, 42.39, 6281.183
2025-01-01 06:57, 42.39, 6281.183
2025-01-01 07:00, 42.39, 6281.183
2025-01-01 07:06, 42.38, 6281.184
2025-01-01 07:09, 42.38, 6281.184
2025-01-01 07:12, 42.38, 6281.184
2025-01-01 07:15, 42.32, 6281.184
2025-01-01 07:18, 42.30, 6281.184
2025-01-01 07:24, 42.30, 6281.185
2025-01-01 07:27, 42.30, 6281.185
2025-01-01 07:30, 42.29, 6281.185
2025-01-01 07:33, 42.35, 6281.185
2025-01-01 07:36, 42.34, 6281.185
2025-01-01 07:39, 42.34, 6281.185
2025-01-01 07:42, 42.34, 6281.186
2025-01-01 07:45, 42.34, 6281.186
2025-01-01 07:48, 42.34, 6281.186
2025-01-01 07:51, 42.34, 6281.186
2025-01-01 07:54, 42.27, 6281.186
2025-01-01 08:00, 42.27, 6281.186
2025-01-01 08:03, 42.26, 6281.186
2025-01-01 08:06, 42.26, 6281.186
2025-01-01 08:09, 42.26, 6281.187
2025-01-01 08:15, 42.32, 6281.187
2025-01-01 08:18, 42.32, 6281.187
2025-01-01 08:21, 42.32, 6281.188
2025-01-01 08:24, 42.31, 6281.188
2025-01-01 08:27, 42.31, 6281.188
2025-01-01 08:36, 42.26, 6281.189
2025-01-01 08:39, 42.25, 6281.19
2025-01-01 08:42, 42.24, 6281.19
2025-01-01 08:45, 42.24, 6281.19
2025-01-01 08:48, 42.23, 6281.19
2025-01-01 08:54, 42.28, 6281.191
2025-01-01 08:57, 42.28, 6281.191
2025-01-01 09:00, 42.27, 6281.191
2025-01-01 09:06, 42.27, 6281.192
2025-01-01 09:09, 42.29, 6281.192
2025-01-01 09:12, 42.29, 6281.193
2025-01-01 09:15, 42.24, 6281.194
2025-01-01 09:21, 42.22, 6281.196
2025-01-01 09:24, 42.22, 6281.197
2025-01-01 09:27, 42.22, 6281.198
2025-01-01 09:30, 42.22, 6281.199
2025-01-01 09:33, 42.28, 6281.2
2025-01-01 09:36, 42.32, 6281.202
2025-01-01 09:42, 42.33, 6281.209
2025-01-01 09:45, 42.34, 6281.212
2025-01-01 09:48, 42.37, 6281.216
2025-01-01 09:51, 42.37, 6281.221
2025-01-01 09:54, 42.28, 6281.224
2025-01-01 09:57, 42.29, 6281.228
2025-01-01 10:00, 42.29, 6281.231
2025-01-01 10:09, 42.38, 6281.247
2025-01-01 10:12, 42.44, 6281.254
2025-01-01 10:15, 42.46, 6281.262
2025-01-01 10:18, 42.45, 6281.27
2025-01-01 10:24, 42.56, 6281.29
2025-01-01 10:27, 42.54, 6281.298
2025-01-01 10:30, 42.56, 6281.307
2025-01-01 10:33, 42.52, 6281.316
2025-01-01 10:36, 42.47, 6281.324
2025-01-01 10:39, 42.46, 6281.331
2025-01-01 10:42, 42.47, 6281.337
2025-01-01 10:45, 42.44, 6281.343
2025-01-01 10:48, 42.43, 6281.35
2025-01-01 10:51, 42.50, 6281.355
2025-01-01 10:54, 42.47, 6281.36
2025-01-01 10:57, 42.46, 6281.364
2025-01-01 11:00, 42.46, 6281.368
2025-01-01 11:03, 42.46, 6281.372
2025-01-01 11:06, 42.47, 6281.375
2025-01-01 11:09, 42.48, 6281.379
2025-01-01 11:15, 42.44, 6281.388
2025-01-01 11:21, 42.37, 6281.395
2025-01-01 11:24, 42.36, 6281.397
2025-01-01 11:27, 42.36, 6281.399
2025-01-01 11:30, 42.43, 6281.402
2025-01-01 11:33, 42.41, 6281.405
2025-01-01 11:36, 42.42, 6281.407
2025-01-01 11:39, 42.40, 6281.409
2025-01-01 11:42, 42.40, 6281.412
2025-01-01 11:45, 42.40, 6281.414
2025-01-01 11:48, 42.38, 6281.415
2025-01-01 11:51, 42.32, 6281.416
2025-01-01 11:54, 42.32, 6281.417
2025-01-01 11:57, 42.31, 6281.418
2025-01-01 12:00, 42.32, 6281.42
2025-01-01 12:03, 42.32, 6281.422
2025-01-01 12:06, 42.32, 6281.425
2025-01-01 12:09, 42.39, 6281.428
2025-01-01 12:12, 42.38, 6281.431
2025-01-01 12:15, 42.37, 6281.434
2025-01-01 12:18, 42.36, 6281.436
2025-01-01 12:24, 42.37, 6281.44
2025-01-01 12:27, 42.37, 6281.442
2025-01-01 12:30, 42.31, 6281.445
2025-01-01 12:33, 42.31, 6281.448
2025-01-01 12:36, 42.29, 6281.45
2025-01-01 12:39, 42.29, 6281.452
2025-01-01 12:42, 42.29, 6281.455
2025-01-01 12:45, 42.29, 6281.457
2025-01-01 12:48, 42.34, 6281.459
2025-01-01 12:51, 42.34, 6281.462
2025-01-01 12:54, 42.35, 6281.464
2025-01-01 12:57, 42.36, 6281.467
2025-01-01 13:00, 42.36, 6281.47
2025-01-01 13:03, 42.35, 6281.473
2025-01-01 13:06, 42.35, 6281.476
2025-01-01 13:09, 42.29, 6281.478
2025-01-01 13:12, 42.28, 6281.481
2025-01-01 13:18, 42.27, 6281.484
2025-01-01 13:21, 42.27, 6281.487
2025-01-01 13:24, 42.26, 6281.489
2025-01-01 13:27, 42.30, 6281.49
2025-01-01 13:30, 42.30, 6281.492
2025-01-01 13:33, 42.30, 6281.494
2025-01-01 13:36, 42.32, 6281.496
2025-01-01 13:42, 42.29, 6281.5
2025-01-01 13:45, 42.30, 6281.501
2025-01-01 13:48, 42.32, 6281.503
2025-01-01 13:51, 42.27, 6281.506
2025-01-01 13:54, 42.27, 6281.51
2025-01-01 13:57, 42.26, 6281.512
2025-01-01 14:00, 42.25, 6281.514
2025-01-01 14:09, 42.32, 6281.522
2025-01-01 14:12, 42.37, 6281.527
2025-01-01 14:18, 42.39, 6281.538
2025-01-01 14:21, 42.36, 6281.543
2025-01-01 14:27, 42.36, 6281.55
2025-01-01 14:30, 42.31, 6281.554
2025-01-01 14:36, 42.38, 6281.566
2025-01-01 14:39, 42.37, 6281.573
2025-01-01 14:42, 42.37, 6281.579
2025-01-01 14:45, 42.37, 6281.585
2025-01-01 14:48, 42.41, 6281.591
2025-01-01 14:51, 42.38, 6281.595
2025-01-01 14:54, 42.36, 6281.598
2025-01-01 14:57, 42.37, 6281.601
2025-01-01 15:00, 42.37, 6281.604
2025-01-01 15:03, 42.38, 6281.607
2025-01-01 15:09, 42.31, 6281.614
2025-01-01 15:12, 42.28, 6281.617
2025-01-01 15:15, 42.26, 6281.618
2025-01-01 15:18, 42.26, 6281.619
2025-01-01 15:21, 42.25, 6281.62
2025-01-01 15:24, 42.23, 6281.622
2025-01-01 15:30, 42.26, 6281.623
2025-01-01 15:36, 42.28, 6281.625
2025-01-01 15:39, 42.28, 6281.627
2025-01-01 15:42, 42.28, 6281.628
2025-01-01 15:45, 42.27, 6281.629
2025-01-01 15:48, 42.26, 6281.63
2025-01-01 15:51, 42.20, 6281.63
2025-01-01 15:54, 42.19, 6281.631
2025-01-01 15:57, 42.18, 6281.631
2025-01-01 16:03, 42.16, 6281.631
2025-01-01 16:12, 42.21, 6281.631
2025-01-01 16:15, 42.21, 6281.631
2025-01-01 16:18, 42.21, 6281.631
2025-01-01 16:27, 42.21, 6281.632
2025-01-01 16:30, 42.14, 6281.632
2025-01-01 16:33, 42.14, 6281.632
2025-01-01 16:36, 42.14, 6281.632
2025-01-01 16:39, 42.14, 6281.633
2025-01-01 16:42, 42.13, 6281.633
2025-01-01 16:45, 42.13, 6281.633
2025-01-01 16:51, 42.18, 6281.633
2025-01-01 16:54, 42.17, 6281.633
2025-01-01 16:57, 42.18, 6281.633
2025-01-01 17:00, 42.17, 6281.634
2025-01-01 17:03, 42.17, 6281.634
2025-01-01 17:06, 42.17, 6281.634
2025-01-01 17:09, 42.11, 6281.634
2025-01-01 17:12, 42.11, 6281.634
2025-01-01 17:15, 42.10, 6281.634
2025-01-01 17:21, 42.09, 6281.635
2025-01-01 17:27, 42.14, 6281.635
2025-01-01 17:30, 42.14, 6281.635
2025-01-01 17:33, 42.13, 6281.635
2025-01-01 17:39, 42.14, 6281.636
2025-01-01 17:42, 42.12, 6281.636
2025-01-01 17:45, 42.13, 6281.636
2025-01-01 17:48, 42.12, 6281.636
2025-01-01 17:54, 42.06, 6281.636
2025-01-01 18:00, 42.05, 6281.637
2025-01-01 18:03, 42.04, 6281.637
2025-01-01 18:06, 42.05, 6281.637
2025-01-01 18:09, 42.10, 6281.637
2025-01-01 18:12, 42.10, 6281.637
2025-01-01 18:15, 42.09, 6281.637
2025-01-01 18:18, 42.09, 6281.638
2025-01-01 18:21, 42.09, 6281.638
2025-01-01 18:24, 42.09, 6281.638
2025-01-01 18:27, 42.08, 6281.638
2025-01-01 18:30, 42.01, 6281.638
2025-01-01 18:33, 42.02, 6281.638
2025-01-01 18:36, 42.01, 6281.638
2025-01-01 18:39, 42.01, 6281.639
2025-01-01 18:42, 42.00, 6281.639
2025-01-01 18:51, 42.05, 6281.639
2025-01-01 18:57, 42.04, 6281.64
2025-01-01 19:00, 42.04, 6281.64
2025-01-01 19:03, 42.03, 6281.64
2025-01-01 19:06, 42.03, 6281.64
2025-01-01 19:09, 42.03, 6281.64
2025-01-01 19:15, 41.96, 6281.64
2025-01-01 19:18, 41.96, 6281.641
2025-01-01 19:21, 41.94, 6281.641
2025-01-01 19:24, 41.93, 6281.641
2025-01-01 19:27, 41.94, 6281.641
2025-01-01 19:33, 41.99, 6281.641
2025-01-01 19:36, 41.99, 6281.642
2025-01-01 19:39, 41.98, 6281.642
2025-01-01 19:42, 41.98, 6281.642
2025-01-01 19:45, 41.98, 6281.642
2025-01-01 19:48, 41.97, 6281.642
2025-01-01 19:51, 41.92, 6281.642
2025-01-01 19:54, 41.90, 6281.642
2025-01-01 19:57, 41.90, 6281.643
2025-01-01 20:00, 41.90, 6281.643
2025-01-01 20:03, 41.89, 6281.643
2025-01-01 20:06, 41.88, 6281.643
2025-01-01 20:15, 41.92, 6281.644
2025-01-01 20:18, 41.92, 6281.644
2025-01-01 20:21, 41.92, 6281.644
2025-01-01 20:24, 41.91, 6281.644
2025-01-01 20:27, 41.91, 6281.644
2025-01-01 20:30, 41.91, 6281.644
2025-01-01 20:33, 41.84, 6281.644
2025-01-01 20:36, 41.83, 6281.645
2025-01-01 20:39, 41.82, 6281.645
2025-01-01 20:42, 41.82, 6281.645
2025-01-01 20:45, 41.80, 6281.645
2025-01-01 20:48, 41.85, 6281.645
2025-01-01 20:51, 41.84, 6281.645
2025-01-01 20:54, 41.84, 6281.646
2025-01-01 20:57, 41.84, 6281.646
2025-01-01 21:03, 41.82, 6281.646
2025-01-01 21:06, 41.82, 6281.646
2025-01-01 21:09, 41.81, 6281.646
2025-01-01 21:12, 41.75, 6281.646
2025-01-01 21:15, 41.74, 6281.647
2025-01-01 21:18, 41.72, 6281.647
2025-01-01 21:21, 41.71, 6281.647
2025-01-01 21:24, 41.70, 6281.647
2025-01-01 21:27, 41.69, 6281.647
2025-01-01 21:30, 41.74, 6281.647
2025-01-01 21:33, 41.73, 6281.647
2025-01-01 21:36, 41.73, 6281.648
2025-01-01 21:39, 41.72, 6281.648
2025-01-01 21:42, 41.72, 6281.648
2025-01-01 21:45, 41.70, 6281.648
2025-01-01 21:48, 41.70, 6281.648
2025-01-01 21:54, 41.62, 6281.649
2025-01-01 21:57, 41.60, 6281.649
2025-01-01 22:00, 41.59, 6281.649
2025-01-01 22:06, 41.55, 6281.649
2025-01-01 22:12, 41.59, 6281.649
2025-01-01 22:15, 41.58, 6281.65
2025-01-01 22:21, 41.61, 6281.65
2025-01-01 22:24, 41.61, 6281.65
2025-01-01 22:33, 41.61, 6281.65
2025-01-01 22:36, 41.60, 6281.65
2025-01-01 22:39, 41.61, 6281.651
2025-01-01 22:42, 41.60, 6281.651
2025-01-01 22:45, 41.60, 6281.651
2025-01-01 22:51, 41.60, 6281.651
2025-01-01 23:00, 41.59, 6281.651
2025-01-01 23:06, 41.59, 6281.652
2025-01-01 23:09, 41.59, 6281.652
2025-01-01 23:12, 41.59, 6281.652
2025-01-01 23:18, 41.58, 6281.652
2025-01-01 23:21, 41.58, 6281.652
2025-01-01 23:24, 41.58, 6281.652
2025-01-01 23:30, 41.58, 6281.653
2025-01-01 23:33, 41.57, 6281.653
2025-01-01 23:36, 41.57, 6281.653
2025-01-01 23:39, 41.57, 6281.653
2025-01-01 23:42, 41.57, 6281.653
2025-01-01 23:45, 41.57, 6281.653
2025-01-01 23:51, 41.57, 6281.653
2025-01-01 23:54, 41.56, 6281.654
2025-01-01 23:57, 41.56, 6281.654
2025-01-02 00:03, 41.56, 6281.654
2025-01-02 00:06, 41.55, 6281.654
2025-01-02 00:12, 41.55, 6281.654
2025-01-02 00:15, 41.55, 6281.654
2025-01-02 00:18, 41.55, 6281.655
2025-01-02 00:21, 41.55, 6281.655
2025-01-02 00:27, 41.54, 6281.655
2025-01-02 00:30, 41.54, 6281.655
2025-01-02 00:33, 41.54, 6281.655
2025-01-02 00:36, 41.54, 6281.655
2025-01-02 00:39, 41.53, 6281.655
2025-01-02 00:45, 41.53, 6281.656
2025-01-02 00:51, 41.53, 6281.656
2025-01-02 00:54, 41.53, 6281.656
2025-01-02 00:57, 41.53, 6281.656
2025-01-02 01:03, 41.52, 6281.656
2025-01-02 01:06, 41.52, 6281.656
2025-01-02 01:09, 41.51, 6281.657
2025-01-02 01:12, 41.51, 6281.657
2025-01-02 01:15, 41.50, 6281.657
2025-01-02 01:18, 41.50, 6281.657
2025-01-02 01:21, 41.50, 6281.657
2025-01-02 01:24, 41.50, 6281.657
2025-01-02 01:27, 41.50, 6281.657
2025-01-02 01:30, 41.50, 6281.657
2025-01-02 01:33, 41.49, 6281.658
2025-01-02 01:36, 41.50, 6281.658
2025-01-02 01:39, 41.49, 6281.658
2025-01-02 01:42, 41.49, 6281.658
2025-01-02 01:48, 41.48, 6281.658
2025-01-02 01:51, 41.49, 6281.658
2025-01-02 01:54, 41.48, 6281.658
2025-01-02 02:00, 41.48, 6281.659
2025-01-02 02:06, 41.47, 6281.659
2025-01-02 02:09, 41.47, 6281.659
2025-01-02 02:12, 41.47, 6281.659
2025-01-02 02:15, 41.47, 6281.659
2025-01-02 02:18, 41.46, 6281.659
2025-01-02 02:21, 41.46, 6281.659
2025-01-02 02:24, 41.46, 6281.66
2025-01-02 02:30, 41.46, 6281.66
2025-01-02 02:33, 41.45, 6281.66
2025-01-02 02:36, 41.44, 6281.66
2025-01-02 02:39, 41.45, 6281.66
2025-01-02 02:42, 41.44, 6281.66
2025-01-02 02:45, 41.44, 6281.66
2025-01-02 02:48, 41.44, 6281.661
2025-01-02 02:51, 41.44, 6281.661
2025-01-02 02:54, 41.44, 6281.661
2025-01-02 02:57, 41.44, 6281.661
2025-01-02 03:00, 41.43, 6281.661
2025-01-02 03:03, 41.43, 6281.661
2025-01-02 03:06, 41.43, 6281.661
2025-01-02 03:09, 41.42, 6281.661
2025-01-02 03:12, 41.43, 6281.661
2025-01-02 03:15, 41.43, 6281.662
2025-01-02 03:18, 41.42, 6281.662
2025-01-02 03:21, 41.42, 6281.662
2025-01-02 03:24, 41.42, 6281.662
2025-01-02 03:27, 41.42, 6281.662
2025-01-02 03:33, 41.42, 6281.662
2025-01-02 03:36, 41.40, 6281.662
2025-01-02 03:39, 41.41, 6281.663
2025-01-02 03:42, 41.41, 6281.663
2025-01-02 03:45, 41.40, 6281.663
2025-01-02 03:48, 41.41, 6281.663
2025-01-02 03:51, 41.40, 6281.663
2025-01-02 03:54, 41.40, 6281.663
2025-01-02 04:06, 41.39, 6281.664
2025-01-02 04:09, 41.39, 6281.664
2025-01-02 04:12, 41.39, 6281.664
2025-01-02 04:15, 41.39, 6281.664
2025-01-02 04:18, 41.38, 6281.664
2025-01-02 04:21, 41.38, 6281.664
2025-01-02 04:24, 41.38, 6281.664
2025-01-02 04:27, 41.38, 6281.664
2025-01-02 04:30, 41.38, 6281.665
2025-01-02 04:42, 41.37, 6281.665
2025-01-02 04:45, 41.37, 6281.665
2025-01-02 04:48, 41.36, 6281.665
2025-01-02 04:51, 41.36, 6281.665
2025-01-02 04:54, 41.36, 6281.666
2025-01-02 04:57, 41.35, 6281.666
2025-01-02 05:00, 41.35, 6281.666
2025-01-02 05:03, 41.34, 6281.666
2025-01-02 05:06, 41.34, 6281.666
2025-01-02 05:09, 41.34, 6281.666
2025-01-02 05:12, 41.33, 6281.666
2025-01-02 05:15, 41.32, 6281.666
2025-01-02 05:18, 41.33, 6281.666
2025-01-02 05:21, 41.32, 6281.667
2025-01-02 05:24, 41.32, 6281.667
2025-01-02 05:30, 41.32, 6281.667
2025-01-02 05:36, 41.31, 6281.667
2025-01-02 05:39, 41.30, 6281.667
2025-01-02 05:42, 41.31, 6281.667
2025-01-02 05:45, 41.31, 6281.668
2025-01-02 05:48, 41.30, 6281.668
2025-01-02 05:51, 41.29, 6281.668
2025-01-02 05:54, 41.30, 6281.668
2025-01-02 06:03, 41.28, 6281.668
2025-01-02 06:09, 41.29, 6281.668
2025-01-02 06:15, 41.28, 6281.669
2025-01-02 06:18, 41.28, 6281.669
2025-01-02 06:21, 41.28, 6281.669
2025-01-02 06:24, 41.28, 6281.669
2025-01-02 06:27, 41.28, 6281.669
2025-01-02 06:30, 41.28, 6281.669
2025-01-02 06:33, 41.27, 6281.669
2025-01-02 06:36, 41.27, 6281.67
2025-01-02 06:39, 41.27, 6281.67
2025-01-02 06:45, 41.27, 6281.67
2025-01-02 06:48, 41.26, 6281.67
2025-01-02 06:51, 41.26, 6281.67
2025-01-02 06:54, 41.26, 6281.67
2025-01-02 07:03, 41.25, 6281.671
2025-01-02 07:06, 41.24, 6281.671
2025-01-02 07:09, 41.24, 6281.671
2025-01-02 07:12, 41.24, 6281.671
2025-01-02 07:15, 41.23, 6281.671
2025-01-02 07:21, 41.24, 6281.671
2025-01-02 07:24, 41.24, 6281.671
2025-01-02 07:27, 41.23, 6281.671
2025-01-02 07:36, 41.24, 6281.672
2025-01-02 07:39, 41.24, 6281.672
2025-01-02 07:42, 41.24, 6281.673
2025-01-02 07:45, 41.24, 6281.673
2025-01-02 07:48, 41.25, 6281.674
2025-01-02 07:51, 41.25, 6281.675
2025-01-02 08:00, 41.27, 6281.677
2025-01-02 08:03, 41.27, 6281.678
2025-01-02 08:06, 41.28, 6281.678
2025-01-02 08:09, 41.28, 6281.679
2025-01-02 08:12, 41.28, 6281.68
2025-01-02 08:18, 41.29, 6281.682
2025-01-02 08:21, 41.29, 6281.683
2025-01-02 08:30, 41.31, 6281.686
2025-01-02 08:33, 41.30, 6281.687
2025-01-02 08:36, 41.33, 6281.688
2025-01-02 08:42, 41.33, 6281.69
2025-01-02 08:48, 41.35, 6281.693
2025-01-02 08:51, 41.35, 6281.694
2025-01-02 09:00, 41.37, 6281.699
2025-01-02 09:06, 41.38, 6281.703
2025-01-02 09:09, 41.39, 6281.704
2025-01-02 09:12, 41.40, 6281.706
2025-01-02 09:15, 41.42, 6281.708
2025-01-02 09:18, 41.43, 6281.71
2025-01-02 09:21, 41.44, 6281.712
2025-01-02 09:24, 41.45, 6281.714
2025-01-02 09:27, 41.47, 6281.716
2025-01-02 09:30, 41.48, 6281.719
2025-01-02 09:33, 41.49, 6281.721
2025-01-02 09:36, 41.51, 6281.724
2025-01-02 09:42, 41.54, 6281.729
2025-01-02 09:45, 41.55, 6281.732
2025-01-02 09:51, 41.59, 6281.739
2025-01-02 09:54, 41.64, 6281.743
2025-01-02 09:57, 41.86, 6281.753
2025-01-02 10:00, 41.95, 6281.766
2025-01-02 10:03, 42.05, 6281.78
2025-01-02 10:09, 42.42, 6281.825
2025-01-02 10:12, 42.51, 6281.849
2025-01-02 10:15, 42.59, 6281.876
2025-01-02 10:21, 42.72, 6281.928
2025-01-02 10:24, 42.77, 6281.952
2025-01-02 10:27, 42.83, 6281.979
2025-01-02 10:30, 42.88, 6282.007
2025-01-02 10:33, 42.92, 6282.035
2025-01-02 10:36, 42.95, 6282.065
2025-01-02 10:39, 43.00, 6282.091
2025-01-02 10:42, 43.03, 6282.12
2025-01-02 10:45, 43.06, 6282.15
2025-01-02 10:48, 43.09, 6282.18
2025-01-02 10:51, 43.10, 6282.209
2025-01-02 10:54, 43.13, 6282.24
2025-01-02 10:57, 43.17, 6282.271
2025-01-02 11:00, 43.19, 6282.302
2025-01-02 11:03, 43.23, 6282.333
2025-01-02 11:06, 43.26, 6282.364
2025-01-02 11:09, 43.30, 6282.396
2025-01-02 11:12, 43.33, 6282.428
2025-01-02 11:18, 43.40, 6282.493
2025-01-02 11:21, 43.45, 6282.528
2025-01-02 11:24, 43.48, 6282.561
2025-01-02 11:27, 43.52, 6282.592
2025-01-02 11:30, 43.57, 6282.625
2025-01-02 11:33, 43.61, 6282.658
2025-01-02 11:36, 43.65, 6282.692
2025-01-02 11:39, 43.70, 6282.727
2025-01-02 11:45, 43.79, 6282.795
2025-01-02 11:54, 43.93, 6282.9
2025-01-02 11:57, 43.98, 6282.934
2025-01-02 12:00, 44.02, 6282.969
2025-01-02 12:06, 44.12, 6283.043
2025-01-02 12:09, 44.17, 6283.076
2025-01-02 12:15, 44.25, 6283.147
2025-01-02 12:18, 44.30, 6283.183
2025-01-02 12:24, 44.40, 6283.253
2025-01-02 12:30, 44.48, 6283.327
2025-01-02 12:33, 44.52, 6283.36
2025-01-02 12:36, 44.57, 6283.395
2025-01-02 12:39, 44.61, 6283.434
2025-01-02 12:42, 44.66, 6283.466
2025-01-02 12:48, 44.71, 6283.539
2025-01-02 12:51, 44.78, 6283.572
2025-01-02 12:54, 44.82, 6283.607
2025-01-02 12:57, 44.85, 6283.641
2025-01-02 13:00, 44.88, 6283.676
2025-01-02 13:03, 44.91, 6283.711
2025-01-02 13:06, 44.95, 6283.745
2025-01-02 13:09, 44.97, 6283.779
2025-01-02 13:12, 45.01, 6283.813
2025-01-02 13:15, 45.03, 6283.848
2025-01-02 13:24, 45.08, 6283.948
2025-01-02 13:30, 45.13, 6284.014
2025-01-02 13:36, 45.18, 6284.079
2025-01-02 13:39, 45.21, 6284.111
2025-01-02 13:42, 45.24, 6284.145
2025-01-02 13:45, 45.26, 6284.172
2025-01-02 13:51, 45.01, 6284.227
2025-01-02 13:54, 44.81, 6284.232
2025-01-02 13:57, 44.67, 6284.236
2025-01-02 14:03, 44.74, 6284.25
2025-01-02 14:06, 44.78, 6284.253
2025-01-02 14:09, 44.73, 6284.259
2025-01-02 14:12, 44.70, 6284.262
2025-01-02 14:15, 44.72, 6284.269
2025-01-02 14:24, 44.75, 6284.29
2025-01-02 14:30, 44.78, 6284.302
2025-01-02 14:33, 45.00, 6284.312
2025-01-02 14:36, 44.92, 6284.323
2025-01-02 14:39, 44.90, 6284.332
2025-01-02 14:42, 44.90, 6284.34
2025-01-02 14:45, 44.82, 6284.347
