2020-08-01 13:57, 45.752, 607.057
2020-08-01 14:00, 46.026, 607.088
2020-08-01 14:03, 45.787, 607.11
2020-08-01 14:09, 46.328, 607.137
2020-08-01 14:12, 46.709, 607.176
2020-08-01 14:21, 46.514, 607.315
2020-08-01 14:24, 46.533, 607.364
2020-08-01 14:27, 45.738, 607.411
2020-08-01 14:30, 45.678, 607.454
2020-08-01 14:33, 45.603, 607.494
2020-08-01 14:36, 46.268, 607.525
2020-08-01 14:39, 46.719, 607.56
2020-08-01 14:42, 46.786, 607.606
2020-08-01 14:45, 46.705, 607.653
2020-08-01 14:48, 46.754, 607.701
2020-08-01 14:51, 46.863, 607.748
2020-08-01 14:54, 46.886, 607.793
2020-08-01 14:57, 46.925, 607.839
2020-08-01 15:09, 46.479, 608.019
2020-08-01 15:12, 46.251, 608.063
2020-08-01 15:15, 46.204, 608.107
2020-08-01 15:18, 46.175, 608.149
2020-08-01 15:21, 46.873, 608.193
2020-08-01 15:27, 46.942, 608.279
2020-08-01 15:30, 46.967, 608.323
2020-08-01 15:36, 47.022, 608.407
2020-08-01 15:39, 47.055, 608.449
2020-08-01 15:42, 47.077, 608.492
2020-08-01 15:45, 47.093, 608.534
2020-08-01 15:48, 47.238, 608.575
2020-08-01 15:51, 47.260, 608.617
2020-08-01 15:54, 47.287, 608.659
2020-08-01 15:57, 47.293, 608.699
2020-08-01 16:00, 47.320, 608.739
2020-08-01 16:06, 47.358, 608.82
2020-08-01 16:09, 47.385, 608.859
2020-08-01 16:12, 47.404, 608.898
2020-08-01 16:15, 47.423, 608.936
2020-08-01 16:18, 47.534, 608.976
2020-08-01 16:21, 47.570, 609.014
2020-08-01 16:36, 47.737, 609.199
2020-08-01 16:45, 47.741, 609.305
2020-08-01 16:48, 47.770, 609.338
2020-08-01 16:51, 47.800, 609.372
2020-08-01 16:57, 47.837, 609.438
2020-08-01 17:00, 47.919, 609.471
2020-08-01 17:09, 47.898, 609.56
2020-08-01 17:12, 47.899, 609.586
2020-08-01 17:15, 47.901, 609.613
2020-08-01 17:18, 47.914, 609.639
2020-08-01 17:21, 47.840, 609.664
2020-08-01 17:30, 47.823, 609.735
2020-08-01 17:33, 47.806, 609.756
2020-08-01 17:36, 47.797, 609.777
2020-08-01 17:39, 47.778, 609.797
2020-08-01 17:42, 47.766, 609.815
2020-08-01 17:45, 47.829, 609.833
2020-08-01 17:48, 47.814, 609.849
2020-08-01 17:51, 47.807, 609.865
2020-08-01 17:57, 47.811, 609.895
2020-08-01 18:00, 47.807, 609.91
2020-08-01 18:03, 47.755, 609.924
2020-08-01 18:12, 47.714, 609.966
2020-08-01 18:15, 47.693, 609.978
2020-08-01 18:18, 47.691, 609.989
2020-08-01 18:21, 47.669, 610.0
2020-08-01 18:24, 47.653, 610.01
2020-08-01 18:27, 47.653, 610.02
2020-08-01 18:30, 47.711, 610.03
2020-08-01 18:36, 47.704, 610.048
2020-08-01 18:39, 47.700, 610.056
2020-08-01 18:45, 47.686, 610.072
2020-08-01 18:48, 47.608, 610.08
2020-08-01 18:54, 47.576, 610.093
2020-08-01 18:57, 47.561, 610.099
2020-08-01 19:06, 47.515, 610.116
2020-08-01 19:09, 47.507, 610.12
2020-08-01 19:12, 47.488, 610.124
2020-08-01 19:18, 47.534, 610.132
2020-08-01 19:21, 47.495, 610.133
2020-08-01 19:24, 47.475, 610.134
2020-08-01 19:30, 47.449, 610.136
2020-08-01 19:33, 47.370, 610.136
2020-08-01 19:36, 47.354, 610.136
2020-08-01 19:42, 47.332, 610.136
2020-08-01 19:48, 47.303, 610.136
2020-08-01 19:54, 47.276, 610.136
2020-08-01 20:03, 47.324, 610.137
2020-08-01 20:06, 47.312, 610.137
2020-08-01 20:09, 47.290, 610.138
2020-08-01 20:12, 47.188, 610.138
2020-08-01 20:15, 47.184, 610.138
2020-08-01 20:18, 47.019, 610.139
2020-08-01 20:21, 46.362, 610.14
2020-08-01 20:27, 46.187, 610.142
2020-08-01 20:30, 46.119, 610.144
2020-08-01 20:42, 46.634, 610.149
2020-08-01 20:48, 46.650, 610.15
2020-08-01 20:51, 46.640, 610.15
2020-08-01 20:54, 46.624, 610.151
2020-08-01 21:00, 45.862, 610.152
2020-08-01 21:03, 45.738, 610.153
2020-08-01 21:06, 45.652, 610.154
2020-08-01 21:12, 46.359, 610.156
2020-08-01 21:24, 46.328, 610.157
2020-08-01 21:36, 46.285, 610.159
2020-08-01 21:39, 46.271, 610.159
2020-08-01 21:42, 46.261, 610.16
2020-08-01 21:48, 46.241, 610.16
2020-08-01 21:51, 46.231, 610.161
2020-08-01 21:54, 46.218, 610.161
2020-08-01 21:57, 46.207, 610.161
2020-08-01 22:00, 46.200, 610.162
2020-08-01 22:03, 46.197, 610.162
2020-08-01 22:12, 46.164, 610.163
2020-08-01 22:18, 46.145, 610.164
2020-08-01 22:24, 46.125, 610.165
2020-08-01 22:27, 46.114, 610.165
2020-08-01 22:30, 46.114, 610.165
2020-08-01 22:33, 46.103, 610.166
2020-08-01 22:36, 46.094, 610.166
2020-08-01 22:42, 46.074, 610.167
2020-08-01 22:45, 46.061, 610.167
2020-08-01 22:51, 46.117, 610.168
2020-08-01 22:57, 46.114, 610.168
2020-08-01 23:00, 46.108, 610.169
2020-08-01 23:03, 46.023, 610.169
2020-08-01 23:06, 46.013, 610.169
2020-08-01 23:09, 46.002, 610.17
2020-08-01 23:12, 45.991, 610.17
2020-08-01 23:18, 45.979, 610.171
2020-08-01 23:21, 45.966, 610.171
2020-08-01 23:27, 45.946, 610.172
2020-08-01 23:30, 45.948, 610.172
2020-08-01 23:33, 45.936, 610.173
2020-08-01 23:39, 45.920, 610.173
2020-08-01 23:42, 45.909, 610.174
2020-08-01 23:45, 45.899, 610.174
2020-08-01 23:48, 45.888, 610.175
2020-08-01 23:54, 45.948, 610.175
2020-08-02 00:00, 45.871, 610.176
2020-08-02 00:03, 45.862, 610.176
2020-08-02 00:06, 45.848, 610.176
2020-08-02 00:18, 45.809, 610.178
2020-08-02 00:21, 45.808, 610.178
2020-08-02 00:27, 45.498, 610.179
2020-08-02 00:30, 45.476, 610.18
2020-08-02 00:33, 45.450, 610.181
2020-08-02 00:36, 45.424, 610.181
2020-08-02 00:39, 45.403, 610.182
2020-08-02 00:42, 45.382, 610.183
2020-08-02 00:45, 45.695, 610.183
2020-08-02 00:48, 45.714, 610.184
2020-08-02 00:51, 45.711, 610.184
2020-08-02 00:57, 45.599, 610.185
2020-08-02 01:00, 45.595, 610.185
2020-08-02 01:03, 45.598, 610.186
2020-08-02 01:06, 45.587, 610.186
2020-08-02 01:15, 45.558, 610.187
2020-08-02 01:18, 45.549, 610.187
2020-08-02 01:21, 45.547, 610.188
2020-08-02 01:24, 45.536, 610.188
2020-08-02 01:27, 45.524, 610.189
2020-08-02 01:36, 45.504, 610.19
2020-08-02 01:39, 45.492, 610.19
2020-08-02 01:45, 45.470, 610.191
2020-08-02 01:48, 45.461, 610.191
2020-08-02 01:51, 45.456, 610.191
2020-08-02 01:54, 45.446, 610.192
2020-08-02 01:57, 45.432, 610.192
2020-08-02 02:00, 45.423, 610.192
2020-08-02 02:03, 45.420, 610.193
2020-08-02 02:06, 45.413, 610.193
2020-08-02 02:09, 45.398, 610.194
2020-08-02 02:12, 45.387, 610.194
2020-08-02 02:15, 45.375, 610.194
2020-08-02 02:21, 45.359, 610.195
2020-08-02 02:24, 45.347, 610.195
2020-08-02 02:27, 45.418, 610.196
2020-08-02 02:30, 45.410, 610.196
2020-08-02 02:33, 45.401, 610.196
2020-08-02 02:36, 45.393, 610.196
2020-08-02 02:39, 45.393, 610.197
2020-08-02 02:42, 45.384, 610.197
2020-08-02 02:45, 45.373, 610.197
2020-08-02 02:48, 45.291, 610.198
2020-08-02 02:51, 45.287, 610.198
2020-08-02 02:54, 45.274, 610.198
2020-08-02 02:57, 45.262, 610.199
2020-08-02 03:00, 45.251, 610.199
2020-08-02 03:03, 45.238, 610.199
2020-08-02 03:06, 45.226, 610.2
2020-08-02 03:09, 45.221, 610.2
2020-08-02 03:12, 45.207, 610.2
2020-08-02 03:18, 45.191, 610.201
2020-08-02 03:21, 45.177, 610.202
2020-08-02 03:24, 45.240, 610.202
2020-08-02 03:27, 45.233, 610.202
2020-08-02 03:30, 45.233, 610.202
2020-08-02 03:33, 45.219, 610.203
2020-08-02 03:36, 45.213, 610.203
2020-08-02 03:39, 45.211, 610.203
2020-08-02 03:42, 45.201, 610.203
2020-08-02 03:45, 45.121, 610.204
2020-08-02 03:51, 45.102, 610.204
2020-08-02 03:54, 45.087, 610.205
2020-08-02 04:00, 45.068, 610.206
2020-08-02 04:03, 45.054, 610.206
2020-08-02 04:06, 45.038, 610.206
2020-08-02 04:09, 45.027, 610.207
2020-08-02 04:15, 45.004, 610.207
2020-08-02 04:18, 45.068, 610.208
2020-08-02 04:24, 45.055, 610.208
2020-08-02 04:30, 45.044, 610.209
2020-08-02 04:33, 45.033, 610.209
2020-08-02 04:36, 45.023, 610.209
2020-08-02 04:39, 44.948, 610.21
2020-08-02 04:42, 44.934, 610.21
2020-08-02 04:45, 44.919, 610.21
2020-08-02 04:48, 44.912, 610.211
2020-08-02 04:51, 44.895, 610.211
2020-08-02 04:54, 44.891, 610.211
2020-08-02 04:57, 44.875, 610.212
2020-08-02 05:00, 44.859, 610.212
2020-08-02 05:03, 44.851, 610.212
2020-08-02 05:06, 44.834, 610.213
2020-08-02 05:09, 44.897, 610.213
2020-08-02 05:12, 44.891, 610.213
2020-08-02 05:15, 44.881, 610.214
2020-08-02 05:18, 44.879, 610.214
2020-08-02 05:21, 44.867, 610.214
2020-08-02 05:24, 44.864, 610.214
2020-08-02 05:27, 44.850, 610.215
2020-08-02 05:30, 44.850, 610.215
2020-08-02 05:33, 44.765, 610.215
2020-08-02 05:36, 44.748, 610.216
2020-08-02 05:39, 44.741, 610.216
2020-08-02 05:42, 44.728, 610.216
2020-08-02 05:45, 44.721, 610.216
2020-08-02 05:48, 44.703, 610.217
2020-08-02 05:51, 44.686, 610.217
2020-08-02 05:54, 44.684, 610.217
2020-08-02 05:57, 44.669, 610.217
2020-08-02 06:00, 44.666, 610.217
2020-08-02 06:03, 44.728, 610.217
2020-08-02 06:06, 44.730, 610.218
2020-08-02 06:09, 44.724, 610.218
2020-08-02 06:12, 44.726, 610.219
2020-08-02 06:15, 44.723, 610.22
2020-08-02 06:18, 44.713, 610.221
2020-08-02 06:21, 44.722, 610.222
2020-08-02 06:24, 44.655, 610.224
2020-08-02 06:27, 44.633, 610.225
2020-08-02 06:30, 44.619, 610.227
2020-08-02 06:33, 44.617, 610.228
2020-08-02 06:36, 44.612, 610.23
2020-08-02 06:39, 44.613, 610.232
2020-08-02 06:42, 44.604, 610.235
2020-08-02 06:45, 44.603, 610.237
2020-08-02 06:48, 44.591, 610.24
2020-08-02 06:54, 44.587, 610.246
2020-08-02 06:57, 44.578, 610.249
2020-08-02 07:00, 44.563, 610.252
2020-08-02 07:03, 44.553, 610.255
2020-08-02 07:06, 44.558, 610.257
2020-08-02 07:09, 44.570, 610.26
2020-08-02 07:12, 44.582, 610.263
2020-08-02 07:15, 44.577, 610.267
2020-08-02 07:18, 44.578, 610.272
2020-08-02 07:21, 44.563, 610.276
2020-08-02 07:24, 44.555, 610.28
2020-08-02 07:27, 44.547, 610.284
2020-08-02 07:30, 44.552, 610.288
2020-08-02 07:33, 44.641, 610.292
2020-08-02 07:36, 44.637, 610.297
2020-08-02 07:39, 44.612, 610.301
2020-08-02 07:42, 44.541, 610.305
2020-08-02 07:45, 44.544, 610.309
2020-08-02 07:48, 44.552, 610.314
2020-08-02 07:51, 44.552, 610.319
2020-08-02 07:54, 44.552, 610.325
2020-08-02 07:57, 44.541, 610.33
2020-08-02 08:00, 44.556, 610.335
2020-08-02 08:03, 44.569, 610.342
2020-08-02 08:06, 44.568, 610.349
2020-08-02 08:09, 44.570, 610.356
2020-08-02 08:12, 44.567, 610.363
2020-08-02 08:15, 44.557, 610.369
2020-08-02 08:18, 44.567, 610.376
2020-08-02 08:21, 44.576, 610.383
2020-08-02 08:24, 44.584, 610.392
2020-08-02 08:27, 44.592, 610.4
2020-08-02 08:30, 44.609, 610.409
2020-08-02 08:33, 44.635, 610.418
2020-08-02 08:36, 44.678, 610.43
2020-08-02 08:39, 44.650, 610.443
2020-08-02 08:42, 44.696, 610.454
2020-08-02 08:45, 44.629, 610.464
2020-08-02 08:48, 44.661, 610.474
2020-08-02 08:51, 44.652, 610.485
2020-08-02 08:54, 44.632, 610.494
2020-08-02 08:57, 44.685, 610.503
2020-08-02 09:00, 44.804, 610.516
2020-08-02 09:03, 44.919, 610.533
2020-08-02 09:06, 44.941, 610.555
2020-08-02 09:09, 44.867, 610.576
2020-08-02 09:12, 44.795, 610.591
2020-08-02 09:15, 44.764, 610.603
2020-08-02 09:18, 44.824, 610.615
2020-08-02 09:21, 44.874, 610.629
2020-08-02 09:24, 44.785, 610.642
2020-08-02 09:27, 44.838, 610.652
2020-08-02 09:33, 44.940, 610.678
2020-08-02 09:36, 45.052, 610.693
2020-08-02 09:39, 45.234, 610.712
2020-08-02 09:42, 45.231, 610.739
2020-08-02 09:45, 45.106, 610.759
2020-08-02 09:48, 45.111, 610.778
2020-08-02 09:51, 45.046, 610.796
2020-08-02 09:54, 45.100, 610.813
2020-08-02 09:57, 45.035, 610.831
2020-08-02 10:00, 45.025, 610.845
2020-08-02 10:03, 45.069, 610.861
2020-08-02 10:06, 45.200, 610.879
2020-08-02 10:09, 45.209, 610.898
2020-08-02 10:12, 45.188, 610.916
2020-08-02 10:15, 45.167, 610.932
2020-08-02 10:18, 45.173, 610.947
2020-08-02 10:21, 45.177, 610.961
2020-08-02 10:24, 45.130, 610.975
2020-08-02 10:27, 45.211, 610.992
2020-08-02 10:30, 45.396, 611.013
2020-08-02 10:33, 45.378, 611.039
2020-08-02 10:36, 45.281, 611.059
2020-08-02 10:42, 45.399, 611.098
2020-08-02 10:45, 45.728, 611.125
2020-08-02 10:48, 45.693, 611.159
2020-08-02 10:51, 45.574, 611.183
2020-08-02 10:54, 45.688, 611.211
2020-08-02 10:57, 45.697, 611.238
2020-08-02 11:00, 45.549, 611.263
2020-08-02 11:03, 45.546, 611.286
2020-08-02 11:06, 45.505, 611.307
2020-08-02 11:09, 45.498, 611.326
2020-08-02 11:12, 45.531, 611.345
2020-08-02 11:15, 45.604, 611.365
2020-08-02 11:18, 45.662, 611.392
2020-08-02 11:21, 45.512, 611.415
2020-08-02 11:24, 45.439, 611.43
2020-08-02 11:27, 45.404, 611.441
2020-08-02 11:30, 45.418, 611.453
2020-08-02 11:33, 45.416, 611.465
2020-08-02 11:36, 45.384, 611.476
2020-08-02 11:39, 45.343, 611.487
2020-08-02 11:42, 45.319, 611.496
2020-08-02 11:45, 45.361, 611.505
2020-08-02 11:48, 45.447, 611.518
2020-08-02 11:51, 45.482, 611.535
2020-08-02 11:54, 45.526, 611.551
2020-08-02 11:57, 45.654, 611.572
2020-08-02 12:00, 45.634, 611.595
2020-08-02 12:03, 45.636, 611.617
2020-08-02 12:06, 45.617, 611.637
2020-08-02 12:09, 45.585, 611.655
2020-08-02 12:12, 45.646, 611.673
2020-08-02 12:15, 45.575, 611.692
2020-08-02 12:18, 45.519, 611.706
2020-08-02 12:21, 45.633, 611.721
2020-08-02 12:24, 45.726, 611.742
2020-08-02 12:27, 45.879, 611.769
2020-08-02 12:30, 45.794, 611.793
2020-08-02 12:33, 46.012, 611.822
2020-08-02 12:36, 45.644, 611.844
2020-08-02 12:39, 45.653, 611.857
2020-08-02 12:42, 45.661, 611.869
2020-08-02 12:45, 45.747, 611.883
2020-08-02 12:48, 45.587, 611.894
2020-08-02 12:51, 45.536, 611.905
2020-08-02 12:54, 45.569, 611.914
2020-08-02 12:57, 45.603, 611.926
2020-08-02 13:00, 45.670, 611.939
2020-08-02 13:03, 45.731, 611.957
2020-08-02 13:06, 45.890, 611.977
2020-08-02 13:09, 45.993, 612.006
2020-08-02 13:12, 45.838, 612.027
2020-08-02 13:15, 45.889, 612.051
2020-08-02 13:18, 45.807, 612.072
2020-08-02 13:21, 45.814, 612.089
2020-08-02 13:27, 45.961, 612.132
2020-08-02 13:30, 46.013, 612.154
2020-08-02 13:33, 46.042, 612.179
2020-08-02 13:36, 46.141, 612.205
2020-08-02 13:39, 46.207, 612.236
2020-08-02 13:42, 46.182, 612.266
2020-08-02 13:45, 45.471, 612.292
2020-08-02 13:48, 45.453, 612.319
2020-08-02 13:51, 45.452, 612.351
2020-08-02 13:57, 45.442, 612.425
2020-08-02 14:06, 45.409, 612.531
2020-08-02 14:09, 45.426, 612.57
2020-08-02 14:12, 45.462, 612.605
2020-08-02 14:18, 45.633, 612.695
2020-08-02 14:21, 45.526, 612.742
2020-08-02 14:24, 45.580, 612.784
2020-08-02 14:27, 45.365, 612.828
2020-08-02 14:30, 45.504, 612.867
2020-08-02 14:33, 45.587, 612.914
2020-08-02 14:36, 45.325, 612.961
2020-08-02 14:42, 46.168, 613.048
2020-08-02 14:45, 46.247, 613.087
2020-08-02 14:51, 45.524, 613.163
2020-08-02 14:54, 45.475, 613.2
2020-08-02 15:00, 46.256, 613.275
2020-08-02 15:06, 45.933, 613.318
2020-08-02 15:15, 45.324, 613.391
2020-08-02 15:18, 45.568, 613.414
2020-08-02 15:21, 45.285, 613.452
2020-08-02 15:24, 44.975, 613.47
2020-08-02 15:27, 44.862, 613.484
2020-08-02 15:30, 45.712, 613.501
2020-08-02 15:36, 45.863, 613.556
2020-08-02 15:42, 44.769, 613.575
2020-08-02 15:54, 44.329, 613.581
2020-08-02 15:57, 45.047, 613.584
2020-08-02 16:03, 45.164, 613.591
2020-08-02 16:09, 44.549, 613.602
2020-08-02 16:12, 44.515, 613.609
2020-08-02 16:15, 44.484, 613.617
2020-08-02 16:18, 44.421, 613.625
2020-08-02 16:21, 44.353, 613.634
2020-08-02 16:27, 45.071, 613.663
2020-08-02 16:30, 45.009, 613.669
2020-08-02 16:33, 44.970, 613.673
2020-08-02 16:36, 44.168, 613.675
2020-08-02 16:39, 44.071, 613.677
2020-08-02 16:42, 43.950, 613.679
2020-08-02 16:51, 44.666, 613.68
2020-08-02 17:03, 43.694, 613.682
2020-08-02 17:06, 43.611, 613.683
2020-08-02 17:15, 44.376, 613.684
2020-08-02 17:18, 44.375, 613.684
2020-08-02 17:21, 44.453, 613.685
2020-08-02 17:24, 44.449, 613.685
2020-08-02 17:27, 43.641, 613.686
2020-08-02 17:30, 43.457, 613.686
2020-08-02 17:36, 43.319, 613.687
2020-08-02 17:39, 44.031, 613.687
2020-08-02 17:42, 44.035, 613.688
2020-08-02 17:45, 44.028, 613.689
2020-08-02 17:48, 44.033, 613.689
2020-08-02 17:51, 43.294, 613.69
2020-08-02 17:57, 43.127, 613.694
2020-08-02 18:00, 43.705, 613.696
2020-08-02 18:03, 43.689, 613.698
2020-08-02 18:06, 43.651, 613.699
2020-08-02 18:09, 43.649, 613.701
2020-08-02 18:15, 43.684, 613.709
2020-08-02 18:18, 43.583, 613.712
2020-08-02 18:24, 43.933, 613.716
2020-08-02 18:27, 43.808, 613.718
2020-08-02 18:30, 43.843, 613.719
2020-08-02 18:33, 43.823, 613.721
2020-08-02 18:36, 43.820, 613.723
2020-08-02 18:39, 43.794, 613.724
2020-08-02 18:42, 43.766, 613.725
2020-08-02 18:45, 43.786, 613.726
2020-08-02 18:48, 43.748, 613.727
2020-08-02 19:00, 43.701, 613.729
2020-08-02 19:06, 43.661, 613.729
2020-08-02 19:09, 43.659, 613.729
2020-08-02 19:12, 43.655, 613.729
2020-08-02 19:15, 43.654, 613.729
2020-08-02 19:18, 43.634, 613.73
2020-08-02 19:21, 43.617, 613.73
2020-08-02 19:27, 43.591, 613.73
2020-08-02 19:36, 43.558, 613.731
2020-08-02 19:39, 43.543, 613.731
2020-08-02 19:42, 43.538, 613.731
2020-08-02 19:45, 43.529, 613.732
2020-08-02 19:51, 43.498, 613.732
2020-08-02 19:57, 43.481, 613.733
2020-08-02 20:00, 43.473, 613.733
2020-08-02 20:03, 43.464, 613.734
2020-08-02 20:06, 43.445, 613.734
