2023-08-01 11:48, 44.68, 4609.262
2023-08-01 11:57, 44.67, 4609.392
2023-08-01 12:00, 43.82, 4609.403
2023-08-01 12:03, 45.09, 4609.44
2023-08-01 12:06, 43.72, 4609.455
2023-08-01 12:09, 45.09, 4609.483
2023-08-01 12:12, 45.07, 4609.529
2023-08-01 12:15, 45.18, 4609.573
2023-08-01 12:18, 44.93, 4609.621
2023-08-01 12:24, 45.37, 4609.693
2023-08-01 12:30, 45.51, 4609.786
2023-08-01 12:39, 45.63, 4609.921
2023-08-01 12:42, 45.67, 4609.966
2023-08-01 12:45, 45.69, 4610.016
2023-08-01 12:48, 45.76, 4610.061
2023-08-01 12:51, 45.81, 4610.114
2023-08-01 12:54, 45.88, 4610.155
2023-08-01 12:57, 45.95, 4610.206
2023-08-01 13:00, 45.96, 4610.256
2023-08-01 13:03, 45.17, 4610.291
2023-08-01 13:06, 44.94, 4610.333
2023-08-01 13:09, 45.01, 4610.361
2023-08-01 13:12, 46.15, 4610.396
2023-08-01 13:15, 44.97, 4610.41
2023-08-01 13:18, 44.98, 4610.42
2023-08-01 13:21, 45.67, 4610.456
2023-08-01 13:24, 46.14, 4610.504
2023-08-01 13:27, 46.16, 4610.558
2023-08-01 13:33, 46.26, 4610.656
2023-08-01 13:36, 45.09, 4610.68
2023-08-01 13:39, 45.13, 4610.691
2023-08-01 13:42, 45.12, 4610.703
2023-08-01 13:45, 46.30, 4610.75
2023-08-01 13:48, 45.11, 4610.773
2023-08-01 13:57, 46.37, 4610.886
2023-08-01 14:00, 45.30, 4610.925
2023-08-01 14:03, 46.53, 4610.943
2023-08-01 14:06, 46.58, 4610.995
2023-08-01 14:12, 46.62, 4611.092
2023-08-01 14:15, 46.71, 4611.14
2023-08-01 14:18, 45.27, 4611.168
2023-08-01 14:21, 45.38, 4611.175
2023-08-01 14:27, 46.64, 4611.26
2023-08-01 14:30, 46.66, 4611.307
2023-08-01 14:33, 46.70, 4611.353
2023-08-01 14:36, 45.68, 4611.397
2023-08-01 14:42, 46.85, 4611.487
2023-08-01 14:45, 46.81, 4611.533
2023-08-01 14:48, 46.91, 4611.581
2023-08-01 14:54, 46.88, 4611.653
2023-08-01 14:57, 47.10, 4611.7
2023-08-01 15:00, 47.18, 4611.75
2023-08-01 15:03, 47.19, 4611.795
2023-08-01 15:06, 47.22, 4611.848
2023-08-01 15:09, 47.22, 4611.891
2023-08-01 15:12, 47.15, 4611.937
2023-08-01 15:15, 47.16, 4611.985
2023-08-01 15:18, 47.22, 4612.026
2023-08-01 15:21, 47.25, 4612.069
2023-08-01 15:27, 47.30, 4612.16
2023-08-01 15:30, 47.33, 4612.2
2023-08-01 15:36, 47.16, 4612.239
2023-08-01 15:39, 47.39, 4612.284
2023-08-01 15:42, 47.42, 4612.326
2023-08-01 15:45, 47.43, 4612.369
2023-08-01 15:48, 47.46, 4612.415
2023-08-01 15:51, 47.52, 4612.452
2023-08-01 15:54, 47.56, 4612.492
2023-08-01 15:57, 46.97, 4612.524
2023-08-01 16:00, 47.39, 4612.55
2023-08-01 16:06, 47.49, 4612.59
2023-08-01 16:09, 47.56, 4612.633
2023-08-01 16:12, 47.55, 4612.67
2023-08-01 16:15, 47.58, 4612.711
2023-08-01 16:18, 47.58, 4612.733
2023-08-01 16:21, 47.60, 4612.763
2023-08-01 16:24, 47.61, 4612.798
2023-08-01 16:27, 47.65, 4612.838
2023-08-01 16:30, 47.40, 4612.875
2023-08-01 16:33, 47.51, 4612.908
2023-08-01 16:36, 47.68, 4612.942
2023-08-01 16:39, 47.02, 4612.965
2023-08-01 16:42, 47.83, 4612.991
2023-08-01 16:45, 47.84, 4613.016
2023-08-01 16:48, 47.84, 4613.048
2023-08-01 16:51, 47.33, 4613.066
2023-08-01 16:54, 47.65, 4613.093
2023-08-01 16:57, 47.52, 4613.125
2023-08-01 17:00, 47.72, 4613.159
2023-08-01 17:03, 47.71, 4613.193
2023-08-01 17:06, 46.85, 4613.209
2023-08-01 17:09, 46.87, 4613.227
2023-08-01 17:12, 47.76, 4613.249
2023-08-01 17:15, 47.61, 4613.277
2023-08-01 17:18, 46.87, 4613.295
2023-08-01 17:21, 46.80, 4613.3
2023-08-01 17:24, 46.75, 4613.306
2023-08-01 17:27, 46.74, 4613.311
2023-08-01 17:30, 46.73, 4613.316
2023-08-01 17:36, 47.31, 4613.332
2023-08-01 17:39, 47.67, 4613.356
2023-08-01 17:42, 47.68, 4613.383
2023-08-01 17:48, 47.09, 4613.423
2023-08-01 17:51, 46.83, 4613.43
2023-08-01 17:54, 46.80, 4613.435
2023-08-01 17:57, 46.82, 4613.441
2023-08-01 18:00, 46.79, 4613.448
2023-08-01 18:06, 47.05, 4613.465
2023-08-01 18:09, 46.86, 4613.476
2023-08-01 18:12, 46.75, 4613.48
2023-08-01 18:15, 46.71, 4613.485
2023-08-01 18:21, 46.67, 4613.494
2023-08-01 18:24, 46.65, 4613.497
2023-08-01 18:27, 46.94, 4613.504
2023-08-01 18:30, 46.80, 4613.51
2023-08-01 18:33, 46.92, 4613.516
2023-08-01 18:39, 46.79, 4613.526
2023-08-01 18:42, 46.73, 4613.529
2023-08-01 18:45, 46.58, 4613.531
2023-08-01 18:48, 46.57, 4613.533
2023-08-01 18:51, 46.52, 4613.534
2023-08-01 18:54, 46.54, 4613.536
2023-08-01 18:57, 46.51, 4613.538
2023-08-01 19:03, 46.50, 4613.541
2023-08-01 19:06, 46.48, 4613.542
2023-08-01 19:09, 46.46, 4613.544
2023-08-01 19:12, 46.52, 4613.546
2023-08-01 19:15, 46.48, 4613.548
2023-08-01 19:18, 46.49, 4613.551
2023-08-01 19:21, 46.60, 4613.553
2023-08-01 19:24, 46.61, 4613.555
2023-08-01 19:30, 46.57, 4613.556
2023-08-01 19:33, 46.52, 4613.557
2023-08-01 19:36, 46.54, 4613.557
2023-08-01 19:39, 46.35, 4613.558
2023-08-01 19:42, 46.34, 4613.558
2023-08-01 19:45, 46.35, 4613.559
2023-08-01 19:51, 46.28, 4613.559
2023-08-01 19:54, 46.29, 4613.559
2023-08-01 19:57, 46.27, 4613.559
2023-08-01 20:00, 46.25, 4613.559
2023-08-01 20:03, 46.24, 4613.56
2023-08-01 20:06, 46.24, 4613.56
2023-08-01 20:09, 46.22, 4613.56
2023-08-01 20:12, 46.38, 4613.56
2023-08-01 20:15, 46.35, 4613.56
2023-08-01 20:21, 46.37, 4613.561
2023-08-01 20:24, 46.36, 4613.561
2023-08-01 20:27, 46.35, 4613.561
2023-08-01 20:30, 46.36, 4613.561
2023-08-01 20:33, 46.18, 4613.561
2023-08-01 20:36, 46.14, 4613.561
2023-08-01 20:39, 46.16, 4613.562
2023-08-01 20:42, 46.15, 4613.562
2023-08-01 20:45, 46.12, 4613.562
2023-08-01 20:48, 46.18, 4613.562
2023-08-01 20:51, 46.13, 4613.562
2023-08-01 20:54, 46.12, 4613.563
2023-08-01 20:57, 46.11, 4613.563
2023-08-01 21:00, 46.10, 4613.563
2023-08-01 21:03, 46.23, 4613.563
2023-08-01 21:06, 46.24, 4613.563
2023-08-01 21:12, 46.22, 4613.564
2023-08-01 21:15, 46.23, 4613.564
2023-08-01 21:18, 46.23, 4613.564
2023-08-01 21:21, 46.06, 4613.564
2023-08-01 21:24, 46.07, 4613.564
2023-08-01 21:27, 46.06, 4613.565
2023-08-01 21:30, 46.05, 4613.565
2023-08-01 21:33, 46.02, 4613.565
2023-08-01 21:36, 46.02, 4613.565
2023-08-01 21:42, 46.02, 4613.566
2023-08-01 21:45, 46.01, 4613.566
2023-08-01 21:48, 45.98, 4613.566
2023-08-01 21:51, 45.99, 4613.566
2023-08-01 21:54, 46.14, 4613.566
2023-08-01 22:00, 45.73, 4613.567
2023-08-01 22:03, 45.81, 4613.567
2023-08-01 22:06, 45.78, 4613.567
2023-08-01 22:09, 45.69, 4613.568
2023-08-01 22:15, 45.61, 4613.568
2023-08-01 22:18, 45.64, 4613.569
2023-08-01 22:21, 45.63, 4613.569
2023-08-01 22:24, 45.63, 4613.569
2023-08-01 22:30, 45.59, 4613.57
2023-08-01 22:33, 45.58, 4613.57
2023-08-01 22:39, 45.62, 4613.571
2023-08-01 22:42, 45.63, 4613.571
2023-08-01 22:48, 45.63, 4613.571
2023-08-01 22:51, 45.60, 4613.572
2023-08-01 22:54, 45.57, 4613.572
2023-08-01 23:03, 45.39, 4613.573
2023-08-01 23:06, 45.43, 4613.573
2023-08-01 23:09, 45.38, 4613.573
2023-08-01 23:12, 45.37, 4613.574
2023-08-01 23:15, 45.37, 4613.574
2023-08-01 23:18, 45.33, 4613.574
2023-08-01 23:21, 45.34, 4613.574
2023-08-01 23:24, 45.46, 4613.576
2023-08-01 23:27, 45.46, 4613.576
2023-08-01 23:30, 45.43, 4613.576
2023-08-01 23:33, 45.42, 4613.577
2023-08-01 23:39, 45.53, 4613.577
2023-08-01 23:42, 45.54, 4613.577
2023-08-01 23:45, 45.39, 4613.577
2023-08-01 23:48, 45.39, 4613.578
2023-08-01 23:51, 45.44, 4613.578
2023-08-01 23:54, 45.45, 4613.578
2023-08-01 23:57, 45.45, 4613.578
2023-08-02 00:00, 45.45, 4613.578
2023-08-02 00:03, 45.43, 4613.579
2023-08-02 00:09, 45.43, 4613.579
2023-08-02 00:12, 45.54, 4613.579
2023-08-02 00:15, 45.53, 4613.579
2023-08-02 00:18, 45.54, 4613.58
2023-08-02 00:21, 45.54, 4613.58
2023-08-02 00:24, 45.54, 4613.58
2023-08-02 00:30, 45.54, 4613.58
2023-08-02 00:39, 45.31, 4613.581
2023-08-02 00:42, 45.29, 4613.581
2023-08-02 00:45, 45.26, 4613.581
2023-08-02 00:48, 45.27, 4613.582
2023-08-02 00:51, 45.26, 4613.582
2023-08-02 00:54, 45.25, 4613.582
2023-08-02 00:57, 45.35, 4613.582
2023-08-02 01:00, 45.36, 4613.582
2023-08-02 01:03, 45.32, 4613.583
2023-08-02 01:06, 45.31, 4613.583
2023-08-02 01:12, 45.31, 4613.583
2023-08-02 01:21, 45.17, 4613.584
2023-08-02 01:24, 45.15, 4613.584
2023-08-02 01:27, 45.16, 4613.584
2023-08-02 01:30, 45.14, 4613.585
2023-08-02 01:33, 45.14, 4613.585
2023-08-02 01:36, 45.13, 4613.585
2023-08-02 01:39, 45.12, 4613.585
2023-08-02 01:45, 45.24, 4613.586
2023-08-02 01:54, 45.23, 4613.586
2023-08-02 01:57, 45.23, 4613.586
2023-08-02 02:00, 45.23, 4613.587
2023-08-02 02:03, 45.20, 4613.587
2023-08-02 02:06, 45.09, 4613.587
2023-08-02 02:12, 45.07, 4613.587
2023-08-02 02:15, 45.05, 4613.588
2023-08-02 02:18, 45.05, 4613.588
2023-08-02 02:21, 45.04, 4613.588
2023-08-02 02:24, 45.02, 4613.588
2023-08-02 02:27, 45.02, 4613.589
2023-08-02 02:30, 45.14, 4613.589
2023-08-02 02:33, 45.14, 4613.589
2023-08-02 02:36, 45.14, 4613.589
2023-08-02 02:39, 45.12, 4613.589
2023-08-02 02:42, 45.13, 4613.589
2023-08-02 02:45, 45.12, 4613.59
2023-08-02 02:48, 45.12, 4613.59
2023-08-02 02:51, 44.98, 4613.59
2023-08-02 02:54, 44.98, 4613.59
2023-08-02 02:57, 44.90, 4613.59
2023-08-02 03:00, 44.95, 4613.591
2023-08-02 03:09, 44.92, 4613.591
2023-08-02 03:12, 44.90, 4613.592
2023-08-02 03:15, 45.01, 4613.592
2023-08-02 03:18, 45.02, 4613.592
2023-08-02 03:21, 45.01, 4613.592
2023-08-02 03:24, 45.01, 4613.592
2023-08-02 03:27, 45.01, 4613.592
2023-08-02 03:30, 45.00, 4613.593
2023-08-02 03:33, 45.00, 4613.593
2023-08-02 03:36, 45.00, 4613.593
2023-08-02 03:39, 44.86, 4613.593
2023-08-02 03:42, 44.85, 4613.593
2023-08-02 03:45, 44.83, 4613.594
2023-08-02 03:48, 44.82, 4613.594
2023-08-02 03:51, 44.80, 4613.594
2023-08-02 03:57, 44.78, 4613.595
2023-08-02 04:00, 44.77, 4613.595
2023-08-02 04:03, 44.89, 4613.595
2023-08-02 04:06, 44.88, 4613.595
2023-08-02 04:15, 44.87, 4613.596
2023-08-02 04:21, 44.87, 4613.596
2023-08-02 04:24, 44.72, 4613.596
2023-08-02 04:27, 44.72, 4613.596
2023-08-02 04:30, 44.70, 4613.597
2023-08-02 04:36, 44.67, 4613.597
2023-08-02 04:39, 44.66, 4613.597
2023-08-02 04:42, 44.63, 4613.597
2023-08-02 04:45, 44.63, 4613.598
2023-08-02 04:48, 44.75, 4613.598
2023-08-02 04:51, 44.74, 4613.598
2023-08-02 04:54, 44.75, 4613.598
2023-08-02 04:57, 44.73, 4613.598
2023-08-02 05:00, 44.73, 4613.599
2023-08-02 05:03, 44.72, 4613.599
2023-08-02 05:06, 44.72, 4613.599
2023-08-02 05:12, 44.56, 4613.599
2023-08-02 05:21, 44.54, 4613.6
2023-08-02 05:24, 44.52, 4613.6
2023-08-02 05:27, 44.50, 4613.6
2023-08-02 05:30, 44.49, 4613.601
2023-08-02 05:33, 44.61, 4613.601
2023-08-02 05:39, 44.60, 4613.601
2023-08-02 05:42, 44.60, 4613.601
2023-08-02 05:45, 44.60, 4613.601
2023-08-02 05:51, 44.61, 4613.602
2023-08-02 05:54, 44.59, 4613.602
2023-08-02 05:57, 44.45, 4613.602
2023-08-02 06:00, 44.45, 4613.602
2023-08-02 06:09, 44.40, 4613.603
2023-08-02 06:12, 44.38, 4613.603
2023-08-02 06:15, 44.38, 4613.603
2023-08-02 06:18, 44.52, 4613.604
2023-08-02 06:21, 44.53, 4613.604
2023-08-02 06:24, 44.49, 4613.604
2023-08-02 06:27, 44.52, 4613.604
2023-08-02 06:30, 44.49, 4613.605
2023-08-02 06:33, 44.52, 4613.605
2023-08-02 06:36, 44.52, 4613.606
2023-08-02 06:39, 44.47, 4613.606
2023-08-02 06:45, 44.30, 4613.607
2023-08-02 06:51, 44.32, 4613.608
2023-08-02 06:54, 44.28, 4613.608
2023-08-02 06:57, 44.27, 4613.609
2023-08-02 07:00, 44.29, 4613.609
2023-08-02 07:03, 44.22, 4613.61
2023-08-02 07:06, 44.36, 4613.61
2023-08-02 07:09, 44.45, 4613.611
2023-08-02 07:12, 44.38, 4613.612
2023-08-02 07:15, 44.44, 4613.612
2023-08-02 07:18, 44.44, 4613.613
2023-08-02 07:21, 44.43, 4613.614
2023-08-02 07:24, 44.36, 4613.614
2023-08-02 07:30, 44.27, 4613.616
2023-08-02 07:33, 44.19, 4613.616
2023-08-02 07:39, 44.17, 4613.618
2023-08-02 07:42, 44.16, 4613.619
2023-08-02 07:45, 44.14, 4613.619
2023-08-02 07:48, 44.13, 4613.62
2023-08-02 07:54, 44.46, 4613.623
2023-08-02 07:57, 44.43, 4613.625
2023-08-02 08:00, 44.48, 4613.626
2023-08-02 08:03, 44.48, 4613.628
2023-08-02 08:06, 44.48, 4613.63
2023-08-02 08:09, 44.46, 4613.632
2023-08-02 08:12, 44.46, 4613.634
2023-08-02 08:15, 44.33, 4613.636
2023-08-02 08:18, 44.30, 4613.638
2023-08-02 08:21, 44.28, 4613.64
2023-08-02 08:24, 44.27, 4613.642
2023-08-02 08:27, 44.32, 4613.644
2023-08-02 08:30, 44.30, 4613.647
2023-08-02 08:36, 44.43, 4613.651
2023-08-02 08:39, 44.46, 4613.654
2023-08-02 08:42, 44.54, 4613.656
2023-08-02 08:45, 44.52, 4613.659
2023-08-02 08:51, 44.57, 4613.664
2023-08-02 08:54, 44.56, 4613.667
2023-08-02 09:00, 44.57, 4613.672
2023-08-02 09:03, 44.58, 4613.675
2023-08-02 09:06, 44.60, 4613.678
2023-08-02 09:09, 44.61, 4613.681
2023-08-02 09:12, 44.61, 4613.684
2023-08-02 09:15, 44.60, 4613.687
2023-08-02 09:18, 44.62, 4613.69
2023-08-02 09:21, 44.60, 4613.692
2023-08-02 09:24, 44.62, 4613.696
2023-08-02 09:30, 43.99, 4613.701
2023-08-02 09:33, 44.37, 4613.704
2023-08-02 09:36, 44.08, 4613.707
2023-08-02 09:39, 44.06, 4613.709
2023-08-02 09:45, 44.04, 4613.715
2023-08-02 09:48, 43.87, 4613.718
2023-08-02 09:51, 43.82, 4613.721
2023-08-02 09:54, 43.79, 4613.724
2023-08-02 09:57, 43.80, 4613.727
2023-08-02 10:00, 43.78, 4613.73
2023-08-02 10:03, 43.74, 4613.733
2023-08-02 10:06, 43.66, 4613.736
2023-08-02 10:09, 43.73, 4613.739
2023-08-02 10:15, 43.95, 4613.748
2023-08-02 10:18, 43.93, 4613.756
2023-08-02 10:21, 44.34, 4613.77
2023-08-02 10:24, 44.58, 4613.792
2023-08-02 10:27, 44.77, 4613.818
2023-08-02 10:30, 44.94, 4613.847
2023-08-02 10:33, 45.00, 4613.88
2023-08-02 10:39, 45.03, 4613.944
2023-08-02 10:42, 45.08, 4613.976
2023-08-02 10:45, 45.14, 4614.009
2023-08-02 10:48, 45.17, 4614.046
2023-08-02 10:51, 45.27, 4614.08
2023-08-02 10:57, 45.36, 4614.149
2023-08-02 11:00, 45.39, 4614.185
2023-08-02 11:03, 45.54, 4614.224
2023-08-02 11:06, 45.60, 4614.258
2023-08-02 11:12, 45.75, 4614.335
2023-08-02 11:15, 45.60, 4614.376
2023-08-02 11:21, 45.82, 4614.449
2023-08-02 11:27, 45.94, 4614.528
2023-08-02 11:30, 45.97, 4614.566
2023-08-02 11:36, 46.17, 4614.646
2023-08-02 11:39, 46.28, 4614.685
2023-08-02 11:42, 46.33, 4614.73
2023-08-02 11:45, 46.37, 4614.769
2023-08-02 11:48, 46.43, 4614.809
2023-08-02 11:51, 46.42, 4614.846
2023-08-02 11:54, 46.53, 4614.889
2023-08-02 12:15, 43.00, 4615.139
2023-08-02 12:18, 42.53, 4615.144
2023-08-02 12:21, 42.74, 4615.15
2023-08-02 12:24, 43.79, 4615.185
2023-08-02 12:27, 43.73, 4615.231
2023-08-02 12:30, 43.70, 4615.27
2023-08-02 12:36, 43.47, 4615.359
2023-08-02 12:42, 43.35, 4615.436
2023-08-02 12:48, 43.27, 4615.524
2023-08-02 12:51, 43.09, 4615.564
2023-08-02 12:57, 43.33, 4615.648
2023-08-02 13:00, 43.02, 4615.694
2023-08-02 13:03, 43.20, 4615.737
2023-08-02 13:15, 41.70, 4615.838
2023-08-02 13:18, 41.53, 4615.845
2023-08-02 13:21, 42.58, 4615.882
2023-08-02 13:27, 42.39, 4615.973
2023-08-02 13:30, 42.38, 4616.016
2023-08-02 13:33, 41.33, 4616.042
2023-08-02 13:39, 43.52, 4616.069
2023-08-02 13:42, 43.59, 4616.077
2023-08-02 13:45, 43.60, 4616.087
2023-08-02 13:48, 43.63, 4616.095
2023-08-02 13:51, 44.73, 4616.146
2023-08-02 13:54, 44.81, 4616.186
2023-08-02 13:57, 44.88, 4616.231
2023-08-02 14:03, 45.10, 4616.309
2023-08-02 14:06, 45.15, 4616.355
2023-08-02 14:09, 45.22, 4616.397
2023-08-02 14:12, 45.30, 4616.441
2023-08-02 14:15, 45.37, 4616.484
2023-08-02 14:18, 45.43, 4616.529
2023-08-02 14:21, 45.50, 4616.572
