2022-03-01 16:03, 42.893, 2565.033
2022-03-01 16:06, 42.894, 2565.035
2022-03-01 16:12, 42.753, 2565.04
2022-03-01 16:15, 42.747, 2565.042
2022-03-01 16:18, 42.740, 2565.044
2022-03-01 16:21, 42.713, 2565.046
2022-03-01 16:24, 42.694, 2565.048
2022-03-01 16:27, 42.794, 2565.049
2022-03-01 16:30, 42.790, 2565.051
2022-03-01 16:33, 42.804, 2565.052
2022-03-01 16:36, 42.798, 2565.053
2022-03-01 16:45, 42.787, 2565.058
2022-03-01 16:51, 42.771, 2565.06
2022-03-01 16:54, 42.756, 2565.061
2022-03-01 16:57, 42.749, 2565.062
2022-03-01 17:03, 42.740, 2565.062
2022-03-01 17:09, 42.722, 2565.063
2022-03-01 17:15, 42.577, 2565.063
2022-03-01 17:27, 42.512, 2565.064
2022-03-01 17:39, 42.607, 2565.064
2022-03-01 17:45, 42.599, 2565.065
2022-03-01 17:51, 42.593, 2565.065
2022-03-01 17:54, 42.593, 2565.065
2022-03-01 18:03, 42.576, 2565.065
2022-03-01 18:12, 42.558, 2565.066
2022-03-01 18:18, 42.437, 2565.066
2022-03-01 18:21, 42.421, 2565.066
2022-03-01 18:24, 42.412, 2565.067
2022-03-01 18:27, 42.401, 2565.067
2022-03-01 18:33, 42.497, 2565.067
2022-03-01 18:36, 42.491, 2565.067
2022-03-01 18:39, 42.483, 2565.067
2022-03-01 18:42, 42.476, 2565.067
2022-03-01 18:51, 42.470, 2565.068
2022-03-01 18:54, 42.464, 2565.068
2022-03-01 19:03, 42.456, 2565.068
2022-03-01 19:06, 42.449, 2565.07
2022-03-01 19:09, 42.439, 2565.07
2022-03-01 19:21, 42.312, 2565.07
2022-03-01 19:27, 42.388, 2565.071
2022-03-01 19:33, 42.386, 2565.071
2022-03-01 19:36, 42.380, 2565.071
2022-03-01 19:42, 42.373, 2565.072
2022-03-01 19:48, 42.372, 2565.072
2022-03-01 19:54, 42.362, 2565.072
2022-03-01 19:57, 42.355, 2565.072
2022-03-01 20:00, 42.347, 2565.072
2022-03-01 20:03, 42.350, 2565.073
2022-03-01 20:18, 42.216, 2565.073
2022-03-01 20:21, 42.208, 2565.074
2022-03-01 20:24, 42.198, 2565.074
2022-03-01 20:30, 42.294, 2565.074
2022-03-01 20:33, 42.292, 2565.074
2022-03-01 20:39, 42.291, 2565.075
2022-03-01 20:42, 42.284, 2565.075
2022-03-01 20:45, 42.278, 2565.075
2022-03-01 20:51, 42.275, 2565.075
2022-03-01 20:57, 42.275, 2565.075
2022-03-01 21:00, 42.268, 2565.076
2022-03-01 21:03, 42.271, 2565.076
2022-03-01 21:06, 42.266, 2565.076
2022-03-01 21:09, 42.155, 2565.076
2022-03-01 21:18, 42.132, 2565.077
2022-03-01 21:24, 42.087, 2565.077
2022-03-01 21:27, 42.175, 2565.077
2022-03-01 21:30, 42.180, 2565.077
2022-03-01 21:33, 42.176, 2565.077
2022-03-01 21:39, 42.179, 2565.078
2022-03-01 21:48, 42.164, 2565.078
2022-03-01 21:51, 42.167, 2565.078
2022-03-01 21:54, 42.160, 2565.079
2022-03-01 21:57, 42.155, 2565.079
2022-03-01 22:03, 42.153, 2565.079
2022-03-01 22:06, 42.038, 2565.079
2022-03-01 22:12, 42.026, 2565.08
2022-03-01 22:15, 42.018, 2565.08
2022-03-01 22:18, 42.010, 2565.08
2022-03-01 22:27, 42.105, 2565.081
2022-03-01 22:33, 42.102, 2565.081
2022-03-01 22:36, 42.097, 2565.081
2022-03-01 22:39, 42.093, 2565.081
2022-03-01 22:42, 42.097, 2565.081
2022-03-01 22:54, 42.082, 2565.082
2022-03-01 22:57, 42.077, 2565.082
2022-03-01 23:15, 42.167, 2565.083
2022-03-01 23:21, 42.172, 2565.083
2022-03-01 23:33, 42.181, 2565.084
2022-03-01 23:36, 42.179, 2565.084
2022-03-01 23:39, 42.174, 2565.084
2022-03-01 23:42, 42.180, 2565.084
2022-03-01 23:51, 42.176, 2565.085
2022-03-01 23:54, 42.181, 2565.085
2022-03-01 23:57, 42.179, 2565.085
2022-03-02 00:00, 42.181, 2565.085
2022-03-02 00:03, 42.175, 2565.085
2022-03-02 00:06, 42.180, 2565.085
2022-03-02 00:21, 42.173, 2565.086
2022-03-02 00:27, 42.180, 2565.086
2022-03-02 00:30, 42.175, 2565.086
2022-03-02 00:39, 42.177, 2565.087
2022-03-02 00:45, 42.175, 2565.087
2022-03-02 00:48, 42.168, 2565.087
2022-03-02 00:51, 42.173, 2565.087
2022-03-02 00:57, 42.170, 2565.087
2022-03-02 01:03, 42.167, 2565.088
2022-03-02 01:09, 42.166, 2565.088
2022-03-02 01:12, 42.171, 2565.088
2022-03-02 01:15, 42.164, 2565.088
2022-03-02 01:18, 42.167, 2565.088
2022-03-02 01:21, 42.160, 2565.088
2022-03-02 01:24, 42.163, 2565.088
2022-03-02 01:27, 42.166, 2565.089
2022-03-02 01:30, 42.159, 2565.089
2022-03-02 01:36, 42.157, 2565.089
2022-03-02 01:42, 42.157, 2565.089
2022-03-02 01:45, 42.160, 2565.089
2022-03-02 01:48, 42.165, 2565.089
2022-03-02 01:51, 42.158, 2565.09
2022-03-02 01:54, 42.162, 2565.09
2022-03-02 02:03, 42.160, 2565.09
2022-03-02 02:09, 42.158, 2565.09
2022-03-02 02:12, 42.153, 2565.09
2022-03-02 02:15, 42.156, 2565.091
2022-03-02 02:18, 42.158, 2565.091
2022-03-02 02:21, 42.156, 2565.091
2022-03-02 02:30, 42.156, 2565.091
2022-03-02 02:36, 42.153, 2565.091
2022-03-02 02:39, 42.146, 2565.092
2022-03-02 02:48, 42.148, 2565.092
2022-03-02 02:54, 42.147, 2565.092
2022-03-02 02:57, 42.149, 2565.092
2022-03-02 03:03, 42.147, 2565.093
2022-03-02 03:06, 42.151, 2565.093
2022-03-02 03:09, 42.146, 2565.093
2022-03-02 03:18, 42.147, 2565.093
2022-03-02 03:21, 42.140, 2565.093
2022-03-02 03:27, 42.137, 2565.094
2022-03-02 03:36, 42.147, 2565.094
2022-03-02 03:42, 42.137, 2565.094
2022-03-02 03:45, 42.140, 2565.094
2022-03-02 03:48, 42.131, 2565.094
2022-03-02 03:51, 42.137, 2565.095
2022-03-02 04:00, 42.137, 2565.095
2022-03-02 04:09, 42.128, 2565.095
2022-03-02 04:27, 42.132, 2565.096
2022-03-02 04:39, 42.124, 2565.097
2022-03-02 04:42, 42.127, 2565.097
2022-03-02 04:48, 42.124, 2565.097
2022-03-02 04:51, 42.117, 2565.097
2022-03-02 04:57, 42.127, 2565.097
2022-03-02 05:03, 42.123, 2565.098
2022-03-02 05:06, 42.117, 2565.098
2022-03-02 05:12, 42.123, 2565.098
2022-03-02 05:15, 42.117, 2565.098
2022-03-02 05:21, 42.117, 2565.098
2022-03-02 05:45, 42.111, 2565.099
2022-03-02 05:48, 42.115, 2565.099
2022-03-02 05:51, 42.107, 2565.1
2022-03-02 05:54, 42.113, 2565.1
2022-03-02 06:00, 42.107, 2565.1
2022-03-02 06:03, 42.112, 2565.1
2022-03-02 06:06, 42.106, 2565.1
2022-03-02 06:09, 42.111, 2565.1
2022-03-02 06:12, 42.104, 2565.1
2022-03-02 06:21, 42.106, 2565.101
2022-03-02 06:30, 42.103, 2565.101
2022-03-02 06:45, 42.111, 2565.102
2022-03-02 06:48, 42.120, 2565.103
2022-03-02 06:51, 42.114, 2565.103
2022-03-02 06:54, 42.121, 2565.104
2022-03-02 07:06, 42.145, 2565.107
2022-03-02 07:15, 42.148, 2565.111
2022-03-02 07:18, 42.156, 2565.112
2022-03-02 07:21, 42.153, 2565.114
2022-03-02 07:30, 42.170, 2565.118
2022-03-02 07:36, 42.179, 2565.122
2022-03-02 07:39, 42.182, 2565.124
2022-03-02 07:45, 42.245, 2565.129
2022-03-02 07:51, 42.295, 2565.137
2022-03-02 07:54, 42.317, 2565.142
2022-03-02 07:57, 42.345, 2565.148
2022-03-02 08:06, 42.283, 2565.172
2022-03-02 08:09, 41.968, 2565.181
2022-03-02 08:15, 41.856, 2565.2
2022-03-02 08:18, 41.862, 2565.21
2022-03-02 08:36, 41.839, 2565.293
2022-03-02 08:54, 42.112, 2565.404
2022-03-02 09:00, 42.154, 2565.445
2022-03-02 09:06, 42.120, 2565.47
2022-03-02 09:09, 42.163, 2565.492
2022-03-02 09:12, 41.720, 2565.511
2022-03-02 09:18, 41.960, 2565.551
2022-03-02 09:24, 42.232, 2565.603
2022-03-02 09:30, 42.329, 2565.664
2022-03-02 09:36, 42.580, 2565.727
2022-03-02 09:39, 42.642, 2565.76
2022-03-02 09:45, 42.730, 2565.829
2022-03-02 09:48, 42.780, 2565.865
2022-03-02 09:54, 42.926, 2565.939
2022-03-02 10:00, 43.019, 2566.014
2022-03-02 10:03, 42.901, 2566.055
2022-03-02 10:09, 42.910, 2566.128
2022-03-02 10:12, 42.905, 2566.164
2022-03-02 10:18, 42.980, 2566.24
2022-03-02 10:24, 43.184, 2566.32
2022-03-02 10:27, 43.232, 2566.359
2022-03-02 10:30, 43.284, 2566.399
2022-03-02 10:33, 43.327, 2566.44
2022-03-02 10:39, 43.086, 2566.518
2022-03-02 11:00, 43.327, 2566.817
2022-03-02 11:03, 43.202, 2566.86
2022-03-02 11:06, 43.313, 2566.905
2022-03-02 11:15, 43.397, 2567.036
2022-03-02 11:18, 43.425, 2567.082
2022-03-02 11:27, 43.497, 2567.219
2022-03-02 11:30, 43.512, 2567.264
2022-03-02 11:33, 43.475, 2567.31
2022-03-02 11:36, 43.491, 2567.355
2022-03-02 11:42, 43.546, 2567.447
2022-03-02 11:45, 43.645, 2567.492
2022-03-02 11:48, 43.730, 2567.539
2022-03-02 11:51, 43.868, 2567.585
2022-03-02 11:54, 43.941, 2567.631
2022-03-02 11:57, 43.994, 2567.678
2022-03-02 12:00, 44.039, 2567.724
2022-03-02 12:03, 44.096, 2567.77
2022-03-02 12:12, 44.191, 2567.911
2022-03-02 12:21, 44.167, 2568.051
2022-03-02 12:27, 44.284, 2568.143
2022-03-02 12:30, 44.127, 2568.185
2022-03-02 12:33, 44.059, 2568.224
2022-03-02 12:39, 44.222, 2568.298
2022-03-02 12:42, 44.377, 2568.336
2022-03-02 12:45, 44.472, 2568.381
2022-03-02 12:48, 44.688, 2568.43
2022-03-02 12:51, 44.676, 2568.478
2022-03-02 12:54, 44.719, 2568.524
2022-03-02 12:57, 44.754, 2568.57
2022-03-02 13:09, 44.880, 2568.757
2022-03-02 13:12, 44.917, 2568.804
2022-03-02 13:15, 44.948, 2568.85
2022-03-02 13:18, 44.969, 2568.897
2022-03-02 13:21, 45.206, 2568.944
2022-03-02 13:27, 45.240, 2569.037
2022-03-02 13:30, 45.261, 2569.083
2022-03-02 13:45, 45.423, 2569.31
2022-03-02 13:48, 45.444, 2569.355
2022-03-02 13:57, 45.533, 2569.487
2022-03-02 14:00, 45.532, 2569.531
2022-03-02 14:03, 45.365, 2569.575
2022-03-02 14:15, 45.429, 2569.743
2022-03-02 14:30, 45.279, 2569.919
2022-03-02 14:33, 45.227, 2569.96
2022-03-02 14:42, 45.315, 2570.08
2022-03-02 14:48, 45.454, 2570.158
2022-03-02 14:57, 45.481, 2570.273
2022-03-02 15:03, 45.479, 2570.345
2022-03-02 15:09, 45.440, 2570.416
2022-03-02 15:15, 45.428, 2570.484
2022-03-02 15:18, 45.435, 2570.517
2022-03-02 15:24, 45.515, 2570.583
2022-03-02 15:39, 45.483, 2570.736
2022-03-02 15:45, 45.148, 2570.782
2022-03-02 15:57, 44.764, 2570.828
2022-03-02 16:00, 44.886, 2570.836
2022-03-02 16:03, 44.818, 2570.844
2022-03-02 16:09, 44.715, 2570.854
2022-03-02 16:15, 44.758, 2570.864
2022-03-02 16:18, 44.724, 2570.867
2022-03-02 16:21, 44.718, 2570.87
2022-03-02 16:33, 44.447, 2570.882
2022-03-02 16:36, 44.404, 2570.884
2022-03-02 16:39, 44.385, 2570.887
2022-03-02 16:45, 44.412, 2570.892
2022-03-02 16:48, 44.396, 2570.894
2022-03-02 16:51, 44.367, 2570.896
2022-03-02 16:57, 44.334, 2570.9
2022-03-02 17:00, 44.274, 2570.902
2022-03-02 17:03, 44.260, 2570.904
2022-03-02 17:12, 44.193, 2570.909
2022-03-02 17:15, 44.086, 2570.909
2022-03-02 17:18, 44.061, 2570.91
2022-03-02 17:21, 44.027, 2570.91
2022-03-02 17:27, 43.975, 2570.91
2022-03-02 17:39, 43.949, 2570.912
2022-03-02 17:45, 43.929, 2570.913
2022-03-02 17:48, 43.905, 2570.914
2022-03-02 17:51, 43.888, 2570.914
2022-03-02 17:54, 43.865, 2570.915
2022-03-02 18:00, 43.816, 2570.916
2022-03-02 18:03, 43.816, 2570.916
2022-03-02 18:09, 43.781, 2570.917
2022-03-02 18:15, 43.649, 2570.918
2022-03-02 18:18, 43.618, 2570.919
2022-03-02 18:21, 43.597, 2570.919
2022-03-02 18:27, 43.565, 2570.921
2022-03-02 18:33, 43.575, 2570.922
2022-03-02 18:36, 43.577, 2570.922
2022-03-02 18:39, 43.482, 2570.923
2022-03-02 18:42, 43.466, 2570.923
2022-03-02 18:48, 43.429, 2570.925
2022-03-02 18:54, 43.376, 2570.926
2022-03-02 18:57, 43.338, 2570.926
2022-03-02 19:00, 43.329, 2570.927
2022-03-02 19:03, 43.276, 2570.927
2022-03-02 19:18, 42.677, 2570.932
2022-03-02 19:27, 42.953, 2570.935
2022-03-02 19:33, 42.895, 2570.936
2022-03-02 19:48, 42.686, 2570.939
2022-03-02 19:51, 42.657, 2570.94
2022-03-02 19:54, 42.632, 2570.941
2022-03-02 19:57, 42.616, 2570.941
2022-03-02 20:06, 42.522, 2570.944
2022-03-02 20:09, 42.472, 2570.944
2022-03-02 20:12, 42.472, 2570.945
2022-03-02 20:15, 42.439, 2570.946
2022-03-02 20:18, 42.399, 2570.946
2022-03-02 20:24, 42.345, 2570.948
2022-03-02 20:27, 42.311, 2570.948
2022-03-02 20:39, 42.800, 2570.95
2022-03-02 20:42, 42.803, 2570.95
2022-03-02 20:48, 42.804, 2570.95
2022-03-02 21:09, 42.849, 2570.952
2022-03-02 21:15, 42.849, 2570.952
2022-03-02 21:21, 42.859, 2570.952
2022-03-02 21:27, 42.858, 2570.952
2022-03-02 21:30, 42.852, 2570.952
2022-03-02 21:33, 42.857, 2570.953
2022-03-02 21:36, 42.850, 2570.953
2022-03-02 21:39, 42.854, 2570.953
2022-03-02 21:42, 42.848, 2570.953
2022-03-02 21:54, 42.843, 2570.953
2022-03-02 22:00, 42.841, 2570.954
2022-03-02 22:06, 42.839, 2570.954
2022-03-02 22:21, 42.837, 2570.955
2022-03-02 22:24, 42.839, 2570.955
2022-03-02 22:27, 42.834, 2570.955
2022-03-02 22:36, 42.825, 2570.955
2022-03-02 22:39, 42.829, 2570.955
2022-03-02 22:42, 42.821, 2570.955
2022-03-02 22:45, 42.824, 2570.956
2022-03-02 22:48, 42.828, 2570.956
2022-03-02 22:51, 42.821, 2570.956
2022-03-02 22:54, 42.824, 2570.956
2022-03-02 23:00, 42.822, 2570.956
2022-03-02 23:03, 42.815, 2570.956
2022-03-02 23:12, 42.818, 2570.957
2022-03-02 23:24, 42.807, 2570.957
2022-03-02 23:30, 42.803, 2570.957
2022-03-02 23:33, 42.807, 2570.957
2022-03-02 23:39, 42.804, 2570.958
2022-03-02 23:42, 42.799, 2570.958
2022-03-02 23:54, 42.795, 2570.958
2022-03-02 23:57, 42.799, 2570.958
2022-03-03 00:06, 42.789, 2570.959
2022-03-03 00:09, 42.794, 2570.959
2022-03-03 00:12, 42.788, 2570.959
2022-03-03 00:15, 42.789, 2570.959
2022-03-03 00:21, 42.787, 2570.959
2022-03-03 00:39, 42.779, 2570.96
2022-03-03 00:42, 42.773, 2570.96
2022-03-03 00:51, 42.775, 2570.961
2022-03-03 01:03, 42.763, 2570.961
