2024-05-02 03:57, 41.32, 5383.952
2024-05-02 04:00, 41.33, 5383.952
2024-05-02 04:03, 41.35, 5383.953
2024-05-02 04:09, 41.37, 5383.953
2024-05-02 04:15, 41.39, 5383.953
2024-05-02 04:18, 41.40, 5383.953
2024-05-02 04:21, 41.41, 5383.953
2024-05-02 04:24, 41.41, 5383.953
2024-05-02 04:27, 41.41, 5383.953
2024-05-02 04:30, 41.42, 5383.953
2024-05-02 04:36, 41.41, 5383.954
2024-05-02 04:39, 41.42, 5383.954
2024-05-02 04:42, 41.41, 5383.954
2024-05-02 04:48, 41.41, 5383.954
2024-05-02 04:54, 41.40, 5383.954
2024-05-02 05:00, 41.39, 5383.954
2024-05-02 05:03, 41.38, 5383.955
2024-05-02 05:06, 41.38, 5383.955
2024-05-02 05:09, 41.37, 5383.955
2024-05-02 05:12, 41.37, 5383.955
2024-05-02 05:15, 41.36, 5383.955
2024-05-02 05:21, 41.34, 5383.955
2024-05-02 05:24, 41.34, 5383.955
2024-05-02 05:27, 41.33, 5383.955
2024-05-02 05:33, 41.31, 5383.956
2024-05-02 05:36, 41.30, 5383.956
2024-05-02 05:39, 41.29, 5383.956
2024-05-02 05:48, 41.41, 5383.956
2024-05-02 05:54, 41.40, 5383.956
2024-05-02 05:57, 41.40, 5383.956
2024-05-02 06:00, 41.42, 5383.956
2024-05-02 06:09, 41.41, 5383.957
2024-05-02 06:12, 41.38, 5383.957
2024-05-02 06:18, 41.40, 5383.958
2024-05-02 06:27, 41.40, 5383.959
2024-05-02 06:30, 41.37, 5383.96
2024-05-02 06:33, 41.37, 5383.96
2024-05-02 06:39, 41.42, 5383.962
2024-05-02 06:45, 41.37, 5383.963
2024-05-02 06:51, 41.35, 5383.964
2024-05-02 06:54, 41.35, 5383.965
2024-05-02 06:57, 41.34, 5383.965
2024-05-02 07:00, 41.34, 5383.966
2024-05-02 07:03, 41.34, 5383.967
2024-05-02 07:12, 41.34, 5383.969
2024-05-02 07:18, 41.42, 5383.971
2024-05-02 07:21, 41.41, 5383.972
2024-05-02 07:24, 41.42, 5383.973
2024-05-02 07:27, 41.33, 5383.974
2024-05-02 07:33, 41.33, 5383.976
2024-05-02 07:36, 41.32, 5383.977
2024-05-02 07:39, 41.40, 5383.978
2024-05-02 07:42, 41.41, 5383.979
2024-05-02 07:45, 41.32, 5383.98
2024-05-02 07:51, 41.42, 5383.983
2024-05-02 07:54, 41.46, 5383.986
2024-05-02 07:57, 41.45, 5383.989
2024-05-02 08:03, 41.48, 5383.994
2024-05-02 08:06, 41.52, 5383.997
2024-05-02 08:12, 41.56, 5384.003
2024-05-02 08:15, 41.56, 5384.006
2024-05-02 08:18, 41.60, 5384.009
2024-05-02 08:24, 41.63, 5384.016
2024-05-02 08:27, 41.63, 5384.02
2024-05-02 08:30, 41.63, 5384.023
2024-05-02 08:33, 41.61, 5384.026
2024-05-02 08:42, 41.70, 5384.037
2024-05-02 08:51, 41.81, 5384.049
2024-05-02 08:57, 41.97, 5384.061
2024-05-02 09:00, 42.22, 5384.073
2024-05-02 09:03, 42.20, 5384.084
2024-05-02 09:06, 42.28, 5384.095
2024-05-02 09:12, 42.38, 5384.118
2024-05-02 09:15, 42.46, 5384.13
2024-05-02 09:18, 42.47, 5384.143
2024-05-02 09:24, 42.69, 5384.169
2024-05-02 09:27, 42.76, 5384.183
2024-05-02 09:30, 42.75, 5384.197
2024-05-02 09:33, 42.76, 5384.21
2024-05-02 09:36, 42.82, 5384.223
2024-05-02 09:39, 42.83, 5384.237
2024-05-02 09:42, 43.01, 5384.253
2024-05-02 09:45, 43.12, 5384.27
2024-05-02 09:48, 42.97, 5384.284
2024-05-02 09:54, 42.95, 5384.316
2024-05-02 09:57, 42.92, 5384.333
2024-05-02 10:00, 42.84, 5384.343
2024-05-02 10:03, 43.20, 5384.357
2024-05-02 10:09, 42.87, 5384.383
2024-05-02 10:12, 42.89, 5384.396
2024-05-02 10:15, 43.18, 5384.412
2024-05-02 10:18, 42.74, 5384.42
2024-05-02 10:21, 43.16, 5384.432
2024-05-02 10:24, 42.94, 5384.445
2024-05-02 10:27, 43.24, 5384.458
2024-05-02 10:30, 43.34, 5384.482
2024-05-02 10:33, 42.88, 5384.494
2024-05-02 10:36, 42.82, 5384.502
2024-05-02 10:39, 43.09, 5384.513
2024-05-02 10:42, 43.07, 5384.534
2024-05-02 10:45, 42.90, 5384.545
2024-05-02 10:48, 43.00, 5384.554
2024-05-02 10:54, 43.25, 5384.598
2024-05-02 10:57, 43.60, 5384.618
2024-05-02 11:00, 43.73, 5384.64
2024-05-02 11:03, 43.46, 5384.665
2024-05-02 11:06, 45.07, 5384.69
2024-05-02 11:12, 44.70, 5384.758
2024-05-02 11:15, 43.42, 5384.778
2024-05-02 11:18, 44.02, 5384.799
2024-05-02 11:24, 44.27, 5384.871
2024-05-02 11:30, 43.41, 5384.925
2024-05-02 11:33, 45.31, 5384.955
2024-05-02 11:36, 43.83, 5384.989
2024-05-02 11:42, 44.06, 5385.06
2024-05-02 11:48, 44.35, 5385.144
2024-05-02 11:51, 45.58, 5385.185
2024-05-02 11:54, 45.47, 5385.228
2024-05-02 11:57, 45.60, 5385.268
2024-05-02 12:00, 45.47, 5385.314
2024-05-02 12:03, 45.95, 5385.347
2024-05-02 12:09, 44.34, 5385.41
2024-05-02 12:12, 443.69, 5385.453
2024-05-02 12:18, 45.90, 5385.528
2024-05-02 12:21, 45.90, 5385.577
2024-05-02 12:27, 46.01, 5385.675
2024-05-02 12:30, 46.00, 5385.723
2024-05-02 12:33, 46.09, 5385.766
2024-05-02 12:36, 46.19, 5385.816
2024-05-02 12:39, 46.08, 5385.866
2024-05-02 12:42, 46.25, 5385.907
2024-05-02 12:45, 46.44, 5385.953
2024-05-02 12:48, 46.55, 5385.998
2024-05-02 12:51, 46.56, 5386.045
2024-05-02 12:57, 46.60, 5386.14
2024-05-02 13:00, 46.49, 5386.184
2024-05-02 13:03, 46.70, 5386.23
2024-05-02 13:06, 46.79, 5386.28
2024-05-02 13:09, 46.39, 5386.322
2024-05-02 13:15, 46.37, 5386.394
2024-05-02 13:18, 46.52, 5386.435
2024-05-02 13:21, 47.03, 5386.481
2024-05-02 13:27, 46.89, 5386.574
2024-05-02 13:30, 46.92, 5386.623
2024-05-02 13:33, 46.91, 5386.666
2024-05-02 13:36, 47.00, 5386.712
2024-05-02 13:39, 47.15, 5386.76
2024-05-02 13:42, 47.13, 5386.807
2024-05-02 13:45, 47.16, 5386.854
2024-05-02 13:48, 47.19, 5386.901
2024-05-02 13:51, 47.22, 5386.947
2024-05-02 13:54, 47.27, 5386.992
2024-05-02 13:57, 47.32, 5387.038
2024-05-02 14:00, 47.30, 5387.084
2024-05-02 14:03, 47.37, 5387.129
2024-05-02 14:06, 47.39, 5387.178
2024-05-02 14:09, 47.41, 5387.22
2024-05-02 14:12, 47.48, 5387.265
2024-05-02 14:15, 47.51, 5387.314
2024-05-02 14:21, 47.55, 5387.399
2024-05-02 14:24, 47.59, 5387.443
2024-05-02 14:27, 47.61, 5387.488
2024-05-02 14:33, 47.28, 5387.574
2024-05-02 14:36, 47.57, 5387.616
2024-05-02 14:39, 47.72, 5387.658
2024-05-02 14:45, 47.75, 5387.742
2024-05-02 14:48, 47.75, 5387.786
2024-05-02 14:51, 47.77, 5387.826
2024-05-02 14:54, 47.77, 5387.861
2024-05-02 14:57, 47.79, 5387.901
2024-05-02 15:00, 47.79, 5387.938
2024-05-02 15:03, 47.79, 5387.975
2024-05-02 15:06, 47.81, 5388.012
2024-05-02 15:09, 47.81, 5388.049
2024-05-02 15:15, 47.82, 5388.12
2024-05-02 15:18, 47.82, 5388.155
2024-05-02 15:21, 47.83, 5388.19
2024-05-02 15:24, 47.82, 5388.224
2024-05-02 15:30, 47.84, 5388.292
2024-05-02 15:33, 47.85, 5388.325
2024-05-02 15:36, 47.86, 5388.353
2024-05-02 15:39, 47.86, 5388.387
2024-05-02 15:42, 47.87, 5388.416
