2023-01-01 09:27, 47.62, 3841.513
2023-01-01 09:30, 47.63, 3841.517
2023-01-01 09:33, 47.63, 3841.52
2023-01-01 09:36, 47.65, 3841.523
2023-01-01 09:42, 47.63, 3841.531
2023-01-01 09:45, 47.67, 3841.534
2023-01-01 09:51, 47.69, 3841.542
2023-01-01 09:54, 47.77, 3841.548
2023-01-01 10:00, 47.77, 3841.561
2023-01-01 10:03, 47.97, 3841.569
2023-01-01 10:06, 48.10, 3841.582
2023-01-01 10:15, 48.12, 3841.624
2023-01-01 10:18, 48.13, 3841.637
2023-01-01 10:21, 48.14, 3841.65
2023-01-01 10:24, 48.15, 3841.663
2023-01-01 10:27, 48.15, 3841.675
2023-01-01 10:36, 48.17, 3841.71
2023-01-01 10:39, 48.17, 3841.722
2023-01-01 10:42, 48.17, 3841.732
2023-01-01 10:45, 48.18, 3841.743
2023-01-01 10:48, 48.18, 3841.753
2023-01-01 10:51, 48.18, 3841.764
2023-01-01 10:54, 48.19, 3841.774
2023-01-01 10:57, 48.19, 3841.784
2023-01-01 11:00, 48.19, 3841.794
2023-01-01 11:03, 48.20, 3841.802
2023-01-01 11:06, 48.20, 3841.811
2023-01-01 11:09, 48.20, 3841.82
2023-01-01 11:12, 48.20, 3841.829
2023-01-01 11:15, 48.20, 3841.837
2023-01-01 11:18, 48.21, 3841.845
2023-01-01 11:21, 48.21, 3841.853
2023-01-01 11:24, 48.21, 3841.861
2023-01-01 11:27, 48.21, 3841.868
2023-01-01 11:30, 48.21, 3841.876
2023-01-01 11:33, 48.22, 3841.883
2023-01-01 11:36, 48.21, 3841.89
2023-01-01 11:39, 48.22, 3841.897
2023-01-01 11:42, 48.21, 3841.904
2023-01-01 11:45, 48.22, 3841.911
2023-01-01 11:48, 48.22, 3841.918
2023-01-01 11:51, 48.22, 3841.924
2023-01-01 11:54, 48.22, 3841.931
2023-01-01 11:57, 48.22, 3841.936
2023-01-01 12:00, 48.22, 3841.943
2023-01-01 12:06, 48.23, 3841.954
2023-01-01 12:09, 48.22, 3841.959
2023-01-01 12:15, 48.23, 3841.97
2023-01-01 12:24, 48.23, 3841.986
2023-01-01 12:30, 48.23, 3841.995
2023-01-01 12:33, 48.24, 3842.0
2023-01-01 12:36, 48.23, 3842.004
2023-01-01 12:39, 48.23, 3842.009
2023-01-01 12:42, 48.23, 3842.013
2023-01-01 12:45, 48.23, 3842.018
2023-01-01 12:48, 48.24, 3842.022
2023-01-01 12:51, 48.23, 3842.026
2023-01-01 12:54, 48.23, 3842.03
2023-01-01 12:57, 48.23, 3842.034
2023-01-01 13:00, 48.24, 3842.038
2023-01-01 13:03, 48.24, 3842.042
2023-01-01 13:06, 48.24, 3842.046
2023-01-01 13:09, 48.24, 3842.049
2023-01-01 13:12, 48.24, 3842.054
2023-01-01 13:18, 48.24, 3842.061
2023-01-01 13:21, 48.24, 3842.065
2023-01-01 13:27, 48.24, 3842.071
2023-01-01 13:30, 48.25, 3842.074
2023-01-01 13:33, 48.24, 3842.078
2023-01-01 13:36, 48.25, 3842.081
2023-01-01 13:42, 48.24, 3842.087
2023-01-01 13:45, 48.24, 3842.09
2023-01-01 13:48, 48.25, 3842.093
2023-01-01 13:51, 48.25, 3842.096
2023-01-01 13:54, 48.25, 3842.099
2023-01-01 13:57, 48.25, 3842.102
2023-01-01 14:00, 48.25, 3842.104
2023-01-01 14:03, 48.24, 3842.107
2023-01-01 14:06, 48.25, 3842.11
2023-01-01 14:09, 48.25, 3842.112
2023-01-01 14:12, 48.25, 3842.115
2023-01-01 14:15, 48.25, 3842.118
2023-01-01 14:18, 48.25, 3842.12
2023-01-01 14:21, 48.25, 3842.123
2023-01-01 14:33, 48.24, 3842.132
2023-01-01 14:36, 48.24, 3842.135
2023-01-01 14:42, 48.25, 3842.139
2023-01-01 14:45, 48.25, 3842.141
2023-01-01 14:48, 48.25, 3842.144
2023-01-01 14:51, 48.25, 3842.146
2023-01-01 14:54, 48.25, 3842.148
2023-01-01 14:57, 48.25, 3842.15
2023-01-01 15:00, 48.25, 3842.152
2023-01-01 15:03, 48.25, 3842.154
2023-01-01 15:06, 48.25, 3842.156
2023-01-01 15:09, 48.25, 3842.158
2023-01-01 15:12, 48.25, 3842.16
2023-01-01 15:18, 48.26, 3842.164
2023-01-01 15:24, 48.25, 3842.168
2023-01-01 15:27, 48.25, 3842.17
2023-01-01 15:30, 48.25, 3842.172
2023-01-01 15:33, 48.25, 3842.174
2023-01-01 15:36, 48.26, 3842.176
2023-01-01 15:39, 48.25, 3842.177
2023-01-01 15:45, 48.24, 3842.18
2023-01-01 15:51, 48.23, 3842.182
2023-01-01 15:54, 48.23, 3842.183
2023-01-01 15:57, 48.22, 3842.184
2023-01-01 16:06, 48.19, 3842.185
2023-01-01 16:09, 48.19, 3842.185
2023-01-01 16:12, 48.18, 3842.185
2023-01-01 16:15, 48.19, 3842.185
2023-01-01 16:18, 48.18, 3842.185
2023-01-01 16:21, 48.18, 3842.185
2023-01-01 16:24, 48.17, 3842.185
2023-01-01 16:30, 48.17, 3842.186
2023-01-01 16:33, 48.17, 3842.186
2023-01-01 16:36, 48.16, 3842.186
2023-01-01 16:39, 48.17, 3842.186
2023-01-01 16:42, 48.17, 3842.186
2023-01-01 16:45, 48.17, 3842.186
2023-01-01 16:48, 48.16, 3842.187
2023-01-01 16:51, 48.16, 3842.187
2023-01-01 16:54, 48.16, 3842.187
2023-01-01 16:57, 48.16, 3842.187
2023-01-01 17:00, 48.16, 3842.187
2023-01-01 17:03, 48.15, 3842.187
2023-01-01 17:09, 48.15, 3842.187
2023-01-01 17:12, 48.15, 3842.188
2023-01-01 17:18, 48.15, 3842.188
2023-01-01 17:21, 48.14, 3842.188
2023-01-01 17:24, 48.15, 3842.188
2023-01-01 17:27, 48.14, 3842.188
2023-01-01 17:30, 48.14, 3842.188
2023-01-01 17:33, 48.14, 3842.188
2023-01-01 17:36, 48.14, 3842.189
2023-01-01 17:39, 48.14, 3842.189
2023-01-01 17:42, 48.14, 3842.189
2023-01-01 17:45, 48.14, 3842.189
2023-01-01 17:48, 48.13, 3842.189
2023-01-01 17:54, 48.13, 3842.189
2023-01-01 17:57, 48.12, 3842.19
2023-01-01 18:00, 48.12, 3842.19
2023-01-01 18:03, 48.12, 3842.19
2023-01-01 18:06, 48.12, 3842.19
2023-01-01 18:09, 48.12, 3842.19
2023-01-01 18:12, 48.12, 3842.19
2023-01-01 18:21, 48.12, 3842.191
2023-01-01 18:24, 48.11, 3842.191
2023-01-01 18:27, 48.11, 3842.191
2023-01-01 18:30, 48.11, 3842.191
2023-01-01 18:33, 48.11, 3842.191
2023-01-01 18:36, 48.10, 3842.191
2023-01-01 18:39, 48.10, 3842.191
2023-01-01 18:45, 48.10, 3842.192
2023-01-01 18:51, 48.10, 3842.192
2023-01-01 18:57, 48.09, 3842.192
2023-01-01 19:00, 48.10, 3842.192
2023-01-01 19:03, 48.09, 3842.192
2023-01-01 19:06, 48.09, 3842.193
2023-01-01 19:09, 48.09, 3842.193
2023-01-01 19:15, 48.09, 3842.193
2023-01-01 19:21, 48.09, 3842.193
2023-01-01 19:24, 48.09, 3842.193
2023-01-01 19:30, 48.08, 3842.194
2023-01-01 19:33, 48.08, 3842.194
2023-01-01 19:39, 48.08, 3842.194
2023-01-01 19:42, 48.08, 3842.194
2023-01-01 19:45, 48.07, 3842.194
2023-01-01 19:48, 48.07, 3842.194
2023-01-01 19:51, 48.07, 3842.195
2023-01-01 19:54, 48.06, 3842.195
2023-01-01 19:57, 48.07, 3842.195
2023-01-01 20:00, 48.07, 3842.195
2023-01-01 20:03, 48.07, 3842.195
2023-01-01 20:06, 48.07, 3842.195
2023-01-01 20:09, 48.07, 3842.195
2023-01-01 20:12, 48.06, 3842.196
2023-01-01 20:15, 48.06, 3842.196
2023-01-01 20:18, 48.06, 3842.196
2023-01-01 20:21, 48.05, 3842.196
2023-01-01 20:27, 48.06, 3842.196
2023-01-01 20:30, 48.05, 3842.196
2023-01-01 20:33, 48.06, 3842.196
2023-01-01 20:36, 48.05, 3842.197
2023-01-01 20:39, 48.06, 3842.197
2023-01-01 20:42, 48.05, 3842.197
2023-01-01 20:45, 48.05, 3842.197
2023-01-01 20:48, 48.05, 3842.197
2023-01-01 20:54, 48.05, 3842.197
2023-01-01 20:57, 48.05, 3842.198
2023-01-01 21:03, 48.04, 3842.198
2023-01-01 21:06, 48.04, 3842.198
2023-01-01 21:12, 48.03, 3842.198
2023-01-01 21:15, 48.03, 3842.198
2023-01-01 21:18, 48.04, 3842.198
2023-01-01 21:24, 48.03, 3842.199
2023-01-01 21:27, 48.03, 3842.199
2023-01-01 21:30, 48.03, 3842.199
2023-01-01 21:33, 48.03, 3842.199
2023-01-01 21:36, 48.03, 3842.199
2023-01-01 21:42, 48.02, 3842.2
2023-01-01 21:45, 48.02, 3842.2
2023-01-01 21:48, 48.02, 3842.2
2023-01-01 21:51, 48.02, 3842.2
2023-01-01 21:54, 48.02, 3842.2
2023-01-01 21:57, 48.02, 3842.2
2023-01-01 22:00, 48.01, 3842.2
2023-01-01 22:03, 48.01, 3842.2
2023-01-01 22:09, 48.01, 3842.202
2023-01-01 22:12, 48.01, 3842.202
2023-01-01 22:15, 48.01, 3842.202
2023-01-01 22:18, 48.01, 3842.202
2023-01-01 22:21, 48.00, 3842.202
2023-01-01 22:24, 48.00, 3842.202
2023-01-01 22:27, 48.00, 3842.203
2023-01-01 22:30, 48.00, 3842.203
2023-01-01 22:36, 48.00, 3842.203
2023-01-01 22:39, 48.00, 3842.203
2023-01-01 22:42, 48.00, 3842.203
2023-01-01 22:45, 47.99, 3842.203
2023-01-01 22:48, 47.99, 3842.203
2023-01-01 22:51, 47.99, 3842.204
2023-01-01 22:54, 47.98, 3842.204
2023-01-01 23:00, 47.99, 3842.204
2023-01-01 23:03, 47.99, 3842.204
2023-01-01 23:06, 47.98, 3842.204
2023-01-01 23:09, 47.99, 3842.204
2023-01-01 23:12, 47.98, 3842.204
2023-01-01 23:15, 47.98, 3842.205
2023-01-01 23:18, 47.98, 3842.205
2023-01-01 23:24, 47.98, 3842.205
2023-01-01 23:30, 47.98, 3842.205
2023-01-01 23:33, 47.97, 3842.205
2023-01-01 23:36, 47.97, 3842.206
2023-01-01 23:39, 47.97, 3842.206
2023-01-01 23:45, 47.97, 3842.206
2023-01-01 23:48, 47.97, 3842.206
2023-01-01 23:54, 47.97, 3842.206
2023-01-01 23:57, 47.97, 3842.206
2023-01-02 00:03, 47.97, 3842.207
2023-01-02 00:06, 47.96, 3842.207
2023-01-02 00:09, 47.96, 3842.207
2023-01-02 00:15, 47.96, 3842.207
2023-01-02 00:18, 47.96, 3842.207
2023-01-02 00:21, 47.95, 3842.208
2023-01-02 00:24, 47.95, 3842.208
2023-01-02 00:27, 47.95, 3842.208
2023-01-02 00:30, 47.95, 3842.208
2023-01-02 00:33, 47.95, 3842.208
2023-01-02 00:36, 47.95, 3842.208
2023-01-02 00:39, 47.94, 3842.208
2023-01-02 00:45, 47.94, 3842.209
2023-01-02 00:48, 47.94, 3842.209
2023-01-02 00:51, 47.94, 3842.209
2023-01-02 00:54, 47.94, 3842.209
2023-01-02 00:57, 47.94, 3842.209
2023-01-02 01:00, 47.94, 3842.209
2023-01-02 01:06, 47.94, 3842.21
2023-01-02 01:09, 47.93, 3842.21
2023-01-02 01:12, 47.93, 3842.21
2023-01-02 01:18, 47.93, 3842.21
2023-01-02 01:24, 47.93, 3842.21
2023-01-02 01:27, 47.92, 3842.21
2023-01-02 01:30, 47.92, 3842.211
2023-01-02 01:36, 47.92, 3842.211
2023-01-02 01:39, 47.92, 3842.211
2023-01-02 01:42, 47.92, 3842.211
2023-01-02 01:45, 47.92, 3842.211
2023-01-02 01:51, 47.91, 3842.212
2023-01-02 01:57, 47.91, 3842.212
2023-01-02 02:00, 47.91, 3842.212
2023-01-02 02:03, 47.91, 3842.212
2023-01-02 02:06, 47.91, 3842.212
2023-01-02 02:09, 47.91, 3842.212
2023-01-02 02:12, 47.91, 3842.212
2023-01-02 02:15, 47.90, 3842.213
2023-01-02 02:18, 47.90, 3842.213
2023-01-02 02:24, 47.90, 3842.213
2023-01-02 02:30, 47.90, 3842.213
2023-01-02 02:36, 47.90, 3842.213
2023-01-02 02:39, 47.90, 3842.214
2023-01-02 02:42, 47.89, 3842.214
2023-01-02 02:45, 47.90, 3842.214
2023-01-02 02:48, 47.89, 3842.214
2023-01-02 02:51, 47.89, 3842.214
2023-01-02 02:54, 47.89, 3842.214
2023-01-02 02:57, 47.88, 3842.214
2023-01-02 03:00, 47.89, 3842.215
2023-01-02 03:03, 47.88, 3842.215
2023-01-02 03:06, 47.88, 3842.215
2023-01-02 03:09, 47.88, 3842.215
2023-01-02 03:12, 47.88, 3842.215
2023-01-02 03:15, 47.88, 3842.215
2023-01-02 03:18, 47.88, 3842.215
2023-01-02 03:21, 47.88, 3842.215
2023-01-02 03:27, 47.87, 3842.216
2023-01-02 03:30, 47.87, 3842.216
2023-01-02 03:33, 47.87, 3842.216
2023-01-02 03:36, 47.87, 3842.216
2023-01-02 03:42, 47.87, 3842.216
2023-01-02 03:45, 47.86, 3842.217
2023-01-02 03:48, 47.86, 3842.217
2023-01-02 03:51, 47.86, 3842.217
2023-01-02 03:54, 47.86, 3842.217
2023-01-02 03:57, 47.86, 3842.217
2023-01-02 04:00, 47.86, 3842.217
2023-01-02 04:03, 47.86, 3842.217
2023-01-02 04:06, 47.86, 3842.217
2023-01-02 04:12, 47.85, 3842.218
2023-01-02 04:15, 47.85, 3842.218
2023-01-02 04:18, 47.85, 3842.218
2023-01-02 04:24, 47.85, 3842.218
2023-01-02 04:30, 47.85, 3842.219
2023-01-02 04:33, 47.85, 3842.219
2023-01-02 04:39, 47.84, 3842.219
2023-01-02 04:42, 47.84, 3842.219
2023-01-02 04:45, 47.84, 3842.219
2023-01-02 04:48, 47.84, 3842.219
2023-01-02 04:54, 47.83, 3842.22
2023-01-02 05:03, 47.83, 3842.22
2023-01-02 05:06, 47.83, 3842.22
2023-01-02 05:09, 47.83, 3842.22
2023-01-02 05:12, 47.82, 3842.22
2023-01-02 05:15, 47.82, 3842.221
2023-01-02 05:18, 47.83, 3842.221
2023-01-02 05:21, 47.83, 3842.221
2023-01-02 05:27, 47.82, 3842.221
2023-01-02 05:30, 47.82, 3842.221
2023-01-02 05:33, 47.82, 3842.221
2023-01-02 05:36, 47.82, 3842.221
2023-01-02 05:42, 47.81, 3842.222
2023-01-02 05:45, 47.81, 3842.222
2023-01-02 05:48, 47.81, 3842.222
2023-01-02 05:51, 47.81, 3842.222
2023-01-02 05:54, 47.81, 3842.222
2023-01-02 05:57, 47.81, 3842.222
2023-01-02 06:03, 47.80, 3842.223
2023-01-02 06:06, 47.80, 3842.223
2023-01-02 06:09, 47.80, 3842.223
2023-01-02 06:12, 47.81, 3842.223
2023-01-02 06:15, 47.80, 3842.223
2023-01-02 06:18, 47.80, 3842.223
2023-01-02 06:21, 47.80, 3842.223
2023-01-02 06:24, 47.80, 3842.224
2023-01-02 06:27, 47.80, 3842.224
2023-01-02 06:33, 47.79, 3842.224
2023-01-02 06:39, 47.79, 3842.224
2023-01-02 06:42, 47.79, 3842.224
2023-01-02 06:48, 47.78, 3842.225
2023-01-02 06:51, 47.78, 3842.225
2023-01-02 06:54, 47.79, 3842.225
2023-01-02 06:57, 47.78, 3842.225
2023-01-02 07:00, 47.78, 3842.225
2023-01-02 07:03, 47.78, 3842.225
2023-01-02 07:06, 47.78, 3842.225
2023-01-02 07:09, 47.78, 3842.226
2023-01-02 07:12, 47.78, 3842.226
2023-01-02 07:18, 47.78, 3842.226
2023-01-02 07:21, 47.78, 3842.226
2023-01-02 07:30, 47.79, 3842.226
2023-01-02 07:36, 47.79, 3842.227
2023-01-02 07:39, 47.78, 3842.228
2023-01-02 07:42, 47.78, 3842.228
2023-01-02 07:45, 47.78, 3842.228
2023-01-02 07:48, 47.79, 3842.229
2023-01-02 07:51, 47.79, 3842.23
2023-01-02 08:00, 47.79, 3842.232
2023-01-02 08:03, 47.79, 3842.232
2023-01-02 08:09, 47.79, 3842.233
2023-01-02 08:12, 47.80, 3842.234
2023-01-02 08:15, 47.81, 3842.235
2023-01-02 08:18, 47.82, 3842.237
2023-01-02 08:21, 47.81, 3842.238
2023-01-02 08:24, 47.81, 3842.239
2023-01-02 08:27, 47.81, 3842.24
2023-01-02 08:30, 47.81, 3842.241
2023-01-02 08:33, 47.81, 3842.242
2023-01-02 08:36, 47.83, 3842.243
2023-01-02 08:39, 47.82, 3842.245
2023-01-02 08:42, 47.83, 3842.247
2023-01-02 08:45, 47.85, 3842.249
2023-01-02 08:48, 47.86, 3842.251
2023-01-02 08:54, 47.84, 3842.255
2023-01-02 08:57, 47.85, 3842.256
2023-01-02 09:00, 47.87, 3842.259
2023-01-02 09:03, 47.87, 3842.261
2023-01-02 09:06, 47.87, 3842.264
2023-01-02 09:09, 47.89, 3842.266
2023-01-02 09:12, 47.89, 3842.269
2023-01-02 09:15, 47.88, 3842.271
2023-01-02 09:21, 47.90, 3842.276
2023-01-02 09:30, 47.92, 3842.286
2023-01-02 09:33, 47.91, 3842.288
2023-01-02 09:36, 47.93, 3842.291
2023-01-02 09:39, 47.95, 3842.295
2023-01-02 09:42, 47.96, 3842.299
2023-01-02 09:45, 47.97, 3842.302
2023-01-02 09:48, 47.97, 3842.307
2023-01-02 09:51, 47.98, 3842.31
2023-01-02 09:54, 48.00, 3842.314
2023-01-02 09:57, 48.00, 3842.319
2023-01-02 10:00, 48.01, 3842.323
2023-01-02 10:03, 48.02, 3842.327
2023-01-02 10:06, 48.03, 3842.332
2023-01-02 10:09, 48.07, 3842.338
2023-01-02 10:12, 48.08, 3842.344
2023-01-02 10:15, 48.11, 3842.351
2023-01-02 10:18, 48.14, 3842.358
2023-01-02 10:21, 48.15, 3842.366
2023-01-02 10:24, 48.15, 3842.373
2023-01-02 10:27, 48.15, 3842.38
2023-01-02 10:30, 48.16, 3842.387
2023-01-02 10:33, 48.16, 3842.393
2023-01-02 10:36, 48.15, 3842.4
2023-01-02 10:39, 48.14, 3842.405
2023-01-02 10:42, 48.13, 3842.41
2023-01-02 10:45, 48.11, 3842.414
2023-01-02 10:48, 48.11, 3842.418
2023-01-02 10:51, 48.12, 3842.422
2023-01-02 10:57, 48.15, 3842.431
2023-01-02 11:00, 48.15, 3842.436
2023-01-02 11:03, 48.18, 3842.441
2023-01-02 11:06, 48.20, 3842.447
2023-01-02 11:09, 48.20, 3842.453
2023-01-02 11:12, 48.20, 3842.459
2023-01-02 11:15, 48.20, 3842.464
2023-01-02 11:21, 48.21, 3842.475
2023-01-02 11:27, 48.21, 3842.486
2023-01-02 11:30, 48.21, 3842.491
2023-01-02 11:33, 48.22, 3842.497
2023-01-02 11:36, 48.22, 3842.501
2023-01-02 11:39, 48.22, 3842.506
2023-01-02 11:42, 48.22, 3842.511
2023-01-02 11:45, 48.22, 3842.515
2023-01-02 11:48, 48.22, 3842.52
2023-01-02 11:51, 48.21, 3842.524
2023-01-02 11:54, 48.23, 3842.529
2023-01-02 11:57, 48.22, 3842.533
2023-01-02 12:00, 48.23, 3842.537
2023-01-02 12:03, 48.23, 3842.541
2023-01-02 12:06, 48.23, 3842.545
2023-01-02 12:09, 48.23, 3842.549
2023-01-02 12:12, 48.22, 3842.553
2023-01-02 12:18, 48.24, 3842.561
2023-01-02 12:21, 48.23, 3842.564
2023-01-02 12:24, 48.23, 3842.568
2023-01-02 12:30, 48.24, 3842.575
2023-01-02 12:33, 48.24, 3842.578
2023-01-02 12:36, 48.23, 3842.582
2023-01-02 12:45, 48.23, 3842.591
2023-01-02 12:48, 48.24, 3842.594
2023-01-02 12:51, 48.24, 3842.598
2023-01-02 12:54, 48.24, 3842.601
2023-01-02 12:57, 48.23, 3842.603
2023-01-02 13:03, 48.24, 3842.609
2023-01-02 13:06, 48.24, 3842.612
2023-01-02 13:09, 48.24, 3842.615
2023-01-02 13:12, 48.24, 3842.618
2023-01-02 13:15, 48.24, 3842.62
2023-01-02 13:18, 48.24, 3842.623
2023-01-02 13:21, 48.24, 3842.625
2023-01-02 13:24, 48.24, 3842.628
2023-01-02 13:27, 48.24, 3842.63
2023-01-02 13:33, 48.24, 3842.635
2023-01-02 13:39, 48.24, 3842.64
2023-01-02 13:42, 48.24, 3842.642
2023-01-02 13:48, 48.24, 3842.648
2023-01-02 13:51, 48.24, 3842.65
2023-01-02 13:57, 48.24, 3842.654
2023-01-02 14:00, 48.24, 3842.656
2023-01-02 14:03, 48.24, 3842.659
2023-01-02 14:06, 48.24, 3842.661
2023-01-02 14:09, 48.24, 3842.663
