2020-10-01 06:33, 43.234, 897.375
2020-10-01 06:36, 43.234, 897.375
2020-10-01 06:42, 43.110, 897.375
2020-10-01 06:45, 43.099, 897.375
2020-10-01 06:48, 43.085, 897.376
2020-10-01 06:54, 43.072, 897.376
2020-10-01 06:57, 43.168, 897.376
2020-10-01 07:03, 43.159, 897.376
2020-10-01 07:09, 43.159, 897.377
2020-10-01 07:15, 43.153, 897.378
2020-10-01 07:24, 43.142, 897.38
2020-10-01 07:30, 43.029, 897.382
2020-10-01 07:39, 43.002, 897.386
2020-10-01 07:42, 42.993, 897.387
2020-10-01 07:45, 42.985, 897.388
2020-10-01 07:51, 43.077, 897.39
2020-10-01 07:54, 43.080, 897.392
2020-10-01 07:57, 43.078, 897.393
2020-10-01 08:03, 43.073, 897.396
2020-10-01 08:06, 43.070, 897.397
2020-10-01 08:09, 43.066, 897.399
2020-10-01 08:12, 43.071, 897.4
2020-10-01 08:15, 43.068, 897.402
2020-10-01 08:18, 43.065, 897.404
2020-10-01 08:21, 42.958, 897.406
2020-10-01 08:24, 42.961, 897.408
2020-10-01 08:27, 43.033, 897.411
2020-10-01 08:30, 43.076, 897.418
2020-10-01 08:33, 43.099, 897.425
2020-10-01 08:36, 43.104, 897.432
2020-10-01 08:51, 43.324, 897.473
2020-10-01 08:54, 43.343, 897.482
2020-10-01 08:57, 43.370, 897.492
2020-10-01 09:00, 43.390, 897.502
2020-10-01 09:03, 43.411, 897.513
2020-10-01 09:06, 43.453, 897.524
2020-10-01 09:09, 43.497, 897.536
2020-10-01 09:15, 43.510, 897.565
2020-10-01 09:18, 43.572, 897.581
2020-10-01 09:21, 43.658, 897.6
2020-10-01 09:24, 43.728, 897.62
2020-10-01 09:27, 43.771, 897.642
2020-10-01 09:30, 43.821, 897.665
2020-10-01 09:36, 43.996, 897.712
2020-10-01 09:39, 44.053, 897.737
2020-10-01 09:45, 44.153, 897.787
2020-10-01 09:48, 44.204, 897.812
2020-10-01 09:51, 44.244, 897.839
2020-10-01 09:57, 44.345, 897.894
2020-10-01 10:00, 44.403, 897.922
2020-10-01 10:03, 44.356, 897.95
2020-10-01 10:06, 44.403, 897.979
2020-10-01 10:09, 44.441, 898.008
2020-10-01 10:12, 44.483, 898.039
2020-10-01 10:15, 44.527, 898.069
2020-10-01 10:18, 44.573, 898.099
2020-10-01 10:21, 44.612, 898.131
2020-10-01 10:24, 44.740, 898.162
2020-10-01 10:27, 44.774, 898.194
2020-10-01 10:30, 44.828, 898.227
2020-10-01 10:33, 44.871, 898.26
2020-10-01 10:36, 44.911, 898.293
2020-10-01 10:39, 44.948, 898.326
2020-10-01 10:45, 45.022, 898.395
2020-10-01 10:57, 45.082, 898.537
2020-10-01 11:00, 45.110, 898.573
2020-10-01 11:06, 45.179, 898.645
2020-10-01 11:09, 45.213, 898.682
2020-10-01 11:12, 45.342, 898.72
2020-10-01 11:15, 45.385, 898.757
2020-10-01 11:21, 45.466, 898.833
2020-10-01 11:30, 45.498, 898.95
2020-10-01 11:33, 45.541, 898.989
2020-10-01 11:36, 45.577, 899.029
2020-10-01 11:39, 45.628, 899.07
2020-10-01 11:42, 45.667, 899.111
2020-10-01 11:48, 45.607, 899.183
2020-10-01 11:57, 45.751, 899.278
2020-10-01 12:00, 45.282, 899.316
2020-10-01 12:06, 45.717, 899.399
2020-10-01 12:09, 45.197, 899.441
2020-10-01 12:15, 46.002, 899.528
2020-10-01 12:18, 46.003, 899.573
2020-10-01 12:21, 46.000, 899.615
2020-10-01 12:24, 46.025, 899.657
2020-10-01 12:27, 46.061, 899.7
2020-10-01 12:30, 45.437, 899.74
2020-10-01 12:33, 46.120, 899.763
2020-10-01 12:39, 46.147, 899.819
2020-10-01 12:42, 45.248, 899.841
2020-10-01 12:48, 46.250, 899.917
2020-10-01 12:51, 46.182, 899.964
2020-10-01 12:54, 46.267, 900.011
2020-10-01 13:03, 45.522, 900.084
2020-10-01 13:12, 44.834, 900.152
2020-10-01 13:21, 45.442, 900.18
2020-10-01 13:24, 45.516, 900.19
2020-10-01 13:33, 46.499, 900.295
2020-10-01 13:36, 46.530, 900.343
2020-10-01 13:39, 46.513, 900.384
2020-10-01 13:42, 46.385, 900.429
2020-10-01 13:45, 46.264, 900.443
2020-10-01 13:48, 46.291, 900.481
2020-10-01 13:51, 46.598, 900.518
2020-10-01 13:54, 46.679, 900.546
2020-10-01 13:57, 46.144, 900.58
2020-10-01 14:00, 46.210, 900.603
2020-10-01 14:03, 46.911, 900.643
2020-10-01 14:09, 46.196, 900.718
2020-10-01 14:15, 46.906, 900.806
2020-10-01 14:24, 46.958, 900.93
2020-10-01 14:27, 46.311, 900.967
2020-10-01 14:30, 46.344, 900.982
2020-10-01 14:33, 46.805, 901.014
2020-10-01 14:36, 46.966, 901.042
2020-10-01 14:39, 47.038, 901.084
2020-10-01 14:45, 47.132, 901.169
2020-10-01 14:51, 47.090, 901.25
2020-10-01 14:54, 46.432, 901.283
2020-10-01 15:00, 46.976, 901.356
2020-10-01 15:03, 46.543, 901.387
2020-10-01 15:09, 47.166, 901.461
2020-10-01 15:12, 47.197, 901.491
2020-10-01 15:18, 46.539, 901.537
2020-10-01 15:30, 46.353, 901.556
2020-10-01 15:36, 46.343, 901.563
2020-10-01 15:39, 46.328, 901.567
2020-10-01 15:45, 46.360, 901.574
2020-10-01 15:51, 46.394, 901.583
2020-10-01 15:57, 46.423, 901.595
2020-10-01 16:00, 46.332, 901.601
2020-10-01 16:09, 46.350, 901.617
2020-10-01 16:12, 46.318, 901.623
2020-10-01 16:18, 46.312, 901.633
2020-10-01 16:27, 46.277, 901.647
2020-10-01 16:33, 46.303, 901.659
2020-10-01 16:42, 46.184, 901.67
2020-10-01 16:48, 46.198, 901.676
2020-10-01 16:51, 46.197, 901.68
2020-10-01 16:54, 46.199, 901.684
2020-10-01 16:57, 46.172, 901.688
2020-10-01 17:00, 46.141, 901.691
2020-10-01 17:06, 46.139, 901.697
2020-10-01 17:15, 46.096, 901.707
2020-10-01 17:18, 46.091, 901.709
2020-10-01 17:21, 46.100, 901.712
2020-10-01 17:27, 46.069, 901.718
2020-10-01 17:30, 46.054, 901.72
2020-10-01 17:33, 46.045, 901.723
2020-10-01 17:36, 46.039, 901.725
2020-10-01 17:48, 45.976, 901.735
2020-10-01 17:51, 45.965, 901.736
2020-10-01 17:57, 45.944, 901.737
2020-10-01 18:00, 45.932, 901.737
2020-10-01 18:03, 45.927, 901.737
2020-10-01 18:06, 45.917, 901.737
2020-10-01 18:15, 45.859, 901.738
2020-10-01 18:18, 45.917, 901.738
2020-10-01 18:21, 45.922, 901.738
2020-10-01 18:24, 45.910, 901.738
2020-10-01 18:27, 45.903, 901.738
2020-10-01 18:30, 45.897, 901.738
2020-10-01 18:42, 45.873, 901.739
2020-10-01 18:48, 45.867, 901.74
2020-10-01 18:51, 45.860, 901.74
2020-10-01 18:54, 45.766, 901.741
2020-10-01 18:57, 45.756, 901.741
2020-10-01 19:00, 45.745, 901.741
2020-10-01 19:12, 45.777, 901.742
2020-10-01 19:15, 45.771, 901.743
2020-10-01 19:21, 45.755, 901.743
2020-10-01 19:24, 45.753, 901.744
2020-10-01 19:33, 45.738, 901.744
2020-10-01 19:36, 45.730, 901.745
2020-10-01 19:39, 45.722, 901.745
2020-10-01 19:42, 45.652, 901.745
2020-10-01 19:45, 45.640, 901.746
2020-10-01 19:48, 45.629, 901.746
2020-10-01 19:51, 45.628, 901.746
2020-10-01 19:57, 45.670, 901.747
2020-10-01 20:00, 45.664, 901.747
2020-10-01 20:03, 45.652, 901.747
2020-10-01 20:24, 45.610, 901.749
2020-10-01 20:27, 45.546, 901.75
2020-10-01 20:30, 45.529, 901.75
2020-10-01 20:33, 45.526, 901.75
2020-10-01 20:39, 45.501, 901.751
2020-10-01 20:45, 45.483, 901.752
2020-10-01 20:57, 45.523, 901.753
2020-10-01 21:03, 45.505, 901.753
2020-10-01 21:12, 45.411, 901.754
2020-10-01 21:15, 45.403, 901.755
2020-10-01 21:33, 45.411, 901.757
2020-10-01 21:39, 45.404, 901.757
2020-10-01 21:42, 45.396, 901.758
2020-10-01 21:45, 45.387, 901.758
2020-10-01 21:51, 45.378, 901.758
2020-10-01 22:00, 45.285, 901.759
2020-10-01 22:12, 45.241, 901.761
2020-10-01 22:15, 45.294, 901.761
2020-10-01 22:18, 45.286, 901.761
2020-10-01 22:21, 45.286, 901.762
2020-10-01 22:24, 45.275, 901.762
2020-10-01 22:33, 45.254, 901.763
2020-10-01 22:36, 45.245, 901.763
2020-10-01 22:39, 45.175, 901.763
2020-10-01 22:42, 45.165, 901.764
2020-10-01 22:45, 45.151, 901.764
2020-10-01 22:48, 45.148, 901.764
2020-10-01 22:51, 45.134, 901.765
2020-10-01 22:54, 45.120, 901.765
2020-10-01 22:57, 45.116, 901.765
2020-10-01 23:03, 45.166, 901.766
2020-10-01 23:06, 45.155, 901.766
2020-10-01 23:12, 45.145, 901.767
2020-10-01 23:18, 45.117, 901.767
2020-10-01 23:24, 45.114, 901.768
2020-10-01 23:27, 45.037, 901.768
2020-10-01 23:33, 45.014, 901.769
2020-10-01 23:36, 44.995, 901.769
2020-10-01 23:39, 44.991, 901.77
2020-10-01 23:42, 44.977, 901.77
2020-10-01 23:45, 44.970, 901.77
2020-10-01 23:51, 44.941, 901.771
2020-10-01 23:54, 44.936, 901.771
2020-10-01 23:57, 44.920, 901.772
2020-10-02 00:03, 44.900, 901.772
2020-10-02 00:09, 44.879, 901.773
2020-10-02 00:12, 44.862, 901.773
2020-10-02 00:15, 44.862, 901.774
2020-10-02 00:18, 44.843, 901.774
2020-10-02 00:24, 44.825, 901.775
2020-10-02 00:30, 44.857, 901.776
2020-10-02 00:36, 44.854, 901.776
2020-10-02 00:39, 44.775, 901.776
2020-10-02 00:42, 44.789, 901.777
2020-10-02 00:45, 44.775, 901.777
2020-10-02 00:48, 44.772, 901.777
2020-10-02 00:51, 44.757, 901.778
2020-10-02 01:00, 44.724, 901.78
2020-10-02 01:03, 44.719, 901.78
2020-10-02 01:06, 44.713, 901.78
2020-10-02 01:09, 44.346, 901.781
2020-10-02 01:18, 44.242, 901.783
2020-10-02 01:21, 44.217, 901.784
2020-10-02 01:24, 44.183, 901.784
2020-10-02 01:27, 44.159, 901.785
2020-10-02 01:30, 44.551, 901.785
2020-10-02 01:33, 44.549, 901.786
2020-10-02 01:36, 44.436, 901.786
2020-10-02 01:48, 44.423, 901.787
2020-10-02 01:51, 44.421, 901.788
2020-10-02 01:54, 44.409, 901.788
2020-10-02 01:57, 44.397, 901.788
2020-10-02 02:00, 44.384, 901.789
2020-10-02 02:03, 44.382, 901.789
2020-10-02 02:06, 44.369, 901.789
2020-10-02 02:09, 44.364, 901.79
2020-10-02 02:12, 44.362, 901.79
2020-10-02 02:15, 44.304, 901.79
2020-10-02 02:18, 44.301, 901.791
2020-10-02 02:27, 44.384, 901.791
2020-10-02 02:30, 44.397, 901.791
2020-10-02 02:36, 44.394, 901.792
2020-10-02 02:51, 44.262, 901.792
2020-10-02 03:00, 44.222, 901.793
2020-10-02 03:03, 44.208, 901.793
2020-10-02 03:09, 44.188, 901.794
2020-10-02 03:12, 44.177, 901.794
2020-10-02 03:21, 44.295, 901.794
2020-10-02 03:24, 44.287, 901.795
2020-10-02 03:27, 44.286, 901.795
2020-10-02 03:30, 44.287, 901.795
2020-10-02 03:33, 44.284, 901.795
2020-10-02 03:36, 44.277, 901.795
2020-10-02 03:39, 44.163, 901.795
2020-10-02 03:42, 44.146, 901.796
2020-10-02 03:48, 44.116, 901.796
2020-10-02 03:51, 44.107, 901.796
2020-10-02 03:57, 44.090, 901.797
2020-10-02 04:06, 44.204, 901.797
2020-10-02 04:09, 44.202, 901.797
2020-10-02 04:12, 44.200, 901.797
2020-10-02 04:15, 44.198, 901.798
2020-10-02 04:18, 44.194, 901.798
2020-10-02 04:21, 44.192, 901.798
2020-10-02 04:24, 44.089, 901.798
2020-10-02 04:27, 44.059, 901.798
2020-10-02 04:30, 44.042, 901.798
2020-10-02 04:39, 44.009, 901.799
2020-10-02 04:42, 44.002, 901.799
2020-10-02 04:48, 44.117, 901.8
2020-10-02 04:54, 44.115, 901.8
2020-10-02 04:57, 44.115, 901.8
2020-10-02 05:00, 44.115, 901.8
2020-10-02 05:03, 44.112, 901.8
2020-10-02 05:09, 44.107, 901.801
2020-10-02 05:15, 43.975, 901.801
2020-10-02 05:27, 43.943, 901.802
2020-10-02 05:33, 44.046, 901.802
2020-10-02 05:36, 44.045, 901.802
2020-10-02 05:45, 44.039, 901.803
2020-10-02 05:48, 44.038, 901.803
2020-10-02 05:54, 44.039, 901.803
2020-10-02 05:57, 44.035, 901.803
2020-10-02 06:03, 43.919, 901.804
2020-10-02 06:09, 43.903, 901.804
2020-10-02 06:15, 43.885, 901.804
2020-10-02 06:18, 43.880, 901.805
2020-10-02 06:27, 43.968, 901.805
2020-10-02 06:33, 43.958, 901.805
2020-10-02 06:39, 43.956, 901.806
2020-10-02 06:42, 43.949, 901.806
2020-10-02 06:48, 43.834, 901.806
2020-10-02 06:51, 43.830, 901.806
2020-10-02 06:57, 43.814, 901.806
2020-10-02 07:00, 43.809, 901.807
2020-10-02 07:03, 43.807, 901.807
2020-10-02 07:09, 43.890, 901.807
2020-10-02 07:12, 43.892, 901.808
2020-10-02 07:15, 43.892, 901.808
2020-10-02 07:27, 43.893, 901.812
2020-10-02 07:33, 43.794, 901.814
2020-10-02 07:36, 43.813, 901.816
2020-10-02 07:39, 43.808, 901.818
2020-10-02 07:45, 43.800, 901.822
2020-10-02 07:48, 43.792, 901.825
2020-10-02 07:51, 43.774, 901.827
2020-10-02 07:54, 43.765, 901.829
2020-10-02 07:57, 43.872, 901.831
2020-10-02 08:00, 43.880, 901.833
2020-10-02 08:03, 43.891, 901.836
2020-10-02 08:06, 43.917, 901.839
2020-10-02 08:09, 43.922, 901.843
2020-10-02 08:21, 43.806, 901.857
2020-10-02 08:24, 43.825, 901.861
2020-10-02 08:27, 43.830, 901.865
2020-10-02 08:30, 43.816, 901.869
2020-10-02 08:33, 43.808, 901.873
2020-10-02 08:36, 43.814, 901.877
2020-10-02 08:39, 43.820, 901.881
2020-10-02 08:42, 43.924, 901.885
2020-10-02 08:48, 43.979, 901.897
2020-10-02 08:51, 43.987, 901.904
2020-10-02 08:54, 44.016, 901.911
2020-10-02 08:57, 43.997, 901.917
2020-10-02 09:03, 43.897, 901.931
2020-10-02 09:06, 43.905, 901.937
2020-10-02 09:09, 43.914, 901.945
2020-10-02 09:12, 43.902, 901.952
2020-10-02 09:18, 43.935, 901.97
2020-10-02 09:21, 43.997, 901.98
2020-10-02 09:24, 44.022, 901.993
2020-10-02 09:30, 44.081, 902.023
2020-10-02 09:42, 44.050, 902.075
2020-10-02 09:45, 44.008, 902.083
2020-10-02 09:48, 43.965, 902.089
2020-10-02 09:57, 44.081, 902.105
2020-10-02 10:00, 44.127, 902.111
2020-10-02 10:03, 44.149, 902.119
2020-10-02 10:06, 44.127, 902.126
2020-10-02 10:12, 44.057, 902.141
2020-10-02 10:18, 44.116, 902.156
2020-10-02 10:21, 44.121, 902.166
2020-10-02 10:24, 44.117, 902.176
2020-10-02 10:27, 44.214, 902.188
2020-10-02 10:30, 44.187, 902.202
2020-10-02 10:39, 44.302, 902.24
2020-10-02 10:45, 44.413, 902.276
2020-10-02 10:48, 44.459, 902.291
2020-10-02 10:51, 44.382, 902.305
2020-10-02 10:54, 44.368, 902.314
2020-10-02 11:00, 44.330, 902.331
2020-10-02 11:06, 44.256, 902.345
2020-10-02 11:15, 44.248, 902.369
2020-10-02 11:21, 44.215, 902.384
2020-10-02 11:24, 44.194, 902.39
2020-10-02 11:27, 44.174, 902.395
2020-10-02 11:30, 44.256, 902.4
2020-10-02 11:39, 44.264, 902.414
2020-10-02 11:42, 44.235, 902.417
2020-10-02 11:48, 44.268, 902.425
2020-10-02 11:57, 44.131, 902.438
2020-10-02 12:00, 44.139, 902.442
2020-10-02 12:06, 44.129, 902.45
2020-10-02 12:12, 44.198, 902.461
2020-10-02 12:15, 44.196, 902.468
2020-10-02 12:18, 44.273, 902.474
2020-10-02 12:21, 44.286, 902.48
2020-10-02 12:27, 44.292, 902.493
2020-10-02 12:30, 44.291, 902.498
2020-10-02 12:42, 44.242, 902.524
2020-10-02 12:45, 44.256, 902.532
2020-10-02 12:51, 44.238, 902.546
2020-10-02 12:54, 44.224, 902.552
2020-10-02 12:57, 44.273, 902.56
2020-10-02 13:00, 44.267, 902.568
2020-10-02 13:03, 44.290, 902.576
2020-10-02 13:06, 44.447, 902.586
2020-10-02 13:15, 44.560, 902.629
2020-10-02 13:24, 44.447, 902.658
2020-10-02 13:27, 44.461, 902.666
2020-10-02 13:30, 44.416, 902.673
2020-10-02 13:39, 44.198, 902.685
2020-10-02 13:45, 44.151, 902.69
2020-10-02 13:51, 44.159, 902.697
2020-10-02 13:57, 44.085, 902.702
2020-10-02 14:06, 44.034, 902.707
2020-10-02 14:09, 44.026, 902.709
2020-10-02 14:18, 44.000, 902.715
2020-10-02 14:21, 43.991, 902.717
2020-10-02 14:24, 43.972, 902.719
2020-10-02 14:27, 43.974, 902.721
2020-10-02 14:30, 44.003, 902.724
2020-10-02 14:33, 44.034, 902.729
2020-10-02 14:39, 44.069, 902.74
2020-10-02 14:45, 44.048, 902.753
2020-10-02 14:48, 44.052, 902.76
2020-10-02 14:51, 44.010, 902.766
2020-10-02 14:57, 43.968, 902.774
2020-10-02 15:00, 43.957, 902.777
2020-10-02 15:03, 43.912, 902.78
2020-10-02 15:06, 43.893, 902.781
2020-10-02 15:12, 43.862, 902.783
2020-10-02 15:15, 43.845, 902.784
2020-10-02 15:18, 43.830, 902.785
2020-10-02 15:21, 43.822, 902.786
2020-10-02 15:24, 43.815, 902.787
2020-10-02 15:27, 43.808, 902.788
2020-10-02 15:30, 43.808, 902.789
2020-10-02 15:33, 43.800, 902.791
2020-10-02 15:36, 43.891, 902.792
2020-10-02 15:39, 43.907, 902.793
2020-10-02 15:45, 43.919, 902.796
2020-10-02 15:51, 44.010, 902.802
2020-10-02 15:54, 44.193, 902.813
2020-10-02 15:57, 44.064, 902.823
2020-10-02 16:03, 43.960, 902.833
2020-10-02 16:09, 44.027, 902.849
2020-10-02 16:15, 44.052, 902.869
2020-10-02 16:18, 44.258, 902.888
2020-10-02 16:24, 44.266, 902.913
2020-10-02 16:27, 44.238, 902.93
2020-10-02 16:30, 44.189, 902.94
2020-10-02 16:33, 44.188, 902.947
2020-10-02 16:36, 44.273, 902.955
2020-10-02 16:39, 44.285, 902.966
2020-10-02 16:42, 44.265, 902.975
2020-10-02 16:45, 44.190, 902.982
2020-10-02 16:48, 44.242, 902.988
2020-10-02 16:51, 44.337, 902.998
2020-10-02 16:54, 44.268, 903.007
2020-10-02 16:57, 44.165, 903.015
2020-10-02 17:00, 44.112, 903.02
2020-10-02 17:03, 44.063, 903.025
2020-10-02 17:06, 44.047, 903.028
2020-10-02 17:09, 44.052, 903.031
2020-10-02 17:15, 44.029, 903.038
2020-10-02 17:18, 44.102, 903.04
2020-10-02 17:21, 44.096, 903.043
2020-10-02 17:24, 44.085, 903.045
2020-10-02 17:27, 44.078, 903.046
2020-10-02 17:36, 44.093, 903.052
2020-10-02 17:51, 43.988, 903.073
2020-10-02 17:54, 43.965, 903.075
2020-10-02 18:00, 43.924, 903.077
2020-10-02 18:03, 43.906, 903.077
2020-10-02 18:06, 43.893, 903.078
2020-10-02 18:12, 43.970, 903.078
2020-10-02 18:15, 43.965, 903.078
2020-10-02 18:27, 43.936, 903.078
2020-10-02 18:30, 43.933, 903.079
2020-10-02 18:36, 43.822, 903.079
2020-10-02 18:39, 43.824, 903.079
2020-10-02 18:48, 43.784, 903.08
2020-10-02 18:51, 43.773, 903.08
2020-10-02 18:54, 43.762, 903.08
2020-10-02 18:57, 43.760, 903.08
2020-10-02 19:00, 43.818, 903.08
2020-10-02 19:03, 43.850, 903.082
2020-10-02 19:06, 43.843, 903.082
2020-10-02 19:09, 43.843, 903.082
2020-10-02 19:15, 43.830, 903.082
2020-10-02 19:18, 43.828, 903.082
2020-10-02 19:21, 43.824, 903.082
2020-10-02 19:24, 43.821, 903.083
2020-10-02 19:33, 43.710, 903.083
2020-10-02 19:42, 43.678, 903.084
2020-10-02 19:45, 43.670, 903.084
2020-10-02 19:48, 43.659, 903.084
2020-10-02 19:57, 43.749, 903.085
2020-10-02 20:00, 43.736, 903.085
2020-10-02 20:03, 43.741, 903.085
2020-10-02 20:06, 43.740, 903.085
2020-10-02 20:09, 43.738, 903.085
2020-10-02 20:15, 43.727, 903.085
2020-10-02 20:18, 43.624, 903.086
2020-10-02 20:24, 43.613, 903.086
2020-10-02 20:27, 43.602, 903.086
2020-10-02 20:33, 43.585, 903.087
2020-10-02 20:36, 43.577, 903.087
2020-10-02 20:39, 43.572, 903.087
2020-10-02 20:45, 43.660, 903.087
2020-10-02 20:48, 43.647, 903.087
2020-10-02 20:51, 43.646, 903.088
2020-10-02 20:57, 43.652, 903.088
2020-10-02 21:03, 43.637, 903.088
2020-10-02 21:06, 43.634, 903.088
2020-10-02 21:09, 43.638, 903.088
2020-10-02 21:15, 43.526, 903.089
2020-10-02 21:18, 43.517, 903.089
2020-10-02 21:21, 43.513, 903.089
2020-10-02 21:24, 43.499, 903.089
2020-10-02 21:30, 43.481, 903.09
2020-10-02 21:36, 43.573, 903.09
2020-10-02 21:39, 43.561, 903.09
2020-10-02 21:45, 43.565, 903.091
2020-10-02 21:48, 43.559, 903.091
2020-10-02 21:51, 43.555, 903.091
2020-10-02 21:54, 43.550, 903.091
2020-10-02 22:03, 43.444, 903.091
2020-10-02 22:06, 43.446, 903.092
2020-10-02 22:09, 43.427, 903.092
2020-10-02 22:12, 43.419, 903.092
2020-10-02 22:15, 43.414, 903.092
2020-10-02 22:18, 43.410, 903.092
2020-10-02 22:21, 43.406, 903.093
2020-10-02 22:24, 43.390, 903.093
2020-10-02 22:27, 43.481, 903.093
2020-10-02 22:33, 43.478, 903.093
2020-10-02 22:36, 43.474, 903.093
2020-10-02 22:39, 43.467, 903.094
2020-10-02 22:45, 43.467, 903.094
2020-10-02 22:48, 43.461, 903.094
2020-10-02 22:51, 43.463, 903.094
2020-10-02 22:54, 43.358, 903.094
2020-10-02 23:00, 43.341, 903.095
2020-10-02 23:03, 43.336, 903.095
2020-10-02 23:09, 43.325, 903.095
2020-10-02 23:12, 43.307, 903.095
2020-10-02 23:18, 43.395, 903.096
2020-10-02 23:24, 43.390, 903.096
2020-10-02 23:27, 43.385, 903.096
2020-10-02 23:30, 43.382, 903.096
2020-10-02 23:36, 43.382, 903.097
2020-10-02 23:39, 43.376, 903.097
2020-10-02 23:42, 43.379, 903.097
2020-10-02 23:45, 43.269, 903.097
2020-10-02 23:57, 43.191, 903.098
2020-10-03 00:00, 43.182, 903.098
2020-10-03 00:09, 43.147, 903.099
2020-10-03 00:15, 43.133, 903.099
2020-10-03 00:18, 43.222, 903.099
2020-10-03 00:21, 43.226, 903.099
2020-10-03 00:30, 43.105, 903.1
2020-10-03 00:33, 43.091, 903.1
2020-10-03 00:36, 43.079, 903.1
2020-10-03 00:39, 43.073, 903.101
2020-10-03 00:42, 43.033, 903.101
2020-10-03 00:48, 43.012, 903.101
2020-10-03 00:51, 43.003, 903.101
2020-10-03 00:54, 42.495, 903.102
2020-10-03 01:00, 42.422, 903.103
2020-10-03 01:03, 42.387, 903.103
2020-10-03 01:06, 42.353, 903.103
2020-10-03 01:09, 42.327, 903.104
2020-10-03 01:15, 42.860, 903.105
2020-10-03 01:18, 42.878, 903.105
2020-10-03 01:21, 42.877, 903.105
2020-10-03 01:27, 42.684, 903.105
2020-10-03 01:30, 42.678, 903.106
2020-10-03 01:33, 11.993, 903.106
2020-10-03 01:36, 42.652, 903.106
2020-10-03 01:42, 42.643, 903.107
2020-10-03 01:54, 42.590, 903.107
2020-10-03 01:57, 42.573, 903.108
2020-10-03 02:00, 42.564, 903.108
2020-10-03 02:03, 42.556, 903.108
2020-10-03 02:06, 42.542, 903.108
2020-10-03 02:09, 42.522, 903.108
2020-10-03 02:12, 42.577, 903.109
2020-10-03 02:15, 42.561, 903.109
2020-10-03 02:18, 42.551, 903.109
2020-10-03 02:21, 42.669, 903.109
2020-10-03 02:24, 42.678, 903.109
2020-10-03 02:27, 42.668, 903.109
2020-10-03 02:33, 42.668, 903.11
2020-10-03 02:45, 42.527, 903.11
