2020-09-01 04:24, 44.751, 760.806
2020-09-01 04:27, 4., 760.806
2020-09-01 04:30, 44.728, 760.806
2020-09-01 04:33, 44.723, 760.806
2020-09-01 04:36, 44.720, 760.807
2020-09-01 04:39, 44.707, 760.807
2020-09-01 04:45, 44.697, 760.807
2020-09-01 04:48, 44.691, 760.807
2020-09-01 04:51, 44.683, 760.808
2020-09-01 04:54, 44.666, 760.808
2020-09-01 04:57, 44.670, 760.808
2020-09-01 05:06, 44.643, 760.809
2020-09-01 05:09, 44.627, 760.809
2020-09-01 05:12, 44.627, 760.809
2020-09-01 05:15, 44.619, 760.809
2020-09-01 05:18, 44.602, 760.809
2020-09-01 05:24, 44.597, 760.81
2020-09-01 05:27, 44.680, 760.81
2020-09-01 05:30, 44.694, 760.81
2020-09-01 05:33, 44.691, 760.81
2020-09-01 05:42, 44.678, 760.811
2020-09-01 05:45, 44.671, 760.811
2020-09-01 05:51, 44.676, 760.811
2020-09-01 05:54, 44.666, 760.811
2020-09-01 05:57, 44.660, 760.812
2020-09-01 06:06, 44.651, 760.812
2020-09-01 06:09, 44.654, 760.812
2020-09-01 06:15, 44.644, 760.812
2020-09-01 06:21, 44.540, 760.812
2020-09-01 06:24, 44.531, 760.813
2020-09-01 06:30, 44.518, 760.813
2020-09-01 06:33, 44.515, 760.814
2020-09-01 06:36, 44.514, 760.815
2020-09-01 06:45, 44.509, 760.819
2020-09-01 06:48, 44.507, 760.82
2020-09-01 06:51, 44.501, 760.822
2020-09-01 06:54, 44.508, 760.824
2020-09-01 06:57, 44.504, 760.826
2020-09-01 07:00, 44.509, 760.83
2020-09-01 07:03, 44.519, 760.833
2020-09-01 07:06, 44.523, 760.837
2020-09-01 07:09, 44.527, 760.841
2020-09-01 07:12, 44.623, 760.844
2020-09-01 07:15, 44.632, 760.848
2020-09-01 07:18, 44.640, 760.852
2020-09-01 07:21, 44.628, 760.855
2020-09-01 07:24, 44.629, 760.859
2020-09-01 07:27, 44.629, 760.862
2020-09-01 07:33, 44.592, 760.868
2020-09-01 07:42, 44.619, 760.876
2020-09-01 07:45, 44.625, 760.88
2020-09-01 07:48, 44.621, 760.883
2020-09-01 07:51, 44.604, 760.886
2020-09-01 08:03, 44.626, 760.899
2020-09-01 08:12, 44.585, 760.916
2020-09-01 08:18, 44.654, 760.931
2020-09-01 08:21, 44.688, 760.94
2020-09-01 08:27, 44.743, 760.963
2020-09-01 08:33, 44.672, 760.983
2020-09-01 08:45, 44.799, 761.031
2020-09-01 08:48, 44.820, 761.043
2020-09-01 08:51, 44.824, 761.056
2020-09-01 08:54, 44.968, 761.07
2020-09-01 08:57, 44.952, 761.084
2020-09-01 09:03, 44.972, 761.109
2020-09-01 09:06, 45.000, 761.121
2020-09-01 09:09, 44.905, 761.134
2020-09-01 09:15, 45.039, 761.16
2020-09-01 09:18, 44.993, 761.175
2020-09-01 09:21, 44.984, 761.19
2020-09-01 09:24, 45.052, 761.206
2020-09-01 09:27, 45.040, 761.223
2020-09-01 09:30, 45.094, 761.24
2020-09-01 09:33, 45.097, 761.257
2020-09-01 09:36, 45.070, 761.272
2020-09-01 09:39, 45.064, 761.287
2020-09-01 09:42, 45.124, 761.302
2020-09-01 09:48, 45.189, 761.337
2020-09-01 09:54, 45.282, 761.375
2020-09-01 09:57, 45.414, 761.396
2020-09-01 10:00, 45.377, 761.416
2020-09-01 10:03, 45.287, 761.433
2020-09-01 10:06, 45.397, 761.451
2020-09-01 10:12, 45.609, 761.497
2020-09-01 10:15, 45.431, 761.521
2020-09-01 10:18, 45.541, 761.541
2020-09-01 10:21, 45.526, 761.562
2020-09-01 10:24, 45.509, 761.579
2020-09-01 10:27, 45.491, 761.596
2020-09-01 10:30, 45.576, 761.615
2020-09-01 10:39, 45.586, 761.686
2020-09-01 10:42, 45.867, 761.713
2020-09-01 10:45, 45.900, 761.747
2020-09-01 10:48, 45.929, 761.78
2020-09-01 10:51, 45.973, 761.813
2020-09-01 10:57, 45.917, 761.875
2020-09-01 11:09, 45.751, 761.985
2020-09-01 11:12, 46.478, 762.008
2020-09-01 11:18, 46.454, 762.089
2020-09-01 11:24, 45.881, 762.125
2020-09-01 11:30, 46.587, 762.2
2020-09-01 11:33, 46.628, 762.241
2020-09-01 11:36, 46.344, 762.284
2020-09-01 11:39, 46.818, 762.324
2020-09-01 11:45, 46.091, 762.386
2020-09-01 11:51, 46.787, 762.45
2020-09-01 11:57, 46.518, 762.524
2020-09-01 12:03, 46.731, 762.6
2020-09-01 12:06, 46.322, 762.632
2020-09-01 12:09, 46.421, 762.663
2020-09-01 12:15, 46.935, 762.737
2020-09-01 12:18, 46.995, 762.78
2020-09-01 12:21, 47.094, 762.827
2020-09-01 12:24, 47.140, 762.872
2020-09-01 12:27, 47.189, 762.92
2020-09-01 12:30, 47.239, 762.969
2020-09-01 12:36, 47.304, 763.064
2020-09-01 12:42, 47.416, 763.154
2020-09-01 12:51, 47.497, 763.283
2020-09-01 12:54, 47.542, 763.327
2020-09-01 12:57, 47.549, 763.371
2020-09-01 13:00, 47.623, 763.416
2020-09-01 13:03, 47.620, 763.461
2020-09-01 13:06, 47.674, 763.501
2020-09-01 13:09, 47.729, 763.534
2020-09-01 13:15, 47.683, 763.625
2020-09-01 13:18, 47.727, 763.667
2020-09-01 13:21, 47.837, 763.712
2020-09-01 13:24, 47.881, 763.759
2020-09-01 13:27, 47.706, 763.799
2020-09-01 13:30, 47.862, 763.837
2020-09-01 13:33, 47.891, 763.875
2020-09-01 13:36, 47.920, 763.916
2020-09-01 13:39, 47.737, 763.955
2020-09-01 13:42, 47.765, 763.987
2020-09-01 13:45, 47.746, 764.017
2020-09-01 13:51, 47.854, 764.077
2020-09-01 13:54, 47.968, 764.112
2020-09-01 13:57, 46.548, 764.144
2020-09-01 14:06, 46.194, 764.282
2020-09-01 14:09, 46.911, 764.299
2020-09-01 14:12, 46.818, 764.348
2020-09-01 14:15, 46.087, 764.376
2020-09-01 14:24, 46.182, 764.482
2020-09-01 14:27, 45.970, 764.515
2020-09-01 14:30, 46.628, 764.546
2020-09-01 14:33, 46.454, 764.589
2020-09-01 14:36, 45.795, 764.614
2020-09-01 14:39, 45.666, 764.627
2020-09-01 14:45, 46.216, 764.66
2020-09-01 14:51, 45.372, 764.709
2020-09-01 14:54, 45.984, 764.739
2020-09-01 14:57, 45.458, 764.77
2020-09-01 15:03, 45.199, 764.8
2020-09-01 15:06, 45.079, 764.808
2020-09-01 15:09, 45.001, 764.815
2020-09-01 15:15, 44.883, 764.828
2020-09-01 15:18, 44.867, 764.835
2020-09-01 15:27, 44.882, 764.863
2020-09-01 15:30, 45.376, 764.892
2020-09-01 15:36, 44.951, 764.975
2020-09-01 15:39, 44.635, 764.986
2020-09-01 15:42, 44.558, 764.99
2020-09-01 15:48, 44.923, 765.021
2020-09-01 15:51, 44.481, 765.029
2020-09-01 15:54, 44.419, 765.035
2020-09-01 15:57, 44.394, 765.047
2020-09-01 16:00, 44.283, 765.056
2020-09-01 16:06, 44.088, 765.076
2020-09-01 16:09, 44.023, 765.081
2020-09-01 16:15, 46.123, 765.11
2020-09-01 16:18, 46.230, 765.151
2020-09-01 16:27, 46.065, 765.264
2020-09-01 16:33, 45.573, 765.28
2020-09-01 16:39, 45.667, 765.294
2020-09-01 16:45, 45.916, 765.322
2020-09-01 16:48, 45.875, 765.357
2020-09-01 16:51, 45.652, 765.37
2020-09-01 16:54, 45.627, 765.376
2020-09-01 17:00, 46.170, 765.394
2020-09-01 17:03, 45.634, 765.408
2020-09-01 17:06, 46.147, 765.428
2020-09-01 17:09, 46.137, 765.454
2020-09-01 17:12, 45.762, 765.476
2020-09-01 17:18, 45.710, 765.51
2020-09-01 17:24, 46.175, 765.532
2020-09-01 17:30, 45.717, 765.546
2020-09-01 17:33, 45.738, 765.549
2020-09-01 17:39, 45.710, 765.554
2020-09-01 17:42, 45.705, 765.563
2020-09-01 17:45, 45.686, 765.565
2020-09-01 17:48, 45.677, 765.567
2020-09-01 17:51, 45.669, 765.569
2020-09-01 17:54, 45.671, 765.571
2020-09-01 18:00, 45.594, 765.575
2020-09-01 18:12, 45.796, 765.613
2020-09-01 18:18, 45.770, 765.632
2020-09-01 18:24, 45.642, 765.644
2020-09-01 18:33, 45.594, 765.654
2020-09-01 18:36, 45.544, 765.655
2020-09-01 18:39, 45.501, 765.656
2020-09-01 18:42, 45.487, 765.657
2020-09-01 18:51, 45.455, 765.657
2020-09-01 18:54, 45.433, 765.658
2020-09-01 18:57, 45.424, 765.658
2020-09-01 19:03, 45.396, 765.658
2020-09-01 19:15, 45.355, 765.658
2020-09-01 19:18, 45.335, 765.659
2020-09-01 19:24, 45.318, 765.659
2020-09-01 19:27, 45.311, 765.66
2020-09-01 19:30, 45.294, 765.66
2020-09-01 19:39, 45.266, 765.661
2020-09-01 19:45, 45.302, 765.662
2020-09-01 19:54, 45.283, 765.663
2020-09-01 19:57, 45.279, 765.663
2020-09-01 20:00, 45.274, 765.663
2020-09-01 20:03, 45.266, 765.663
2020-09-01 20:06, 45.252, 765.664
2020-09-01 20:09, 45.247, 765.664
2020-09-01 20:12, 45.242, 765.664
2020-09-01 20:18, 45.223, 765.665
2020-09-01 20:27, 45.136, 765.666
2020-09-01 20:30, 45.125, 765.666
2020-09-01 20:33, 45.097, 765.666
2020-09-01 20:39, 45.068, 765.667
2020-09-01 20:45, 45.044, 765.668
2020-09-01 20:51, 45.021, 765.669
2020-09-01 20:54, 45.009, 765.669
2020-09-01 20:57, 44.997, 765.669
2020-09-01 21:03, 44.972, 765.67
2020-09-01 21:09, 44.952, 765.671
2020-09-01 21:12, 44.942, 765.671
2020-09-01 21:21, 44.963, 765.672
2020-09-01 21:24, 44.958, 765.673
2020-09-01 21:30, 44.942, 765.673
2020-09-01 21:36, 44.922, 765.674
2020-09-01 21:39, 44.915, 765.674
2020-09-01 21:45, 44.894, 765.675
2020-09-01 21:51, 44.877, 765.675
2020-09-01 21:54, 44.868, 765.676
2020-09-01 21:57, 44.858, 765.676
2020-09-01 22:00, 44.786, 765.676
2020-09-01 22:03, 44.772, 765.677
2020-09-01 22:12, 44.732, 765.678
2020-09-01 22:15, 44.718, 765.678
2020-09-01 22:18, 44.715, 765.678
2020-09-01 22:21, 44.645, 765.679
2020-09-01 22:24, 44.626, 765.679
2020-09-01 22:27, 44.610, 765.68
2020-09-01 22:30, 44.591, 765.68
2020-09-01 22:36, 44.557, 765.681
2020-09-01 22:39, 44.540, 765.681
2020-09-01 22:42, 44.529, 765.682
2020-09-01 22:45, 44.517, 765.682
2020-09-01 22:48, 44.497, 765.683
2020-09-01 22:51, 44.478, 765.683
2020-09-01 23:12, 44.446, 765.686
2020-09-01 23:15, 44.441, 765.686
2020-09-01 23:18, 44.429, 765.686
2020-09-01 23:30, 44.432, 765.688
2020-09-01 23:39, 44.464, 765.689
2020-09-01 23:48, 44.378, 765.69
2020-09-01 23:54, 44.319, 765.69
2020-09-02 00:03, 44.232, 765.691
2020-09-02 00:06, 44.214, 765.692
2020-09-02 00:09, 44.198, 765.692
2020-09-02 00:15, 44.174, 765.693
2020-09-02 00:18, 44.154, 765.694
2020-09-02 00:21, 44.138, 765.694
2020-09-02 00:27, 44.114, 765.695
2020-09-02 00:30, 44.098, 765.695
2020-09-02 00:36, 44.076, 765.696
2020-09-02 00:39, 44.059, 765.696
2020-09-02 00:42, 44.045, 765.697
2020-09-02 00:45, 44.029, 765.697
2020-09-02 00:51, 44.005, 765.698
2020-09-02 00:54, 43.989, 765.699
2020-09-02 01:03, 43.950, 765.7
2020-09-02 01:12, 43.911, 765.701
2020-09-02 01:24, 43.852, 765.703
2020-09-02 01:27, 43.846, 765.703
2020-09-02 01:42, 43.797, 765.705
2020-09-02 01:45, 43.782, 765.706
2020-09-02 01:48, 43.770, 765.706
2020-09-02 01:51, 43.756, 765.706
2020-09-02 01:54, 43.753, 765.707
2020-09-02 01:57, 43.737, 765.707
2020-09-02 02:00, 43.722, 765.708
2020-09-02 02:03, 43.719, 765.708
2020-09-02 02:15, 43.740, 765.709
2020-09-02 02:21, 43.687, 765.71
2020-09-02 02:27, 43.657, 765.712
2020-09-02 02:30, 43.640, 765.712
2020-09-02 02:33, 43.637, 765.712
2020-09-02 02:36, 43.624, 765.713
2020-09-02 02:42, 43.609, 765.713
2020-09-02 02:48, 43.585, 765.714
2020-09-02 02:51, 43.250, 765.714
2020-09-02 02:54, 43.224, 765.715
2020-09-02 02:57, 43.188, 765.716
2020-09-02 03:00, 43.155, 765.717
2020-09-02 03:03, 43.128, 765.717
2020-09-02 03:09, 43.077, 765.719
2020-09-02 03:15, 43.409, 765.72
2020-09-02 03:18, 43.413, 765.72
2020-09-02 03:21, 43.287, 765.72
2020-09-02 03:24, 43.298, 765.721
2020-09-02 03:27, 43.287, 765.721
2020-09-02 03:30, 43.257, 765.722
2020-09-02 03:33, 43.253, 765.722
2020-09-02 03:42, 43.227, 765.723
2020-09-02 03:45, 43.225, 765.723
2020-09-02 03:48, 43.206, 765.724
2020-09-02 03:51, 43.205, 765.724
2020-09-02 03:54, 43.184, 765.724
2020-09-02 03:57, 43.183, 765.725
2020-09-02 04:03, 43.171, 765.726
2020-09-02 04:06, 43.160, 765.726
2020-09-02 04:09, 43.148, 765.726
2020-09-02 04:15, 43.127, 765.727
2020-09-02 04:21, 43.108, 765.728
2020-09-02 04:24, 43.103, 765.728
2020-09-02 04:30, 43.082, 765.729
2020-09-02 04:33, 43.076, 765.729
2020-09-02 04:39, 43.045, 765.73
2020-09-02 04:42, 43.038, 765.73
2020-09-02 04:45, 43.023, 765.731
2020-09-02 04:48, 43.019, 765.731
2020-09-02 04:51, 43.013, 765.731
2020-09-02 04:54, 43.000, 765.732
2020-09-02 04:57, 42.993, 765.732
2020-09-02 05:00, 42.987, 765.732
2020-09-02 05:06, 43.040, 765.733
2020-09-02 05:09, 43.030, 765.733
2020-09-02 05:21, 43.002, 765.735
2020-09-02 05:24, 42.999, 765.735
2020-09-02 05:27, 42.999, 765.735
2020-09-02 05:30, 42.984, 765.735
2020-09-02 05:33, 42.982, 765.736
2020-09-02 05:39, 42.965, 765.736
2020-09-02 05:48, 42.948, 765.737
2020-09-02 05:51, 42.934, 765.737
2020-09-02 06:00, 42.834, 765.738
2020-09-02 06:06, 42.817, 765.739
2020-09-02 06:09, 42.803, 765.739
2020-09-02 06:12, 42.784, 765.74
2020-09-02 06:15, 42.771, 765.74
2020-09-02 06:18, 42.755, 765.74
2020-09-02 06:21, 42.744, 765.741
2020-09-02 06:24, 42.728, 765.741
2020-09-02 06:27, 42.724, 765.741
2020-09-02 06:30, 42.704, 765.742
2020-09-02 06:36, 42.674, 765.742
2020-09-02 06:39, 42.663, 765.743
2020-09-02 06:42, 42.641, 765.743
2020-09-02 06:45, 42.633, 765.743
2020-09-02 06:48, 42.623, 765.743
2020-09-02 06:51, 42.607, 765.743
2020-09-02 06:54, 42.662, 765.744
2020-09-02 06:57, 42.668, 765.744
2020-09-02 07:00, 42.654, 765.744
2020-09-02 07:03, 42.652, 765.745
2020-09-02 07:06, 42.647, 765.745
2020-09-02 07:09, 42.634, 765.746
2020-09-02 07:12, 42.627, 765.746
2020-09-02 07:15, 42.625, 765.747
2020-09-02 07:18, 42.616, 765.747
2020-09-02 07:21, 42.616, 765.748
2020-09-02 07:24, 42.667, 765.749
2020-09-02 07:27, 42.650, 765.75
2020-09-02 07:33, 42.660, 765.753
2020-09-02 07:36, 42.658, 765.754
2020-09-02 07:45, 42.624, 765.758
2020-09-02 07:54, 42.564, 765.762
2020-09-02 07:57, 42.567, 765.764
2020-09-02 08:06, 42.559, 765.771
2020-09-02 08:09, 42.567, 765.773
2020-09-02 08:12, 42.556, 765.776
2020-09-02 08:18, 42.609, 765.781
2020-09-02 08:24, 42.643, 765.788
2020-09-02 08:39, 42.559, 765.8
2020-09-02 08:42, 42.568, 765.802
2020-09-02 08:45, 42.556, 765.803
2020-09-02 08:48, 42.563, 765.805
2020-09-02 08:51, 42.580, 765.807
2020-09-02 09:00, 42.555, 765.814
2020-09-02 09:03, 42.489, 765.816
2020-09-02 09:06, 42.484, 765.818
2020-09-02 09:09, 42.471, 765.819
2020-09-02 09:12, 42.474, 765.821
2020-09-02 09:15, 42.501, 765.825
2020-09-02 09:18, 42.481, 765.828
2020-09-02 09:24, 42.473, 765.833
2020-09-02 09:27, 42.488, 765.837
2020-09-02 09:30, 42.499, 765.841
2020-09-02 09:36, 42.514, 765.851
2020-09-02 09:39, 42.542, 765.858
2020-09-02 09:57, 42.478, 765.89
2020-09-02 10:03, 42.473, 765.901
2020-09-02 10:09, 42.407, 765.911
2020-09-02 10:18, 42.430, 765.926
2020-09-02 10:21, 42.418, 765.933
2020-09-02 10:24, 42.418, 765.938
2020-09-02 10:27, 42.411, 765.944
2020-09-02 10:39, 42.390, 765.967
2020-09-02 10:42, 42.390, 765.973
2020-09-02 10:48, 42.405, 765.986
2020-09-02 10:51, 42.403, 765.993
2020-09-02 10:54, 42.388, 766.0
2020-09-02 10:57, 42.378, 766.006
2020-09-02 11:00, 42.371, 766.012
2020-09-02 11:06, 42.375, 766.025
2020-09-02 11:12, 42.355, 766.039
2020-09-02 11:15, 42.360, 766.045
2020-09-02 11:18, 42.358, 766.052
2020-09-02 11:24, 42.371, 766.065
2020-09-02 11:27, 42.361, 766.072
2020-09-02 11:30, 42.351, 766.079
2020-09-02 11:39, 42.333, 766.096
2020-09-02 11:42, 42.338, 766.101
2020-09-02 11:54, 42.364, 766.123
2020-09-02 11:57, 42.350, 766.13
2020-09-02 12:00, 42.348, 766.136
2020-09-02 12:03, 42.431, 766.142
2020-09-02 12:12, 42.475, 766.164
2020-09-02 12:18, 42.472, 766.179
2020-09-02 12:21, 42.459, 766.186
2020-09-02 12:30, 42.515, 766.208
2020-09-02 12:39, 42.565, 766.233
2020-09-02 12:42, 42.563, 766.242
2020-09-02 12:45, 42.570, 766.251
2020-09-02 12:51, 42.555, 766.265
2020-09-02 12:54, 42.447, 766.271
2020-09-02 13:03, 42.402, 766.287
2020-09-02 13:06, 42.455, 766.292
2020-09-02 13:09, 42.518, 766.301
2020-09-02 13:12, 42.512, 766.31
2020-09-02 13:15, 42.567, 766.32
2020-09-02 13:18, 42.529, 766.33
2020-09-02 13:21, 42.471, 766.337
2020-09-02 13:24, 42.420, 766.342
2020-09-02 13:27, 42.420, 766.347
2020-09-02 13:30, 42.361, 766.351
2020-09-02 13:36, 42.390, 766.356
2020-09-02 13:39, 42.365, 766.357
2020-09-02 13:42, 42.365, 766.359
2020-09-02 13:45, 42.354, 766.36
2020-09-02 13:48, 42.376, 766.363
2020-09-02 13:51, 42.405, 766.366
2020-09-02 13:54, 42.403, 766.37
2020-09-02 14:00, 42.380, 766.38
2020-09-02 14:06, 42.393, 766.392
2020-09-02 14:24, 42.271, 766.417
2020-09-02 14:27, 42.270, 766.419
2020-09-02 14:33, 42.294, 766.427
2020-09-02 14:36, 42.277, 766.431
2020-09-02 14:45, 42.271, 766.442
2020-09-02 14:48, 42.259, 766.446
2020-09-02 14:51, 42.264, 766.45
2020-09-02 14:54, 42.274, 766.453
2020-09-02 14:57, 42.303, 766.459
2020-09-02 15:06, 42.264, 766.471
2020-09-02 15:09, 42.249, 766.475
2020-09-02 15:12, 42.247, 766.479
2020-09-02 15:15, 42.252, 766.483
2020-09-02 15:18, 42.230, 766.487
2020-09-02 15:24, 42.228, 766.495
2020-09-02 15:27, 42.193, 766.498
2020-09-02 15:30, 42.172, 766.5
2020-09-02 15:33, 42.173, 766.502
2020-09-02 15:39, 42.201, 766.508
2020-09-02 15:45, 42.179, 766.513
2020-09-02 15:51, 42.158, 766.519
2020-09-02 15:54, 42.231, 766.522
2020-09-02 16:00, 42.245, 766.529
2020-09-02 16:03, 42.251, 766.532
2020-09-02 16:06, 42.266, 766.537
2020-09-02 16:09, 42.267, 766.541
2020-09-02 16:18, 42.242, 766.554
2020-09-02 16:21, 42.214, 766.557
2020-09-02 16:24, 42.215, 766.559
2020-09-02 16:39, 42.099, 766.567
2020-09-02 16:48, 42.230, 766.571
2020-09-02 16:54, 42.252, 766.573
2020-09-02 17:00, 42.273, 766.577
2020-09-02 17:09, 42.296, 766.583
2020-09-02 17:12, 42.299, 766.585
2020-09-02 17:21, 42.311, 766.592
2020-09-02 17:24, 42.292, 766.594
2020-09-02 17:33, 42.298, 766.6
2020-09-02 17:36, 42.296, 766.601
2020-09-02 17:45, 42.310, 766.607
2020-09-02 17:51, 42.300, 766.609
2020-09-02 17:54, 42.304, 766.611
2020-09-02 18:06, 42.284, 766.615
2020-09-02 18:09, 42.293, 766.616
2020-09-02 18:15, 42.287, 766.617
2020-09-02 18:18, 42.285, 766.618
2020-09-02 18:21, 42.285, 766.618
2020-09-02 18:24, 42.276, 766.619
2020-09-02 18:27, 42.270, 766.619
2020-09-02 18:30, 42.268, 766.62
2020-09-02 18:33, 42.269, 766.62
2020-09-02 18:36, 42.264, 766.62
2020-09-02 18:45, 42.254, 766.62
2020-09-02 18:48, 42.250, 766.62
2020-09-02 18:51, 42.252, 766.62
2020-09-02 19:00, 42.245, 766.62
2020-09-02 19:06, 42.241, 766.621
2020-09-02 19:12, 42.233, 766.621
2020-09-02 19:18, 42.228, 766.621
2020-09-02 19:21, 42.234, 766.621
2020-09-02 19:24, 42.228, 766.621
2020-09-02 19:33, 42.223, 766.622
2020-09-02 19:36, 42.225, 766.622
2020-09-02 19:39, 42.218, 766.622
2020-09-02 19:45, 42.218, 766.622
2020-09-02 19:51, 42.218, 766.623
2020-09-02 19:54, 42.215, 766.623
2020-09-02 20:00, 42.213, 766.623
2020-09-02 20:06, 42.213, 766.623
2020-09-02 20:12, 42.210, 766.623
2020-09-02 20:18, 42.210, 766.624
2020-09-02 20:21, 42.206, 766.624
2020-09-02 20:24, 42.211, 766.624
2020-09-02 20:36, 42.208, 766.624
2020-09-02 20:39, 42.204, 766.625
2020-09-02 20:48, 42.207, 766.625
2020-09-02 20:51, 42.201, 766.625
2020-09-02 20:54, 42.198, 766.625
2020-09-02 20:57, 42.204, 766.625
2020-09-02 21:00, 42.200, 766.625
2020-09-02 21:06, 42.202, 766.626
2020-09-02 21:09, 42.198, 766.626
2020-09-02 21:12, 42.202, 766.626
2020-09-02 21:15, 42.199, 766.626
2020-09-02 21:18, 42.194, 766.626
2020-09-02 21:21, 42.198, 766.626
2020-09-02 21:24, 42.194, 766.626
2020-09-02 21:27, 42.199, 766.627
2020-09-02 21:30, 42.194, 766.627
2020-09-02 21:33, 42.191, 766.627
2020-09-02 21:36, 42.194, 766.627
2020-09-02 21:39, 42.189, 766.627
2020-09-02 21:42, 42.191, 766.627
2020-09-02 21:48, 42.184, 766.627
2020-09-02 21:57, 42.188, 766.628
2020-09-02 22:00, 42.184, 766.628
2020-09-02 22:06, 42.177, 766.628
2020-09-02 22:09, 42.183, 766.628
2020-09-02 22:12, 42.188, 766.628
2020-09-02 22:15, 42.182, 766.629
2020-09-02 22:18, 42.177, 766.629
2020-09-02 22:24, 42.180, 766.629
2020-09-02 22:27, 42.183, 766.629
2020-09-02 22:33, 42.174, 766.629
2020-09-02 22:39, 42.176, 766.63
2020-09-02 22:42, 42.180, 766.63
2020-09-02 22:48, 42.176, 766.63
2020-09-02 22:51, 42.181, 766.63
2020-09-02 22:57, 42.171, 766.63
2020-09-02 23:00, 42.175, 766.63
2020-09-02 23:06, 42.176, 766.631
2020-09-02 23:12, 42.167, 766.631
2020-09-02 23:18, 42.167, 766.631
2020-09-02 23:21, 42.173, 766.631
2020-09-02 23:24, 42.170, 766.631
2020-09-02 23:27, 42.166, 766.632
2020-09-02 23:30, 42.172, 766.632
2020-09-02 23:33, 42.168, 766.632
2020-09-02 23:39, 42.164, 766.632
2020-09-02 23:42, 42.165, 766.632
2020-09-02 23:45, 42.166, 766.632
2020-09-02 23:48, 42.160, 766.632
2020-09-02 23:54, 42.162, 766.633
2020-09-03 00:00, 42.163, 766.633
2020-09-03 00:03, 42.159, 766.633
2020-09-03 00:06, 42.153, 766.633
2020-09-03 00:09, 42.159, 766.633
2020-09-03 00:12, 42.155, 766.633
2020-09-03 00:15, 42.162, 766.634
2020-09-03 00:18, 42.156, 766.634
2020-09-03 00:21, 42.151, 766.634
2020-09-03 00:24, 42.156, 766.634
2020-09-03 00:27, 42.154, 766.634
2020-09-03 00:30, 42.151, 766.634
2020-09-03 00:33, 42.155, 766.634
2020-09-03 00:39, 42.155, 766.634
2020-09-03 00:42, 42.150, 766.635
2020-09-03 00:45, 42.154, 766.635
2020-09-03 00:48, 42.148, 766.635
2020-09-03 00:51, 42.145, 766.635
2020-09-03 01:03, 42.146, 766.635
2020-09-03 01:06, 42.149, 766.636
2020-09-03 01:09, 42.145, 766.636
2020-09-03 01:15, 42.145, 766.636
2020-09-03 01:24, 42.140, 766.636
2020-09-03 01:27, 42.145, 766.636
2020-09-03 01:30, 42.141, 766.637
2020-09-03 01:33, 42.145, 766.637
2020-09-03 01:39, 42.136, 766.637
2020-09-03 01:42, 42.132, 766.637
2020-09-03 01:45, 42.137, 766.637
2020-09-03 01:54, 42.133, 766.638
2020-09-03 02:00, 42.134, 766.638
2020-09-03 02:03, 42.130, 766.638
2020-09-03 02:06, 42.136, 766.638
2020-09-03 02:09, 42.131, 766.638
