2023-02-01 10:54, 44.08, 3880.909
2023-02-01 10:57, 44.14, 3880.941
2023-02-01 11:00, 44.19, 3880.977
2023-02-01 11:03, 44.25, 3881.012
2023-02-01 11:06, 44.20, 3881.048
2023-02-01 11:09, 44.25, 3881.084
2023-02-01 11:15, 44.36, 3881.157
2023-02-01 11:21, 44.46, 3881.23
2023-02-01 11:24, 44.62, 3881.271
2023-02-01 11:27, 44.67, 3881.306
2023-02-01 11:30, 44.73, 3881.345
2023-02-01 11:33, 44.79, 3881.383
2023-02-01 11:36, 44.84, 3881.42
2023-02-01 11:39, 44.88, 3881.458
2023-02-01 11:42, 44.93, 3881.499
2023-02-01 11:45, 44.99, 3881.537
2023-02-01 11:48, 45.04, 3881.574
2023-02-01 11:51, 45.00, 3881.613
2023-02-01 11:54, 45.07, 3881.653
2023-02-01 11:57, 45.08, 3881.695
2023-02-01 12:00, 45.14, 3881.732
2023-02-01 12:03, 45.18, 3881.772
2023-02-01 12:06, 45.22, 3881.812
2023-02-01 12:09, 45.24, 3881.855
2023-02-01 12:12, 45.39, 3881.892
2023-02-01 12:18, 45.45, 3881.972
2023-02-01 12:24, 45.51, 3882.053
2023-02-01 12:27, 45.54, 3882.092
2023-02-01 12:30, 45.57, 3882.132
2023-02-01 12:33, 45.61, 3882.172
2023-02-01 12:36, 45.64, 3882.212
2023-02-01 12:39, 45.54, 3882.252
2023-02-01 12:42, 44.88, 3882.285
2023-02-01 12:45, 45.54, 3882.315
2023-02-01 12:48, 45.58, 3882.355
2023-02-01 12:51, 45.61, 3882.395
2023-02-01 12:57, 45.66, 3882.473
2023-02-01 13:00, 45.68, 3882.516
2023-02-01 13:03, 45.80, 3882.553
2023-02-01 13:06, 45.84, 3882.593
2023-02-01 13:09, 45.87, 3882.632
2023-02-01 13:12, 45.90, 3882.674
2023-02-01 13:15, 45.91, 3882.71
2023-02-01 13:18, 45.94, 3882.749
2023-02-01 13:21, 45.97, 3882.788
2023-02-01 13:24, 46.00, 3882.826
2023-02-01 13:33, 45.97, 3882.941
2023-02-01 13:36, 45.99, 3882.979
2023-02-01 13:39, 46.01, 3883.019
2023-02-01 13:42, 46.03, 3883.054
2023-02-01 13:54, 46.21, 3883.201
2023-02-01 13:57, 46.23, 3883.237
2023-02-01 14:03, 46.28, 3883.308
2023-02-01 14:06, 46.30, 3883.347
2023-02-01 14:09, 46.32, 3883.379
2023-02-01 14:18, 46.37, 3883.484
2023-02-01 14:24, 46.29, 3883.553
2023-02-01 14:27, 46.31, 3883.581
2023-02-01 14:30, 46.36, 3883.613
2023-02-01 14:36, 46.39, 3883.68
2023-02-01 14:39, 46.39, 3883.709
2023-02-01 14:42, 46.40, 3883.739
2023-02-01 14:45, 46.49, 3883.77
2023-02-01 14:48, 46.51, 3883.8
2023-02-01 14:51, 46.52, 3883.829
2023-02-01 15:00, 46.54, 3883.914
2023-02-01 15:03, 46.55, 3883.942
2023-02-01 15:06, 46.56, 3883.969
2023-02-01 15:09, 46.55, 3883.995
2023-02-01 15:12, 46.46, 3884.02
2023-02-01 15:15, 46.46, 3884.045
2023-02-01 15:18, 46.46, 3884.07
2023-02-01 15:21, 46.45, 3884.094
2023-02-01 15:24, 46.45, 3884.118
2023-02-01 15:30, 46.53, 3884.162
2023-02-01 15:33, 46.50, 3884.184
2023-02-01 15:36, 46.40, 3884.202
2023-02-01 15:45, 46.39, 3884.247
2023-02-01 15:48, 46.43, 3884.263
2023-02-01 15:51, 46.43, 3884.279
2023-02-01 15:57, 46.24, 3884.308
2023-02-01 16:00, 46.06, 3884.315
2023-02-01 16:06, 45.95, 3884.323
2023-02-01 16:09, 45.91, 3884.326
2023-02-01 16:12, 45.88, 3884.328
2023-02-01 16:15, 45.53, 3884.33
2023-02-01 16:18, 45.57, 3884.332
2023-02-01 16:21, 45.59, 3884.333
2023-02-01 16:24, 45.56, 3884.334
2023-02-01 16:27, 45.52, 3884.335
2023-02-01 16:30, 45.47, 3884.336
2023-02-01 16:33, 45.43, 3884.337
2023-02-01 16:36, 45.41, 3884.337
2023-02-01 16:39, 45.38, 3884.337
2023-02-01 16:42, 45.33, 3884.338
2023-02-01 16:45, 45.33, 3884.338
2023-02-01 16:48, 45.16, 3884.338
2023-02-01 16:51, 45.12, 3884.338
2023-02-01 16:54, 45.12, 3884.338
2023-02-01 17:00, 45.05, 3884.338
2023-02-01 17:06, 45.14, 3884.339
2023-02-01 17:09, 45.13, 3884.339
2023-02-01 17:12, 45.10, 3884.34
2023-02-01 17:15, 45.09, 3884.34
2023-02-01 17:18, 45.07, 3884.34
2023-02-01 17:21, 45.06, 3884.34
2023-02-01 17:24, 45.01, 3884.341
2023-02-01 17:27, 45.01, 3884.341
2023-02-01 17:30, 44.99, 3884.341
2023-02-01 17:33, 44.97, 3884.341
2023-02-01 17:36, 44.79, 3884.342
2023-02-01 17:39, 44.75, 3884.342
2023-02-01 17:42, 44.69, 3884.342
2023-02-01 17:45, 44.71, 3884.343
2023-02-01 17:48, 44.68, 3884.343
2023-02-01 17:51, 44.74, 3884.343
2023-02-01 17:54, 44.76, 3884.344
2023-02-01 17:57, 44.77, 3884.344
2023-02-01 18:00, 44.69, 3884.344
2023-02-01 18:03, 44.70, 3884.344
2023-02-01 18:06, 44.65, 3884.345
2023-02-01 18:09, 44.86, 3884.345
2023-02-01 18:12, 44.62, 3884.345
2023-02-01 18:15, 44.65, 3884.346
2023-02-01 18:18, 44.63, 3884.346
2023-02-01 18:21, 44.58, 3884.346
2023-02-01 18:24, 44.57, 3884.346
2023-02-01 18:27, 44.77, 3884.347
2023-02-01 18:30, 44.78, 3884.347
2023-02-01 18:33, 44.77, 3884.347
2023-02-01 18:36, 44.80, 3884.347
2023-02-01 18:39, 44.79, 3884.347
2023-02-01 18:42, 44.74, 3884.348
2023-02-01 18:45, 44.74, 3884.348
2023-02-01 18:48, 44.81, 3884.348
2023-02-01 18:51, 44.81, 3884.348
2023-02-01 18:54, 44.83, 3884.348
2023-02-01 18:57, 44.83, 3884.348
2023-02-01 19:00, 44.79, 3884.349
2023-02-01 19:03, 44.78, 3884.349
2023-02-01 19:09, 44.77, 3884.349
2023-02-01 19:12, 44.59, 3884.349
2023-02-01 19:15, 44.66, 3884.35
2023-02-01 19:18, 44.65, 3884.35
2023-02-01 19:21, 44.60, 3884.35
2023-02-01 19:24, 44.62, 3884.35
2023-02-01 19:33, 44.71, 3884.351
2023-02-01 19:36, 44.71, 3884.351
2023-02-01 19:39, 44.71, 3884.351
2023-02-01 19:45, 44.70, 3884.351
2023-02-01 19:48, 44.69, 3884.351
2023-02-01 19:51, 44.69, 3884.352
2023-02-01 19:57, 44.64, 3884.352
2023-02-01 20:00, 44.64, 3884.352
2023-02-01 20:03, 44.53, 3884.352
2023-02-01 20:06, 44.54, 3884.352
2023-02-01 20:09, 44.53, 3884.353
2023-02-01 20:12, 44.52, 3884.353
2023-02-01 20:15, 44.60, 3884.353
2023-02-01 20:18, 44.61, 3884.353
2023-02-01 20:21, 44.61, 3884.353
2023-02-01 20:24, 44.60, 3884.353
2023-02-01 20:27, 44.59, 3884.354
2023-02-01 20:30, 44.59, 3884.354
2023-02-01 20:33, 44.58, 3884.354
2023-02-01 20:36, 44.58, 3884.354
2023-02-01 20:39, 44.57, 3884.354
2023-02-01 20:42, 44.57, 3884.354
2023-02-01 20:45, 44.56, 3884.355
2023-02-01 20:48, 44.45, 3884.355
2023-02-01 20:51, 44.44, 3884.355
2023-02-01 20:54, 44.43, 3884.355
2023-02-01 20:57, 44.41, 3884.355
2023-02-01 21:00, 44.41, 3884.356
2023-02-01 21:03, 44.50, 3884.356
2023-02-01 21:06, 44.49, 3884.356
2023-02-01 21:09, 44.49, 3884.356
2023-02-01 21:12, 44.48, 3884.356
2023-02-01 21:15, 44.48, 3884.356
2023-02-01 21:18, 44.47, 3884.356
2023-02-01 21:21, 44.47, 3884.357
2023-02-01 21:27, 44.45, 3884.357
2023-02-01 21:30, 44.34, 3884.357
2023-02-01 21:33, 44.40, 3884.357
2023-02-01 21:36, 44.29, 3884.357
2023-02-01 21:45, 44.28, 3884.358
2023-02-01 21:48, 44.37, 3884.358
2023-02-01 21:51, 44.38, 3884.358
2023-02-01 21:54, 44.01, 3884.36
2023-02-01 21:57, 44.04, 3884.36
2023-02-01 22:00, 44.00, 3884.36
2023-02-01 22:03, 44.01, 3884.36
2023-02-01 22:06, 43.93, 3884.361
2023-02-01 22:09, 43.95, 3884.361
2023-02-01 22:12, 43.87, 3884.361
2023-02-01 22:15, 43.92, 3884.361
2023-02-01 22:18, 44.11, 3884.362
2023-02-01 22:21, 44.10, 3884.362
2023-02-01 22:24, 43.95, 3884.362
2023-02-01 22:27, 43.98, 3884.362
2023-02-01 22:33, 44.06, 3884.363
2023-02-01 22:36, 44.15, 3884.363
2023-02-01 22:39, 44.16, 3884.363
2023-02-01 22:42, 44.15, 3884.363
2023-02-01 22:45, 44.15, 3884.363
2023-02-01 22:48, 44.15, 3884.363
2023-02-01 22:51, 44.14, 3884.364
2023-02-01 22:54, 44.15, 3884.364
2023-02-01 22:57, 44.14, 3884.364
2023-02-01 23:00, 44.13, 3884.364
2023-02-01 23:03, 44.13, 3884.364
2023-02-01 23:06, 44.12, 3884.364
2023-02-01 23:09, 44.12, 3884.365
2023-02-01 23:12, 44.01, 3884.365
2023-02-01 23:15, 43.98, 3884.365
2023-02-01 23:24, 44.06, 3884.365
2023-02-01 23:27, 44.06, 3884.366
2023-02-01 23:30, 43.90, 3884.366
2023-02-01 23:33, 44.05, 3884.366
2023-02-01 23:36, 44.05, 3884.366
2023-02-01 23:39, 44.05, 3884.366
2023-02-01 23:42, 44.04, 3884.366
2023-02-01 23:45, 44.04, 3884.367
2023-02-01 23:51, 44.08, 3884.367
2023-02-01 23:54, 44.08, 3884.367
2023-02-01 23:57, 43.98, 3884.367
2023-02-02 00:00, 43.98, 3884.367
2023-02-02 00:03, 43.97, 3884.367
2023-02-02 00:06, 43.96, 3884.368
2023-02-02 00:15, 44.04, 3884.368
2023-02-02 00:18, 44.04, 3884.368
2023-02-02 00:21, 44.04, 3884.368
2023-02-02 00:30, 44.03, 3884.369
2023-02-02 00:33, 44.03, 3884.369
2023-02-02 00:42, 43.95, 3884.369
2023-02-02 00:45, 43.91, 3884.369
2023-02-02 00:48, 43.91, 3884.37
2023-02-02 00:51, 43.90, 3884.37
2023-02-02 00:54, 43.89, 3884.37
2023-02-02 00:57, 43.98, 3884.37
2023-02-02 01:06, 43.98, 3884.37
2023-02-02 01:09, 43.98, 3884.371
2023-02-02 01:12, 43.98, 3884.371
2023-02-02 01:15, 43.97, 3884.371
2023-02-02 01:18, 43.97, 3884.371
2023-02-02 01:21, 43.97, 3884.371
2023-02-02 01:24, 43.96, 3884.371
2023-02-02 01:27, 43.96, 3884.371
2023-02-02 01:30, 43.85, 3884.371
2023-02-02 01:33, 43.85, 3884.372
2023-02-02 01:36, 43.84, 3884.372
2023-02-02 01:39, 43.83, 3884.372
2023-02-02 01:42, 43.82, 3884.372
2023-02-02 01:48, 43.91, 3884.372
2023-02-02 01:51, 43.91, 3884.373
2023-02-02 01:54, 43.91, 3884.373
2023-02-02 01:57, 43.90, 3884.373
2023-02-02 02:00, 43.90, 3884.373
2023-02-02 02:03, 43.90, 3884.373
2023-02-02 02:06, 43.90, 3884.373
2023-02-02 02:09, 43.82, 3884.373
2023-02-02 02:12, 43.86, 3884.374
2023-02-02 02:15, 43.86, 3884.374
2023-02-02 02:18, 43.77, 3884.374
2023-02-02 02:21, 43.77, 3884.374
2023-02-02 02:24, 43.76, 3884.374
2023-02-02 02:27, 43.75, 3884.374
2023-02-02 02:30, 43.66, 3884.374
2023-02-02 02:33, 43.81, 3884.375
2023-02-02 02:36, 43.81, 3884.375
2023-02-02 02:39, 43.80, 3884.375
2023-02-02 02:45, 43.82, 3884.375
2023-02-02 02:48, 43.82, 3884.375
2023-02-02 02:51, 43.79, 3884.375
2023-02-02 02:54, 43.78, 3884.376
2023-02-02 02:57, 43.78, 3884.376
2023-02-02 03:00, 43.77, 3884.376
2023-02-02 03:03, 43.77, 3884.376
2023-02-02 03:06, 43.77, 3884.376
2023-02-02 03:09, 43.67, 3884.376
2023-02-02 03:12, 43.65, 3884.376
2023-02-02 03:15, 43.64, 3884.377
2023-02-02 03:18, 43.63, 3884.377
2023-02-02 03:21, 43.74, 3884.377
2023-02-02 03:24, 43.74, 3884.377
2023-02-02 03:30, 43.74, 3884.377
2023-02-02 03:33, 43.74, 3884.378
2023-02-02 03:36, 43.74, 3884.378
2023-02-02 03:39, 43.65, 3884.378
2023-02-02 03:42, 43.70, 3884.378
2023-02-02 03:45, 43.70, 3884.378
2023-02-02 03:48, 43.72, 3884.378
2023-02-02 03:51, 43.71, 3884.378
2023-02-02 03:57, 43.61, 3884.379
2023-02-02 04:00, 43.60, 3884.379
2023-02-02 04:03, 43.58, 3884.379
2023-02-02 04:06, 43.58, 3884.379
2023-02-02 04:09, 43.66, 3884.379
2023-02-02 04:12, 43.67, 3884.379
2023-02-02 04:18, 43.60, 3884.38
2023-02-02 04:21, 43.63, 3884.38
2023-02-02 04:27, 43.63, 3884.38
2023-02-02 04:30, 43.64, 3884.38
2023-02-02 04:36, 43.64, 3884.38
2023-02-02 04:39, 43.63, 3884.381
2023-02-02 04:42, 43.63, 3884.381
2023-02-02 04:45, 43.53, 3884.381
2023-02-02 04:48, 43.52, 3884.381
2023-02-02 04:51, 43.51, 3884.381
2023-02-02 04:54, 43.50, 3884.381
2023-02-02 05:00, 43.50, 3884.382
2023-02-02 05:06, 43.55, 3884.382
2023-02-02 05:09, 43.55, 3884.382
2023-02-02 05:12, 43.57, 3884.382
2023-02-02 05:15, 43.56, 3884.382
2023-02-02 05:18, 43.56, 3884.383
2023-02-02 05:21, 43.56, 3884.383
2023-02-02 05:24, 43.48, 3884.383
2023-02-02 05:27, 43.53, 3884.383
2023-02-02 05:33, 43.41, 3884.383
2023-02-02 05:36, 43.43, 3884.383
2023-02-02 05:39, 43.41, 3884.384
2023-02-02 05:42, 43.41, 3884.384
2023-02-02 05:45, 43.40, 3884.384
2023-02-02 05:48, 43.49, 3884.384
2023-02-02 05:51, 43.50, 3884.384
2023-02-02 05:54, 43.49, 3884.384
2023-02-02 06:00, 43.48, 3884.385
2023-02-02 06:03, 43.48, 3884.385
2023-02-02 06:06, 43.42, 3884.385
2023-02-02 06:09, 43.48, 3884.385
2023-02-02 06:12, 43.47, 3884.385
2023-02-02 06:15, 43.47, 3884.385
2023-02-02 06:18, 43.47, 3884.385
2023-02-02 06:24, 43.35, 3884.386
2023-02-02 06:27, 43.31, 3884.386
2023-02-02 06:39, 43.41, 3884.386
2023-02-02 06:42, 43.40, 3884.387
2023-02-02 06:45, 43.40, 3884.387
2023-02-02 06:48, 43.40, 3884.387
2023-02-02 06:51, 43.39, 3884.387
2023-02-02 06:57, 43.39, 3884.387
2023-02-02 07:00, 43.39, 3884.387
2023-02-02 07:03, 43.38, 3884.387
2023-02-02 07:06, 43.39, 3884.387
2023-02-02 07:09, 43.34, 3884.387
2023-02-02 07:12, 43.24, 3884.388
2023-02-02 07:15, 43.24, 3884.388
2023-02-02 07:18, 43.23, 3884.388
2023-02-02 07:21, 43.23, 3884.388
2023-02-02 07:24, 43.35, 3884.389
2023-02-02 07:27, 43.36, 3884.39
2023-02-02 07:33, 43.36, 3884.392
2023-02-02 07:39, 43.39, 3884.395
2023-02-02 07:42, 43.39, 3884.397
2023-02-02 07:48, 43.39, 3884.4
2023-02-02 07:51, 43.39, 3884.402
2023-02-02 07:57, 43.38, 3884.407
2023-02-02 08:00, 43.29, 3884.411
2023-02-02 08:03, 43.29, 3884.414
2023-02-02 08:06, 43.32, 3884.417
2023-02-02 08:09, 43.34, 3884.42
2023-02-02 08:12, 43.45, 3884.425
2023-02-02 08:18, 43.49, 3884.436
2023-02-02 08:21, 43.52, 3884.442
2023-02-02 08:24, 43.54, 3884.449
2023-02-02 08:27, 43.55, 3884.455
2023-02-02 08:30, 43.57, 3884.462
2023-02-02 08:36, 43.56, 3884.476
2023-02-02 08:39, 43.57, 3884.483
2023-02-02 08:42, 43.57, 3884.491
2023-02-02 08:45, 43.58, 3884.497
2023-02-02 08:51, 43.46, 3884.51
2023-02-02 08:54, 43.48, 3884.516
2023-02-02 08:57, 43.48, 3884.522
2023-02-02 09:03, 43.56, 3884.535
2023-02-02 09:06, 43.57, 3884.54
2023-02-02 09:09, 43.60, 3884.547
2023-02-02 09:12, 43.58, 3884.553
2023-02-02 09:15, 43.57, 3884.559
2023-02-02 09:18, 43.56, 3884.564
2023-02-02 09:21, 43.62, 3884.571
2023-02-02 09:24, 43.52, 3884.579
2023-02-02 09:27, 43.53, 3884.586
2023-02-02 09:30, 43.53, 3884.593
2023-02-02 09:33, 43.52, 3884.6
2023-02-02 09:36, 43.47, 3884.607
2023-02-02 09:42, 43.49, 3884.621
2023-02-02 09:45, 43.54, 3884.629
2023-02-02 09:48, 43.60, 3884.641
2023-02-02 09:51, 43.58, 3884.651
2023-02-02 09:54, 43.79, 3884.663
2023-02-02 09:57, 43.85, 3884.684
2023-02-02 10:00, 43.75, 3884.7
2023-02-02 10:03, 43.81, 3884.717
2023-02-02 10:06, 43.90, 3884.732
2023-02-02 10:09, 43.70, 3884.748
2023-02-02 10:12, 44.03, 3884.766
2023-02-02 10:15, 43.86, 3884.787
2023-02-02 10:18, 43.96, 3884.808
2023-02-02 10:21, 43.99, 3884.831
2023-02-02 10:24, 44.04, 3884.853
2023-02-02 10:30, 44.38, 3884.912
2023-02-02 10:33, 44.21, 3884.945
2023-02-02 10:36, 44.63, 3884.978
2023-02-02 10:39, 44.53, 3885.018
2023-02-02 10:42, 44.73, 3885.061
2023-02-02 10:45, 44.57, 3885.101
2023-02-02 10:48, 44.50, 3885.132
2023-02-02 10:51, 44.40, 3885.158
2023-02-02 10:54, 44.53, 3885.183
2023-02-02 10:57, 44.64, 3885.216
2023-02-02 11:00, 44.99, 3885.253
2023-02-02 11:03, 45.07, 3885.293
2023-02-02 11:06, 45.04, 3885.334
2023-02-02 11:09, 44.59, 3885.371
2023-02-02 11:12, 44.41, 3885.399
2023-02-02 11:15, 44.41, 3885.421
2023-02-02 11:18, 44.42, 3885.443
2023-02-02 11:21, 44.89, 3885.47
2023-02-02 11:24, 44.80, 3885.5
2023-02-02 11:30, 44.76, 3885.551
2023-02-02 11:33, 44.72, 3885.569
2023-02-02 11:36, 44.71, 3885.587
2023-02-02 11:39, 44.59, 3885.603
2023-02-02 11:42, 44.45, 3885.619
2023-02-02 11:45, 44.64, 3885.634
2023-02-02 11:48, 44.73, 3885.653
2023-02-02 11:51, 44.81, 3885.673
2023-02-02 11:57, 44.78, 3885.723
2023-02-02 12:00, 45.04, 3885.747
2023-02-02 12:03, 44.99, 3885.775
2023-02-02 12:06, 45.09, 3885.801
2023-02-02 12:09, 44.86, 3885.826
2023-02-02 12:12, 45.14, 3885.849
2023-02-02 12:15, 45.27, 3885.878
2023-02-02 12:18, 45.94, 3885.92
2023-02-02 12:21, 45.70, 3885.966
2023-02-02 12:24, 45.87, 3886.009
2023-02-02 12:27, 45.95, 3886.05
2023-02-02 12:30, 45.83, 3886.088
2023-02-02 12:33, 45.56, 3886.124
2023-02-02 12:36, 45.92, 3886.167
2023-02-02 12:39, 45.82, 3886.204
2023-02-02 12:42, 45.85, 3886.243
2023-02-02 12:45, 45.81, 3886.28
