2019-10-08 03:21, 44.234
2019-10-08 03:24, 44.221
2019-10-08 03:27, 44.217
2019-10-08 03:30, 44.204
2019-10-08 03:33, 44.201
2019-10-08 03:36, 44.192
2019-10-08 03:39, 44.185
2019-10-08 03:48, 44.266
2019-10-08 03:51, 44.265
2019-10-08 04:00, 44.258
2019-10-08 04:03, 44.261
2019-10-08 04:06, 44.252
2019-10-08 04:09, 44.258
2019-10-08 04:15, 44.142
2019-10-08 04:18, 44.139
2019-10-08 04:21, 44.131
2019-10-08 04:24, 44.115
2019-10-08 04:27, 44.110
2019-10-08 04:30, 44.108
2019-10-08 04:33, 44.094
2019-10-08 04:39, 44.080
2019-10-08 04:42, 44.158
2019-10-08 04:45, 44.160
2019-10-08 04:51, 44.160
2019-10-08 04:54, 44.167
2019-10-08 04:57, 44.162
2019-10-08 05:03, 44.159
2019-10-08 05:06, 44.150
2019-10-08 05:09, 44.148
2019-10-08 05:12, 44.048
2019-10-08 05:15, 44.047
2019-10-08 05:18, 44.028
2019-10-08 05:21, 44.029
2019-10-08 05:24, 44.012
2019-10-08 05:27, 44.009
2019-10-08 05:30, 44.003
2019-10-08 05:33, 44.000
2019-10-08 05:36, 43.983
2019-10-08 05:39, 43.980
2019-10-08 05:42, 44.063
2019-10-08 05:45, 44.065
2019-10-08 05:51, 44.068
2019-10-08 06:00, 44.055
2019-10-08 06:03, 44.060
2019-10-08 06:06, 44.060
2019-10-08 06:09, 43.967
2019-10-08 06:12, 43.952
2019-10-08 06:15, 43.935
2019-10-08 06:18, 43.931
2019-10-08 06:21, 43.922
2019-10-08 06:24, 43.915
2019-10-08 06:27, 43.910
2019-10-08 06:30, 43.892
2019-10-08 06:33, 43.888
2019-10-08 06:39, 43.967
2019-10-08 06:42, 43.971
2019-10-08 06:48, 43.958
2019-10-08 06:51, 43.960
2019-10-08 06:54, 43.963
2019-10-08 06:57, 43.956
2019-10-08 07:00, 43.956
2019-10-08 07:03, 43.946
2019-10-08 07:06, 43.848
2019-10-08 07:09, 43.848
2019-10-08 07:12, 43.801
2019-10-08 07:18, 43.969
2019-10-08 07:21, 43.976
2019-10-08 07:24, 43.975
2019-10-08 07:30, 43.980
2019-10-08 07:33, 43.980
2019-10-08 07:36, 43.991
2019-10-08 07:42, 43.989
2019-10-08 07:45, 43.991
2019-10-08 07:48, 44.001
2019-10-08 07:51, 43.999
2019-10-08 07:54, 44.009
2019-10-08 08:00, 44.001
2019-10-08 08:03, 44.008
2019-10-08 08:06, 44.003
2019-10-08 08:09, 44.005
2019-10-08 08:12, 43.999
2019-10-08 08:21, 44.008
2019-10-08 08:24, 44.016
2019-10-08 08:27, 44.014
2019-10-08 08:30, 44.021
2019-10-08 08:39, 44.039
2019-10-08 08:42, 44.046
2019-10-08 08:51, 44.064
2019-10-08 08:54, 44.068
2019-10-08 09:03, 44.089
2019-10-08 09:06, 44.116
2019-10-08 09:09, 44.148
2019-10-08 09:12, 44.175
2019-10-08 09:15, 44.163
2019-10-08 09:18, 44.156
2019-10-08 09:27, 44.156
2019-10-08 09:39, 44.179
2019-10-08 09:42, 44.192
2019-10-08 09:45, 44.207
2019-10-08 10:00, 44.164
2019-10-08 10:03, 44.047
2019-10-08 10:09, 44.013
2019-10-08 10:12, 43.997
2019-10-08 10:15, 43.983
2019-10-08 10:18, 43.980
2019-10-08 10:21, 43.966
2019-10-08 10:27, 43.978
2019-10-08 10:33, 44.034
2019-10-08 10:36, 44.091
2019-10-08 10:39, 44.105
2019-10-08 10:42, 44.099
2019-10-08 10:45, 44.104
2019-10-08 10:48, 44.114
2019-10-08 10:51, 44.139
2019-10-08 10:54, 44.104
2019-10-08 10:57, 44.066
2019-10-08 11:00, 44.061
2019-10-08 11:06, 44.029
2019-10-08 11:09, 44.012
2019-10-08 11:12, 44.006
2019-10-08 11:15, 44.003
2019-10-08 11:18, 44.010
2019-10-08 11:21, 44.016
2019-10-08 11:24, 44.016
2019-10-08 11:30, 44.014
2019-10-08 11:36, 44.053
2019-10-08 11:45, 44.122
2019-10-08 11:48, 44.145
2019-10-08 11:51, 44.157
2019-10-08 11:54, 44.165
2019-10-08 11:57, 44.188
2019-10-08 12:06, 44.214
2019-10-08 12:09, 44.224
2019-10-08 12:12, 44.231
2019-10-08 12:18, 44.252
2019-10-08 12:21, 44.282
2019-10-08 12:24, 44.290
2019-10-08 12:27, 44.296
2019-10-08 12:33, 44.312
2019-10-08 12:36, 44.321
2019-10-08 12:39, 44.344
2019-10-08 12:42, 44.356
2019-10-08 12:45, 44.373
2019-10-08 12:51, 44.413
2019-10-08 12:54, 44.413
2019-10-08 12:57, 44.425
2019-10-08 13:00, 44.456
2019-10-08 13:03, 44.480
2019-10-08 13:09, 44.479
2019-10-08 13:12, 44.493
2019-10-08 13:18, 44.501
2019-10-08 13:21, 44.499
2019-10-08 13:24, 44.505
2019-10-08 13:27, 44.505
2019-10-08 13:30, 44.509
2019-10-08 13:36, 44.552
2019-10-08 13:39, 44.569
2019-10-08 13:42, 44.551
2019-10-08 13:45, 44.558
2019-10-08 13:48, 44.582
2019-10-08 13:51, 44.575
2019-10-08 13:54, 44.591
2019-10-08 14:00, 44.599
2019-10-08 14:03, 44.621
2019-10-08 14:09, 44.637
2019-10-08 14:15, 44.643
2019-10-08 14:18, 44.643
2019-10-08 14:24, 44.624
2019-10-08 14:27, 44.617
2019-10-08 14:30, 44.632
2019-10-08 14:33, 44.654
2019-10-08 14:39, 44.678
2019-10-08 14:42, 44.683
2019-10-08 14:48, 44.686
2019-10-08 14:51, 44.764
2019-10-08 14:54, 44.765
2019-10-08 14:57, 44.761
2019-10-08 15:03, 44.768
2019-10-08 15:09, 44.758
2019-10-08 15:12, 44.677
2019-10-08 15:18, 44.681
2019-10-08 15:21, 44.669
2019-10-08 15:24, 44.664
2019-10-08 15:27, 44.668
2019-10-08 15:33, 44.667
2019-10-08 15:36, 44.652
2019-10-08 15:39, 44.652
2019-10-08 15:42, 44.642
2019-10-08 15:45, 44.646
2019-10-08 15:48, 44.633
2019-10-08 15:51, 44.712
2019-10-08 15:57, 44.717
2019-10-08 16:00, 40.
2019-10-08 16:03, 44.718
2019-10-08 16:06, 44.717
2019-10-08 16:09, 44.721
2019-10-08 16:12, 44.714
2019-10-08 16:15, 44.633
2019-10-08 16:21, 44.609
2019-10-08 16:27, 44.594
2019-10-08 16:33, 44.576
2019-10-08 16:39, 44.564
2019-10-08 16:45, 44.552
2019-10-08 16:48, 44.544
2019-10-08 16:51, 44.629
2019-10-08 16:57, 44.620
2019-10-08 17:00, 44.611
2019-10-08 17:03, 44.616
2019-10-08 17:06, 44.608
2019-10-08 17:09, 44.611
2019-10-08 17:12, 44.598
2019-10-08 17:15, 44.587
2019-10-08 17:18, 44.496
2019-10-08 17:21, 44.488
2019-10-08 17:27, 44.458
2019-10-08 17:30, 44.448
2019-10-08 17:36, 44.416
2019-10-08 17:42, 44.398
2019-10-08 17:48, 44.463
2019-10-08 17:51, 44.454
2019-10-08 18:00, 44.452
2019-10-08 18:03, 44.441
2019-10-08 18:12, 44.428
2019-10-08 18:15, 44.428
2019-10-08 18:18, 44.325
2019-10-08 18:21, 44.316
2019-10-08 18:24, 44.305
2019-10-08 18:30, 44.294
2019-10-08 18:36, 44.275
2019-10-08 18:39, 44.258
2019-10-08 18:42, 44.251
2019-10-08 18:51, 44.320
2019-10-08 18:54, 44.328
2019-10-08 18:57, 44.324
2019-10-08 19:00, 44.326
2019-10-08 19:03, 44.316
2019-10-08 19:09, 44.316
2019-10-08 19:12, 44.315
2019-10-08 19:15, 44.303
2019-10-08 19:18, 44.303
2019-10-08 19:21, 44.211
2019-10-08 19:24, 44.204
2019-10-08 19:33, 44.179
2019-10-08 19:36, 44.170
2019-10-08 19:39, 44.162
2019-10-08 19:42, 44.153
2019-10-08 19:45, 44.144
2019-10-08 19:51, 44.129
2019-10-08 19:57, 44.209
2019-10-08 20:00, 44.215
2019-10-08 20:03, 44.207
2019-10-08 20:06, 44.209
2019-10-08 20:12, 44.199
2019-10-08 20:15, 44.201
2019-10-08 20:18, 44.199
2019-10-08 20:24, 44.184
2019-10-08 20:27, 44.093
2019-10-08 20:33, 44.080
2019-10-08 20:39, 44.056
2019-10-08 20:42, 44.056
2019-10-08 20:48, 44.039
2019-10-08 20:51, 44.029
2019-10-08 20:54, 44.021
2019-10-08 20:57, 44.018
2019-10-08 21:00, 44.097
2019-10-08 21:03, 44.097
2019-10-08 21:06, 44.094
2019-10-08 21:09, 44.088
2019-10-08 21:12, 44.089
2019-10-08 21:15, 44.089
2019-10-08 21:18, 44.091
2019-10-08 21:21, 44.090
2019-10-08 21:27, 44.080
2019-10-08 21:30, 44.078
2019-10-08 21:33, 44.077
2019-10-08 21:36, 43.983
2019-10-08 21:39, 43.975
2019-10-08 21:42, 43.959
2019-10-08 21:45, 43.945
2019-10-08 21:48, 43.946
2019-10-08 21:54, 43.924
2019-10-08 21:57, 43.910
2019-10-08 22:00, 43.907
2019-10-08 22:06, 43.971
2019-10-08 22:09, 43.977
2019-10-08 22:12, 43.974
2019-10-08 22:18, 43.967
2019-10-08 22:21, 43.968
2019-10-08 22:24, 43.966
2019-10-08 22:27, 43.963
2019-10-08 22:30, 43.965
2019-10-08 22:33, 43.950
2019-10-08 22:36, 43.959
2019-10-08 22:39, 43.945
2019-10-08 22:51, 43.820
2019-10-08 22:54, 43.807
2019-10-08 22:57, 43.797
2019-10-08 23:00, 43.794
2019-10-08 23:03, 43.687
2019-10-08 23:09, 43.684
2019-10-08 23:18, 43.405
2019-10-08 23:21, 43.388
2019-10-08 23:30, 43.336
2019-10-08 23:33, 43.312
2019-10-08 23:42, 43.243
2019-10-08 23:45, 43.116
2019-10-08 23:48, 43.090
2019-10-08 23:51, 43.059
2019-10-08 23:54, 43.029
2019-10-08 23:57, 43.003
2019-10-09 00:00, 42.978
2019-10-09 00:06, 42.932
2019-10-09 00:09, 42.914
2019-10-09 00:12, 42.893
2019-10-09 00:15, 42.957
2019-10-09 00:18, 42.953
2019-10-09 00:21, 42.935
2019-10-09 00:24, 42.919
2019-10-09 00:27, 42.905
2019-10-09 00:30, 42.855
2019-10-09 00:36, 42.839
2019-10-09 00:39, 42.723
2019-10-09 00:45, 42.769
2019-10-09 00:48, 42.775
2019-10-09 00:51, 42.774
2019-10-09 00:54, 42.774
2019-10-09 00:57, 42.738
2019-10-09 01:00, 42.757
2019-10-09 01:03, 42.755
2019-10-09 01:06, 42.752
2019-10-09 01:09, 42.843
2019-10-09 01:12, 42.841
2019-10-09 01:15, 42.834
2019-10-09 01:18, 42.856
2019-10-09 01:21, 42.857
2019-10-09 01:24, 42.845
2019-10-09 01:27, 42.841
2019-10-09 01:30, 42.837
2019-10-09 01:39, 42.727
2019-10-09 01:42, 42.712
2019-10-09 01:51, 42.676
2019-10-09 01:54, 42.663
2019-10-09 01:57, 42.647
2019-10-09 02:00, 42.633
2019-10-09 02:03, 42.628
2019-10-09 02:06, 42.711
2019-10-09 02:09, 42.703
2019-10-09 02:12, 42.703
2019-10-09 02:24, 42.686
2019-10-09 02:27, 42.679
2019-10-09 02:30, 42.675
2019-10-09 02:33, 42.667
2019-10-09 02:36, 42.573
2019-10-09 02:39, 42.553
2019-10-09 02:42, 42.552
2019-10-09 02:45, 42.534
2019-10-09 02:48, 42.527
2019-10-09 02:51, 42.513
2019-10-09 02:54, 42.507
2019-10-09 03:00, 42.482
2019-10-09 03:03, 42.563
2019-10-09 03:06, 42.566
2019-10-09 03:09, 42.566
2019-10-09 03:12, 42.561
2019-10-09 03:15, 42.558
2019-10-09 03:18, 42.552
2019-10-09 03:24, 42.544
2019-10-09 03:27, 42.543
2019-10-09 03:33, 42.527
2019-10-09 03:36, 42.436
2019-10-09 03:39, 42.424
2019-10-09 03:45, 42.403
2019-10-09 03:48, 42.386
2019-10-09 03:51, 42.380
2019-10-09 03:54, 42.365
2019-10-09 04:00, 42.346
2019-10-09 04:03, 42.438
2019-10-09 04:06, 42.437
2019-10-09 04:09, 42.427
2019-10-09 04:12, 42.420
2019-10-09 04:15, 42.424
2019-10-09 04:18, 42.418
2019-10-09 04:21, 42.412
2019-10-09 04:24, 42.413
2019-10-09 04:30, 42.396
2019-10-09 04:33, 42.396
2019-10-09 04:39, 42.284
2019-10-09 04:42, 42.267
2019-10-09 04:45, 42.262
2019-10-09 04:48, 42.250
2019-10-09 04:51, 42.242
2019-10-09 04:57, 42.221
2019-10-09 05:06, 42.295
2019-10-09 05:09, 42.291
2019-10-09 05:15, 42.290
2019-10-09 05:18, 42.284
2019-10-09 05:33, 42.256
2019-10-09 05:36, 42.164
2019-10-09 05:39, 42.160
2019-10-09 05:48, 42.136
2019-10-09 05:51, 42.129
2019-10-09 05:54, 42.123
2019-10-09 05:57, 42.110
2019-10-09 06:00, 42.105
2019-10-09 06:03, 42.198
2019-10-09 06:06, 42.197
2019-10-09 06:15, 42.193
2019-10-09 06:18, 42.188
2019-10-09 06:21, 42.189
2019-10-09 06:24, 42.181
2019-10-09 06:27, 42.182
2019-10-09 06:30, 42.174
2019-10-09 06:33, 42.175
2019-10-09 06:42, 42.062
2019-10-09 06:48, 42.048
2019-10-09 06:51, 42.042
2019-10-09 07:00, 42.107
2019-10-09 07:03, 42.117
2019-10-09 07:06, 42.119
2019-10-09 07:12, 42.128
2019-10-09 07:15, 42.127
2019-10-09 07:18, 42.121
2019-10-09 07:21, 42.128
2019-10-09 07:24, 42.133
2019-10-09 07:27, 42.130
2019-10-09 07:30, 42.137
2019-10-09 07:33, 42.133
2019-10-09 07:36, 42.040
2019-10-09 07:42, 42.016
2019-10-09 07:45, 42.006
2019-10-09 07:48, 42.006
2019-10-09 07:57, 41.993
2019-10-09 08:00, 42.088
2019-10-09 08:03, 42.112
2019-10-09 08:06, 42.127
2019-10-09 08:15, 42.130
2019-10-09 08:18, 42.140
2019-10-09 08:21, 42.142
2019-10-09 08:27, 42.171
2019-10-09 08:30, 42.189
2019-10-09 08:33, 42.267
2019-10-09 08:36, 42.120
2019-10-09 08:39, 42.112
2019-10-09 08:42, 42.098
2019-10-09 08:48, 42.080
2019-10-09 08:51, 42.074
2019-10-09 08:54, 42.072
2019-10-09 09:00, 42.162
2019-10-09 09:03, 42.177
2019-10-09 09:06, 42.181
2019-10-09 09:09, 42.183
2019-10-09 09:12, 42.182
2019-10-09 09:15, 42.091
2019-10-09 09:18, 42.080
2019-10-09 09:21, 42.073
2019-10-09 09:30, 42.039
2019-10-09 09:33, 42.034
2019-10-09 09:36, 42.033
2019-10-09 09:39, 42.027
2019-10-09 09:42, 42.023
2019-10-09 09:51, 42.012
2019-10-09 09:54, 42.010
2019-10-09 10:03, 41.994
2019-10-09 10:06, 42.000
2019-10-09 10:09, 42.004
2019-10-09 10:12, 42.003
2019-10-09 10:18, 41.992
2019-10-09 10:21, 42.005
2019-10-09 10:24, 42.010
2019-10-09 10:27, 42.010
2019-10-09 10:30, 42.017
2019-10-09 10:33, 42.125
2019-10-09 10:39, 42.153
2019-10-09 10:42, 42.158
2019-10-09 10:45, 42.160
2019-10-09 10:48, 42.173
2019-10-09 10:51, 42.172
2019-10-09 10:54, 42.170
2019-10-09 10:57, 42.179
2019-10-09 11:00, 42.181
2019-10-09 11:03, 42.174
2019-10-09 11:12, 42.192
2019-10-09 11:15, 42.094
2019-10-09 11:18, 42.095
2019-10-09 11:21, 42.091
2019-10-09 11:24, 42.093
2019-10-09 11:33, 42.097
2019-10-09 11:42, 42.194
2019-10-09 11:45, 42.204
2019-10-09 11:48, 42.193
2019-10-09 11:54, 42.188
2019-10-09 12:03, 42.189
2019-10-09 12:06, 42.187
2019-10-09 12:09, 42.197
2019-10-09 12:12, 42.204
2019-10-09 12:18, 42.116
2019-10-09 12:21, 42.111
2019-10-09 12:24, 42.115
2019-10-09 12:27, 42.116
2019-10-09 12:36, 42.091
2019-10-09 12:39, 42.082
2019-10-09 12:42, 42.171
2019-10-09 12:45, 42.179
2019-10-09 12:51, 42.193
2019-10-09 12:57, 42.204
2019-10-09 13:00, 42.205
2019-10-09 13:03, 42.214
2019-10-09 13:06, 42.213
2019-10-09 13:18, 42.242
2019-10-09 13:21, 42.267
2019-10-09 13:24, 42.190
2019-10-09 13:27, 42.207
2019-10-09 13:30, 42.218
2019-10-09 13:45, 42.225
2019-10-09 13:48, 42.222
2019-10-09 13:51, 42.312
2019-10-09 13:54, 42.312
2019-10-09 14:00, 42.337
2019-10-09 14:03, 42.335
2019-10-09 14:06, 42.343
2019-10-09 14:09, 42.318
2019-10-09 14:12, 42.346
2019-10-09 14:15, 42.351
2019-10-09 14:33, 42.267
2019-10-09 14:39, 42.247
2019-10-09 14:42, 42.233
2019-10-09 14:45, 42.223
2019-10-09 14:51, 42.202
2019-10-09 14:54, 42.276
2019-10-09 15:03, 42.284
2019-10-09 15:06, 42.290
2019-10-09 15:09, 42.293
2019-10-09 15:12, 42.293
2019-10-09 15:15, 42.298
2019-10-09 15:18, 42.292
2019-10-09 15:24, 42.316
2019-10-09 15:27, 42.327
2019-10-09 15:30, 42.337
2019-10-09 15:33, 42.257
2019-10-09 15:36, 42.262
2019-10-09 15:39, 42.251
2019-10-09 15:45, 42.251
2019-10-09 15:48, 42.243
2019-10-09 15:51, 42.237
2019-10-09 15:57, 42.241
2019-10-09 16:00, 42.335
2019-10-09 16:03, 42.344
2019-10-09 16:09, 42.333
2019-10-09 16:12, 42.334
2019-10-09 16:15, 42.330
2019-10-09 16:18, 42.334
2019-10-09 16:24, 42.311
2019-10-09 16:27, 42.325
2019-10-09 16:42, 42.171
2019-10-09 16:51, 42.136
2019-10-09 16:54, 42.122
2019-10-09 16:57, 42.107
2019-10-09 17:00, 42.111
2019-10-09 17:06, 42.180
2019-10-09 17:09, 42.181
2019-10-09 17:18, 42.167
2019-10-09 17:21, 42.164
2019-10-09 17:24, 42.150
2019-10-09 17:27, 42.147
2019-10-09 17:30, 42.143
2019-10-09 17:33, 42.132
2019-10-09 17:36, 42.132
2019-10-09 17:39, 42.033
2019-10-09 17:42, 42.013
2019-10-09 17:48, 41.993
2019-10-09 17:51, 41.976
2019-10-09 17:54, 41.968
2019-10-09 17:57, 41.967
2019-10-09 18:00, 41.959
2019-10-09 18:03, 42.035
2019-10-09 18:06, 42.034
2019-10-09 18:09, 42.040
2019-10-09 18:12, 42.035
2019-10-09 18:15, 42.038
2019-10-09 18:18, 42.033
2019-10-09 18:21, 42.034
2019-10-09 18:24, 42.026
2019-10-09 18:27, 42.027
2019-10-09 18:30, 42.026
2019-10-09 18:33, 42.027
2019-10-09 18:39, 42.018
2019-10-09 18:48, 41.898
2019-10-09 18:51, 41.898
2019-10-09 18:54, 41.885
2019-10-09 19:03, 41.867
2019-10-09 19:06, 41.954
2019-10-09 19:09, 41.963
2019-10-09 19:12, 41.957
2019-10-09 19:18, 41.953
2019-10-09 19:21, 41.954
2019-10-09 19:30, 41.950
2019-10-09 19:36, 41.948
2019-10-09 19:39, 41.935
2019-10-09 19:51, 41.817
2019-10-09 19:54, 41.808
2019-10-09 19:57, 41.806
2019-10-09 20:00, 41.791
2019-10-09 20:03, 41.786
2019-10-09 20:06, 41.872
2019-10-09 20:09, 41.875
2019-10-09 20:12, 41.873
2019-10-09 20:15, 41.873
2019-10-09 20:18, 41.877
2019-10-09 20:21, 41.868
2019-10-09 20:27, 41.857
2019-10-09 20:30, 41.862
2019-10-09 20:33, 41.860
2019-10-09 20:36, 41.848
2019-10-09 20:39, 41.847
2019-10-09 20:42, 41.846
2019-10-09 20:45, 41.744
2019-10-09 20:48, 41.738
2019-10-09 21:00, 41.687
2019-10-09 21:03, 41.677
2019-10-09 21:06, 41.664
2019-10-09 21:09, 41.738
2019-10-09 21:12, 41.740
2019-10-09 21:18, 41.735
2019-10-09 21:39, 41.693
2019-10-09 21:42, 41.689
2019-10-09 21:45, 41.578
2019-10-09 21:48, 41.559
2019-10-09 21:54, 41.526
2019-10-09 21:57, 41.498
2019-10-09 22:00, 41.475
2019-10-09 22:06, 41.433
2019-10-09 22:12, 41.483
2019-10-09 22:18, 41.470
2019-10-09 22:21, 41.459
2019-10-09 22:27, 41.433
2019-10-09 22:30, 41.420
2019-10-09 22:33, 41.413
2019-10-09 22:39, 41.389
2019-10-09 22:45, 41.362
2019-10-09 22:48, 41.251
2019-10-09 22:57, 41.157
2019-10-09 23:06, 41.061
2019-10-09 23:12, 41.072
2019-10-09 23:15, 41.076
2019-10-09 23:18, 41.060
2019-10-09 23:24, 41.031
2019-10-09 23:27, 41.018
2019-10-09 23:33, 40.991
2019-10-09 23:42, 40.946
2019-10-09 23:45, 40.931
2019-10-09 23:48, 40.917
2019-10-09 23:51, 40.789
2019-10-09 23:54, 40.752
2019-10-09 23:57, 40.720
2019-10-10 00:00, 40.677
2019-10-10 00:03, 40.646
2019-10-10 00:06, 40.602
2019-10-10 00:09, 40.711
2019-10-10 00:12, 40.715
2019-10-10 00:18, 40.714
2019-10-10 00:24, 40.719
2019-10-10 00:27, 40.707
2019-10-10 00:30, 40.704
2019-10-10 00:33, 40.705
2019-10-10 00:42, 40.690
2019-10-10 00:48, 40.686
2019-10-10 00:51, 40.675
2019-10-10 00:54, 40.676
2019-10-10 00:57, 40.664
2019-10-10 01:00, 40.661
2019-10-10 01:03, 40.659
2019-10-10 01:15, 40.643
2019-10-10 01:24, 40.628
2019-10-10 01:27, 40.628
2019-10-10 01:30, 40.625
2019-10-10 01:33, 40.613
2019-10-10 01:36, 40.616
2019-10-10 01:39, 40.604
2019-10-10 01:42, 40.604
2019-10-10 01:45, 40.595
2019-10-10 01:48, 40.599
2019-10-10 01:51, 40.593
2019-10-10 01:54, 40.591
2019-10-10 01:57, 40.575
2019-10-10 02:00, 40.577
2019-10-10 02:06, 40.561
2019-10-10 02:09, 40.560
2019-10-10 02:12, 40.556
2019-10-10 02:18, 40.542
2019-10-10 02:21, 40.541
2019-10-10 02:27, 40.527
2019-10-10 02:30, 40.523
2019-10-10 02:33, 40.521
2019-10-10 02:39, 40.507
2019-10-10 02:42, 40.500
2019-10-10 02:45, 40.499
2019-10-10 02:48, 40.497
2019-10-10 02:51, 40.481
2019-10-10 02:54, 40.483
2019-10-10 02:57, 40.475
2019-10-10 03:00, 40.475
2019-10-10 03:03, 40.470
2019-10-10 03:09, 40.454
2019-10-10 03:12, 40.455
2019-10-10 03:15, 40.448
2019-10-10 03:18, 40.445
2019-10-10 03:21, 40.435
2019-10-10 03:36, 40.407
2019-10-10 03:39, 40.404
2019-10-10 03:42, 40.399
2019-10-10 03:48, 40.393
2019-10-10 03:51, 40.381
2019-10-10 03:54, 40.378
2019-10-10 03:57, 40.375
2019-10-10 04:00, 40.371
2019-10-10 04:06, 40.361
2019-10-10 04:09, 40.348
2019-10-10 04:18, 40.338
2019-10-10 04:21, 40.329
2019-10-10 04:24, 40.329
2019-10-10 04:27, 40.321
2019-10-10 04:33, 40.302
2019-10-10 04:42, 40.292
2019-10-10 04:45, 40.287
2019-10-10 04:48, 40.282
2019-10-10 04:51, 40.278
2019-10-10 04:57, 40.259
2019-10-10 05:00, 40.254
2019-10-10 05:09, 40.240
2019-10-10 05:12, 40.236
2019-10-10 05:15, 40.219
2019-10-10 05:18, 40.215
2019-10-10 05:24, 40.205
2019-10-10 05:27, 40.199
2019-10-10 05:30, 40.194
2019-10-10 05:33, 40.189
2019-10-10 05:36, 40.187
2019-10-10 05:39, 40.173
2019-10-10 05:42, 40.170
2019-10-10 05:48, 40.157
2019-10-10 05:54, 40.149
2019-10-10 06:06, 40.123
2019-10-10 06:09, 40.114
2019-10-10 06:15, 40.112
2019-10-10 06:18, 40.095
2019-10-10 06:21, 40.088
2019-10-10 06:24, 40.083
2019-10-10 06:27, 40.074
2019-10-10 06:30, 40.073
2019-10-10 06:42, 40.048
2019-10-10 06:54, 40.022
2019-10-10 06:57, 40.019
2019-10-10 07:00, 40.006
2019-10-10 07:03, 40.001
2019-10-10 07:06, 40.001
2019-10-10 07:12, 39.985
2019-10-10 07:15, 39.983
2019-10-10 07:18, 39.975
2019-10-10 07:21, 39.977
2019-10-10 07:24, 39.966
2019-10-10 07:27, 39.978
2019-10-10 07:30, 39.979
2019-10-10 07:33, 39.976
2019-10-10 07:36, 39.980
2019-10-10 07:39, 39.983
2019-10-10 07:45, 39.987
2019-10-10 07:48, 39.993
2019-10-10 07:54, 39.989
2019-10-10 07:57, 40.001
2019-10-10 08:00, 40.017
2019-10-10 08:03, 40.028
2019-10-10 08:06, 40.039
2019-10-10 08:09, 40.046
2019-10-10 08:12, 40.071
2019-10-10 08:15, 40.088
2019-10-10 08:18, 40.090
2019-10-10 08:21, 40.105
2019-10-10 08:24, 40.107
2019-10-10 08:27, 40.112
2019-10-10 08:30, 40.126
2019-10-10 08:42, 40.197
2019-10-10 08:45, 40.215
2019-10-10 08:48, 40.235
2019-10-10 08:51, 40.240
2019-10-10 08:57, 40.266
2019-10-10 09:00, 40.290
2019-10-10 09:03, 40.300
2019-10-10 09:06, 40.312
2019-10-10 09:09, 40.336
2019-10-10 09:21, 40.428
2019-10-10 09:24, 40.452
2019-10-10 09:27, 40.492
2019-10-10 09:30, 40.519
2019-10-10 09:33, 40.555
2019-10-10 09:36, 40.587
2019-10-10 09:42, 40.641
2019-10-10 09:45, 40.669
2019-10-10 09:48, 40.692
2019-10-10 09:51, 40.711
2019-10-10 09:57, 40.783
2019-10-10 10:06, 40.890
2019-10-10 10:12, 40.933
2019-10-10 10:15, 40.960
2019-10-10 10:18, 41.008
2019-10-10 10:21, 41.048
2019-10-10 10:24, 41.070
2019-10-10 10:27, 41.095
2019-10-10 10:30, 41.125
2019-10-10 10:33, 41.159
2019-10-10 10:45, 41.266
2019-10-10 10:48, 41.277
2019-10-10 10:51, 41.310
2019-10-10 10:54, 41.319
2019-10-10 10:57, 41.334
2019-10-10 11:00, 41.364
2019-10-10 11:09, 41.419
2019-10-10 11:12, 41.444
2019-10-10 11:21, 41.536
2019-10-10 11:24, 41.559
2019-10-10 11:27, 41.576
2019-10-10 11:33, 41.606
2019-10-10 11:36, 41.628
2019-10-10 11:39, 41.672
2019-10-10 11:42, 41.696
2019-10-10 11:45, 41.707
2019-10-10 11:48, 41.710
2019-10-10 11:51, 41.723
2019-10-10 11:54, 41.738
2019-10-10 11:57, 41.748
2019-10-10 12:00, 41.771
2019-10-10 12:03, 41.788
2019-10-10 12:15, 41.864
2019-10-10 12:18, 41.890
2019-10-10 12:21, 41.901
2019-10-10 12:24, 41.916
2019-10-10 12:30, 41.940
2019-10-10 12:33, 41.945
2019-10-10 12:36, 41.968
2019-10-10 12:39, 41.985
2019-10-10 12:42, 42.009
2019-10-10 12:45, 42.026
2019-10-10 12:48, 42.048
2019-10-10 12:51, 42.059
2019-10-10 12:54, 42.080
2019-10-10 13:00, 42.111
2019-10-10 13:03, 42.122
2019-10-10 13:06, 42.127
2019-10-10 13:09, 42.125
2019-10-10 13:12, 42.128
2019-10-10 13:15, 42.137
2019-10-10 13:18, 42.137
2019-10-10 13:30, 42.116
2019-10-10 13:33, 42.124
2019-10-10 13:36, 42.129
2019-10-10 13:42, 42.130
2019-10-10 13:45, 42.139
2019-10-10 13:48, 42.148
2019-10-10 13:51, 42.151
2019-10-10 14:00, 42.183
2019-10-10 14:03, 42.198
2019-10-10 14:06, 42.206
2019-10-10 14:09, 42.199
2019-10-10 14:12, 42.200
2019-10-10 14:18, 42.193
2019-10-10 14:21, 42.190
2019-10-10 14:24, 42.192
2019-10-10 14:27, 42.183
2019-10-10 14:30, 42.183
2019-10-10 14:33, 42.184
2019-10-10 14:42, 42.184
2019-10-10 14:45, 42.190
2019-10-10 14:48, 42.194
2019-10-10 14:51, 42.189
2019-10-10 14:54, 42.
2019-10-10 14:57, 42.196
