2022-09-01 12:36, 46.02, 3502.477
2022-09-01 12:39, 46.01, 3502.522
2022-09-01 12:42, 46.06, 3502.571
2022-09-01 12:45, 46.63, 3502.62
2022-09-01 12:48, 46.38, 3502.668
2022-09-01 12:51, 46.21, 3502.717
2022-09-01 12:54, 46.25, 3502.767
2022-09-01 13:03, 46.50, 3502.919
2022-09-01 13:06, 46.53, 3502.966
2022-09-01 13:09, 46.58, 3503.016
2022-09-01 13:12, 46.62, 3503.066
2022-09-01 13:15, 46.69, 3503.116
2022-09-01 13:18, 46.70, 3503.171
2022-09-01 13:21, 47.13, 3503.219
2022-09-01 13:24, 46.74, 3503.27
2022-09-01 13:27, 46.72, 3503.322
2022-09-01 13:33, 47.16, 3503.385
2022-09-01 13:39, 47.41, 3503.488
2022-09-01 13:42, 47.01, 3503.537
2022-09-01 13:48, 46.91, 3503.635
2022-09-01 13:51, 47.10, 3503.687
2022-09-01 13:54, 47.10, 3503.733
2022-09-01 13:57, 47.22, 3503.784
2022-09-01 14:00, 47.26, 3503.837
2022-09-01 14:03, 47.27, 3503.888
2022-09-01 14:06, 46.42, 3503.935
2022-09-01 14:09, 47.47, 3503.977
2022-09-01 14:12, 47.31, 3504.021
2022-09-01 14:15, 46.46, 3504.044
2022-09-01 14:21, 47.19, 3504.094
2022-09-01 14:24, 46.53, 3504.127
2022-09-01 14:27, 47.50, 3504.171
2022-09-01 14:33, 47.36, 3504.267
2022-09-01 14:36, 47.60, 3504.311
2022-09-01 14:39, 47.48, 3504.359
2022-09-01 14:42, 47.52, 3504.409
2022-09-01 14:45, 47.57, 3504.452
2022-09-01 14:48, 47.50, 3504.5
2022-09-01 14:51, 47.55, 3504.536
2022-09-01 14:54, 46.78, 3504.562
2022-09-01 14:57, 46.71, 3504.581
2022-09-01 15:00, 46.68, 3504.589
2022-09-01 15:03, 47.54, 3504.631
2022-09-01 15:06, 47.83, 3504.676
2022-09-01 15:09, 47.58, 3504.723
2022-09-01 15:12, 47.99, 3504.764
2022-09-01 15:15, 47.62, 3504.805
2022-09-01 15:21, 47.64, 3504.889
2022-09-01 15:30, 47.73, 3505.004
2022-09-01 15:33, 47.72, 3505.033
2022-09-01 15:36, 47.75, 3505.07
2022-09-01 15:39, 47.66, 3505.11
2022-09-01 15:42, 47.66, 3505.144
2022-09-01 15:48, 47.70, 3505.209
2022-09-01 15:51, 48.09, 3505.244
2022-09-01 15:54, 47.75, 3505.268
2022-09-01 15:57, 47.98, 3505.295
2022-09-01 16:00, 48.01, 3505.327
2022-09-01 16:03, 48.32, 3505.363
2022-09-01 16:06, 47.81, 3505.395
2022-09-01 16:09, 47.91, 3505.425
2022-09-01 16:12, 47.92, 3505.457
2022-09-01 16:18, 47.98, 3505.519
2022-09-01 16:27, 48.01, 3505.616
2022-09-01 16:30, 48.02, 3505.646
2022-09-01 16:33, 48.02, 3505.676
2022-09-01 16:36, 48.03, 3505.703
2022-09-01 16:45, 48.24, 3505.783
2022-09-01 16:48, 48.09, 3505.808
2022-09-01 16:51, 48.12, 3505.832
2022-09-01 16:57, 48.14, 3505.879
2022-09-01 17:00, 48.15, 3505.901
2022-09-01 17:06, 48.14, 3505.948
2022-09-01 17:09, 48.14, 3505.973
2022-09-01 17:15, 48.15, 3506.017
2022-09-01 17:18, 48.15, 3506.04
2022-09-01 17:21, 48.33, 3506.059
2022-09-01 17:27, 48.14, 3506.105
2022-09-01 17:30, 48.18, 3506.121
2022-09-01 17:33, 48.20, 3506.139
2022-09-01 17:36, 48.19, 3506.158
2022-09-01 17:39, 48.19, 3506.176
2022-09-01 17:42, 48.30, 3506.195
2022-09-01 17:45, 48.53, 3506.21
2022-09-01 17:48, 48.07, 3506.223
2022-09-01 17:54, 48.17, 3506.248
2022-09-01 17:57, 48.00, 3506.262
2022-09-01 18:00, 47.99, 3506.273
2022-09-01 18:03, 48.16, 3506.285
2022-09-01 18:06, 47.95, 3506.296
2022-09-01 18:09, 48.01, 3506.305
2022-09-01 18:12, 47.98, 3506.314
2022-09-01 18:18, 47.94, 3506.329
2022-09-01 18:27, 47.76, 3506.349
2022-09-01 18:30, 47.75, 3506.352
2022-09-01 18:33, 47.63, 3506.355
2022-09-01 18:36, 47.94, 3506.357
2022-09-01 18:39, 47.56, 3506.359
2022-09-01 18:42, 47.74, 3506.36
2022-09-01 18:45, 47.51, 3506.362
2022-09-01 18:48, 47.56, 3506.363
2022-09-01 18:51, 47.56, 3506.364
2022-09-01 18:54, 47.54, 3506.365
2022-09-01 18:57, 47.53, 3506.366
2022-09-01 19:00, 47.50, 3506.367
2022-09-01 19:03, 47.49, 3506.367
2022-09-01 19:06, 47.38, 3506.367
2022-09-01 19:12, 47.43, 3506.368
2022-09-01 19:18, 47.31, 3506.368
2022-09-01 19:21, 47.34, 3506.368
2022-09-01 19:30, 47.36, 3506.369
2022-09-01 19:33, 47.37, 3506.37
2022-09-01 19:36, 47.37, 3506.37
2022-09-01 19:39, 47.36, 3506.37
2022-09-01 19:42, 47.36, 3506.37
2022-09-01 19:45, 3.00, 3506.371
2022-09-01 19:48, 47.25, 3506.371
2022-09-01 19:51, 47.40, 3506.371
2022-09-01 19:54, 47.32, 3506.372
2022-09-01 19:57, 47.23, 3506.372
2022-09-01 20:00, 47.22, 3506.372
2022-09-01 20:03, 47.21, 3506.373
2022-09-01 20:06, 47.20, 3506.373
2022-09-01 20:09, 47.26, 3506.373
2022-09-01 20:12, 47.26, 3506.374
2022-09-01 20:18, 47.26, 3506.374
2022-09-01 20:21, 47.26, 3506.374
2022-09-01 20:24, 47.60, 3506.375
2022-09-01 20:27, 47.16, 3506.375
2022-09-01 20:30, 47.15, 3506.375
2022-09-01 20:33, 47.14, 3506.376
2022-09-01 20:36, 47.12, 3506.376
2022-09-01 20:39, 47.12, 3506.376
2022-09-01 20:42, 47.36, 3506.377
2022-09-01 20:45, 47.28, 3506.377
2022-09-01 20:48, 47.08, 3506.378
2022-09-01 20:54, 47.15, 3506.378
2022-09-01 20:57, 47.15, 3506.378
2022-09-01 21:00, 47.15, 3506.379
2022-09-01 21:03, 47.14, 3506.379
2022-09-01 21:09, 48.09, 3506.379
2022-09-01 21:12, 47.03, 3506.38
2022-09-01 21:15, 47.05, 3506.38
2022-09-01 21:21, 47.01, 3506.381
2022-09-01 21:24, 47.00, 3506.381
2022-09-01 21:27, 47.22, 3506.382
2022-09-01 21:30, 47.06, 3506.382
2022-09-01 21:36, 47.05, 3506.382
2022-09-01 21:39, 47.04, 3506.383
2022-09-01 21:42, 47.03, 3506.383
2022-09-01 21:45, 47.04, 3506.383
2022-09-01 21:51, 46.92, 3506.384
2022-09-01 21:57, 46.89, 3506.385
2022-09-01 22:00, 46.84, 3506.385
2022-09-01 22:03, 46.83, 3506.385
2022-09-01 22:06, 46.81, 3506.386
2022-09-01 22:09, 46.87, 3506.386
2022-09-01 22:15, 46.86, 3506.387
2022-09-01 22:18, 46.84, 3506.387
2022-09-01 22:21, 46.84, 3506.387
2022-09-01 22:24, 46.74, 3506.388
2022-09-01 22:27, 46.71, 3506.388
2022-09-01 22:30, 46.70, 3506.388
2022-09-01 22:33, 46.69, 3506.389
2022-09-01 22:36, 46.68, 3506.389
2022-09-01 22:39, 46.66, 3506.39
2022-09-01 22:42, 47.07, 3506.39
2022-09-01 22:48, 46.70, 3506.391
2022-09-01 22:54, 46.68, 3506.391
2022-09-01 22:57, 46.77, 3506.392
2022-09-01 23:06, 46.43, 3506.395
2022-09-01 23:09, 46.43, 3506.395
2022-09-01 23:12, 46.43, 3506.396
2022-09-01 23:15, 46.56, 3506.396
2022-09-01 23:18, 46.40, 3506.396
2022-09-01 23:21, 47.08, 3506.397
2022-09-01 23:24, 46.69, 3506.397
2022-09-01 23:27, 46.82, 3506.398
2022-09-01 23:33, 46.35, 3506.399
2022-09-01 23:36, 46.37, 3506.4
2022-09-01 23:39, 46.55, 3506.4
2022-09-01 23:42, 46.77, 3506.4
2022-09-01 23:45, 46.27, 3506.401
2022-09-01 23:48, 46.26, 3506.401
2022-09-01 23:51, 46.25, 3506.402
2022-09-01 23:54, 46.47, 3506.402
2022-09-02 00:00, 46.22, 3506.403
2022-09-02 00:03, 46.21, 3506.403
2022-09-02 00:06, 46.20, 3506.404
2022-09-02 00:09, 46.52, 3506.404
2022-09-02 00:12, 46.18, 3506.405
2022-09-02 00:21, 46.50, 3506.406
2022-09-02 00:24, 46.20, 3506.406
2022-09-02 00:30, 46.13, 3506.407
2022-09-02 00:33, 46.12, 3506.407
2022-09-02 00:36, 46.47, 3506.408
2022-09-02 00:39, 46.11, 3506.408
2022-09-02 00:45, 46.09, 3506.409
2022-09-02 00:48, 46.41, 3506.409
2022-09-02 00:54, 46.06, 3506.41
2022-09-02 00:57, 46.05, 3506.41
2022-09-02 01:00, 46.12, 3506.412
2022-09-02 01:03, 46.12, 3506.412
2022-09-02 01:06, 46.11, 3506.412
2022-09-02 01:09, 46.11, 3506.413
2022-09-02 01:15, 46.10, 3506.413
2022-09-02 01:18, 46.11, 3506.414
2022-09-02 01:21, 46.49, 3506.414
2022-09-02 01:24, 45.99, 3506.414
2022-09-02 01:27, 45.98, 3506.415
2022-09-02 01:30, 45.97, 3506.415
2022-09-02 01:33, 45.97, 3506.415
2022-09-02 01:36, 45.96, 3506.416
2022-09-02 01:39, 46.13, 3506.416
2022-09-02 01:42, 46.02, 3506.417
2022-09-02 01:45, 46.02, 3506.417
2022-09-02 01:48, 46.01, 3506.417
2022-09-02 01:51, 46.01, 3506.417
2022-09-02 01:54, 46.00, 3506.418
2022-09-02 01:57, 45.92, 3506.418
2022-09-02 02:00, 45.91, 3506.418
2022-09-02 02:06, 46.59, 3506.419
2022-09-02 02:09, 46.27, 3506.42
2022-09-02 02:12, 45.88, 3506.42
2022-09-02 02:15, 45.86, 3506.42
2022-09-02 02:18, 45.85, 3506.421
2022-09-02 02:24, 45.92, 3506.421
2022-09-02 02:27, 45.91, 3506.422
2022-09-02 02:30, 45.91, 3506.422
2022-09-02 02:33, 45.90, 3506.422
2022-09-02 02:36, 45.90, 3506.423
2022-09-02 02:39, 45.82, 3506.423
2022-09-02 02:42, 45.90, 3506.423
2022-09-02 02:45, 45.80, 3506.424
2022-09-02 02:48, 46.06, 3506.424
2022-09-02 02:51, 45.78, 3506.425
2022-09-02 02:54, 46.57, 3506.425
2022-09-02 02:57, 45.91, 3506.425
2022-09-02 03:03, 45.82, 3506.426
2022-09-02 03:06, 45.82, 3506.426
2022-09-02 03:15, 45.86, 3506.427
2022-09-02 03:18, 45.72, 3506.427
2022-09-02 03:21, 45.71, 3506.428
2022-09-02 03:24, 45.95, 3506.428
2022-09-02 03:30, 45.68, 3506.429
2022-09-02 03:36, 46.07, 3506.43
2022-09-02 03:39, 45.72, 3506.43
2022-09-02 03:45, 45.72, 3506.431
2022-09-02 03:48, 45.72, 3506.431
2022-09-02 03:51, 45.71, 3506.431
2022-09-02 03:54, 45.70, 3506.432
2022-09-02 04:00, 45.61, 3506.432
2022-09-02 04:03, 45.60, 3506.433
2022-09-02 04:06, 46.00, 3506.433
2022-09-02 04:09, 45.58, 3506.433
2022-09-02 04:12, 45.57, 3506.434
2022-09-02 04:18, 45.63, 3506.435
2022-09-02 04:21, 45.62, 3506.435
2022-09-02 04:24, 45.61, 3506.435
2022-09-02 04:30, 45.61, 3506.436
2022-09-02 04:36, 45.52, 3506.436
2022-09-02 04:39, 45.92, 3506.437
2022-09-02 04:45, 45.48, 3506.438
2022-09-02 04:48, 45.82, 3506.438
2022-09-02 04:51, 45.46, 3506.438
2022-09-02 04:54, 45.52, 3506.439
2022-09-02 04:57, 45.52, 3506.439
2022-09-02 05:00, 45.52, 3506.439
2022-09-02 05:03, 45.52, 3506.44
2022-09-02 05:12, 45.42, 3506.44
2022-09-02 05:15, 45.42, 3506.441
2022-09-02 05:21, 45.38, 3506.442
2022-09-02 05:24, 45.38, 3506.442
2022-09-02 05:27, 45.36, 3506.442
2022-09-02 05:30, 45.42, 3506.443
2022-09-02 05:33, 45.42, 3506.443
2022-09-02 05:39, 45.41, 3506.444
2022-09-02 05:42, 45.41, 3506.444
2022-09-02 05:45, 45.40, 3506.444
2022-09-02 05:48, 45.32, 3506.445
2022-09-02 05:51, 45.30, 3506.445
2022-09-02 05:54, 45.47, 3506.445
2022-09-02 05:57, 45.28, 3506.446
2022-09-02 06:00, 3.75, 3506.446
2022-09-02 06:03, 45.26, 3506.446
2022-09-02 06:06, 45.32, 3506.447
2022-09-02 06:15, 45.31, 3506.448
2022-09-02 06:18, 45.30, 3506.448
2022-09-02 06:27, 45.21, 3506.448
2022-09-02 06:30, 45.76, 3506.448
2022-09-02 06:33, 45.19, 3506.448
2022-09-02 06:36, 45.18, 3506.449
2022-09-02 06:39, 45.17, 3506.449
2022-09-02 06:42, 3.78, 3506.449
2022-09-02 06:54, 45.22, 3506.451
2022-09-02 06:57, 45.21, 3506.451
2022-09-02 07:03, 45.13, 3506.452
2022-09-02 07:09, 45.10, 3506.454
2022-09-02 07:12, 45.53, 3506.454
2022-09-02 07:15, 45.47, 3506.455
2022-09-02 07:18, 45.07, 3506.456
2022-09-02 07:21, 45.13, 3506.457
2022-09-02 07:24, 45.24, 3506.458
2022-09-02 07:33, 45.12, 3506.461
2022-09-02 07:36, 45.12, 3506.462
2022-09-02 07:42, 45.18, 3506.464
2022-09-02 07:45, 45.17, 3506.466
2022-09-02 07:48, 45.18, 3506.467
2022-09-02 07:51, 45.17, 3506.468
2022-09-02 07:54, 45.17, 3506.47
2022-09-02 07:57, 45.17, 3506.471
2022-09-02 08:00, 45.17, 3506.473
2022-09-02 08:03, 45.18, 3506.474
2022-09-02 08:06, 45.26, 3506.477
2022-09-02 08:12, 45.32, 3506.49
2022-09-02 08:15, 45.33, 3506.498
2022-09-02 08:18, 45.35, 3506.505
2022-09-02 08:21, 45.37, 3506.513
2022-09-02 08:24, 45.38, 3506.521
2022-09-02 08:27, 45.41, 3506.53
2022-09-02 08:30, 45.43, 3506.539
2022-09-02 08:33, 45.44, 3506.548
2022-09-02 08:36, 45.46, 3506.559
2022-09-02 08:39, 45.47, 3506.569
2022-09-02 08:42, 45.49, 3506.58
2022-09-02 08:45, 45.50, 3506.59
2022-09-02 08:51, 45.55, 3506.613
2022-09-02 08:54, 45.57, 3506.625
2022-09-02 08:57, 45.59, 3506.637
2022-09-02 09:00, 45.61, 3506.65
2022-09-02 09:03, 45.63, 3506.662
2022-09-02 09:06, 45.65, 3506.675
2022-09-02 09:09, 45.67, 3506.689
2022-09-02 09:18, 43.77, 3506.728
2022-09-02 09:21, 45.38, 3506.742
2022-09-02 09:24, 45.44, 3506.757
2022-09-02 09:27, 45.48, 3506.773
2022-09-02 09:30, 45.55, 3506.787
2022-09-02 09:33, 45.58, 3506.804
2022-09-02 09:36, 45.24, 3506.821
2022-09-02 09:39, 45.20, 3506.836
2022-09-02 09:42, 45.19, 3506.855
2022-09-02 09:45, 45.19, 3506.87
2022-09-02 09:48, 45.00, 3506.887
2022-09-02 09:54, 44.98, 3506.923
2022-09-02 09:57, 45.01, 3506.942
2022-09-02 10:00, 45.06, 3506.963
2022-09-02 10:03, 45.13, 3506.989
2022-09-02 10:06, 45.20, 3507.016
2022-09-02 10:09, 45.29, 3507.047
2022-09-02 10:12, 45.42, 3507.08
2022-09-02 10:15, 45.51, 3507.117
2022-09-02 10:18, 45.58, 3507.153
2022-09-02 10:21, 45.65, 3507.188
2022-09-02 10:27, 45.76, 3507.259
2022-09-02 10:30, 45.81, 3507.293
2022-09-02 10:33, 45.86, 3507.33
2022-09-02 10:36, 45.91, 3507.367
2022-09-02 10:39, 45.95, 3507.404
2022-09-02 10:42, 46.00, 3507.443
2022-09-02 10:45, 46.04, 3507.481
2022-09-02 10:48, 46.15, 3507.522
2022-09-02 10:54, 46.32, 3507.598
2022-09-02 10:57, 46.37, 3507.637
2022-09-02 11:03, 46.52, 3507.72
2022-09-02 11:06, 46.62, 3507.758
2022-09-02 11:09, 46.68, 3507.799
2022-09-02 11:18, 46.85, 3507.924
2022-09-02 11:21, 46.83, 3507.968
2022-09-02 11:24, 46.89, 3508.008
2022-09-02 11:33, 47.07, 3508.138
2022-09-02 11:36, 47.11, 3508.182
2022-09-02 11:39, 47.16, 3508.226
2022-09-02 11:42, 47.21, 3508.27
2022-09-02 11:45, 47.24, 3508.313
2022-09-02 11:48, 47.29, 3508.362
2022-09-02 11:51, 47.32, 3508.403
2022-09-02 11:57, 47.18, 3508.496
2022-09-02 12:00, 47.27, 3508.541
2022-09-02 12:09, 47.36, 3508.674
2022-09-02 12:12, 47.45, 3508.719
2022-09-02 12:15, 47.50, 3508.764
2022-09-02 12:18, 47.52, 3508.804
2022-09-02 12:21, 47.54, 3508.847
2022-09-02 12:24, 47.59, 3508.89
2022-09-02 12:27, 47.67, 3508.934
2022-09-02 12:30, 47.72, 3508.981
2022-09-02 12:33, 47.74, 3509.022
2022-09-02 12:36, 47.66, 3509.067
2022-09-02 12:39, 47.71, 3509.114
2022-09-02 12:42, 47.71, 3509.16
2022-09-02 12:45, 47.77, 3509.202
2022-09-02 12:57, 48.06, 3509.378
2022-09-02 13:15, 47.85, 3509.646
2022-09-02 13:18, 48.11, 3509.691
2022-09-02 13:33, 48.94, 3509.904
2022-09-02 14:45, 48.06, 3510.775
2022-09-02 15:18, 48.78, 3511.084
2022-09-02 15:21, 48.05, 3511.11
2022-09-02 15:24, 48.06, 3511.135
2022-09-02 15:30, 48.10, 3511.181
2022-09-02 15:33, 48.50, 3511.204
2022-09-02 15:36, 48.12, 3511.227
2022-09-02 15:39, 48.14, 3511.25
2022-09-02 15:42, 48.14, 3511.273
2022-09-02 15:48, 48.48, 3511.314
2022-09-02 15:54, 48.20, 3511.352
2022-09-02 15:57, 48.20, 3511.367
2022-09-02 16:00, 49.08, 3511.384
2022-09-02 16:03, 48.21, 3511.401
2022-09-02 16:09, 48.64, 3511.438
2022-09-02 16:12, 48.19, 3511.457
2022-09-02 16:21, 48.56, 3511.511
2022-09-02 16:30, 48.63, 3511.564
2022-09-02 16:33, 48.22, 3511.579
2022-09-02 16:36, 48.56, 3511.596
2022-09-02 16:39, 48.23, 3511.613
2022-09-02 17:57, 44.35, 3512.134
2022-09-02 18:15, 43.85, 3512.185
2022-09-02 18:18, 43.73, 3512.192
2022-09-02 18:21, 43.65, 3512.198
2022-09-02 18:24, 45.55, 3512.204
2022-09-02 18:27, 45.53, 3512.21
2022-09-02 18:39, 45.59, 3512.218
2022-09-02 18:42, 45.60, 3512.22
2022-09-02 19:15, 45.10, 3512.226
2022-09-02 19:21, 45.58, 3512.227
2022-09-02 20:21, 44.61, 3512.24
2022-09-02 20:30, 44.57, 3512.242
2022-09-02 20:36, 44.45, 3512.243
2022-09-02 20:39, 44.44, 3512.243
2022-09-02 20:42, 44.40, 3512.244
2022-09-02 20:45, 44.38, 3512.245
2022-09-02 20:51, 44.33, 3512.246
2022-09-02 20:54, 44.87, 3512.246
2022-09-02 21:06, 45.06, 3512.249
2022-09-02 21:12, 44.28, 3512.25
2022-09-02 21:15, 61.80, 3512.251
2022-09-02 21:27, 44.90, 3512.253
