2021-01-09 12:48, 0.974
2021-01-09 12:51, 0.98
2021-01-09 12:54, 0.985
2021-01-09 12:57, 0.991
2021-01-09 13:00, 0.996
2021-01-09 13:03, 0.998
2021-01-09 13:06, 1
2021-01-09 13:09, 1.005
2021-01-09 13:12, 1.009
2021-01-09 13:15, 1.014
2021-01-09 13:18, 1.019
2021-01-09 13:21, 1.024
2021-01-09 13:24, 1.028
2021-01-09 13:27, 1.033
2021-01-09 13:30, 1.038
2021-01-09 13:33, 1.042
2021-01-09 13:36, 1.047
2021-01-09 13:39, 1.063
2021-01-09 13:42, 1.079
2021-01-09 13:45, 1.096
2021-01-09 13:48, 1.113
2021-01-09 13:51, 1.13
2021-01-09 13:54, 1.146
2021-01-09 13:57, 1.163
2021-01-09 14:00, 1.169
2021-01-09 14:03, 1.172
2021-01-09 14:06, 1.176
2021-01-09 14:09, 1.183
2021-01-09 14:12, 1.189
2021-01-09 14:15, 1.195
2021-01-09 14:18, 1.201
2021-01-09 14:21, 1.206
2021-01-09 14:24, 1.212
2021-01-09 14:27, 1.219
2021-01-09 14:30, 1.226
2021-01-09 14:33, 1.232
2021-01-09 14:36, 1.239
2021-01-09 14:39, 1.245
2021-01-09 14:42, 1.252
2021-01-09 14:45, 1.258
2021-01-09 14:48, 1.264
2021-01-09 14:51, 1.271
2021-01-09 14:54, 1.277
2021-01-09 14:57, 1.284
2021-01-09 15:00, 1.29
2021-01-09 15:03, 1.297
2021-01-09 15:06, 1.303
2021-01-09 15:09, 1.31
2021-01-09 15:12, 1.317
2021-01-09 15:15, 1.323
2021-01-09 15:18, 1.329
2021-01-09 15:21, 1.336
2021-01-09 15:24, 1.342
2021-01-09 15:27, 1.348
2021-01-09 15:30, 1.354
2021-01-09 15:33, 1.361
2021-01-09 15:36, 1.367
2021-01-09 15:39, 1.373
2021-01-09 15:42, 1.379
2021-01-09 15:45, 1.385
2021-01-09 15:48, 1.39
2021-01-09 15:51, 1.396
2021-01-09 15:57, 1.406
2021-01-09 16:00, 1.411
2021-01-09 16:03, 1.416
2021-01-09 16:06, 1.422
2021-01-09 16:09, 1.427
2021-01-09 16:12, 1.434
2021-01-09 16:15, 1.438
2021-01-09 16:18, 1.441
2021-01-09 16:21, 1.444
2021-01-09 16:24, 1.447
2021-01-09 16:27, 1.45
2021-01-09 16:30, 1.453
2021-01-09 16:33, 1.457
2021-01-09 16:36, 1.463
2021-01-09 16:39, 1.469
2021-01-09 16:42, 1.475
2021-01-09 16:45, 1.481
2021-01-09 16:48, 1.486
2021-01-09 16:51, 1.492
2021-01-09 16:54, 1.498
2021-01-09 16:57, 1.504
2021-01-09 17:00, 1.51
2021-01-09 17:03, 1.514
2021-01-09 17:06, 1.517
2021-01-09 17:09, 1.52
2021-01-09 17:12, 1.523
2021-01-09 17:15, 1.526
2021-01-09 17:18, 1.529
2021-01-09 17:21, 1.532
2021-01-09 17:24, 1.538
2021-01-09 17:27, 1.544
2021-01-09 17:30, 1.549
2021-01-09 17:33, 1.555
2021-01-09 17:36, 1.561
2021-01-09 17:39, 1.567
2021-01-09 17:42, 1.573
2021-01-09 17:45, 1.579
2021-01-09 17:48, 1.581
2021-01-09 17:51, 1.584
2021-01-09 17:54, 1.587
2021-01-09 17:57, 1.59
2021-01-09 18:00, 1.593
2021-01-09 18:03, 1.595
2021-01-09 18:06, 1.598
2021-01-09 18:09, 1.602
2021-01-09 18:12, 1.607
2021-01-09 18:15, 1.612
2021-01-09 18:18, 1.617
2021-01-09 18:21, 1.622
2021-01-09 18:24, 1.627
2021-01-09 18:27, 1.632
2021-01-09 18:30, 1.636
2021-01-09 18:33, 1.639
2021-01-09 18:36, 1.641
2021-01-09 18:39, 1.644
2021-01-09 18:45, 1.649
2021-01-09 18:48, 1.651
2021-01-09 18:51, 1.653
2021-01-09 18:54, 1.658
2021-01-09 18:57, 1.662
2021-01-09 19:00, 1.667
2021-01-09 19:03, 1.672
2021-01-09 19:06, 1.677
2021-01-09 19:09, 1.682
2021-01-09 19:12, 1.686
2021-01-09 19:15, 1.69
2021-01-09 19:18, 1.692
2021-01-09 19:21, 1.695
2021-01-09 19:24, 1.697
2021-01-09 19:27, 1.699
2021-01-09 19:30, 1.702
2021-01-09 19:33, 1.704
2021-01-09 19:36, 1.706
2021-01-09 19:39, 1.711
2021-01-09 19:42, 1.716
2021-01-09 19:45, 1.721
2021-01-09 19:48, 1.725
2021-01-09 19:51, 1.73
2021-01-09 19:54, 1.735
2021-01-09 19:57, 1.739
2021-01-09 20:00, 1.743
2021-01-09 20:03, 1.745
2021-01-09 20:06, 1.747
2021-01-09 20:09, 1.749
2021-01-09 20:12, 1.752
2021-01-09 20:15, 1.754
2021-01-09 20:18, 1.756
2021-01-09 20:21, 1.759
2021-01-09 20:24, 1.763
2021-01-09 20:27, 1.768
2021-01-09 20:30, 1.773
2021-01-09 20:33, 1.777
2021-01-09 20:36, 1.782
2021-01-09 20:39, 1.786
2021-01-09 20:42, 1.791
2021-01-09 20:45, 1.793
2021-01-09 20:48, 1.796
2021-01-09 20:51, 1.798
2021-01-09 20:54, 1.8
2021-01-09 20:57, 1.803
2021-01-09 21:00, 1.805
2021-01-09 21:03, 1.807
2021-01-09 21:06, 1.809
2021-01-09 21:09, 1.814
2021-01-09 21:12, 1.819
2021-01-09 21:15, 1.823
2021-01-09 21:18, 1.828
2021-01-09 21:21, 1.833
2021-01-09 21:24, 1.837
2021-01-09 21:27, 1.842
2021-01-09 21:30, 1.847
2021-01-09 21:33, 1.851
2021-01-09 21:36, 1.853
2021-01-09 21:39, 1.855
2021-01-09 21:42, 1.857
2021-01-09 21:45, 1.859
2021-01-09 21:48, 1.862
2021-01-09 21:51, 1.864
2021-01-09 21:54, 1.867
2021-01-09 21:57, 1.871
2021-01-09 22:00, 1.876
2021-01-09 22:03, 1.881
2021-01-09 22:06, 1.886
2021-01-09 22:09, 1.891
2021-01-09 22:12, 1.896
2021-01-09 22:15, 1.901
2021-01-09 22:18, 1.906
2021-01-09 22:21, 1.909
2021-01-09 22:24, 1.912
2021-01-09 22:27, 1.915
2021-01-09 22:30, 1.917
2021-01-09 22:33, 1.92
2021-01-09 22:36, 1.923
2021-01-09 22:39, 1.925
2021-01-09 22:42, 1.928
2021-01-09 22:45, 1.933
2021-01-09 22:48, 1.939
2021-01-09 22:51, 1.944
2021-01-09 22:54, 1.948
2021-01-09 22:57, 1.953
2021-01-09 23:00, 1.957
2021-01-09 23:03, 1.962
2021-01-09 23:06, 1.965
2021-01-09 23:09, 1.967
2021-01-09 23:12, 1.97
2021-01-09 23:15, 1.972
2021-01-09 23:18, 1.974
2021-01-09 23:21, 1.976
2021-01-09 23:24, 1.979
2021-01-09 23:27, 1.981
2021-01-09 23:30, 1.985
2021-01-09 23:33, 1.99
2021-01-09 23:36, 1.994
2021-01-09 23:39, 1.999
2021-01-09 23:42, 2.003
2021-01-09 23:45, 2.008
2021-01-09 23:48, 2.013
2021-01-09 23:51, 2.016
2021-01-09 23:54, 2.018
2021-01-09 23:57, 2.021
2021-01-10 00:00, 0
2021-01-10 00:03, 0.002
2021-01-10 00:06, 0.005
2021-01-10 00:09, 0.007
2021-01-10 00:12, 0.009
2021-01-10 00:15, 0.012
2021-01-10 00:18, 0.017
2021-01-10 00:21, 0.021
2021-01-10 00:24, 0.026
2021-01-10 00:27, 0.031
2021-01-10 00:30, 0.035
2021-01-10 00:33, 0.04
2021-01-10 00:36, 0.045
2021-01-10 00:39, 0.051
2021-01-10 00:42, 0.056
2021-01-10 00:45, 0.062
2021-01-10 00:48, 0.066
2021-01-10 00:51, 0.069
2021-01-10 00:54, 0.072
2021-01-10 00:57, 0.075
2021-01-10 01:00, 0.079
2021-01-10 01:03, 0.082
2021-01-10 01:06, 0.085
2021-01-10 01:09, 0.088
2021-01-10 01:12, 0.093
2021-01-10 01:15, 0.098
2021-01-10 01:18, 0.104
2021-01-10 01:21, 0.109
2021-01-10 01:24, 0.115
2021-01-10 01:27, 0.12
2021-01-10 01:30, 0.125
2021-01-10 01:33, 0.131
2021-01-10 01:36, 0.134
2021-01-10 01:39, 0.137
2021-01-10 01:42, 0.14
2021-01-10 01:45, 0.144
2021-01-10 01:48, 0.147
2021-01-10 01:51, 0.15
2021-01-10 01:54, 0.153
2021-01-10 01:57, 0.156
2021-01-10 02:00, 0.159
2021-01-10 02:03, 0.164
2021-01-10 02:06, 0.169
2021-01-10 02:09, 0.175
2021-01-10 02:12, 0.18
2021-01-10 02:15, 0.186
2021-01-10 02:18, 0.191
2021-01-10 02:21, 0.197
2021-01-10 02:24, 0.2
2021-01-10 02:27, 0.203
2021-01-10 02:30, 0.206
2021-01-10 02:33, 0.21
2021-01-10 02:36, 0.213
2021-01-10 02:39, 0.216
2021-01-10 02:42, 0.219
2021-01-10 02:45, 0.222
2021-01-10 02:48, 0.225
2021-01-10 02:51, 0.229
2021-01-10 02:54, 0.234
2021-01-10 02:57, 0.24
2021-01-10 03:00, 0.245
2021-01-10 03:03, 0.251
2021-01-10 03:06, 0.256
2021-01-10 03:09, 0.262
2021-01-10 03:12, 0.267
2021-01-10 03:15, 0.27
2021-01-10 03:18, 0.273
2021-01-10 03:21, 0.276
2021-01-10 03:24, 0.279
2021-01-10 03:27, 0.282
2021-01-10 03:30, 0.285
2021-01-10 03:33, 0.288
2021-01-10 03:36, 0.291
2021-01-10 03:39, 0.294
2021-01-10 03:42, 0.299
2021-01-10 03:45, 0.304
2021-01-10 03:48, 0.31
2021-01-10 03:51, 0.315
2021-01-10 03:54, 0.32
2021-01-10 03:57, 0.326
2021-01-10 04:00, 0.331
2021-01-10 04:03, 0.336
2021-01-10 04:06, 0.339
2021-01-10 04:09, 0.342
2021-01-10 04:12, 0.345
2021-01-10 04:15, 0.348
2021-01-10 04:18, 0.351
2021-01-10 04:21, 0.354
2021-01-10 04:24, 0.357
2021-01-10 04:27, 0.36
2021-01-10 04:30, 0.363
2021-01-10 04:33, 0.368
2021-01-10 04:36, 0.373
2021-01-10 04:39, 0.379
2021-01-10 04:42, 0.385
2021-01-10 04:45, 0.39
2021-01-10 04:48, 0.395
2021-01-10 04:51, 0.401
2021-01-10 04:54, 0.405
2021-01-10 04:57, 0.408
2021-01-10 05:00, 0.411
2021-01-10 05:03, 0.414
2021-01-10 05:06, 0.417
2021-01-10 05:09, 0.42
2021-01-10 05:12, 0.423
2021-01-10 05:15, 0.426
2021-01-10 05:18, 0.429
2021-01-10 05:21, 0.432
2021-01-10 05:24, 0.437
2021-01-10 05:27, 0.442
2021-01-10 05:30, 0.448
2021-01-10 05:33, 0.453
2021-01-10 05:36, 0.458
2021-01-10 05:39, 0.464
2021-01-10 05:42, 0.469
2021-01-10 05:45, 0.474
2021-01-10 05:48, 0.477
2021-01-10 05:51, 0.48
2021-01-10 05:54, 0.483
2021-01-10 05:57, 0.486
2021-01-10 06:00, 0.489
2021-01-10 06:03, 0.492
2021-01-10 06:06, 0.495
2021-01-10 06:09, 0.498
2021-01-10 06:12, 0.501
2021-01-10 06:15, 0.505
2021-01-10 06:18, 0.511
2021-01-10 06:21, 0.516
2021-01-10 06:24, 0.521
2021-01-10 06:27, 0.527
2021-01-10 06:30, 0.533
2021-01-10 06:33, 0.538
2021-01-10 06:36, 0.542
2021-01-10 06:39, 0.545
2021-01-10 06:42, 0.548
2021-01-10 06:45, 0.551
2021-01-10 06:48, 0.554
2021-01-10 06:51, 0.557
2021-01-10 06:54, 0.56
2021-01-10 06:57, 0.563
2021-01-10 07:00, 0.567
2021-01-10 07:03, 0.57
2021-01-10 07:06, 0.573
2021-01-10 07:09, 0.579
2021-01-10 07:12, 0.584
2021-01-10 07:15, 0.589
2021-01-10 07:18, 0.595
2021-01-10 07:21, 0.6
2021-01-10 07:24, 0.606
2021-01-10 07:27, 0.611
2021-01-10 07:30, 0.614
2021-01-10 07:33, 0.617
2021-01-10 07:36, 0.62
2021-01-10 07:39, 0.623
2021-01-10 07:42, 0.626
2021-01-10 07:45, 0.629
2021-01-10 07:48, 0.632
2021-01-10 07:51, 0.635
2021-01-10 07:54, 0.638
2021-01-10 07:57, 0.641
2021-01-10 08:00, 0.646
2021-01-10 08:03, 0.652
2021-01-10 08:06, 0.657
2021-01-10 08:09, 0.663
2021-01-10 08:12, 0.668
2021-01-10 08:15, 0.674
2021-01-10 08:18, 0.679
2021-01-10 08:21, 0.682
2021-01-10 08:24, 0.685
2021-01-10 08:27, 0.688
2021-01-10 08:30, 0.691
2021-01-10 08:33, 0.694
2021-01-10 08:36, 0.698
2021-01-10 08:39, 0.701
2021-01-10 08:42, 0.704
2021-01-10 08:45, 0.707
2021-01-10 08:48, 0.71
2021-01-10 08:51, 0.714
2021-01-10 08:54, 0.719
2021-01-10 08:57, 0.725
2021-01-10 09:00, 0.73
2021-01-10 09:03, 0.736
2021-01-10 09:06, 0.741
2021-01-10 09:09, 0.747
2021-01-10 09:15, 0.753
2021-01-10 09:18, 0.756
2021-01-10 09:21, 0.759
2021-01-10 09:24, 0.763
2021-01-10 09:27, 0.766
2021-01-10 09:30, 0.769
2021-01-10 09:33, 0.772
2021-01-10 09:36, 0.775
2021-01-10 09:39, 0.778
2021-01-10 09:42, 0.781
2021-01-10 09:45, 0.787
2021-01-10 09:48, 0.792
2021-01-10 09:51, 0.798
2021-01-10 09:54, 0.803
2021-01-10 09:57, 0.808
2021-01-10 10:00, 0.814
2021-01-10 10:03, 0.819
2021-01-10 10:06, 0.822
2021-01-10 10:09, 0.825
2021-01-10 10:12, 0.828
2021-01-10 10:15, 0.831
2021-01-10 10:18, 0.834
2021-01-10 10:21, 0.837
2021-01-10 10:24, 0.84
2021-01-10 10:27, 0.843
2021-01-10 10:30, 0.846
2021-01-10 10:33, 0.85
2021-01-10 10:36, 0.856
2021-01-10 10:39, 0.861
2021-01-10 10:42, 0.867
2021-01-10 10:45, 0.873
2021-01-10 10:48, 0.879
2021-01-10 10:51, 0.885
2021-01-10 10:54, 0.891
2021-01-10 10:57, 0.897
2021-01-10 11:00, 0.903
2021-01-10 11:03, 0.91
2021-01-10 11:09, 0.922
2021-01-10 11:12, 0.928
2021-01-10 11:15, 0.934
2021-01-10 11:18, 0.94
2021-01-10 11:21, 0.946
2021-01-10 11:24, 0.952
2021-01-10 11:27, 0.958
2021-01-10 11:30, 0.964
2021-01-10 11:33, 0.97
2021-01-10 11:36, 0.975
2021-01-10 11:39, 0.98
2021-01-10 11:42, 0.984
2021-01-10 11:45, 0.986
2021-01-10 11:48, 0.989
2021-01-10 11:51, 0.991
2021-01-10 11:54, 0.993
2021-01-10 11:57, 0.995
2021-01-10 12:00, 0.998
2021-01-10 12:03, 1
2021-01-10 12:06, 1.003
2021-01-10 12:09, 1.007
2021-01-10 12:12, 1.012
2021-01-10 12:15, 1.018
2021-01-10 12:18, 1.023
2021-01-10 12:21, 1.028
2021-01-10 12:24, 1.033
2021-01-10 12:27, 1.038
2021-01-10 12:30, 1.043
2021-01-10 12:33, 1.048
2021-01-10 12:36, 1.054
2021-01-10 12:39, 1.057
2021-01-10 12:42, 1.059
2021-01-10 12:45, 1.061
2021-01-10 12:48, 1.064
2021-01-10 12:51, 1.066
2021-01-10 12:54, 1.068
2021-01-10 12:57, 1.071
2021-01-10 13:00, 1.073
2021-01-10 13:03, 1.075
2021-01-10 13:06, 1.08
2021-01-10 13:09, 1.085
2021-01-10 13:12, 1.089
2021-01-10 13:15, 1.094
2021-01-10 13:18, 1.099
2021-01-10 13:21, 1.103
2021-01-10 13:24, 1.108
2021-01-10 13:27, 1.112
2021-01-10 13:30, 1.114
2021-01-10 13:33, 1.116
2021-01-10 13:36, 1.119
2021-01-10 13:39, 1.121
2021-01-10 13:42, 1.123
2021-01-10 13:45, 1.125
2021-01-10 13:48, 1.128
2021-01-10 13:51, 1.13
2021-01-10 13:54, 1.134
2021-01-10 13:57, 1.138
2021-01-10 14:00, 1.143
2021-01-10 14:03, 1.147
2021-01-10 14:06, 1.152
2021-01-10 14:09, 1.157
2021-01-10 14:12, 1.161
2021-01-10 14:15, 1.165
2021-01-10 14:18, 1.168
2021-01-10 14:21, 1.17
2021-01-10 14:24, 1.172
2021-01-10 14:27, 1.174
2021-01-10 14:30, 1.177
2021-01-10 14:33, 1.179
2021-01-10 14:36, 1.181
2021-01-10 14:39, 1.183
2021-01-10 14:42, 1.186
2021-01-10 14:45, 1.19
2021-01-10 14:48, 1.195
2021-01-10 14:51, 1.199
2021-01-10 14:54, 1.204
2021-01-10 14:57, 1.209
2021-01-10 15:00, 1.213
2021-01-10 15:03, 1.218
2021-01-10 15:06, 1.22
2021-01-10 15:09, 1.223
2021-01-10 15:12, 1.225
2021-01-10 15:15, 1.227
2021-01-10 15:18, 1.229
2021-01-10 15:21, 1.232
2021-01-10 15:24, 1.234
2021-01-10 15:27, 1.236
2021-01-10 15:30, 1.238
2021-01-10 15:33, 1.241
2021-01-10 15:36, 1.246
2021-01-10 15:39, 1.25
2021-01-10 15:42, 1.255
2021-01-10 15:45, 1.26
2021-01-10 15:48, 1.264
2021-01-10 15:51, 1.269
2021-01-10 15:54, 1.274
2021-01-10 15:57, 1.276
2021-01-10 16:00, 1.278
2021-01-10 16:03, 1.28
2021-01-10 16:06, 1.283
2021-01-10 16:09, 1.285
2021-01-10 16:12, 1.287
2021-01-10 16:15, 1.289
2021-01-10 16:18, 1.292
2021-01-10 16:21, 1.294
2021-01-10 16:24, 1.296
2021-01-10 16:27, 1.301
2021-01-10 16:30, 1.305
2021-01-10 16:33, 1.31
2021-01-10 16:36, 1.315
2021-01-10 16:39, 1.319
2021-01-10 16:42, 1.324
2021-01-10 16:45, 1.329
2021-01-10 16:48, 1.331
2021-01-10 16:51, 1.334
2021-01-10 16:54, 1.336
2021-01-10 16:57, 1.338
2021-01-10 17:00, 1.34
2021-01-10 17:03, 1.342
2021-01-10 17:06, 1.345
2021-01-10 17:09, 1.347
2021-01-10 17:12, 1.349
2021-01-10 17:15, 1.351
2021-01-10 17:18, 1.355
2021-01-10 17:21, 1.359
2021-01-10 17:24, 1.364
2021-01-10 17:27, 1.369
2021-01-10 17:30, 1.373
2021-01-10 17:33, 1.378
2021-01-10 17:36, 1.382
2021-01-10 17:39, 1.386
2021-01-10 17:42, 1.389
2021-01-10 17:45, 1.391
2021-01-10 17:48, 1.393
2021-01-10 17:51, 1.395
2021-01-10 17:54, 1.397
2021-01-10 17:57, 1.399
2021-01-10 18:00, 1.402
2021-01-10 18:03, 1.404
2021-01-10 18:06, 1.406
2021-01-10 18:09, 1.408
2021-01-10 18:21, 1.427
2021-01-10 18:24, 1.431
2021-01-10 18:27, 1.436
2021-01-10 18:30, 1.441
2021-01-10 18:33, 1.443
2021-01-10 18:36, 1.446
2021-01-10 18:39, 1.448
2021-01-10 18:42, 1.45
2021-01-10 18:45, 1.452
2021-01-10 18:48, 1.454
2021-01-10 18:51, 1.457
2021-01-10 18:54, 1.459
2021-01-10 18:57, 1.461
2021-01-10 19:00, 1.463
2021-01-10 19:03, 1.467
2021-01-10 19:06, 1.471
2021-01-10 19:09, 1.476
2021-01-10 19:12, 1.481
2021-01-10 19:15, 1.485
2021-01-10 19:18, 1.49
2021-01-10 19:21, 1.494
2021-01-10 19:24, 1.499
2021-01-10 19:27, 1.503
2021-01-10 19:30, 1.507
2021-01-10 19:33, 1.509
2021-01-10 19:36, 1.511
2021-01-10 19:39, 1.513
2021-01-10 19:42, 1.516
2021-01-10 19:45, 1.518
2021-01-10 19:48, 1.52
2021-01-10 19:51, 1.522
2021-01-10 19:54, 1.524
2021-01-10 19:57, 1.527
2021-01-10 20:00, 1.53
2021-01-10 20:03, 1.534
2021-01-10 20:06, 1.539
2021-01-10 20:09, 1.543
2021-01-10 20:12, 1.548
2021-01-10 20:15, 1.552
2021-01-10 20:18, 1.557
2021-01-10 20:21, 1.561
2021-01-10 20:24, 1.563
2021-01-10 20:27, 1.566
2021-01-10 20:30, 1.568
2021-01-10 20:33, 1.57
2021-01-10 20:36, 1.572
2021-01-10 20:39, 1.574
2021-01-10 20:42, 1.576
2021-01-10 20:45, 1.579
2021-01-10 20:48, 1.584
2021-01-10 20:51, 1.588
2021-01-10 20:54, 1.593
2021-01-10 20:57, 1.599
2021-01-10 21:00, 1.604
2021-01-10 21:03, 1.609
2021-01-10 21:06, 1.614
2021-01-10 21:09, 1.62
2021-01-10 21:12, 1.625
2021-01-10 21:15, 1.63
2021-01-10 21:18, 1.636
2021-01-10 21:21, 1.641
2021-01-10 21:24, 1.646
2021-01-10 21:27, 1.651
2021-01-10 21:30, 1.657
2021-01-10 21:33, 1.662
2021-01-10 21:36, 1.667
2021-01-10 21:39, 1.672
2021-01-10 21:42, 1.678
2021-01-10 21:45, 1.683
2021-01-10 21:48, 1.688
2021-01-10 21:51, 1.693
2021-01-10 21:54, 1.699
2021-01-10 21:57, 1.704
2021-01-10 22:00, 1.709
2021-01-10 22:03, 1.714
2021-01-10 22:06, 1.719
2021-01-10 22:09, 1.725
2021-01-10 22:12, 1.73
2021-01-10 22:15, 1.735
2021-01-10 22:18, 1.74
2021-01-10 22:21, 1.746
2021-01-10 22:24, 1.748
2021-01-10 22:27, 1.751
2021-01-10 22:30, 1.753
2021-01-10 22:33, 1.755
2021-01-10 22:36, 1.757
2021-01-10 22:39, 1.759
2021-01-10 22:42, 1.762
2021-01-10 22:45, 1.764
2021-01-10 22:48, 1.766
2021-01-10 22:54, 1.77
2021-01-10 22:57, 1.773
2021-01-10 23:00, 1.775
2021-01-10 23:03, 1.777
2021-01-10 23:06, 1.78
2021-01-10 23:09, 1.784
2021-01-10 23:12, 1.789
2021-01-10 23:15, 1.794
2021-01-10 23:18, 1.798
2021-01-10 23:21, 1.803
2021-01-10 23:24, 1.807
2021-01-10 23:27, 1.812
2021-01-10 23:30, 1.817
2021-01-10 23:33, 1.821
2021-01-10 23:36, 1.826
2021-01-10 23:39, 1.83
2021-01-10 23:42, 1.833
2021-01-10 23:45, 1.835
2021-01-10 23:48, 1.839
2021-01-10 23:51, 1.844
2021-01-10 23:54, 1.848
2021-01-10 23:57, 1.853
2021-01-11 00:00, 0.001
2021-01-11 00:03, 0.005
2021-01-11 00:06, 0.01
2021-01-11 00:09, 0.014
2021-01-11 00:12, 0.019
2021-01-11 00:15, 0.023
2021-01-11 00:18, 0.038
2021-01-11 00:21, 0.055
2021-01-11 00:24, 0.071
2021-01-11 00:27, 0.088
2021-01-11 00:30, 0.104
2021-01-11 00:33, 0.121
2021-01-11 00:36, 0.137
2021-01-11 00:39, 0.145
2021-01-11 00:42, 0.147
2021-01-11 00:45, 0.152
2021-01-11 00:48, 0.158
2021-01-11 00:51, 0.164
2021-01-11 00:54, 0.17
2021-01-11 00:57, 0.175
2021-01-11 01:00, 0.181
2021-01-11 01:03, 0.186
2021-01-11 01:06, 0.192
2021-01-11 01:09, 0.197
2021-01-11 01:12, 0.202
2021-01-11 01:15, 0.208
2021-01-11 01:18, 0.213
2021-01-11 01:21, 0.218
2021-01-11 01:24, 0.223
2021-01-11 01:27, 0.228
2021-01-11 01:30, 0.233
2021-01-11 01:33, 0.235
2021-01-11 01:36, 0.237
2021-01-11 01:39, 0.239
2021-01-11 01:42, 0.241
2021-01-11 01:45, 0.244
2021-01-11 01:48, 0.246
2021-01-11 01:51, 0.248
2021-01-11 01:54, 0.253
2021-01-11 01:57, 0.258
2021-01-11 02:00, 0.263
2021-01-11 02:03, 0.269
2021-01-11 02:06, 0.274
2021-01-11 02:09, 0.279
2021-01-11 02:12, 0.284
2021-01-11 02:15, 0.287
2021-01-11 02:18, 0.29
2021-01-11 02:21, 0.292
2021-01-11 02:24, 0.294
2021-01-11 02:27, 0.296
2021-01-11 02:30, 0.298
2021-01-11 02:33, 0.3
2021-01-11 02:36, 0.303
2021-01-11 02:39, 0.305
2021-01-11 02:42, 0.309
2021-01-11 02:45, 0.314
2021-01-11 02:48, 0.319
2021-01-11 02:51, 0.324
2021-01-11 02:54, 0.329
2021-01-11 02:57, 0.334
2021-01-11 03:00, 0.34
2021-01-11 03:03, 0.342
2021-01-11 03:06, 0.344
2021-01-11 03:09, 0.346
2021-01-11 03:12, 0.349
2021-01-11 03:15, 0.351
2021-01-11 03:18, 0.353
2021-01-11 03:21, 0.355
2021-01-11 03:24, 0.357
2021-01-11 03:27, 0.36
2021-01-11 03:30, 0.362
2021-01-11 03:33, 0.365
2021-01-11 03:36, 0.37
2021-01-11 03:39, 0.375
2021-01-11 03:42, 0.38
2021-01-11 03:45, 0.385
2021-01-11 03:48, 0.391
2021-01-11 03:51, 0.396
2021-01-11 03:54, 0.399
2021-01-11 03:57, 0.401
2021-01-11 04:00, 0.403
2021-01-11 04:03, 0.405
2021-01-11 04:06, 0.407
2021-01-11 04:09, 0.409
2021-01-11 04:12, 0.412
2021-01-11 04:15, 0.414
2021-01-11 04:18, 0.416
2021-01-11 04:21, 0.418
2021-01-11 04:24, 0.42
2021-01-11 04:27, 0.424
2021-01-11 04:30, 0.429
2021-01-11 04:33, 0.434
2021-01-11 04:36, 0.439
2021-01-11 04:39, 0.445
2021-01-11 04:42, 0.45
2021-01-11 04:45, 0.453
2021-01-11 04:48, 0.455
2021-01-11 04:51, 0.457
2021-01-11 04:54, 0.459
2021-01-11 04:57, 0.461
2021-01-11 05:00, 0.463
2021-01-11 05:03, 0.466
2021-01-11 05:06, 0.468
2021-01-11 05:09, 0.47
2021-01-11 05:12, 0.472
2021-01-11 05:15, 0.474
2021-01-11 05:18, 0.478
2021-01-11 05:21, 0.482
2021-01-11 05:24, 0.487
2021-01-11 05:27, 0.491
2021-01-11 05:30, 0.496
2021-01-11 05:33, 0.501
2021-01-11 05:36, 0.504
2021-01-11 05:39, 0.506
2021-01-11 05:42, 0.509
2021-01-11 05:45, 0.511
2021-01-11 05:48, 0.513
2021-01-11 05:51, 0.515
2021-01-11 05:54, 0.517
2021-01-11 05:57, 0.52
2021-01-11 06:00, 0.522
2021-01-11 06:03, 0.524
2021-01-11 06:06, 0.526
2021-01-11 06:09, 0.529
2021-01-11 06:12, 0.533
2021-01-11 06:15, 0.538
2021-01-11 06:18, 0.542
2021-01-11 06:21, 0.547
2021-01-11 06:24, 0.551
2021-01-11 06:27, 0.555
2021-01-11 06:30, 0.557
2021-01-11 06:33, 0.56
2021-01-11 06:36, 0.562
2021-01-11 06:39, 0.564
2021-01-11 06:42, 0.566
2021-01-11 06:45, 0.568
2021-01-11 06:48, 0.571
2021-01-11 06:51, 0.573
2021-01-11 06:54, 0.575
2021-01-11 06:57, 0.577
2021-01-11 07:00, 0.579
2021-01-11 07:03, 0.584
2021-01-11 07:06, 0.589
2021-01-11 07:09, 0.593
2021-01-11 07:12, 0.598
2021-01-11 07:15, 0.602
2021-01-11 07:18, 0.607
2021-01-11 07:21, 0.609
2021-01-11 07:24, 0.611
2021-01-11 07:27, 0.613
2021-01-11 07:30, 0.616
2021-01-11 07:33, 0.618
2021-01-11 07:36, 0.62
2021-01-11 07:39, 0.622
2021-01-11 07:42, 0.624
2021-01-11 07:45, 0.626
2021-01-11 07:48, 0.629
2021-01-11 07:51, 0.631
2021-01-11 07:54, 0.635
2021-01-11 07:57, 0.64
2021-01-11 08:00, 0.644
2021-01-11 08:03, 0.649
2021-01-11 08:06, 0.654
2021-01-11 08:09, 0.658
2021-01-11 08:12, 0.661
2021-01-11 08:15, 0.663
2021-01-11 08:18, 0.665
2021-01-11 08:21, 0.668
2021-01-11 08:24, 0.67
2021-01-11 08:27, 0.672
2021-01-11 08:30, 0.674
2021-01-11 08:33, 0.676
2021-01-11 08:36, 0.678
2021-01-11 08:39, 0.681
2021-01-11 08:42, 0.683
2021-01-11 08:45, 0.686
2021-01-11 08:48, 0.691
2021-01-11 08:51, 0.695
2021-01-11 08:54, 0.7
