2022-02-01 06:06, 42.483, 2486.589
2022-02-01 06:09, 42.505, 2486.589
2022-02-01 06:18, 42.496, 2486.59
2022-02-01 06:21, 42.496, 2486.59
2022-02-01 06:24, 42.484, 2486.59
2022-02-01 06:30, 42.473, 2486.59
2022-02-01 06:33, 42.368, 2486.591
2022-02-01 06:42, 42.420, 2486.591
2022-02-01 06:45, 42.430, 2486.591
2022-02-01 06:48, 42.418, 2486.591
2022-02-01 06:57, 42.407, 2486.592
2022-02-01 07:03, 42.380, 2486.592
2022-02-01 07:09, 42.336, 2486.592
2022-02-01 07:12, 42.199, 2486.592
2022-02-01 07:24, 42.316, 2486.594
2022-02-01 07:27, 42.303, 2486.594
2022-02-01 07:36, 42.266, 2486.597
2022-02-01 07:39, 42.259, 2486.598
2022-02-01 07:42, 42.284, 2486.599
2022-02-01 07:45, 42.316, 2486.601
2022-02-01 07:48, 42.268, 2486.603
2022-02-01 08:09, 42.231, 2486.618
2022-02-01 08:18, 42.199, 2486.629
2022-02-01 08:21, 42.329, 2486.633
2022-02-01 08:27, 42.282, 2486.643
2022-02-01 08:30, 42.239, 2486.647
2022-02-01 08:33, 42.230, 2486.652
2022-02-01 08:36, 42.096, 2486.656
2022-02-01 08:42, 42.104, 2486.665
2022-02-01 08:45, 42.107, 2486.669
2022-02-01 08:54, 42.216, 2486.683
2022-02-01 08:57, 42.205, 2486.687
2022-02-01 09:00, 42.225, 2486.692
2022-02-01 09:09, 42.187, 2486.708
2022-02-01 09:15, 42.119, 2486.721
2022-02-01 09:18, 42.160, 2486.728
2022-02-01 09:21, 42.119, 2486.735
2022-02-01 09:24, 42.108, 2486.742
2022-02-01 09:27, 42.253, 2486.748
2022-02-01 09:36, 42.283, 2486.771
2022-02-01 09:45, 42.215, 2486.795
2022-02-01 09:48, 42.234, 2486.802
2022-02-01 09:51, 42.265, 2486.81
2022-02-01 09:54, 42.132, 2486.818
2022-02-01 10:00, 42.103, 2486.833
2022-02-01 10:03, 42.257, 2486.841
2022-02-01 10:06, 42.275, 2486.848
2022-02-01 10:15, 42.270, 2486.871
2022-02-01 10:18, 42.226, 2486.879
2022-02-01 10:21, 42.274, 2486.886
2022-02-01 10:24, 42.260, 2486.894
2022-02-01 10:30, 42.331, 2486.91
2022-02-01 10:33, 42.215, 2486.92
2022-02-01 10:45, 42.409, 2486.96
2022-02-01 10:48, 42.436, 2486.97
2022-02-01 10:54, 42.422, 2486.991
2022-02-01 10:57, 42.458, 2487.0
2022-02-01 11:03, 42.433, 2487.021
2022-02-01 11:09, 42.170, 2487.037
2022-02-01 11:12, 42.190, 2487.044
2022-02-01 11:15, 42.172, 2487.052
2022-02-01 11:18, 42.171, 2487.059
2022-02-01 11:21, 42.260, 2487.067
2022-02-01 11:33, 42.283, 2487.097
2022-02-01 11:36, 42.346, 2487.105
2022-02-01 11:54, 42.167, 2487.152
2022-02-01 11:57, 42.163, 2487.16
2022-02-01 12:00, 42.293, 2487.167
2022-02-01 12:03, 42.251, 2487.176
2022-02-01 12:09, 42.234, 2487.189
2022-02-01 12:12, 42.235, 2487.196
2022-02-01 12:21, 42.230, 2487.215
2022-02-01 12:24, 42.253, 2487.222
2022-02-01 12:30, 42.104, 2487.235
2022-02-01 12:36, 42.026, 2487.248
2022-02-01 12:48, 42.237, 2487.274
2022-02-01 12:54, 42.286, 2487.291
2022-02-01 13:09, 42.379, 2487.349
2022-02-01 13:18, 42.372, 2487.381
2022-02-01 13:21, 42.365, 2487.39
2022-02-01 13:24, 42.427, 2487.399
2022-02-01 13:33, 42.387, 2487.425
2022-02-01 13:36, 42.347, 2487.432
2022-02-01 13:39, 42.181, 2487.438
2022-02-01 13:42, 42.098, 2487.444
2022-02-01 13:45, 42.076, 2487.45
2022-02-01 13:48, 42.048, 2487.455
2022-02-01 13:57, 41.944, 2487.469
2022-02-01 14:00, 41.951, 2487.474
2022-02-01 14:06, 41.978, 2487.484
2022-02-01 14:09, 42.096, 2487.489
2022-02-01 14:15, 42.066, 2487.498
2022-02-01 14:18, 42.344, 2487.502
2022-02-01 14:24, 42.384, 2487.509
2022-02-01 14:30, 42.402, 2487.516
2022-02-01 14:33, 42.413, 2487.52
2022-02-01 14:36, 42.401, 2487.523
2022-02-01 14:39, 42.398, 2487.526
2022-02-01 14:42, 42.399, 2487.528
2022-02-01 14:45, 42.402, 2487.531
2022-02-01 14:48, 42.407, 2487.533
2022-02-01 14:51, 42.403, 2487.536
2022-02-01 14:57, 42.415, 2487.541
2022-02-01 15:03, 42.409, 2487.545
2022-02-01 15:06, 42.410, 2487.547
2022-02-01 15:09, 42.403, 2487.549
2022-02-01 15:12, 42.406, 2487.55
2022-02-01 15:15, 42.399, 2487.552
2022-02-01 15:21, 42.414, 2487.555
2022-02-01 15:27, 42.398, 2487.558
2022-02-01 15:30, 42.387, 2487.559
2022-02-01 15:33, 42.388, 2487.56
2022-02-01 15:36, 42.388, 2487.561
2022-02-01 15:39, 42.390, 2487.562
2022-02-01 15:42, 42.396, 2487.563
2022-02-01 15:45, 42.387, 2487.564
2022-02-01 15:48, 42.387, 2487.565
2022-02-01 15:57, 42.371, 2487.567
2022-02-01 16:00, 42.368, 2487.568
2022-02-01 16:03, 42.367, 2487.568
2022-02-01 16:18, 42.356, 2487.57
2022-02-01 16:30, 42.337, 2487.571
2022-02-01 16:33, 42.335, 2487.571
2022-02-01 16:36, 42.333, 2487.571
2022-02-01 16:45, 42.327, 2487.572
2022-02-01 16:51, 42.313, 2487.572
2022-02-01 16:54, 42.311, 2487.572
2022-02-01 17:03, 42.310, 2487.572
2022-02-01 17:06, 42.299, 2487.572
2022-02-01 17:09, 42.295, 2487.572
2022-02-01 17:12, 42.293, 2487.573
2022-02-01 17:15, 42.291, 2487.573
2022-02-01 17:24, 42.285, 2487.573
2022-02-01 17:39, 42.274, 2487.573
2022-02-01 17:42, 42.271, 2487.574
2022-02-01 17:48, 42.259, 2487.574
2022-02-01 17:57, 42.257, 2487.574
2022-02-01 18:03, 42.253, 2487.574
2022-02-01 18:09, 42.251, 2487.575
2022-02-01 18:12, 42.250, 2487.575
2022-02-01 18:27, 42.243, 2487.575
2022-02-01 18:33, 42.240, 2487.575
2022-02-01 18:36, 42.239, 2487.575
2022-02-01 18:42, 42.236, 2487.576
2022-02-01 18:51, 42.236, 2487.576
2022-02-01 18:57, 42.224, 2487.576
2022-02-01 19:06, 42.223, 2487.577
2022-02-01 19:09, 42.223, 2487.577
2022-02-01 19:12, 42.222, 2487.577
2022-02-01 19:15, 42.226, 2487.577
2022-02-01 19:18, 42.224, 2487.577
2022-02-01 19:21, 42.219, 2487.577
2022-02-01 19:27, 42.221, 2487.577
2022-02-01 19:36, 42.211, 2487.578
2022-02-01 19:42, 42.209, 2487.578
2022-02-01 19:45, 42.209, 2487.578
2022-02-01 19:48, 42.207, 2487.578
2022-02-01 19:51, 42.206, 2487.578
2022-02-01 19:57, 42.205, 2487.578
2022-02-01 20:06, 42.205, 2487.579
2022-02-01 20:12, 42.204, 2487.579
2022-02-01 20:15, 42.202, 2487.579
2022-02-01 20:21, 42.201, 2487.579
2022-02-01 20:30, 42.192, 2487.579
2022-02-01 20:36, 42.190, 2487.58
2022-02-01 20:42, 42.189, 2487.58
2022-02-01 20:48, 42.188, 2487.58
2022-02-01 20:51, 42.188, 2487.58
2022-02-01 20:57, 42.191, 2487.58
2022-02-01 21:00, 42.189, 2487.58
2022-02-01 21:03, 42.191, 2487.581
2022-02-01 21:12, 42.184, 2487.581
2022-02-01 21:15, 42.184, 2487.581
2022-02-01 21:18, 42.183, 2487.581
2022-02-01 21:21, 42.183, 2487.581
2022-02-01 21:24, 42.175, 2487.581
2022-02-01 21:27, 42.174, 2487.581
2022-02-01 21:30, 42.173, 2487.582
2022-02-01 21:33, 42.174, 2487.582
2022-02-01 21:39, 42.174, 2487.582
2022-02-01 21:45, 42.172, 2487.582
2022-02-01 21:48, 42.172, 2487.582
2022-02-01 22:00, 42.173, 2487.583
2022-02-01 22:03, 42.163, 2487.583
2022-02-01 22:06, 42.163, 2487.583
2022-02-01 22:09, 42.163, 2487.583
2022-02-01 22:12, 42.163, 2487.583
2022-02-01 22:18, 42.164, 2487.583
2022-02-01 22:21, 42.162, 2487.583
2022-02-01 22:30, 42.160, 2487.584
2022-02-01 22:33, 42.160, 2487.584
2022-02-01 22:36, 42.159, 2487.584
2022-02-01 22:39, 42.158, 2487.584
2022-02-01 22:42, 42.160, 2487.584
2022-02-01 22:45, 42.150, 2487.584
2022-02-01 22:48, 42.151, 2487.584
2022-02-01 22:51, 42.151, 2487.584
2022-02-01 22:54, 42.151, 2487.584
2022-02-01 22:57, 42.151, 2487.585
2022-02-01 23:00, 42.150, 2487.585
2022-02-01 23:03, 42.149, 2487.585
2022-02-01 23:06, 42.149, 2487.585
2022-02-01 23:09, 42.148, 2487.585
2022-02-01 23:12, 42.148, 2487.585
2022-02-01 23:15, 42.149, 2487.585
2022-02-01 23:18, 42.148, 2487.585
2022-02-01 23:21, 42.139, 2487.585
2022-02-01 23:24, 42.137, 2487.585
2022-02-01 23:27, 42.139, 2487.586
2022-02-01 23:30, 42.138, 2487.586
2022-02-01 23:33, 42.139, 2487.586
2022-02-01 23:36, 42.139, 2487.586
2022-02-01 23:39, 42.138, 2487.586
2022-02-01 23:42, 42.137, 2487.586
2022-02-01 23:45, 42.137, 2487.586
2022-02-01 23:48, 42.138, 2487.586
2022-02-01 23:51, 42.138, 2487.586
2022-02-01 23:54, 42.137, 2487.587
2022-02-01 23:57, 42.137, 2487.587
2022-02-02 00:00, 42.137, 2487.587
2022-02-02 00:03, 42.136, 2487.587
2022-02-02 00:06, 42.125, 2487.587
2022-02-02 00:09, 42.125, 2487.587
2022-02-02 00:12, 42.125, 2487.587
2022-02-02 00:15, 42.124, 2487.587
2022-02-02 00:18, 42.124, 2487.587
2022-02-02 00:21, 42.124, 2487.587
2022-02-02 00:24, 42.124, 2487.588
2022-02-02 00:27, 42.127, 2487.588
2022-02-02 00:30, 42.127, 2487.588
2022-02-02 00:33, 42.116, 2487.588
2022-02-02 00:36, 42.115, 2487.588
2022-02-02 00:39, 42.115, 2487.588
2022-02-02 00:42, 42.116, 2487.588
2022-02-02 00:45, 42.116, 2487.588
2022-02-02 00:48, 42.116, 2487.588
2022-02-02 00:51, 42.116, 2487.589
2022-02-02 00:54, 42.114, 2487.589
2022-02-02 00:57, 42.114, 2487.589
2022-02-02 01:00, 42.115, 2487.589
2022-02-02 01:03, 42.188, 2487.589
2022-02-02 01:06, 42.184, 2487.589
2022-02-02 01:09, 42.194, 2487.589
2022-02-02 01:12, 42.198, 2487.589
2022-02-02 01:15, 42.199, 2487.589
2022-02-02 01:18, 42.193, 2487.589
2022-02-02 01:21, 42.193, 2487.59
2022-02-02 01:24, 42.194, 2487.59
2022-02-02 01:27, 42.196, 2487.59
2022-02-02 01:30, 42.200, 2487.59
2022-02-02 01:33, 42.201, 2487.59
2022-02-02 01:36, 42.192, 2487.59
2022-02-02 01:39, 42.196, 2487.59
2022-02-02 01:42, 42.197, 2487.59
2022-02-02 01:45, 42.197, 2487.59
2022-02-02 01:48, 42.199, 2487.59
2022-02-02 01:51, 42.198, 2487.591
2022-02-02 01:54, 42.198, 2487.591
2022-02-02 01:57, 42.198, 2487.591
2022-02-02 02:00, 42.197, 2487.591
2022-02-02 02:03, 42.189, 2487.591
2022-02-02 02:06, 42.190, 2487.591
2022-02-02 02:09, 42.193, 2487.591
2022-02-02 02:12, 42.192, 2487.591
2022-02-02 02:15, 42.193, 2487.591
2022-02-02 02:18, 42.184, 2487.592
2022-02-02 02:21, 42.190, 2487.592
2022-02-02 02:24, 42.191, 2487.592
2022-02-02 02:27, 42.191, 2487.592
2022-02-02 02:30, 42.182, 2487.592
2022-02-02 02:33, 42.182, 2487.592
2022-02-02 02:36, 42.182, 2487.592
2022-02-02 02:39, 42.183, 2487.592
2022-02-02 02:42, 42.184, 2487.592
2022-02-02 02:45, 42.183, 2487.592
2022-02-02 02:48, 42.185, 2487.593
2022-02-02 02:51, 42.175, 2487.593
2022-02-02 02:54, 42.175, 2487.593
2022-02-02 02:57, 42.175, 2487.593
2022-02-02 03:00, 42.177, 2487.593
2022-02-02 03:03, 42.177, 2487.593
2022-02-02 03:06, 42.172, 2487.593
2022-02-02 03:09, 42.175, 2487.593
2022-02-02 03:12, 42.175, 2487.593
2022-02-02 03:15, 42.176, 2487.594
2022-02-02 03:18, 42.175, 2487.594
2022-02-02 03:21, 42.167, 2487.594
2022-02-02 03:24, 42.167, 2487.594
2022-02-02 03:27, 42.168, 2487.594
2022-02-02 03:30, 42.170, 2487.594
2022-02-02 03:33, 42.163, 2487.594
2022-02-02 03:36, 42.163, 2487.594
2022-02-02 03:39, 42.163, 2487.594
2022-02-02 03:42, 42.163, 2487.594
2022-02-02 03:45, 42.163, 2487.595
2022-02-02 03:48, 42.165, 2487.595
2022-02-02 03:51, 42.165, 2487.595
2022-02-02 03:54, 42.157, 2487.595
2022-02-02 03:57, 42.157, 2487.595
2022-02-02 04:00, 42.157, 2487.595
2022-02-02 04:03, 42.159, 2487.595
2022-02-02 04:06, 42.159, 2487.595
2022-02-02 04:09, 42.159, 2487.595
2022-02-02 04:12, 42.159, 2487.596
2022-02-02 04:15, 42.158, 2487.596
2022-02-02 04:18, 42.150, 2487.596
2022-02-02 04:21, 42.151, 2487.596
2022-02-02 04:24, 42.154, 2487.596
2022-02-02 04:27, 42.147, 2487.596
2022-02-02 04:30, 42.146, 2487.596
2022-02-02 04:33, 42.147, 2487.596
2022-02-02 04:36, 42.147, 2487.596
2022-02-02 04:39, 42.149, 2487.596
2022-02-02 04:42, 42.151, 2487.597
2022-02-02 04:45, 42.151, 2487.597
2022-02-02 04:48, 42.140, 2487.597
2022-02-02 04:51, 42.140, 2487.597
2022-02-02 04:54, 42.140, 2487.597
2022-02-02 04:57, 42.142, 2487.597
2022-02-02 05:00, 42.143, 2487.597
2022-02-02 05:03, 42.143, 2487.597
2022-02-02 05:06, 42.145, 2487.597
2022-02-02 05:09, 42.134, 2487.597
2022-02-02 05:12, 42.134, 2487.598
2022-02-02 05:15, 42.136, 2487.598
2022-02-02 05:18, 42.134, 2487.598
2022-02-02 05:21, 42.137, 2487.598
2022-02-02 05:24, 42.137, 2487.598
2022-02-02 05:27, 42.137, 2487.598
2022-02-02 05:30, 42.138, 2487.598
2022-02-02 05:33, 42.127, 2487.598
2022-02-02 05:36, 42.128, 2487.598
2022-02-02 05:39, 42.129, 2487.599
2022-02-02 05:42, 42.129, 2487.599
2022-02-02 05:45, 42.130, 2487.599
2022-02-02 05:48, 42.131, 2487.599
2022-02-02 05:51, 42.131, 2487.599
2022-02-02 05:54, 42.131, 2487.599
2022-02-02 05:57, 42.121, 2487.599
2022-02-02 06:00, 42.122, 2487.599
2022-02-02 06:03, 42.124, 2487.599
2022-02-02 06:06, 42.124, 2487.599
2022-02-02 06:09, 42.125, 2487.6
2022-02-02 06:12, 42.117, 2487.6
2022-02-02 06:15, 42.117, 2487.6
2022-02-02 06:18, 42.119, 2487.6
2022-02-02 06:21, 42.119, 2487.6
2022-02-02 06:24, 42.120, 2487.6
2022-02-02 06:27, 42.121, 2487.6
2022-02-02 06:30, 42.121, 2487.6
2022-02-02 06:33, 42.110, 2487.6
2022-02-02 06:36, 42.112, 2487.601
2022-02-02 06:39, 42.112, 2487.601
2022-02-02 06:42, 42.114, 2487.601
2022-02-02 06:45, 42.114, 2487.601
2022-02-02 06:48, 42.115, 2487.601
2022-02-02 06:51, 42.116, 2487.601
2022-02-02 06:54, 42.111, 2487.601
2022-02-02 06:57, 42.112, 2487.601
2022-02-02 07:00, 42.111, 2487.601
2022-02-02 07:03, 42.113, 2487.601
2022-02-02 07:06, 42.115, 2487.601
2022-02-02 07:09, 42.110, 2487.602
2022-02-02 07:12, 42.110, 2487.602
2022-02-02 07:15, 42.115, 2487.602
2022-02-02 07:18, 42.120, 2487.602
2022-02-02 07:21, 42.125, 2487.602
2022-02-02 07:24, 42.122, 2487.603
2022-02-02 07:27, 42.120, 2487.603
2022-02-02 07:30, 42.123, 2487.604
2022-02-02 07:33, 42.129, 2487.605
2022-02-02 07:36, 42.132, 2487.605
2022-02-02 07:39, 42.137, 2487.606
2022-02-02 07:42, 42.145, 2487.607
2022-02-02 07:45, 42.150, 2487.608
2022-02-02 07:48, 42.157, 2487.61
2022-02-02 07:51, 42.164, 2487.611
2022-02-02 07:54, 42.171, 2487.613
2022-02-02 07:57, 42.188, 2487.615
2022-02-02 08:00, 42.207, 2487.617
2022-02-02 08:03, 42.228, 2487.62
2022-02-02 08:06, 42.252, 2487.624
2022-02-02 08:09, 42.277, 2487.628
2022-02-02 08:12, 42.302, 2487.633
2022-02-02 08:15, 42.364, 2487.639
2022-02-02 08:18, 42.363, 2487.646
2022-02-02 08:21, 42.344, 2487.651
2022-02-02 08:24, 42.330, 2487.656
2022-02-02 08:27, 42.318, 2487.659
2022-02-02 08:30, 42.328, 2487.663
2022-02-02 08:33, 42.378, 2487.668
2022-02-02 08:36, 42.344, 2487.672
2022-02-02 08:39, 42.343, 2487.676
2022-02-02 08:42, 42.354, 2487.679
2022-02-02 08:45, 42.351, 2487.683
2022-02-02 08:48, 42.359, 2487.687
2022-02-02 08:51, 42.363, 2487.69
2022-02-02 08:54, 42.376, 2487.694
2022-02-02 08:57, 42.369, 2487.698
2022-02-02 09:00, 42.373, 2487.701
2022-02-02 09:03, 42.380, 2487.705
2022-02-02 09:06, 42.389, 2487.708
2022-02-02 09:09, 42.419, 2487.712
2022-02-02 09:12, 42.457, 2487.717
2022-02-02 09:15, 42.513, 2487.724
2022-02-02 09:18, 42.521, 2487.731
2022-02-02 09:21, 42.469, 2487.737
2022-02-02 09:24, 42.478, 2487.742
2022-02-02 09:27, 42.483, 2487.748
2022-02-02 09:30, 42.491, 2487.753
2022-02-02 09:33, 42.518, 2487.76
2022-02-02 09:36, 42.523, 2487.767
2022-02-02 09:39, 42.529, 2487.773
2022-02-02 09:42, 42.577, 2487.78
2022-02-02 09:45, 42.621, 2487.789
2022-02-02 09:48, 42.604, 2487.797
2022-02-02 09:51, 42.569, 2487.804
2022-02-02 09:54, 42.572, 2487.811
2022-02-02 09:57, 42.590, 2487.818
2022-02-02 10:03, 42.642, 2487.835
2022-02-02 10:06, 42.619, 2487.843
2022-02-02 10:12, 42.651, 2487.859
2022-02-02 10:18, 42.674, 2487.875
2022-02-02 10:21, 42.680, 2487.883
2022-02-02 10:33, 42.710, 2487.922
2022-02-02 10:36, 42.703, 2487.93
2022-02-02 10:39, 42.726, 2487.939
2022-02-02 10:48, 42.756, 2487.965
2022-02-02 10:51, 42.821, 2487.975
2022-02-02 10:54, 42.851, 2487.987
2022-02-02 11:03, 42.929, 2488.021
2022-02-02 11:06, 42.889, 2488.032
2022-02-02 11:21, 43.175, 2488.098
2022-02-02 11:24, 43.199, 2488.117
2022-02-02 11:27, 43.467, 2488.139
2022-02-02 11:30, 43.683, 2488.175
2022-02-02 11:39, 43.747, 2488.275
2022-02-02 12:06, 43.484, 2488.448
2022-02-02 12:12, 43.508, 2488.477
2022-02-02 12:15, 43.519, 2488.49
2022-02-02 12:21, 43.694, 2488.521
2022-02-02 12:27, 43.933, 2488.567
2022-02-02 12:30, 43.937, 2488.591
2022-02-02 12:33, 43.841, 2488.61
2022-02-02 12:36, 43.939, 2488.63
2022-02-02 12:39, 43.897, 2488.649
2022-02-02 12:42, 43.949, 2488.667
2022-02-02 12:48, 44.119, 2488.712
2022-02-02 12:54, 44.225, 2488.761
2022-02-02 12:57, 44.252, 2488.784
2022-02-02 13:03, 44.338, 2488.839
2022-02-02 13:09, 44.469, 2488.895
2022-02-02 13:15, 44.403, 2488.939
2022-02-02 13:18, 44.346, 2488.958
2022-02-02 13:24, 44.298, 2488.99
2022-02-02 13:27, 44.284, 2489.005
2022-02-02 13:30, 44.321, 2489.02
2022-02-02 13:33, 44.442, 2489.034
2022-02-02 13:36, 44.526, 2489.054
2022-02-02 13:39, 44.680, 2489.077
2022-02-02 13:45, 44.834, 2489.134
2022-02-02 13:51, 44.731, 2489.189
2022-02-02 13:54, 44.730, 2489.21
2022-02-02 14:00, 44.669, 2489.248
2022-02-02 14:21, 44.543, 2489.347
2022-02-02 14:27, 44.676, 2489.368
2022-02-02 14:33, 44.757, 2489.398
2022-02-02 14:36, 44.634, 2489.411
2022-02-02 14:42, 44.701, 2489.433
2022-02-02 14:45, 44.772, 2489.447
2022-02-02 14:51, 44.753, 2489.482
2022-02-02 14:57, 44.837, 2489.51
2022-02-02 15:00, 45.204, 2489.536
2022-02-02 15:03, 45.205, 2489.564
2022-02-02 15:06, 45.180, 2489.591
2022-02-02 15:09, 44.824, 2489.61
2022-02-02 15:12, 44.763, 2489.621
2022-02-02 15:15, 44.731, 2489.629
2022-02-02 15:18, 44.730, 2489.636
2022-02-02 15:21, 44.792, 2489.646
2022-02-02 15:24, 44.724, 2489.654
2022-02-02 15:30, 44.650, 2489.665
2022-02-02 15:36, 44.666, 2489.676
2022-02-02 15:42, 44.617, 2489.684
2022-02-02 15:45, 44.600, 2489.686
2022-02-02 15:48, 44.578, 2489.689
2022-02-02 15:51, 44.570, 2489.69
2022-02-02 16:00, 44.538, 2489.695
2022-02-02 16:06, 44.530, 2489.697
2022-02-02 16:15, 44.515, 2489.701
2022-02-02 16:33, 44.487, 2489.705
2022-02-02 16:39, 44.467, 2489.706
2022-02-02 16:42, 44.465, 2489.706
2022-02-02 16:51, 44.448, 2489.706
2022-02-02 16:57, 44.440, 2489.706
2022-02-02 17:03, 44.430, 2489.707
2022-02-02 17:06, 44.421, 2489.707
2022-02-02 17:09, 44.421, 2489.707
2022-02-02 17:12, 44.418, 2489.707
2022-02-02 17:15, 44.414, 2489.707
2022-02-02 17:24, 44.410, 2489.707
2022-02-02 17:33, 44.395, 2489.708
2022-02-02 17:42, 44.386, 2489.708
2022-02-02 17:45, 44.388, 2489.708
2022-02-02 17:51, 44.379, 2489.708
2022-02-02 17:54, 44.381, 2489.708
2022-02-02 17:57, 44.371, 2489.709
2022-02-02 18:00, 44.373, 2489.709
2022-02-02 18:03, 44.373, 2489.709
2022-02-02 18:06, 44.364, 2489.709
2022-02-02 18:09, 44.365, 2489.709
2022-02-02 18:12, 44.368, 2489.709
2022-02-02 18:15, 44.358, 2489.709
2022-02-02 18:18, 44.359, 2489.709
2022-02-02 18:24, 44.353, 2489.71
2022-02-02 18:30, 44.354, 2489.71
2022-02-02 18:39, 44.346, 2489.71
2022-02-02 18:42, 44.342, 2489.71
2022-02-02 18:45, 44.343, 2489.71
2022-02-02 18:54, 44.338, 2489.711
2022-02-02 19:00, 44.330, 2489.711
2022-02-02 19:15, 44.318, 2489.711
2022-02-02 19:21, 44.324, 2489.712
2022-02-02 19:24, 44.316, 2489.712
2022-02-02 19:30, 44.318, 2489.712
2022-02-02 19:33, 44.310, 2489.712
2022-02-02 19:39, 44.312, 2489.712
2022-02-02 19:45, 44.308, 2489.712
2022-02-02 19:48, 44.299, 2489.713
2022-02-02 19:54, 44.302, 2489.713
2022-02-02 19:57, 44.294, 2489.713
2022-02-02 20:00, 44.295, 2489.713
2022-02-02 20:06, 44.288, 2489.713
2022-02-02 20:12, 44.292, 2489.713
2022-02-02 20:15, 44.284, 2489.714
2022-02-02 20:24, 44.282, 2489.714
2022-02-02 20:30, 44.276, 2489.714
2022-02-02 20:39, 44.273, 2489.714
2022-02-02 20:45, 44.270, 2489.715
2022-02-02 20:48, 44.271, 2489.715
2022-02-02 20:51, 44.262, 2489.715
2022-02-02 20:54, 44.266, 2489.715
2022-02-02 20:57, 44.258, 2489.715
2022-02-02 21:00, 44.262, 2489.715
2022-02-02 21:03, 44.262, 2489.715
2022-02-02 21:06, 44.257, 2489.715
2022-02-02 21:09, 44.259, 2489.716
2022-02-02 21:12, 44.252, 2489.716
2022-02-02 21:18, 44.248, 2489.716
2022-02-02 21:21, 44.251, 2489.716
2022-02-02 21:24, 44.244, 2489.716
2022-02-02 21:30, 44.250, 2489.716
2022-02-02 21:33, 44.243, 2489.716
2022-02-02 21:36, 44.247, 2489.717
2022-02-02 21:57, 44.233, 2489.717
2022-02-02 22:00, 44.236, 2489.717
2022-02-02 22:03, 44.227, 2489.718
2022-02-02 22:09, 44.225, 2489.718
2022-02-02 22:18, 44.226, 2489.718
2022-02-02 22:21, 44.219, 2489.718
2022-02-02 22:24, 44.223, 2489.718
2022-02-02 22:33, 44.215, 2489.719
2022-02-02 22:36, 44.209, 2489.719
