2020-12-08 04:09, 0.262
2020-12-08 04:12, 0.262
2020-12-08 04:15, 0.262
2020-12-08 04:18, 0.263
2020-12-08 04:21, 0.263
2020-12-08 04:24, 0.263
2020-12-08 04:27, 0.263
2020-12-08 04:30, 0.264
2020-12-08 04:33, 0.264
2020-12-08 04:36, 0.264
2020-12-08 04:39, 0.264
2020-12-08 04:42, 0.264
2020-12-08 04:45, 0.265
2020-12-08 04:48, 0.265
2020-12-08 04:51, 0.265
2020-12-08 04:54, 0.265
2020-12-08 04:57, 0.266
2020-12-08 05:00, 0.266
2020-12-08 05:03, 0.266
2020-12-08 05:06, 0.266
2020-12-08 05:09, 0.267
2020-12-08 05:12, 0.267
2020-12-08 05:15, 0.267
2020-12-08 05:18, 0.267
2020-12-08 05:21, 0.267
2020-12-08 05:24, 0.268
2020-12-08 05:27, 0.268
2020-12-08 05:30, 0.268
2020-12-08 05:33, 0.268
2020-12-08 05:36, 0.269
2020-12-08 05:39, 0.269
2020-12-08 05:42, 0.269
2020-12-08 05:45, 0.269
2020-12-08 05:48, 0.27
2020-12-08 05:51, 0.27
2020-12-08 05:54, 0.27
2020-12-08 05:57, 0.27
2020-12-08 06:00, 0.27
2020-12-08 06:03, 0.271
2020-12-08 06:06, 0.271
2020-12-08 06:09, 0.271
2020-12-08 06:12, 0.271
2020-12-08 06:15, 0.272
2020-12-08 06:18, 0.272
2020-12-08 06:21, 0.272
2020-12-08 06:24, 0.272
2020-12-08 06:27, 0.273
2020-12-08 06:30, 0.273
2020-12-08 06:33, 0.273
2020-12-08 06:36, 0.273
2020-12-08 06:39, 0.273
2020-12-08 06:42, 0.274
2020-12-08 06:45, 0.274
2020-12-08 06:48, 0.274
2020-12-08 06:51, 0.274
2020-12-08 06:54, 0.275
2020-12-08 06:57, 0.275
2020-12-08 07:00, 0.275
2020-12-08 07:03, 0.275
2020-12-08 07:06, 0.275
2020-12-08 07:09, 0.276
2020-12-08 07:12, 0.276
2020-12-08 07:15, 0.276
2020-12-08 07:18, 0.276
2020-12-08 07:21, 0.277
2020-12-08 07:24, 0.277
2020-12-08 07:27, 0.277
2020-12-08 07:30, 0.277
2020-12-08 07:33, 0.278
2020-12-08 07:36, 0.278
2020-12-08 07:39, 0.278
2020-12-08 07:42, 0.278
2020-12-08 07:45, 0.278
2020-12-08 07:48, 0.279
2020-12-08 07:51, 0.279
2020-12-08 07:54, 0.279
2020-12-08 07:57, 0.279
2020-12-08 08:00, 0.28
2020-12-08 08:03, 0.28
2020-12-08 08:06, 0.28
2020-12-08 08:09, 0.28
2020-12-08 08:12, 0.281
2020-12-08 08:15, 0.281
2020-12-08 08:18, 0.281
2020-12-08 08:21, 0.281
2020-12-08 08:24, 0.281
2020-12-08 08:27, 0.282
2020-12-08 08:30, 0.282
2020-12-08 08:33, 0.282
2020-12-08 08:36, 0.282
2020-12-08 08:39, 0.283
2020-12-08 08:42, 0.283
2020-12-08 08:45, 0.283
2020-12-08 08:48, 0.283
2020-12-08 08:51, 0.283
2020-12-08 08:54, 0.284
2020-12-08 08:57, 0.284
2020-12-08 09:00, 0.284
2020-12-08 09:03, 0.284
2020-12-08 09:06, 0.285
2020-12-08 09:09, 0.285
2020-12-08 09:12, 0.285
2020-12-08 09:15, 0.285
2020-12-08 09:18, 0.286
2020-12-08 09:21, 0.286
2020-12-08 09:24, 0.286
2020-12-08 09:27, 0.286
2020-12-08 09:30, 0.286
2020-12-08 09:33, 0.287
2020-12-08 09:36, 0.287
2020-12-08 09:39, 0.287
2020-12-08 09:42, 0.287
2020-12-08 09:45, 0.288
2020-12-08 09:48, 0.288
2020-12-08 09:51, 0.288
2020-12-08 09:54, 0.288
2020-12-08 09:57, 0.289
2020-12-08 10:00, 0.289
2020-12-08 10:03, 0.289
2020-12-08 10:06, 0.289
2020-12-08 10:09, 0.289
2020-12-08 10:12, 0.29
2020-12-08 10:15, 0.29
2020-12-08 10:18, 0.29
2020-12-08 10:21, 0.29
2020-12-08 10:24, 0.291
2020-12-08 10:27, 0.291
2020-12-08 10:30, 0.291
2020-12-08 10:33, 0.291
2020-12-08 10:36, 0.291
2020-12-08 10:39, 0.292
2020-12-08 10:42, 0.292
2020-12-08 10:45, 0.292
2020-12-08 10:48, 0.292
2020-12-08 10:54, 0.293
2020-12-08 10:57, 0.293
2020-12-08 11:12, 0.294
2020-12-08 11:15, 0.294
2020-12-08 11:18, 0.295
2020-12-08 11:21, 0.295
2020-12-08 11:24, 0.295
2020-12-08 11:27, 0.295
2020-12-08 11:30, 0.296
2020-12-08 11:33, 0.296
2020-12-08 11:36, 0.296
2020-12-08 11:39, 0.296
2020-12-08 11:42, 0.297
2020-12-08 11:45, 0.297
2020-12-08 11:48, 0.297
2020-12-08 11:51, 0.297
2020-12-08 11:54, 0.297
2020-12-08 11:57, 0.298
2020-12-08 12:00, 0.298
2020-12-08 12:03, 0.298
2020-12-08 12:06, 0.298
2020-12-08 12:09, 0.299
2020-12-08 12:12, 0.299
2020-12-08 12:15, 0.299
2020-12-08 12:18, 0.299
2020-12-08 12:21, 0.299
2020-12-08 12:24, 0.3
2020-12-08 12:30, 0.3
2020-12-08 12:33, 0.3
2020-12-08 12:36, 0.301
2020-12-08 12:39, 0.301
2020-12-08 12:42, 0.301
2020-12-08 12:45, 0.301
2020-12-08 12:48, 0.302
2020-12-08 12:51, 0.302
2020-12-08 12:54, 0.302
2020-12-08 12:57, 0.302
2020-12-08 13:00, 0.302
2020-12-08 13:03, 0.303
2020-12-08 13:06, 0.303
2020-12-08 13:09, 0.303
2020-12-08 13:12, 0.303
2020-12-08 13:15, 0.304
2020-12-08 13:18, 0.304
2020-12-08 13:21, 0.304
2020-12-08 13:24, 0.304
2020-12-08 13:27, 0.305
2020-12-08 13:30, 0.305
2020-12-08 13:33, 0.305
2020-12-08 13:36, 0.305
2020-12-08 13:39, 0.305
2020-12-08 13:42, 0.306
2020-12-08 13:48, 0.306
2020-12-08 13:51, 0.306
2020-12-08 13:54, 0.307
2020-12-08 13:57, 0.307
2020-12-08 14:00, 0.307
2020-12-08 14:03, 0.307
2020-12-08 14:06, 0.307
2020-12-08 14:09, 0.308
2020-12-08 14:12, 0.308
2020-12-08 14:15, 0.308
2020-12-08 14:18, 0.308
2020-12-08 14:21, 0.309
2020-12-08 14:24, 0.309
2020-12-08 14:27, 0.309
2020-12-08 14:30, 0.309
2020-12-08 14:33, 0.31
2020-12-08 14:36, 0.31
2020-12-08 14:39, 0.31
2020-12-08 14:42, 0.31
2020-12-08 14:45, 0.31
2020-12-08 14:48, 0.311
2020-12-08 14:51, 0.311
2020-12-08 14:54, 0.311
2020-12-08 14:57, 0.311
2020-12-08 15:00, 0.312
2020-12-08 15:03, 0.312
2020-12-08 15:06, 0.312
2020-12-08 15:09, 0.312
2020-12-08 15:12, 0.313
2020-12-08 15:15, 0.313
2020-12-08 15:18, 0.313
2020-12-08 15:21, 0.313
2020-12-08 15:24, 0.313
2020-12-08 15:27, 0.314
2020-12-08 15:30, 0.314
2020-12-08 15:33, 0.314
2020-12-08 15:36, 0.314
2020-12-08 15:39, 0.315
2020-12-08 15:42, 0.315
2020-12-08 15:45, 0.315
2020-12-08 15:48, 0.315
2020-12-08 15:51, 0.316
2020-12-08 15:54, 0.316
2020-12-08 15:57, 0.316
2020-12-08 16:00, 0.316
2020-12-08 16:03, 0.316
2020-12-08 16:06, 0.317
2020-12-08 16:09, 0.317
2020-12-08 16:12, 0.317
2020-12-08 16:15, 0.317
2020-12-08 16:18, 0.318
2020-12-08 16:21, 0.318
2020-12-08 16:24, 0.318
2020-12-08 16:27, 0.318
2020-12-08 16:30, 0.318
2020-12-08 16:33, 0.319
2020-12-08 16:36, 0.319
2020-12-08 16:39, 0.319
2020-12-08 16:42, 0.319
2020-12-08 16:45, 0.32
2020-12-08 16:48, 0.32
2020-12-08 16:51, 0.32
2020-12-08 16:54, 0.32
2020-12-08 16:57, 0.321
2020-12-08 17:00, 0.321
2020-12-08 17:06, 0.321
2020-12-08 17:09, 0.321
2020-12-08 17:12, 0.322
2020-12-08 17:15, 0.322
2020-12-08 17:18, 0.322
2020-12-08 17:21, 0.322
2020-12-08 17:27, 0.323
2020-12-08 17:30, 0.323
2020-12-08 17:33, 0.323
2020-12-08 17:36, 0.323
2020-12-08 17:39, 0.324
2020-12-08 17:42, 0.324
2020-12-08 17:45, 0.324
2020-12-08 17:48, 0.324
2020-12-08 17:51, 0.325
2020-12-08 17:54, 0.325
2020-12-08 17:57, 0.325
2020-12-08 18:00, 0.325
2020-12-08 18:03, 0.326
2020-12-08 18:06, 0.326
2020-12-08 18:09, 0.326
2020-12-08 18:12, 0.326
2020-12-08 18:15, 0.326
2020-12-08 18:18, 0.327
2020-12-08 18:21, 0.327
2020-12-08 18:24, 0.327
2020-12-08 18:27, 0.327
2020-12-08 18:30, 0.328
2020-12-08 18:33, 0.328
2020-12-08 18:36, 0.328
2020-12-08 18:39, 0.328
2020-12-08 18:42, 0.329
2020-12-08 18:45, 0.329
2020-12-08 18:48, 0.329
2020-12-08 18:51, 0.329
2020-12-08 18:54, 0.329
2020-12-08 18:57, 0.33
2020-12-08 19:00, 0.33
2020-12-08 19:03, 0.33
2020-12-08 19:06, 0.33
2020-12-08 19:09, 0.331
2020-12-08 19:15, 0.331
2020-12-08 19:18, 0.331
2020-12-08 19:21, 0.332
2020-12-08 19:24, 0.332
2020-12-08 19:27, 0.332
2020-12-08 20:15, 0.336
2020-12-08 20:18, 0.336
2020-12-08 20:21, 0.336
2020-12-08 20:24, 0.336
2020-12-08 20:27, 0.336
2020-12-08 20:30, 0.336
2020-12-08 20:36, 0.336
2020-12-08 20:39, 0.336
2020-12-08 20:42, 0.336
2020-12-08 20:45, 0.336
2020-12-08 20:48, 0.336
2020-12-08 20:51, 0.336
2020-12-08 20:54, 0.336
2020-12-08 20:57, 0.336
2020-12-08 21:00, 0.336
2020-12-08 21:03, 0.336
2020-12-08 21:06, 0.336
2020-12-08 21:09, 0.336
2020-12-08 21:12, 0.336
2020-12-08 21:15, 0.336
2020-12-08 21:18, 0.336
2020-12-08 21:21, 0.336
2020-12-08 21:24, 0.336
2020-12-08 21:27, 0.336
2020-12-08 21:30, 0.336
2020-12-08 21:33, 0.336
2020-12-08 21:36, 0.336
2020-12-08 21:39, 0.336
2020-12-08 21:42, 0.336
2020-12-08 21:45, 0.336
2020-12-08 21:48, 0.336
2020-12-08 21:51, 0.336
2020-12-08 21:54, 0.336
2020-12-08 21:57, 0.336
2020-12-08 22:00, 0.336
2020-12-08 22:03, 0.336
2020-12-08 22:06, 0.336
2020-12-08 22:09, 0.336
2020-12-08 22:12, 0.336
2020-12-08 22:15, 0.336
2020-12-08 22:18, 0.336
2020-12-08 22:21, 0.336
2020-12-08 22:24, 0.336
2020-12-08 22:27, 0.336
2020-12-08 22:30, 0.336
2020-12-08 22:33, 0.336
2020-12-08 22:36, 0.336
2020-12-08 22:39, 0.336
2020-12-08 22:42, 0.336
2020-12-08 22:45, 0.336
2020-12-08 22:48, 0.336
2020-12-08 22:51, 0.336
2020-12-08 22:54, 0.336
2020-12-08 22:57, 0.336
2020-12-08 23:00, 0.336
2020-12-08 23:03, 0.336
2020-12-08 23:06, 0.336
2020-12-08 23:09, 0.336
2020-12-08 23:12, 0.336
2020-12-08 23:15, 0.336
2020-12-08 23:18, 0.336
2020-12-08 23:21, 0.336
2020-12-08 23:24, 0.336
2020-12-08 23:27, 0.336
2020-12-08 23:30, 0.336
2020-12-08 23:33, 0.336
2020-12-08 23:36, 0.336
2020-12-08 23:39, 0.336
2020-12-08 23:42, 0.336
2020-12-08 23:45, 0.336
2020-12-08 23:48, 0.336
2020-12-08 23:51, 0.336
2020-12-08 23:54, 0.336
2020-12-08 23:57, 0.336
2020-12-09 00:00, 0
2020-12-09 00:03, 0
2020-12-09 00:06, 0
2020-12-09 00:09, 0
2020-12-09 00:12, 0
2020-12-09 00:15, 0
2020-12-09 00:18, 0
2020-12-09 00:21, 0
2020-12-09 00:24, 0
2020-12-09 00:27, 0
2020-12-09 00:30, 0
2020-12-09 00:33, 0
2020-12-09 00:36, 0
2020-12-09 00:39, 0
2020-12-09 00:42, 0
2020-12-09 00:45, 0
2020-12-09 00:48, 0
2020-12-09 00:51, 0
2020-12-09 00:54, 0
2020-12-09 00:57, 0
2020-12-09 01:00, 0
2020-12-09 01:03, 0
2020-12-09 01:06, 0
2020-12-09 01:09, 0
2020-12-09 01:12, 0
2020-12-09 01:15, 0
2020-12-09 01:18, 0
2020-12-09 01:21, 0
2020-12-09 01:24, 0
2020-12-09 01:27, 0
2020-12-09 01:30, 0
2020-12-09 01:33, 0
2020-12-09 01:36, 0
2020-12-09 01:39, 0
2020-12-09 01:42, 0
2020-12-09 01:45, 0
2020-12-09 01:48, 0
2020-12-09 01:51, 0
2020-12-09 01:54, 0
2020-12-09 01:57, 0
2020-12-09 02:00, 0
2020-12-09 02:03, 0
2020-12-09 02:06, 0
2020-12-09 02:09, 0
2020-12-09 02:12, 0
2020-12-09 02:15, 0
2020-12-09 02:21, 0
2020-12-09 02:24, 0
2020-12-09 02:27, 0
2020-12-09 02:30, 0
2020-12-09 02:33, 0
2020-12-09 02:36, 0
2020-12-09 02:39, 0
2020-12-09 02:42, 0
2020-12-09 02:45, 0
2020-12-09 02:48, 0
2020-12-09 02:51, 0
2020-12-09 02:54, 0
2020-12-09 02:57, 0
2020-12-09 03:00, 0
2020-12-09 03:03, 0
2020-12-09 03:06, 0
2020-12-09 03:09, 0
2020-12-09 03:12, 0
2020-12-09 03:15, 0
2020-12-09 03:18, 0
2020-12-09 03:21, 0
2020-12-09 03:24, 0
2020-12-09 03:27, 0
2020-12-09 03:30, 0
2020-12-09 03:33, 0
2020-12-09 03:36, 0
2020-12-09 03:39, 0
2020-12-09 03:42, 0
2020-12-09 03:45, 0
2020-12-09 03:48, 0
2020-12-09 03:54, 0
2020-12-09 03:57, 0
2020-12-09 04:00, 0
2020-12-09 04:03, 0
2020-12-09 04:06, 0
2020-12-09 04:09, 0
2020-12-09 04:12, 0
2020-12-09 04:15, 0
2020-12-09 04:18, 0
2020-12-09 04:21, 0
2020-12-09 04:24, 0
2020-12-09 04:27, 0
2020-12-09 04:30, 0
2020-12-09 04:33, 0
2020-12-09 04:36, 0
2020-12-09 04:39, 0
2020-12-09 04:42, 0
2020-12-09 04:45, 0
2020-12-09 04:48, 0
2020-12-09 04:51, 0
2020-12-09 04:54, 0
2020-12-09 04:57, 0
2020-12-09 05:00, 0
2020-12-09 05:03, 0
2020-12-09 05:06, 0
2020-12-09 05:09, 0
2020-12-09 05:12, 0
2020-12-09 05:15, 0
2020-12-09 05:18, 0
2020-12-09 05:21, 0
2020-12-09 05:24, 0
2020-12-09 05:27, 0
2020-12-09 05:30, 0
2020-12-09 05:33, 0
2020-12-09 05:36, 0
2020-12-09 05:39, 0
2020-12-09 05:45, 0
2020-12-09 05:48, 0
2020-12-09 05:51, 0
2020-12-09 05:54, 0
2020-12-09 05:57, 0
2020-12-09 06:00, 0
2020-12-09 06:03, 0
2020-12-09 06:06, 0
2020-12-09 06:09, 0
2020-12-09 06:12, 0
2020-12-09 06:15, 0
2020-12-09 06:18, 0
2020-12-09 06:21, 0
2020-12-09 06:24, 0
2020-12-09 06:27, 0
2020-12-09 06:30, 0
2020-12-09 06:33, 0
2020-12-09 06:36, 0
2020-12-09 06:39, 0
2020-12-09 06:42, 0
2020-12-09 06:45, 0
2020-12-09 06:48, 0
2020-12-09 06:51, 0
2020-12-09 06:54, 0
2020-12-09 06:57, 0
2020-12-09 07:00, 0
2020-12-09 07:03, 0
2020-12-09 07:06, 0
2020-12-09 07:09, 0
2020-12-09 07:12, 0
2020-12-09 07:15, 0
2020-12-09 07:18, 0
2020-12-09 07:21, 0
2020-12-09 07:24, 0
2020-12-09 07:27, 0
2020-12-09 07:30, 0
2020-12-09 07:33, 0
2020-12-09 07:36, 0
2020-12-09 07:39, 0
2020-12-09 07:42, 0
2020-12-09 07:45, 0
2020-12-09 07:48, 0
2020-12-09 07:51, 0
2020-12-09 07:54, 0
2020-12-09 07:57, 0
2020-12-09 08:00, 0
2020-12-09 08:03, 0
2020-12-09 08:06, 0
2020-12-09 08:09, 0
2020-12-09 08:12, 0
2020-12-09 08:15, 0
2020-12-09 08:18, 0
2020-12-09 08:21, 0
2020-12-09 08:24, 0
2020-12-09 08:27, 0
2020-12-09 08:30, 0
2020-12-09 08:33, 0
2020-12-09 08:39, 0
2020-12-09 08:42, 0
2020-12-09 08:45, 0
2020-12-09 08:48, 0
2020-12-09 08:51, 0
2020-12-09 08:54, 0
2020-12-09 08:57, 0
2020-12-09 09:00, 0
2020-12-09 09:03, 0
2020-12-09 09:06, 0
2020-12-09 09:09, 0
2020-12-09 09:12, 0
2020-12-09 09:15, 0
2020-12-09 09:18, 0
2020-12-09 09:21, 0
2020-12-09 09:24, 0
2020-12-09 09:27, 0
2020-12-09 09:30, 0
2020-12-09 09:33, 0
2020-12-09 09:36, 0
2020-12-09 09:39, 0
2020-12-09 09:42, 0
2020-12-09 09:45, 0
2020-12-09 09:48, 0
2020-12-09 09:51, 0
2020-12-09 09:54, 0
2020-12-09 09:57, 0
2020-12-09 10:00, 0
2020-12-09 10:03, 0
2020-12-09 10:06, 0
2020-12-09 10:09, 0
2020-12-09 10:15, 0
2020-12-09 10:18, 0
2020-12-09 10:21, 0
2020-12-09 10:24, 0
2020-12-09 10:27, 0
2020-12-09 10:30, 0
2020-12-09 10:33, 0
2020-12-09 10:36, 0
2020-12-09 10:39, 0
2020-12-09 10:42, 0
2020-12-09 10:45, 0
2020-12-09 10:48, 0
2020-12-09 10:51, 0
2020-12-09 10:54, 0
2020-12-09 10:57, 0
2020-12-09 11:00, 0
2020-12-09 11:03, 0
2020-12-09 11:06, 0
2020-12-09 11:09, 0
2020-12-09 11:12, 0
2020-12-09 11:15, 0
2020-12-09 11:18, 0
2020-12-09 11:21, 0
2020-12-09 11:24, 0
2020-12-09 11:27, 0
2020-12-09 11:30, 0
2020-12-09 11:33, 0
2020-12-09 11:36, 0
2020-12-09 11:39, 0
2020-12-09 11:42, 0
2020-12-09 11:45, 0
2020-12-09 11:48, 0
2020-12-09 11:51, 0
2020-12-09 11:54, 0
2020-12-09 11:57, 0
2020-12-09 12:00, 0
2020-12-09 12:03, 0
2020-12-09 12:06, 0
2020-12-09 12:09, 0
2020-12-09 12:12, 0
2020-12-09 12:15, 0
2020-12-09 12:18, 0
2020-12-09 12:21, 0
2020-12-09 12:24, 0
2020-12-09 12:27, 0
2020-12-09 12:30, 0
2020-12-09 12:33, 0
2020-12-09 12:36, 0
2020-12-09 12:39, 0
2020-12-09 12:42, 0
2020-12-09 12:45, 0
2020-12-09 12:48, 0
2020-12-09 12:51, 0
2020-12-09 12:54, 0
2020-12-09 13:00, 0
2020-12-09 13:03, 0
2020-12-09 13:06, 0
2020-12-09 13:09, 0
2020-12-09 13:12, 0
2020-12-09 13:15, 0
2020-12-09 13:21, 0
2020-12-09 13:27, 0
2020-12-09 13:30, 0
2020-12-09 13:33, 0
2020-12-09 13:36, 0
2020-12-09 13:39, 0
2020-12-09 13:42, 0
2020-12-09 13:45, 0
2020-12-09 13:48, 0
2020-12-09 13:51, 0
2020-12-09 13:54, 0
2020-12-09 13:57, 0
2020-12-09 14:00, 0
2020-12-09 14:03, 0
2020-12-09 14:06, 0
2020-12-09 14:09, 0
2020-12-09 14:12, 0
2020-12-09 14:15, 0
2020-12-09 14:18, 0
2020-12-09 14:21, 0
2020-12-09 14:24, 0
2020-12-09 14:27, 0
2020-12-09 14:30, 0
2020-12-09 14:33, 0
2020-12-09 14:36, 0
2020-12-09 14:39, 0
2020-12-09 14:42, 0
2020-12-09 14:45, 0
2020-12-09 14:48, 0
2020-12-09 14:51, 0
2020-12-09 14:54, 0
2020-12-09 14:57, 0
2020-12-09 15:00, 0
2020-12-09 15:03, 0
2020-12-09 15:06, 0
2020-12-09 15:09, 0
2020-12-09 15:12, 0
2020-12-09 15:15, 0
2020-12-09 15:18, 0
2020-12-09 15:21, 0
2020-12-09 15:24, 0
2020-12-09 15:27, 0
2020-12-09 15:30, 0
2020-12-09 15:33, 0
2020-12-09 15:36, 0
2020-12-09 15:39, 0
2020-12-09 15:42, 0
2020-12-09 15:45, 0
2020-12-09 15:48, 0
2020-12-09 15:51, 0
2020-12-09 15:54, 0
2020-12-09 15:57, 0
2020-12-09 16:00, 0
2020-12-09 16:03, 0
2020-12-09 16:06, 0
2020-12-09 16:09, 0
2020-12-09 16:12, 0
2020-12-09 16:15, 0
2020-12-09 16:18, 0
2020-12-09 16:21, 0
2020-12-09 16:24, 0
2020-12-09 16:27, 0
2020-12-09 16:30, 0
2020-12-09 16:33, 0
2020-12-09 16:36, 0
2020-12-09 16:39, 0
2020-12-09 16:42, 0
2020-12-09 16:45, 0
2020-12-09 16:48, 0
2020-12-09 16:51, 0
2020-12-09 16:54, 0
2020-12-09 16:57, 0
2020-12-09 17:00, 0
2020-12-09 17:03, 0
2020-12-09 17:09, 0
2020-12-09 17:12, 0
2020-12-09 17:15, 0
2020-12-09 17:18, 0
2020-12-09 17:21, 0
2020-12-09 17:24, 0
2020-12-09 17:27, 0
2020-12-09 17:30, 0
2020-12-09 17:33, 0
2020-12-09 17:36, 0
2020-12-09 17:39, 0
2020-12-09 17:42, 0
2020-12-09 17:45, 0
2020-12-09 17:48, 0
2020-12-09 17:51, 0
2020-12-09 17:54, 0
2020-12-09 17:57, 0
2020-12-09 18:03, 0
2020-12-09 18:06, 0
2020-12-09 18:09, 0
2020-12-09 18:12, 0
2020-12-09 18:15, 0
2020-12-09 18:18, 0
2020-12-09 18:21, 0
2020-12-09 18:24, 0
2020-12-09 18:27, 0
2020-12-09 18:30, 0
2020-12-09 18:33, 0
2020-12-09 18:36, 0
2020-12-09 18:39, 0
2020-12-09 18:42, 0
2020-12-09 18:45, 0
2020-12-09 18:51, 0
2020-12-09 18:54, 0
2020-12-09 18:57, 0
2020-12-09 19:00, 0
2020-12-09 19:03, 0
2020-12-09 19:06, 0
2020-12-09 19:09, 0
2020-12-09 19:12, 0
2020-12-09 19:15, 0
2020-12-09 19:18, 0
2020-12-09 19:21, 0
2020-12-09 19:24, 0
2020-12-09 19:27, 0
2020-12-09 19:30, 0
2020-12-09 19:33, 0
2020-12-09 19:36, 0
2020-12-09 19:39, 0
2020-12-09 19:42, 0
2020-12-09 19:45, 0
2020-12-09 19:48, 0
2020-12-09 19:54, 0
2020-12-09 19:57, 0
2020-12-09 20:00, 0
2020-12-09 20:03, 0
2020-12-09 20:06, 0
2020-12-09 20:09, 0
2020-12-09 20:12, 0
2020-12-09 20:15, 0
2020-12-09 20:18, 0
2020-12-09 20:21, 0
2020-12-09 20:24, 0
2020-12-09 20:27, 0
2020-12-09 20:30, 0
2020-12-09 20:33, 0
2020-12-09 20:36, 0
2020-12-09 20:39, 0
2020-12-09 20:42, 0
2020-12-09 20:45, 0
2020-12-09 20:48, 0
2020-12-09 20:51, 0
2020-12-09 20:54, 0
2020-12-09 20:57, 0
2020-12-09 21:00, 0
2020-12-09 21:03, 0
2020-12-09 21:06, 0
2020-12-09 21:09, 0
2020-12-09 21:12, 0
2020-12-09 21:15, 0
2020-12-09 21:18, 0
2020-12-09 21:21, 0
2020-12-09 21:24, 0
2020-12-09 21:27, 0
2020-12-09 21:30, 0
2020-12-09 21:33, 0
2020-12-09 21:36, 0
2020-12-09 21:39, 0
2020-12-09 21:42, 0
2020-12-09 21:45, 0
2020-12-09 21:48, 0
2020-12-09 21:51, 0
2020-12-09 21:54, 0
2020-12-09 21:57, 0
2020-12-09 22:00, 0
2020-12-09 22:03, 0
2020-12-09 22:06, 0
2020-12-09 22:09, 0
2020-12-09 22:12, 0
2020-12-09 22:15, 0
2020-12-09 22:18, 0
2020-12-09 22:21, 0
2020-12-09 22:24, 0
2020-12-09 22:27, 0
2020-12-09 22:30, 0
2020-12-09 22:33, 0
2020-12-09 22:36, 0
2020-12-09 22:39, 0
2020-12-09 22:42, 0
2020-12-09 22:45, 0
2020-12-09 22:48, 0
2020-12-09 22:51, 0
2020-12-09 22:57, 0
2020-12-09 23:00, 0
2020-12-09 23:03, 0
2020-12-09 23:06, 0
2020-12-09 23:09, 0
2020-12-09 23:12, 0
2020-12-09 23:15, 0
2020-12-09 23:18, 0
2020-12-09 23:21, 0
2020-12-09 23:24, 0
2020-12-09 23:27, 0
2020-12-09 23:30, 0
2020-12-09 23:33, 0
2020-12-09 23:36, 0
2020-12-09 23:39, 0
2020-12-09 23:42, 0
2020-12-09 23:45, 0
2020-12-09 23:48, 0
2020-12-09 23:51, 0
2020-12-09 23:54, 0
2020-12-09 23:57, 0
2020-12-10 00:00, 0
2020-12-10 00:03, 0
2020-12-10 00:06, 0
2020-12-10 00:09, 0
2020-12-10 00:12, 0
2020-12-10 00:15, 0
2020-12-10 00:18, 0
2020-12-10 00:21, 0
2020-12-10 00:24, 0
2020-12-10 00:27, 0
2020-12-10 00:30, 0
2020-12-10 00:33, 0
2020-12-10 00:36, 0
2020-12-10 00:39, 0
2020-12-10 00:42, 0
2020-12-10 00:45, 0
2020-12-10 00:48, 0
2020-12-10 00:51, 0
2020-12-10 00:54, 0
2020-12-10 00:57, 0
2020-12-10 01:00, 0
2020-12-10 01:03, 0
2020-12-10 01:06, 0
2020-12-10 01:09, 0
2020-12-10 01:12, 0
2020-12-10 01:15, 0
2020-12-10 01:18, 0
2020-12-10 01:21, 0
2020-12-10 01:24, 0
2020-12-10 01:27, 0
2020-12-10 01:30, 0
2020-12-10 01:36, 0
2020-12-10 01:39, 0
2020-12-10 01:42, 0
2020-12-10 01:45, 0
2020-12-10 01:48, 0
2020-12-10 01:51, 0
2020-12-10 01:54, 0
2020-12-10 01:57, 0
2020-12-10 02:00, 0
2020-12-10 02:03, 0
2020-12-10 02:06, 0
2020-12-10 02:09, 0
2020-12-10 02:12, 0
2020-12-10 02:15, 0
2020-12-10 02:18, 0
2020-12-10 02:21, 0
2020-12-10 02:24, 0
2020-12-10 02:27, 0
2020-12-10 02:30, 0
2020-12-10 02:33, 0
2020-12-10 02:36, 0
2020-12-10 02:39, 0
2020-12-10 02:42, 0
2020-12-10 02:45, 0
2020-12-10 02:48, 0
2020-12-10 02:51, 0
2020-12-10 02:54, 0
2020-12-10 02:57, 0
2020-12-10 03:00, 0
2020-12-10 03:03, 0
2020-12-10 03:06, 0
2020-12-10 03:09, 0
2020-12-10 03:12, 0
2020-12-10 03:15, 0
2020-12-10 03:18, 0
2020-12-10 03:21, 0
2020-12-10 03:24, 0
2020-12-10 03:27, 0
2020-12-10 03:30, 0
2020-12-10 03:33, 0
2020-12-10 03:36, 0
2020-12-10 03:39, 0
2020-12-10 03:42, 0
2020-12-10 03:45, 0
2020-12-10 03:48, 0
2020-12-10 03:51, 0
2020-12-10 03:54, 0
2020-12-10 03:57, 0
2020-12-10 04:00, 0
2020-12-10 04:03, 0
2020-12-10 04:06, 0
2020-12-10 04:09, 0
2020-12-10 04:12, 0
2020-12-10 04:15, 0
2020-12-10 04:18, 0
2020-12-10 04:21, 0
2020-12-10 04:24, 0
2020-12-10 04:27, 0
2020-12-10 04:30, 0
2020-12-10 04:33, 0
2020-12-10 04:36, 0
2020-12-10 04:39, 0
2020-12-10 04:42, 0
2020-12-10 04:45, 0
2020-12-10 04:48, 0
2020-12-10 04:51, 0
2020-12-10 04:54, 0
2020-12-10 04:57, 0
2020-12-10 05:00, 0
2020-12-10 05:03, 0
2020-12-10 05:06, 0
2020-12-10 05:09, 0
2020-12-10 05:12, 0
2020-12-10 05:15, 0
2020-12-10 05:18, 0
2020-12-10 05:24, 0
2020-12-10 05:27, 0
2020-12-10 05:30, 0
